t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.976468614987806,0.5423694790729803,0.959039678307146,0.5405981550393152,0.26107685272754566,0.5418946445821918,0.8350515463917526,0.3809995603625655,0.3767650714581019,0.0859106529209622,0.6942857142857143,0.37173671939739944,0.3714744698779753,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.16857142857142857,3.7657142857142856,0.024054982817869417,0.014285714285714285,0.19523621842098984,0.1386496816735833,7.154639175257732,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07903780068728522,0,0.17721912941456786,0.20127808565051508,3.9042984941194177,0.9003706765871856,0.0,0.9722222222222222,0.06266502378273578,0.26266502378273576
117,0.9772720362981941,0.5432874464876024,0.9592223429708175,0.5414960936526125,0.26107685272754566,0.5422018960278169,0.8368055555555556,0.38190443028361604,0.37661231491700903,0.08680555555555555,0.6885714285714286,0.37173671939739944,0.3714744698779753,0.07714285714285714,0.054285714285714284,0.05714285714285714,0.17714285714285713,3.802857142857143,0.017361111111111112,0.008571428571428572,0.1988076849989374,0.13844918169784692,7.0625,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0798611111111111,0,0.1767610344817807,0.2002716952222625,3.8833553813798862,0.8823632630554419,0.0,1.0,0.06228507306925371,0.2622850730692537
118,0.9765444405652054,0.5435729268001226,0.9586236356248153,0.5419596984556484,0.26107685272754566,0.542576757473001,0.7916666666666666,0.38169609695028267,0.37645606491700906,0.08680555555555555,0.6514285714285715,0.3715652908259709,0.3713458984494039,0.07714285714285714,0.06285714285714286,0.06571428571428571,0.17714285714285713,3.84,0.020833333333333332,0.0,0.20033029932787091,0.13825469672138266,7.0625,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0798611111111111,0,0.17724780073794327,0.2180550278931813,3.8714025594665737,0.9223681599999999,0.0,0.9130434782608695,0.0619165208771761,0.2619165208771761
119,0.9768626531792395,0.542976945238389,0.9589515858524226,0.5415789683291082,0.26107685272754566,0.5429654691648494,0.8048780487804879,0.3803529882009463,0.37682127737467647,0.08710801393728224,0.66,0.3715652908259709,0.3713458984494039,0.07714285714285714,0.06571428571428571,0.07142857142857142,0.18,3.9,0.017421602787456445,0.002857142857142857,0.20233746365881433,0.1380660462942123,6.954703832752613,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08013937282229965,0,0.17704528314498563,0.21696475275371538,3.8654030797058136,0.9039207967999998,0.0,1.0,0.061559025250860815,0.26155902525086083
120,0.977094482069287,0.5429279067357075,0.9591949754915735,0.541804343126287,0.26107685272754566,0.5433445020949461,0.8736842105263158,0.3813814365385514,0.37677815923431895,0.08771929824561403,0.7114285714285714,0.3715652908259709,0.3713458984494039,0.07714285714285714,0.06285714285714286,0.06285714285714286,0.18571428571428572,3.9285714285714284,0.017543859649122806,0.005714285714285714,0.20420674690761342,0.13788305537985704,6.814035087719298,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08070175438596491,0,0.1766166288721179,0.21587992898994682,3.850952160968841,0.8858423808639998,0.0,1.0,0.06121225449333499,0.26121225449333496
121,0.9771538987631512,0.5433514721938065,0.9593086322315394,0.5419259645529615,0.26107685272754566,0.543744350652126,0.8169014084507042,0.3819843573623604,0.3764295804341879,0.0880281690140845,0.6628571428571428,0.3715652908259709,0.3713458984494039,0.07714285714285714,0.04857142857142857,0.04857142857142857,0.18857142857142858,3.9714285714285715,0.02112676056338028,0.002857142857142857,0.20610086498239194,0.13770555419293237,6.774647887323944,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08098591549295775,0,0.1761045457277573,0.21480052934499705,3.822504546320892,0.8681255332467198,0.0,1.0,0.06087588685853494,0.2608758868585349
122,0.9778686994720367,0.5431598267472678,0.9598833309688101,0.5418358739485474,0.26107685272754566,0.5441458271363794,0.823321554770318,0.38263942983188515,0.3768225375964529,0.08833922261484099,0.6657142857142857,0.3715652908259709,0.3713458984494039,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.19142857142857142,3.9914285714285715,0.0176678445229682,0.002857142857142857,0.2080522242007803,0.13753337804161556,6.692579505300353,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.17570888085626138,0.21372652669827208,3.814625883965903,0.8507630225817854,0.0,1.0,0.06054961025277889,0.2605496102527789
123,0.9794817551438426,0.5429640165366337,0.9611876016977277,0.5417400094201357,0.26107685272754566,0.5444952650983524,0.833922261484099,0.3824274156976095,0.37666352699574623,0.08833922261484099,0.6742857142857143,0.3713938622545423,0.37121732702083243,0.07714285714285714,0.06571428571428571,0.06857142857142857,0.19142857142857142,4.034285714285715,0.0176678445229682,0.0,0.20936464444565941,0.1373663671748382,6.692579505300353,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.1762573400198372,0.22458236676828228,3.8069047948580135,0.8354492881753136,0.0,0.9166666666666666,0.06023312194519553,0.26023312194519554
124,0.9792589307504759,0.5438599302264023,0.9609942214697407,0.5419824545690912,0.26107685272754566,0.5448984130082691,0.8581560283687943,0.383563370727592,0.3764045460540686,0.08865248226950355,0.6914285714285714,0.3713938622545423,0.37121732702083243,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.19428571428571428,4.051428571428572,0.014184397163120567,0.002857142857142857,0.21083761508850105,0.1372043666340641,6.652482269503546,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.17569019617688086,0.22345945493444086,3.785052413246567,0.8187403024118074,0.0,1.0,0.05992612828683966,0.25992612828683964
125,0.9800335725673887,0.5441213847579938,0.9616183614479391,0.542993890313083,0.26107685272754566,0.5453058648444735,0.8687943262411347,0.3834215267559608,0.3762981630753452,0.08865248226950355,0.7,0.3712795765402566,0.37113161273511813,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.19428571428571428,4.088571428571429,0.02127659574468085,0.0,0.2120057615297634,0.13704722610951334,6.652482269503546,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.17566817448171074,0.22923492149350222,3.760779936410207,0.8187403024118074,0.0,0.9444444444444444,0.05962834443823447,0.25962834443823446
126,0.9799270316056107,0.5439870187711378,0.9614997311615272,0.5429191444235435,0.26107685272754566,0.5457126514043716,0.8612099644128114,0.3835425205452669,0.3764226405918532,0.08896797153024912,0.6914285714285714,0.3711652908259709,0.37104589844940383,0.07714285714285714,0.04,0.045714285714285714,0.19714285714285715,4.122857142857143,0.017793594306049824,0.002857142857142857,0.21315085803301495,0.13689479980069907,6.647686832740214,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08185053380782918,0,0.17604597932001648,0.2280887468860347,3.7312786233962885,0.8563977426622333,0.0,0.875,0.05933949410508743,0.25933949410508744
127,0.9803808561682884,0.5439062022938322,0.9618640874532772,0.5431623793313889,0.26107685272754566,0.5459788014809867,0.8291814946619217,0.3835425205452669,0.3764226405918532,0.08896797153024912,0.6657142857142857,0.3711652908259709,0.37104589844940383,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.19714285714285715,4.128571428571429,0.017793594306049824,0.0,0.21428849953392345,0.13674694628114922,6.647686832740214,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07829181494661921,0,0.17559303870555926,0.22694830315160452,3.708081622356934,0.8392697878089888,0.0,1.0,0.05905930928193481,0.2590593092819348
128,0.9788754425749205,0.5438800039777437,0.9606554553968875,0.5432283992153925,0.26107685272754566,0.546185606523524,0.8469750889679716,0.3835425205452669,0.3764226405918532,0.08896797153024912,0.68,0.3711652908259709,0.37104589844940383,0.07714285714285714,0.06,0.06,0.19714285714285715,4.154285714285714,0.017793594306049824,0.0,0.21536332716779666,0.13660352836718587,6.647686832740214,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07829181494661921,0,0.1753420756548886,0.2258135616358465,3.693919989909795,0.8224843920528089,0.0,1.0,0.058787530003476765,0.25878753000347676
129,0.9796662377391832,0.5431380192585571,0.9612688147044139,0.5425830437168352,0.26107685272754566,0.5464124650430511,0.8285714285714286,0.3842896358726316,0.37616132300238836,0.08928571428571429,0.6628571428571428,0.3711652908259709,0.37104589844940383,0.07714285714285714,0.06857142857142857,0.06857142857142857,0.2,4.191428571428571,0.014285714285714285,0.002857142857142857,0.2169091357304768,0.13646441299064138,6.514285714285714,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07857142857142857,0,0.17506309379457835,0.22468449382766728,3.688613018683028,0.8060347042117527,0.0,1.0,0.058523904103372465,0.25852390410337245
130,0.9798463869636279,0.5426767687945622,0.9614129340839696,0.5419635781139618,0.26107685272754566,0.5466177284489999,0.8642857142857143,0.3842896358726316,0.37616132300238836,0.08928571428571429,0.6914285714285714,0.3711652908259709,0.37104589844940383,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.2,4.222857142857142,0.014285714285714285,0.0,0.21837246482133668,0.13632947107539328,6.514285714285714,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07857142857142857,0,0.17461620689703403,0.22356107135852893,3.6719836154522247,0.7899140101275177,0.0,1.0,0.058268186980271294,0.25826818698027126
131,0.9788726097452424,0.542486002279613,0.9606942762814176,0.541715033210016,0.26107685272754566,0.5469233242755792,0.8637992831541219,0.38395279482586336,0.37682271931337896,0.08960573476702509,0.6885714285714286,0.3711652908259709,0.37104589844940383,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.20285714285714285,4.277142857142858,0.014336917562724014,0.002857142857142857,0.22006711635787396,0.13619857741760255,6.415770609318996,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.17411441157683458,0.22244326600173628,3.644258228857465,0.7741157299249674,0.0,1.0,0.05802014137086315,0.25802014137086315
132,0.9783005549412016,0.5423527782029518,0.960300265294936,0.542216493165668,0.26107685272754566,0.5473689712937582,0.8309352517985612,0.38326922891377857,0.3761657473451938,0.08992805755395683,0.66,0.37099386225454234,0.37091732702083247,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.2057142857142857,4.322857142857143,0.017985611510791366,0.002857142857142857,0.22113513276496274,0.13607161056954564,6.366906474820144,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.17452884023323614,0.2213310496717276,3.6199444928517446,0.806575788204513,0.0,0.8823529411764706,0.057779537129737255,0.2577795371297373
133,0.9785402790991299,0.5425357308927989,0.9604200831256889,0.5427312530753453,0.26107685272754566,0.5478087958801838,0.8014440433212996,0.38369410595307785,0.3755535895744456,0.09025270758122744,0.6342857142857142,0.37099386225454234,0.37091732702083247,0.07714285714285714,0.04,0.04,0.20857142857142857,4.365714285714286,0.018050541516245487,0.002857142857142857,0.2224650707729512,0.13594845272693035,6.3393501805054155,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.17402719603206995,0.22022439442336897,3.58754560299471,0.7904442724404228,0.0,1.0,0.05754615101584514,0.25754615101584516
134,0.9777966165713683,0.5425374556187744,0.9599051502115107,0.5427411205309575,0.26107685272754566,0.5482607036825184,0.8254545454545454,0.38436141556670084,0.3772454443986905,0.09090909090909091,0.6485714285714286,0.37099386225454234,0.37091732702083247,0.07714285714285714,0.05714285714285714,0.05714285714285714,0.21428571428571427,4.402857142857143,0.01090909090909091,0.005714285714285714,0.2235700091281338,0.13582898961959353,6.298181818181818,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.17361377433762387,0.21912327245125213,3.5729375480776735,0.7746353869916144,0.0,1.0,0.05731976648536979,0.2573197664853698
135,0.9794796668542342,0.542366370584166,0.9603135458080109,0.5425941792340798,0.26107685272754566,0.5487572230327975,0.843065693430657,0.38352563440339543,0.37749847943193354,0.09124087591240876,0.66,0.37099386225454234,0.37091732702083247,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.21714285714285714,4.422857142857143,0.0072992700729927005,0.002857142857142857,0.22460875465160954,0.13571311040547687,6.2773722627737225,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.17317384903736435,0.21802765608899585,3.552907368544691,0.759142679251782,0.0,1.0,0.05710017349080869,0.2571001734908087
136,0.9803935301188632,0.5432978327333909,0.9610289701923206,0.5431818515796751,0.26107685272754566,0.5492501916829254,0.8321167883211679,0.38337964900193555,0.3773889903808387,0.09124087591240876,0.6514285714285715,0.37087957654025655,0.3708316127351182,0.07714285714285714,0.03428571428571429,0.037142857142857144,0.21714285714285714,4.451428571428571,0.0072992700729927005,0.0,0.22556637567674256,0.13560070756778367,6.2773722627737225,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08029197080291971,0,0.17310585116728455,0.21693751780855086,3.518992078316654,0.7722529470325418,0.0,0.9230769230769231,0.056887168286084436,0.25688716828608443
137,0.980727858290268,0.5445945487409569,0.9611476807875358,0.5441331299144183,0.26107685272754566,0.5497884921890395,0.8388278388278388,0.38221149951910194,0.3777512623474348,0.09157509157509157,0.6542857142857142,0.37087957654025655,0.3708316127351182,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.22,4.477142857142857,0.01098901098901099,0.002857142857142857,0.227992898953025,0.13549167681522126,5.948717948717949,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08058608058608059,0,0.17261132191144812,0.21585283021950813,3.5028979510360347,0.7568078880918909,0.0,1.0,0.0566805532375019,0.2566805532375019
138,0.979515339463973,0.5437468145401255,0.9602019161030255,0.5432434387411712,0.26107685272754566,0.5504505520369831,0.8315018315018315,0.3821382394458419,0.37769631729248976,0.09157509157509157,0.6485714285714286,0.37082243368311374,0.370788755592261,0.07714285714285714,0.05142857142857143,0.05142857142857143,0.22,4.505714285714285,0.01098901098901099,0.0,0.2291594862493683,0.13538591698523578,5.948717948717949,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08058608058608059,0,0.1725192660161766,0.21724067404463324,3.484268563443886,0.7711075139161823,0.0,0.9444444444444444,0.05648013664037684,0.25648013664037683
139,0.980880492226407,0.5446784532188402,0.9607153922895925,0.5441682382544848,0.26107685272754566,0.5510849751420522,0.8419117647058824,0.3823491138254338,0.37805384608875914,0.09191176470588236,0.6542857142857142,0.37070814796882806,0.37070304130654674,0.07714285714285714,0.04857142857142857,0.05142857142857143,0.22285714285714286,4.531428571428571,0.011029411764705883,0.002857142857142857,0.23025666627831193,0.1352833299501498,5.897058823529412,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.1725409589682386,0.21615447067441004,3.46601176360358,0.7690223892601038,0.0,0.9444444444444444,0.056285732541165534,0.25628573254116555
140,0.9804931548922674,0.5444507163261659,0.9604327695448996,0.543786155812618,0.26107685272754566,0.5515035311468912,0.8302583025830258,0.3830485918644278,0.37927525884602975,0.09225092250922509,0.6428571428571429,0.37070814796882806,0.37070304130654674,0.07714285714285714,0.04285714285714286,0.045714285714285714,0.2257142857142857,4.545714285714285,0.007380073800738007,0.002857142857142857,0.23129260787893186,0.13518382052611638,5.845018450184502,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08118081180811808,0,0.17202068274482596,0.215073698321038,3.442405814045794,0.7536419414749017,0.0,1.0,0.05609716056493057,0.2560971605649306
141,0.9823485325576681,0.5450891311860058,0.961698256596457,0.5440037662714283,0.26107685272754566,0.5519282671919987,0.837037037037037,0.3833284136630805,0.37903902809118445,0.09259259259259259,0.6457142857142857,0.37070814796882806,0.37070304130654674,0.07714285714285714,0.05142857142857143,0.054285714285714284,0.22857142857142856,4.577142857142857,0.007407407407407408,0.002857142857142857,0.2323078067805578,0.13508729638480402,5.822222222222222,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08148148148148149,0,0.17156015075967326,0.21399832982943282,3.427843412050591,0.7385691026454037,0.0,1.0,0.055914245747982656,0.25591424574798266
142,0.9813955642254986,0.5449171876463254,0.9609631095973546,0.5438413424151805,0.26107685272754566,0.5523258067939466,0.8518518518518519,0.3833284136630805,0.37903902809118445,0.09259259259259259,0.6571428571428571,0.37070814796882806,0.37070304130654674,0.07714285714285714,0.02857142857142857,0.03142857142857143,0.22857142857142856,4.588571428571429,0.014814814814814815,0.0,0.23322322325159295,0.134993667967731,5.822222222222222,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08148148148148149,0,0.1709023500058749,0.21292833818028564,3.390715115238151,0.7237977205924956,0.0,1.0,0.05573681837554317,0.2557368183755432
143,0.9832351103143748,0.5445967265038664,0.9623821880087736,0.5436508336436027,0.26107685272754566,0.5526079900444509,0.8555555555555555,0.3833284136630805,0.37903902809118445,0.09259259259259259,0.66,0.37070814796882806,0.37070304130654674,0.07714285714285714,0.04285714285714286,0.04857142857142857,0.22857142857142856,4.6085714285714285,0.014814814814814815,0.0,0.23393417915442524,0.13490284840317024,5.822222222222222,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.1703896982522741,0.21186369648938422,3.371472241504817,0.7093217661806457,0.0,1.0,0.05556471382427688,0.25556471382427687
144,0.9848547554809476,0.5440121879514211,0.9630247421166837,0.5435945030165452,0.26107685272754566,0.5529718910185066,0.8651685393258427,0.3812969372798133,0.3759825548320569,0.0898876404494382,0.66,0.37070814796882806,0.37070304130654674,0.07714285714285714,0.04,0.04285714285714286,0.23714285714285716,4.628571428571429,0.003745318352059925,0.008571428571428572,0.23483754143935412,0.13481475342554622,5.722846441947565,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07865168539325842,0,0.16979474976101272,0.2108043780069373,3.346899939531864,0.6951353308570327,0.0,1.0,0.055397772409548574,0.2553977724095486
145,0.9840977227077451,0.5440597735893857,0.9622957737507161,0.5439491628715118,0.26107685272754566,0.553340155014735,0.8721804511278195,0.378820609976354,0.3735238426321774,0.08646616541353383,0.6628571428571428,0.3705938622545424,0.3706173270208324,0.07714285714285714,0.03428571428571429,0.04,0.24,4.628571428571429,0.0,0.002857142857142857,0.23626611121050275,0.13472930129725097,5.661654135338346,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07518796992481203,0,0.1696313474407791,0.20975035611690263,3.3199619407412255,0.6900116007419153,0.0,0.9285714285714286,0.055235839237262115,0.2552358392372621
146,0.982890513913295,0.5449428304690513,0.9613782950669341,0.5444959993771853,0.26107685272754566,0.5537196928300385,0.8458646616541353,0.378820609976354,0.3735238426321774,0.08646616541353383,0.6428571428571429,0.3705938622545424,0.3706173270208324,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24,4.6571428571428575,0.007518796992481203,0.0,0.23715300366152797,0.13464641273280448,5.661654135338346,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07894736842105263,0,0.16923749066789662,0.2087016043363181,3.2792769876406873,0.676211368727077,0.0,1.0,0.05507876406014425,0.25507876406014424
147,0.9827834613970552,0.544341947657714,0.9613461252648858,0.5442028095600766,0.26107685272754566,0.5540981585629676,0.8490566037735849,0.37967017235208417,0.373519930094433,0.08679245283018867,0.6428571428571429,0.3705938622545424,0.3706173270208324,0.07714285714285714,0.022857142857142857,0.022857142857142857,0.24285714285714285,4.674285714285714,0.0037735849056603774,0.002857142857142857,0.2379816402922086,0.13456601082529152,5.637735849056604,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07924528301886792,0,0.16864787535741427,0.2076580963146365,3.236548590745016,0.6626871413525354,0.0,1.0,0.05492640113833992,0.2549264011383399
148,0.9822087611463058,0.5437867234789592,0.9608817274981766,0.5437083220450356,0.26107685272754566,0.554431057700387,0.8939393939393939,0.38067664665274953,0.3734333478743163,0.08712121212121213,0.6742857142857143,0.3704795765402566,0.3705316127351182,0.07714285714285714,0.03142857142857143,0.03428571428571429,0.24571428571428572,4.694285714285714,0.007575757575757576,0.002857142857142857,0.23968394866725498,0.13448802097500384,5.446969696969697,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07954545454545454,0,0.16857520812348437,0.20825798664511652,3.2061033332158306,0.7290096354017688,0.0,0.9166666666666666,0.054778609104189725,0.2547786091041897
149,0.9822119901613423,0.5443129917237672,0.9608841630980897,0.5439722712882608,0.26107685272754566,0.5545839618575955,0.9090909090909091,0.38067664665274953,0.3734333478743163,0.08712121212121213,0.6857142857142857,0.3704795765402566,0.3705316127351182,0.07714285714285714,0.02,0.02,0.24571428571428572,4.694285714285714,0.007575757575757576,0.0,0.2405734264175682,0.1344123708202249,5.446969696969697,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07954545454545454,0,0.16798890422572407,0.20721669671189094,3.1619812665515137,0.7144294426937334,0.0,1.0,0.05463525083106403,0.25463525083106403
150,0.9809979953338805,0.543975484706186,0.9599684641425185,0.5438592858301555,0.26107685272754566,0.5548038352357402,0.8901515151515151,0.38067664665274953,0.3734333478743163,0.08712121212121213,0.6714285714285714,0.3704795765402566,0.3705316127351182,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.24571428571428572,4.702857142857143,0.007575757575757576,0.0,0.2411566259207423,0.13433899017008924,5.446969696969697,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07954545454545454,0,0.16746238899030974,0.2061806132283315,3.1158844983633402,0.7001408538398587,0.0,1.0,0.05449619330613211,0.2544961933061321
151,0.980842285275535,0.5447291244706881,0.959851014269938,0.5442267297981761,0.26107685272754566,0.5548934800542179,0.8484848484848485,0.38037361634971933,0.37320607514704357,0.08712121212121213,0.64,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.037142857142857144,0.037142857142857144,0.24571428571428572,4.717142857142857,0.007575757575757576,0.0,0.24172293280965237,0.13426781093945772,5.446969696969697,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07954545454545454,0,0.16828093704178676,0.20879407374981582,3.09070966553893,0.772334108203073,0.0,0.7692307692307693,0.05436130750694815,0.25436130750694813
152,0.9826718139766003,0.5452944201843677,0.9609563437776222,0.5441952691131511,0.26107685272754566,0.5549482209688085,0.8745247148288974,0.3816583094969598,0.37383823644901004,0.08745247148288973,0.6571428571428571,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.025714285714285714,0.025714285714285714,0.24857142857142858,4.731428571428571,0.0038022813688212928,0.002857142857142857,0.24234010695812153,0.13419876708574513,5.429657794676806,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07984790874524715,0,0.16769638949943497,0.20775010338106675,3.0546097579424374,0.7568874260390115,0.0,1.0,0.054230468281739705,0.25423046828173973
153,0.9835361848603222,0.5446096776622938,0.9616058567559619,0.544047785893058,0.26107685272754566,0.5551873305158253,0.8593155893536122,0.3816583094969598,0.37383823644901004,0.08745247148288973,0.6457142857142857,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.02,0.02,0.24857142857142858,4.7457142857142856,0.0038022813688212928,0.0,0.24290806418023017,0.13413179454764382,5.429657794676806,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07984790874524715,0,0.16714219683408066,0.2067113528641614,3.0135175627835893,0.7417496775182312,0.0,1.0,0.05410355423328751,0.2541035542332875
154,0.9835410195223531,0.5450599499711771,0.9615883229678083,0.5442615700250836,0.26107685272754566,0.5553570185640719,0.8587786259541985,0.38224683565955114,0.37458290564825975,0.08778625954198473,0.6428571428571429,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.03428571428571429,0.03428571428571429,0.25142857142857145,4.7628571428571425,0.003816793893129771,0.002857142857142857,0.24428121806765166,0.13406683118568566,5.305343511450381,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08015267175572519,0,0.16662005799276738,0.2056777960998406,2.987532925813631,0.7269146839678666,0.0,1.0,0.05398044760628889,0.2539804476062889
155,0.9829148863891181,0.5449537361707292,0.9611196175937868,0.5442499274874563,0.26107685272754566,0.5554803494652261,0.8129770992366412,0.38224683565955114,0.37458290564825975,0.08778625954198473,0.6085714285714285,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.25142857142857145,4.7628571428571425,0.003816793893129771,0.0,0.24485287772582853,0.13400381672458614,5.305343511450381,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08015267175572519,0,0.16598652984566067,0.20464940711934138,2.9449251244402164,0.7123763902885092,0.0,1.0,0.053861034178100224,0.25386103417810024
156,0.9831272435473195,0.5457316588522331,0.9612785820950689,0.5451548809352573,0.26107685272754566,0.5555128655736337,0.8206106870229007,0.38224683565955114,0.37458290564825975,0.08778625954198473,0.6142857142857143,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.017142857142857144,0.017142857142857144,0.25142857142857145,4.765714285714286,0.003816793893129771,0.0,0.24534266370280539,0.13394269269731968,5.305343511450381,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08015267175572519,0,0.16544117147857523,0.20362616008374468,2.9031694790942684,0.6981288624827391,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.9834731556308034,0.5467204350599442,0.9615375219975626,0.5457118112096626,0.26107685272754566,0.5553982865436111,0.8549618320610687,0.38224683565955114,0.37458290564825975,0.08778625954198473,0.64,0.3702510051116851,0.3703601841636896,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.25142857142857145,4.774285714285714,0.003816793893129771,0.0,0.24581816496730272,0.13388340239087124,5.305343511450381,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08015267175572519,0,0.1651535512997895,0.20260802928332597,2.8765346609409543,0.6841662852330842,0.0,1.0,0.0536328470581745,0.2536328470581745
158,0.9822563695249235,0.5468350644494671,0.9606266706840183,0.5461526301396968,0.26107685272754566,0.5553614322838742,0.8320610687022901,0.382094163903826,0.37446840183146585,0.08778625954198473,0.6228571428571429,0.37013671939739945,0.37027446987797524,0.07714285714285714,0.02,0.022857142857142857,0.25142857142857145,4.791428571428572,0.003816793893129771,0.0,0.24627978481153276,0.13382589079361623,5.305343511450381,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08015267175572519,0,0.16489921211471914,0.20159498913690932,2.841861110579278,0.6900116007419153,0.0,0.875,0.05352386164642926,0.25352386164642926
159,0.9833283617244054,0.5466803762068286,0.9614623270205667,0.5463018158922844,0.26107685272754566,0.5555580230635899,0.8505747126436781,0.38302133206348576,0.37470947449219594,0.08812260536398467,0.6342857142857142,0.37013671939739945,0.37027446987797524,0.07714285714285714,0.03142857142857143,0.03142857142857143,0.2542857142857143,4.805714285714286,0.0,0.002857142857142857,0.24683699160899336,0.13377010454427882,5.287356321839081,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08045977011494253,0,0.1644735746255741,0.2005870141912248,2.8164524597962637,0.676211368727077,0.0,1.0,0.05341814579703639,0.25341814579703636
160,0.9829217698621167,0.5474947081543524,0.9611591256604028,0.5472193735538233,0.26107685272754566,0.5558453817558933,0.8773946360153256,0.38302133206348576,0.37470947449219594,0.08812260536398467,0.6542857142857142,0.37013671939739945,0.37027446987797524,0.07714285714285714,0.02857142857142857,0.02857142857142857,0.2542857142857143,4.808571428571429,0.0,0.0,0.24730785298990685,0.1337159918824216,5.287356321839081,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08045977011494253,0,0.16387920746673196,0.19958407912026865,2.7886948391717676,0.6626871413525354,0.0,1.0,0.053315601423125296,0.2533156014231253
