t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9584268756785563,0.47777845781481576,0.7306208006622541,0.4996823503139118,0.23632945151062196,0.4673852729893967,0.6236559139784946,0.46750416145826273,0.4516109296948636,0.1827956989247312,0.1657142857142857,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7342857142857143,7.882857142857143,0.0,0.002857142857142857,0.20766722582214547,0.06340766035854961,0.9032258064516129,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08602150537634409,0,0.0986248238513926,0.1031525165928044,0.46933895458274977,0.21976355758743915,0.0,0.0,0.5248153207170991,0.27481532071709913
125,0.9621496763186776,0.4768094226474763,0.7316100019752005,0.49926712963077646,0.23632945151062196,0.4677335458129454,0.5268817204301075,0.46750416145826273,0.4516109296948636,0.1827956989247312,0.14,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7342857142857143,7.905714285714286,0.0,0.0,0.20900975055764826,0.0630354305477931,0.9032258064516129,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07526881720430108,0,0.09813169973213562,0.10263675400984038,0.4599521754910948,0.21536828643569036,0.0,0.0,0.5240708610955862,0.2740708610955862
126,0.9613227936172393,0.47631981570751625,0.7314161936896704,0.49977840832304665,0.23632945151062196,0.46834842530002846,0.5,0.4638591866144783,0.45203578038136333,0.18478260869565216,0.13142857142857142,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7371428571428571,7.937142857142857,0.0,0.002857142857142857,0.2101991184756214,0.06267436763135929,0.8913043478260869,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07608695652173914,0,0.09764104123347493,0.10212357023979118,0.4507531319812728,0.21106092070697655,0.0,0.0,0.5233487352627186,0.2733487352627186
127,0.9599966624214951,0.4754343019589509,0.7310676106325033,0.4990050696058032,0.23632945151062196,0.4688994386501764,0.4782608695652174,0.4638591866144783,0.45203578038136333,0.18478260869565216,0.12571428571428572,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7371428571428571,7.94,0.0,0.0,0.21147849557588505,0.06232413660241853,0.8913043478260869,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07608695652173914,0,0.09715283602730757,0.10161295238859222,0.44173806934164744,0.20683970229283702,0.0,0.0,0.522648273204837,0.27264827320483703
128,0.959259638899473,0.47496527786896575,0.7308738787352862,0.49803626963771924,0.23632945151062196,0.4693259155337998,0.5543478260869565,0.4638591866144783,0.45203578038136333,0.18478260869565216,0.1457142857142857,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7371428571428571,7.945714285714286,0.010869565217391304,0.0,0.21264960628924126,0.061984412504345957,0.8913043478260869,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07608695652173914,0,0.09666707184717101,0.10110488762664925,0.43290330795481446,0.20270290824698028,0.0,0.0,0.5219688250086919,0.2719688250086919
129,0.9566468753655029,0.4754907770210287,0.7296567880892281,0.4984556573714382,0.23632945151062196,0.4697408342141594,0.5111111111111111,0.4673561199861397,0.45431033129477527,0.18888888888888888,0.13142857142857142,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,7.937142857142857,0.0,0.005714285714285714,0.21376687913861836,0.0616548801292156,0.8888888888888888,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07777777777777778,0,0.09618373648793518,0.100599363188516,0.4242452417957182,0.19864885008204067,0.0,0.0,0.5213097602584311,0.2713097602584312
130,0.9602635955618036,0.4747479499550032,0.7305868018539912,0.49896823393139306,0.23632945151062196,0.4701733863431348,0.5222222222222223,0.4673561199861397,0.45431033129477527,0.18888888888888888,0.13428571428571429,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,7.962857142857143,0.011111111111111112,0.0,0.21487606142193572,0.061335233725339125,0.8888888888888888,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07777777777777778,0,0.09570281780549549,0.10009636637257342,0.4157603369598038,0.19467587308039985,0.0,0.0,0.5206704674506782,0.27067046745067824
131,0.9611010928416935,0.4736271011597927,0.7308021582973914,0.49828232798575334,0.23632945151062196,0.47045917746917054,0.5333333333333333,0.4673561199861397,0.45431033129477527,0.18888888888888888,0.13714285714285715,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,7.945714285714286,0.0,0.0,0.21595535403634938,0.061025176713578946,0.8888888888888888,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07777777777777778,0,0.09522430371646802,0.09959588454071056,0.4074451302206077,0.19078235561879187,0.0,0.0,0.5200503534271579,0.2700503534271579
132,0.9610813839819511,0.47550184584126887,0.7307970903048862,0.49948378422867645,0.23632945151062196,0.4706650683745491,0.5333333333333333,0.4673561199861397,0.45431033129477527,0.18888888888888888,0.13714285714285715,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,7.945714285714286,0.0,0.0,0.21700544394456922,0.06072442141217159,0.8888888888888888,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07777777777777778,0,0.09474818219788565,0.09909790511800701,0.39929622761619565,0.18696670850641603,0.0,0.0,0.5194488428243431,0.2694488428243431
133,0.9614185316209939,0.4753220985067083,0.7308837854120687,0.49901458853629693,0.23632945151062196,0.47098532594809306,0.5444444444444444,0.4673561199861397,0.45431033129477527,0.18888888888888888,0.14,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,7.951428571428571,0.0,0.0,0.2180270106055524,0.06043268876980644,0.8888888888888888,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07777777777777778,0,0.09427444128689623,0.09860241559241696,0.3913103030638716,0.18322737433628772,0.0,0.0,0.5188653775396128,0.26886537753961287
134,0.9624256124768195,0.47404731442012976,0.7311427490607095,0.49819014118703625,0.23632945151062196,0.4712262710133095,0.6,0.4673561199861397,0.45431033129477527,0.18888888888888888,0.15428571428571428,0.36714442421507315,0.3816746452315924,0.06571428571428571,0.0,0.0,0.7428571428571429,7.957142857142857,0.0,0.0,0.21902072537831718,0.060149708106712226,0.8888888888888888,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07777777777777778,0,0.09380306908046175,0.09810940351445488,0.38348409700259417,0.17956282684956196,0.0,0.0,0.5182994162134245,0.26829941621342446
135,0.9653166405287981,0.4733123752313041,0.7318861562740754,0.4984570068892638,0.23632945151062196,0.4713231214469134,0.5777777777777777,0.467578342208362,0.4544769979614419,0.18888888888888888,0.14857142857142858,0.367201567072216,0.38171750237444957,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7428571428571429,7.968571428571429,0.0,0.0,0.21998725099448863,0.05987521686351087,0.8888888888888888,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07777777777777778,0,0.09376262516363086,0.09909790511800701,0.37867155791968515,0.1770710841319555,0.0,0.0,0.5177504337270217,0.26775043372702173
136,0.9652815559391754,0.4723070031084554,0.7318771345224582,0.49816611257374654,0.23632945151062196,0.47133535452356345,0.5555555555555556,0.467578342208362,0.4544769979614419,0.18888888888888888,0.14285714285714285,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7428571428571429,7.962857142857143,0.0,0.0,0.22092724109451514,0.05960896035760555,0.8888888888888888,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07777777777777778,0,0.09329381203781272,0.09860241559241696,0.37109812676129145,0.1735296624493164,0.0,0.0,0.5172179207152111,0.26721792071521105
137,0.9626032701529784,0.4708318660599031,0.7312014680079711,0.49709647877511187,0.23632945151062196,0.4714587856928105,0.550561797752809,0.4692812467314089,0.4544861267326821,0.19101123595505617,0.14,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7457142857142857,7.974285714285714,0.011235955056179775,0.002857142857142857,0.2219484659913689,0.059350691546877374,0.8539325842696629,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07865168539325842,0,0.09282734297762366,0.09810940351445488,0.36367616422606563,0.17005906920033007,0.0,0.0,0.5167013830937548,0.26670138309375474
138,0.9651036355197493,0.4688989381047262,0.7318372752012358,0.49658521708046893,0.23632945151062196,0.4714256906086406,0.5730337078651685,0.4692812467314089,0.4544861267326821,0.19101123595505617,0.1457142857142857,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7457142857142857,7.994285714285715,0.011235955056179775,0.0,0.22291608990773693,0.059100170800471044,0.8539325842696629,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.09236320626273554,0.0976188564968826,0.35640264094154434,0.16665788781632346,0.0,0.0,0.5162003416009421,0.2662003416009421
139,0.9639769350918277,0.46941427327010804,0.7315507713781357,0.49633985773510103,0.23632945151062196,0.47117134283058537,0.5617977528089888,0.4692812467314089,0.4544861267326821,0.19101123595505617,0.14285714285714285,0.367201567072216,0.38171750237444957,0.06571428571428571,0.0,0.0,0.7457142857142857,8.034285714285714,0.011235955056179775,0.0,0.2237807440951245,0.05885716567645693,0.8539325842696629,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07865168539325842,0,0.09190139023142187,0.09713076221439819,0.34927458812271345,0.163324730059997,0.0,0.0,0.5157143313529138,0.26571433135291384
140,0.96237242507667,0.4690372914081435,0.7311427674028529,0.4968252162201294,0.23632945151062196,0.47075829399137736,0.47191011235955055,0.46950596583253257,0.45465466605852484,0.19101123595505617,0.12,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.002857142857142857,0.002857142857142857,0.7457142857142857,8.062857142857142,0.0,0.0,0.22462136470043192,0.05862145070616322,0.8539325842696629,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07865168539325842,0,0.09187045470883617,0.0966451084033262,0.345146239217402,0.16005823545879705,0.0,0.0,0.5152429014123264,0.2652429014123264
141,0.9629496835432905,0.4709965226944898,0.7312895559843648,0.49715279039163734,0.23632945151062196,0.47035957560952835,0.5056179775280899,0.46950596583253257,0.45465466605852484,0.19101123595505617,0.12857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7457142857142857,8.06857142857143,0.011235955056179775,0.0,0.22543855534616322,0.05839280718497831,0.8539325842696629,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07865168539325842,0,0.09141110243529199,0.09616188286130957,0.33824331443305394,0.1568570707496211,0.0,0.0,0.5147856143699566,0.2647856143699566
142,0.963314738543544,0.4713920304076084,0.7313823842558579,0.4965442935847203,0.23632945151062196,0.4701274281889868,0.43820224719101125,0.46950596583253257,0.45465466605852484,0.19101123595505617,0.11142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7457142857142857,8.077142857142857,0.0,0.0,0.22623290885473887,0.058171022969428984,0.8539325842696629,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07865168539325842,0,0.09095404692311553,0.09568107344700302,0.33147844814439287,0.15371992933462866,0.0,0.0,0.5143420459388579,0.2643420459388579
143,0.9636749375965055,0.47100824296323524,0.7314739777293253,0.49667587129266216,0.23632945151062196,0.46993082792973395,0.5056179775280899,0.46950596583253257,0.45465466605852484,0.19101123595505617,0.12857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7457142857142857,8.1,0.011235955056179775,0.0,0.22700500711312807,0.0579558922803461,0.8539325842696629,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07865168539325842,0,0.09049927668849995,0.09520266807976802,0.32484887918150496,0.1506455307479361,0.0,0.0,0.5139117845606922,0.2639117845606922
144,0.9647584688985459,0.46941234849333785,0.7317495042604157,0.4961159016457983,0.23632945151062196,0.4697417346467483,0.42696629213483145,0.46950596583253257,0.45465466605852484,0.19101123595505617,0.10857142857142857,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7457142857142857,8.108571428571429,0.0,0.0,0.22775542097050389,0.05774721551193572,0.8539325842696629,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07865168539325842,0,0.09004678030505746,0.09472665473936917,0.31835190159787485,0.14763262013297737,0.0,0.0,0.5134944310238714,0.26349443102387143
145,0.9640641760526522,0.4700339584092941,0.7315729555081738,0.4962637376551906,0.23632945151062196,0.46960820840581374,0.4044943820224719,0.46950596583253257,0.45465466605852484,0.19101123595505617,0.10285714285714286,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7457142857142857,8.134285714285713,0.02247191011235955,0.0,0.22848471016612923,0.05754479904657764,0.8539325842696629,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07865168539325842,0,0.08959654640353215,0.09425302146567233,0.3119848635659174,0.14467996773031783,0.0,0.0,0.5130895980931552,0.2630895980931553
146,0.9667648631904255,0.4703898444418933,0.7321123390950033,0.4965367353766851,0.23632945151062196,0.46949609008404375,0.28735632183908044,0.46927264546759984,0.45807257950271085,0.19540229885057472,0.07142857142857142,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7514285714285714,8.17142857142857,0.011494252873563218,0.005714285714285714,0.22942282807839223,0.05734845507518032,0.8045977011494253,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08045977011494253,0,0.0891485636715145,0.09378175635834396,0.305745166294599,0.14178636837571146,0.0,0.0,0.5126969101503607,0.2626969101503606
147,0.9693400349953691,0.4723288776819022,0.7326581597736055,0.49720307332274827,0.23632945151062196,0.46927594080482665,0.4883720930232558,0.46708373359324623,0.4569516272674449,0.19767441860465115,0.12,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7542857142857143,8.177142857142858,0.011627906976744186,0.002857142857142857,0.23023318038060242,0.05715800142292494,0.7674418604651163,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08139534883720931,0,0.08870282085315692,0.09331284757655224,0.29963026296870704,0.13895064100819723,0.0,0.0,0.5123160028458498,0.2623160028458498
148,0.9652737846448097,0.4723104233021683,0.7316590239731823,0.49722338212167966,0.23632945151062196,0.46917822978824997,0.45348837209302323,0.46708373359324623,0.4569516272674449,0.19767441860465115,0.11142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7542857142857143,8.191428571428572,0.011627906976744186,0.0,0.2310703120538503,0.05697326138023713,0.7674418604651163,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08139534883720931,0,0.08825930674889115,0.09284628333866947,0.2936376577093329,0.1361716281880333,0.0,0.0,0.5119465227604744,0.2619465227604743
149,0.9649747723502404,0.4725968583357204,0.731513296089474,0.4973744324877253,0.23632945151062196,0.4690606040723218,0.3764705882352941,0.4681369100676189,0.46078564706689484,0.2,0.09142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7571428571428571,8.197142857142858,0.023529411764705882,0.002857142857142857,0.23176219514473795,0.05679406353883004,0.7294117647058823,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08235294117647059,0,0.08781801021514671,0.09238205192197611,0.28776490455514625,0.13344819562427263,0.0,0.0,0.5115881270776601,0.2615881270776601
150,0.9659953170042925,0.4739783905421939,0.7317457078378539,0.49781819353112,0.23632945151062196,0.46903826271446447,0.4523809523809524,0.4702650139821848,0.46458226203727854,0.20238095238095238,0.10857142857142857,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.76,8.228571428571428,0.011904761904761904,0.002857142857142857,0.23252185760147498,0.056620241632665165,0.7380952380952381,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08333333333333333,0,0.08737892016407096,0.09192014166236623,0.28200960646404327,0.13077923171178718,0.0,0.0,0.5112404832653303,0.2612404832653303
151,0.9625303847664332,0.47366859004421386,0.7309141241007675,0.4972478951055531,0.23632945151062196,0.4689626925988118,0.32142857142857145,0.4702650139821848,0.46458226203727854,0.20238095238095238,0.07714285714285714,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.76,8.248571428571429,0.03571428571428571,0.0,0.2331365825006509,0.05645163438368518,0.7380952380952381,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08333333333333333,0,0.08694202556325059,0.0914605409540544,0.2763694143347625,0.12816364707755143,0.0,0.0,0.5109032687673704,0.26090326876737036
152,0.9637912944486395,0.4730952653381866,0.7309637706803497,0.49747747933853825,0.23632945151062196,0.4687471635635808,0.2926829268292683,0.47564469195378034,0.46968819238761716,0.2073170731707317,0.06857142857142857,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7657142857142857,8.257142857142858,0.012195121951219513,0.005714285714285714,0.23408714972995728,0.05628808535217463,0.7073170731707317,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08536585365853659,0,0.08650731543543433,0.09100323824928412,0.2708420260480671,0.1256003741360004,0.0,0.0,0.5105761707043492,0.26057617070434924
153,0.9652547613570454,0.47169395686100885,0.7313066400703191,0.4975670116741948,0.23632945151062196,0.4682927905767519,0.3780487804878049,0.47564469195378034,0.46968819238761716,0.2073170731707317,0.08857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7657142857142857,8.268571428571429,0.012195121951219513,0.0,0.2346677470265385,0.05612944279160936,0.7073170731707317,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08536585365853659,0,0.08607477885825718,0.09054822205803771,0.2654251855271058,0.12308836665328039,0.0,0.0,0.5102588855832187,0.2602588855832188
154,0.9640068344093913,0.47169538195630945,0.7310142686140115,0.49696463558333803,0.23632945151062196,0.46786374366252015,0.43902439024390244,0.47564469195378034,0.46968819238761716,0.2073170731707317,0.10285714285714286,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7657142857142857,8.297142857142857,0.024390243902439025,0.0,0.2352317097367627,0.05597555950786112,0.7073170731707317,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08536585365853659,0,0.08564440496396589,0.09009548094774752,0.2601166818165637,0.12062659932021479,0.0,0.0,0.5099511190157222,0.2599511190157222
155,0.9624992264304572,0.4730348283554438,0.7305650103114626,0.49681788399256543,0.23632945151062196,0.4674007693296195,0.2716049382716049,0.4785015017270908,0.46731451278824016,0.20987654320987653,0.06285714285714286,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7685714285714286,8.308571428571428,0.024691358024691357,0.002857142857142857,0.23582756491854312,0.055826292722625286,0.691358024691358,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08641975308641975,0,0.08521618293914607,0.08964500354300879,0.25491434818023245,0.11821406733381049,0.0,0.0,0.5096525854452506,0.25965258544525055
156,0.9636904786354862,0.47314608018311877,0.7308428991132493,0.4969413928906457,0.23632945151062196,0.4670046582037185,0.35,0.483932236735418,0.46537637719827163,0.2125,0.08,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7714285714285715,8.314285714285715,0.0125,0.002857142857142857,0.2365877485891458,0.05568150394094652,0.65,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.075,0,0.08479010202445034,0.08919677852529374,0.24981606121662778,0.11584978598713427,0.0,0.0,0.509363007881893,0.25936300788189304
157,0.9663729847845245,0.47267564630384895,0.7314560433758867,0.49728649192895885,0.23632945151062196,0.46659186506185224,0.4,0.483932236735418,0.46537637719827163,0.2125,0.09142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7714285714285715,8.32,0.0375,0.0,0.23710483283609168,0.055541058822718134,0.65,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.075,0,0.08436615151432808,0.08875079463266727,0.2448197399922952,0.11353279026739159,0.0,0.0,0.5090821176454362,0.25908211764543626
158,0.9667085404835765,0.4710386589449994,0.7315327418213841,0.4966820519912186,0.23632945151062196,0.46606090853062193,0.375,0.483932236735418,0.46537637719827163,0.2125,0.08571428571428572,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7714285714285715,8.311428571428571,0.05,0.0,0.2376070131586971,0.05540482705803658,0.65,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.075,0,0.08394432075675642,0.08830704065950393,0.23992334519244926,0.11126213446204375,0.0,0.0,0.5088096541160732,0.25880965411607315
159,0.9687029168143397,0.4705837591892285,0.7319885992684158,0.4959225396162672,0.23632945151062196,0.4654932359954316,0.375,0.483932236735418,0.46537637719827163,0.2125,0.08571428571428572,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7714285714285715,8.334285714285715,0.0375,0.0,0.23809469965341562,0.05527268224629549,0.65,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.075,0,0.08352459915297265,0.0878655054562064,0.23512487828860032,0.10903689177280287,0.0,0.0,0.5085453644925909,0.25854536449259097
160,0.9709270667223746,0.47258679576936247,0.7324454597120962,0.49629978152341786,0.23632945151062196,0.4649931836851244,0.23076923076923078,0.4896608198558244,0.4692897411740452,0.21794871794871795,0.05142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.342857142857143,0.0,0.005714285714285714,0.2386792264348884,0.055144501778906625,0.6153846153846154,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07692307692307693,0,0.08310697615720779,0.08742617792892537,0.23042238072282828,0.10685615393734682,0.0,0.0,0.5082890035578133,0.25828900355781326
161,0.9704671464092426,0.472239013656819,0.7323429631851699,0.49676957167365127,0.23632945151062196,0.46475876155325374,0.32051282051282054,0.4896608198558244,0.4692897411740452,0.21794871794871795,0.07142857142857142,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7771428571428571,8.331428571428571,0.01282051282051282,0.0,0.23923064352520568,0.055020166725539395,0.6153846153846154,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07692307692307693,0,0.08269144127642174,0.08698904703928075,0.22581393310837175,0.10471903085859988,0.0,0.0,0.5080403334510788,0.25804033345107885
162,0.9707163943869308,0.473318529197654,0.7324119269050027,0.4969684571477865,0.23632945151062196,0.46454342108641794,0.35064935064935066,0.48976328276548786,0.47426075205670953,0.22077922077922077,0.07714285714285714,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.78,8.342857142857143,0.012987012987012988,0.002857142857142857,0.23983079909921393,0.054899561723773235,0.5974025974025974,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07792207792207792,0,0.08227798407003964,0.08655410180408434,0.22129765444620428,0.10262465024142788,0.0,0.0,0.5077991234475465,0.25779912344754646
163,0.9715127049650839,0.47224510784678936,0.7325871152321963,0.49680125408009596,0.23632945151062196,0.464258901485117,0.42857142857142855,0.48976328276548786,0.47426075205670953,0.22077922077922077,0.09428571428571429,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.78,8.325714285714286,0.025974025974025976,0.0,0.24036265000527657,0.054782574872060036,0.5974025974025974,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07792207792207792,0,0.08186659414968944,0.08612133129506393,0.21687170135728023,0.10057215723659932,0.0,0.0,0.50756514974412,0.2575651497441201
164,0.9709848493789873,0.4733421965337462,0.7324709870032551,0.4977674895651972,0.23632945151062196,0.4640427824228738,0.4025974025974026,0.48976328276548786,0.47426075205670953,0.22077922077922077,0.08857142857142856,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.78,8.32857142857143,0.03896103896103896,0.0,0.24078411969142738,0.05466909762589823,0.5974025974025974,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07792207792207792,0,0.08145726117894099,0.08569072463858861,0.21253426733013459,0.09856071409186734,0.0,0.0,0.5073381952517965,0.25733819525179646
165,0.9735875558572806,0.47224826531321434,0.7330435824284796,0.4972013576833774,0.23632945151062196,0.4638657143576393,0.4675324675324675,0.48976328276548786,0.47426075205670953,0.22077922077922077,0.10285714285714286,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.78,8.345714285714285,0.05194805194805195,0.0,0.24119333719749972,0.054559024697121296,0.5974025974025974,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07792207792207792,0,0.08104997487304628,0.08526227101539567,0.2082835819835319,0.09658949981003,0.0,0.0,0.5071180493942425,0.2571180493942426
166,0.9737095904865558,0.4710132323666148,0.7330954899123315,0.4967936037478338,0.23632945151062196,0.463819508316738,0.39473684210526316,0.49233153217930914,0.47890905615360274,0.2236842105263158,0.08571428571428572,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7828571428571428,8.337142857142856,0.02631578947368421,0.002857142857142857,0.24184939231127678,0.054452253956207654,0.5263157894736842,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07894736842105263,0,0.08064472499868104,0.08483595966031868,0.2041179103438613,0.09465770981382939,0.0,0.0,0.5069045079124153,0.2569045079124153
167,0.9732928580537444,0.47072816023447234,0.7330049994412067,0.4969344894154184,0.23632945151062196,0.4637068525993221,0.4605263157894737,0.49233153217930914,0.47890905615360274,0.2236842105263158,0.1,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7828571428571428,8.32857142857143,0.013157894736842105,0.0,0.2424327286467339,0.054348686337521414,0.5263157894736842,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07894736842105263,0,0.08024150137368766,0.08441177986201709,0.20003555213698404,0.09276455561755281,0.0,0.0,0.5066973726750429,0.25669737267504283
168,0.9754073858268735,0.46920242963088626,0.7334641540433718,0.49633612248462594,0.23632945151062196,0.4636401835745215,0.3157894736842105,0.49233153217930914,0.47890905615360274,0.2236842105263158,0.06857142857142857,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7828571428571428,8.322857142857142,0.039473684210526314,0.0,0.24280760363417683,0.054248225747395795,0.5263157894736842,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07894736842105263,0,0.0798402938668192,0.083989720962707,0.19603484109424435,0.09090926450520176,0.0,0.0,0.5064964514947916,0.25649645149479156
169,0.9717963327584033,0.46868937618199047,0.7326800396627897,0.49655382584401486,0.23632945151062196,0.46360467025937324,0.4868421052631579,0.49233153217930914,0.47890905615360274,0.2236842105263158,0.10571428571428572,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7828571428571428,8.308571428571428,0.02631578947368421,0.0,0.2431715371454668,0.05415077897497391,0.5263157894736842,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07894736842105263,0,0.07944109239748512,0.08356977235789347,0.19211414427235948,0.08909107921509771,0.0,0.0,0.5063015579499478,0.2563015579499478
170,0.9726896297224599,0.4701188303712999,0.7329019929206322,0.49724380676113666,0.23632945151062196,0.463511459048604,0.43243243243243246,0.492226887472012,0.4848918689578117,0.22972972972972974,0.09142857142857143,0.3672587099293589,0.38176035951730664,0.06571428571428571,0.0,0.0,0.7885714285714286,8.308571428571428,0.013513513513513514,0.005714285714285714,0.2438653874682357,0.05405625560572469,0.4864864864864865,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08108108108108109,0,0.07904388693549769,0.083151923496104,0.18827186138691226,0.08730925763079575,0.0,0.0,0.5061125112114494,0.2561125112114494
