t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
129,0.9729545279318751,0.5600197953518629,0.9526312689333305,0.5576349693328275,0.2565277964191035,0.5807494011509988,0.7857142857142857,0.4132643504259229,0.38400595704733786,0.09415584415584416,0.6914285714285714,0.4029789031890577,0.3802250627379734,0.08285714285714285,0.08571428571428572,0.09428571428571429,0.12,5.711428571428572,0.05844155844155844,0.0,0.034118193423473414,0.13646441299064138,7.35064935064935,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08116883116883117,0,0.18171115273190228,0.23057015048858873,4.7042083616817605,0.9518633827565997,0.0,0.9393939393939394,0.4,0.0,0.5085239041033724,0.25852390410337245
130,0.9740065442913615,0.5594995512567348,0.9535570433296783,0.5573872566897737,0.2565277964191035,0.5813110837365459,0.8051948051948052,0.4132643504259229,0.38400595704733786,0.09415584415584416,0.7085714285714285,0.4029789031890577,0.3802250627379734,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.12,5.78,0.05844155844155844,0.0,0.03427671476973755,0.13632947107539325,7.35064935064935,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08116883116883117,0,0.18142988553609987,0.2294172997361458,4.68440990873384,0.9328261151014676,0.0,1.0,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.9745422615064441,0.5598444040025911,0.9540284744789512,0.5578449230420224,0.2565277964191035,0.5817759374333682,0.8084415584415584,0.413394220555793,0.38410335964474046,0.09415584415584416,0.7114285714285714,0.4030931889033434,0.3803107770236878,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.12,5.848571428571429,0.05844155844155844,0.0,0.0344318999680186,0.1361985774176026,7.35064935064935,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08116883116883117,0,0.18183559396556226,0.22827021323746507,4.696435996273449,0.9198855707471314,0.0,0.972972972972973,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9730980479872792,0.5600595489401844,0.9527575665820859,0.5580709197859585,0.2565277964191035,0.5821936437461785,0.788961038961039,0.41365396081553324,0.3842981648395457,0.09415584415584416,0.6942857142857143,0.40332176033191475,0.38048220559511636,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.12,5.92,0.06493506493506493,0.0,0.03458377401934413,0.13607161056954561,7.35064935064935,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08116883116883117,0,0.1824975588528773,0.23519984306454592,4.716792990633694,0.9411919999999999,0.0,0.95,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9719957845318893,0.5604968189739165,0.9517875747413427,0.5583728601848417,0.2565277964191035,0.5823969474152364,0.7662337662337663,0.41365396081553324,0.3842981648395457,0.09415584415584416,0.6742857142857143,0.40332176033191475,0.38048220559511636,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.12,5.994285714285715,0.06493506493506493,0.0,0.03473236486063423,0.13594845272693035,7.35064935064935,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08116883116883117,0,0.18215635677289863,0.23402384384922317,4.713885702249592,0.9223681599999999,0.0,1.0,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9713912032628079,0.5613564490179176,0.9512555432245514,0.5590304322966712,0.2565277964191035,0.5824063493416131,0.8084415584415584,0.41365396081553324,0.3842981648395457,0.09415584415584416,0.7114285714285714,0.40332176033191475,0.38048220559511636,0.08285714285714285,0.1,0.11142857142857143,0.12,6.0685714285714285,0.06493506493506493,0.0,0.03487770312207772,0.13582898961959353,7.35064935064935,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08116883116883117,0,0.18195928927474841,0.23285372462997708,4.7310365596331705,0.9039207967999998,0.0,1.0,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9709338439303397,0.5613586977532548,0.9508530670119794,0.5592305584050783,0.2565277964191035,0.5824317674411205,0.8051948051948052,0.41397863614020863,0.38454167133305217,0.09415584415584416,0.7085714285714285,0.40360747461762914,0.3806964913094021,0.08285714285714285,0.1,0.11714285714285715,0.12,6.162857142857143,0.06818181818181818,0.0,0.035019821895701735,0.13571311040547687,7.35064935064935,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08116883116883117,0,0.18296335068551753,0.23437727737941677,4.753558685583365,0.922686525580149,0.0,0.926829268292683,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9721654003988179,0.5618505492119276,0.9519368367042402,0.559630873262096,0.2565277964191035,0.5824719546896241,0.7694805194805194,0.41397863614020863,0.38454167133305217,0.09415584415584416,0.6771428571428572,0.40360747461762914,0.3806964913094021,0.08285714285714285,0.1,0.12,0.12,6.2371428571428575,0.07467532467532467,0.0,0.03515875651498264,0.13560070756778367,7.35064935064935,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08116883116883117,0,0.18279067750351852,0.23320539099251966,4.778487511871696,0.9042327950685459,0.0,1.0,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9727321103026444,0.5622051303175571,0.9524405667509066,0.5597993565895442,0.2565277964191035,0.5824048066559124,0.8013029315960912,0.413728713428239,0.38556480005603133,0.09446254071661238,0.7028571428571428,0.40360747461762914,0.3806964913094021,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.12285714285714286,6.297142857142857,0.07166123778501629,0.002857142857142857,0.0353281135068596,0.13549167681522126,7.315960912052117,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08143322475570032,0,0.18244800983028664,0.23203936403755707,4.780060618777121,0.8861481391671749,0.0,1.0,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9720031202756293,0.5628408194105756,0.9518011383557821,0.5604291448017946,0.2565277964191035,0.5822862427115302,0.745928338762215,0.41398929974745724,0.385760239795445,0.09446254071661238,0.6542857142857142,0.4038360460462005,0.38086791988083063,0.08285714285714285,0.11428571428571428,0.11714285714285715,0.12285714285714286,6.348571428571429,0.07166123778501629,0.0,0.03546394247622099,0.13538591698523575,7.315960912052117,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08143322475570032,0,0.18313406262043877,0.23781603252698486,4.801602263544434,0.8913773427776011,0.0,0.9512195121951219,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9716269931890978,0.5630861989687024,0.9514712211684531,0.5607742100931558,0.2565277964191035,0.582233336305265,0.758957654723127,0.41411959290706635,0.3858579596651518,0.09446254071661238,0.6657142857142857,0.4039503317604863,0.38095363416654493,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.12285714285714286,6.408571428571428,0.06840390879478828,0.0,0.035593818668885974,0.13528332995014977,7.315960912052117,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08143322475570032,0,0.18341725087876512,0.2366269523643499,4.808427361130689,0.9281313440000012,0.0,0.9722222222222222,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9708860515609129,0.5642754152172967,0.9508213095117308,0.5616319484851281,0.2565277964191035,0.5820957534083524,0.749185667752443,0.41411959290706635,0.3858579596651518,0.09446254071661238,0.6571428571428571,0.4039503317604863,0.38095363416654493,0.08285714285714285,0.1,0.10857142857142857,0.12285714285714286,6.488571428571428,0.07166123778501629,0.0,0.03572066385755374,0.1351838205261164,7.315960912052117,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08143322475570032,0,0.1831568789100856,0.23544381760252817,4.820830242479504,0.9095687171200011,0.0,1.0,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9728676469773013,0.5657350722928333,0.9523976520416795,0.5623319545600178,0.2565277964191035,0.5820381988997508,0.7598684210526315,0.41619695612248725,0.3868983076843088,0.09539473684210527,0.66,0.4039503317604863,0.38095363416654493,0.08285714285714285,0.09142857142857143,0.1,0.13142857142857142,6.571428571428571,0.06578947368421052,0.008571428571428572,0.035990548843882704,0.13508729638480402,7.118421052631579,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08223684210526316,0,0.18281223737267802,0.2342665985145155,4.824413637629914,0.8913773427776011,0.0,1.0,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.971862667772013,0.5663597815804365,0.9515247558176575,0.562878500455779,0.2565277964191035,0.5819391002538109,0.7335526315789473,0.41639432454353986,0.38704633400009825,0.09539473684210527,0.6371428571428571,0.40412176033191477,0.3810822055951163,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.13142857142857142,6.671428571428572,0.0756578947368421,0.0,0.03618843797983745,0.13499366796773102,7.118421052631579,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07894736842105263,0,0.18335446261438612,0.23309526552194293,4.819353936305887,0.9242505440000003,0.0,0.9375,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9707256820021379,0.5671770253922721,0.9499693354966303,0.5627566835741351,0.2565277964191035,0.58194843580847,0.804635761589404,0.4164857159339555,0.3876109640217943,0.09602649006622517,0.6942857142857143,0.40412176033191477,0.3810822055951163,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.13714285714285715,6.7457142857142856,0.0695364238410596,0.005714285714285714,0.036379907688272324,0.13490284840317024,7.0198675496688745,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.18306497886917128,0.2319297891943332,4.800109714722626,0.9057655331200002,0.0,1.0,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9706090037616936,0.5668101792328195,0.9494242769939488,0.562397750887221,0.2565277964191035,0.5819188160737682,0.8205980066445183,0.41663155192700646,0.38878385460097054,0.09634551495016612,0.7057142857142857,0.40412176033191477,0.3810822055951163,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.14,6.8342857142857145,0.07308970099667775,0.002857142857142857,0.0366329313825488,0.1348147534255462,6.95016611295681,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07973421926910298,0,0.182805227546254,0.23077014024836154,4.78125037757103,0.8876502224576002,0.0,1.0,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9712261699142611,0.5676862243130633,0.9495653757058751,0.5629239165975619,0.2565277964191035,0.5818863268660651,0.7766666666666666,0.41718189744807066,0.38929613151055165,0.09666666666666666,0.6657142857142857,0.40417890318905764,0.38112506273797353,0.08285714285714285,0.09428571428571429,0.1,0.14285714285714285,6.902857142857143,0.06666666666666667,0.002857142857142857,0.036764701848746716,0.13472930129725094,6.92,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08,0,0.18308878067639772,0.22961628954711974,4.78562537001961,0.8913773427776011,0.0,0.9714285714285714,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9719050519585488,0.5695425366338049,0.9496072270186583,0.564133034528387,0.2565277964191035,0.581927797018976,0.8087248322147651,0.41832929938365215,0.39053466853186464,0.09731543624161074,0.6885714285714286,0.40429318890334337,0.3812107770236878,0.08285714285714285,0.08285714285714285,0.08857142857142856,0.14857142857142858,6.98,0.06375838926174497,0.005714285714285714,0.037000406109593736,0.13464641273280453,6.818791946308725,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08053691275167785,0,0.1831444796301586,0.22846820809938412,4.7784842911906455,0.9265923257006798,0.0,0.967741935483871,0.4,0.0,0.5050787640601443,0.25507876406014424
147,0.9731520166480538,0.5695892330309785,0.9499265126016261,0.5638900155111217,0.2565277964191035,0.5819718919476408,0.8141891891891891,0.41756082800214644,0.39164229984202115,0.09797297297297297,0.6885714285714286,0.40435033176048624,0.3812536341665449,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.15428571428571428,7.04,0.057432432432432436,0.005714285714285714,0.03722808629476606,0.13456601082529152,6.6824324324324325,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08108108108108109,0,0.1832837650713114,0.2273258670588872,4.737200319652548,0.9461578405862885,0.0,0.9473684210526315,0.4,0.0,0.50492640113834,0.2549264011383399
148,0.9739794735625851,0.5691219687887143,0.950626304735058,0.5631230855950192,0.2565277964191035,0.5820554089049863,0.7398648648648649,0.41756082800214644,0.39164229984202115,0.09797297297297297,0.6257142857142857,0.40435033176048624,0.3812536341665449,0.08285714285714285,0.09142857142857143,0.09142857142857143,0.15428571428571428,7.1085714285714285,0.057432432432432436,0.0,0.037403184776437365,0.13448802097500387,6.6824324324324325,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08108108108108109,0,0.1831366390852584,0.22618923772359276,4.7338848846880675,0.9272346837745626,0.0,1.0,0.4,0.0,0.5047786091041897,0.2547786091041897
149,0.9753759673544875,0.5686221484831622,0.9518073394847812,0.5627476863115269,0.2565277964191035,0.5821313696305979,0.7466216216216216,0.41756082800214644,0.39164229984202115,0.09797297297297297,0.6314285714285715,0.40435033176048624,0.3812536341665449,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.15428571428571428,7.174285714285714,0.057432432432432436,0.0,0.037508790346013614,0.13441237082022486,6.6824324324324325,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08108108108108109,0,0.18284852874697496,0.22505829153497478,4.724921472708592,0.9086899900990714,0.0,1.0,0.4,0.0,0.5046352508310641,0.25463525083106403
150,0.9764481983157878,0.5684518875729928,0.9524871907634964,0.562735315125852,0.2565277964191035,0.5823002545526715,0.8033898305084746,0.41803879261891647,0.39210920105352437,0.09830508474576272,0.6771428571428572,0.40435033176048624,0.3812536341665449,0.08285714285714285,0.09428571428571429,0.09428571428571429,0.15714285714285714,7.222857142857142,0.061016949152542375,0.002857142857142857,0.037625254234033116,0.13433899017008924,6.664406779661017,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08135593220338982,0,0.1825620011032401,0.2239330000772999,4.724708757540134,0.8905161902970898,0.0,1.0,0.4,0.0,0.5044961933061322,0.2544961933061321
151,0.9762325886171626,0.5678806251269578,0.9523582881613257,0.5619889879871502,0.2565277964191035,0.5824636514706342,0.7687074829931972,0.4185027798771656,0.39285767210334327,0.09863945578231292,0.6457142857142857,0.40435033176048624,0.3812536341665449,0.08285714285714285,0.08857142857142856,0.09428571428571429,0.16,7.274285714285714,0.061224489795918366,0.002857142857142857,0.037752232533450024,0.13426781093945767,6.653061224489796,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08163265306122448,0,0.1823054775262953,0.2228133350769134,4.724500296675045,0.872705866491148,0.0,1.0,0.4,0.0,0.5043613075069482,0.25436130750694813
152,0.9776483109684407,0.5688913216435517,0.9535474949363996,0.5628956919236554,0.2565277964191035,0.5825988048154634,0.7551020408163265,0.41863883429893434,0.3929597129196698,0.09863945578231292,0.6342857142857142,0.404464617474772,0.3813393484522592,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.16,7.357142857142857,0.061224489795918366,0.0,0.0378576007019694,0.1341987670857451,6.653061224489796,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08163265306122448,0,0.1823366644243781,0.23313288614563069,4.718581719312974,0.8626910148697302,0.0,0.967741935483871,0.4,0.0,0.5042304682817397,0.25423046828173973
153,0.9773287210507726,0.5693378816876854,0.9532790394055584,0.5633798136976783,0.2565277964191035,0.5828385925899741,0.7380952380952381,0.41863883429893434,0.3929597129196698,0.09863945578231292,0.62,0.404464617474772,0.3813393484522592,0.08285714285714285,0.09714285714285714,0.1,0.16,7.434285714285714,0.061224489795918366,0.0,0.03795306301642069,0.13413179454764385,6.653061224489796,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08163265306122448,0,0.1821381253879705,0.23196722171490253,4.724210084926714,0.8454371945723356,0.0,1.0,0.4,0.0,0.5041035542332876,0.2541035542332875
154,0.9768134229215043,0.5688484543780417,0.9528461889769729,0.5626059728349012,0.2565277964191035,0.5831602004174898,0.7653061224489796,0.41863883429893434,0.3929597129196698,0.09863945578231292,0.6428571428571429,0.404464617474772,0.3813393484522592,0.08285714285714285,0.08857142857142856,0.08857142857142856,0.16,7.488571428571428,0.061224489795918366,0.0,0.03804606257395563,0.13406683118568563,6.653061224489796,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08163265306122448,0,0.1817985776181735,0.23080738560632802,4.718297311799609,0.8285284506808889,0.0,1.0,0.4,0.0,0.5039804476062889,0.2539804476062889
155,0.9769887684858046,0.568929059070245,0.9525465211436449,0.5632233134552626,0.2565277964191035,0.5834460127217402,0.7815699658703071,0.41917931441375517,0.39283996192326665,0.09897610921501707,0.6542857142857142,0.404464617474772,0.3813393484522592,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.16285714285714287,7.56,0.06143344709897611,0.002857142857142857,0.03815272104395289,0.13400381672458617,6.63481228668942,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08191126279863481,0,0.18140358473008264,0.2296533486782964,4.712502794135045,0.8119578816672711,0.0,1.0,0.4,0.0,0.5038610341781002,0.25386103417810024
156,0.9760619939606965,0.5691634706708335,0.9517706784697685,0.5631562526804731,0.2565277964191035,0.583742719689149,0.7781569965870307,0.4192475737994207,0.39289115646251577,0.09897610921501707,0.6514285714285715,0.40452176033191484,0.3813822055951164,0.08285714285714285,0.08857142857142856,0.09142857142857143,0.16285714285714287,7.64,0.06484641638225255,0.0,0.03825096711323737,0.1339426926973197,6.63481228668942,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07849829351535836,0,0.18186402096752088,0.2285050819349049,4.709681309680915,0.8023654963635712,0.0,0.96875,0.4,0.0,0.5037452031527572,0.2537452031527572
157,0.9774918964321738,0.5698282501962592,0.9525503254719133,0.5631436226131388,0.2565277964191035,0.5840347211040974,0.7397260273972602,0.41867082398150807,0.3933816673217043,0.09931506849315068,0.6171428571428571,0.40452176033191484,0.3813822055951164,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.1657142857142857,7.708571428571428,0.0684931506849315,0.002857142857142857,0.03836143941751492,0.13388340239087124,6.609589041095891,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07876712328767123,0,0.181525986576969,0.22736255652523038,4.712630540630154,0.7863181864362998,0.0,1.0,0.4,0.0,0.5036328470581745,0.2536328470581745
158,0.9782593328262231,0.5708192210169716,0.9529420470365361,0.5640979231294201,0.2565277964191035,0.5842918254795323,0.7663230240549829,0.4178515313846733,0.39431308580616287,0.09965635738831616,0.6371428571428571,0.40463604604620057,0.3814679198808307,0.08285714285714285,0.09428571428571429,0.09714285714285714,0.16857142857142857,7.765714285714286,0.061855670103092786,0.002857142857142857,0.038577140157445844,0.1338258907936162,6.4604810996563575,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07903780068728522,0,0.1820466423583699,0.23459173347313322,4.7155207869604086,0.8514149397686215,0.0,0.9411764705882353,0.4,0.0,0.5035238616464293,0.25352386164642926
159,0.9787410424247325,0.5710233752333558,0.9524947723340326,0.5641421080847345,0.2565277964191035,0.5845691103412313,0.7735191637630662,0.41964892160412304,0.3938634669352699,0.10104529616724739,0.6342857142857142,0.40463604604620057,0.3814679198808307,0.08285714285714285,0.08,0.08,0.18,7.811428571428571,0.05226480836236934,0.011428571428571429,0.038806616662645885,0.13377010454427882,6.299651567944251,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08013937282229965,0,0.1816785527180066,0.23341877480576756,4.701210371221199,0.8343866409732491,0.0,1.0,0.4,0.0,0.5034181457970364,0.25341814579703636
160,0.977893805372911,0.5714661263863805,0.9518000379515391,0.5644066500335182,0.2565277964191035,0.5848773566625717,0.7421602787456446,0.41964892160412304,0.3938634669352699,0.10104529616724739,0.6085714285714285,0.40463604604620057,0.3814679198808307,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.18,7.865714285714286,0.05226480836236934,0.0,0.038964721857051486,0.1337159918824216,6.299651567944251,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08013937282229965,0,0.18128387424013084,0.2322516809317387,4.670043306653918,0.8176989081537841,0.0,1.0,0.4,0.0,0.5033156014231253,0.2533156014231253
161,0.9779444131019105,0.5715006245169464,0.9517221782947284,0.564009724519194,0.2565277964191035,0.5852317673216186,0.8216783216783217,0.4203291746000253,0.3942168020389044,0.10139860139860139,0.6714285714285714,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.08,0.08,0.18285714285714286,7.9314285714285715,0.04895104895104895,0.002857142857142857,0.03903017793369897,0.13366350260042006,6.293706293706293,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08041958041958042,0,0.1822051698689302,0.23402092111391096,4.65664244052084,1.0,0.0,0.8928571428571429,0.4,0.0,0.5032161333804316,0.25321613338043153
162,0.9799093577950705,0.57133712125879,0.9527478537620029,0.5642713937678354,0.2565277964191035,0.585690256080718,0.8,0.4204912955018047,0.39489637999780713,0.10175438596491228,0.6514285714285715,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.18571428571428572,7.982857142857143,0.04912280701754386,0.002857142857142857,0.039144412801845954,0.13361258799687858,6.2596491228070175,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08070175438596491,0,0.18180757330529984,0.2328508165083414,4.62065244885328,0.98,0.0,1.0,0.4,0.0,0.5031196493790185,0.2531196493790186
163,0.9807907238423067,0.5714040779267481,0.9535204211894887,0.564573895433807,0.2565277964191035,0.5861776119302743,0.7816901408450704,0.42082230985409513,0.39609695829235236,0.10211267605633803,0.6342857142857142,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.18857142857142858,8.04,0.04225352112676056,0.002857142857142857,0.039307643334591386,0.13356320083144332,6.225352112676056,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08098591549295775,0,0.18138367829591617,0.2316865624257997,4.591096542733357,0.9603999999999999,0.0,1.0,0.4,0.0,0.503026059897648,0.25302605989764804
164,0.9804303573100929,0.5714854699924761,0.9532280094890638,0.5643973846974396,0.2565277964191035,0.586697462475588,0.7746478873239436,0.42082230985409513,0.39609695829235236,0.10211267605633803,0.6285714285714286,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.08,0.08,0.18857142857142858,8.114285714285714,0.045774647887323945,0.0,0.039382819512288295,0.13351529528097106,6.225352112676056,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08098591549295775,0,0.18110433204729376,0.2305281296136707,4.57927461187869,0.9411919999999999,0.0,1.0,0.4,0.0,0.5029352781007186,0.2529352781007186
165,0.981025984312104,0.571713770180707,0.95371131825641,0.5645122927236808,0.2565277964191035,0.5870400523693025,0.778169014084507,0.42082230985409513,0.39609695829235236,0.10211267605633803,0.6314285714285715,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.06,0.06285714285714286,0.18857142857142858,8.151428571428571,0.04225352112676056,0.0,0.03945366942829493,0.13346882689701314,6.225352112676056,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08098591549295775,0,0.1807115317977894,0.22937548896560234,4.550546262498258,0.9223681599999999,0.0,1.0,0.4,0.0,0.5028472197576971,0.25284721975769703
166,0.9812617699249665,0.5713485547254781,0.9538149649703733,0.5649750091166961,0.2565277964191035,0.5874422790046135,0.7950530035335689,0.42066218971973657,0.3954516707101776,0.10247349823321555,0.6428571428571429,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.19142857142857142,8.225714285714286,0.053003533568904596,0.002857142857142857,0.03952482716158598,0.13342375256457384,6.219081272084805,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0812720848056537,0,0.18032168842451476,0.22822861152077434,4.522392480105436,0.9039207967999998,0.0,1.0,0.4,0.0,0.5027618031649661,0.2527618031649661
167,0.9792013283799605,0.5710201527339489,0.9521489508068399,0.564573996985284,0.2565277964191035,0.587800313606532,0.7561837455830389,0.42066218971973657,0.3954516707101776,0.10247349823321555,0.6114285714285714,0.40492176033191485,0.38168220559511634,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.19142857142857142,8.282857142857143,0.05653710247349823,0.0,0.039597259924425476,0.13338003046210775,6.219081272084805,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0812720848056537,0,0.1799906521252493,0.22708746846317046,4.503373201931899,0.8858423808639998,0.0,1.0,0.4,0.0,0.5026789490700171,0.25267894907001714
168,0.9799274846571405,0.5716312574370459,0.952677908207509,0.5642855145645053,0.2565277964191035,0.5881547484125321,0.8085106382978723,0.42111882839136616,0.3960057481436813,0.10283687943262411,0.6514285714285715,0.40497890318905777,0.3817250627379735,0.08285714285714285,0.08,0.08285714285714285,0.19428571428571428,8.337142857142856,0.04964539007092199,0.002857142857142857,0.03968245336888547,0.13333762002271562,6.191489361702128,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08156028368794327,0,0.1800616988646231,0.2259520311208546,4.496162880750403,0.8699238093334495,0.0,0.9655172413793104,0.4,0.0,0.5025985805979166,0.2525985805979166
169,0.9795538458244715,0.5724428930847296,0.9522380755424609,0.5644120812081149,0.2565277964191035,0.5883596713682002,0.8185053380782918,0.42058671165921485,0.39606681885032,0.10320284697508897,0.6571428571428571,0.40497890318905777,0.3817250627379735,0.08285714285714285,0.07142857142857142,0.07428571428571429,0.19714285714285715,8.4,0.0498220640569395,0.002857142857142857,0.03975915496696754,0.13329648189650523,6.192170818505338,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08185053380782918,0,0.17967539037029995,0.22482227096525031,4.48052533742111,0.8525253331467804,0.0,1.0,0.4,0.0,0.5025206231799791,0.25252062317997914
170,0.979971271966489,0.5736528448185911,0.9525830363009165,0.5653029950895821,0.2565277964191035,0.5884813099665523,0.8107142857142857,0.4216305281822521,0.3963143609977227,0.10357142857142858,0.6485714285714286,0.4051503317604863,0.38185363416654494,0.08285714285714285,0.07428571428571429,0.07428571428571429,0.2,8.462857142857143,0.04642857142857143,0.002857142857142857,0.039857708590138013,0.13325657791408121,6.164285714285715,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07857142857142857,0,0.18039770153380022,0.22599670839258404,4.465200544958402,0.8634753278029068,0.0,0.9230769230769231,0.4,0.0,0.5024450044845797,0.25244500448457974
171,0.9814125196621611,0.5740193141784664,0.9534451819779401,0.5654160287673499,0.2565277964191035,0.5886442838548085,0.8494623655913979,0.4229429349595,0.3971363638982809,0.1039426523297491,0.6771428571428572,0.405264617474772,0.3819393484522592,0.08285714285714285,0.08,0.08,0.20285714285714285,8.497142857142856,0.043010752688172046,0.002857142857142857,0.039953488248765,0.13321787105112987,6.14336917562724,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07885304659498207,0,0.18049499945470265,0.22988303250432085,4.455896534059233,0.8707597776870918,0.0,0.9642857142857143,0.4,0.0,0.5023716543500424,0.2523716543500424
172,0.9807792242027606,0.5746601487459668,0.952940355026018,0.5658646067344536,0.2565277964191035,0.5887793493098521,0.8100358422939068,0.4230863041351272,0.3972438907800013,0.1039426523297491,0.6457142857142857,0.4053789031890577,0.3820250627379735,0.08285714285714285,0.08571428571428572,0.08857142857142856,0.20285714285714285,8.56,0.053763440860215055,0.0,0.0400120988230138,0.13318032539406707,6.14336917562724,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07885304659498207,0,0.18059223874314342,0.23126107895349898,4.455350031949478,0.9261713440000008,0.0,0.967741935483871,0.4,0.0,0.5023005047195411,0.2523005047195411
