t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
96,0.8865336367316582,0.5566074017960289,0.7695848684587715,0.5469624057411858,0.25610319783984853,0.5539750529886829,0.518796992481203,0.28848671948530136,0.3112019857687373,0.0,0.19714285714285715,0.30966554020299253,0.3302244930611197,0.002857142857142857,0.007518796992481203,0.007518796992481203,0.002857142857142857,0.62,6.74,0.022556390977443608,0.005714285714285714,0.2339355635189714,0.05269999999999999,3.398496240601504,0.0,0.0,0.15,0.08270676691729323,0,0.0924437063445811,0.13929794424589703,0.2436207035515583,0.6672314787513265,0.0,1.0,0.03,0.25
97,0.8882624971310835,0.5558622574796572,0.7697716537536687,0.5469821250882476,0.25610319783984853,0.5539750529886829,0.47692307692307695,0.28483354723087984,0.31175443300973465,0.0,0.17714285714285713,0.3096083973458497,0.33018163591826255,0.002857142857142857,0.007692307692307693,0.007692307692307693,0.002857142857142857,0.6285714285714286,6.822857142857143,0.046153846153846156,0.008571428571428572,0.23403099172983247,0.05269999999999998,3.3846153846153846,0.0,0.0,0.15,0.08461538461538462,0,0.09241005924142964,0.13860145452466754,0.24160543233766996,0.6538868491762999,0.0,1.0,0.03,0.25
98,0.8886282961304163,0.5559975916928157,0.7697976112094311,0.5471793197844287,0.25610319783984853,0.5539750529886829,0.5039370078740157,0.28538786611365324,0.3096269480785956,0.0,0.18285714285714286,0.30937982591727825,0.33001020734683395,0.002857142857142857,0.015748031496062992,0.015748031496062992,0.005714285714285714,0.6371428571428571,6.862857142857143,0.007874015748031496,0.008571428571428572,0.23435649529329716,0.05269999999999996,3.354330708661417,0.0,0.0,0.15,0.07874015748031496,0,0.09280515180236534,0.14798510812500004,0.24248760940520225,0.6898747634322654,0.0,0.0,0.03,0.25
99,0.8915804755965938,0.5571382630287911,0.7708688306157297,0.5478889310560467,0.25610319783984853,0.5539750529886829,0.4645669291338583,0.28538786611365324,0.3096269480785956,0.0,0.16857142857142857,0.30937982591727825,0.33001020734683395,0.002857142857142857,0.0,0.0,0.0,0.6371428571428571,6.922857142857143,0.031496062992125984,0.0,0.2344729342831357,0.05269999999999996,3.354330708661417,0.0,0.0,0.15,0.07874015748031496,0,0.09234112604335351,0.14724518258437505,0.23763785721709824,0.67607726816362,0.0,0.0,0.03,0.25
100,0.8920253079469711,0.5575860864500132,0.7714743341069636,0.5478435658271128,0.25610319783984853,0.5539750529886829,0.472,0.28449742538176354,0.3081121312834905,0.0,0.16857142857142857,0.30932268306013544,0.32996735020397683,0.002857142857142857,0.008,0.008,0.002857142857142857,0.6428571428571429,6.925714285714286,0.024,0.005714285714285714,0.23434983183444713,0.05269999999999997,3.312,0.0,0.0,0.15,0.08,0,0.09230799184170817,0.14650895667145317,0.2357422429298991,0.6625557228003476,0.0,1.0,0.03,0.25
101,0.8883816508724284,0.5556196599846587,0.7706262567045515,0.5473550478164813,0.25610319783984853,0.5539750529886829,0.4180327868852459,0.2813394610077659,0.30682071235217007,0.0,0.1457142857142857,0.30932268306013544,0.32996735020397683,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,6.911428571428571,0.01639344262295082,0.008571428571428572,0.1551454767198178,0.07770000000000002,3.0491803278688523,0.25,0.3934693402873666,0.3,0.08196721311475409,0,0.09184645188249964,0.1457764118880959,0.23102739807130113,0.6493046083443407,1.0,0.0,0.08,0.3
102,0.8916416334311018,0.5561091912982712,0.7717625934821463,0.5473137111521895,0.25610319783984853,0.5539750529886829,0.4098360655737705,0.2813394610077659,0.30682071235217007,0.0,0.14285714285714285,0.30932268306013544,0.32996735020397683,0.002857142857142857,0.0,0.0,0.0,0.6514285714285715,6.897142857142857,0.01639344262295082,0.0,0.1578763984034531,0.07694999999999999,3.0491803278688523,0.2425,0.38430280323571486,0.2955,0.08196721311475409,0,0.09138721962308714,0.1450475298286554,0.2264068501098751,0.6363185161774538,1.0,0.0,0.0785,0.2985
103,0.8947197407344749,0.5578422998055772,0.7726815935779519,0.5472656575208298,0.25610319783984853,0.5539750529886829,0.48760330578512395,0.2810824295425021,0.30622992736625887,0.0,0.16857142857142857,0.30932268306013544,0.32996735020397683,0.002857142857142857,0.0,0.0,0.0,0.6542857142857142,6.888571428571429,0.03305785123966942,0.002857142857142857,0.16007823550030206,0.0762225,3.024793388429752,0.235225,0.37527891946603786,0.291135,0.08264462809917356,0,0.0909302835249717,0.14432229217951215,0.2218787131076776,0.6235921458539048,1.0,0.0,0.077045,0.297045
104,0.8981608028325146,0.5574793553834695,0.7733832433028934,0.5465315521284683,0.25610319783984853,0.5539750529886829,0.4666666666666667,0.28199041609623415,0.3079125653160494,0.0,0.16,0.30932268306013544,0.32996735020397683,0.002857142857142857,0.0,0.0,0.0,0.6571428571428571,6.888571428571429,0.025,0.002857142857142857,0.1621003088545848,0.075516825,3.0166666666666666,0.22816825,0.36639940537757587,0.28690095,0.08333333333333333,0,0.09047563210734684,0.14360068071861457,0.21744113884552405,0.6111203029368266,1.0,0.0,0.07563365,0.29563364999999997
105,0.9065932888060692,0.5583712675909961,0.7752704149530771,0.5465952595233916,0.25610319783984853,0.5539750529886829,0.4369747899159664,0.2827897865467373,0.3092597582816742,0.0,0.14857142857142858,0.30932268306013544,0.32996735020397683,0.002857142857142857,0.0,0.0,0.0,0.66,6.814285714285714,0.025210084033613446,0.002857142857142857,0.1644978395581819,0.07483232024999997,2.907563025210084,0.22132320249999998,0.3576657068684358,0.2827939215,0.08403361344537816,0,0.09002325394681011,0.1428826773150215,0.2130923160686136,0.5988978968780901,1.0,0.0,0.0742646405,0.2942646405
106,0.9100520690770604,0.5582876780426813,0.7758759526071531,0.546632935795463,0.25610319783984853,0.5539750529886829,0.5508474576271186,0.2827528574519961,0.31066320797681274,0.0,0.18571428571428572,0.30955125448870685,0.3301387787754054,0.002857142857142857,0.01694915254237288,0.01694915254237288,0.005714285714285714,0.6628571428571428,6.817142857142857,0.00847457627118644,0.002857142857142857,0.166706448732685,0.07416835064249998,2.9152542372881354,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.0847457627118644,0,0.09043028053421891,0.1421682639284464,0.214544755461527,0.5869199389405283,0.0,1.0,0.07293670128499999,0.292936701285
107,0.9121775745109965,0.5572163090636416,0.7763959055996235,0.5462118826442193,0.25610319783984853,0.5539750529886829,0.5811965811965812,0.28165749489407277,0.31280188765116057,0.0,0.19428571428571428,0.30955125448870685,0.3301387787754054,0.002857142857142857,0.0,0.0,0.0,0.6657142857142857,6.76,0.0,0.002857142857142857,0.16871699893635855,0.07352430012322499,2.871794871794872,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07692307692307693,0,0.0899781291315478,0.14145742260880415,0.21025386035229643,0.5751815401617177,0.0,0.0,0.07164860024645,0.29164860024645
108,0.9150852809588268,0.5561797117640761,0.7773679103264693,0.5467805557901222,0.25610319783984853,0.5539750529886829,0.6923076923076923,0.28165749489407277,0.31280188765116057,0.0,0.23142857142857143,0.30955125448870685,0.3301387787754054,0.002857142857142857,0.0,0.0,0.0,0.6657142857142857,6.7628571428571425,0.008547008547008548,0.0,0.1706489669726159,0.07289957111952826,2.871794871794872,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07692307692307693,0,0.08952823848589006,0.14075013549576013,0.2060487831452505,0.5636779093584834,0.0,0.0,0.0703991422390565,0.2903991422390565
109,0.9194767472057469,0.5568130862217755,0.7788359147575827,0.5474431866274249,0.25610319783984853,0.5539750529886829,0.5982905982905983,0.28165749489407277,0.31280188765116057,0.0,0.2,0.30955125448870685,0.3301387787754054,0.002857142857142857,0.0,0.0,0.0,0.6657142857142857,6.768571428571429,0.0,0.0,0.17245371720859323,0.07229358398594242,2.871794871794872,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07692307692307693,0,0.08908059729346061,0.1400463848182813,0.2019278074823455,0.5524043511713138,0.0,0.0,0.0691871679718848,0.2891871679718848
110,0.9224075844246065,0.555313569846006,0.7798156517707444,0.5468523170300137,0.25610319783984853,0.5539750529886829,0.5470085470085471,0.2823412555778334,0.3133147081639811,0.0,0.18285714285714286,0.30977982591727826,0.3303102073468339,0.002857142857142857,0.017094017094017096,0.017094017094017096,0.005714285714285714,0.6657142857142857,6.811428571428571,0.0,0.0,0.1742174263353951,0.07170577646636415,2.871794871794872,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.08949233716413617,0.1393461528941899,0.20360353704698428,0.5413562641478875,0.0,1.0,0.06801155293272826,0.2880115529327283
111,0.9234425090622399,0.5570079030392372,0.7801616122924676,0.5477242458854832,0.25610319783984853,0.5539750529886829,0.5213675213675214,0.2823412555778334,0.3133147081639811,0.0,0.1742857142857143,0.30977982591727826,0.3303102073468339,0.002857142857142857,0.0,0.0,0.0,0.6657142857142857,6.797142857142857,0.0,0.0,0.17594052781052194,0.07113560317237319,2.871794871794872,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.08904487547831551,0.13864942212971895,0.1995314663060446,0.5305291388649298,0.0,0.0,0.06687120634474641,0.2868712063447464
112,0.926627799089966,0.5569307111013426,0.7812264092445932,0.5472643726625145,0.25610319783984853,0.5539750529886829,0.5897435897435898,0.28285407609065394,0.3136993235485964,0.0,0.19714285714285715,0.30995125448870686,0.3304387787754054,0.002857142857142857,0.017094017094017096,0.017094017094017096,0.005714285714285714,0.6657142857142857,6.8428571428571425,0.008547008547008548,0.0,0.17762348960109905,0.07058253507720201,2.871794871794872,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.08945679395806676,0.13795617501907034,0.20125512269420942,0.5199185560876312,0.0,1.0,0.06576507015440401,0.285765070154404
113,0.9293162537388733,0.557511744337512,0.7821251212272279,0.5476058131541237,0.25610319783984853,0.5539750529886829,0.5555555555555556,0.28302501626159415,0.3139557338050067,0.0,0.18571428571428572,0.3100083973458497,0.3305244930611197,0.002857142857142857,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,6.828571428571428,0.008547008547008548,0.0,0.17926681049827298,0.07004605902488593,2.871794871794872,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.08943808141684786,0.137266394143975,0.2000871630974681,0.5095201849658786,0.0,1.0,0.0646921180497719,0.2846921180497719
114,0.9291479132437628,0.557482406299146,0.7822712819381658,0.5468372412376907,0.25610319783984853,0.5539750529886829,0.5603448275862069,0.2844454741386169,0.31095956280953874,0.0,0.18571428571428572,0.31023696877442114,0.3306959216325483,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.831428571428572,0.008620689655172414,0.002857142857142857,0.18126933048298424,0.06952567725413937,2.793103448275862,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07758620689655173,0,0.08984803386690648,0.13658006217325513,0.20179970554980445,0.499329781266561,0.0,1.0,0.06365135450827875,0.2836513545082787
115,0.9308647121530534,0.5571000330996461,0.7828402781481022,0.5460332482469539,0.25610319783984853,0.5539750529886829,0.5,0.28427306034551353,0.31083025246471113,0.0,0.1657142857142857,0.3101798259172783,0.33065306448969106,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.8428571428571425,0.017241379310344827,0.0,0.1828375791451165,0.06902090693651519,2.793103448275862,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07758620689655173,0,0.08982736512614338,0.13589716186238884,0.2006208542959512,0.4893431856412298,0.0,1.0,0.06264181387303037,0.2826418138730304
116,0.9329896794999099,0.555880927785286,0.7835445530402032,0.5455503333857744,0.25610319783984853,0.5539750529886829,0.5172413793103449,0.2849627155179273,0.3113474938440215,0.0,0.17142857142857143,0.31040839734584974,0.33082449306111966,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.782857142857143,0.017241379310344827,0.0,0.18436775433161798,0.06853127972841976,2.793103448275862,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07758620689655173,0,0.09023537115765551,0.1352176760530769,0.20232272292431788,0.4795563219284052,0.0,1.0,0.06166255945683946,0.2816625594568395
117,0.9350979067799801,0.5561654351996549,0.7842432797958837,0.5455089574633863,0.25610319783984853,0.5539750529886829,0.6293103448275862,0.28461788793172044,0.31108887315436634,0.0,0.20857142857142857,0.31029411163156395,0.33073877877540536,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.002857142857142857,0.6685714285714286,6.791428571428572,0.02586206896551724,0.0,0.18586044810169966,0.06805634133656714,2.793103448275862,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07758620689655173,0,0.09021276573043867,0.1363734392373795,0.20113341132297438,0.4787722916525072,0.0,0.0,0.060712682673134274,0.28071268267313426
118,0.9372684408433272,0.5557255181966778,0.7849626567997358,0.5451120254192641,0.25610319783984853,0.5539750529886829,0.6810344827586207,0.28461788793172044,0.31108887315436634,0.0,0.2257142857142857,0.31029411163156395,0.33073877877540536,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.782857142857143,0.02586206896551724,0.0,0.18731626817326966,0.06759565109647013,2.793103448275862,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07758620689655173,0,0.09061884475892933,0.13704741483707364,0.20282502881080058,0.5156908916744862,0.0,0.5,0.05979130219294025,0.27979130219294024
119,0.9409865211407151,0.5553418001449424,0.7861949348411557,0.5448392447961112,0.25610319783984853,0.5539750529886829,0.7241379310344828,0.28461788793172044,0.31108887315436634,0.0,0.24,0.310294111631564,0.33073877877540536,0.002857142857142857,0.017241379310344827,0.017241379310344827,0.005714285714285714,0.6685714285714286,6.791428571428572,0.02586206896551724,0.0,0.18873583549249193,0.06714878156357604,2.793103448275862,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07758620689655173,0,0.09102289339227755,0.13636217776288828,0.20448281394887033,0.5053770738409965,0.0,1.0,0.05889756312715204,0.278897563127152
120,0.9451393920415257,0.55509598190173,0.7874717022124845,0.5447901899364933,0.25610319783984853,0.5539750529886829,0.6608695652173913,0.2847777638976223,0.3136496681302669,0.0,0.21714285714285714,0.31040839734584974,0.33082449306111966,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.8342857142857145,0.008695652173913044,0.002857142857142857,0.19009432612632268,0.06671531811666874,2.8,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0782608695652174,0,0.09099635035388758,0.13568036687407384,0.20325030052703577,0.49526953236417653,0.0,1.0,0.058030636233337485,0.27803063623333746
121,0.9477972286724586,0.5549919639117393,0.7883449913912198,0.5445926638572552,0.25610319783984853,0.5539750529886829,0.5826086956521739,0.2854734160715353,0.3141714072607017,0.0,0.19142857142857142,0.3106369687744211,0.33099592163254826,0.002857142857142857,0.02608695652173913,0.02608695652173913,0.008571428571428572,0.6714285714285714,6.8428571428571425,0.017391304347826087,0.0,0.19144311659954225,0.06629485857316868,2.8,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0782608695652174,0,0.09113293613138468,0.13500196503970346,0.20775672308792362,0.48536414171689296,0.0,1.0,0.05718971714633736,0.27718971714633733
122,0.948401406860301,0.5553419421842738,0.7885435070815108,0.5444550818167656,0.25610319783984853,0.5539750529886829,0.6347826086956522,0.28599515520197005,0.31456271160852783,0.0,0.20857142857142857,0.3108083973458497,0.33112449306111963,0.002857142857142857,0.017391304347826087,0.017391304347826087,0.005714285714285714,0.6714285714285714,6.837142857142857,0.017391304347826087,0.0,0.19275757982996986,0.06588701281597363,2.8,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0782608695652174,0,0.09070584287929917,0.13432695521450494,0.20931587434045082,0.4756568588825551,0.0,1.0,0.05637402563194724,0.27637402563194724
123,0.949920578165993,0.5546041991737125,0.7890426633676667,0.5442532205398546,0.25610319783984853,0.5539750529886829,0.6086956521739131,0.2863429812889266,0.3148235811737452,0.0,0.2,0.31092268306013543,0.33121020734683393,0.002857142857142857,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,6.82,0.008695652173913044,0.0,0.194038368650215,0.06549140243149441,2.8,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0782608695652174,0,0.0906808850934741,0.13365532043843242,0.2079866997107847,0.466143721704904,0.0,1.0,0.05558280486298882,0.2755828048629888
124,0.9521787408533487,0.5532986838445588,0.7897412436997362,0.5439346868326396,0.25610319783984853,0.5539750529886829,0.6052631578947368,0.28836287360006113,0.31575540592081713,0.0,0.19714285714285715,0.31092268306013543,0.33121020734683393,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.837142857142857,0.0,0.002857142857142857,0.19537430097118622,0.06510766035854956,2.754385964912281,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07894736842105263,0,0.09022748066800673,0.13298704383624024,0.20382696571656894,0.4568208472708059,0.0,0.0,0.05481532071709915,0.27481532071709913
125,0.9546034217359736,0.5553791008132654,0.7905309969015055,0.544374924057402,0.25610319783984853,0.5539750529886829,0.5614035087719298,0.28836287360006113,0.31575540592081713,0.0,0.18285714285714286,0.31092268306013543,0.33121020734683393,0.002857142857142857,0.0,0.0,0.0,0.6742857142857143,6.817142857142857,0.0,0.0,0.1967319679238756,0.06473543054779307,2.754385964912281,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07894736842105263,0,0.0897763432646667,0.13232210861705904,0.1997504264022376,0.44768443032538974,0.0,0.0,0.054070861095586176,0.2740708610955862
126,0.9549150522701452,0.5565020643202039,0.7906940149311786,0.5437838699353894,0.25610319783984853,0.5539750529886829,0.6548672566371682,0.29012326091008356,0.316888910398338,0.0,0.21142857142857144,0.3112655402029925,0.3314673502039768,0.002857142857142857,0.02654867256637168,0.02654867256637168,0.008571428571428572,0.6771428571428572,6.831428571428572,0.008849557522123894,0.002857142857142857,0.19895194609706068,0.06437436763135929,2.584070796460177,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07964601769911504,0,0.08966451397205452,0.13166049807397373,0.20432684644562144,0.438730741718882,0.0,1.0,0.05334873526271859,0.2733487352627186
127,0.9547636566481973,0.5574502155393136,0.7906451357732356,0.5441327257567057,0.25610319783984853,0.5539750529886829,0.6371681415929203,0.29012326091008356,0.316888910398338,0.0,0.2057142857142857,0.3112655402029925,0.3314673502039768,0.002857142857142857,0.0,0.0,0.0,0.6771428571428572,6.894285714285714,0.008849557522123894,0.0,0.20022304367074995,0.06402413660241853,2.584070796460177,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07964601769911504,0,0.08921619140219426,0.13100219558360385,0.20024030951670901,0.42995612688450435,0.0,0.0,0.05264827320483703,0.27264827320483703
128,0.9571830947095984,0.5571535242832002,0.7914262686330594,0.544600292848781,0.25610319783984853,0.5539750529886829,0.5929203539823009,0.29012326091008356,0.316888910398338,0.0,0.19142857142857142,0.3112655402029925,0.3314673502039768,0.002857142857142857,0.0,0.0,0.0,0.6771428571428572,6.9,0.017699115044247787,0.0,0.20135094255582728,0.06368441250434596,2.584070796460177,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07964601769911504,0,0.08877011044518328,0.13034718460568584,0.1962355033263748,0.4213570043468143,0.0,0.0,0.05196882500869192,0.2719688250086919
129,0.9527202615267274,0.5555293163449058,0.7899854110625896,0.5455526234959439,0.25610319783984853,0.5539750529886829,0.5398230088495575,0.29012326091008356,0.316888910398338,0.0,0.1742857142857143,0.3112655402029925,0.3314673502039768,0.002857142857142857,0.0,0.0,0.0,0.6771428571428572,6.917142857142857,0.017699115044247787,0.0,0.20244893402713174,0.0633548801292156,2.584070796460177,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07964601769911504,0,0.08832625989295737,0.12969544868265742,0.19231079325984726,0.41292986425987793,0.0,0.0,0.05130976025843116,0.2713097602584312
130,0.9599911728888113,0.555650841664164,0.7913114186937334,0.5454949961585872,0.25610319783984853,0.5539750529886829,0.5892857142857143,0.2891775717835993,0.31626213612583226,0.0,0.18857142857142858,0.3112655402029925,0.3314673502039768,0.002857142857142857,0.0,0.0,0.0,0.68,6.9314285714285715,0.008928571428571428,0.002857142857142857,0.2036177736783944,0.06303523372533913,2.5714285714285716,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08035714285714286,0,0.08788462859349257,0.12904697143924412,0.18846457739465036,0.4046712669746804,0.0,0.0,0.05067046745067823,0.27067046745067824
131,0.9587317473538653,0.5564687903192748,0.7909084025225507,0.5457796835401177,0.25610319783984853,0.5539750529886829,0.5714285714285714,0.2886418574978851,0.31586035041154653,0.0,0.18285714285714286,0.31109411163156403,0.3313387787754054,0.002857142857142857,0.026785714285714284,0.026785714285714284,0.008571428571428572,0.68,6.991428571428571,0.017857142857142856,0.0,0.20465822690950655,0.06272517671357893,2.5714285714285716,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08035714285714286,0,0.08783870069921405,0.1284017365820479,0.1932667144181859,0.3965778416351868,0.0,1.0,0.050050353427157884,0.2700503534271579
132,0.9621843848811983,0.5557598567547201,0.7920132465312973,0.5459671608965966,0.25610319783984853,0.5539750529886829,0.41964285714285715,0.2886418574978851,0.31586035041154653,0.0,0.13428571428571429,0.31109411163156403,0.3313387787754054,0.002857142857142857,0.0,0.0,0.0,0.68,6.994285714285715,0.008928571428571428,0.0,0.20567071452141278,0.06242442141217156,2.5714285714285716,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08035714285714286,0,0.08739950719571798,0.12775972789913764,0.1894013801298222,0.3886462848024831,0.0,0.0,0.04944884282434314,0.2694488428243431
133,0.96397979352135,0.5545864666373064,0.7926509591229075,0.5458505626540436,0.25610319783984853,0.5539750529886829,0.4594594594594595,0.28686426063701453,0.31484786110184976,0.0,0.1457142857142857,0.31086554020299256,0.3311673502039768,0.002857142857142857,0.02702702702702703,0.02702702702702703,0.008571428571428572,0.6828571428571428,7.008571428571429,0.02702702702702703,0.002857142857142857,0.20674392297522332,0.062132688769806425,2.5585585585585586,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08108108108108109,0,0.0870195096597394,0.12712092925964197,0.1941847810986543,0.3808733591064334,0.0,1.0,0.04886537753961285,0.26886537753961287
134,0.9631752128449608,0.554779012316199,0.792454441440759,0.546029246672837,0.25610319783984853,0.5539750529886829,0.4818181818181818,0.28508855558347795,0.3141337087656516,0.0,0.15142857142857144,0.31075125448870683,0.33109501808250386,0.002857142857142857,0.00909090909090909,0.00909090909090909,0.002857142857142857,0.6857142857142857,7.031428571428571,0.01818181818181818,0.002857142857142857,0.2077486526125191,0.06184970810671222,2.5272727272727273,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08181818181818182,0,0.08701298354001212,0.1378166900874528,0.19315822833382404,0.3770506587720831,0.0,0.0,0.04829941621342446,0.26829941621342446
135,0.9642685787155347,0.5546442941257811,0.7928278016337944,0.5455431417825775,0.25610319783984853,0.5539750529886829,0.45871559633027525,0.2855204499628063,0.3143061814686653,0.0,0.14285714285714285,0.3106369687744211,0.33100930379678956,0.002857142857142857,0.01834862385321101,0.01834862385321101,0.005714285714285714,0.6885714285714286,7.045714285714285,0.01834862385321101,0.002857142857142857,0.20877701612531654,0.061575216863510855,2.532110091743119,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08256880733944955,0,0.08663491862231207,0.13712760663701554,0.1950093494814333,0.3695096455966414,0.0,1.0,0.04775043372702173,0.26775043372702173
136,0.9641779945146141,0.5563742050424428,0.7927995911255078,0.5455244886699396,0.25610319783984853,0.5539750529886829,0.5412844036697247,0.28533696372427414,0.3141685667897662,0.0,0.16857142857142857,0.3105798259172783,0.3309664466539324,0.002857142857142857,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.054285714285714,0.009174311926605505,0.0,0.20968463767230058,0.06130896035760554,2.532110091743119,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08256880733944955,0,0.08623031545777193,0.13644196860383045,0.19396630534894752,0.3621194526847085,0.0,1.0,0.047217920715211074,0.26721792071521105
137,0.9624143727460392,0.5570209782341693,0.7922503489175802,0.5456601848126705,0.25610319783984853,0.5539750529886829,0.46788990825688076,0.28533696372427414,0.3141685667897662,0.0,0.1457142857142857,0.3105798259172783,0.3309664466539324,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,7.071428571428571,0.027522935779816515,0.0,0.2105673961339921,0.06105069154687737,2.532110091743119,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08256880733944955,0,0.08579916388048307,0.13575975876081128,0.19008697924196855,0.35487706363101434,0.0,0.0,0.04670138309375474,0.26670138309375474
138,0.9625560438493633,0.5577343140784962,0.7922944693469012,0.5456822274894653,0.25610319783984853,0.5539750529886829,0.5045871559633027,0.28533696372427414,0.3141685667897662,0.0,0.15714285714285714,0.3105798259172783,0.3309664466539324,0.002857142857142857,0.0,0.0,0.0,0.6885714285714286,7.094285714285714,0.01834862385321101,0.0,0.21142589247893462,0.06080017080047106,2.532110091743119,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08256880733944955,0,0.08537016806108065,0.13508095996700725,0.18628523965712918,0.34777952235839404,0.0,0.0,0.046200341600942094,0.2662003416009421
139,0.9641969276371453,0.5574864841723156,0.7928054874408103,0.5462447550010422,0.25610319783984853,0.5539750529886829,0.45871559633027525,0.28515347748574205,0.3140309521108671,0.0,0.14285714285714285,0.3105226830601354,0.33092358951107526,0.002857142857142857,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.122857142857143,0.027522935779816515,0.0,0.2122607185961664,0.06055716567645693,2.532110091743119,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08256880733944955,0,0.0850286036493467,0.1344055551671722,0.18541667772112946,0.3408239319112261,0.0,1.0,0.045714331352913834,0.26571433135291384
140,0.9678951681091577,0.5586715621430314,0.7935150294586213,0.5468960527883757,0.25610319783984853,0.5539750529886829,0.4811320754716981,0.285386569791427,0.31620625000710706,0.0,0.1457142857142857,0.3105226830601354,0.33092358951107526,0.002857142857142857,0.0,0.0,0.0,0.6971428571428572,7.1257142857142854,0.009433962264150943,0.008571428571428572,0.21314517836805763,0.060321450706163224,2.509433962264151,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08490566037735849,0,0.08460346063109996,0.13373352739133634,0.18170834416670686,0.3340074532730016,0.0,0.0,0.04524290141232642,0.2652429014123264
141,0.96915753441492,0.5587731768749451,0.7939854674414666,0.5467910474013253,0.25610319783984853,0.5539750529886829,0.5238095238095238,0.28593093741202447,0.31907488095955566,0.0,0.15714285714285714,0.31046554020299255,0.3308807323682181,0.002857142857142857,0.009523809523809525,0.009523809523809525,0.002857142857142857,0.7,7.117142857142857,0.009523809523809525,0.002857142857142857,0.2138447158195011,0.06009280718497833,2.5142857142857142,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0761904761904762,0,0.08423744332794444,0.13306485975437965,0.1809313201405156,0.3273273042075416,0.0,1.0,0.04478561436995663,0.2647856143699566
