t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
119,0.9674231274366835,0.4977080628045922,0.958621065121652,0.49747029087883976,0.246879425001856,0.4875768590065567,0.7951807228915663,0.40596464532474685,0.3830648406999622,0.08433734939759036,0.7542857142857143,0.4024850799476828,0.3791782252484064,0.08,0.1,0.11714285714285715,0.05142857142857143,4.631428571428572,0.05120481927710843,0.0,0.019611435194181546,0.13806604629421226,9.849397590361447,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08132530120481928,0,0.18194525641822507,0.2135727493254302,4.833456997329458,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.26155902525086083,0.26155902525086083
120,0.9701526686288913,0.4975968251204612,0.9602057112273196,0.4971049437442737,0.246879425001856,0.48772407582404054,0.7666666666666667,0.407697327808491,0.38451441123660673,0.08484848484848485,0.7228571428571429,0.40254222280482566,0.3792210823912635,0.08,0.08285714285714285,0.11142857142857143,0.05714285714285714,4.717142857142857,0.045454545454545456,0.005714285714285714,0.019768064106773925,0.13788305537985704,9.636363636363637,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08181818181818182,0,0.18217781585041964,0.212504885578803,4.84821642881144,0.9242505440000003,0.0,0.9743589743589743,0.0,0.3,0.0,0.26121225449333496,0.26121225449333496
121,0.970517726139166,0.4973004769810219,0.9605499083084357,0.49688246434778943,0.246879425001856,0.4880044022214765,0.8303030303030303,0.407757933869097,0.38455986578206136,0.08484848484848485,0.7828571428571428,0.4025993656619685,0.3792639395341207,0.08,0.09142857142857143,0.12,0.05714285714285714,4.777142857142858,0.051515151515151514,0.0,0.019879422448014612,0.1377055541929324,9.636363636363637,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.18257992819973898,0.21939257426404776,4.871252100235211,0.9242505440000003,0.0,0.9761904761904762,0.0,0.3,0.0,0.2608758868585349,0.2608758868585349
122,0.9721599736452308,0.49738756399343326,0.9620027427392155,0.49718511292967216,0.246879425001856,0.48831914189232306,0.8328267477203647,0.4080299605438455,0.3847303338069946,0.0851063829787234,0.7828571428571428,0.4025993656619685,0.3792639395341207,0.08,0.09142857142857143,0.10571428571428572,0.06,4.817142857142857,0.05167173252279635,0.002857142857142857,0.019979749827929993,0.13753337804161553,9.604863221884498,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.18226660070159742,0.21829561139272752,4.879541343944793,0.9057655331200002,0.0,1.0,0.0,0.3,0.0,0.2605496102527789,0.2605496102527789
123,0.9729349531987509,0.49741492302190654,0.9627312235195243,0.49712374125326675,0.246879425001856,0.4887098085083818,0.7993920972644377,0.40809075081740176,0.3847759265121618,0.0851063829787234,0.7514285714285714,0.40265650851911133,0.37930679667697775,0.08,0.07142857142857142,0.08,0.06,4.8742857142857146,0.05167173252279635,0.0,0.02007378083937303,0.1373663671748382,9.604863221884498,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.18235455412666085,0.21720413333576388,4.861950517065897,0.9051570513001621,0.0,0.9642857142857143,0.0,0.3,0.0,0.26023312194519554,0.26023312194519554
124,0.9719438527890369,0.4976720410432828,0.9617995891343932,0.49745676505406106,0.246879425001856,0.4891084537756185,0.7933130699088146,0.40809075081740176,0.3847759265121618,0.0851063829787234,0.7457142857142857,0.40265650851911133,0.37930679667697775,0.08,0.10571428571428572,0.12,0.06,4.937142857142857,0.0547112462006079,0.0,0.020161599155726448,0.1372043666340641,9.604863221884498,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.18241221207031327,0.21611811266908507,4.88471150672458,0.8870539102741588,0.0,1.0,0.0,0.3,0.0,0.25992612828683964,0.25992612828683964
125,0.9726005716724978,0.49747361098537024,0.9621241126879407,0.49727513264588374,0.246879425001856,0.48972390312373215,0.7987804878048781,0.4092487908985591,0.3847923469638048,0.08536585365853659,0.7485714285714286,0.4027707942333971,0.37939251096269205,0.08,0.08571428571428572,0.09714285714285714,0.06285714285714286,4.994285714285715,0.051829268292682924,0.002857142857142857,0.020262676304755565,0.13704722610951334,9.518292682926829,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07926829268292683,0,0.18252744029210455,0.23812820020975622,4.884160133732944,0.8825305948988136,0.0,0.9705882352941176,0.0,0.3,0.0,0.25962834443823446,0.25962834443823446
126,0.9725511625534455,0.49785387016885263,0.9620778092849429,0.49752460972266604,0.246879425001856,0.49026599779992114,0.7896341463414634,0.4092487908985591,0.3847923469638048,0.08536585365853659,0.74,0.4027707942333971,0.37939251096269205,0.08,0.08,0.1,0.06285714285714286,5.034285714285715,0.054878048780487805,0.0,0.020374209094108062,0.13689479980069907,9.518292682926829,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07926829268292683,0,0.1823566602335012,0.23693755920870746,4.886476931058286,0.8648799830008373,0.0,1.0,0.0,0.3,0.0,0.25933949410508744,0.25933949410508744
127,0.9741022134053792,0.4969211723913942,0.9635313655118979,0.4966288104381741,0.246879425001856,0.4909029860658256,0.8140243902439024,0.40930976650831524,0.3848380786711219,0.08536585365853659,0.7628571428571429,0.40282793709053993,0.37943536810554923,0.08,0.11142857142857143,0.13428571428571429,0.06285714285714286,5.091428571428572,0.054878048780487805,0.0,0.02045770770688506,0.13674694628114922,9.518292682926829,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18289973835733364,0.23575287141266393,4.923033106722834,0.8747585679360741,0.0,0.9787234042553191,0.0,0.3,0.0,0.2590593092819348,0.2590593092819348
128,0.9736440397067161,0.49621646959688603,0.9631019913028652,0.49579265849905807,0.246879425001856,0.4914052547796591,0.8414634146341463,0.40930976650831524,0.3848380786711219,0.08536585365853659,0.7885714285714286,0.40282793709053993,0.37943536810554923,0.08,0.10857142857142857,0.12857142857142856,0.06285714285714286,5.162857142857143,0.057926829268292686,0.0,0.020539594356374306,0.13660352836718584,9.518292682926829,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18267081109411845,0.2345741070556006,4.953143873159806,0.8572633965773526,0.0,1.0,0.0,0.3,0.0,0.25878753000347676,0.25878753000347676
129,0.9741610359543407,0.4954083997766925,0.9634012289142205,0.49536236647156096,0.246879425001856,0.49179030346554115,0.7737003058103975,0.4101450209961276,0.3853269692446854,0.0856269113149847,0.7228571428571429,0.40282793709053993,0.37943536810554923,0.08,0.11142857142857143,0.12571428571428572,0.06571428571428571,5.22,0.05198776758409786,0.002857142857142857,0.02070279234882767,0.13646441299064138,9.26605504587156,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07951070336391437,0,0.18238574275293357,0.2334012365203226,4.979795281410897,0.8401181286458056,0.0,1.0,0.0,0.3,0.0,0.25852390410337245,0.25852390410337245
130,0.9738239172920835,0.49607553700827317,0.9630862637640545,0.49590354927416913,0.246879425001856,0.4920940475149853,0.7828746177370031,0.4102673451551489,0.3854187123639515,0.0856269113149847,0.7314285714285714,0.4029422228048256,0.37952108239126353,0.08,0.09428571428571429,0.09714285714285714,0.06571428571428571,5.274285714285714,0.05504587155963303,0.0,0.020791811506291547,0.13632947107539328,9.26605504587156,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.18253010046774032,0.232234230337721,4.977342232925534,0.8750582296488707,0.0,0.9705882352941176,0.0,0.3,0.0,0.25826818698027126,0.25826818698027126
131,0.9746272333336489,0.49635033751179075,0.9638367904657457,0.4960607518877899,0.246879425001856,0.49241091081528804,0.8012232415902141,0.41038966931417037,0.38551045548321755,0.0856269113149847,0.7485714285714286,0.4030565085191113,0.37960679667697783,0.08,0.10285714285714286,0.11714285714285715,0.06571428571428571,5.325714285714286,0.05504587155963303,0.0,0.02086983831272845,0.13619857741760258,9.26605504587156,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.1828733078225445,0.2310730591860324,4.99493824540988,0.9190699185905638,0.0,0.975609756097561,0.0,0.3,0.0,0.25802014137086315,0.25802014137086315
132,0.9751545275023511,0.49570241911893154,0.96432943387479,0.49559146042205726,0.246879425001856,0.4927474323310766,0.7951070336391437,0.41057315555270246,0.38564807016211655,0.0856269113149847,0.7428571428571429,0.4032279370905399,0.3797353681055492,0.08,0.1,0.12285714285714286,0.06571428571428571,5.3914285714285715,0.05504587155963303,0.0,0.020946254082379,0.13607161056954561,9.26605504587156,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.1836145162798603,0.23685216990187735,5.017896623358826,0.9162058335347941,0.0,0.9534883720930233,0.0,0.3,0.0,0.2577795371297373,0.2577795371297373
133,0.9755662447837815,0.4956043013710213,0.9647307878020936,0.495376439598185,0.246879425001856,0.4929599793449848,0.8312883435582822,0.41032828651893943,0.38482841856022854,0.08588957055214724,0.7742857142857142,0.40345650851911136,0.3799067966769778,0.08,0.11714285714285715,0.14,0.06857142857142857,5.4714285714285715,0.05521472392638037,0.002857142857142857,0.021034633943765615,0.13594845272693037,9.202453987730062,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07975460122699386,0,0.18443830155560387,0.24378982100511262,5.057538690891651,0.9431128000000003,0.0,0.9591836734693877,0.0,0.3,0.0,0.25754615101584516,0.25754615101584516
134,0.975638609717921,0.49505787513230204,0.9647981905693207,0.49484394710360863,0.246879425001856,0.49308481323089476,0.8067484662576687,0.41051233559869404,0.3849664553700445,0.08588957055214724,0.7514285714285714,0.40362793709053985,0.3800353681055492,0.08,0.10857142857142857,0.12285714285714286,0.06857142857142857,5.54,0.06441717791411043,0.0,0.021124059931983612,0.13582898961959353,9.202453987730062,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07975460122699386,0,0.18494453861925442,0.2553091190033186,5.079245059930959,0.9623600000000003,0.0,0.9534883720930233,0.0,0.3,0.0,0.2573197664853698,0.2573197664853698
135,0.9750461444155728,0.4951568644338104,0.9642147294918784,0.4947840321472295,0.246879425001856,0.49318330144401756,0.8184615384615385,0.41160951376747446,0.3854666585236638,0.08615384615384615,0.76,0.40362793709053985,0.3800353681055492,0.08,0.09428571428571429,0.11142857142857143,0.07142857142857142,5.605714285714286,0.05846153846153846,0.002857142857142857,0.021250144385385115,0.1357131104054769,9.083076923076923,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08,0,0.184704958783301,0.25403257340830204,5.089088730160912,0.9431128000000003,0.0,1.0,0.0,0.3,0.0,0.2571001734908087,0.2571001734908087
136,0.974199096384752,0.4943571773221655,0.9631645620173321,0.4939417166728463,0.246879425001856,0.49333943498115285,0.8549382716049383,0.4128933463707732,0.38555757523444834,0.08641975308641975,0.7914285714285715,0.4036850799476828,0.3800782252484064,0.08,0.11428571428571428,0.13142857142857142,0.07428571428571429,5.671428571428572,0.05555555555555555,0.002857142857142857,0.02132187413941583,0.13560070756778367,9.067901234567902,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.18506557898938453,0.2527624105412605,5.118735526986265,0.9470728000000013,0.0,0.9782608695652174,0.0,0.3,0.0,0.25688716828608443,0.25688716828608443
137,0.9727610815219226,0.4940406398659892,0.9618333711157419,0.4937005400886265,0.246879425001856,0.493573774815858,0.8240740740740741,0.4128933463707732,0.38555757523444834,0.08641975308641975,0.7628571428571429,0.4036850799476828,0.3800782252484064,0.08,0.09142857142857143,0.10571428571428572,0.07428571428571429,5.734285714285714,0.05555555555555555,0.0,0.02139987669704247,0.13549167681522126,9.067901234567902,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.18479696538015186,0.25149859848855416,5.122075102160824,0.9281313440000012,0.0,1.0,0.0,0.3,0.0,0.2566805532375019,0.2566805532375019
138,0.9732233831927894,0.4933084484241939,0.9622613303767726,0.49310403980400574,0.246879425001856,0.4938710718732442,0.8240740740740741,0.41295507476583493,0.38560387153074466,0.08641975308641975,0.7628571428571429,0.40374222280482563,0.3801210823912636,0.08,0.09142857142857143,0.11142857142857143,0.07428571428571429,5.788571428571428,0.05864197530864197,0.0,0.021467661324657966,0.13538591698523578,9.067901234567902,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.1850429834068226,0.2502411054961114,5.131062171546179,0.9643600000000009,0.0,0.9743589743589743,0.0,0.3,0.0,0.25648013664037683,0.25648013664037683
139,0.975051655871281,0.49398273172981194,0.9619482602595355,0.4937327091648938,0.246879425001856,0.49411533466989543,0.826625386996904,0.41336271881044273,0.3848952856235165,0.08668730650154799,0.7628571428571429,0.4038565085191113,0.38020679667697777,0.08,0.1,0.12857142857142856,0.07714285714285714,5.851428571428571,0.05572755417956656,0.002857142857142857,0.021553546366174518,0.1352833299501498,9.003095975232197,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0804953560371517,0,0.18534534063264557,0.2570872876337182,5.157012356686685,0.9842606415307517,0.0,0.9777777777777777,0.0,0.3,0.0,0.25628573254116555,0.25628573254116555
140,0.9758786551382771,0.49500128777899216,0.9626548326790303,0.49455992011470884,0.246879425001856,0.49443148933460573,0.8354037267080745,0.4138467439674439,0.38569800555837086,0.08695652173913043,0.7685714285714286,0.4038565085191113,0.38020679667697777,0.08,0.12,0.13428571428571429,0.08,5.911428571428571,0.052795031055900624,0.002857142857142857,0.021636884059001986,0.1351838205261164,8.968944099378882,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08074534161490683,0,0.18521747250091092,0.2558018511955496,5.188157823838664,0.9645754287001366,0.0,1.0,0.0,0.3,0.0,0.2560971605649306,0.2560971605649306
141,0.9745104333943597,0.4958348912925704,0.9613960686746263,0.4953602014980959,0.246879425001856,0.49456725782017563,0.8385093167701864,0.4138467439674439,0.38569800555837086,0.08695652173913043,0.7714285714285715,0.4038565085191113,0.38020679667697777,0.08,0.09142857142857143,0.11142857142857143,0.08,5.982857142857143,0.055900621118012424,0.0,0.021715130909006806,0.13508729638480402,8.968944099378882,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08074534161490683,0,0.1849195279955492,0.25452284193957186,5.195823238790464,0.9452839201261338,0.0,1.0,0.0,0.3,0.0,0.25591424574798266,0.25591424574798266
142,0.9758252863444077,0.49593705981006647,0.9626057333886706,0.49554359639687456,0.246879425001856,0.4947994512370055,0.8291925465838509,0.4139088557686862,0.38574458940930256,0.08695652173913043,0.7628571428571429,0.4039136513762542,0.38024965381983494,0.08,0.10857142857142857,0.12857142857142856,0.08,6.037142857142857,0.059006211180124224,0.0,0.021777278608731694,0.13499366796773102,8.968944099378882,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08074534161490683,0,0.18522278749842863,0.253250227729874,5.220478202586082,0.9662220795124941,0.0,0.9777777777777777,0.0,0.3,0.0,0.2557368183755432,0.2557368183755432
143,0.9749351363782259,0.4958422017597767,0.9617867954197833,0.49554389373794777,0.246879425001856,0.4949869412251356,0.8229813664596274,0.41397096756992835,0.3857911732602342,0.08695652173913043,0.7571428571428571,0.4039707942333971,0.3802925109626921,0.08,0.1,0.12,0.08,6.131428571428572,0.059006211180124224,0.0,0.021837966928407115,0.1349028484031702,8.968944099378882,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08074534161490683,0,0.18558096284307932,0.2519839765912246,5.23606863853436,0.9908537872725982,0.0,0.9761904761904762,0.0,0.3,0.0,0.25556471382427687,0.25556471382427687
144,0.9742907284393754,0.4955502885530876,0.9611939401160408,0.49522049865306966,0.246879425001856,0.4950798348368861,0.8291925465838509,0.41397096756992835,0.3857911732602342,0.08695652173913043,0.7628571428571429,0.4039707942333971,0.3802925109626921,0.08,0.08571428571428572,0.10285714285714286,0.08,6.16,0.059006211180124224,0.0,0.021897217609216944,0.1348147534255462,8.968944099378882,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08074534161490683,0,0.18568134374314962,0.2507240567082685,5.234204408620816,0.9710367115271462,0.0,0.9722222222222222,0.0,0.3,0.0,0.2553977724095486,0.2553977724095486
145,0.9760080132871555,0.49480277760510105,0.9625149239283526,0.49476706124273573,0.246879425001856,0.495217420473191,0.8161993769470405,0.41499676597718105,0.3858267565128956,0.08722741433021806,0.7485714285714286,0.4040850799476828,0.38037822524840637,0.08,0.09714285714285714,0.12571428571428572,0.08285714285714285,6.2457142857142856,0.056074766355140186,0.002857142857142857,0.021954237454682845,0.13472930129725094,8.959501557632398,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08099688473520249,0,0.18598079416729105,0.24947043642472716,5.255234606162686,1.004543177296602,0.0,0.9772727272727273,0.0,0.3,0.0,0.2552358392372621,0.2552358392372621
146,0.9758445408321331,0.4951452270557526,0.9623649963338893,0.494856259466487,0.246879425001856,0.49540390192308,0.8161993769470405,0.41499676597718105,0.3858267565128956,0.08722741433021806,0.7485714285714286,0.4040850799476828,0.38037822524840637,0.08,0.10285714285714286,0.12285714285714286,0.08285714285714285,6.311428571428571,0.056074766355140186,0.0,0.022016322502906024,0.1346464127328045,8.959501557632398,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08099688473520249,0,0.1857076051964546,0.2482230842426035,5.272987056896575,0.9844523137506699,0.0,1.0,0.0,0.3,0.0,0.25507876406014424,0.25507876406014424
147,0.9761067382947903,0.49500470411133474,0.9626054688639262,0.4946984973684553,0.246879425001856,0.49556809443892574,0.7819314641744548,0.41499676597718105,0.3858267565128956,0.08722741433021806,0.7171428571428572,0.4040850799476828,0.38037822524840637,0.08,0.1,0.10857142857142857,0.08285714285714285,6.385714285714286,0.056074766355140186,0.0,0.02207142164821145,0.13456601082529152,8.959501557632398,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08099688473520249,0,0.185350352884758,0.24698196882139048,5.2760987443300715,0.9647632674756564,0.0,1.0,0.0,0.3,0.0,0.2549264011383399,0.2549264011383399
148,0.9753352177935998,0.4946131437839551,0.96189787434712,0.49457892510419355,0.246879425001856,0.49570862775902813,0.8099688473520249,0.41499676597718105,0.3858267565128956,0.08722741433021806,0.7428571428571429,0.4040850799476828,0.38037822524840637,0.08,0.08285714285714285,0.1,0.08285714285714285,6.445714285714286,0.06230529595015576,0.0,0.022125173644967147,0.13448802097500387,8.959501557632398,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08099688473520249,0,0.1849944589774771,0.24574705897728352,5.27057676944347,0.9454680021261433,0.0,1.0,0.0,0.3,0.0,0.2547786091041897,0.2547786091041897
149,0.9755748838299184,0.494399752266323,0.9621176823404296,0.49466993976288565,0.246879425001856,0.49581348656833635,0.7819314641744548,0.41512137656908144,0.38592021445682084,0.08722741433021806,0.7171428571428572,0.40419936566196846,0.3804639395341207,0.08,0.10857142857142857,0.13428571428571429,0.08285714285714285,6.502857142857143,0.06542056074766354,0.0,0.0221776020478945,0.13441237082022486,8.959501557632398,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.18603593803985746,0.2445183236823971,5.299450948340314,0.9727346921985911,0.0,0.9574468085106383,0.0,0.3,0.0,0.25463525083106403,0.25463525083106403
150,0.9736731562792563,0.4939901150212537,0.9603049290786092,0.49409109971976223,0.246879425001856,0.4959319021411293,0.79375,0.4158917973151642,0.3866760107035841,0.0875,0.7257142857142858,0.40419936566196846,0.3804639395341207,0.08,0.1,0.11714285714285715,0.08571428571428572,6.571428571428571,0.0625,0.002857142857142857,0.02226933109048778,0.13433899017008927,8.875,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08125,0,0.18596105118896175,0.2432957320639851,5.3106047865163655,0.9532799983546192,0.0,1.0,0.0,0.3,0.0,0.2544961933061321,0.2544961933061321
151,0.9740804817537791,0.49383094297497265,0.9606773409410301,0.4939054415037762,0.246879425001856,0.49604732710321353,0.81875,0.4158917973151642,0.3866760107035841,0.0875,0.7485714285714286,0.40419936566196846,0.3804639395341207,0.08,0.10857142857142857,0.11428571428571428,0.08571428571428572,6.645714285714286,0.0625,0.0,0.02232443396146644,0.1342678109394577,8.875,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.18565953164730267,0.24207925340366518,5.3186784050717515,0.9342143983875268,0.0,1.0,0.0,0.3,0.0,0.25436130750694813,0.25436130750694813
152,0.9736929737933573,0.49387843987809577,0.959975414566704,0.4938262906798977,0.246879425001856,0.4960854827792657,0.8181818181818182,0.41492358921174805,0.386533829814971,0.0877742946708464,0.7457142857142857,0.4042565085191114,0.38050679667697784,0.08,0.09428571428571429,0.10571428571428572,0.08857142857142856,6.731428571428571,0.06269592476489028,0.002857142857142857,0.0223737811731352,0.1341987670857451,8.852664576802507,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.18587337684620903,0.24086885713664685,5.318019122684603,0.9215646731067332,0.0,0.972972972972973,0.0,0.3,0.0,0.25423046828173973,0.25423046828173973
153,0.9730256881772783,0.4938447688111426,0.9593672313909067,0.49376619778639047,0.246879425001856,0.4960817490446076,0.7711598746081505,0.41492358921174805,0.386533829814971,0.0877742946708464,0.7028571428571428,0.4042565085191114,0.38050679667697784,0.08,0.11142857142857143,0.12285714285714286,0.08857142857142856,6.828571428571428,0.06269592476489028,0.0,0.022430856136826587,0.13413179454764382,8.852664576802507,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.18579958424412082,0.23966451285096363,5.334515883088054,0.9031333796445985,0.0,1.0,0.0,0.3,0.0,0.2541035542332875,0.2541035542332875
154,0.9726275000801526,0.49501755321816304,0.9590850980357966,0.49453014666850925,0.246879425001856,0.4961937854713382,0.807570977917981,0.4143803195101228,0.3860453425215206,0.08832807570977919,0.7314285714285714,0.4042565085191114,0.38050679667697784,0.08,0.09428571428571429,0.11428571428571428,0.09428571428571429,6.9,0.056782334384858045,0.005714285714285714,0.022605054184437017,0.13406683118568563,8.410094637223974,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08201892744479496,0,0.1855273006086145,0.23846619028670882,5.342111279712007,0.8850707120517065,0.0,1.0,0.0,0.3,0.0,0.2539804476062889,0.2539804476062889
155,0.972715778642574,0.49441385952994604,0.9591650531909036,0.49399522603059703,0.246879425001856,0.4962824745360145,0.807570977917981,0.4143803195101228,0.3860453425215206,0.08832807570977919,0.7314285714285714,0.4042565085191114,0.38050679667697784,0.08,0.09428571428571429,0.1,0.09428571428571429,6.962857142857143,0.05993690851735016,0.0,0.02273296671508667,0.13400381672458614,8.410094637223974,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.18525623553414286,0.23727385933527526,5.3352690541177665,0.8673692978106723,0.0,1.0,0.0,0.3,0.0,0.25386103417810024,0.25386103417810024
156,0.9721186211961892,0.49481734635232033,0.9586241991608925,0.49434496883324286,0.246879425001856,0.49635255793226396,0.7886435331230284,0.4146326854407222,0.38623461696947015,0.08832807570977919,0.7142857142857143,0.40448507994768274,0.3806782252484064,0.08,0.08571428571428572,0.09428571428571429,0.09428571428571429,7.042857142857143,0.05993690851735016,0.0,0.02277801547060994,0.1339426926973197,8.410094637223974,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.18581438578147214,0.23608749003859889,5.322849387321125,0.9130590229848637,0.0,0.9393939393939394,0.0,0.3,0.0,0.2537452031527572,0.2537452031527572
157,0.9722204955091746,0.49349546223495855,0.9587164681815106,0.4933479163556113,0.246879425001856,0.4964976989535682,0.7854889589905363,0.4146326854407222,0.38623461696947015,0.08832807570977919,0.7114285714285714,0.40448507994768274,0.3806782252484064,0.08,0.09428571428571429,0.11714285714285715,0.09428571428571429,7.122857142857143,0.06309148264984227,0.0,0.022821899603665832,0.13388340239087124,8.410094637223974,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.1857404602775648,0.2349070525884059,5.333535256717561,0.8947978425251665,0.0,1.0,0.0,0.3,0.0,0.2536328470581745,0.2536328470581745
158,0.9708482453614505,0.4930367236815891,0.9571714136492978,0.49296093875798996,0.246879425001856,0.49665166794836996,0.8322784810126582,0.4153927632432821,0.38611373693794776,0.08860759493670886,0.7514285714285714,0.40448507994768274,0.3806782252484064,0.08,0.10857142857142857,0.12857142857142856,0.09714285714285714,7.208571428571428,0.06329113924050633,0.002857142857142857,0.022884582606943635,0.13382589079361623,8.379746835443038,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07911392405063292,0,0.1856106165476055,0.23373251732546388,5.3554359801546365,0.8769018856746632,0.0,1.0,0.0,0.3,0.0,0.25352386164642926,0.25352386164642926
159,0.9724599669823795,0.492800113895734,0.957676711773716,0.4925813858173321,0.246879425001856,0.49670723454923216,0.7619047619047619,0.4153173447116806,0.3866907480963296,0.08888888888888889,0.6857142857142857,0.40448507994768274,0.3806782252484064,0.08,0.07714285714285714,0.09428571428571429,0.1,7.285714285714286,0.06031746031746032,0.002857142857142857,0.022984158590838768,0.13377010454427882,8.152380952380952,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07936507936507936,0,0.18511113489343894,0.23256385473883656,5.342612974837259,0.8593638479611699,0.0,1.0,0.0,0.3,0.0,0.25341814579703636,0.25341814579703636
160,0.9736885915764097,0.49229061085262205,0.9585901569161107,0.4914822167705867,0.246879425001856,0.49669185261042587,0.7929936305732485,0.4151859352482276,0.38767679988033765,0.08917197452229299,0.7114285714285714,0.40448507994768274,0.3806782252484064,0.08,0.10571428571428572,0.12,0.10285714285714286,7.368571428571428,0.05732484076433121,0.002857142857142857,0.023081862496269853,0.1337159918824216,8.13375796178344,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07961783439490445,0,0.1851544406439717,0.23140103546514237,5.355760715340513,0.8421765710019464,0.0,1.0,0.0,0.3,0.0,0.2533156014231253,0.2533156014231253
161,0.9719879147452849,0.49262425835040874,0.9570644068447584,0.49188000463542186,0.246879425001856,0.4963603174901568,0.8057324840764332,0.4153770180507754,0.3878201119822484,0.08917197452229299,0.7228571428571429,0.40465650851911134,0.3808067966769778,0.08,0.10285714285714286,0.12571428571428572,0.10285714285714286,7.46,0.05732484076433121,0.0,0.02313263684202436,0.13366350260042004,8.13375796178344,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07961783439490445,0,0.18579938344075186,0.23024403028781668,5.374359786747989,0.8543122904599622,0.0,0.9545454545454546,0.0,0.3,0.0,0.25321613338043153,0.25321613338043153
162,0.9720096467167159,0.4911760044355416,0.9570839035276992,0.4907583793055729,0.246879425001856,0.4960769263557701,0.8089171974522293,0.4154407123182914,0.38786788268288536,0.08917197452229299,0.7257142857142858,0.40471365137625415,0.380849653819835,0.08,0.07714285714285714,0.09142857142857143,0.10285714285714286,7.514285714285714,0.06369426751592357,0.0,0.023171609713982598,0.13361258799687858,8.13375796178344,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07961783439490445,0,0.18581295795211952,0.22909281013637758,5.358301162441601,0.8858423808639998,0.0,0.96875,0.0,0.3,0.0,0.2531196493790186,0.2531196493790186
