t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
25,0.5848142757868321,0.5223373065104717,0.5832865936193357,0.5222619949634462,0.26107685272754566,0.5602725688958871,0.7765042979942693,0.3597549299156295,0.3559126096487032,0.054441260744985676,0.7742857142857142,0.3599931149621679,0.3557273742857172,0.054285714285714284,0.09428571428571429,0.09714285714285714,0.002857142857142857,1.9228571428571428,0.022922636103151862,0.0,0.02677492316562547,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.137423320643417,0.14702242509375,1.6666009361697134,0.9223681599999999,0.0,0.9411764705882353,0.0,0.2,0.25,0.25
26,0.5921869626082364,0.5231335219691012,0.5906382156212503,0.5230610028368063,0.26107685272754566,0.5607617826934135,0.7679083094555874,0.35969762332537164,0.3560845294194769,0.054441260744985676,0.7657142857142857,0.35993597210502504,0.3558988028571458,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.125714285714286,0.04011461318051576,0.0,0.02677492316562547,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.13790677832234277,0.14643470479645315,1.7075546317320336,0.9076479171200007,0.0,0.9615384615384616,0.0,0.2,0.25,0.25
27,0.5997853343731707,0.5234043356362578,0.5982148777525703,0.5232755150199843,0.26107685272754566,0.5613435122430063,0.673352435530086,0.36051181264923715,0.356944128273345,0.05730659025787966,0.6714285714285714,0.36074783517367953,0.3567559457142887,0.05714285714285714,0.09428571428571429,0.1,0.002857142857142857,2.3457142857142856,0.054441260744985676,0.0,0.02677492316562547,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14050326440696254,0.14570253127247088,1.7734035390973928,0.8894949587776007,0.0,1.0,0.0,0.2,0.25,0.25
28,0.6060279939067994,0.5246289200847475,0.604439701116103,0.524501287049131,0.26107685272754566,0.5615574834808821,0.6017191977077364,0.3608556521907844,0.3573739277002791,0.06017191977077364,0.6,0.3610906923165367,0.35718451714286015,0.06,0.08,0.08571428571428572,0.002857142857142857,2.545714285714286,0.06017191977077364,0.0,0.02677492316562547,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.1413125174800488,0.14636082418082813,1.8236497540297305,0.9057655331200002,0.0,0.9333333333333333,0.0,0.2,0.25,0.25
29,0.6131027244379466,0.5246686095709168,0.6108031163560643,0.5247771278645313,0.26107685272754566,0.5614222810419095,0.6282420749279539,0.3617781109705976,0.35821829713951736,0.06051873198847262,0.6228571428571429,0.3617353409611745,0.3577845171428601,0.06,0.08285714285714285,0.08857142857142856,0.008571428571428572,2.78,0.07204610951008646,0.005714285714285714,0.026848616499271085,0.08436634914903715,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.14294779052722675,0.14562902005992398,1.8757481875205644,0.8876502224576002,0.0,1.0,0.0,0.2,0.25,0.25
30,0.6198839354419274,0.5252106326199174,0.617958674462513,0.5254758326734265,0.26107685272754566,0.561056704605811,0.6416184971098265,0.3626522388237665,0.3589671388903823,0.06069364161849711,0.6342857142857142,0.3619923133974039,0.35838451714286007,0.06,0.045714285714285714,0.04857142857142857,0.011428571428571429,2.9514285714285715,0.08092485549132948,0.002857142857142857,0.02687610329590257,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.1432330515745906,0.14490087495962437,1.886804652341582,0.8698972180084482,0.0,1.0,0.0,0.2,0.25,0.25
31,0.6272719115584431,0.5252451307320731,0.6252622165662683,0.525570699534612,0.26107685272754566,0.560727343503191,0.6271676300578035,0.36253663188735036,0.3593139596996308,0.06069364161849711,0.62,0.36187802768311816,0.35872737428571727,0.06,0.05142857142857143,0.054285714285714284,0.011428571428571429,3.1028571428571428,0.0953757225433526,0.0,0.02688612124714316,0.08436634914903715,11.583815028901734,0.0,0.0,0.15,0.08092485549132948,0,0.14393971321413745,0.14490087495962437,1.903354273580464,0.8698972180084482,0.0,0.9473684210526315,0.0,0.2,0.25,0.25
32,0.6316569628821314,0.525046977902545,0.6301527151119493,0.5255971419388656,0.26107685272754566,0.5604379983793336,0.6057971014492753,0.3623134088895056,0.3599585027936125,0.06376811594202898,0.5971428571428572,0.3621065991116896,0.3591573370905337,0.06285714285714286,0.06,0.06571428571428571,0.014285714285714285,3.217142857142857,0.10434782608695652,0.002857142857142857,0.02690982304671903,0.08436634914903716,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,0,0.14527615893378107,0.14482809702142263,1.9310014738231407,0.8681255332467198,0.0,0.9565217391304348,0.0,0.2,0.25,0.25
33,0.6382568101070701,0.5247615737568719,0.6366582788051031,0.5253124557189233,0.26107685272754566,0.5600295185373237,0.6260869565217392,0.36219746686052,0.3599616264953169,0.06376811594202898,0.6171428571428571,0.3619923133974039,0.35916041616792804,0.06285714285714286,0.045714285714285714,0.05142857142857143,0.014285714285714285,3.36,0.11304347826086956,0.0,0.02691094654177154,0.08436634914903716,11.553623188405798,0.0,0.0,0.15,0.08115942028985507,0,0.1459783495676836,0.14417637058482624,1.9438100157752491,0.8524992736482793,0.0,0.8888888888888888,0.0,0.2,0.25,0.25
34,0.6463354625154218,0.5258071082231189,0.6445307895951148,0.5262670508568322,0.26107685272754566,0.5596485661739652,0.5901162790697675,0.3604596687990681,0.35818825913047775,0.061046511627906974,0.58,0.36210659911168963,0.3592461304536423,0.06285714285714286,0.06857142857142857,0.07142857142857142,0.017142857142857144,3.5285714285714285,0.11627906976744186,0.002857142857142857,0.02690295609987563,0.08436634914903716,11.55813953488372,0.0,0.0,0.15,0.07848837209302326,0,0.14770488710555946,0.14555587640343984,1.9763623868883158,0.8858423808639998,0.0,0.92,0.0,0.2,0.25,0.25
35,0.6549941069787043,0.5258334158620414,0.6526320757126467,0.5260911153673107,0.26107685272754566,0.5593324627260254,0.577259475218659,0.36079313435133337,0.35842343598092585,0.061224489795918366,0.5657142857142857,0.36239231339740385,0.35967470188221373,0.06285714285714286,0.06,0.06,0.02,3.6514285714285712,0.11661807580174927,0.002857142857142857,0.026910879885256467,0.08436634914903715,11.533527696793003,0.0,0.0,0.15,0.08163265306122448,0,0.1485083655236031,0.14482809702142263,1.9968351391505494,0.8681255332467198,0.0,1.0,0.0,0.2,0.25,0.25
36,0.6643511767217574,0.5276718556253494,0.6618020040608386,0.5280745927568301,0.26107685272754566,0.559155186386254,0.6034985422740525,0.36114298857873856,0.3586858266514798,0.0641399416909621,0.5914285714285714,0.362735170540261,0.3599318447393566,0.06571428571428571,0.05714285714285714,0.06,0.02,3.8057142857142856,0.12536443148688048,0.0,0.02692911391278334,0.08436634914903715,11.533527696793003,0.0,0.0,0.15,0.07871720116618076,0,0.14822066832294897,0.14410395653631553,2.0168984363675384,0.8507630225817854,0.0,1.0,0.0,0.2,0.25,0.25
37,0.6698388030926956,0.5280821636607819,0.6674821538614438,0.5282407896819297,0.26107685272754566,0.5587271930209013,0.5760233918128655,0.3617902162806136,0.3592269898930454,0.06432748538011696,0.5628571428571428,0.3628036373777307,0.3600175590250709,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.022857142857142857,3.88,0.11695906432748537,0.002857142857142857,0.026965671982821706,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.14807956498133426,0.14360068071861457,2.0308461819259023,0.8389572240035359,0.0,0.9473684210526315,0.0,0.2,0.25,0.25
38,0.6769097443668894,0.528000400732557,0.674391473620799,0.5280621798292163,0.26107685272754566,0.558344275028613,0.5760233918128655,0.3616732572162861,0.3595778670860279,0.06432748538011696,0.5628571428571428,0.36268935166344496,0.360360416167928,0.06571428571428571,0.05714285714285714,0.06,0.022857142857142857,4.074285714285714,0.12573099415204678,0.0,0.026965671982821706,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.14805288215642756,0.14490087495962437,2.0502292582873833,0.8698972180084482,0.0,0.9523809523809523,0.0,0.2,0.25,0.25
39,0.6827178850029948,0.528544148478389,0.6800668567566506,0.5288533584490439,0.26107685272754566,0.5580102436524526,0.5321637426900585,0.36155629815195867,0.3597094460333964,0.06432748538011696,0.52,0.3625750659491592,0.36048898759649944,0.06571428571428571,0.06571428571428571,0.07142857142857142,0.022857142857142857,4.182857142857143,0.12573099415204678,0.0,0.026965671982821706,0.08436634914903715,11.485380116959064,0.0,0.0,0.15,0.07894736842105263,0,0.14851470071550474,0.14497401861610854,2.0806532445502075,0.8717050596020486,0.0,0.96,0.0,0.2,0.25,0.25
40,0.6903568232511897,0.5286423487171845,0.6871289179245523,0.5289071312643255,0.26107685272754566,0.5576733114335649,0.584070796460177,0.3618970478703609,0.3612993183654387,0.06489675516224189,0.5657142857142857,0.36291792309201637,0.36121755902507086,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.03142857142857143,4.297142857142857,0.12684365781710916,0.008571428571428572,0.02709337704754334,0.08436634914903716,11.28023598820059,0.0,0.0,0.15,0.07964601769911504,0,0.14934008954672143,0.14424914852302798,2.1133258939449178,0.8542709584100077,0.0,1.0,0.0,0.2,0.25,0.25
41,0.6987022384133492,0.528957516643648,0.6936778040063507,0.5294039398433938,0.26107685272754566,0.5573815571837683,0.5773809523809523,0.3614954549851753,0.36293001961129195,0.06547619047619048,0.5542857142857143,0.36291792309201637,0.36190327331078515,0.06571428571428571,0.08285714285714285,0.08571428571428572,0.04,4.448571428571428,0.125,0.008571428571428572,0.027291468317603762,0.08436634914903715,10.851190476190476,0.0,0.0,0.15,0.08035714285714286,0,0.1489642469561307,0.14352790278041283,2.156773661780305,0.8371855392418075,0.0,1.0,0.0,0.2,0.25,0.25
42,0.7080545076189081,0.5284917595024061,0.7019653903097997,0.529247914442302,0.26107685272754566,0.5569961637225721,0.5718562874251497,0.3614707750920337,0.36312756009184116,0.0658682634730539,0.5457142857142857,0.3625750659491593,0.3620305551328302,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.045714285714285714,4.577142857142857,0.1317365269461078,0.005714285714285714,0.027428487046115592,0.08436634914903715,10.568862275449101,0.0,0.0,0.15,0.08083832335329341,0,0.14973371143563574,0.147096305709375,2.1822096171161274,0.9242505440000003,0.0,0.875,0.0,0.2,0.25,0.25
43,0.7149323283855913,0.5301550015646004,0.7082805753928219,0.530298282919356,0.26107685272754566,0.5565977780805166,0.6156156156156156,0.3625877083904058,0.363446641600657,0.06606606606606606,0.5857142857142857,0.3628607802348736,0.36226733145306317,0.06571428571428571,0.08571428571428572,0.09428571428571429,0.04857142857142857,4.668571428571428,0.12312312312312312,0.002857142857142857,0.02760831749440934,0.08436634914903715,10.45045045045045,0.0,0.0,0.15,0.08108108108108109,0,0.14941290073560043,0.14636082418082813,2.232851139059519,0.9057655331200002,0.0,1.0,0.0,0.2,0.25,0.25
44,0.7193520968897195,0.5319817117729342,0.7124856694267495,0.5322054549118291,0.26107685272754566,0.5562916897009239,0.6486486486486487,0.36294806875076624,0.36371691187092725,0.06606606606606606,0.6171428571428571,0.3632036373777307,0.36252447431020607,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.04857142857142857,4.768571428571429,0.12612612612612611,0.0,0.02761666755621911,0.08436634914903715,10.45045045045045,0.0,0.0,0.15,0.08108108108108109,0,0.14986806205892464,0.14562902005992398,2.2624798305640432,0.8876502224576002,0.0,1.0,0.0,0.2,0.25,0.25
45,0.7262310060289827,0.5325588629771755,0.7176691211989781,0.5329025238559969,0.26107685272754566,0.556104756257373,0.6048632218844985,0.36221668664100437,0.3620532014226004,0.06382978723404255,0.5685714285714286,0.36331792309201644,0.36252447431020607,0.06571428571428571,0.054285714285714284,0.054285714285714284,0.06,4.865714285714286,0.10638297872340426,0.011428571428571429,0.02776899543602356,0.08436634914903716,10.170212765957446,0.0,0.0,0.15,0.0790273556231003,0,0.14986107930364,0.14490087495962437,2.2715159482384766,0.8698972180084482,0.0,1.0,0.0,0.2,0.25,0.25
46,0.7329975337769501,0.532673128276863,0.7233614838718508,0.5331541367000479,0.26107685272754566,0.5561557846046254,0.5640243902439024,0.36331292140907995,0.3614364097011136,0.06402439024390244,0.5285714285714286,0.3634259752417635,0.3626530457387775,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.06285714285714286,4.988571428571428,0.10670731707317073,0.002857142857142857,0.027852244573579963,0.08436634914903715,10.103658536585366,0.0,0.0,0.15,0.07926829268292683,0,0.14991106033569326,0.1450475298286554,2.300371343559421,0.8686880871125923,0.0,0.9615384615384616,0.0,0.2,0.25,0.25
47,0.7393816565260205,0.5329483895084084,0.7279032330539066,0.5332431535077697,0.26107685272754566,0.5562240920091711,0.6085626911314985,0.3635328622361026,0.36215109512938704,0.06422018348623854,0.5685714285714286,0.3634259752417635,0.36291018859592034,0.06571428571428571,0.06,0.06,0.06571428571428571,5.034285714285715,0.10703363914373089,0.002857142857142857,0.027896274138653428,0.08436634914903715,10.091743119266056,0.0,0.0,0.15,0.07951070336391437,0,0.15021864789115763,0.14628731296828124,2.3143639166882326,0.8610405251006021,0.0,0.9523809523809523,0.0,0.2,0.25,0.25
48,0.7457405012329129,0.5331724445028612,0.7339260833404959,0.5335166161744045,0.26107685272754566,0.5562848206744477,0.5920245398773006,0.3638193068362845,0.3619009807470795,0.06441717791411043,0.5514285714285714,0.3633116895274778,0.36304472046652003,0.06571428571428571,0.07142857142857142,0.07428571428571429,0.06857142857142857,5.117142857142857,0.10429447852760736,0.002857142857142857,0.027919393525009058,0.08436634914903716,10.061349693251534,0.0,0.0,0.15,0.07975460122699386,0,0.15029498607670186,0.14555587640343984,2.3423623526401824,0.8858423808639998,0.0,0.9615384615384616,0.0,0.2,0.25,0.25
