t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9307503934343095,0.49664317871045716,0.7064487982200641,0.49592296946184683,0.2534419849265073,0.49266282617497054,0.25806451612903225,0.27336423809608573,0.33478633976676087,0.0,0.045714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8228571428571428,8.025714285714285,0.016129032258064516,0.0,0.20635037386633287,0.05417436763135929,1.3225806451612903,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08064516129032258,0,0.06927509395552384,0.11966095267685391,0.11374539844425431,0.2796726793229379,0.0,0.0,0.043348735262718596,0.2733487352627186
127,0.9323850049262178,0.4971405053901473,0.7067383579700593,0.49553338745918885,0.2534419849265073,0.49266282617497054,0.3387096774193548,0.27336423809608573,0.33478633976676087,0.0,0.06,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8228571428571428,7.997142857142857,0.06451612903225806,0.0,0.20753845372280727,0.053824136602418506,1.3225806451612903,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08064516129032258,0,0.06892871848574621,0.11906264791346964,0.11147049047536922,0.27407922573647914,0.0,0.0,0.04264827320483704,0.27264827320483703
128,0.9315848966307433,0.498938612355706,0.7065966245005754,0.4961372178813329,0.2534419849265073,0.49266282617497054,0.4032258064516129,0.27336423809608573,0.33478633976676087,0.0,0.07142857142857142,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8228571428571428,8.002857142857144,0.03225806451612903,0.0,0.20869502938762094,0.05348441250434594,1.3225806451612903,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08064516129032258,0,0.06858407489331747,0.1184673346739023,0.10924108066586184,0.2685976412217495,0.0,0.0,0.04196882500869192,0.2719688250086919
129,0.9295483693104434,0.49904227259411893,0.7062358682324079,0.495921984018981,0.2534419849265073,0.49266282617497054,0.3064516129032258,0.27336423809608573,0.33478633976676087,0.0,0.054285714285714284,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8228571428571428,7.982857142857143,0.016129032258064516,0.0,0.20982079010237767,0.05315488012921557,1.3225806451612903,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08064516129032258,0,0.06824115451885089,0.11787499800053278,0.10705625905254458,0.26322568839731453,0.0,0.0,0.041309760258431166,0.2713097602584312
130,0.9364143517097518,0.5000717363227009,0.7070102223237416,0.4964937891666258,0.2534419849265073,0.49266282617497054,0.4918032786885246,0.2719385343493052,0.33815190172538423,0.0,0.08571428571428572,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8257142857142857,7.977142857142857,0.0,0.002857142857142857,0.21099993465986824,0.052835233725339104,1.278688524590164,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08196721311475409,0,0.06789994874625663,0.11728562301053011,0.1049151338714937,0.25796117462936824,0.0,0.0,0.04067046745067823,0.27067046745067824
131,0.9423408199078677,0.4987602000236966,0.7080431210668419,0.49711012921090914,0.2534419849265073,0.49266282617497054,0.5409836065573771,0.2719385343493052,0.33815190172538423,0.0,0.09428571428571429,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8257142857142857,7.977142857142857,0.0,0.0,0.21217166402190415,0.05252517671357894,1.278688524590164,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08196721311475409,0,0.06756044900252535,0.11669919489547746,0.10281683119406383,0.25280195113678083,0.0,0.0,0.04005035342715788,0.2700503534271579
132,0.9433586781159574,0.5007483885259785,0.7082835171093311,0.49699744984980626,0.2534419849265073,0.49266282617497054,0.48333333333333334,0.27301592132797065,0.3406764451012884,0.0,0.08285714285714285,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8285714285714286,7.994285714285715,0.016666666666666666,0.002857142857142857,0.21352996491292678,0.05222442141217156,1.2,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08333333333333333,0,0.06722264675751272,0.11611569892100007,0.10076049457018255,0.2477459121140452,0.0,0.0,0.03944884282434315,0.2694488428243431
133,0.9481289307401787,0.5030059759662597,0.7085764595520286,0.49731000183648316,0.2534419849265073,0.49266282617497054,0.5254237288135594,0.2728817413623953,0.33911932067248357,0.0,0.08857142857142856,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8314285714285714,7.997142857142857,0.0,0.002857142857142857,0.21553728802456654,0.051932688769806404,1.11864406779661,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0847457627118644,0,0.06688653352372516,0.11553512042639508,0.0987452846787789,0.2427909938717643,0.0,0.0,0.03886537753961285,0.26886537753961287
134,0.9514978602234985,0.5046986314021247,0.7091443648077883,0.49799793445288204,0.2534419849265073,0.49266282617497054,0.4067796610169492,0.2728817413623953,0.33911932067248357,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8314285714285714,8.031428571428572,0.01694915254237288,0.0,0.21652368305236827,0.05164970810671222,1.11864406779661,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0847457627118644,0,0.06655210085610654,0.11495744482426311,0.09677037898520331,0.237935173994329,0.0,0.0,0.03829941621342446,0.26829941621342446
135,0.9521198169743695,0.5045751634478882,0.7092492089457922,0.4986856206395406,0.2534419849265073,0.49266282617497054,0.5254237288135594,0.2728817413623953,0.33911932067248357,0.0,0.08857142857142856,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8314285714285714,8.014285714285714,0.01694915254237288,0.0,0.21748312547602397,0.05137521686351087,1.11864406779661,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0847457627118644,0,0.06621934035182601,0.1143826576001418,0.09483497140549925,0.2331764705144424,0.0,0.0,0.03775043372702173,0.26775043372702173
136,0.953601416491169,0.5054671293346866,0.7094989642929099,0.49895840128910257,0.2534419849265073,0.49266282617497054,0.5254237288135594,0.2728817413623953,0.33911932067248357,0.0,0.08857142857142856,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8314285714285714,8.04,0.01694915254237288,0.0,0.21841626107728587,0.05110896035760554,1.11864406779661,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0847457627118644,0,0.06588824365006687,0.11381074431214108,0.09293827197738924,0.22851294110415357,0.0,0.0,0.03721792071521107,0.26721792071521105
137,0.9568099649614584,0.5024268955396907,0.7100398338921873,0.49914846199280094,0.2534419849265073,0.49266282617497054,0.5084745762711864,0.2728817413623953,0.33911932067248357,0.0,0.08571428571428572,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8314285714285714,8.065714285714286,0.03389830508474576,0.0,0.219323726401343,0.05085069154687736,1.11864406779661,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0847457627118644,0,0.06555880243181654,0.11324169059058038,0.09107950653784148,0.2239426822820705,0.0,0.0,0.036701383093754744,0.26670138309375474
138,0.9567501975538096,0.5003556722434136,0.7099179788480929,0.49996735003493104,0.2534419849265073,0.49266282617497054,0.43103448275862066,0.2700360733797029,0.34111314428800776,0.0,0.07142857142857142,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.074285714285715,0.0,0.002857142857142857,0.22067915662963788,0.05060017080047103,0.9655172413793104,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08620689655172414,0,0.06523100841965745,0.11267548213762747,0.08925791640708465,0.21946382863642908,0.0,0.0,0.0362003416009421,0.2662003416009421
139,0.9548780765882018,0.5023598395832112,0.7096077416595065,0.5004398711019249,0.2534419849265073,0.49266282617497054,0.41379310344827586,0.2700360733797029,0.34111314428800776,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.088571428571429,0.017241379310344827,0.0,0.22191000372327238,0.05035716567645692,0.9655172413793104,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08620689655172414,0,0.06490485337755916,0.11211210472693933,0.08747275807894295,0.2150745520637005,0.0,0.0,0.03571433135291384,0.26571433135291384
140,0.9546856738817413,0.5015827107694115,0.709575857782436,0.5002270470026124,0.2534419849265073,0.49266282617497054,0.41379310344827586,0.2700360733797029,0.34111314428800776,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.077142857142857,0.0,0.0,0.22274613364885923,0.05012145070616321,0.9655172413793104,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08620689655172414,0,0.06458032911067138,0.11155154420330464,0.0857233029173641,0.2107730610224265,0.0,0.0,0.03524290141232642,0.2652429014123264
141,0.9591327883370095,0.5021171582832418,0.7103128081778803,0.5006758315473254,0.2534419849265073,0.49266282617497054,0.3275862068965517,0.2700360733797029,0.34111314428800776,0.0,0.054285714285714284,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.037142857142857,0.017241379310344827,0.0,0.22355897755915974,0.0498928071849783,0.9655172413793104,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08620689655172414,0,0.06425742746511802,0.11099378648228811,0.08400883685901682,0.20655759980197794,0.0,0.0,0.03478561436995663,0.2647856143699566
142,0.9608085559939566,0.5009258502567288,0.7105905068181744,0.4996965160322285,0.2534419849265073,0.49266282617497054,0.41379310344827586,0.2700360733797029,0.34111314428800776,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.048571428571428,0.0,0.0,0.22434912351566755,0.04967102296942897,0.9655172413793104,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08620689655172414,0,0.06393614032779242,0.11043881754987667,0.08232866012183647,0.20242644780593838,0.0,0.0,0.03434204593885793,0.2643420459388579
143,0.9637351630213951,0.5011412965207092,0.7110754874112929,0.49925739567771305,0.2534419849265073,0.49266282617497054,0.5344827586206896,0.2700360733797029,0.34111314428800776,0.0,0.08857142857142856,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.074285714285715,0.017241379310344827,0.0,0.22511714880431435,0.04945589228034609,0.9655172413793104,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08620689655172414,0,0.06361645962615345,0.10988662346212728,0.08068208691939974,0.19837791884981962,0.0,0.0,0.033911784560692194,0.2639117845606922
144,0.961095191707659,0.4985271780619483,0.7106380064507308,0.4984787325498488,0.2534419849265073,0.49266282617497054,0.46551724137931033,0.2700360733797029,0.34111314428800776,0.0,0.07714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.06857142857143,0.017241379310344827,0.0,0.22586361982812697,0.04924721551193572,0.9655172413793104,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08620689655172414,0,0.0632983773280227,0.10933719034481665,0.07906844518101175,0.1944103604728232,0.0,0.0,0.033494431023871424,0.26349443102387143
145,0.9614905155183826,0.4973426040873936,0.7107035172536509,0.4982960585299601,0.2534419849265073,0.49266282617497054,0.5,0.2700360733797029,0.34111314428800776,0.0,0.08285714285714285,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8342857142857143,8.071428571428571,0.017241379310344827,0.0,0.22658909203020497,0.049044799046577645,0.9655172413793104,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08620689655172414,0,0.06298188544138257,0.10879050439309257,0.07748707627739151,0.19052215326336674,0.0,0.0,0.03308959809315529,0.2630895980931553
146,0.9638284129458079,0.49700882509480065,0.7110643155937639,0.4983994724112402,0.2534419849265073,0.49266282617497054,0.45614035087719296,0.26893336663841166,0.3437241061308329,0.0,0.07428571428571429,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.071428571428571,0.0,0.002857142857142857,0.22793095689217593,0.04884845507518031,0.8421052631578947,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08771929824561403,0,0.06266697601417566,0.1082465518711271,0.07593733475184368,0.1867117101980994,0.0,0.0,0.03269691015036062,0.2626969101503606
147,0.9658449861279563,0.4971805350043415,0.711392728940571,0.49853072387072,0.2534419849265073,0.49266282617497054,0.42105263157894735,0.26893336663841166,0.3437241061308329,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.054285714285715,0.0,0.0,0.2287296989715148,0.0486580014229249,0.8421052631578947,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08771929824561403,0,0.062353641134104784,0.10770531911177146,0.07441858805680682,0.1829774759941374,0.0,0.0,0.0323160028458498,0.2623160028458498
148,0.9654037925942937,0.49542760311527917,0.7113208774222317,0.4974791290473141,0.2534419849265073,0.49266282617497054,0.3684210526315789,0.26893336663841166,0.3437241061308329,0.0,0.06,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.082857142857144,0.0,0.0,0.22939676042553495,0.04847326138023715,0.8421052631578947,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08771929824561403,0,0.062041872928434265,0.10716679251621261,0.07293021629567066,0.17931792647425465,0.0,0.0,0.031946522760474313,0.2619465227604743
149,0.9698757152328638,0.4940210779980561,0.7120491619662275,0.4974938985112021,0.2534419849265073,0.49266282617497054,0.2982456140350877,0.26893336663841166,0.3437241061308329,0.0,0.04857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.09142857142857,0.0,0.0,0.23004489127912695,0.048294063538830034,0.8421052631578947,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08771929824561403,0,0.06173166356379208,0.10663095855363154,0.07147161196975724,0.17573156794476957,0.0,0.0,0.03158812707766008,0.2615881270776601
150,0.9706379934854799,0.49348975529375133,0.7121733044245105,0.4972717682193492,0.2534419849265073,0.49266282617497054,0.47368421052631576,0.26893336663841166,0.3437241061308329,0.0,0.07714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.071428571428571,0.0,0.0,0.2306745933343155,0.04812024163266514,0.8421052631578947,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08771929824561403,0,0.06142300524597312,0.10609780376086339,0.07004217973036211,0.17221693658587417,0.0,0.0,0.03124048326533028,0.2612404832653303
151,0.9658008305955048,0.4942596787848146,0.7113855378967147,0.4978884031010736,0.2534419849265073,0.49266282617497054,0.3684210526315789,0.26893336663841166,0.3437241061308329,0.0,0.06,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.085714285714285,0.0,0.0,0.2312863574259368,0.047951634383685174,0.8421052631578947,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.08771929824561403,0,0.06111589021974326,0.10556731474205906,0.06864133613575486,0.1687725978541567,0.0,0.0,0.030903268767370373,0.26090326876737036
152,0.9695570065701925,0.4961888389596595,0.7119972579840209,0.497446479467423,0.2534419849265073,0.49266282617497054,0.2807017543859649,0.26893336663841166,0.3437241061308329,0.0,0.045714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.065714285714286,0.0,0.0,0.23188066349508107,0.047788085352174624,0.8421052631578947,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08771929824561403,0,0.06081031076864454,0.10503947816834878,0.06726850941303977,0.16539714589707355,0.0,0.0,0.03057617070434926,0.26057617070434924
153,0.9700501185723497,0.4967914255266723,0.7120775647958009,0.4976428073912104,0.2534419849265073,0.49266282617497054,0.3157894736842105,0.26893336663841166,0.3437241061308329,0.0,0.05142857142857143,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.071428571428571,0.0,0.0,0.23245798067647155,0.047629442791609376,0.8421052631578947,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08771929824561403,0,0.06050625921480132,0.10451428077750703,0.06592313922477898,0.16208920297913207,0.0,0.0,0.03025888558321878,0.2602588855832188
154,0.9718589147228021,0.49610211539982524,0.7123721401688745,0.4980901127987998,0.2534419849265073,0.49266282617497054,0.38596491228070173,0.26893336663841166,0.3437241061308329,0.0,0.06285714285714286,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.09142857142857,0.017543859649122806,0.0,0.23301876739834101,0.04747555950786111,0.8421052631578947,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08771929824561403,0,0.06020372791872731,0.10399170937361951,0.06460467644028338,0.15884741891954945,0.0,0.0,0.02995111901572222,0.2599511190157222
155,0.9750397244351086,0.4944510546759819,0.712890157750593,0.4976107138677377,0.2534419849265073,0.49266282617497054,0.38596491228070173,0.26893336663841166,0.3437241061308329,0.0,0.06285714285714286,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8371428571428572,8.105714285714285,0.017543859649122806,0.0,0.23356347149347065,0.04732629272262528,0.8421052631578947,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08771929824561403,0,0.05990270927913369,0.1034717508267514,0.06331258291147772,0.15567047054115846,0.0,0.0,0.029652585445250554,0.25965258544525055
156,0.9757347772345212,0.49303967728477754,0.7131189803316313,0.49833119498544,0.2534419849265073,0.49266282617497054,0.2545454545454545,0.26814388719385407,0.3472395702605881,0.0,0.04,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.114285714285714,0.0,0.005714285714285714,0.23441367151786272,0.0471815039409465,0.7636363636363637,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.09090909090909091,0,0.059603195732738014,0.10295439207261764,0.06204633125324816,0.15255706113033526,0.0,0.0,0.029363007881893034,0.25936300788189304
157,0.9747343475384233,0.4925343652902264,0.712961769950816,0.4988240217756484,0.2534419849265073,0.49266282617497054,0.34545454545454546,0.26814388719385407,0.3472395702605881,0.0,0.054285714285714284,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.1,0.0,0.0,0.23506176217936378,0.0470410588227181,0.7636363636363637,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07272727272727272,0,0.05930517975407432,0.10243962011225456,0.0608054046281832,0.14950591990772857,0.0,0.0,0.029082117645436244,0.25908211764543626
158,0.9757223606053979,0.49253572600872286,0.7131170291470548,0.4985748245418102,0.2534419849265073,0.49266282617497054,0.3090909090909091,0.26814388719385407,0.3472395702605881,0.0,0.04857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.114285714285714,0.0,0.0,0.23556136748770223,0.04690482705803659,0.7636363636363637,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07272727272727272,0,0.05900865385530395,0.10192742201169327,0.059589296535619535,0.146515801509574,0.0,0.0,0.028809654116073155,0.25880965411607315
159,0.9749197149975984,0.49189003353047833,0.7129908991229721,0.49867582122100623,0.2534419849265073,0.49266282617497054,0.32727272727272727,0.26814388719385407,0.3472395702605881,0.0,0.05142857142857143,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.14,0.01818181818181818,0.0,0.23604656019626835,0.04677268224629546,0.7636363636363637,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07272727272727272,0,0.058713610586027434,0.1014177849016348,0.058397510604907145,0.1435854854793825,0.0,0.0,0.02854536449259096,0.25854536449259097
160,0.972462283751595,0.4912733382139532,0.7126047313557431,0.498871583849908,0.2534419849265073,0.49266282617497054,0.4,0.26814388719385407,0.3472395702605881,0.0,0.06285714285714286,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.134285714285713,0.0,0.0,0.23651773772183501,0.046644501778906604,0.7636363636363637,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07272727272727272,0,0.05842004253309729,0.10091069597712664,0.057229560392809,0.14071377576979485,0.0,0.0,0.028289003557813233,0.25828900355781326
161,0.9739682723961557,0.4916732333828907,0.7128413867141741,0.49964963742176094,0.2534419849265073,0.49266282617497054,0.43636363636363634,0.26814388719385407,0.3472395702605881,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.094285714285714,0.0,0.0,0.23697528770341866,0.0465201667255394,0.7636363636363637,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07272727272727272,0,0.0581279423204318,0.100406142497241,0.05608496918495282,0.13789950025439895,0.0,0.0,0.028040333451078835,0.25804033345107885
162,0.9752584792017666,0.4916689384842172,0.7130441334979128,0.4998533209692292,0.2534419849265073,0.49266282617497054,0.5636363636363636,0.26814388719385407,0.3472395702605881,0.0,0.08857142857142856,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.08,0.0,0.0,0.23741958816246903,0.04639956172377325,0.7636363636363637,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07272727272727272,0,0.05783730260882964,0.0999041117847548,0.05496326980125377,0.13514151024931095,0.0,0.0,0.02779912344754647,0.25779912344754646
163,0.9748172124653511,0.4917375653772293,0.7129747915821903,0.5003346765840319,0.2534419849265073,0.49266282617497054,0.4909090909090909,0.26814388719385407,0.3472395702605881,0.0,0.07714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.094285714285714,0.0,0.0,0.23785100766662567,0.04628257487206002,0.7636363636363637,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07272727272727272,0,0.05754811609578549,0.09940459122583102,0.05386400440522869,0.13243868004432477,0.0,0.0,0.027565149744120075,0.2575651497441201
164,0.9739676756426676,0.4914023372917589,0.7128412929386259,0.49989883156169307,0.2534419849265073,0.49266282617497054,0.4727272727272727,0.26814388719385407,0.3472395702605881,0.0,0.07428571428571429,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.094285714285714,0.0,0.0,0.23826990549640018,0.04616909762589825,0.7636363636363637,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07272727272727272,0,0.05726037551530657,0.09890756826970187,0.052786724317124105,0.12978990644343827,0.0,0.0,0.027338195251796475,0.25733819525179646
165,0.9757349418809335,0.49325666750320696,0.713119006204639,0.4998198447568134,0.2534419849265073,0.49266282617497054,0.45454545454545453,0.26814388719385407,0.3472395702605881,0.0,0.07142857142857142,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.1,0.0,0.0,0.23867663181419993,0.046059024697121295,0.7636363636363637,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07272727272727272,0,0.05697407363773004,0.09841303042835335,0.05173098983078162,0.12719410831456948,0.0,0.0,0.02711804939424258,0.2571180493942426
166,0.977210277520205,0.4953429559719677,0.7133508446622387,0.5004233253133705,0.2534419849265073,0.49266282617497054,0.2909090909090909,0.26814388719385407,0.3472395702605881,0.0,0.045714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.111428571428572,0.0,0.0,0.23907152783515578,0.045952253956207674,0.7636363636363637,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07272727272727272,0,0.05668920326954139,0.09792096527621158,0.050696370034165994,0.1246502261482781,0.0,0.0,0.026904507912415304,0.2569045079124153
167,0.975323468486091,0.49690077254326437,0.7130543460997353,0.5014652588487991,0.2534419849265073,0.49266282617497054,0.5818181818181818,0.26814388719385407,0.3472395702605881,0.0,0.09142857142857143,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.094285714285714,0.0,0.0,0.2394549259992621,0.04584868633752141,0.7636363636363637,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07272727272727272,0,0.056405757253193675,0.09743136044983053,0.049682442633482676,0.12215722162531253,0.0,0.0,0.026697372675042845,0.25669737267504283
168,0.969945793387248,0.49765532412943286,0.712209282869917,0.5014874783343055,0.2534419849265073,0.49266282617497054,0.45454545454545453,0.26814388719385407,0.3472395702605881,0.0,0.07142857142857142,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.094285714285714,0.0,0.0,0.23982715014438327,0.04574822574739575,0.7636363636363637,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07272727272727272,0,0.0561237284669277,0.09694420364758138,0.04868879378081302,0.11971407719280629,0.0,0.0,0.02649645149479156,0.25649645149479156
169,0.9691692936182182,0.49831647308978677,0.7120872614776409,0.5026191987706378,0.2534419849265073,0.49266282617497054,0.3090909090909091,0.26814388719385407,0.3472395702605881,0.0,0.04857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.08,0.0,0.0,0.24018851567971602,0.04565077897497392,0.7636363636363637,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.07272727272727272,0,0.05584310982459307,0.09645948262934347,0.04771501790519677,0.11731979564895016,0.0,0.0,0.02630155794994781,0.2563015579499478
170,0.9710985916706811,0.49731406317546994,0.7123904368858851,0.5022090948578156,0.2534419849265073,0.49266282617497054,0.43636363636363634,0.26814388719385407,0.3472395702605881,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.094285714285714,0.0,0.0,0.24053932975933726,0.04555625560572466,0.7636363636363637,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07272727272727272,0,0.055563894275470094,0.09597718521619676,0.046760717547092816,0.11497339973597116,0.0,0.0,0.026112511211449377,0.2561125112114494
171,0.9694755235671942,0.496159737794633,0.7121353833267657,0.5023785066640185,0.2534419849265073,0.49266282617497054,0.4727272727272727,0.26814388719385407,0.3472395702605881,0.0,0.07428571428571429,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8428571428571429,8.1,0.01818181818181818,0.0,0.24087989145549824,0.04546456793755294,0.7636363636363637,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07272727272727272,0,0.055286074804092755,0.09549729929011577,0.04582550319615097,0.11267393174125173,0.0,0.0,0.025929135875105896,0.2559291358751059
172,0.9699391561674969,0.4979568477230477,0.7122941280034776,0.50264259962312,0.2534419849265073,0.49266282617497054,0.5,0.2640781246552628,0.34786936746836145,0.0,0.07714285714285714,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8457142857142858,8.137142857142857,0.018518518518518517,0.002857142857142857,0.24124571620203075,0.04537563089942637,0.7407407407407407,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.07407407407407407,0,0.055009644430072294,0.0950198127936652,0.044908993132227945,0.11042045310642669,0.0,0.0,0.025751261798852718,0.2557512617988527
173,0.9706842235059379,0.4980729546463475,0.7124090812499798,0.5030373982414046,0.2534419849265073,0.49266282617497054,0.4444444444444444,0.2640781246552628,0.34786936746836145,0.0,0.06857142857142857,0.309397708185009,0.33485800082116807,0.0,0.0,0.0,0.0,0.8457142857142858,8.151428571428571,0.018518518518518517,0.0,0.24156667355254344,0.04528936197244355,0.7407407407407407,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07407407407407407,0,0.05473459620792193,0.09454471372969687,0.044010813269583386,0.10821204404429816,0.0,0.0,0.025578723944887135,0.2555787239448871
