t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4571135879080657,0.5074155346210821,0.4571135879080657,0.5074155346210821,0.2559619084440025,0.5188109274544266,0.8771428571428571,0.34848008596677704,0.36113898780764403,0.02857142857142857,0.8771428571428571,0.34848008596677704,0.36113898780764403,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.34285714285714286,0.0,0.0,0.18867574717343574,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0723425860500801,0.0,0.5358011373765955,0.0,0.0,1.0,0.25,0.25
13,0.4669896375632302,0.507577596327804,0.4669896375632302,0.507577596327804,0.2559619084440025,0.5180781860383059,0.8828571428571429,0.3496229431096342,0.36193386354646323,0.02857142857142857,0.8828571428571429,0.3496229431096342,0.36193386354646323,0.02857142857142857,0.05714285714285714,0.06,0.06,0.0,0.3628571428571429,0.0,0.0,0.18867574717343574,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07643787311982968,0.0,0.5850851146290637,0.0,0.0,0.8571428571428571,0.25,0.25
14,0.47379843689380446,0.507540654659437,0.47379843689380446,0.507540654659437,0.2559619084440025,0.5174338787183039,0.9,0.3499793027852349,0.3624052921178918,0.02857142857142857,0.9,0.3499793027852349,0.3624052921178918,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.4942857142857143,0.005714285714285714,0.0,0.18867574717343574,0.061200000000000025,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07737141063771504,0.0,0.6305262694793395,0.0,0.0,1.0,0.25,0.25
15,0.4842962504860222,0.5073814866414493,0.4840828395311265,0.5070089257692855,0.2559619084440025,0.5170297144192757,0.8882521489971347,0.34999004046984694,0.3637088754444227,0.03151862464183381,0.8857142857142857,0.3505641023161868,0.3634338635464632,0.03142857142857143,0.0659025787965616,0.07736389684813753,0.08,0.002857142857142857,0.5971428571428572,0.0057306590257879654,0.002857142857142857,0.18895275532085382,0.061200000000000025,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,7,0.08013380952022087,0.0,0.6979157440897528,0.0,0.0,0.9642857142857143,0.25,0.25
16,0.4939286642951755,0.5078314223652314,0.4936877321579681,0.5074313871697963,0.2559619084440025,0.5163649339836685,0.8595988538681948,0.35165193158732544,0.36568595280831956,0.04011461318051576,0.8571428571428571,0.35222124517332964,0.3654052921178918,0.04,0.10601719197707736,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.7257142857142858,0.0057306590257879654,0.0,0.18925130780790314,0.061200000000000025,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,7,0.08712512584381277,0.0,0.798243143493672,0.0,0.0,0.975,0.25,0.25
17,0.5029482527637548,0.5072452848624146,0.5019655740379101,0.5070074343088913,0.2559619084440025,0.5161938059394678,0.8591954022988506,0.3532114031089494,0.36831527163527505,0.04310344827586207,0.8542857142857143,0.35437161977454085,0.3674963012334934,0.04285714285714286,0.11494252873563218,0.1235632183908046,0.12285714285714286,0.005714285714285714,0.8742857142857143,0.008620689655172414,0.002857142857142857,0.18928385911022974,0.061200000000000025,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,5,0.09674664307173657,0.1393461528941899,0.9051354234809413,0.7431838647543443,0.0,0.9302325581395349,0.25,0.25
18,0.5132163810732817,0.5069833032346202,0.5121750273285255,0.5067340129814173,0.2559619084440025,0.5154611825941173,0.8103448275862069,0.3543033571319379,0.3694359612904474,0.05172413793103448,0.8057142857142857,0.35545733406025515,0.3686105869477792,0.05142857142857143,0.08045977011494253,0.09770114942528736,0.09714285714285714,0.005714285714285714,0.9942857142857143,0.008620689655172414,0.0,0.18946831152925975,0.061200000000000025,11.649425287356323,0.0,0.0,0.15,0.08045977011494253,4,0.10197809700649847,0.14131439763064235,0.9841755721541796,0.7863181864362998,0.0,0.9411764705882353,0.25,0.25
19,0.5222481737073953,0.5066338690696612,0.5206364869710359,0.5067836380624772,0.2559619084440025,0.5146384712231955,0.8069164265129684,0.35558049510696266,0.37032557114350384,0.05475504322766571,0.8,0.3568287626316837,0.3702820155192077,0.054285714285714284,0.1037463976945245,0.11815561959654179,0.11714285714285715,0.008571428571428572,1.1657142857142857,0.01729106628242075,0.002857142857142857,0.1894911656654756,0.06120000000000003,11.631123919308358,0.0,0.0,0.15,0.08069164265129683,4,0.10714590169646108,0.14555587640343984,1.0816349178539533,0.8858423808639998,0.0,0.9024390243902439,0.25,0.25
20,0.5297358077208976,0.5070652572352808,0.527599680430165,0.5070131397519604,0.2559619084440025,0.5140858582003055,0.7855072463768116,0.3556870287840437,0.3716500477847917,0.057971014492753624,0.7742857142857142,0.3580287626316837,0.3717647024124405,0.05714285714285714,0.08985507246376812,0.10144927536231885,0.10285714285714286,0.014285714285714285,1.3714285714285714,0.017391304347826087,0.005714285714285714,0.19075645044670875,0.061200000000000025,11.217391304347826,0.0,0.0,0.15,0.08115942028985507,3,0.11074345166002583,0.14643470479645315,1.1628593623540169,0.9076479171200007,0.0,0.9722222222222222,0.25,0.25
21,0.5390034108151641,0.5073043961801537,0.5367348891945136,0.5073333012352953,0.2559619084440025,0.5134651789305852,0.744927536231884,0.3567152260880885,0.372398332533644,0.06086956521739131,0.7342857142857143,0.3590422714028136,0.37250229737916635,0.06,0.08405797101449275,0.08405797101449275,0.08285714285714285,0.014285714285714285,1.5342857142857143,0.028985507246376812,0.0,0.19120705066167715,0.061200000000000025,11.217391304347826,0.0,0.0,0.15,0.08115942028985507,3,0.11413237273976476,0.147096305709375,1.2224593179640797,0.9242505440000003,0.0,0.9310344827586207,0.25,0.25
22,0.5469086098316234,0.5090141882830771,0.54457504928373,0.5088120498701496,0.2559619084440025,0.5136277279653437,0.6744186046511628,0.357641536041998,0.37315368588583875,0.061046511627906974,0.6628571428571428,0.3601596420150311,0.37400229737916624,0.06,0.09883720930232558,0.10755813953488372,0.10571428571428572,0.017142857142857144,1.8342857142857143,0.029069767441860465,0.002857142857142857,0.19144457442623214,0.061200000000000025,11.162790697674419,0.0,0.0,0.15,0.08139534883720931,3,0.11584599801892308,0.14636082418082813,1.3037244173190836,0.9057655331200002,0.0,1.0,0.25,0.25
23,0.5537417680464549,0.5087154166175974,0.5518607757634899,0.5089132480604399,0.2559619084440025,0.5138241863841944,0.673469387755102,0.35939679206322644,0.3745075004589498,0.061224489795918366,0.66,0.3612881535742838,0.3758022973791663,0.06,0.10204081632653061,0.11370262390670553,0.11142857142857143,0.02,2.12,0.04664723032069971,0.002857142857142857,0.19146369557889312,0.06120000000000004,11.160349854227405,0.0,0.0,0.15,0.08163265306122448,3,0.12021131260871369,0.14628731296828124,1.3890785004012733,0.9039207967999998,0.0,0.9743589743589743,0.25,0.25
24,0.563958737903162,0.5084629416627376,0.5599370401533088,0.5088814802960632,0.2559619084440025,0.5138539496308344,0.6715976331360947,0.3603957504852109,0.37515422776514257,0.0650887573964497,0.6485714285714286,0.36236184041132047,0.377375429667037,0.06285714285714286,0.09763313609467456,0.11834319526627218,0.11714285714285715,0.03428571428571429,2.34,0.05029585798816568,0.014285714285714285,0.19180749158986926,0.061200000000000025,11.04733727810651,0.0,0.0,0.15,0.07988165680473373,2,0.12506725604567012,0.14628731296828124,1.478439787536105,0.9039207967999998,0.0,0.926829268292683,0.25,0.25
25,0.5697592364242651,0.5075865318368454,0.5656473179451664,0.5087419582536703,0.2559619084440025,0.51413021473778,0.6586102719033232,0.362026856317469,0.3787773195244467,0.06646525679758308,0.6228571428571429,0.36296879092403894,0.3785607359489313,0.06285714285714286,0.09969788519637462,0.10876132930513595,0.11428571428571428,0.054285714285714284,2.6285714285714286,0.06948640483383686,0.02,0.1945619375971198,0.061200000000000025,10.259818731117825,0.0,0.0,0.15,0.08157099697885196,2,0.12854265486233965,0.14555587640343984,1.563156706071097,0.8858423808639998,0.0,1.0,0.25,0.25
26,0.5782168812467621,0.5082816075648589,0.5729815762665356,0.5090847959561755,0.2559619084440025,0.5143274916475538,0.6265432098765432,0.3643868892162351,0.37926705699990504,0.06790123456790123,0.58,0.3635973623526103,0.37924265118313805,0.06285714285714286,0.09876543209876543,0.09876543209876543,0.11428571428571428,0.07428571428571429,2.9085714285714284,0.06481481481481481,0.02,0.19777209932257703,0.061200000000000025,9.697530864197532,0.0,0.0,0.15,0.08024691358024691,0,0.12997335746565736,0.14482809702142263,1.6461792862353894,0.8681255332467198,0.0,1.0,0.25,0.25
27,0.583366449643865,0.5066885259274014,0.5791576909175993,0.5084545332378417,0.2559619084440025,0.5145103011472357,0.6300940438871473,0.3672889524795392,0.38043990043461046,0.06896551724137931,0.5742857142857143,0.36451164806689607,0.3800569368974238,0.06285714285714286,0.12852664576802508,0.14420062695924765,0.13714285714285715,0.08857142857142856,3.1314285714285712,0.07210031347962383,0.014285714285714285,0.19903092795728755,0.061200000000000025,9.592476489028213,0.0,0.0,0.15,0.08150470219435736,0,0.1335065437385317,0.14417637058482624,1.7503985576535388,0.8524992736482793,0.0,0.9375,0.25,0.25
28,0.591137123854619,0.5058832752572763,0.586593290131603,0.5075972369523378,0.2559619084440025,0.5146716055671567,0.5583596214511041,0.36933018903209147,0.38070490144708274,0.0694006309148265,0.5057142857142857,0.3652545052097532,0.38065693689742375,0.06285714285714286,0.12618296529968454,0.138801261829653,0.12857142857142856,0.09428571428571429,3.4771428571428573,0.08201892744479496,0.005714285714285714,0.19939452023794332,0.061200000000000025,9.564668769716087,0.0,0.0,0.15,0.08201892744479496,0,0.13461015387698191,0.14410395653631553,1.8439620150718967,0.8507630225817854,0.0,0.9777777777777777,0.25,0.25
29,0.5971073901022714,0.504591088488068,0.5926037492048373,0.506728888466866,0.2559619084440025,0.5146531659282791,0.5436893203883495,0.36941054014194324,0.3835587853379753,0.07119741100323625,0.48,0.36563975686468675,0.3811712226117095,0.06285714285714286,0.11650485436893204,0.12944983818770225,0.12,0.11714285714285715,3.74,0.08737864077669903,0.022857142857142857,0.20014298272145623,0.06120000000000003,9.281553398058252,0.0,0.0,0.15,0.08090614886731391,0,0.13445110310759698,0.14338343675363394,1.9270827747704586,0.8337477621301497,0.0,1.0,0.25,0.25
30,0.6035811210175731,0.5057816688205355,0.5971087527831543,0.5070441635791674,0.2559619084440025,0.5146362619278179,0.5081967213114754,0.37251313688793614,0.3841514186185113,0.07213114754098361,0.44285714285714284,0.36575224337836315,0.38142958692621376,0.06285714285714286,0.08852459016393442,0.10819672131147541,0.1,0.12857142857142856,4.005714285714285,0.10163934426229508,0.011428571428571429,0.20124372736203325,0.06120000000000001,9.154098360655738,0.0,0.0,0.15,0.08196721311475409,0,0.13457884759205901,0.1427382112882426,1.9885411192750495,0.8187403024118074,0.0,0.9714285714285714,0.25,0.25
31,0.6111124890988747,0.5052786894506424,0.6020145439019612,0.5069787032873524,0.2559619084440025,0.5147504267706915,0.47840531561461797,0.3723424425124304,0.382397698807512,0.07308970099667775,0.4114285714285714,0.3659808148069346,0.381815301211928,0.06571428571428571,0.07641196013289037,0.08637873754152824,0.08,0.14,4.211428571428572,0.10631229235880399,0.011428571428571429,0.20284401053624182,0.06120000000000002,8.737541528239202,0.0,0.0,0.15,0.07641196013289037,0,0.135619382639813,0.14281026326651078,2.0287702968895482,0.8204418284569713,0.0,0.9642857142857143,0.25,0.25
32,0.6181594969036687,0.5045826336675036,0.6068376726536577,0.5065116523600621,0.2559619084440025,0.5152463805717216,0.43537414965986393,0.3734317820094813,0.3849205063280941,0.07482993197278912,0.3657142857142857,0.36603795766407743,0.38185875919776097,0.06571428571428571,0.1054421768707483,0.11904761904761904,0.11142857142857143,0.16,4.482857142857143,0.10884353741496598,0.02,0.20465416865686387,0.06120000000000003,8.482993197278912,0.0,0.0,0.15,0.08163265306122448,0,0.13602600001232823,0.14345548873190211,2.099623462380329,0.8354492881753136,0.0,0.9743589743589743,0.25,0.25
33,0.6241090571480462,0.5033311436699451,0.6110439359779615,0.5067028644493033,0.2559619084440025,0.5157810067592896,0.4602076124567474,0.37296454090167774,0.3867692843050598,0.07612456747404844,0.38,0.3663808148069346,0.3821713704366866,0.06571428571428571,0.10034602076124567,0.11764705882352941,0.10285714285714286,0.1742857142857143,4.6571428571428575,0.11764705882352941,0.014285714285714285,0.20523162513018564,0.06120000000000002,8.401384083044983,0.0,0.0,0.15,0.08304498269896193,0,0.13746001286940945,0.14360068071861457,2.1604881359898647,0.8389572240035359,0.0,0.9444444444444444,0.25,0.25
34,0.631536715596497,0.5033841120761838,0.6164036321272521,0.5070884892189544,0.2559619084440025,0.5162241696257984,0.4295774647887324,0.374747295727886,0.3890428758428145,0.07746478873239436,0.3485714285714286,0.3667808148069346,0.38247137043668666,0.06571428571428571,0.09154929577464789,0.10915492957746478,0.09428571428571429,0.18857142857142858,4.908571428571428,0.10915492957746478,0.014285714285714285,0.2064085915918542,0.061200000000000025,8.140845070422536,0.0,0.0,0.15,0.08098591549295775,0,0.13846547685368718,0.14482809702142263,2.2115640875557823,0.8681255332467198,0.0,0.9696969696969697,0.25,0.25
35,0.6396522662882602,0.5031525642579724,0.6216289604936839,0.5073984980438664,0.2559619084440025,0.5165843996794197,0.4244604316546763,0.3758101210526159,0.38953890405460867,0.07913669064748201,0.33714285714285713,0.3667808148069346,0.38247137043668666,0.06571428571428571,0.07553956834532374,0.08992805755395683,0.08285714285714285,0.2057142857142857,5.088571428571429,0.13309352517985612,0.017142857142857144,0.20697501040343505,0.061200000000000025,8.086330935251798,0.0,0.0,0.15,0.08273381294964029,0,0.1381730066122759,0.14410395653631553,2.2501899486618093,0.8507630225817854,0.0,1.0,0.25,0.25
36,0.6480903910511593,0.5051666751590507,0.6250056195602849,0.5082275859228309,0.2559619084440025,0.516981832658827,0.4141791044776119,0.3767958973885834,0.39268950530162766,0.08208955223880597,0.3171428571428571,0.3668379576640775,0.3825142275795438,0.06571428571428571,0.07462686567164178,0.08955223880597014,0.08285714285714285,0.2342857142857143,5.242857142857143,0.10820895522388059,0.02857142857142857,0.20778410328827845,0.06120000000000003,7.880597014925373,0.0,0.0,0.15,0.08208955223880597,0,0.1384237165756431,0.14345548873190211,2.2880432925457157,0.8354492881753136,0.0,0.9655172413793104,0.25,0.25
37,0.6505972946738177,0.5049567319027201,0.6285065479755604,0.5085990454368107,0.2559619084440025,0.517455024133317,0.40076335877862596,0.3770425173350152,0.391080490522918,0.08015267175572519,0.3,0.3668951005212203,0.38255708472240085,0.06571428571428571,0.07633587786259542,0.09541984732824428,0.08,0.25142857142857145,5.348571428571429,0.1183206106870229,0.017142857142857144,0.2097703828621829,0.06120000000000003,7.587786259541985,0.0,0.0,0.15,0.08015267175572519,0,0.13856002656419344,0.1427382112882426,2.3222824266948012,0.8187403024118074,0.0,0.9642857142857143,0.25,0.25
38,0.6557511972100144,0.5062186646202821,0.6327142603363092,0.5090469604976623,0.2559619084440025,0.5178023982890559,0.40077821011673154,0.3785144242747467,0.39205499072528954,0.08171206225680934,0.29428571428571426,0.36723795766407746,0.3827397332210613,0.06571428571428571,0.07782101167315175,0.10894941634241245,0.08285714285714285,0.26571428571428574,5.511428571428572,0.11284046692607004,0.014285714285714285,0.21003415170418518,0.06120000000000002,7.525291828793774,0.0,0.0,0.15,0.08171206225680934,0,0.13878051499922964,0.14281026326651078,2.358693921018048,0.8204418284569713,0.0,0.9655172413793104,0.25,0.25
39,0.6621750354687758,0.5048888982730199,0.6360140783287676,0.5092061333288279,0.2559619084440025,0.518067595539777,0.4007936507936508,0.37864896469914927,0.39323575192882676,0.07936507936507936,0.2885714285714286,0.3675038846615655,0.3827397332210613,0.06571428571428571,0.05952380952380952,0.07539682539682539,0.06,0.28,5.591428571428572,0.10317460317460317,0.014285714285714285,0.21099353699716053,0.06120000000000002,7.365079365079365,0.0,0.0,0.15,0.08333333333333333,0,0.13845718670637633,0.14209621195017821,2.371520042597687,0.8040329918878318,0.0,1.0,0.25,0.25
40,0.664068255202565,0.5052478101691499,0.638870310725064,0.5099013953901615,0.2559619084440025,0.5180612025222032,0.4163265306122449,0.38107190550045733,0.39316900640396457,0.08163265306122448,0.2914285714285714,0.3675038846615655,0.3827397332210613,0.06571428571428571,0.05714285714285714,0.06938775510204082,0.05714285714285714,0.3,5.645714285714286,0.08979591836734693,0.02,0.21264625990478622,0.061200000000000025,6.963265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.13819261577284445,0.1413857308904273,2.3812324988885902,0.7879523320500753,0.0,1.0,0.25,0.25
41,0.6698761507792977,0.5045509767105484,0.643272102899236,0.5099235046090029,0.2559619084440025,0.5181820946900573,0.4,0.38425570477347376,0.39535198970729923,0.08333333333333333,0.2742857142857143,0.36756102751870834,0.3827825903639184,0.06571428571428571,0.058333333333333334,0.075,0.06857142857142857,0.3142857142857143,5.72,0.0875,0.014285714285714285,0.21492372195886297,0.061200000000000025,6.533333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.1384153669796945,0.14202452023180137,2.4021792774822472,0.8023654963635712,0.0,0.9583333333333334,0.25,0.25
42,0.6771687677689147,0.5051897049067734,0.6474847037782888,0.5102832898092184,0.2559619084440025,0.5181840780226452,0.4472573839662447,0.3837620402992981,0.39656047239022746,0.08016877637130802,0.3028571428571429,0.3676181703758511,0.38282544750677566,0.06571428571428571,0.046413502109704644,0.07172995780590717,0.05142857142857143,0.32285714285714284,5.7628571428571425,0.08438818565400844,0.008571428571428572,0.21697415182968144,0.06120000000000003,6.253164556962025,0.0,0.0,0.15,0.08016877637130802,0,0.1386637286948139,0.14209621195017821,2.405564263361174,0.8040329918878318,0.0,0.9444444444444444,0.25,0.25
43,0.6833698025318696,0.5059022235006126,0.6508508193485892,0.5100238905461935,0.2559619084440025,0.5182680085142938,0.47863247863247865,0.38471769014913193,0.3978348399384873,0.0811965811965812,0.32,0.3676181703758511,0.38282544750677566,0.06571428571428571,0.04700854700854701,0.0811965811965812,0.054285714285714284,0.3314285714285714,5.86,0.08974358974358974,0.008571428571428572,0.21786135837075807,0.061200000000000025,6.17948717948718,0.0,0.0,0.15,0.0811965811965812,0,0.13834141005133982,0.1413857308904273,2.4117386923796644,0.7879523320500753,0.0,1.0,0.25,0.25
44,0.6886653763207615,0.5051613962840007,0.6537913460244911,0.5094069605545165,0.2559619084440025,0.5183529687409891,0.4588744588744589,0.38455235483030137,0.39778384892963986,0.08225108225108226,0.3028571428571429,0.3676181703758511,0.38282544750677566,0.06571428571428571,0.047619047619047616,0.0735930735930736,0.05142857142857143,0.34,5.88,0.07792207792207792,0.008571428571428572,0.21879362878928388,0.06120000000000003,5.956709956709957,0.0,0.0,0.15,0.08225108225108226,0,0.13807756085822598,0.14067880223597518,2.4149324899606426,0.7721932854090737,0.0,1.0,0.25,0.25
45,0.6940422525439852,0.5043896868858027,0.6572024821548388,0.5089638244901964,0.2559619084440025,0.5183007714655052,0.4669603524229075,0.38491213296620785,0.39719748743839334,0.08370044052863436,0.3028571428571429,0.3676181703758511,0.38282544750677566,0.06571428571428571,0.05286343612334802,0.07929515418502203,0.054285714285714284,0.3514285714285714,6.002857142857143,0.0881057268722467,0.011428571428571429,0.2195951848933084,0.061200000000000025,5.86784140969163,0.0,0.0,0.15,0.07929515418502203,0,0.13775831591107773,0.1399754082247953,2.420919554447144,0.7567494197008923,0.0,1.0,0.25,0.25
46,0.7035737079445418,0.506547439208142,0.6598718909109342,0.5097085601106861,0.2559619084440025,0.5184174912675648,0.4748858447488584,0.38770068805669367,0.3986363799268997,0.0867579908675799,0.29714285714285715,0.367675313232994,0.38286830464963273,0.06571428571428571,0.045662100456621,0.0684931506849315,0.05142857142857143,0.3742857142857143,6.085714285714285,0.0639269406392694,0.022857142857142857,0.22074750986456482,0.061200000000000025,5.561643835616438,0.0,0.0,0.15,0.0821917808219178,0,0.1377552386172366,0.14060782564248914,2.4239297347867725,0.7705918227075738,0.0,0.9444444444444444,0.25,0.25
47,0.7096549257482684,0.5069416515419475,0.6630160002504966,0.5102330394380723,0.2559619084440025,0.518425602595964,0.49767441860465117,0.3900703078690329,0.3999301851337905,0.08837209302325581,0.3057142857142857,0.367675313232994,0.38286830464963273,0.06571428571428571,0.04186046511627907,0.07906976744186046,0.05142857142857143,0.38571428571428573,6.097142857142857,0.06046511627906977,0.011428571428571429,0.2225910095205615,0.06120000000000004,5.358139534883721,0.0,0.0,0.15,0.08372093023255814,0,0.13749432028129327,0.13990478651427668,2.4268797115196086,0.7551799862534223,0.0,1.0,0.25,0.25
