t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9658434575241369,0.49299404738566766,0.9581675782533681,0.49421289158495757,0.25610319783984853,0.4819339249873045,0.7876106194690266,0.3930145877931188,0.4013881996740636,0.0855457227138643,0.7628571428571429,0.38888974466311976,0.4016910258782734,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.03142857142857143,4.0,0.06489675516224189,0.0,0.010125973284916835,0.1386496816735833,10.702064896755163,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07964601769911504,0,0.18611542519114152,0.22677584072952206,4.659849922945007,0.9192947963592225,0.0,0.9705882352941176,0.0,0.6,0.26266502378273576,0.26266502378273576
117,0.9660644078324073,0.49324882047515956,0.9583815844090929,0.4944294784969601,0.25610319783984853,0.48158885637719806,0.7669616519174042,0.3930145877931188,0.4013881996740636,0.0855457227138643,0.7428571428571429,0.38888974466311976,0.4016910258782734,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.03142857142857143,4.077142857142857,0.06784660766961652,0.0,0.010166599328783449,0.13844918169784695,10.702064896755163,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07964601769911504,0,0.18595513449375728,0.22564196152587446,4.698081495914678,0.9009089004320381,0.0,1.0,0.0,0.6,0.2622850730692537,0.2622850730692537
118,0.9668369534718458,0.49275577259172804,0.9591298500427206,0.4940821597978111,0.25610319783984853,0.4812017747059434,0.7964601769911505,0.3930735848432663,0.40143244746167417,0.0855457227138643,0.7714285714285715,0.3889468875202626,0.4017338830211305,0.08285714285714285,0.08285714285714285,0.11142857142857143,0.03142857142857143,4.168571428571428,0.07079646017699115,0.0,0.01020665543221768,0.13825469672138266,10.702064896755163,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07964601769911504,0,0.18636607738914562,0.2245137517182451,4.715548437424955,0.9242505440000003,0.0,0.9743589743589743,0.0,0.6,0.2619165208771761,0.2619165208771761
119,0.9677159250887656,0.49103932753265594,0.9599811968373942,0.4924965596725092,0.25610319783984853,0.4809984809548368,0.7846607669616519,0.3931915789435613,0.4015209430368955,0.0855457227138643,0.76,0.38906117323454836,0.40181959730684474,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.03142857142857143,4.228571428571429,0.07374631268436578,0.0,0.010246128375648967,0.13806604629421226,10.702064896755163,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07964601769911504,0,0.1864909612879142,0.22339118295965388,4.732666040105027,0.9242505440000003,0.0,0.9743589743589743,0.0,0.6,0.26155902525086083,0.26155902525086083
120,0.9686951135099896,0.49065937294910317,0.9609296107653796,0.49219504776839584,0.25610319783984853,0.480691268221955,0.7551622418879056,0.39330957304385633,0.4016094386121167,0.0855457227138643,0.7314285714285714,0.38917545894883404,0.40190531159255904,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.03142857142857143,4.317142857142857,0.07669616519174041,0.0,0.010285006488311791,0.13788305537985704,10.702064896755163,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07964601769911504,0,0.18681393862076034,0.22227422704485564,4.772298433588642,0.9261713440000008,0.0,0.9787234042553191,0.0,0.6,0.26121225449333496,0.26121225449333496
121,0.9686622904217622,0.4914903586499523,0.9608978192599255,0.4930049686320831,0.25610319783984853,0.4803920181291836,0.7699115044247787,0.3935455612444463,0.4017864297625591,0.0855457227138643,0.7457142857142857,0.3894040303774055,0.40207674016398764,0.08285714285714285,0.12857142857142856,0.16,0.03142857142857143,4.382857142857143,0.07669616519174041,0.0,0.010323279582389662,0.1377055541929324,10.702064896755163,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07964601769911504,0,0.18813529964194223,0.2286045648763706,4.836852464916868,0.9802925152531189,0.0,0.9464285714285714,0.0,0.6,0.2608758868585349,0.2608758868585349
122,0.970499341584499,0.4918837776609557,0.962677134528976,0.4935027540481351,0.25610319783984853,0.4802378759137293,0.7669616519174042,0.3935455612444463,0.4017864297625591,0.0855457227138643,0.7428571428571429,0.3894040303774055,0.40207674016398764,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.03142857142857143,4.442857142857143,0.07964601769911504,0.0,0.010360938886850033,0.13753337804161553,10.702064896755163,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07964601769911504,0,0.18779448028658968,0.22746154205198876,4.845829701332816,0.9606866649480564,0.0,1.0,0.0,0.6,0.2605496102527789,0.2605496102527789
123,0.9697396321596584,0.49262977619952447,0.9619413016860588,0.4941164800775405,0.25610319783984853,0.4800543266810063,0.7610619469026548,0.39372255239488874,0.401919173125391,0.0855457227138643,0.7371428571428571,0.38957545894883405,0.4022053115925591,0.08285714285714285,0.1,0.13428571428571429,0.03142857142857143,4.5285714285714285,0.07964601769911504,0.0,0.010397976981320856,0.1373663671748382,10.702064896755163,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07964601769911504,0,0.18848336502801386,0.2263242343417288,4.883198821591875,0.9643600000000009,0.0,0.9574468085106383,0.0,0.6,0.26023312194519554,0.26023312194519554
124,0.970186006212299,0.4934279897143832,0.9623736468399023,0.49488739411733396,0.25610319783984853,0.479905522652304,0.7522123893805309,0.39389954354533124,0.40205191648822286,0.0855457227138643,0.7285714285714285,0.3897468875202626,0.4023338830211305,0.08285714285714285,0.12285714285714286,0.14,0.03142857142857143,4.622857142857143,0.07964601769911504,0.0,0.010434387730321026,0.13720436663406413,10.702064896755163,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07964601769911504,0,0.1892253796278738,0.22519261317002015,4.925534845160037,0.9820000000000004,0.0,0.9591836734693877,0.0,0.6,0.25992612828683964,0.25992612828683964
125,0.9693952516681879,0.4925647920398382,0.9616077445814633,0.4941265521417717,0.25610319783984853,0.4798595631615824,0.799410029498525,0.39389954354533124,0.40205191648822286,0.0855457227138643,0.7742857142857142,0.3897468875202626,0.4023338830211305,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.03142857142857143,4.708571428571428,0.07669616519174041,0.0,0.010470166218120976,0.13704722610951334,10.702064896755163,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07964601769911504,0,0.18910654129759158,0.22406665010417007,4.969881291113979,0.9623600000000003,0.0,1.0,0.0,0.6,0.25962834443823446,0.25962834443823446
126,0.9697472261287868,0.4915432085492093,0.9619486569875864,0.4930611884670917,0.25610319783984853,0.4797767255641878,0.7935103244837758,0.3939585405954787,0.40209616427583356,0.0855457227138643,0.7685714285714286,0.38980403037740546,0.4023767401639876,0.08285714285714285,0.12571428571428572,0.15428571428571428,0.03142857142857143,4.8,0.07669616519174041,0.0,0.010505308684476028,0.13689479980069907,10.702064896755163,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07964601769911504,0,0.18933186573396077,0.2229463168536492,5.024769379577413,0.9603999999999999,0.0,0.9814814814814815,0.0,0.6,0.25933949410508744,0.25933949410508744
127,0.9699954713520405,0.4904947336525929,0.9621891002181089,0.4921267246563356,0.25610319783984853,0.47975808889882987,0.7728613569321534,0.39407653469577375,0.40218465985105467,0.0855457227138643,0.7485714285714286,0.38991831609169114,0.4024624544497019,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.03142857142857143,4.9,0.07964601769911504,0.0,0.010539812461443709,0.13674694628114925,10.702064896755163,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.18949892069100527,0.22183158526938096,5.0528454205572935,0.9438444513934559,0.0,0.9777777777777777,0.0,0.6,0.2590593092819348,0.2590593092819348
128,0.9696491029240896,0.48971008209678574,0.9619306811838302,0.4916007237848901,0.25610319783984853,0.47975629076346177,0.757396449704142,0.3941841568264954,0.4029283013493297,0.08579881656804733,0.7314285714285714,0.38991831609169114,0.4024624544497019,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.03428571428571429,4.982857142857143,0.07396449704142012,0.002857142857142857,0.010583819637777632,0.13660352836718584,10.644970414201184,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.18946442680183598,0.22072242734303407,5.108931369289005,0.9249675623655867,0.0,1.0,0.0,0.6,0.25878753000347676,0.25878753000347676
129,0.9698752838341675,0.4891819856982517,0.9621491073198485,0.49097345971796696,0.25610319783984853,0.4795323675485233,0.7514792899408284,0.3943616716193948,0.40306143744400436,0.08579881656804733,0.7257142857142858,0.39008974466311974,0.4025910258782734,0.08285714285714285,0.1,0.15142857142857144,0.03428571428571429,5.065714285714286,0.07692307692307693,0.0,0.010619239284958547,0.13646441299064138,10.644970414201184,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.19008810466782677,0.22738236263161735,5.158181313331796,0.9431128000000003,0.0,0.9622641509433962,0.0,0.6,0.25852390410337245,0.25852390410337245
130,0.9696141986504838,0.48967831404126727,0.9618969736281766,0.49150087420285354,0.25610319783984853,0.47942369476316304,0.7248520710059172,0.39448001481466105,0.40315019484045406,0.08579881656804733,0.7,0.3902040303774054,0.40267674016398763,0.08285714285714285,0.12285714285714286,0.16,0.03428571428571429,5.16,0.07396449704142012,0.0,0.010651955303412274,0.13632947107539325,10.644970414201184,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.19039423557305904,0.24155657606999711,5.215017687065161,0.9421672218598974,0.0,0.9821428571428571,0.0,0.6,0.25826818698027126,0.25826818698027126
131,0.9687855926300303,0.48880463078418074,0.9610967769569957,0.49082733609181534,0.25610319783984853,0.47942069251749364,0.7041420118343196,0.39448001481466105,0.40315019484045406,0.08579881656804733,0.68,0.3902040303774054,0.40267674016398763,0.08285714285714285,0.11142857142857143,0.13714285714285715,0.03428571428571429,5.251428571428572,0.07988165680473373,0.0,0.010684028755483336,0.13619857741760258,10.644970414201184,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.19018455082376517,0.24034879318964714,5.247860190466714,0.9233238774226995,0.0,1.0,0.0,0.6,0.25802014137086315,0.25802014137086315
132,0.9689815940802236,0.48808250696474514,0.9608957358232894,0.49018524610803443,0.25610319783984853,0.47931071919080526,0.7946428571428571,0.39563853136601895,0.4033522765062947,0.08630952380952381,0.7628571428571429,0.3902040303774054,0.40267674016398763,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.04,5.322857142857143,0.07738095238095238,0.005714285714285714,0.010741595540896693,0.13607161056954564,10.410714285714286,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08035714285714286,0,0.18994734235536065,0.2391470492236989,5.280045843800236,0.9048573998742454,0.0,1.0,0.0,0.6,0.2577795371297373,0.2577795371297373
133,0.9692770019713726,0.4881463358561065,0.9611793273987924,0.4901837955708797,0.25610319783984853,0.47923103575527504,0.7351190476190477,0.39599567422316184,0.4036201336491518,0.08630952380952381,0.7057142857142857,0.39054688752026256,0.4029338830211304,0.08285714285714285,0.10857142857142857,0.14,0.04,5.3914285714285715,0.08333333333333333,0.0,0.010790954762119862,0.13594845272693035,10.410714285714286,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08035714285714286,0,0.1909970342150124,0.2379513139775804,5.314444926924232,0.9258465948946855,0.0,0.9387755102040817,0.0,0.6,0.25754615101584516,0.25754615101584516
134,0.9687215465794689,0.4873418798934207,0.9606460902225651,0.4894594888698933,0.25610319783984853,0.4791188641437219,0.7470238095238095,0.39605519803268574,0.40366477650629456,0.08630952380952381,0.7171428571428572,0.3906040303774055,0.4029767401639876,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.04,5.48,0.08928571428571429,0.0,0.010821557364176426,0.13582898961959353,10.410714285714286,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08035714285714286,0,0.19129833547250874,0.23676155740769253,5.3395845998143185,0.9422085128911208,0.0,0.9782608695652174,0.0,0.6,0.2573197664853698,0.2573197664853698
135,0.9694741094972085,0.4879826196571241,0.9613685506235947,0.49024264750643787,0.25610319783984853,0.4789524103721856,0.75,0.39605519803268574,0.40366477650629456,0.08630952380952381,0.72,0.3906040303774055,0.4029767401639876,0.08285714285714285,0.10857142857142857,0.13714285714285715,0.04,5.551428571428572,0.08630952380952381,0.0,0.010851519499496394,0.1357131104054769,10.410714285714286,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08035714285714286,0,0.19119756164871765,0.23557774962065406,5.369935764960889,0.9233643426332984,0.0,1.0,0.0,0.6,0.2571001734908087,0.2571001734908087
136,0.9700644148577193,0.48721720348956765,0.9618296833955114,0.48939817146716513,0.25610319783984853,0.4789202909852009,0.764179104477612,0.39672206826565914,0.40442901917735524,0.08656716417910448,0.7314285714285714,0.3906040303774055,0.4029767401639876,0.08285714285714285,0.09142857142857143,0.11142857142857143,0.04285714285714286,5.645714285714286,0.08656716417910448,0.002857142857142857,0.0108849819676869,0.1356007075677837,10.35223880597015,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08059701492537313,0,0.1908984309833312,0.2343998608725508,5.373965621090243,0.9048970557806324,0.0,1.0,0.0,0.6,0.25688716828608443,0.25688716828608443
137,0.9699497300529097,0.48761562563788385,0.9617199136537653,0.4897231310117785,0.25610319783984853,0.47884892350391606,0.7522388059701492,0.3967817697581965,0.40447379529675814,0.08656716417910448,0.72,0.39066117323454835,0.40301959730684483,0.08285714285714285,0.12,0.15428571428571428,0.04285714285714286,5.7457142857142856,0.08955223880597014,0.0,0.010924799080363331,0.13549167681522126,10.35223880597015,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08059701492537313,0,0.19120022525698596,0.23322786156818803,5.420772022954152,0.9223681599999999,0.0,0.9814814814814815,0.0,0.6,0.2566805532375019,0.2566805532375019
138,0.9693156656069929,0.48774424812318373,0.9611130233983876,0.4901548129384173,0.25610319783984853,0.4788271258457387,0.746268656716418,0.3969011727432711,0.4045633475355642,0.08656716417910448,0.7142857142857143,0.39077545894883403,0.403105311592559,0.08285714285714285,0.07142857142857142,0.09428571428571429,0.04285714285714286,5.822857142857143,0.08656716417910448,0.0,0.010952999185429678,0.13538591698523575,10.35223880597015,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08059701492537313,0,0.19132893984498675,0.2320617222603471,5.406642296780784,0.9057655331200002,0.0,0.9696969696969697,0.0,0.6,0.25648013664037683,0.25648013664037683
139,0.9701698296887327,0.48799920560186094,0.961930580448053,0.49033314499097774,0.25610319783984853,0.47876436136084927,0.7373134328358208,0.3970205757283457,0.40465289977437013,0.08656716417910448,0.7057142857142857,0.3908897446631197,0.4031910258782734,0.08285714285714285,0.14,0.16285714285714287,0.04285714285714286,5.897142857142857,0.08656716417910448,0.0,0.010980577804784508,0.13528332995014977,10.35223880597015,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08059701492537313,0,0.1917710094314761,0.23090141364904537,5.46136659370231,0.9059247530781983,0.0,0.9824561403508771,0.0,0.6,0.25628573254116555,0.25628573254116555
140,0.9709363877281919,0.48713524265339747,0.9624306807982941,0.48933409974867215,0.25610319783984853,0.4788246785794394,0.7754491017964071,0.3979293480524466,0.4050541431858553,0.08682634730538923,0.74,0.3908897446631197,0.4031910258782734,0.08285714285714285,0.12,0.1657142857142857,0.045714285714285714,5.988571428571428,0.08682634730538923,0.002857142857142857,0.011018090930938867,0.1351838205261164,10.2874251497006,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08083832335329341,0,0.1915832972414616,0.22974690658080013,5.51785354754255,0.8878062580166343,0.0,1.0,0.0,0.6,0.2560971605649306,0.2560971605649306
141,0.9707013156796814,0.48662361146013,0.9622063549005728,0.48897364709027363,0.25610319783984853,0.4788112699754432,0.7485029940119761,0.3979293480524466,0.4050541431858553,0.08682634730538923,0.7142857142857143,0.3908897446631197,0.4031910258782734,0.08285714285714285,0.1,0.12571428571428572,0.045714285714285714,6.051428571428572,0.08982035928143713,0.0,0.011051526168867672,0.13508729638480402,10.2874251497006,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08083832335329341,0,0.19128238075525425,0.22859817204789615,5.533210762305984,0.8700501328563016,0.0,1.0,0.0,0.6,0.25591424574798266,0.25591424574798266
142,0.9702484986027959,0.4863112815173935,0.9617742380329163,0.48861019621856666,0.25610319783984853,0.47874748492477925,0.7874251497005988,0.39804910853148856,0.40514396354513665,0.08682634730538923,0.7514285714285714,0.39100403037740544,0.4032767401639876,0.08285714285714285,0.09714285714285714,0.12,0.045714285714285714,6.137142857142857,0.09281437125748503,0.0,0.011077410688048095,0.13499366796773102,10.2874251497006,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08083832335329341,0,0.19138282599433515,0.22745518118765665,5.542546547059865,0.8703999110844354,0.0,0.9761904761904762,0.0,0.6,0.2557368183755432,0.2557368183755432
143,0.9705608636863745,0.48680127983226285,0.9617190358501256,0.4891179059272663,0.25610319783984853,0.4786482207669096,0.7237237237237237,0.3981263364413009,0.4056243684393081,0.08708708708708708,0.6885714285714286,0.3910611732345483,0.4033195973068448,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.04857142857142857,6.242857142857143,0.09009009009009009,0.002857142857142857,0.01111133211039517,0.1349028484031702,10.186186186186186,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08108108108108109,0,0.1919093447179349,0.22631790528171836,5.588838473261524,0.8624353579285116,0.0,0.9818181818181818,0.0,0.6,0.25556471382427687,0.25556471382427687
144,0.9697342506603349,0.4874460194369817,0.9609295249929937,0.4895724639782582,0.25610319783984853,0.47883902464035066,0.7349397590361446,0.3988111453740387,0.4057618208901909,0.08734939759036145,0.6971428571428572,0.3910611732345483,0.4033195973068448,0.08285714285714285,0.10857142857142857,0.13142857142857142,0.05142857142857143,6.34,0.08734939759036145,0.002857142857142857,0.011146191451260046,0.1348147534255462,10.186746987951807,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08132530120481928,0,0.19157822656577383,0.22518631575530978,5.608490275224866,0.8451866507699413,0.0,1.0,0.0,0.6,0.2553977724095486,0.2553977724095486
145,0.9695285958320464,0.4871791580662107,0.9607344466987315,0.4894883631614279,0.25610319783984853,0.47886365710628387,0.7590361445783133,0.3988111453740387,0.4057618208901909,0.08734939759036145,0.72,0.3910611732345483,0.4033195973068448,0.08285714285714285,0.12,0.13714285714285715,0.05142857142857143,6.417142857142857,0.08734939759036145,0.0,0.011172597554776979,0.13472930129725094,10.186746987951807,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08132530120481928,0,0.19139119257580206,0.22406038417653323,5.633463326863226,0.8282829177545423,0.0,1.0,0.0,0.6,0.2552358392372621,0.2552358392372621
146,0.96937882019493,0.4866677464788527,0.9605923738086668,0.4888717554554642,0.25610319783984853,0.4790102707278116,0.7379518072289156,0.3989316273017495,0.40585218233597403,0.08734939759036145,0.7,0.391175458948834,0.40340531159255905,0.08285714285714285,0.12,0.1457142857142857,0.05142857142857143,6.5,0.08734939759036145,0.0,0.011196292418426132,0.1346464127328045,10.186746987951807,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08132530120481928,0,0.19169023804149452,0.22294008225565057,5.666508346040247,0.8354492881753136,0.0,0.9803921568627451,0.0,0.6,0.25507876406014424,0.25507876406014424
147,0.9682746797139221,0.4855476384595173,0.9595450176952537,0.4877462564714569,0.25610319783984853,0.47907717696724633,0.7620481927710844,0.3989316273017495,0.40585218233597403,0.08734939759036145,0.7228571428571429,0.391175458948834,0.40340531159255905,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.05142857142857143,6.58,0.08734939759036145,0.0,0.011219422071864866,0.13456601082529152,10.186746987951807,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08132530120481928,0,0.19144564399414415,0.2218253818443723,5.667463893405155,0.8187403024118074,0.0,1.0,0.0,0.6,0.2549264011383399,0.2549264011383399
148,0.968571547244704,0.4848746471300278,0.9598266177530239,0.4872312995391792,0.25610319783984853,0.47912576037129284,0.7740963855421686,0.39917259115717124,0.4060329052275403,0.08734939759036145,0.7342857142857143,0.39140403037740545,0.40357674016398765,0.08285714285714285,0.12571428571428572,0.14,0.05142857142857143,6.651428571428571,0.08734939759036145,0.0,0.011241995534298275,0.1344880209750039,10.186746987951807,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08132530120481928,0,0.19217313077417347,0.2250987341825121,5.694114615537052,0.8389572240035359,0.0,0.9591836734693877,0.0,0.6,0.2547786091041897,0.2547786091041897
149,0.968783823189865,0.4845342980847932,0.9598881660316826,0.4866669968577562,0.25610319783984853,0.47911457852682693,0.7666666666666667,0.39904517444326737,0.40683777451036973,0.08787878787878788,0.7228571428571429,0.39146117323454827,0.40361959730684477,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.05714285714285714,6.751428571428572,0.08181818181818182,0.005714285714285714,0.011274269240004733,0.1344123708202249,10.084848484848484,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08181818181818182,0,0.1922119794060169,0.22397324051159956,5.694518037512026,0.8221780795234651,0.0,0.975,0.0,0.6,0.25463525083106403,0.25463525083106403
150,0.9695251008891972,0.48411275250952374,0.9605870850053387,0.48639639081084496,0.25610319783984853,0.47911245201123587,0.7636363636363637,0.39904517444326737,0.40683777451036973,0.08787878787878788,0.72,0.39146117323454827,0.40361959730684477,0.08285714285714285,0.09428571428571429,0.12,0.05714285714285714,6.837142857142857,0.08484848484848485,0.0,0.011308642136024819,0.13433899017008927,10.084848484848484,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07878787878787878,0,0.19213477808041535,0.22285337430904156,5.700627676761785,0.8057345179329959,0.0,1.0,0.0,0.6,0.2544961933061321,0.2544961933061321
151,0.967999214025146,0.48429719749815325,0.9591483916763763,0.4866527919957514,0.25610319783984853,0.4789166094235883,0.7424242424242424,0.39916638656447956,0.4069286836012788,0.08787878787878788,0.7,0.39157545894883405,0.40370531159255907,0.08285714285714285,0.11714285714285715,0.13142857142857142,0.05714285714285714,6.905714285714286,0.08484848484848485,0.0,0.011329733889710066,0.1342678109394577,10.084848484848484,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07878787878787878,0,0.19228781847572757,0.22173910743749636,5.718043694655122,0.8352661544571743,0.0,0.9782608695652174,0.0,0.6,0.25436130750694813,0.25436130750694813
152,0.969015625653402,0.48394673224388757,0.9601067226401606,0.486320166256479,0.25610319783984853,0.47863766993647117,0.7606060606060606,0.39928759868569175,0.4070195926921879,0.08787878787878788,0.7171428571428572,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.05714285714285714,6.982857142857143,0.08484848484848485,0.0,0.011350303342470287,0.1341987670857451,10.084848484848484,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07878787878787878,0,0.19246780938334893,0.22176726509276934,5.726539963619161,0.8321325227361612,0.0,0.9767441860465116,0.0,0.6,0.25423046828173973,0.25423046828173973
153,0.9665466639703825,0.48428623915445584,0.9577788444818849,0.4864728603528626,0.25610319783984853,0.4783415144749476,0.7636363636363637,0.39928759868569175,0.4070195926921879,0.08787878787878788,0.72,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.1,0.11428571428571428,0.05714285714285714,7.071428571428571,0.08484848484848485,0.0,0.011370360066742686,0.13413179454764385,10.084848484848484,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07878787878787878,0,0.1922473274792893,0.2206584287673055,5.726294878632492,0.815489872281438,0.0,1.0,0.0,0.6,0.2541035542332875,0.2541035542332875
154,0.966626474013916,0.4843175117356211,0.9578540939515021,0.48667415905210143,0.25610319783984853,0.47817776845980275,0.7818181818181819,0.39928759868569175,0.4070195926921879,0.08787878787878788,0.7371428571428571,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.09428571428571429,0.12,0.05714285714285714,7.1657142857142855,0.08484848484848485,0.0,0.01138991367133906,0.13406683118568563,10.084848484848484,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07878787878787878,0,0.19211323512760714,0.21955513662346895,5.731768981059842,0.7991800748358091,0.0,1.0,0.0,0.6,0.2539804476062889,0.2539804476062889
155,0.9679664507659246,0.483980275278679,0.9584314434953909,0.4866000560902624,0.25610319783984853,0.4780740877451283,0.7347560975609756,0.40102292032428183,0.4083047816754801,0.08841463414634146,0.6885714285714286,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.10857142857142857,0.14857142857142858,0.06285714285714286,7.251428571428572,0.07926829268292683,0.005714285714285714,0.011444300381733863,0.13400381672458617,9.786585365853659,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07926829268292683,0,0.1922948125233977,0.21845736094035162,5.765705030010074,0.7831964733390929,0.0,0.9807692307692307,0.0,0.6,0.25386103417810024,0.25386103417810024
156,0.9690032630618337,0.48330348353540825,0.9594030847327002,0.48603902377009106,0.25610319783984853,0.47785160450293945,0.7896341463414634,0.40102292032428183,0.4083047816754801,0.08841463414634146,0.74,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.10857142857142857,0.14285714285714285,0.06285714285714286,7.328571428571428,0.08231707317073171,0.0,0.011492624855705562,0.13394269269731973,9.786585365853659,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07926829268292683,0,0.19218919703220924,0.21736507413564987,5.793248072267016,0.7675325438723111,0.0,1.0,0.0,0.6,0.2537452031527572,0.2537452031527572
157,0.969164956186893,0.48322298628657795,0.9595546142898985,0.48568862113024547,0.25610319783984853,0.47775574494472156,0.801829268292683,0.40102292032428183,0.4083047816754801,0.08841463414634146,0.7514285714285714,0.39168974466311973,0.4037910258782733,0.08285714285714285,0.11142857142857143,0.14285714285714285,0.06285714285714286,7.4,0.08231707317073171,0.0,0.011511034416537,0.13388340239087124,9.786585365853659,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07926829268292683,0,0.1919706796184768,0.21627824876497162,5.820240253678818,0.7521818929948649,0.0,1.0,0.0,0.6,0.2536328470581745,0.2536328470581745
158,0.9697951990017133,0.4843739171318033,0.9591631665008923,0.48683407439238846,0.25610319783984853,0.4776245555681905,0.7584097859327217,0.40139386450450315,0.4093581001919098,0.08868501529051988,0.7085714285714285,0.3918611732345482,0.40391959730684474,0.08285714285714285,0.10857142857142857,0.1457142857142857,0.06571428571428571,7.482857142857143,0.08256880733944955,0.002857142857142857,0.011544214546138444,0.13382589079361623,9.339449541284404,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07951070336391437,0,0.19261039764895582,0.2209066645273111,5.8495497343195275,0.7969868088588485,0.0,0.9607843137254902,0.0,0.6,0.25352386164642926,0.25352386164642926
159,0.9701301055565474,0.4846894642990945,0.9594760649106945,0.48704420718042946,0.25610319783984853,0.47767581124277814,0.7370030581039755,0.40151618866352445,0.4094498433111759,0.08868501529051988,0.6885714285714286,0.391975458948834,0.40400531159255904,0.08285714285714285,0.09142857142857143,0.11714285714285715,0.06571428571428571,7.551428571428572,0.07951070336391437,0.0,0.011627453410518967,0.13377010454427882,9.339449541284404,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07951070336391437,0,0.19270420280356818,0.2198021312046745,5.849701596775993,0.8983423011281799,0.0,0.975609756097561,0.0,0.6,0.25341814579703636,0.25341814579703636
