t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
124,0.9508986563719639,0.48541591745222434,0.7508438622844085,0.4967910864641621,0.2534419849265073,0.49266282617497054,0.4823529411764706,0.3032069195514548,0.3451150575048797,0.0,0.11714285714285715,0.30593924531012945,0.3323826446143899,0.0,0.0,0.0,0.0,0.7571428571428571,7.562857142857143,0.0,0.0,0.1991050067876169,0.0600076603585496,2.0470588235294116,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08235294117647059,0,0.08481962361993575,0.1272595188551434,0.17586156725569074,0.3968939924822658,0.0,0.0,0.07481532071709915,0.27481532071709913
125,0.9513239228766628,0.48597918409650176,0.7510659645752636,0.4961394810789423,0.2534419849265073,0.49266282617497054,0.5301204819277109,0.3042356196301617,0.3427743216709361,0.0,0.12571428571428572,0.30593924531012945,0.3323826446143899,0.0,0.0,0.0,0.0,0.7628571428571429,7.562857142857143,0.0,0.005714285714285714,0.2001912964478469,0.05963543054779309,2.0240963855421685,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08433734939759036,0,0.08439552550183609,0.12662322126086767,0.1723443359105769,0.3889561126326205,0.0,0.0,0.07407086109558618,0.2740708610955862
126,0.9513073570955605,0.4876108455055041,0.7511631055938444,0.49673053991103994,0.2534419849265073,0.49266282617497054,0.47560975609756095,0.3057407169223334,0.3432895735504976,0.0,0.11142857142857143,0.30593924531012945,0.3323826446143899,0.0,0.0,0.0,0.0,0.7657142857142857,7.557142857142857,0.0,0.002857142857142857,0.20155945696275476,0.059274367631359307,2.0,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08536585365853659,0,0.0839735478743269,0.12599010515456333,0.16889744919236538,0.38117699037996805,0.0,0.0,0.0733487352627186,0.2733487352627186
127,0.9506339358158958,0.4868047865369849,0.751005332608323,0.49683616833536826,0.2534419849265073,0.49266282617497054,0.4024390243902439,0.305496814483309,0.34310664672122937,0.0,0.09428571428571429,0.3058821024529866,0.33233978747153275,0.0,0.012195121951219513,0.012195121951219513,0.002857142857142857,0.7657142857142857,7.545714285714285,0.024390243902439025,0.0,0.2028034314723849,0.058924136602418506,2.0,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08536585365853659,0,0.0839822515635267,0.1253601546287905,0.16837664306566094,0.37355345057236866,0.0,1.0,0.07264827320483704,0.27264827320483703
128,0.9514314898905629,0.4896457060200136,0.7514578138778413,0.49709425816595165,0.2534419849265073,0.49266282617497054,0.5,0.30597883162160455,0.34337925890332527,0.0,0.11428571428571428,0.3057678167387009,0.33225407318581845,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.548571428571429,0.0,0.005714285714285714,0.2040357359977504,0.05858441250434597,1.95,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0875,0,0.0839909117342805,0.12691430632376632,0.16786625306149056,0.38950781069844337,0.0,0.0,0.07196882500869192,0.2719688250086919
129,0.9536138062330757,0.49137738010448784,0.7519566290418442,0.4972985970385814,0.2534419849265073,0.49266282617497054,0.525,0.30597883162160455,0.34337925890332527,0.0,0.12,0.3057678167387009,0.33225407318581845,0.0,0.0,0.0,0.0,0.7714285714285715,7.537142857142857,0.0,0.0,0.20531232823829174,0.05825488012921558,1.95,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.075,0,0.08357095717560908,0.1262797347921475,0.16450892800026073,0.3817176544844745,0.0,0.0,0.07130976025843117,0.2713097602584312
130,0.9541722678785829,0.4927433424615725,0.7520842774179602,0.4970230687629837,0.2534419849265073,0.49266282617497054,0.475,0.3062288316216045,0.3435667589033253,0.0,0.10857142857142857,0.3058249595958437,0.33229693032867563,0.0,0.0125,0.0125,0.002857142857142857,0.7714285714285715,7.557142857142857,0.0,0.0,0.20639147145123574,0.05793523372533912,1.95,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.075,0,0.08343247307278377,0.12564833611818674,0.16407589229739838,0.374083301394785,0.0,1.0,0.07067046745067823,0.27067046745067824
131,0.9538940730991762,0.4951633426803813,0.7520206900398101,0.4965856196728252,0.2534419849265073,0.49266282617497054,0.4875,0.3062288316216045,0.3435667589033253,0.0,0.11142857142857143,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7714285714285715,7.577142857142857,0.0125,0.0,0.20744168575223082,0.05762517671357893,1.95,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.075,0,0.08301531070741985,0.12502009443759582,0.16079437445145042,0.3666016353668893,0.0,0.0,0.07005035342715789,0.2700503534271579
132,0.9562121785815065,0.4959750189945721,0.7525505427214855,0.49762407792312574,0.2534419849265073,0.49266282617497054,0.4125,0.3062288316216045,0.3435667589033253,0.0,0.09428571428571429,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7714285714285715,7.597142857142857,0.0125,0.0,0.208463626984638,0.057324421412171575,1.95,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.075,0,0.08260023415388275,0.12439499396540783,0.1575784869624214,0.3592696026595515,0.0,0.0,0.06944884282434315,0.2694488428243431
133,0.9587745824289271,0.4980116752546665,0.7528323053141042,0.49781734557718516,0.2534419849265073,0.49266282617497054,0.5063291139240507,0.3081969964718538,0.34297975765477035,0.0,0.11428571428571428,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.582857142857143,0.0,0.002857142857142857,0.20964342523014262,0.0570326887698064,1.8734177215189873,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0759493670886076,0,0.08218723298311334,0.12377301899558078,0.15442691722317298,0.35208421060636047,0.0,0.0,0.06886537753961286,0.26886537753961287
134,0.9572111904513674,0.4989714945372467,0.7524794254105978,0.49800470944469827,0.2534419849265073,0.49266282617497054,0.45569620253164556,0.3081969964718538,0.34297975765477035,0.0,0.10285714285714286,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.6,0.0,0.0,0.21086990061595062,0.056749708106712184,1.8734177215189873,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0759493670886076,0,0.08177629681819777,0.12315415390060287,0.15133837887870952,0.3450425263942333,0.0,0.0,0.06829941621342447,0.26829941621342446
135,0.9603853329729586,0.5010414657041674,0.7531958747226142,0.498309295306907,0.2534419849265073,0.49266282617497054,0.4430379746835443,0.3081969964718538,0.34297975765477035,0.0,0.1,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.602857142857143,0.0,0.0,0.21181211006968204,0.056475216863510876,1.8734177215189873,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.0759493670886076,0,0.0813674153341068,0.12253838313109987,0.1483116113011353,0.3381416758663486,0.0,0.0,0.06775043372702173,0.26775043372702173
136,0.9639653642985884,0.5002378631036443,0.7540039389361134,0.4977725210486856,0.2534419849265073,0.49266282617497054,0.379746835443038,0.3081969964718538,0.34297975765477035,0.0,0.08571428571428572,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.622857142857143,0.0,0.0,0.21272855884117578,0.05620896035760555,1.8734177215189873,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0759493670886076,0,0.08096057825743626,0.12192569121544436,0.1453453790751126,0.33137884234902165,0.0,0.0,0.06721792071521107,0.26721792071521105
137,0.9622322567256404,0.4998793724714608,0.7536127517982194,0.4984899104426075,0.2534419849265073,0.49266282617497054,0.4430379746835443,0.3081969964718538,0.34297975765477035,0.0,0.1,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.6657142857142855,0.0,0.0,0.2136198658846316,0.0559506915468774,1.8734177215189873,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0759493670886076,0,0.08055577536614907,0.12131606275936714,0.14243847149361036,0.3247512655020412,0.0,0.0,0.06670138309375474,0.26670138309375474
138,0.9619413930780543,0.4985764642400756,0.7535470997177643,0.49928738759758595,0.2534419849265073,0.49266282617497054,0.3291139240506329,0.3081969964718538,0.34297975765477035,0.0,0.07428571428571429,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.617142857142857,0.0,0.0,0.21448664111373295,0.05570017080047109,1.8734177215189873,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0759493670886076,0,0.08015299648931831,0.12070948244557031,0.13958970206373814,0.3182562401920004,0.0,0.0,0.0662003416009421,0.2662003416009421
139,0.9622055029063992,0.49840207977588824,0.7536067130790194,0.500089883651593,0.2534419849265073,0.49266282617497054,0.34177215189873417,0.3081969964718538,0.34297975765477035,0.0,0.07714285714285714,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.591428571428572,0.0,0.0,0.21532948508000813,0.05545716567645693,1.8734177215189873,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0759493670886076,0,0.07975223150687173,0.12010593503334245,0.1367979080224634,0.3118911153881604,0.0,0.0,0.06571433135291384,0.26571433135291384
140,0.963461866142865,0.4976715599194772,0.7538902922095359,0.5007683373146992,0.2534419849265073,0.49266282617497054,0.43037974683544306,0.3081969964718538,0.34297975765477035,0.0,0.09714285714285714,0.3058249595958437,0.33229693032867563,0.0,0.0,0.0,0.0,0.7742857142857142,7.5685714285714285,0.012658227848101266,0.0,0.21614898869752175,0.05522145070616325,1.8734177215189873,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0759493670886076,0,0.07935347034933737,0.11950540535817575,0.1340619498620141,0.3056532930803972,0.0,0.0,0.06524290141232643,0.2652429014123264
141,0.9628342135431814,0.4976537029091343,0.7537486220513216,0.501471028840248,0.2534419849265073,0.49266282617497054,0.379746835443038,0.3076906673579297,0.3426000108193273,0.0,0.08571428571428572,0.305710673881558,0.33221121604296133,0.0,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.588571428571429,0.012658227848101266,0.0,0.21694573301030545,0.054992807184978294,1.8734177215189873,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0759493670886076,0,0.07938527442616211,0.12802904597922574,0.13423785372191668,0.30403681815542466,0.0,0.0,0.06478561436995664,0.2647856143699566
142,0.9652419047035979,0.4984911670809082,0.7542920723418157,0.5020855192040339,0.2534419849265073,0.49266282617497054,0.5443037974683544,0.3076906673579297,0.3426000108193273,0.0,0.12285714285714286,0.305710673881558,0.33221121604296133,0.0,0.0,0.0,0.0,0.7742857142857142,7.614285714285714,0.012658227848101266,0.0,0.21772028899916487,0.05477102296942896,1.8734177215189873,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0759493670886076,0,0.0789883480540313,0.1273889007493296,0.13155309664747836,0.29795608179231614,0.0,0.0,0.06434204593885794,0.2643420459388579
143,0.965337672042801,0.49755353719702894,0.7543136883983785,0.5013014471303524,0.2534419849265073,0.49266282617497054,0.4430379746835443,0.3074375028009677,0.34241013740160575,0.0,0.1,0.30565353102441517,0.33216835890010415,0.0,0.012658227848101266,0.012658227848101266,0.002857142857142857,0.7742857142857142,7.622857142857143,0.0379746835443038,0.0,0.2184732174247171,0.054555892280346095,1.8734177215189873,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0759493670886076,0,0.07902197774233258,0.12675195624558294,0.13177917757167162,0.2919969601564698,0.0,1.0,0.0639117845606922,0.2639117845606922
144,0.9660518960427346,0.4954268093359478,0.7545718935410987,0.5018107350816264,0.2534419849265073,0.49266282617497054,0.4230769230769231,0.3076629725371467,0.34403798548385783,0.0,0.09428571428571429,0.30565353102441517,0.33216835890010415,0.0,0.0,0.0,0.0,0.7771428571428571,7.64,0.01282051282051282,0.002857142857142857,0.21904050033058547,0.0543472155119357,1.8717948717948718,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07692307692307693,0,0.0786268678536209,0.12611819646435501,0.1291435940202382,0.2861570209533404,0.0,0.0,0.06349443102387142,0.26349443102387143
145,0.9670055938968468,0.4949490123271943,0.754784431920015,0.5018030482475607,0.2534419849265073,0.49266282617497054,0.5,0.3076629725371467,0.34403798548385783,0.0,0.11142857142857143,0.30565353102441517,0.33216835890010415,0.0,0.0,0.0,0.0,0.7771428571428571,7.645714285714286,0.02564102564102564,0.0,0.21983704610931248,0.054144799046577624,1.8717948717948718,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07692307692307693,0,0.0782337335143528,0.12548760548203325,0.12656072213983344,0.2804338805342736,0.0,0.0,0.06308959809315529,0.2630895980931553
146,0.9673362838598777,0.4948401062854466,0.7545547984665315,0.5026330014671249,0.2534419849265073,0.49266282617497054,0.5194805194805194,0.3067596207262519,0.33864657147981037,0.0,0.11428571428571428,0.30553924531012944,0.3320826446143899,0.0,0.012987012987012988,0.012987012987012988,0.002857142857142857,0.78,7.682857142857143,0.03896103896103896,0.002857142857142857,0.22138325244017845,0.05394845507518031,1.7922077922077921,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07792207792207792,0,0.07827113627535247,0.12758542191682748,0.12688665055417964,0.27835857777005735,0.0,0.0,0.06269691015036064,0.2626969101503606
147,0.9691240980760938,0.49279479026391443,0.7548619355322878,0.5021436758821392,0.2534419849265073,0.49266282617497054,0.4473684210526316,0.30578350681645494,0.33445640651140485,0.0,0.09714285714285714,0.30542495959584376,0.3319969303286756,0.0,0.013157894736842105,0.013157894736842105,0.002857142857142857,0.7828571428571428,7.702857142857143,0.02631578947368421,0.002857142857142857,0.22208619242055996,0.05375800142292492,1.763157894736842,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07894736842105263,0,0.07830835202254713,0.12694749480724335,0.12720606040023888,0.27279140621465625,0.0,1.0,0.06231600284584981,0.2623160028458498
148,0.9683599061024069,0.492910761065748,0.7547863969719946,0.5024499692577563,0.2534419849265073,0.49266282617497054,0.49333333333333335,0.3074179673286185,0.3325596682645579,0.0,0.10571428571428572,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7857142857142857,7.742857142857143,0.04,0.002857142857142857,0.22363414899069867,0.05357326138023716,1.68,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08,0,0.07791681026243438,0.12631275733320713,0.1246619391922341,0.2673355780903631,0.0,0.0,0.06194652276047431,0.2619465227604743
149,0.9666441783440894,0.49167756474969626,0.7544402042794311,0.5023600246377529,0.2534419849265073,0.49266282617497054,0.43243243243243246,0.31009813886991816,0.3339669460902238,0.0,0.09142857142857143,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7885714285714286,7.742857142857143,0.02702702702702703,0.002857142857142857,0.2245020035418813,0.053394063538830035,1.6486486486486487,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.08108108108108109,0,0.07752722621112222,0.1256811935465411,0.12216870040838941,0.26198886652855585,0.0,0.0,0.061588127077660086,0.2615881270776601
150,0.9651171133963682,0.49171907975238976,0.7541173391190558,0.5026622375000465,0.2534419849265073,0.49266282617497054,0.4594594594594595,0.31009813886991816,0.3339669460902238,0.0,0.09714285714285714,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7885714285714286,7.742857142857143,0.02702702702702703,0.0,0.22512196762183545,0.053220241632665144,1.6486486486486487,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.08108108108108109,0,0.07713959008006661,0.1250527875788084,0.11972532640022164,0.2567490891979847,0.0,0.0,0.061240483265330284,0.2612404832653303
151,0.9673736365526103,0.49276821574100416,0.7543450463326331,0.5016117488848969,0.2534419849265073,0.49266282617497054,0.4383561643835616,0.30719507725238965,0.3347325775917813,0.0,0.09142857142857143,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7914285714285715,7.7457142857142856,0.0410958904109589,0.002857142857142857,0.22577098665291323,0.053051634383685195,1.5890410958904109,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.0821917808219178,0,0.07675389212966627,0.12442752364091433,0.11733081987221722,0.251614107414025,0.0,0.0,0.06090326876737037,0.26090326876737036
152,0.9683740780038489,0.48993972933108687,0.7545073098560834,0.5013270272431908,0.2534419849265073,0.49266282617497054,0.5211267605633803,0.3100393777058337,0.3397469511490791,0.0,0.10571428571428572,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7971428571428572,7.751428571428572,0.014084507042253521,0.005714285714285714,0.22704643114944276,0.052888085352174624,1.4647887323943662,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.08450704225352113,0,0.07637012266901794,0.12380538602270977,0.11498420347477284,0.24658182526574451,0.0,0.0,0.060576170704349265,0.26057617070434924
153,0.9680065311507852,0.48909491723819476,0.7544327503516047,0.5006705592638312,0.2534419849265073,0.49266282617497054,0.4507042253521127,0.3100393777058337,0.3397469511490791,0.0,0.09142857142857143,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7971428571428572,7.771428571428571,0.0,0.0,0.22801323239114524,0.0527294427916094,1.4647887323943662,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08450704225352113,0,0.07598827205567285,0.1231863590925962,0.1126845194052774,0.24165018876042962,0.0,0.0,0.060258885583218784,0.2602588855832188
154,0.9644449985863284,0.48943554447603105,0.7537102680313863,0.500982371216927,0.2534419849265073,0.49266282617497054,0.4225352112676056,0.3100393777058337,0.3397469511490791,0.0,0.08571428571428572,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7971428571428572,7.7628571428571425,0.0,0.0,0.22856708959812658,0.05257555950786111,1.4647887323943662,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08450704225352113,0,0.07560833069539448,0.12257042729713323,0.11043082901717184,0.23681718498522103,0.0,0.0,0.05995111901572222,0.2599511190157222
155,0.9609009859299743,0.48973028745052627,0.7529913397496687,0.5010311745044961,0.2534419849265073,0.49266282617497054,0.4225352112676056,0.3100393777058337,0.3397469511490791,0.0,0.08571428571428572,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.7971428571428572,7.788571428571428,0.0,0.0,0.22910508125631038,0.052426292722625285,1.4647887323943662,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08450704225352113,0,0.07523028904191752,0.12195757516064756,0.1082222124368284,0.23208084128551662,0.0,0.0,0.05965258544525055,0.25965258544525055
156,0.9608470158038086,0.4924559888278991,0.7529038211599487,0.5007327727247726,0.2534419849265073,0.49266282617497054,0.38571428571428573,0.31153634405333597,0.33436794406603143,0.0,0.07714285714285714,0.30542495959584376,0.3319969303286756,0.0,0.0,0.0,0.0,0.8,7.82,0.014285714285714285,0.002857142857142857,0.2295839662627547,0.052281503940946536,1.457142857142857,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08571428571428572,0,0.07485413759670793,0.12134778728484433,0.10605776818809184,0.22743922445980627,0.0,0.0,0.05936300788189304,0.25936300788189304
157,0.9601148364866194,0.49294954026741006,0.7525337630338819,0.5008651186641387,0.2534419849265073,0.49266282617497054,0.43478260869565216,0.3150583291198326,0.3317218411371526,0.0,0.08571428571428572,0.3053678167387009,0.3319937263892858,0.0,0.014492753623188406,0.014492753623188406,0.002857142857142857,0.8028571428571428,7.825714285714286,0.0,0.002857142857142857,0.2300523046368621,0.05214105882271812,1.4202898550724639,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08695652173913043,0,0.07490843833729581,0.1207410483484201,0.10679375568147285,0.22289043997061014,0.0,1.0,0.05908211764543625,0.25908211764543626
158,0.9626236624194828,0.492673387004099,0.7530283601463607,0.5013816691892352,0.2534419849265073,0.49266282617497054,0.43478260869565216,0.3150583291198326,0.3317218411371526,0.0,0.08571428571428572,0.3053678167387009,0.3319937263892858,0.0,0.0,0.0,0.0,0.8028571428571428,7.854285714285714,0.014492753623188406,0.0,0.23074897165844815,0.05200482705803656,1.4202898550724639,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08695652173913043,0,0.07453389614560933,0.12013734310667801,0.10465788056784338,0.21843263117119793,0.0,0.0,0.05880965411607316,0.25880965411607315
159,0.965319082318557,0.49204542935032075,0.7535597429264639,0.5004447275305381,0.2534419849265073,0.49266282617497054,0.4782608695652174,0.3150583291198326,0.3317218411371526,0.0,0.09428571428571429,0.3053678167387009,0.3319937263892858,0.0,0.0,0.0,0.0,0.8028571428571428,7.848571428571429,0.0,0.0,0.23122785420355596,0.05187268224629548,1.4202898550724639,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08695652173913043,0,0.07416122666488127,0.11953665639114461,0.10256472295648651,0.21406397854777398,0.0,0.0,0.058545364492590964,0.25854536449259097
160,0.9638159615481624,0.4908139429607077,0.7532634134031576,0.4994721432648295,0.2534419849265073,0.49266282617497054,0.37681159420289856,0.3150583291198326,0.3317218411371526,0.0,0.07428571428571429,0.3053678167387009,0.3319937263892858,0.0,0.0,0.0,0.0,0.8028571428571428,7.851428571428571,0.014492753623188406,0.0,0.23169291853126125,0.05174450177890662,1.4202898550724639,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08695652173913043,0,0.07379042053155688,0.1189389731091889,0.10051342849735678,0.20978269897681848,0.0,0.0,0.05828900355781323,0.25828900355781326
161,0.9674486758595333,0.4913722435773616,0.7535034801661044,0.4996690351572834,0.2534419849265073,0.49266282617497054,0.39705882352941174,0.31676235789345975,0.3339577015594076,0.0,0.07714285714285714,0.3053678167387009,0.3319937263892858,0.0,0.0,0.0,0.0,0.8057142857142857,7.868571428571428,0.04411764705882353,0.002857142857142857,0.2321070057291514,0.05162016672553942,1.411764705882353,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08823529411764706,0,0.0734214684288991,0.11834427824364295,0.09850315992740966,0.20558704499728211,0.0,0.0,0.05804033345107884,0.25804033345107885
162,0.9668174947197125,0.490264508561028,0.7534437872608136,0.49940486250779115,0.2534419849265073,0.49266282617497054,0.373134328358209,0.31627143892196785,0.33611471978683904,0.0,0.07142857142857142,0.3053678167387009,0.3319937263892858,0.0,0.0,0.0,0.0,0.8085714285714286,7.885714285714286,0.014925373134328358,0.002857142857142857,0.23311307185945399,0.05149956172377323,1.3432835820895523,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.07462686567164178,0,0.07305436108675462,0.11775255685242474,0.09653309672886146,0.20147530409733647,0.0,0.0,0.05779912344754647,0.25779912344754646
163,0.9690888944975856,0.4883137725092418,0.7538785980754351,0.4988705344566644,0.2534419849265073,0.49266282617497054,0.3283582089552239,0.31627143892196785,0.33611471978683904,0.0,0.06285714285714286,0.3053678167387009,0.3319937263892858,0.0,0.0,0.0,0.0,0.8085714285714286,7.848571428571429,0.029850746268656716,0.0,0.23353955091264028,0.05138257487206004,1.3432835820895523,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.07462686567164178,0,0.07268908928132081,0.1171637940681626,0.09460243479428422,0.19744579801538972,0.0,0.0,0.05756514974412008,0.2575651497441201
164,0.9708653251615653,0.4890298091065528,0.7543784143938572,0.4990363822554716,0.2534419849265073,0.49266282617497054,0.4,0.3162511965938814,0.3325575059043693,0.0,0.07428571428571429,0.30525353102441516,0.3319080121035715,0.0,0.015384615384615385,0.015384615384615385,0.002857142857142857,0.8142857142857143,7.848571428571429,0.0,0.005714285714285714,0.234422484530349,0.05126909762589825,1.2,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.07692307692307693,0,0.07275421526348566,0.12080366533596902,0.09556752895554141,0.19718464153110435,0.0,0.0,0.057338195251796474,0.25733819525179646
165,0.9709559750416931,0.49053902156805596,0.7543952493715951,0.49944420929937566,0.2534419849265073,0.49266282617497054,0.4461538461538462,0.3162511965938814,0.3325575059043693,0.0,0.08285714285714285,0.30525353102441516,0.3319080121035715,0.0,0.0,0.0,0.0,0.8142857142857143,7.857142857142857,0.0,0.0,0.23515321957109908,0.051159024697121296,1.2,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.07692307692307693,0,0.07239044418716822,0.12019964700928917,0.09365617837643057,0.19324094870048228,0.0,0.0,0.05711804939424258,0.2571180493942426
166,0.9688354725930765,0.49255073004675876,0.754001441773995,0.49964786927599886,0.2534419849265073,0.49266282617497054,0.4307692307692308,0.3162511965938814,0.3325575059043693,0.0,0.08,0.30525353102441516,0.3319080121035715,0.0,0.0,0.0,0.0,0.8142857142857143,7.8742857142857146,0.015384615384615385,0.0,0.23554442777586196,0.051052253956207654,1.2,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.07692307692307693,0,0.07202849196623239,0.11959864877424273,0.09178305480890195,0.18937612972647264,0.0,0.0,0.0569045079124153,0.2569045079124153
167,0.9686405097771222,0.491039259958986,0.7539652343938891,0.5004256131641394,0.2534419849265073,0.49266282617497054,0.4,0.3162511965938814,0.3325575059043693,0.0,0.07428571428571429,0.30525353102441516,0.3319080121035715,0.0,0.0,0.0,0.0,0.8142857142857143,7.894285714285714,0.015384615384615385,0.0,0.23592425251556118,0.05094868633752143,1.2,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.07692307692307693,0,0.0716683495064012,0.11900065553037152,0.08994739371272392,0.1855886071319432,0.0,0.0,0.056697372675042844,0.25669737267504283
168,0.9665645872427088,0.48947443439197313,0.7535797059232123,0.5003058326003954,0.2534419849265073,0.49266282617497054,0.3076923076923077,0.3162511965938814,0.3325575059043693,0.0,0.05714285714285714,0.30525353102441516,0.3319080121035715,0.0,0.0,0.0,0.0,0.8142857142857143,7.897142857142857,0.015384615384615385,0.0,0.236293013991402,0.05084822574739578,1.2,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.07692307692307693,0,0.07131000775886921,0.11840565225271966,0.08814844583846944,0.18187683498930432,0.0,0.0,0.05649645149479156,0.25649645149479156
169,0.9647677842600153,0.49049644779440515,0.7532788417657565,0.5001427416355048,0.2534419849265073,0.49266282617497054,0.4375,0.3168030506141464,0.3309951733966129,0.0,0.08,0.30525353102441516,0.3319080121035715,0.0,0.0,0.0,0.0,0.8171428571428572,7.917142857142857,0.015625,0.002857142857142857,0.23697469611850286,0.05075077897497392,1.15625,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.078125,0,0.07095345772007487,0.11781362399145606,0.08638547692170004,0.17823929828951823,0.0,0.0,0.05630155794994782,0.2563015579499478
170,0.9632352208306406,0.4890347926269311,0.7531471168795701,0.5006509624022,0.2534419849265073,0.49266282617497054,0.45901639344262296,0.3180471424292554,0.3337257004536904,0.0,0.08,0.30525353102441516,0.3319080121035715,0.0,0.0,0.0,0.0,0.8257142857142857,7.957142857142857,0.0,0.008571428571428572,0.2373865024388907,0.050656255605724676,1.0819672131147542,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08196721311475409,0,0.0705986904314745,0.11722455587149878,0.08465776738326604,0.17467451232372785,0.0,0.0,0.056112511211449376,0.2561125112114494
171,0.9667104023482541,0.4864955829810697,0.7535148497623501,0.5015130022604005,0.2534419849265073,0.49266282617497054,0.4166666666666667,0.316047751523967,0.32770411005267724,0.0,0.07142857142857142,0.3051392453101295,0.3318222978178572,0.0,0.016666666666666666,0.016666666666666666,0.002857142857142857,0.8285714285714286,7.9714285714285715,0.016666666666666666,0.002857142857142857,0.2379120705131001,0.05056456793755295,1.0666666666666667,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08333333333333333,0,0.07067426840788854,0.1166384330921413,0.08582175489274357,0.1711810220772533,0.0,1.0,0.055929135875105895,0.2559291358751059
