t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.446196028668707,0.5052551969746396,0.446196028668707,0.5052551969746396,0.2462483218342688,0.5253586849075886,0.9485714285714286,0.33426981774814885,0.3582256926487646,0.017142857142857144,0.9485714285714286,0.33426981774814885,0.3582256926487646,0.017142857142857144,0.07714285714285714,0.07714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.08512767195999149,0.29560080009374995,0.5388221036793116,1.88472816,0.0,1.0,0.25,0.25
11,0.4568507790124027,0.5058021584009704,0.4568507790124027,0.5058021584009704,0.2462483218342688,0.5266093210124234,0.8971428571428571,0.3369826929046303,0.36036854979162175,0.022857142857142857,0.8971428571428571,0.3369826929046303,0.36036854979162175,0.022857142857142857,0.07428571428571429,0.07714285714285714,0.0,0.10857142857142857,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.0962734621716201,0.29412279609328124,0.6051885187485825,1.8470335968,0.0,0.9629629629629629,0.25,0.25
12,0.464981411632227,0.5058603334657793,0.464981411632227,0.5058603334657793,0.2462483218342688,0.5278656697899666,0.9142857142857143,0.3386583540546653,0.3620828355059075,0.025714285714285714,0.9142857142857143,0.3386583540546653,0.3620828355059075,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.0,0.13142857142857142,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,28,0.10429800481409177,0.29338988190684584,0.6587990340878965,1.8288045747776003,0.0,1.0,0.25,0.25
13,0.4741000593702667,0.5060314293520031,0.4741000593702667,0.5060314293520031,0.2462483218342688,0.5282160626209507,0.9285714285714286,0.3405924919843428,0.3643114069344789,0.02857142857142857,0.9285714285714286,0.3405924919843428,0.3643114069344789,0.02857142857142857,0.08285714285714285,0.08571428571428572,0.0,0.18,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.11240766265997852,0.2940448501875,0.7313373391204243,1.8447363199999998,0.0,0.9,0.25,0.25
14,0.48128887021201033,0.5072126435087513,0.48128887021201033,0.5072126435087513,0.2462483218342688,0.5286525074853613,0.9114285714285715,0.34236651111565836,0.36643590417993893,0.03142857142857143,0.9114285714285715,0.34236651111565836,0.36643590417993893,0.03142857142857143,0.08285714285714285,0.08285714285714285,0.0,0.2057142857142857,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,25,0.11853255077071488,0.29264813714910937,0.7995677351951586,1.8096863299200001,0.0,1.0,0.25,0.25
15,0.49194983984721247,0.5079321463426223,0.49194983984721247,0.5079321463426223,0.2462483218342688,0.528085278062159,0.9228571428571428,0.34430936825851544,0.36810828852688743,0.03428571428571429,0.9228571428571428,0.34430936825851544,0.36810828852688743,0.03428571428571429,0.07142857142857142,0.08285714285714285,0.0,0.26571428571428574,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.12603549885879664,0.2926525589965378,0.8664335233483983,1.8101337364981787,0.0,1.0,0.25,0.25
16,0.5006289304427342,0.508664209331854,0.5006289304427342,0.508664209331854,0.2462483218342688,0.5273088348815905,0.9142857142857143,0.34710936825851546,0.37055935433487497,0.037142857142857144,0.9142857142857143,0.34710936825851546,0.37055935433487497,0.037142857142857144,0.09714285714285714,0.11142857142857143,0.0,0.32285714285714284,0.0,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,24,0.13634803565021691,0.42862541728416564,0.9605334243100017,2.4695286612639764,0.0,1.0,0.25,0.25
17,0.5103207760876356,0.5095642139746979,0.5103207760876356,0.5095642139746979,0.2462483218342688,0.5266327542410587,0.9114285714285715,0.3501070055099366,0.3728973670571128,0.04,0.9114285714285715,0.3501070055099366,0.3728973670571128,0.04,0.09714285714285714,0.11714285714285715,0.0,0.44,0.002857142857142857,0.0,0.18765837975780697,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,22,0.14693179218353325,0.42677091676939266,1.0584656129666588,2.4270011918782335,0.0,0.975609756097561,0.25,0.25
18,0.5186010049184805,0.5105674137819598,0.5189814210753545,0.5104228143546364,0.2462483218342688,0.5259637695137391,0.9054441260744985,0.3520405801867661,0.3760216963791778,0.04297994269340974,0.9028571428571428,0.352618318733117,0.37535886236999016,0.04285714285714286,0.10285714285714286,0.10857142857142857,0.002857142857142857,0.4857142857142857,0.0028653295128939827,0.002857142857142857,0.18762107046685614,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,21,0.15596714034763343,0.5798480933426083,1.145867729278754,3.4981188551486713,0.0,1.0,0.25,0.25
19,0.5280254030191647,0.5111284714008549,0.5283788923243224,0.5110411673130956,0.2462483218342688,0.5254636513804308,0.8595988538681948,0.355421669011981,0.37881539265424946,0.05157593123209169,0.8571428571428571,0.35598974730454563,0.37814457665570445,0.05142857142857143,0.12857142857142856,0.14857142857142858,0.002857142857142857,0.5657142857142857,0.0057306590257879654,0.0,0.18764531637863088,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,20,0.16900384978591412,0.5804956633295367,1.2715218032646076,3.508081466547545,0.0,1.0,0.25,0.25
20,0.5375056003782508,0.5111102164068264,0.5378320034052397,0.5110104892284686,0.2462483218342688,0.5242256594115163,0.8223495702005731,0.3586947926841619,0.3816520688720145,0.05730659025787966,0.82,0.35925351919480597,0.3809731480842759,0.05714285714285714,0.12571428571428572,0.1457142857142857,0.002857142857142857,0.6657142857142857,0.0057306590257879654,0.0,0.18764531637863088,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,18,0.17986007182525762,0.5818467380166006,1.3918056529136011,3.5493911568090444,0.0,0.9607843137254902,0.25,0.25
21,0.5469886296925591,0.5110145710812889,0.5472879383500788,0.5108898446620784,0.2462483218342688,0.5234871467975568,0.8595988538681948,0.3624744398891054,0.3852180100153717,0.06303724928366762,0.8571428571428571,0.36302236740773536,0.3845289008243663,0.06285714285714286,0.13428571428571429,0.17142857142857143,0.002857142857142857,0.8114285714285714,0.02005730659025788,0.0,0.18764531637863088,0.08499999999999998,11.793696275071634,0.0,0.0,0.15,0.20057306590257878,16,0.19491301234443556,0.7483282244185582,1.5353981112839006,4.6763162905274935,0.0,1.0,0.25,0.25
22,0.5550163335176036,0.5121542221768978,0.5550000431241294,0.512098704918283,0.2462483218342688,0.5228869639035183,0.8017241379310345,0.3635960521227023,0.3882800412754844,0.06609195402298851,0.7971428571428572,0.3651804825541617,0.3869289008243663,0.06571428571428571,0.10857142857142857,0.12857142857142856,0.005714285714285714,0.8885714285714286,0.028735632183908046,0.002857142857142857,0.18811840028667653,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.20114942528735633,16,0.20117870673484584,0.8785598088779107,1.633261577629651,5.468094276881208,0.0,0.9777777777777777,0.25,0.25
23,0.5624713288161275,0.5117760522506121,0.5624124384495188,0.511730570622771,0.2462483218342688,0.5224954594220571,0.8189655172413793,0.364939634089376,0.39012168537093117,0.07183908045977011,0.8142857142857143,0.3665163869095972,0.38876002123926784,0.07142857142857142,0.09142857142857143,0.10857142857142857,0.005714285714285714,1.0085714285714287,0.028735632183908046,0.0,0.18828710533784715,0.08499999999999998,11.672413793103448,0.0,0.0,0.15,0.20114942528735633,16,0.20433661701429856,0.8741670098335211,1.7091677746484866,5.358732391343585,0.0,1.0,0.25,0.25
24,0.5719754865284189,0.5122444834840907,0.5717959595470565,0.5117699748691059,0.2462483218342688,0.5221077859772038,0.8121387283236994,0.36661090187369083,0.3933513437041292,0.07803468208092486,0.8028571428571428,0.36833541166732775,0.3914856618441856,0.07714285714285714,0.13714285714285715,0.15428571428571428,0.011428571428571429,1.14,0.028901734104046242,0.005714285714285714,0.1890621798189767,0.08499999999999996,11.271676300578035,0.0,0.0,0.15,0.2023121387283237,15,0.21160300642282664,0.9999114346237484,1.829270133441231,5.774873616270789,0.0,0.9814814814814815,0.25,0.25
25,0.5780900068923747,0.5117744714541264,0.5795104642389128,0.5112297781706849,0.2462483218342688,0.5219467285699385,0.7965116279069767,0.3697347647449594,0.39495033707886884,0.08139534883720931,0.7828571428571428,0.37016398309589915,0.39325340331353914,0.08,0.10857142857142857,0.12857142857142856,0.017142857142857144,1.2657142857142858,0.029069767441860465,0.005714285714285714,0.1905810669305927,0.08499999999999998,11.069767441860465,0.0,0.0,0.15,0.2005813953488372,14,0.2190634698229324,1.0223753795888306,1.921256159343835,6.301556447895927,0.0,0.9777777777777777,0.25,0.25
26,0.5856645051027243,0.5119384635497704,0.5869327127654663,0.5114843846431159,0.2462483218342688,0.5215713858145834,0.7448680351906158,0.3737785635308343,0.398263687384444,0.08797653958944282,0.7257142857142858,0.3729254930838059,0.3962955708603382,0.08571428571428572,0.15142857142857144,0.18857142857142858,0.025714285714285714,1.4257142857142857,0.03812316715542522,0.008571428571428572,0.1911811275125488,0.08499999999999998,10.991202346041055,0.0,0.0,0.15,0.20234604105571846,13,0.2285263444562216,1.129155322254369,2.0714024647283873,6.310970777708593,0.0,0.9696969696969697,0.25,0.25
27,0.5926882848083707,0.513395077301809,0.5944191146117528,0.5122749775202334,0.2462483218342688,0.5208333202480506,0.7692307692307693,0.3753028747485241,0.4032209928108995,0.08875739644970414,0.7428571428571429,0.37488015461912094,0.39944494882128717,0.08571428571428572,0.15714285714285714,0.18285714285714286,0.03428571428571429,1.5657142857142856,0.03254437869822485,0.008571428571428572,0.1924748889770422,0.08499999999999996,10.7396449704142,0.0,0.0,0.15,0.19822485207100593,12,0.23418200201608336,1.1423540947533957,2.2128315582909615,6.591493532651233,0.0,0.984375,0.25,0.25
28,0.5990241041050947,0.5133247339667835,0.6010504635161623,0.5118471757915651,0.2462483218342688,0.5200633580585826,0.7329376854599406,0.3769182071870745,0.40707580919839303,0.08902077151335312,0.7057142857142857,0.3772386255835034,0.40261498954901553,0.08571428571428572,0.1742857142857143,0.2,0.037142857142857144,1.7685714285714285,0.03857566765578635,0.002857142857142857,0.19271934639440555,0.08499999999999996,10.718100890207715,0.0,0.0,0.15,0.20178041543026706,12,0.241439977070252,1.1593924475330724,2.368574927125143,7.003029934438975,0.0,1.0,0.25,0.25
29,0.6042400575896494,0.5135320508263932,0.6071040044606442,0.5123351622806878,0.2462483218342688,0.519465083368571,0.6925373134328359,0.37806225625442463,0.41117536415736294,0.09850746268656717,0.6628571428571428,0.3791243398692177,0.40512150826650933,0.09428571428571429,0.15428571428571428,0.18285714285714286,0.04285714285714286,1.9257142857142857,0.050746268656716415,0.005714285714285714,0.19381677841165104,0.08499999999999998,10.441791044776119,0.0,0.0,0.15,0.2,7,0.2486757483932548,1.2755105646404907,2.5040605714397826,7.236616425205078,0.0,0.984375,0.25,0.25
30,0.6130217821287266,0.5140787321958236,0.614652376380409,0.5127726818543411,0.2462483218342688,0.5187911670909952,0.7469879518072289,0.3801301582752135,0.4138898099364808,0.10843373493975904,0.7085714285714285,0.3820698248215109,0.4079508725858274,0.10285714285714286,0.17142857142857143,0.21428571428571427,0.05142857142857143,2.111428571428571,0.06927710843373494,0.008571428571428572,0.19492680640777849,0.08499999999999998,10.174698795180722,0.0,0.0,0.15,0.20180722891566266,7,0.25857422679414566,1.4480428737478381,2.668265074296701,8.266799449059937,0.0,0.9866666666666667,0.25,0.25
31,0.6222317010851235,0.5137914879950779,0.6224437712248617,0.5131991534807758,0.2462483218342688,0.5179953484739795,0.6920731707317073,0.3840775706548992,0.41909061964947025,0.11890243902439024,0.6485714285714286,0.3848320649908384,0.41107764035725486,0.11142857142857143,0.16857142857142857,0.21142857142857144,0.06285714285714286,2.3114285714285714,0.0701219512195122,0.011428571428571429,0.1956731351746263,0.08499999999999998,10.054878048780488,0.0,0.0,0.15,0.19817073170731708,4,0.26689013663954403,1.5491162407229335,2.8263283442393385,8.875766225039479,0.0,1.0,0.25,0.25
32,0.6321604543101866,0.5135211935440297,0.6295604641451475,0.5133138878617536,0.2462483218342688,0.5173196973916725,0.6470588235294118,0.3881638435638964,0.42245980574070485,0.12074303405572756,0.5971428571428572,0.3863749221336955,0.413297429783961,0.11142857142857143,0.18571428571428572,0.22,0.07714285714285714,2.5114285714285716,0.07430340557275542,0.014285714285714285,0.19689516458567713,0.08499999999999998,9.8328173374613,0.0,0.0,0.15,0.2043343653250774,4,0.27161182952777485,1.5845252269472445,2.989801777354552,9.419060611130531,0.0,0.987012987012987,0.25,0.25
33,0.6388866179535836,0.513209466724365,0.6356399093657609,0.513662634038297,0.2462483218342688,0.5166117504137259,0.6833855799373041,0.39159897927855547,0.42727279887208464,0.13166144200626959,0.6228571428571429,0.38852701620349805,0.41576710526747424,0.12,0.18,0.22857142857142856,0.08857142857142856,2.762857142857143,0.06896551724137931,0.011428571428571429,0.19751700792235077,0.08499999999999998,9.761755485893417,0.0,0.0,0.15,0.20376175548589343,3,0.27973763180513594,1.8546997112066408,3.158577170378889,10.82884296505296,0.0,0.9875,0.25,0.25
34,0.6439583537800506,0.5138106267739047,0.6401463969117304,0.5140653126151018,0.2462483218342688,0.5158443887934754,0.6214511041009464,0.3950079516111915,0.4319116574811912,0.13564668769716087,0.5628571428571428,0.39081273048921233,0.4181926197119082,0.12285714285714286,0.18285714285714286,0.2257142857142857,0.09428571428571429,3.005714285714286,0.09779179810725552,0.005714285714285714,0.1980270894561626,0.08499999999999998,9.678233438485805,0.0,0.0,0.15,0.20189274447949526,2,0.28692960315237453,1.8853606620484291,3.3211199126855973,11.017219791885898,0.0,0.9873417721518988,0.25,0.25
35,0.6516404288857026,0.5160572310579093,0.6455734854860987,0.5147325952047961,0.2462483218342688,0.515247054721863,0.6310679611650486,0.3993033235325268,0.4384759486940049,0.14563106796116504,0.5571428571428572,0.3935645127965849,0.42077212682827314,0.12857142857142856,0.19142857142857142,0.2342857142857143,0.11714285714285715,3.1685714285714286,0.0970873786407767,0.022857142857142857,0.19910177759916856,0.08499999999999998,9.436893203883495,0.0,0.0,0.15,0.20064724919093851,1,0.2940206315070526,1.99,3.4889832287175992,12.63631068643393,0.0,0.9878048780487805,0.25,0.25
36,0.6605123917515618,0.5159746156697922,0.6516920522111701,0.5146442862540351,0.2462483218342688,0.5146837046243327,0.6258278145695364,0.40726272453944024,0.4440682792248508,0.1490066225165563,0.54,0.3961911570164821,0.4234671463081179,0.12857142857142856,0.21714285714285714,0.2742857142857143,0.13714285714285715,3.4114285714285715,0.09933774834437085,0.02,0.2010113883403714,0.08499999999999998,9.086092715231787,0.0,0.0,0.15,0.2052980132450331,1,0.2982041530954934,1.99,3.6934892784289612,14.483584472705274,0.0,1.0,0.25,0.25
37,0.6689489876643945,0.5163573078781496,0.6563864066648846,0.5148550140426252,0.2462483218342688,0.5140659421557061,0.5993265993265994,0.41107278639171146,0.44779337499946864,0.15488215488215487,0.5085714285714286,0.39855266021595576,0.42612308190504594,0.13142857142857142,0.20285714285714285,0.2742857142857143,0.15142857142857144,3.6342857142857143,0.10101010101010101,0.014285714285714285,0.20289177436119168,0.08499999999999996,8.612794612794612,0.0,0.0,0.15,0.19865319865319866,0,0.30475915815335947,1.99,3.8939052071460964,15.55778433029684,0.0,0.9895833333333334,0.25,0.25
38,0.6752602673857152,0.5167607749700177,0.6603001902779954,0.5144779801466334,0.2462483218342688,0.513625604521204,0.6027397260273972,0.4137049646154598,0.45312319738851325,0.16095890410958905,0.5028571428571429,0.4004044238681185,0.42793975393289135,0.13428571428571429,0.20857142857142857,0.26857142857142857,0.1657142857142857,3.842857142857143,0.09246575342465753,0.014285714285714285,0.20419772704943895,0.08499999999999998,8.547945205479452,0.0,0.0,0.15,0.20205479452054795,0,0.3078913623625927,1.9910000000000003,4.084598531574604,17.246628643690904,0.0,1.0,0.25,0.25
39,0.6833810861645473,0.5177336008142359,0.6660872276250859,0.514836714686799,0.2462483218342688,0.5134363854162387,0.578397212543554,0.41676975043204745,0.4544778670377833,0.1672473867595819,0.4742857142857143,0.40117068778500253,0.4293285607150075,0.13714285714285715,0.18571428571428572,0.2257142857142857,0.18,4.071428571428571,0.10452961672473868,0.014285714285714285,0.20516689640910607,0.08499999999999999,8.264808362369338,0.0,0.0,0.15,0.20209059233449478,0,0.3098769972870887,1.99,4.228620846657397,17.60954929642608,0.0,1.0,0.25,0.25
40,0.6894599994536054,0.5177708162161819,0.6703769705771063,0.5145898713118544,0.2462483218342688,0.5132519636505982,0.5642857142857143,0.41978483792809035,0.45924571364302924,0.17142857142857143,0.4514285714285714,0.4027447430441709,0.4309939626339023,0.13714285714285715,0.20857142857142857,0.2714285714285714,0.2,4.337142857142857,0.10714285714285714,0.02,0.20680868894329038,0.08499999999999998,7.978571428571429,0.0,0.0,0.15,0.20357142857142857,0,0.31186486804305463,2.0,4.41547700115282,19.057009456181987,0.0,0.9789473684210527,0.25,0.25
41,0.6953051668177052,0.518163408078603,0.6742743054966357,0.514960671128542,0.2462483218342688,0.5131478232025841,0.6162361623616236,0.4266400210002563,0.4638293702024725,0.17712177121771217,0.47714285714285715,0.40391888780607976,0.43227980786365133,0.13714285714285715,0.1742857142857143,0.24857142857142858,0.2257142857142857,4.542857142857143,0.11070110701107011,0.025714285714285714,0.20843888806208985,0.08499999999999999,7.712177121771218,0.0,0.0,0.15,0.2029520295202952,0,0.31322050285799485,1.9910000000000003,4.575738889701192,20.77586926705837,0.0,1.0,0.25,0.25
42,0.7059726949736107,0.5176629256560284,0.6799206965897352,0.5143393340633229,0.2462483218342688,0.5131461528747717,0.5615384615384615,0.42880483146694337,0.4702289230854027,0.18076923076923077,0.41714285714285715,0.4047603468566768,0.4328422036607167,0.13714285714285715,0.2057142857142857,0.26571428571428574,0.2571428571428571,4.742857142857143,0.11538461538461539,0.03142857142857143,0.2122613967818846,0.08499999999999998,7.069230769230769,0.0,0.0,0.15,0.2,0,0.3138814010579906,2.0,4.749938397621454,22.25667278935336,0.0,0.989247311827957,0.25,0.25
43,0.7119631472551236,0.5166801114582743,0.6850713202341592,0.5135666175513077,0.2462483218342688,0.5132214633695553,0.5529411764705883,0.43344591264497917,0.47165941523160915,0.1843137254901961,0.40285714285714286,0.4053496336864132,0.43357077508928815,0.13714285714285715,0.18,0.2342857142857143,0.2714285714285714,4.945714285714286,0.12549019607843137,0.014285714285714285,0.21390268559628717,0.08499999999999999,6.886274509803922,0.0,0.0,0.15,0.20392156862745098,0,0.3140245669098435,1.9910000000000003,4.889225343954739,22.95014806063213,0.0,0.9878048780487805,0.25,0.25
44,0.7153705826952772,0.5192385797685753,0.6880117790056,0.5144297957465924,0.2462483218342688,0.5132060549949634,0.5742971887550201,0.4344627791562143,0.4777509378185835,0.18875502008032127,0.4085714285714286,0.4056673754599337,0.4339466793344032,0.13714285714285715,0.19428571428571428,0.26285714285714284,0.2885714285714286,5.162857142857143,0.13654618473895583,0.017142857142857144,0.2156288755725151,0.08499999999999996,6.530120481927711,0.0,0.0,0.15,0.20481927710843373,0,0.31433887264672283,2.0,5.054297979932787,24.765687463314357,0.0,0.9891304347826086,0.25,0.25
45,0.7200223505795639,0.518326325824996,0.6900340530898211,0.5140121355096819,0.2462483218342688,0.5132185450803071,0.5950413223140496,0.4379790248943788,0.48079475560728274,0.19834710743801653,0.4114285714285714,0.4064673754599336,0.4347609650486889,0.14,0.18857142857142858,0.24285714285714285,0.30857142857142855,5.357142857142857,0.13636363636363635,0.02,0.21743014460265186,0.08499999999999999,6.239669421487603,0.0,0.0,0.15,0.2066115702479339,0,0.31491337436578437,2.0,5.196069163191274,25.730776988914496,0.0,1.0,0.25,0.25
46,0.7294799110966455,0.5179048728205566,0.6934226241649556,0.5131517773778288,0.2462483218342688,0.5130511637853086,0.5787234042553191,0.4440177348001728,0.48372656144382803,0.20425531914893616,0.38857142857142857,0.40698166117421936,0.43514667933440315,0.14,0.15428571428571428,0.21428571428571427,0.32857142857142857,5.514285714285714,0.14893617021276595,0.02,0.2199713976209944,0.08499999999999999,5.7106382978723405,0.0,0.0,0.15,0.20425531914893616,0,0.3145942389189555,1.9910000000000003,5.306433494213164,26.454217236177186,0.0,1.0,0.25,0.25
47,0.7369839101847957,0.5194190218630149,0.6966791415619267,0.513521657819456,0.2462483218342688,0.5128509473219436,0.6504424778761062,0.4499735977006082,0.4900620915736086,0.21238938053097345,0.42,0.4075057742804635,0.43591810790583174,0.14,0.1742857142857143,0.2257142857142857,0.35428571428571426,5.671428571428572,0.13274336283185842,0.025714285714285714,0.22324802173842223,0.08499999999999999,5.256637168141593,0.0,0.0,0.15,0.2079646017699115,0,0.314533127010075,2.0,5.426019110043185,28.648088403974167,0.0,1.0,0.25,0.25
48,0.74298013021065,0.5210932710100519,0.7005139076097585,0.5142986740313227,0.2462483218342688,0.5126115739603059,0.6238532110091743,0.4561031985549771,0.4978300559890601,0.22018348623853212,0.38857142857142857,0.4076014452812631,0.43631292959991586,0.14,0.16285714285714287,0.22857142857142856,0.37714285714285717,5.862857142857143,0.12385321100917432,0.022857142857142857,0.22548991070148247,0.08499999999999999,4.834862385321101,0.0,0.0,0.15,0.20642201834862386,0,0.31430174994288174,2.0,5.54607015641375,29.81007449307658,0.0,0.9875,0.25,0.25
49,0.7504507330289865,0.519765037077106,0.7029298469609184,0.513965423914009,0.2462483218342688,0.5124256546077031,0.6226415094339622,0.46030360430120776,0.5033268594063157,0.22641509433962265,0.37714285714285717,0.4076014452812631,0.4364843581713444,0.14,0.13428571428571429,0.18,0.3942857142857143,6.005714285714285,0.10377358490566038,0.017142857142857144,0.22819556835095994,0.08499999999999999,4.490566037735849,0.0,0.0,0.15,0.20754716981132076,0,0.3137869554788816,1.99,5.615148753285475,31.21387300321505,0.0,1.0,0.25,0.25
