t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
126,0.9405095095149444,0.4801879434330915,0.9233911638287879,0.4806683177236198,0.2541767541171084,0.48390909594827924,0.6772151898734177,0.39135892370497216,0.4046952185695338,0.10443037974683544,0.6114285714285714,0.3861182206448265,0.3952949857343607,0.09714285714285714,0.12,0.15714285714285714,0.09714285714285714,10.762857142857143,0.14556962025316456,0.002857142857142857,0.010715727751598129,0.12329479980069905,9.512658227848101,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07911392405063292,0,0.195070581665969,0.28402275232340524,6.753806922157688,1.33902466775181,0.0,1.0,0.2,0.6,0.5093394941050874,0.25933949410508744
127,0.9403343808819302,0.48068013113381114,0.9232330476915519,0.4810849557567797,0.2541767541171084,0.4841650738027994,0.6835443037974683,0.39148550598345316,0.4047901552783945,0.10443037974683544,0.6171428571428571,0.38623250635911227,0.39538070002007497,0.09714285714285714,0.09428571428571429,0.11714285714285715,0.09714285714285714,10.857142857142858,0.14556962025316456,0.0,0.01075574688434267,0.12314694628114924,9.512658227848101,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07911392405063292,0,0.19552351447192487,0.2859634673260089,6.735873640857391,1.3287930656878255,0.0,0.9512195121951219,0.2,0.6,0.5090593092819348,0.2590593092819348
128,0.9411030874823676,0.48049035246797994,0.9239270799365185,0.48077428862669974,0.2541767541171084,0.4843755413770748,0.6867088607594937,0.3916753794011747,0.4049325603416856,0.10443037974683544,0.62,0.3864039349305408,0.39550927144864645,0.09714285714285714,0.12,0.15428571428571428,0.09714285714285714,10.922857142857143,0.14240506329113925,0.0,0.010792122575182287,0.12300352836718585,9.512658227848101,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.1962874690424224,0.2845336499893789,6.755441882325957,1.302217204374069,0.0,0.9629629629629629,0.2,0.6,0.5087875300034768,0.25878753000347676
129,0.941688218652388,0.48047049475683185,0.9244553697928797,0.4806487560319586,0.2541767541171084,0.484458378209708,0.6677215189873418,0.3917386705404152,0.404980028696116,0.10443037974683544,0.6028571428571429,0.3864610777876836,0.3955521285915035,0.09714285714285714,0.12,0.14,0.09714285714285714,11.02,0.14873417721518986,0.0,0.010827804291854823,0.12286441299064134,9.512658227848101,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.19633446026863882,0.283110981739432,6.760333044679438,1.2761728602865876,0.0,0.9795918367346939,0.2,0.6,0.5085239041033724,0.25852390410337245
130,0.9429105449175565,0.4803294460929536,0.9248404734974697,0.4808010787390723,0.2541767541171084,0.4845509306531031,0.6847133757961783,0.3923844073407338,0.40673545738230876,0.10509554140127389,0.6142857142857143,0.3865182206448266,0.3955949857343607,0.09714285714285714,0.1457142857142857,0.16,0.10285714285714286,11.131428571428572,0.14012738853503184,0.005714285714285714,0.010867600611763988,0.12272947107539325,9.464968152866241,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07961783439490445,0,0.19660893153872427,0.2816954268307349,6.785126383785848,1.2506494030808557,0.0,0.9821428571428571,0.2,0.6,0.5082681869802713,0.25826818698027126
131,0.941731371964217,0.4801338785319907,0.9237825869050448,0.4808407942059312,0.2541767541171084,0.48463601206768253,0.7101910828025477,0.3926391844107975,0.4069265401848565,0.10509554140127389,0.6371428571428571,0.38674679207339796,0.3957664143057893,0.09714285714285714,0.14,0.16,0.10285714285714286,11.248571428571429,0.14012738853503184,0.0,0.010906855869227537,0.12259857741760258,9.464968152866241,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.19713988688103062,0.2896979420431277,6.809423856110133,1.322528964545331,0.0,0.9642857142857143,0.2,0.6,0.5080201413708632,0.25802014137086315
132,0.9423109089613952,0.4797574441826226,0.9239856492044413,0.48063234552301537,0.2541767541171084,0.48477827126536555,0.6741214057507987,0.39237789757655933,0.407268927781128,0.10543130990415335,0.6028571428571429,0.3868610777876837,0.3958521285915036,0.09714285714285714,0.13714285714285715,0.15142857142857144,0.10571428571428572,11.32,0.134185303514377,0.002857142857142857,0.010948267529271517,0.1224716105695456,9.437699680511182,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.197296616018054,0.301114230081915,6.8246639504165,1.4213098712168373,0.0,0.9811320754716981,0.2,0.6,0.5077795371297372,0.2577795371297373
133,0.940639242147098,0.48071254243255684,0.9224907014533695,0.48150298250802814,0.2541767541171084,0.48479834447756975,0.6837060702875399,0.39250569310371586,0.4073647744264954,0.10543130990415335,0.6114285714285714,0.38697536350196937,0.3959378428772179,0.09714285714285714,0.12571428571428572,0.15714285714285714,0.10571428571428572,11.42,0.134185303514377,0.0,0.010982274562928293,0.12234845272693036,9.437699680511182,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.19748084793796375,0.29960865893150546,6.845313528551027,1.3928836737925006,0.0,0.9818181818181818,0.2,0.6,0.5075461510158451,0.25754615101584516
134,0.9393442740700554,0.4802365329429199,0.9213326300016145,0.48116747939505305,0.2541767541171084,0.48479763207708076,0.6613418530351438,0.39250569310371586,0.4073647744264954,0.10543130990415335,0.5914285714285714,0.38697536350196937,0.3959378428772179,0.09714285714285714,0.11714285714285715,0.13714285714285715,0.10571428571428572,11.48857142857143,0.134185303514377,0.0,0.011014685811548115,0.1222289896195936,9.437699680511182,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07987220447284345,0,0.19712172941255968,0.29811061563684793,6.8455501151228635,1.3650260003166506,0.0,1.0,0.2,0.6,0.5073197664853698,0.2573197664853698
135,0.9413558042098417,0.4802691379492894,0.9231315126694805,0.4814503540407106,0.2541767541171084,0.4847446058776669,0.6964856230031949,0.39250569310371586,0.4073647744264954,0.10543130990415335,0.6228571428571429,0.38697536350196937,0.3959378428772179,0.09714285714285714,0.12571428571428572,0.13428571428571429,0.10571428571428572,11.588571428571429,0.134185303514377,0.0,0.011046415242428309,0.12211311040547687,9.437699680511182,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07987220447284345,0,0.19687797862263973,0.2966200625586637,6.8429248271061205,1.3377254803103176,0.0,1.0,0.2,0.6,0.5071001734908087,0.2571001734908087
136,0.9425703004351828,0.48007951057076614,0.9242176192938566,0.4811411407138972,0.2541767541171084,0.48485636676959365,0.6517571884984026,0.39250569310371586,0.4073647744264954,0.10543130990415335,0.5828571428571429,0.38697536350196937,0.3959378428772179,0.09714285714285714,0.11428571428571428,0.14285714285714285,0.10571428571428572,11.705714285714286,0.13738019169329074,0.0,0.01107746809983161,0.12200070756778368,9.437699680511182,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.19660744587238363,0.2951369622458704,6.848923473421141,1.310970970704111,0.0,1.0,0.2,0.6,0.5068871682860844,0.25688716828608443
137,0.9421310121976227,0.47942003305156455,0.9238247700985529,0.4804034011641409,0.2541767541171084,0.4850018477851256,0.7060702875399361,0.3926973863944507,0.40750854439454653,0.10543130990415335,0.6314285714285715,0.38714679207339797,0.39606641430578926,0.09714285714285714,0.13142857142857142,0.15142857142857144,0.10571428571428572,11.825714285714286,0.13738019169329074,0.0,0.011107850205789886,0.12189167681522128,9.437699680511182,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.19719483864302176,0.29366127743464104,6.863373575381289,1.284751551290029,0.0,0.9622641509433962,0.2,0.6,0.5066805532375019,0.2566805532375019
138,0.9434196167880889,0.4788980240083918,0.92497715077517,0.4803071471239634,0.2541767541171084,0.48516997119908234,0.7060702875399361,0.3928890796851855,0.40765231436259763,0.10543130990415335,0.6314285714285715,0.3873182206448265,0.39619498573436074,0.09714285714285714,0.13714285714285715,0.16,0.10571428571428572,11.934285714285714,0.13738019169329074,0.0,0.011137567912774928,0.12178591698523575,9.437699680511182,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07987220447284345,0,0.1978652930212352,0.30901152544038996,6.886106103873664,1.2785997663539705,0.0,0.9642857142857143,0.2,0.6,0.5064801366403768,0.25648013664037683
139,0.9435718020472735,0.47933338670745146,0.9251132478783837,0.4804088425756368,0.2541767541171084,0.4852643791183921,0.7124600638977636,0.39295297744876373,0.4077002376852813,0.10543130990415335,0.6371428571428571,0.38737536350196944,0.39623784287721786,0.09714285714285714,0.10285714285714286,0.12285714285714286,0.10571428571428572,12.01142857142857,0.14057507987220447,0.0,0.011166628058488812,0.12168332995014984,9.437699680511182,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07987220447284345,0,0.19779025227041472,0.307466467813188,6.8712411246533325,1.2530277710268911,0.0,0.9767441860465116,0.2,0.6,0.5062857325411655,0.25628573254116555
140,0.9447127782191459,0.4785222983697487,0.9256084436630405,0.4798887282940066,0.2541767541171084,0.4854590582019548,0.6826923076923077,0.39331505423156465,0.4082244223500342,0.10576923076923077,0.6085714285714285,0.3874325063591123,0.3962807000200749,0.09714285714285714,0.1457142857142857,0.1742857142857143,0.10857142857142857,12.114285714285714,0.1346153846153846,0.002857142857142857,0.011206411811493906,0.1215838205261164,9.35897435897436,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.19814244529477695,0.3059291354741221,6.908102016445981,1.2279672156063532,0.0,0.9836065573770492,0.2,0.6,0.5060971605649306,0.2560971605649306
141,0.9459366586348775,0.4791592354269267,0.9256117560362923,0.48032072794430747,0.2541767541171084,0.4855719548366836,0.7041800643086816,0.3940725349934311,0.4087133294195146,0.10610932475884244,0.6257142857142857,0.387546792073398,0.39636641430578934,0.09714285714285714,0.16,0.18857142857142858,0.11142857142857143,12.217142857142857,0.13504823151125403,0.002857142857142857,0.011251838659399016,0.12148729638480404,9.266881028938906,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08038585209003216,0,0.19835130449687446,0.30439948979675147,6.9585114046884895,1.2034078712942262,0.0,0.9848484848484849,0.2,0.6,0.5059142457479826,0.25591424574798266
142,0.9444163811536551,0.4796094961706092,0.9244165110197111,0.4807236829915491,0.2541767541171084,0.4858683104968881,0.6516129032258065,0.3941259948696056,0.40948138468955214,0.1064516129032258,0.5771428571428572,0.38766107778768366,0.3964521285915035,0.09714285714285714,0.14,0.15428571428571428,0.11428571428571428,12.34,0.12903225806451613,0.002857142857142857,0.011300049561155132,0.12139366796773102,9.225806451612904,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.19884511940296157,0.3341278898982853,6.973626890880434,1.2561043290475016,0.0,0.9629629629629629,0.2,0.6,0.5057368183755432,0.2557368183755432
143,0.9455614800236556,0.4805275211876063,0.9250800649217191,0.4812784967962276,0.2541767541171084,0.4861653622439446,0.6828478964401294,0.3944257499646741,0.41002350912190855,0.10679611650485436,0.6028571428571429,0.38766107778768366,0.3964521285915035,0.09714285714285714,0.12857142857142856,0.15428571428571428,0.11714285714285715,12.414285714285715,0.12944983818770225,0.002857142857142857,0.011347606278159504,0.12130284840317018,9.074433656957929,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.19862175094880388,0.3324572504487939,6.988440067348539,1.2309822424665515,0.0,1.0,0.2,0.6,0.5055647138242769,0.25556471382427687
144,0.9454001565779118,0.48000475638915086,0.9249376393653337,0.48081107523423383,0.2541767541171084,0.4864923205285036,0.7281553398058253,0.3944257499646741,0.41002350912190855,0.10679611650485436,0.6428571428571429,0.38766107778768366,0.3964521285915035,0.09714285714285714,0.12,0.14,0.11714285714285715,12.52,0.12944983818770225,0.0,0.0113876947838153,0.1212147534255462,9.074433656957929,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08090614886731391,0,0.19831407076548843,0.3307949641965499,6.988671266001568,1.2063625976172203,0.0,1.0,0.2,0.6,0.5053977724095485,0.2553977724095486
145,0.9448957882798701,0.4799668578703935,0.924492354210777,0.4809624191189205,0.2541767541171084,0.48669888464006766,0.6763754045307443,0.3944257499646741,0.41002350912190855,0.10679611650485436,0.5971428571428572,0.38766107778768366,0.3964521285915035,0.09714285714285714,0.10857142857142857,0.12571428571428572,0.11714285714285715,12.602857142857143,0.12944983818770225,0.0,0.011413556824543763,0.12112930129725091,9.074433656957929,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08090614886731391,0,0.19792221469737528,0.3291409893755672,6.974612126395823,1.182235345664876,0.0,1.0,0.2,0.6,0.5052358392372621,0.2552358392372621
146,0.9449095154502066,0.479144950619977,0.9234004262565619,0.4804447582500519,0.2541767541171084,0.48697982763438996,0.724025974025974,0.3948284898514427,0.4102163221857506,0.10714285714285714,0.6371428571428571,0.38766107778768366,0.3964521285915035,0.09714285714285714,0.12571428571428572,0.15428571428571428,0.12,12.714285714285714,0.1266233766233766,0.002857142857142857,0.011447304747176822,0.12104641273280456,9.032467532467532,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08116883116883117,0,0.19770303290960267,0.32749528442868936,6.9894055981536205,1.1585906387515785,0.0,1.0,0.2,0.6,0.5050787640601443,0.25507876406014424
147,0.9443871158895933,0.4795256847849908,0.9225207427798198,0.4810726146928269,0.2541767541171084,0.48710622338859766,0.745928338762215,0.3937141448803869,0.40952825946286997,0.10423452768729642,0.6542857142857142,0.3877182206448265,0.3964949857343607,0.09714285714285714,0.11714285714285715,0.14285714285714285,0.12285714285714286,12.791428571428572,0.1270358306188925,0.002857142857142857,0.011473122435117385,0.12096601082529149,9.022801302931596,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08143322475570032,0,0.1978850898879118,0.32585780800654596,6.992474629047691,1.2037801052162307,0.0,0.98,0.2,0.6,0.50492640113834,0.2549264011383399
148,0.9450556867594171,0.4796038923311237,0.9231071749427794,0.48127599926064024,0.2541767541171084,0.4870978058166372,0.6840390879478827,0.3937141448803869,0.40952825946286997,0.10423452768729642,0.6,0.3877182206448265,0.3964949857343607,0.09714285714285714,0.13142857142857142,0.14857142857142858,0.12285714285714286,12.905714285714286,0.1237785016286645,0.0,0.011500066400530922,0.12088802097500387,9.022801302931596,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08143322475570032,0,0.19758095015275798,0.32422851896651317,7.001196565038165,1.1797045031119062,0.0,1.0,0.2,0.6,0.5047786091041897,0.2547786091041897
149,0.9430831635852825,0.4788787316401269,0.921288753927169,0.48055308995225426,0.2541767541171084,0.48712304048540567,0.6862745098039216,0.39332089310566076,0.4103821132507055,0.10457516339869281,0.6,0.38783250635911226,0.396580700020075,0.09714285714285714,0.14,0.17142857142857143,0.12571428571428572,12.982857142857142,0.12418300653594772,0.002857142857142857,0.011535210143483072,0.12081237082022488,8.901960784313726,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08169934640522876,0,0.19784933183056563,0.32260737637168063,7.0326012051659745,1.1998001500567428,0.0,0.9833333333333333,0.2,0.6,0.5046352508310641,0.25463525083106403
150,0.9456659203585012,0.47966006936788225,0.9227884715430823,0.4812112060105053,0.2541767541171084,0.4870550021926328,0.6491803278688525,0.39396558073357635,0.4110648956870859,0.10491803278688525,0.5657142857142857,0.38794679207339805,0.3966664143057893,0.09714285714285714,0.12285714285714286,0.14,0.12857142857142856,13.057142857142857,0.12131147540983607,0.002857142857142857,0.011605431404892869,0.12073899017008924,8.747540983606557,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.19785994231426993,0.3209943394898222,7.031949181062654,1.175804147055608,0.0,0.9795918367346939,0.2,0.6,0.5044961933061322,0.2544961933061321
151,0.9448264378690227,0.48001162689911425,0.9220569225165367,0.48135759217450086,0.2541767541171084,0.4871147803734449,0.6918032786885245,0.3941623020450517,0.41121243667069246,0.10491803278688525,0.6028571428571429,0.38811822064482654,0.3967949857343607,0.09714285714285714,0.11428571428571428,0.12571428571428572,0.12857142857142856,13.154285714285715,0.12131147540983607,0.0,0.011634343892957012,0.12066781093945768,8.747540983606557,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.19832721403127,0.3193893677923731,7.017024483155687,1.1522880641144957,0.0,0.9545454545454546,0.2,0.6,0.5043613075069482,0.25436130750694813
152,0.9435327277282799,0.48004707158633264,0.9209295465367467,0.4812257721949798,0.2541767541171084,0.4871113850253016,0.7147540983606557,0.3942278758155435,0.4112616169985613,0.10491803278688525,0.6228571428571429,0.3881753635019694,0.3968378428772178,0.09714285714285714,0.08285714285714285,0.11142857142857143,0.12857142857142856,13.262857142857143,0.12131147540983607,0.0,0.011656540999079127,0.12059876708574507,8.747540983606557,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07868852459016394,0,0.19839200653254221,0.3177924209534112,6.988112564921144,1.1292423028322058,0.0,0.9743589743589743,0.2,0.6,0.5042304682817397,0.25423046828173973
153,0.943962233592832,0.47973525525362676,0.9213038302187136,0.4808402358514588,0.2541767541171084,0.4871969732799326,0.6918032786885245,0.3942278758155435,0.4112616169985613,0.10491803278688525,0.6028571428571429,0.3881753635019694,0.3968378428772178,0.09714285714285714,0.09428571428571429,0.11428571428571428,0.12857142857142856,13.32857142857143,0.12459016393442623,0.0,0.011678183061303143,0.12053179454764383,8.747540983606557,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07868852459016394,0,0.19819833578202237,0.3162034588486442,6.9626360279084345,1.1066574567755616,0.0,1.0,0.2,0.6,0.5041035542332876,0.2541035542332875
154,0.9447934442840396,0.47937678153958924,0.9220281709639088,0.48050239968068803,0.2541767541171084,0.48725766998519754,0.7081967213114754,0.3942278758155435,0.4112616169985613,0.10491803278688525,0.6171428571428571,0.3881753635019694,0.3968378428772178,0.09714285714285714,0.10857142857142857,0.12857142857142856,0.12857142857142856,13.422857142857143,0.12459016393442623,0.0,0.011699280587012481,0.1204668311856856,8.747540983606557,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07868852459016394,0,0.19792048838882653,0.31462244155440094,6.951954735921696,1.0845243076400504,0.0,1.0,0.2,0.6,0.5039804476062889,0.2539804476062889
155,0.9446654662295741,0.48015553369441144,0.9219166472307319,0.4811642735869237,0.2541767541171084,0.4873117028445032,0.7344262295081967,0.39429344958603535,0.41131079732643017,0.10491803278688525,0.64,0.3882325063591122,0.39688070002007503,0.09714285714285714,0.11714285714285715,0.12857142857142856,0.12857142857142856,13.54,0.12786885245901639,0.0,0.011719844096560031,0.12040381672458618,8.747540983606557,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07868852459016394,0,0.19801602880402527,0.3259649446322237,6.941487069774689,1.0780709895041547,0.0,0.9777777777777777,0.2,0.6,0.5038610341781002,0.25386103417810024
156,0.946037878950941,0.4789953438157798,0.923112606887923,0.4799374463784589,0.2541767541171084,0.4872851252710028,0.6885245901639344,0.39435902335652717,0.411359977654299,0.10491803278688525,0.6,0.3882896492162552,0.39692355716293215,0.09714285714285714,0.12571428571428572,0.1457142857142857,0.12857142857142856,13.608571428571429,0.12786885245901639,0.0,0.011739884106443488,0.12034269269731972,8.747540983606557,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07868852459016394,0,0.19816823437429085,0.3243351199090626,6.948371614093481,1.0565095697140718,0.0,0.9803921568627451,0.2,0.6,0.5037452031527572,0.2537452031527572
157,0.9446409087179395,0.4794782565277987,0.921854498733738,0.4807333665983304,0.2541767541171084,0.4871148785526583,0.7203947368421053,0.39534251722877295,0.4123724604052563,0.10526315789473684,0.6257142857142857,0.3882896492162552,0.39692355716293215,0.09714285714285714,0.11428571428571428,0.12571428571428572,0.13142857142857142,13.694285714285714,0.125,0.002857142857142857,0.011758883837352577,0.12028340239087125,8.736842105263158,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07894736842105263,0,0.19786211034170512,0.3227134443095173,6.935118467525896,1.0353793783197902,0.0,1.0,0.2,0.6,0.5036328470581745,0.2536328470581745
158,0.9458432331563357,0.48004163166397623,0.921610987960156,0.4815565138929232,0.2541767541171084,0.4869568926232404,0.6963696369636964,0.39566706536270846,0.4114362019128221,0.10561056105610561,0.6028571428571429,0.388346792073398,0.3969664143057893,0.09714285714285714,0.13142857142857142,0.1457142857142857,0.13428571428571429,13.765714285714285,0.12211221122112212,0.002857142857142857,0.011783523485387313,0.12022589079361622,8.71947194719472,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.19807194336142517,0.3210998770879697,6.942130383889665,1.044582396329131,0.0,0.9803921568627451,0.2,0.6,0.5035238616464293,0.25352386164642926
159,0.9470202018361263,0.4799826972139152,0.9226299065600889,0.48158917872588913,0.2541767541171084,0.48688632337739046,0.693069306930693,0.39566706536270846,0.4114362019128221,0.10561056105610561,0.6,0.388346792073398,0.3969664143057893,0.09714285714285714,0.10285714285714286,0.12,0.13428571428571429,13.857142857142858,0.12211221122112212,0.0,0.011805998713074509,0.12017010454427883,8.71947194719472,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.19768129793033232,0.31949437770252986,6.923287776211871,1.0236907484025481,0.0,1.0,0.2,0.6,0.5034181457970364,0.25341814579703636
160,0.947765885858066,0.47956458211723507,0.9232754558705111,0.4807813078184022,0.2541767541171084,0.4869166367485943,0.6600660066006601,0.39579907856402863,0.4115352118138122,0.10561056105610561,0.5714285714285714,0.3884610777876837,0.3970521285915035,0.09714285714285714,0.11142857142857143,0.12,0.13428571428571429,13.948571428571428,0.1254125412541254,0.0,0.011824084550974695,0.12011599188242159,8.71947194719472,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07920792079207921,0,0.19814946286925209,0.32359279308074484,6.904822020687634,1.0381644507410113,0.0,0.9523809523809523,0.2,0.6,0.5033156014231253,0.2533156014231253
161,0.9507809010304519,0.47946752308593366,0.925424127047307,0.4810831485053451,0.2541767541171084,0.48694282329070954,0.7043189368770764,0.39679774573247345,0.4119855861124934,0.10631229235880399,0.6057142857142858,0.38851822064482655,0.39709498573436064,0.09714285714285714,0.11142857142857143,0.12,0.14,14.034285714285714,0.11960132890365449,0.005714285714285714,0.011850488101641793,0.12006350260042002,8.677740863787376,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07973421926910298,0,0.1986718591263344,0.3219748291153411,6.886725580273881,1.0174011617261909,0.0,0.9523809523809523,0.2,0.6,0.5032161333804316,0.25321613338043153
162,0.9513516231892675,0.4784387959261312,0.9260539434662048,0.480649683636385,0.2541767541171084,0.4869346967501995,0.7133333333333334,0.3963557672798977,0.4134119869782193,0.10666666666666667,0.6114285714285714,0.38874679207339796,0.39726641430578924,0.09714285714285714,0.10857142857142857,0.13142857142857142,0.14285714285714285,14.09142857142857,0.11333333333333333,0.002857142857142857,0.011898245441600811,0.12001258799687856,8.533333333333333,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08,0,0.1997343576878456,0.3203649549697644,6.880419640096975,1.0000656861763104,0.0,0.9347826086956522,0.2,0.6,0.5031196493790185,0.2531196493790186
163,0.9518912901330784,0.47875314941041514,0.9265165151323282,0.4810380924550813,0.2541767541171084,0.4868434241573113,0.74,0.396489100613231,0.4135119869782193,0.10666666666666667,0.6342857142857142,0.38886107778768364,0.39735212859150354,0.09714285714285714,0.1,0.11142857142857143,0.14285714285714285,14.188571428571429,0.11333333333333333,0.0,0.011927824835558268,0.11996320083144334,8.533333333333333,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08,0,0.19979225732797776,0.36057071747452857,6.854239818723607,0.9983051098484705,0.0,0.9743589743589743,0.2,0.6,0.503026059897648,0.25302605989764804
164,0.9518984986463265,0.47866731185516465,0.9260748152464342,0.4809605327809618,0.2541767541171084,0.4867362955402331,0.7391304347826086,0.39550259470874494,0.4144840829263547,0.10702341137123746,0.6314285714285715,0.38886107778768364,0.39735212859150354,0.09714285714285714,0.11714285714285715,0.13714285714285715,0.1457142857142857,14.288571428571428,0.10702341137123746,0.002857142857142857,0.01195896245191991,0.11991529528097111,8.394648829431437,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0802675585284281,0,0.19956329889490934,0.3587678638871559,6.854297879491993,0.9783390076515012,0.0,1.0,0.2,0.6,0.5029352781007186,0.2529352781007186
165,0.9521735974170618,0.47865612731344104,0.9263098281962909,0.4809462652557337,0.2541767541171084,0.4866696515453166,0.7391304347826086,0.39550259470874494,0.4144840829263547,0.10702341137123746,0.6314285714285715,0.38886107778768364,0.39735212859150354,0.09714285714285714,0.10857142857142857,0.12571428571428572,0.1457142857142857,14.374285714285714,0.10702341137123746,0.0,0.011992051750771502,0.11986882689701311,8.394648829431437,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0802675585284281,0,0.19922191168614908,0.3569740245677201,6.842926207616438,0.9587722274984711,0.0,1.0,0.2,0.6,0.5028472197576971,0.25284721975769703
166,0.9525893062089158,0.47924609640282734,0.9266649622784751,0.4813912164386459,0.2541767541171084,0.48657479841038775,0.7692307692307693,0.39550259470874494,0.4144840829263547,0.10702341137123746,0.6571428571428571,0.38886107778768364,0.39735212859150354,0.09714285714285714,0.10857142857142857,0.13142857142857142,0.1457142857142857,14.442857142857143,0.11036789297658862,0.0,0.012007747428302152,0.11982375256457382,8.394648829431437,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0802675585284281,0,0.19888237355628974,0.3551891544448815,6.83749625489268,0.9395967829485017,0.0,1.0,0.2,0.6,0.5027618031649661,0.2527618031649661
167,0.9523669517739184,0.4803016226654089,0.9264750080611485,0.4821926772713237,0.2541767541171084,0.48642305341621683,0.725752508361204,0.39550259470874494,0.4144840829263547,0.10702341137123746,0.62,0.38886107778768364,0.39735212859150354,0.09714285714285714,0.10857142857142857,0.12571428571428572,0.1457142857142857,14.5,0.11036789297658862,0.0,0.01202302248409621,0.11978003046210772,8.394648829431437,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.1986009645420797,0.3534132086726571,6.82646061550911,0.9208048472895316,0.0,1.0,0.2,0.6,0.5026789490700171,0.25267894907001714
168,0.9532140819112878,0.48182104163964806,0.9272123628199325,0.48351906172668657,0.2541767541171084,0.4863085306191809,0.7483221476510067,0.3957392162598027,0.4139043234330565,0.10738255033557047,0.6371428571428571,0.38886107778768364,0.39735212859150354,0.09714285714285714,0.11142857142857143,0.12571428571428572,0.14857142857142858,14.562857142857142,0.10738255033557047,0.002857142857142857,0.012041420126592291,0.11973762002271564,8.38255033557047,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08053691275167785,0,0.19834996043365502,0.35164614262929383,6.815645688913216,0.902388750343741,0.0,1.0,0.2,0.6,0.5025985805979166,0.2525985805979166
169,0.9553876887672421,0.48166628044303245,0.9274601800538682,0.4836655677960427,0.2541767541171084,0.4861689411826225,0.7272727272727273,0.3964724221585205,0.41465644516597183,0.10774410774410774,0.6171428571428571,0.3889182206448265,0.3973949857343607,0.09714285714285714,0.12285714285714286,0.14,0.15142857142857144,14.637142857142857,0.10437710437710437,0.002857142857142857,0.012085184386729475,0.11969648189650527,8.20875420875421,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08080808080808081,0,0.19847178277434394,0.3498879119161473,6.819332775134951,0.8879446767310021,0.0,0.9795918367346939,0.2,0.6,0.5025206231799791,0.25252062317997914
