t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9804694106327669,0.4735712977223246,0.40888780226140525,0.5040009061085011,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.994285714285715,0.0,0.0,0.21525665692619927,0.08944722610951336,2.0,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.2,0,0.018856574583653987,0.0,0.024035320413498745,0.0,0.0,0.0,0.05962834443823447,0.25962834443823446
126,0.9945403006613789,0.4709987621256829,0.4090888149760998,0.5037012307761106,0.26040296497001675,0.4498897199356441,1.0,0.41033210696470546,0.24206518334211627,0.0,0.014285714285714285,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.997142857142856,0.0,0.0,0.2164079256867603,0.08929479980069908,2.0,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.2,0,0.018762291710735717,0.0,0.02355461400522877,0.0,0.0,0.0,0.05933949410508743,0.25933949410508744
127,0.9951924413121546,0.4747458189940489,0.4090981312711109,0.503912613169619,0.26040296497001675,0.4498897199356441,1.0,0.41033210696470546,0.24206518334211627,0.0,0.014285714285714285,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.0,0.0,0.0,0.21752763688774066,0.08914694628114922,2.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.2,0,0.018668480252182037,0.0,0.0230835217251242,0.0,0.0,0.0,0.05905930928193481,0.2590593092819348
128,1.0,0.4755161738808861,0.4091668106809372,0.5046932823733888,0.26040296497001675,0.4498897199356441,0.8,0.41033210696470546,0.24206518334211627,0.0,0.011428571428571429,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.21861654655458987,0.08900352836718586,2.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.2,0,0.018575137850921127,0.0,0.022621851290621713,0.0,0.0,0.0,0.058787530003476765,0.25878753000347676
129,1.0,0.46993880761833456,0.4091668106809372,0.5042726447530959,0.26040296497001675,0.4498897199356441,1.0,0.41033210696470546,0.24206518334211627,0.0,0.014285714285714285,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98857142857143,0.0,0.0,0.21967540047747153,0.08886441299064139,2.0,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.2,0,0.018482262161666523,0.0,0.02216941426480928,0.0,0.0,0.0,0.058523904103372465,0.25852390410337245
130,0.9966950513876991,0.46360676716663685,0.40911959712933293,0.5039478972838949,0.26040296497001675,0.4498897199356441,1.0,0.41033210696470546,0.24206518334211627,0.0,0.014285714285714285,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.991428571428571,0.0,0.0,0.22070493369196145,0.08872947107539327,2.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.2,0,0.018389850850858192,0.0,0.02172602597951309,0.0,0.0,0.0,0.058268186980271294,0.25826818698027126
131,0.9939424962763225,0.4567796458507857,0.4090802749134561,0.5033518595950722,0.26040296497001675,0.4498897199356441,1.0,0.41033210696470546,0.24206518334211627,0.0,0.014285714285714285,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.997142857142856,0.0,0.0,0.2217058700306372,0.08859857741760259,2.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.2,0,0.0182979015966039,0.0,0.021291505459922828,0.0,0.0,0.0,0.05802014137086315,0.25802014137086315
132,0.9954171032266999,0.46081443245501824,0.40910134072703286,0.5036212998109344,0.26040296497001675,0.4498897199356441,1.0,0.41033210696470546,0.24206518334211627,0.0,0.014285714285714285,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.008571428571429,0.0,0.0,0.22267892173978102,0.08847161056954563,2.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.2,0,0.01820641208862088,0.0,0.02086567535072437,0.0,0.0,0.0,0.057779537129737255,0.2577795371297373
133,0.9887353793830128,0.4615103454798353,0.409005887529266,0.5034979162599135,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.014285714285714,0.0,0.0,0.22362478915581532,0.08834845272693037,2.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.2,0,0.018115380028177776,0.0,0.020448361843709885,0.0,0.0,0.0,0.05754615101584514,0.25754615101584516
134,0.9966992627887151,0.45855403325213684,0.4091196572922045,0.5031926879803451,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.01142857142857,0.0,0.0,0.2245441604364668,0.08822898961959358,2.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.2,0,0.018024803128036886,0.0,0.020039394606835688,0.0,0.0,0.0,0.05731976648536979,0.2573197664853698
135,0.9887579806651701,0.455058025576212,0.4090062104047253,0.503080116281799,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.02,0.0,0.0,0.22543771134201132,0.08811311040547688,2.0,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.2,0,0.0179346791123967,0.0,0.01963860671469897,0.0,0.0,0.0,0.05710017349080869,0.2571001734908087
136,0.989618228169175,0.46052397116988414,0.4090184996547826,0.5034852903086416,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.022857142857143,0.0,0.0,0.2263061050622832,0.08800070756778369,2.0,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.2,0,0.01784500571683472,0.0,0.019245834580404998,0.0,0.0,0.0,0.056887168286084436,0.25688716828608443
137,0.9832656568677545,0.464163243643518,0.4089277486361909,0.5033073592336377,0.26040296497001675,0.4498897199356441,0.4,0.41033210696470546,0.24206518334211627,0.0,0.005714285714285714,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.014285714285714,0.0,0.0,0.22714999208544087,0.0878916768152213,2.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.2,0,0.017755780688250542,0.0,0.018860917888796895,0.0,0.0,0.0,0.0566805532375019,0.2566805532375019
138,0.981120242057183,0.46234746206114685,0.40889709985318273,0.5028161785814416,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.02,0.0,0.0,0.22797001010477866,0.08778591698523576,2.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.2,0,0.01766700178480929,0.0,0.018483699531020956,0.0,0.0,0.0,0.05648013664037684,0.25648013664037683
139,0.962435320054672,0.46673939226782124,0.408630172396004,0.5030453814774883,0.26040296497001675,0.4498897199356441,0.4,0.41033210696470546,0.24206518334211627,0.0,0.005714285714285714,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.014285714285714,0.0,0.0,0.22876678396014186,0.08768332995014981,2.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.2,0,0.017578666775885245,0.0,0.018114025540400536,0.0,0.0,0.0,0.056285732541165534,0.25628573254116555
140,0.9633710147996588,0.46586011614861506,0.4086435394637895,0.5037737743696371,0.26040296497001675,0.4498897199356441,0.4,0.41033210696470546,0.24206518334211627,0.0,0.005714285714285714,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.017142857142858,0.0,0.0,0.22954092561076003,0.08758382052611642,2.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.2,0,0.01749077344200582,0.0,0.017751745029592522,0.0,0.0,0.0,0.05609716056493057,0.2560971605649306
141,0.9784080213925724,0.4721484370105582,0.40885835384368824,0.503567019469753,0.26040296497001675,0.4498897199356441,0.0,0.41033210696470546,0.24206518334211627,0.0,0.0,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.017142857142858,0.0,0.0,0.23029303413655086,0.08748729638480404,2.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.2,0,0.01740331957479579,0.0,0.01739671012900067,0.0,0.0,0.0,0.055914245747982656,0.25591424574798266
142,0.9862064829609898,0.47022842122508157,0.40896976043752276,0.5040615235579998,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.008571428571429,0.0,0.0,0.23102369576516857,0.08739366796773104,2.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.2,0,0.017316302976921813,0.0,0.01704877592642066,0.0,0.0,0.0,0.05573681837554317,0.2557368183755432
143,0.9676766450791867,0.4702011854093107,0.40870504846778277,0.504081415756308,0.26040296497001675,0.4498897199356441,0.6,0.41033210696470546,0.24206518334211627,0.0,0.008571428571428572,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.008571428571429,0.0,0.0,0.23173348392228035,0.08730284840317022,2.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.2,0,0.0172297214620372,0.0,0.016707800407892246,0.0,0.0,0.0,0.05556471382427688,0.25556471382427687
144,0.9734234684024949,0.4750797834192362,0.40878714594383,0.5040856410909086,0.26040296497001675,0.4498897199356441,0.8,0.41033210696470546,0.24206518334211627,0.0,0.011428571428571429,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.005714285714285,0.0,0.0,0.2324229593027419,0.08721475342554623,2.0,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.2,0,0.017143572854727014,0.0,0.016373644399734398,0.0,0.0,0.0,0.055397772409548574,0.2553977724095486
145,0.9643655117033406,0.47467592821212723,0.4086577465624135,0.5047905509235718,0.26040296497001675,0.4498897199356441,0.8,0.41033210696470546,0.24206518334211627,0.0,0.011428571428571429,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.014285714285714,0.0,0.0,0.23309266996053085,0.08712930129725095,2.0,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.2,0,0.01705785499045338,0.0,0.01604617151173971,0.0,0.0,0.0,0.055235839237262115,0.2552358392372621
146,0.9601203563630694,0.4723247187588397,0.40859710148612394,0.5041099977936944,0.26040296497001675,0.4498897199356441,0.4,0.41033210696470546,0.24206518334211627,0.0,0.005714285714285714,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.008571428571429,0.0,0.0,0.23374315141545518,0.08704641273280454,2.0,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.2,0,0.01697256571550111,0.0,0.015725248081504918,0.0,0.0,0.0,0.05507876406014425,0.25507876406014424
147,0.9655647368642726,0.4761217706279304,0.4086748783504269,0.5042928077638965,0.26040296497001675,0.4498897199356441,0.4,0.41033210696470546,0.24206518334211627,0.0,0.005714285714285714,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,14.002857142857144,0.0,0.0,0.23437492677481572,0.08696601082529153,2.0,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.2,0,0.016887702886923605,0.0,0.01541074311987482,0.0,0.0,0.0,0.05492640113833992,0.2549264011383399
148,0.959847678948373,0.48646179222365993,0.4085932060944854,0.5049801905722766,0.26040296497001675,0.4498897199356441,0.2,0.41033210696470546,0.24206518334211627,0.0,0.002857142857142857,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.994285714285715,0.0,0.0,0.23498850686834327,0.0868880209750039,2.0,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.2,0,0.01680326437248899,0.0,0.015102528257477323,0.0,0.0,0.0,0.054778609104189725,0.2547786091041897
149,0.9646684076178914,0.4792491122984492,0.4086620736469071,0.5044562466256756,0.26040296497001675,0.4498897199356441,0.2,0.41033210696470546,0.24206518334211627,0.0,0.002857142857142857,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98857142857143,0.0,0.0,0.23558439039486637,0.08681237082022489,2.0,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.2,0,0.016719248050626544,0.0,0.014800477692327776,0.0,0.0,0.0,0.05463525083106403,0.25463525083106403
150,0.9533817824353907,0.48070052016594966,0.4085008361442999,0.5052327213236789,0.26040296497001675,0.4498897199356441,0.0,0.41033210696470546,0.24206518334211627,0.0,0.0,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.985714285714286,0.0,0.0,0.23616306407928636,0.08673899017008925,2.0,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.2,0,0.016635651810373412,0.0,0.014504468138481217,0.0,0.0,0.0,0.05449619330613211,0.2544961933061321
151,0.9619308740603245,0.4757884864446972,0.4086229660246561,0.5057159257242307,0.26040296497001675,0.4498897199356441,0.2,0.41033210696470546,0.24206518334211627,0.0,0.002857142857142857,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.23672500283856132,0.08666781093945769,2.0,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.2,0,0.016552473551321542,0.0,0.014214378775711595,0.0,0.0,0.0,0.05436130750694815,0.25436130750694813
152,0.9620300788606053,0.4753019244843789,0.4086243832360887,0.5057761662809664,0.26040296497001675,0.4498897199356441,0.2,0.41033210696470546,0.24206518334211627,0.0,0.002857142857142857,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.23727066995549384,0.08659876708574507,2.0,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.2,0,0.016469711183564936,0.0,0.013930091200197364,0.0,0.0,0.0,0.054230468281739705,0.25423046828173973
153,0.9559368963324119,0.47223027372785226,0.4085373377714002,0.5055135787656733,0.26040296497001675,0.4498897199356441,0.8,0.41033210696470546,0.24206518334211627,0.0,0.011428571428571429,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.985714285714286,0.0,0.0,0.23780051725923043,0.08653179454764384,2.0,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.2,0,0.01638736262764711,0.0,0.013651489376193418,0.0,0.0,0.0,0.05410355423328751,0.2541035542332875
154,0.9559086433925419,0.4677904130719832,0.40853693415797354,0.5049636359371132,0.26040296497001675,0.4498897199356441,0.8,0.41033210696470546,0.24206518334211627,0.0,0.011428571428571429,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.977142857142857,0.0,0.0,0.23831498531146433,0.08646683118568564,2.0,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.2,0,0.016305425814508875,0.0,0.013378459588669548,0.0,0.0,0.0,0.05398044760628889,0.2539804476062889
155,0.961014748467905,0.4722747667555569,0.40860987851619307,0.5053173592842608,0.26040296497001675,0.4498897199356441,0.8,0.41033210696470546,0.24206518334211627,0.0,0.011428571428571429,0.31766534274636465,0.32924013127775004,0.002857142857142857,0.0,0.0,0.9857142857142858,13.974285714285715,0.0,0.0,0.23881450359741976,0.08640381672458618,2.0,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.2,0,0.016223898685436326,0.0,0.013110890396896157,0.0,0.0,0.0,0.053861034178100224,0.25386103417810024
156,0.9490960628580549,0.470942742695627,0.40843961157890946,0.5056057275742398,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.9857142857142858,13.977142857142857,0.0,0.0,0.2392994907207783,0.08634269269731971,2.0,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.2,0,0.01657135062058058,0.0,0.01570581544610109,0.0,0.0,1.0,0.053745203152757215,0.2537452031527572
157,0.9548489261816595,0.468425092692507,0.40852179534067523,0.50589330959816,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.2397703546017767,0.08628340239087123,2.0,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.2,0,0.016488493867477676,0.0,0.015391699137179068,0.0,0.0,0.0,0.0536328470581745,0.2536328470581745
158,0.9522675614636708,0.4623217475064192,0.40848491870184683,0.5050959093936452,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.24022749267777618,0.08622589079361621,2.0,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.2,0,0.016406051398140286,0.0,0.015083865154435487,0.0,0.0,0.0,0.05352386164642926,0.25352386164642926
159,0.9511792996939207,0.4627482476823044,0.4084693721051361,0.5045095175393869,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.24067129210566351,0.08617010454427884,2.0,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.2,0,0.016324021141149586,0.0,0.014782187851346775,0.0,0.0,0.0,0.05341814579703639,0.25341814579703636
160,0.9481086894893458,0.4673347255937288,0.40842550624507074,0.5045386694312942,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.971428571428572,0.0,0.0,0.24110212996550412,0.08611599188242158,2.0,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.2,0,0.016242401035443835,0.0,0.01448654409431984,0.0,0.0,0.0,0.053315601423125296,0.2533156014231253
161,0.9525788755306234,0.4640288514128403,0.4084893660456604,0.5042907716999566,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.977142857142857,0.0,0.0,0.2415203734649185,0.08606350260042005,2.0,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.2,0,0.016161189030266615,0.0,0.014196813212433441,0.0,0.0,0.0,0.05321613338043154,0.25321613338043153
162,0.9489505565940528,0.46852361327525277,0.4084375329179951,0.5040661677444515,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.24192638014370532,0.08601258799687857,2.0,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.2,0,0.016080383085115283,0.0,0.013912876948184775,0.0,0.0,0.0,0.05311964937901859,0.2531196493790186
163,0.9415360991504954,0.4705718778849574,0.4083316120973729,0.5049308725463864,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.24232049807827677,0.08596320083144332,2.0,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.2,0,0.015999981169689707,0.0,0.01363461940922108,0.0,0.0,0.0,0.05302605989764803,0.25302605989764804
164,0.9410226980250034,0.4690490737231121,0.40832427779558017,0.5036798726480067,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.24270306608551656,0.08591529528097114,2.0,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.2,0,0.015919981263841258,0.0,0.013361927021036656,0.0,0.0,0.0,0.05293527810071859,0.2529352781007186
165,0.9476607301428492,0.4654052428326428,0.40841910682583504,0.5039321400203717,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.24307441392570822,0.08586882689701311,2.0,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.2,0,0.01584038135752205,0.0,0.013094688480615926,0.0,0.0,0.0,0.05284721975769703,0.25284721975769703
166,0.9505992373274651,0.46420190646489284,0.40846108549990096,0.5045809231511081,0.26040296497001675,0.4498897199356441,0.8,0.40633210696470545,0.23906518334211624,0.0,0.011428571428571429,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98857142857143,0.0,0.0,0.24343486250421767,0.08582375256457384,2.0,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.2,0,0.01576117945073444,0.0,0.012832794711003605,0.0,0.0,0.0,0.05276180316496612,0.2527618031649661
167,0.9466345135066199,0.4561066113608285,0.40840444658817465,0.5049950182867949,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.2437847240716457,0.08578003046210773,2.0,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.2,0,0.01568237355348077,0.0,0.012576138816783532,0.0,0.0,0.0,0.05267894907001714,0.25267894907001714
168,0.9464501396751818,0.46044459534412346,0.40840181267629694,0.5043743551773244,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.24412430242219835,0.08573762002271562,2.0,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.2,0,0.015603961685713364,0.0,0.012324616040447862,0.0,0.0,0.0,0.052598580597916625,0.2525985805979166
169,0.9615230879846521,0.4660287328566267,0.4086171405092894,0.5043055812119343,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.985714285714286,0.0,0.0,0.24445389309004964,0.08569648189650526,2.0,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.2,0,0.015525941877284798,0.0,0.012078123719638904,0.0,0.0,0.0,0.052520623179979124,0.25252062317997914
170,0.9629367896490431,0.4687760570968161,0.40863733624735216,0.5042780823750811,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.24477378354349594,0.08565657791408123,2.0,0.01222502242289875,0.024153563739992,0.15733501345373924,0.2,0,0.015448312167898375,0.0,0.011836561245246128,0.0,0.0,0.0,0.052445004484579755,0.25244500448457974
171,0.9684124704958181,0.4648111566634923,0.40871556025944883,0.5035662016092395,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98857142857143,0.0,0.0,0.24508425337672607,0.08561787105112989,2.0,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.2,0,0.015371070607058883,0.0,0.011599830020341203,0.0,0.0,0.0,0.05237165435004236,0.2523716543500424
172,0.9671595522622306,0.46108665094538004,0.40869766142754055,0.5034793272024415,0.26040296497001675,0.4498897199356441,0.8,0.40633210696470545,0.23906518334211624,0.0,0.011428571428571429,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.985714285714286,0.0,0.0,0.2453855744990555,0.08558032539406711,2.0,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.2,0,0.015294215254023585,0.0,0.01136783341993438,0.0,0.0,0.0,0.05230050471954109,0.2523005047195411
173,0.9667740202312949,0.4693166552413679,0.40869215382709856,0.5030390234034183,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.982857142857142,0.0,0.0,0.245678011321485,0.08554390610671621,2.0,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.2,0,0.015217744177753468,0.0,0.011140476751535693,0.0,0.0,0.0,0.05223148957795486,0.2522314895779548
174,0.9766208876740471,0.45629403210570063,0.408832823361995,0.5031104276973906,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.985714285714286,0.0,0.0,0.2459618209404713,0.08550857939798584,2.0,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.2,0,0.015141655456864701,0.0,0.010917667216504978,0.0,0.0,0.0,0.05216454489061621,0.2521645448906162
175,0.9784171916185628,0.459549529442916,0.4088584848469167,0.5038593876565346,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.24623725331880836,0.08547431249051739,2.0,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.2,0,0.015065947179580376,0.0,0.01069931387217488,0.0,0.0,0.0,0.052099608543897724,0.25209960854389774
176,0.985211227257623,0.4591548318578032,0.40895554249890326,0.5039439140821023,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.24650455146353512,0.08544107359027298,2.0,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.2,0,0.014990617443682476,0.0,0.01048532759473138,0.0,0.0,0.0,0.05203662028758079,0.2520366202875808
177,0.9942779012371179,0.4605528189265177,0.40908506641289605,0.5045227408080856,0.26040296497001675,0.4498897199356441,1.0,0.40633210696470545,0.23906518334211624,0.0,0.014285714285714285,0.3176081998892218,0.32919727413489286,0.002857142857142857,0.0,0.0,0.9857142857142858,13.98,0.0,0.0,0.24676395160079947,0.0854088318570359,2.0,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.2,0,0.014915664356464063,0.0,0.010275621042836754,0.0,0.0,0.0,0.05197552167895337,0.2519755216789534
