t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
224,0.9212679720175396,0.4819546510416399,0.8951701235401458,0.48241740744785205,0.25132328381230695,0.4632636099685976,0.735632183908046,0.394744217092296,0.38317819062567604,0.08620689655172414,0.4266666666666667,0.37402946346432464,0.35870737265897845,0.06666666666666667,0.06896551724137931,0.043333333333333335,0.42,4.433333333333334,0.0,0.0,0.1707328105622147,0.10780195557431964,3.4827586206896552,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08045977011494253,0,0.12682192661279795,0.14345548873190211,2.56898284329185,0.4934865269865863,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06896551724137931,0.2668501765310014,0.2968501765310014,0.5786218568054382,0.539624391777046,0.6176193218338307,0.3218390804597701,172.40804597701148,1,0.1111111111111111,0.5466666666666666
225,0.9230452206391194,0.48229084655744,0.8962009277406621,0.48177857492238807,0.25132328381230695,0.4627110610466007,0.8160919540229885,0.394744217092296,0.38317819062567604,0.08620689655172414,0.47333333333333333,0.37402946346432464,0.35870737265897845,0.06666666666666667,0.08620689655172414,0.05333333333333334,0.42,4.446666666666666,0.0,0.0,0.17070081904812104,0.10772233561753566,3.4827586206896552,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08045977011494253,0,0.1265209836464006,0.1427382112882426,2.570936519759346,0.48361679644685457,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08620689655172414,0.2654446712350713,0.29544467123507134,0.579129000350826,0.5404330928732765,0.6178249078283756,0.3218390804597701,173.40804597701148,0,0.1111111111111111,0.5466666666666666
226,0.9269008318158947,0.480860626760654,0.8984371822231917,0.48095963774365846,0.25132328381230695,0.46238121906418694,0.8103448275862069,0.394744217092296,0.38317819062567604,0.08620689655172414,0.47,0.37402946346432464,0.35870737265897845,0.06666666666666667,0.05747126436781609,0.03333333333333333,0.42,4.47,0.005747126436781609,0.0,0.17277317571623266,0.10704066554900957,3.4827586206896552,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08045977011494253,0,0.12612171206150197,0.14202452023180137,2.5528511226974926,0.4739444605179175,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05747126436781609,0.2640813310980192,0.2940813310980192,0.5796309745981599,0.5412326888893663,0.6180292603069535,0.3218390804597701,174.40804597701148,0,0.1111111111111111,0.5466666666666666
227,0.9281823550410031,0.4801030621327235,0.8991804656937546,0.4800752396444143,0.25132328381230695,0.4623383595486655,0.7298850574712644,0.394744217092296,0.38317819062567604,0.08620689655172414,0.42333333333333334,0.37402946346432464,0.35870737265897845,0.06666666666666667,0.06896551724137931,0.04,0.42,4.44,0.005747126436781609,0.0,0.1748018736556271,0.10637944558253926,3.4827586206896552,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08045977011494253,0,0.12589027100119443,0.14131439763064235,2.5417941002435427,0.4644655713075591,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06896551724137931,0.2627588911650786,0.2927588911650786,0.580127810563228,0.5420232344557965,0.6182323866706598,0.3218390804597701,175.40804597701148,0,0.1111111111111111,0.5466666666666666
228,0.9247823237658412,0.480817018399325,0.8972084475541606,0.4802094466755337,0.2509153516682828,0.4622398201522615,0.7183908045977011,0.39504053811268236,0.3848514618305851,0.08620689655172414,0.4166666666666667,0.37420132965614866,0.35967786995782564,0.06666666666666667,0.09195402298850575,0.05333333333333334,0.42,4.446666666666666,0.011494252873563218,0.0,0.17877261638380132,0.10513037220233291,3.4597701149425286,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08045977011494253,0,0.12629282297535513,0.14130646213819384,2.544291551572005,0.4620435234407026,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.09195402298850575,0.26147612443012624,0.29147612443012627,0.5792012002068317,0.5397810959905851,0.6186213044230786,0.3275862068965517,175.0977011494253,1,0.1111111111111111,0.5466666666666666
229,0.9254868869220326,0.4796573739896657,0.897865471228345,0.47923965037582356,0.2509153516682828,0.46196774697250176,0.7225433526011561,0.3956828347235403,0.38536296245719853,0.08670520231213873,0.4166666666666667,0.37420132965614866,0.35967786995782564,0.06666666666666667,0.08670520231213873,0.056666666666666664,0.42333333333333334,4.473333333333334,0.011560693641618497,0.0033333333333333335,0.17879650297903188,0.1051159203486112,3.433526011560694,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08092485549132948,0,0.12596135886047835,0.14059992982750286,2.550072387207231,0.45280265297188854,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09195402298850575,0.2602318406972225,0.29023184069722247,0.5807795094066963,0.5418917407795631,0.6196672780338296,0.32947976878612717,175.79190751445086,0,0.1111111111111111,0.5466666666666666
230,0.929279385497879,0.477699734060979,0.898554408119965,0.4785720045765641,0.2509153516682828,0.4614396222474646,0.7906976744186046,0.3953637986332445,0.3853863941700607,0.0872093023255814,0.4533333333333333,0.37420132965614866,0.35967786995782564,0.06666666666666667,0.08139534883720931,0.05,0.4266666666666667,4.44,0.005813953488372093,0.0033333333333333335,0.18064307611405978,0.1045124427381529,3.395348837209302,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08139534883720931,0,0.12566471873284263,0.13989693017836533,2.5490709394630864,0.44374659991245075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08092485549132948,0.2590248854763058,0.2890248854763058,0.5791766291647339,0.5402444605711434,0.6181087977583245,0.3313953488372093,177.62790697674419,0,0.1111111111111111,0.5466666666666666
231,0.9291659541114684,0.47790330224520783,0.8984893741250896,0.47906605690814863,0.2509153516682828,0.46086251794863714,0.8255813953488372,0.3953637986332445,0.3853863941700607,0.0872093023255814,0.47333333333333333,0.37420132965614866,0.35967786995782564,0.06666666666666667,0.0755813953488372,0.04666666666666667,0.4266666666666667,4.46,0.005813953488372093,0.0,0.1826052909190745,0.1039270694560083,3.395348837209302,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08139534883720931,0,0.1254357293058451,0.13919744552747348,2.5447561873404916,0.4348716679142018,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0755813953488372,0.2578541389120166,0.2878541389120166,0.5796867351844476,0.5410491277687804,0.6183243426001146,0.3313953488372093,178.62790697674419,0,0.1111111111111111,0.5466666666666666
232,0.9290553441288271,0.47804149193020806,0.8984259577350417,0.4794872039757147,0.2509153516682828,0.4606014493439951,0.8430232558139535,0.3953637986332445,0.3853863941700607,0.0872093023255814,0.48333333333333334,0.37420132965614866,0.35967786995782564,0.06666666666666667,0.06395348837209303,0.043333333333333335,0.4266666666666667,4.45,0.005813953488372093,0.0,0.18442545722018774,0.10335925737232805,3.395348837209302,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08139534883720931,0,0.1256083839926492,0.13850145829983612,2.5371943969270148,0.42617423455591774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06395348837209303,0.2567185147446561,0.2867185147446561,0.580191687544787,0.5418447809167202,0.6185385941728538,0.3313953488372093,179.62790697674419,0,0.1111111111111111,0.5466666666666666
233,0.927478764548246,0.47688236955163377,0.8974674199331332,0.4791309299997342,0.2509153516682828,0.4605124129315757,0.8187134502923976,0.396896872757447,0.3860839613627594,0.08771929824561403,0.4666666666666667,0.37426799632281527,0.3597278699578257,0.06666666666666667,0.05847953216374269,0.03666666666666667,0.43,4.48,0.0,0.0033333333333333335,0.18645076719127734,0.1028084796511582,3.3567251461988303,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08187134502923976,0,0.1257135087393526,0.13843180658779355,2.5231171756551416,0.4176507498647994,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06395348837209303,0.2556169593023164,0.28561695930231645,0.5814935936455875,0.543146848562031,0.619840338729144,0.3333333333333333,180.3216374269006,0,0.1111111111111111,0.5466666666666666
234,0.9289695339158563,0.4762687467439971,0.898317158472671,0.47920937504555317,0.2509153516682828,0.46047061507579695,0.7719298245614035,0.396896872757447,0.3860839613627594,0.08771929824561403,0.44,0.37426799632281527,0.3597278699578257,0.06666666666666667,0.07602339181286549,0.04666666666666667,0.43,4.46,0.0,0.0,0.18826327403283238,0.10227422526162348,3.3567251461988303,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08187134502923976,0,0.12561644535815586,0.1377396475548546,2.519321498808705,0.4092977348675034,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07602339181286549,0.2545484505232469,0.28454845052324695,0.5819916352577068,0.543931674327851,0.6200515961875627,0.3333333333333333,181.3216374269006,0,0.1111111111111111,0.5466666666666666
235,0.9312673986112066,0.4745783779228597,0.8996269413490209,0.4784788753979958,0.2509153516682828,0.4604089630494985,0.8362573099415205,0.39713079088610204,0.38625939995925057,0.08771929824561403,0.4766666666666667,0.37440132965614864,0.35982786995782573,0.06666666666666667,0.05847953216374269,0.03666666666666667,0.43,4.493333333333333,0.0,0.0,0.1899633403277166,0.10175599850377479,3.3567251461988303,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08187134502923976,0,0.12572152979803172,0.1382179001773572,2.5056017354991975,0.4298156415541392,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05847953216374269,0.2535119970075495,0.28351199700754953,0.5824846418365276,0.5447076975718245,0.6202615861012308,0.3333333333333333,182.3216374269006,0,0.1111111111111111,0.5466666666666666
236,0.9317246278435715,0.474590845815826,0.8998875620114688,0.4786591661137219,0.2509153516682828,0.4605324860386493,0.8011695906432749,0.39713079088610204,0.38625939995925057,0.08771929824561403,0.45666666666666667,0.37440132965614864,0.35982786995782573,0.06666666666666667,0.07602339181286549,0.04666666666666667,0.43,4.5,0.0,0.0,0.1916236073622625,0.1012533185486615,3.3567251461988303,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08187134502923976,0,0.12545842547820826,0.1375268106764704,2.5021563674558798,0.4212193287230564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07602339181286549,0.252506637097323,0.28250663709732304,0.5829726435922499,0.5454749711090828,0.6204703160754171,0.3333333333333333,183.3216374269006,0,0.1111111111111111,0.5466666666666666
237,0.9352816408852327,0.4739861673283711,0.9019150594452159,0.4777142008325013,0.2509153516682828,0.4607501669032588,0.7953216374269005,0.3972477499504295,0.38634711925749615,0.08771929824561403,0.4533333333333333,0.3744679963228153,0.35987786995782567,0.06666666666666667,0.07602339181286549,0.05,0.43,4.463333333333333,0.0,0.0,0.19324466053795522,0.10076571899220166,3.3567251461988303,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08187134502923976,0,0.12573046751748385,0.14188358482418562,2.5021132401067625,0.4307591205960122,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07602339181286549,0.25153143798440336,0.28153143798440333,0.5834556705538121,0.5462335474378659,0.6206777936697582,0.3333333333333333,184.3216374269006,0,0.1111111111111111,0.5466666666666666
238,0.9319514365413141,0.4745458413340735,0.9000168429691822,0.4780520026386524,0.2522736913459256,0.46100333840084184,0.8070175438596491,0.3974130624310085,0.3882412169149349,0.08771929824561403,0.46,0.37456222443674536,0.3609575056225658,0.06666666666666667,0.06432748538011696,0.03666666666666667,0.43,4.446666666666666,0.0,0.0,0.19645127107176621,0.0997062401275676,3.391812865497076,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08187134502923976,0,0.12552387561377776,0.1431759907378793,2.4883705050969867,0.449105627546159,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06432748538011696,0.25058549484487125,0.2805854948448712,0.586005786015767,0.5493865685432575,0.6226250034882765,0.3333333333333333,183.9298245614035,1,0.1111111111111111,0.5466666666666666
239,0.9337388349722322,0.47369651021360143,0.9010356600748056,0.47800460068450773,0.2522736913459256,0.46132971983919746,0.8304093567251462,0.3976469805596635,0.3884166555114261,0.08771929824561403,0.47333333333333333,0.37469555777007874,0.3610575056225658,0.06666666666666667,0.07602339181286549,0.04666666666666667,0.43,4.44,0.005847953216374269,0.0,0.19635392181596423,0.09983396499976255,3.391812865497076,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08187134502923976,0,0.1262955895690422,0.14865337500000003,2.485269761661714,0.48057834933275834,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.07602339181286549,0.2496679299995251,0.2796679299995251,0.5864755718366911,0.5501272187878385,0.6228239248855435,0.3333333333333333,184.9298245614035,0,0.1111111111111111,0.5466666666666666
240,0.9373393774572168,0.4729445424370442,0.9017000728462599,0.47750685054320285,0.2522736913459256,0.46185969004308886,0.8235294117647058,0.3975059801748911,0.3890779501928983,0.08823529411764706,0.4666666666666667,0.3747622244367454,0.3611075056225657,0.06666666666666667,0.1,0.056666666666666664,0.43333333333333335,4.4366666666666665,0.0,0.0033333333333333335,0.1975667406628029,0.09938894604976968,3.388235294117647,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08235294117647059,0,0.126596779121197,0.14925,2.4922310330951456,0.5348986990891127,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09941520467836257,0.24877789209953935,0.27877789209953935,0.5845284814962503,0.5482174452787812,0.6208395177137194,0.3352941176470588,186.81764705882352,0,0.1111111111111111,0.5466666666666666
241,0.9394862933100293,0.4723473894411936,0.9029166584961869,0.4768292131733868,0.2522736913459256,0.4625373480164108,0.8235294117647058,0.3975059801748911,0.3890779501928983,0.08823529411764706,0.4666666666666667,0.3747622244367454,0.3611075056225657,0.06666666666666667,0.08235294117647059,0.05333333333333334,0.43333333333333335,4.433333333333334,0.0,0.0,0.19911330762892798,0.09895727766827657,3.388235294117647,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08235294117647059,0,0.12636279855475768,0.14850375,2.495719745766576,0.5242007251073304,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08235294117647059,0.24791455533655318,0.2779145553365532,0.5849919007691987,0.5489456806726895,0.621038120865708,0.3352941176470588,187.81764705882352,0,0.1111111111111111,0.5466666666666666
242,0.9409425585161626,0.4722272267462357,0.9037418754463291,0.47668292526881545,0.2522736913459256,0.463173564512731,0.8058823529411765,0.3975059801748911,0.3890779501928983,0.08823529411764706,0.45666666666666667,0.3747622244367454,0.3611075056225657,0.06666666666666667,0.052941176470588235,0.03333333333333333,0.43333333333333335,4.423333333333333,0.0,0.0,0.2005464347593081,0.0985385593382283,3.388235294117647,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08235294117647059,0,0.1262698685518573,0.14776123124999999,2.4791386841845777,0.5137167106051838,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.24707711867645657,0.27707711867645657,0.5854505983500389,0.5496656643012929,0.6212355323987847,0.3352941176470588,188.81764705882352,0,0.1111111111111111,0.5466666666666666
243,0.9417967716941211,0.47190169730806625,0.9042259295805056,0.4767502944112123,0.2522736913459256,0.4635678092943529,0.8411764705882353,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.4766666666666667,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.058823529411764705,0.03333333333333333,0.43333333333333335,4.41,0.0,0.0,0.20194421637763227,0.09813240255808142,3.388235294117647,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08235294117647059,0,0.1264048525424313,0.147096305709375,2.46288924383422,0.5229212387817875,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.2462648051161629,0.27626480511616286,0.5859046613924529,0.5503775633222426,0.621431759462663,0.3352941176470588,189.81764705882352,0,0.1111111111111111,0.5466666666666666
244,0.9419968637195527,0.4708415525969139,0.9043393150615835,0.47598639258820147,0.2522736913459256,0.46386166909693205,0.8294117647058824,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.47,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.06470588235294118,0.04,0.43333333333333335,4.45,0.0,0.0,0.2033073157488565,0.097738430481339,3.388235294117647,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08235294117647059,0,0.12623783244221917,0.14636082418082813,2.453631458957535,0.5124628140061518,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06470588235294118,0.24547686096267798,0.275476860962678,0.5863541177036711,0.5510814262431841,0.6216268091641582,0.3352941176470588,190.81764705882352,0,0.1111111111111111,0.5466666666666666
245,0.94296801559955,0.4700339652177309,0.9048896344602487,0.4757966067267675,0.2522736913459256,0.46403620271058316,0.8705882352941177,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.49333333333333335,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.08823529411764706,0.05,0.43333333333333335,4.49,0.0,0.0,0.2046363996051506,0.09735627756689882,3.388235294117647,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08235294117647059,0,0.12623731743834143,0.14562902005992398,2.4545588297783842,0.5022135577260287,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08823529411764706,0.24471255513379764,0.27471255513379766,0.5867989949240809,0.5517773012807176,0.6218206885674443,0.3352941176470588,191.81764705882352,0,0.1111111111111111,0.5466666666666666
246,0.9442445868103334,0.4697088097134186,0.9056130248130259,0.47574544721956047,0.2522736913459256,0.4641223481892076,0.8705882352941177,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.49333333333333335,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.047058823529411764,0.02666666666666667,0.43333333333333335,4.5,0.0,0.0,0.2059321366369719,0.09698558923989187,3.388235294117647,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.08235294117647059,0,0.12577279751781636,0.14490087495962437,2.4321343198494834,0.49216928657150816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.24397117847978372,0.2739711784797837,0.5872393205282271,0.5524652363621435,0.6220134046943108,0.3352941176470588,192.81764705882352,0,0.1111111111111111,0.5466666666666666
247,0.9446494118568894,0.46955095683363984,0.9058424256727409,0.47581510115155234,0.2522736913459256,0.4642539140372684,0.8470588235294118,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.48,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.08235294117647059,0.05333333333333334,0.43333333333333335,4.506666666666667,0.0,0.0,0.20719519611004691,0.09662602156269508,3.388235294117647,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.08235294117647059,0,0.12557626769689395,0.14417637058482624,2.436824966785827,0.482325900840078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08235294117647059,0.2432520431253902,0.2732520431253902,0.5876751218258074,0.5531452791271985,0.6222049645244159,0.3352941176470588,193.81764705882352,0,0.1111111111111111,0.5466666666666666
248,0.9469077966853962,0.4688319546332213,0.9071221770755613,0.47542523564536937,0.2522736913459256,0.4643952144375811,0.8764705882352941,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.49666666666666665,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.07647058823529412,0.04666666666666667,0.43333333333333335,4.476666666666667,0.0,0.0,0.20842626273274847,0.09627724091581426,3.388235294117647,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.08235294117647059,0,0.12528122052507612,0.14345548873190211,2.4347551341167772,0.4726793828232764,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07647058823529412,0.2425544818316285,0.2725544818316285,0.5881065436097196,0.5538177122238985,0.6223953749955405,0.3352941176470588,194.81764705882352,0,0.1111111111111111,0.5466666666666666
249,0.9497229673570708,0.4688504539986534,0.9087174404561771,0.47503832524098644,0.2522736913459256,0.4644699768927291,0.8235294117647058,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.4666666666666667,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.047058823529411764,0.03,0.43333333333333335,4.4366666666666665,0.0,0.0,0.20962600329743286,0.0959389236883398,3.388235294117647,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.08235294117647059,0,0.12492098192245076,0.1427382112882426,2.416060031434441,0.46322579516681084,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.24187784737667964,0.27187784737667964,0.588533612157046,0.5544825813102536,0.6225846430038383,0.3352941176470588,195.81764705882352,0,0.1111111111111111,0.5466666666666666
250,0.9515268809519769,0.4697788789464847,0.9097396581599572,0.47529002722211355,0.2522736913459256,0.4647848087725361,0.8294117647058824,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.47,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.052941176470588235,0.03,0.43333333333333335,4.42,0.0,0.0,0.21079492761125343,0.09561075597768964,3.388235294117647,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.08235294117647059,0,0.1245293770128385,0.14202452023180137,2.3977388308057526,0.4539612792634746,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.24122151195537925,0.27122151195537925,0.5889553834328269,0.5551379914615675,0.6227727754040864,0.3352941176470588,196.81764705882352,0,0.1111111111111111,0.5466666666666666
251,0.9531194890784561,0.46965841373723155,0.9106421360982954,0.4753142811785362,0.2522736913459256,0.4651479053123403,0.8352941176470589,0.3977412742925382,0.38925442078113365,0.08823529411764706,0.47333333333333333,0.3748955577700787,0.36120750562256576,0.06666666666666667,0.052941176470588235,0.03333333333333333,0.43333333333333335,4.44,0.0,0.0,0.2119332420539071,0.09529243329835892,3.388235294117647,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.08235294117647059,0,0.124272564294441,0.14131439763064235,2.3831173875229705,0.4448820536782051,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.24058486659671788,0.2705848665967179,0.5893690409722517,0.5557783029345705,0.6229597790099329,0.3352941176470588,197.81764705882352,0,0.1111111111111111,0.5466666666666666
252,0.9500873399290667,0.46901634054593744,0.9089239182469748,0.47515895486021026,0.25196448855395676,0.46546091806205575,0.8352941176470589,0.39630979294946983,0.3904362310973138,0.08823529411764706,0.47333333333333333,0.3740843850090067,0.3618771981350679,0.06666666666666667,0.06470588235294118,0.043333333333333335,0.43333333333333335,4.486666666666666,0.0,0.0,0.2149656549783271,0.09442493288588226,3.364705882352941,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.08235294117647059,0,0.12395103480630212,0.14060782564248914,2.3787883731058446,0.435984412604641,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06470588235294118,0.23996732059881634,0.26996732059881634,0.5886727344870359,0.5545446113349431,0.6228008576391287,0.3352941176470588,198.35294117647058,1,0.1111111111111111,0.5466666666666666
253,0.9505160842301117,0.4685259897764883,0.9091668733509004,0.47374359511767095,0.25196448855395676,0.4655962960314834,0.8294117647058824,0.39630979294946983,0.3904362310973138,0.08823529411764706,0.47,0.3740843850090067,0.3618771981350679,0.06666666666666667,0.058823529411764705,0.04,0.43333333333333335,4.47,0.0,0.0,0.21409378103560286,0.09468415049042592,3.364705882352941,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08235294117647059,0,0.12369546290322883,0.13990478651427668,2.3712126056437275,0.4272647243525482,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.058823529411764705,0.23936830098085185,0.26936830098085185,0.5890909169489493,0.5551927720409295,0.6229890618569691,0.3352941176470588,199.35294117647058,0,0.1111111111111111,0.5466666666666666
254,0.9522147457001505,0.46905618952350076,0.9101294481839223,0.473913125210622,0.25196448855395676,0.465763565056513,0.8,0.39630979294946983,0.3904362310973138,0.08823529411764706,0.4533333333333333,0.3740843850090067,0.3618771981350679,0.06666666666666667,0.08235294117647059,0.05333333333333334,0.43333333333333335,4.483333333333333,0.0,0.0,0.2151473528758308,0.09439362597571312,3.364705882352941,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08235294117647059,0,0.1237359180522742,0.1392052625817053,2.3771216868641862,0.4187194298654972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08235294117647059,0.2387872519514263,0.2687872519514263,0.5895048844337383,0.5558336320179741,0.6231761368495023,0.3352941176470588,200.35294117647058,0,0.1111111111111111,0.5466666666666666
255,0.9515911666855856,0.46841763779789575,0.9097760867423355,0.4735015980483628,0.25196448855395676,0.4658604472703743,0.8117647058823529,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.46,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.08235294117647059,0.05,0.43333333333333335,4.52,0.0,0.0,0.21617352671468631,0.09411181719644172,3.364705882352941,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08235294117647059,0,0.1244500726286795,0.14058474766582485,2.3795792531269027,0.4376777966798338,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.08235294117647059,0.2382236343928835,0.2682236343928835,0.5899146622312654,0.5564672350704506,0.6233620893920804,0.3352941176470588,201.35294117647058,0,0.1111111111111111,0.5466666666666666
256,0.9503006479707384,0.469110962767638,0.9090447928039219,0.47427595477644113,0.25196448855395676,0.46601519368455496,0.7823529411764706,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.44333333333333336,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.06470588235294118,0.04,0.43333333333333335,4.503333333333333,0.0,0.0,0.21717293140664604,0.0938384626805485,3.364705882352941,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08235294117647059,0,0.12412748893220278,0.1398818239274957,2.3719876680643646,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06470588235294118,0.237676925361097,0.267676925361097,0.5903202754796546,0.5570936247399063,0.6235469262194029,0.3352941176470588,202.35294117647058,0,0.1111111111111111,0.5466666666666666
257,0.952108166017033,0.47088319967929404,0.9100690530301557,0.4746954199670904,0.25196448855395676,0.46605955995509835,0.8411764705882353,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.4766666666666667,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.07058823529411765,0.043333333333333335,0.43333333333333335,4.52,0.0058823529411764705,0.0,0.21814618794167986,0.09357330880013202,3.364705882352941,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08235294117647059,0,0.12380651815420843,0.13918241480785823,2.36788124803641,0.42034575593131235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07058823529411765,0.2371466176002641,0.2671466176002641,0.5907217491662005,0.5577128443066393,0.6237306540257616,0.3352941176470588,203.35294117647058,0,0.1111111111111111,0.5466666666666666
258,0.954468252125922,0.472039412897143,0.9114064351585259,0.47486507105358017,0.25196448855395676,0.4661908069885937,0.8352941176470589,0.39666273412594044,0.39070093697966674,0.08823529411764706,0.47333333333333333,0.3742843850090066,0.3620271981350679,0.06666666666666667,0.08823529411764706,0.056666666666666664,0.43333333333333335,4.57,0.0058823529411764705,0.0,0.21909390900837208,0.0933161095361281,3.364705882352941,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08235294117647059,0,0.12355381889677072,0.13848650273381893,2.3771902897423485,0.4119388408126861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08823529411764706,0.23663221907225618,0.26663221907225615,0.5911191081282741,0.5583249367912662,0.6239132794652821,0.3352941176470588,204.35294117647058,0,0.1111111111111111,0.5466666666666666
