t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
130,0.9704180723075808,0.5157014545804017,0.927982446325582,0.5201708941832655,0.26107685272754566,0.5070690650548232,0.7814814814814814,0.40229210023806866,0.40160331222966805,0.1,0.6028571428571429,0.38351638614703687,0.382258334635586,0.07714285714285714,0.09142857142857143,0.11428571428571428,0.22857142857142856,9.485714285714286,0.07777777777777778,0.0,0.03604333137724329,0.12272947107539325,6.0,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08148148148148149,0,0.18028067578369034,0.2412649618039438,5.451987741319759,0.9603999999999999,0.0,1.0,0.0,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9693404518217741,0.5155829579257695,0.927151139093674,0.5205475717870517,0.26107685272754566,0.5066852418471743,0.7888888888888889,0.40229210023806866,0.40160331222966805,0.1,0.6085714285714285,0.38351638614703687,0.382258334635586,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.22857142857142856,9.534285714285714,0.07777777777777778,0.0,0.03621451167183684,0.12259857741760256,6.0,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08148148148148149,0,0.17983612954762904,0.24005863699492408,5.414376557921936,0.9411919999999999,0.0,1.0,0.0,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.9700389472075847,0.5145649074517257,0.9276899783912992,0.5202431296070867,0.26107685272754566,0.5061627149912844,0.7777777777777778,0.40229210023806866,0.40160331222966805,0.1,0.6,0.38351638614703687,0.382258334635586,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.22857142857142856,9.611428571428572,0.07777777777777778,0.0,0.03638200081313875,0.12247161056954563,6.0,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08148148148148149,0,0.1793936631856052,0.23885834380994947,5.380374741049211,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9702340881095202,0.5147826599017427,0.9278405156585068,0.5207098716796623,0.26107685272754566,0.5054611018366444,0.7481481481481481,0.40229210023806866,0.40160331222966805,0.1,0.5771428571428572,0.38351638614703687,0.382258334635586,0.07714285714285714,0.08,0.09714285714285714,0.22857142857142856,9.685714285714285,0.07777777777777778,0.0,0.03654583242769168,0.12234845272693036,6.0,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08148148148148149,0,0.1791809820125343,0.2376640520908997,5.369910103371084,0.9039207967999998,0.0,1.0,0.0,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9697488499207186,0.5147891656478812,0.9274661890557171,0.5208182088535096,0.26107685272754566,0.5049494172282067,0.7518518518518519,0.40229210023806866,0.40160331222966805,0.1,0.58,0.38351638614703687,0.382258334635586,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.22857142857142856,9.74,0.08148148148148149,0.0,0.03670604298177593,0.12222898961959358,6.0,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08148148148148149,0,0.17891250852747162,0.2364757318304452,5.371083329875091,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9698423913092926,0.5145676870411762,0.9273238609325001,0.5205914322835041,0.26107685272754566,0.5045880277565996,0.7806691449814126,0.40291787940973783,0.40231550615935185,0.10037174721189591,0.6,0.38363067186132266,0.3823440489213003,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.23142857142857143,9.811428571428571,0.07434944237918216,0.002857142857142857,0.0368707284851146,0.1221131104054769,5.985130111524164,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08178438661710037,0,0.17941737527054857,0.235293353171293,5.377947377563304,0.8681255332467198,0.0,0.95,0.0,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9692319596581287,0.5146089057235628,0.9268547006063196,0.5202757386617405,0.26107685272754566,0.504229927892692,0.7769516728624535,0.4031409277368754,0.402482792404705,0.10037174721189591,0.5971428571428572,0.38380210043275126,0.3824726203498717,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.23142857142857143,9.857142857142858,0.07806691449814127,0.0,0.03703043662741422,0.12200070756778365,5.985130111524164,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08178438661710037,0,0.18046228910848153,0.24263902962033793,5.381817001440608,0.9850290164351567,0.0,0.9230769230769231,0.0,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9668571024678725,0.5135075115901868,0.9250937233108775,0.520090229533615,0.26107685272754566,0.5039859004817531,0.7602996254681648,0.4028278768619687,0.4021973280527583,0.10112359550561797,0.58,0.38380210043275126,0.3824726203498717,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.23714285714285716,9.92,0.06741573033707865,0.005714285714285714,0.03726934040116171,0.1218916768152213,5.880149812734082,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08239700374531835,0,0.18007412052008195,0.24142583447223623,5.36846637569751,0.9653284361064536,0.0,1.0,0.0,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9674433855331184,0.5132936625872772,0.9255409735349361,0.5202098277982447,0.26107685272754566,0.5037244081583361,0.7565543071161048,0.4028278768619687,0.4021973280527583,0.10112359550561797,0.5771428571428572,0.38380210043275126,0.3824726203498717,0.07714285714285714,0.08571428571428572,0.10857142857142857,0.23714285714285716,9.985714285714286,0.0749063670411985,0.0,0.03748006699993784,0.12178591698523575,5.880149812734082,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07865168539325842,0,0.1798017506317673,0.24021870529987502,5.369668476754989,0.9460218673843245,0.0,1.0,0.0,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9671629947031587,0.513842397028107,0.92532707538751,0.520940455142157,0.26107685272754566,0.5033820570874278,0.7565543071161048,0.4029776895960511,0.4023096876033201,0.10112359550561797,0.5771428571428572,0.38391638614703694,0.38255833463558603,0.07714285714285714,0.06571428571428571,0.08,0.23714285714285716,10.034285714285714,0.0749063670411985,0.0,0.037623947976776415,0.12168332995014985,5.880149812734082,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07865168539325842,0,0.1802165997357513,0.23901761177337563,5.342275107219889,0.927101430036638,0.0,0.9285714285714286,0.0,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9678496837648989,0.5141392678592117,0.9258405972366706,0.5211735767821282,0.26107685272754566,0.5031765924189091,0.7819548872180451,0.40304224575286807,0.4026690271653098,0.10150375939849623,0.5942857142857143,0.3840306718613226,0.3826440489213003,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.24,10.077142857142857,0.07142857142857142,0.002857142857142857,0.03777316610224263,0.12158382052611638,5.864661654135339,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07894736842105263,0,0.18040051673707255,0.2464114108117682,5.3440010336469195,0.9223681599999999,0.0,0.9736842105263158,0.0,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9684564338515661,0.5140765534697815,0.9262277830837236,0.5216863835097856,0.26107685272754566,0.5030586795422651,0.7735849056603774,0.40379822941916316,0.4037025064578211,0.1018867924528302,0.5857142857142857,0.3841449575756083,0.38272976320701463,0.07714285714285714,0.04857142857142857,0.06,0.24285714285714285,10.128571428571428,0.07169811320754717,0.002857142857142857,0.0380239692384052,0.121487296384804,5.766037735849056,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07924528301886792,0,0.18029837129624432,0.24517935375770936,5.29712101297398,0.9099365081283561,0.0,0.9523809523809523,0.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9668937474707165,0.514119542871065,0.9251391955454498,0.5209117995363574,0.26107685272754566,0.5028594311317598,0.7840909090909091,0.4027026756138309,0.40292143241481093,0.10227272727272728,0.5914285714285714,0.3841449575756083,0.38272976320701463,0.07714285714285714,0.07142857142857142,0.08571428571428572,0.24571428571428572,10.197142857142858,0.06439393939393939,0.002857142857142857,0.03818039782472197,0.12139366796773099,5.734848484848484,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07954545454545454,0,0.17999616515404884,0.24395345698892082,5.276892878428787,0.891737777965789,0.0,1.0,0.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9692633400643982,0.5147140260760263,0.9269265453875409,0.521276108587818,0.26107685272754566,0.5025838324849664,0.7348484848484849,0.4027026756138309,0.40292143241481093,0.10227272727272728,0.5542857142857143,0.3841449575756083,0.38272976320701463,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.24571428571428572,10.231428571428571,0.07196969696969698,0.0,0.0383491768528287,0.1213028484031702,5.734848484848484,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07954545454545454,0,0.17969390716758216,0.2427336897039762,5.248497878003069,0.8739030224064732,0.0,1.0,0.0,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.9681047571178804,0.5152309672033284,0.9260526428221676,0.5220004270688045,0.26107685272754566,0.5023067516051187,0.7348484848484849,0.4027026756138309,0.40292143241481093,0.10227272727272728,0.5542857142857143,0.3841449575756083,0.38272976320701463,0.07714285714285714,0.07428571428571429,0.09142857142857143,0.24571428571428572,10.277142857142858,0.07575757575757576,0.0,0.03847772799728551,0.12121475342554619,5.734848484848484,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07954545454545454,0,0.17950843834602995,0.24152002125545632,5.234956491871579,0.8564249619583437,0.0,1.0,0.0,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9693596271993906,0.5158684575688076,0.9269804746985816,0.5221226182727082,0.26107685272754566,0.5019676657912184,0.7756653992395437,0.4036033737854724,0.40363137903121765,0.10266159695817491,0.5828571428571429,0.384259243289894,0.3828154774927288,0.07714285714285714,0.05714285714285714,0.07714285714285714,0.24857142857142858,10.322857142857142,0.07224334600760456,0.002857142857142857,0.038622823692086944,0.12112930129725094,5.7110266159695815,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07984790874524715,0,0.17955332472572835,0.24031242114917906,5.207400219177003,0.8895628854371382,0.0,0.9629629629629629,0.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9695092350017048,0.5152590384586733,0.9270928942757491,0.5217106196649791,0.26107685272754566,0.501694297139788,0.7642585551330798,0.4036033737854724,0.40363137903121765,0.10266159695817491,0.5742857142857143,0.384259243289894,0.3828154774927288,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.24857142857142858,10.382857142857143,0.07224334600760456,0.0,0.03875986086458745,0.12104641273280456,5.7110266159695815,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07984790874524715,0,0.17916941524495686,0.23911085904343315,5.18896650050775,0.8717716277283956,0.0,1.0,0.0,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9706670371746573,0.5144749939979847,0.9268940424999549,0.5215178813134256,0.26107685272754566,0.5014587313358325,0.7366412213740458,0.40411423965494236,0.4043829882044619,0.10305343511450382,0.5514285714285714,0.384259243289894,0.3828154774927288,0.07714285714285714,0.07428571428571429,0.09428571428571429,0.25142857142857145,10.43142857142857,0.06870229007633588,0.002857142857142857,0.03886303591981643,0.1209660108252915,5.709923664122138,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08015267175572519,0,0.17901514102587493,0.237915304748216,5.1794728847833085,0.8543361951738276,0.0,1.0,0.0,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9752184545446835,0.5146617914023546,0.9282594839329428,0.5217149353008796,0.26107685272754566,0.5012157510221994,0.7586206896551724,0.4042988049603295,0.4036269912672111,0.10344827586206896,0.5657142857142857,0.384259243289894,0.3828154774927288,0.07714285714285714,0.07142857142857142,0.08857142857142856,0.2542857142857143,10.48857142857143,0.06513409961685823,0.002857142857142857,0.03929135105891349,0.12088802097500385,5.35632183908046,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.17866277960645985,0.2367257282244749,5.164454855659071,0.8372494712703511,0.0,1.0,0.0,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9741142884958287,0.514815291628524,0.9274943719139596,0.5214693850928873,0.26107685272754566,0.501062717725631,0.7615384615384615,0.403730761566935,0.40440942789720413,0.10384615384615385,0.5657142857142857,0.3843163861470369,0.38285833463558594,0.07714285714285714,0.06857142857142857,0.08571428571428572,0.2571428571428571,10.514285714285714,0.06153846153846154,0.002857142857142857,0.03945902977052533,0.12081237082022486,5.3307692307692305,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08076923076923077,0,0.17868360856557042,0.23554209958335254,5.1468800442601745,0.8245057000272075,0.0,0.9666666666666667,0.0,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9739158260689742,0.5140748366211835,0.9273469426825821,0.5207492842625904,0.26107685272754566,0.5010645916945652,0.7884615384615384,0.403807684643858,0.40446712020489645,0.10384615384615385,0.5857142857142857,0.38437352900417976,0.3829011917784431,0.07714285714285714,0.05714285714285714,0.06571428571428571,0.2571428571428571,10.551428571428572,0.06153846153846154,0.0,0.03958458501110065,0.12073899017008924,5.3307692307692305,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08076923076923077,0,0.1786470476655997,0.23436438908543578,5.109656729089258,0.8207289053390069,0.0,0.9565217391304348,0.0,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9748748897146631,0.5140052334341896,0.9281311759916234,0.5204463467301685,0.26107685272754566,0.5009539767119248,0.7915057915057915,0.4035645989844799,0.40392364068055736,0.10424710424710425,0.5857142857142857,0.38437352900417976,0.3829011917784431,0.07714285714285714,0.06,0.07428571428571429,0.26,10.571428571428571,0.05791505791505792,0.002857142857142857,0.03969303156533029,0.12066781093945768,5.328185328185328,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.1784099559987003,0.2331925671400086,5.081749308793186,0.8043143272322268,0.0,1.0,0.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.973672028650494,0.5146859477846089,0.9272964750639793,0.520219941117652,0.26107685272754566,0.5009345646373008,0.810077519379845,0.40364776496890775,0.40501227496487185,0.10465116279069768,0.5971428571428572,0.38437352900417976,0.3829011917784431,0.07714285714285714,0.05142857142857143,0.06285714285714286,0.26285714285714284,10.605714285714285,0.050387596899224806,0.002857142857142857,0.039852033536610085,0.12059876708574507,5.255813953488372,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08139534883720931,0,0.17788933479013536,0.23202660430430858,5.042971465474465,0.7882280406875822,0.0,1.0,0.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9729030593487302,0.5145836072785868,0.9267296348358218,0.5202356494345675,0.26107685272754566,0.501006259334548,0.7984496124031008,0.40364776496890775,0.40501227496487185,0.10465116279069768,0.5885714285714285,0.38437352900417976,0.3829011917784431,0.07714285714285714,0.06857142857142857,0.08,0.26285714285714284,10.64,0.050387596899224806,0.0,0.04000492936178322,0.12053179454764383,5.255813953488372,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08139534883720931,0,0.17768374882689894,0.23086647128278703,5.022112036164976,0.7724634798738306,0.0,1.0,0.0,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9738393907278111,0.51304621973135,0.92741984482383,0.5184969777918851,0.26107685272754566,0.501021631759531,0.8023255813953488,0.40364776496890775,0.40501227496487185,0.10465116279069768,0.5914285714285714,0.38437352900417976,0.3829011917784431,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.26285714285714284,10.674285714285714,0.05426356589147287,0.0,0.040106708749309064,0.12046683118568559,5.255813953488372,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08139534883720931,0,0.17728075865419304,0.2297121389263731,4.998812652584534,0.757014210276354,0.0,1.0,0.0,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9766149759865111,0.5122320980632251,0.9278319456825008,0.5178630574509192,0.26107685272754566,0.500889338234188,0.7626459143968871,0.40415248233703843,0.4052259923573093,0.10505836575875487,0.56,0.38454495757560836,0.3830297632070146,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.26571428571428574,10.685714285714285,0.04669260700389105,0.002857142857142857,0.04032943813687957,0.12040381672458621,4.910505836575876,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08171206225680934,0,0.1776796412894935,0.22856357823174123,4.9759792566757,0.8230312198759486,0.0,0.9259259259259259,0.0,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9771442056924864,0.5118010612989371,0.9271280177013176,0.5179329844307576,0.26107685272754566,0.5005958987883061,0.82421875,0.40468435525778595,0.4058441262349167,0.10546875,0.6028571428571429,0.38454495757560836,0.3830297632070146,0.07714285714285714,0.06,0.06,0.26857142857142857,10.717142857142857,0.04296875,0.002857142857142857,0.040685860516493574,0.12034269269731969,4.890625,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08203125,0,0.17767610094018887,0.22742076034058253,4.936459671542186,0.8065705954784296,0.0,0.9523809523809523,0.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9777585402260631,0.512004969149529,0.9275773595315909,0.5181122217519328,0.26107685272754566,0.5004316501805938,0.765625,0.40468435525778595,0.4058441262349167,0.10546875,0.56,0.38454495757560836,0.3830297632070146,0.07714285714285714,0.054285714285714284,0.06,0.26857142857142857,10.737142857142857,0.04296875,0.0,0.04079432314763601,0.12028340239087122,4.890625,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.078125,0,0.1773857275605058,0.2262836565388796,4.897730478111342,0.790439183568861,0.0,1.0,0.0,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9776945258477242,0.5116652924438028,0.9275305375862916,0.5177921044188403,0.26107685272754566,0.5003061435996096,0.80078125,0.40468435525778595,0.4058441262349167,0.10546875,0.5857142857142857,0.38454495757560836,0.3830297632070146,0.07714285714285714,0.07142857142857142,0.08,0.26857142857142857,10.757142857142858,0.046875,0.0,0.04088736277336437,0.12022589079361622,4.890625,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.078125,0,0.17723937819057825,0.22515223825618522,4.879775868549115,0.7746303998974837,0.0,1.0,0.0,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9752724875081433,0.5115146108558174,0.9255899007387277,0.5177530746834199,0.26107685272754566,0.5003201668225066,0.8,0.4058003594971004,0.40627273677944226,0.10588235294117647,0.5828571428571429,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.07142857142857142,0.07714285714285714,0.2714285714285714,10.797142857142857,0.0392156862745098,0.002857142857142857,0.040978668103973805,0.12017010454427884,4.870588235294117,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.17723875272819678,0.22402647706490428,4.85932320832099,0.8094476818378464,0.0,0.9629629629629629,0.0,0.0,0.4,0.25341814579703636,0.25341814579703636
160,0.9754483514002318,0.5122771521224279,0.9257180301458207,0.5184593584674192,0.26107685272754566,0.5004413516489484,0.792156862745098,0.4058003594971004,0.40627273677944226,0.10588235294117647,0.5771428571428572,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.06,0.06285714285714286,0.2714285714285714,10.831428571428571,0.043137254901960784,0.0,0.041095810837322416,0.12011599188242157,4.870588235294117,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.17689513039312724,0.22290634467957976,4.824993887011712,0.7932587282010894,0.0,1.0,0.0,0.0,0.4,0.2533156014231253,0.2533156014231253
161,0.9761434509420059,0.5117912055632773,0.9261892174939113,0.517900609076204,0.26107685272754566,0.5006368662460848,0.8110236220472441,0.4064693792947225,0.40689112569607583,0.1062992125984252,0.5885714285714285,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.05714285714285714,0.06,0.2742857142857143,10.86,0.03937007874015748,0.002857142857142857,0.04130135753735576,0.12006350260042001,4.7637795275590555,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07874015748031496,0,0.17646736974116162,0.22179181295618186,4.788494009271479,0.7773935536370676,0.0,1.0,0.0,0.0,0.4,0.25321613338043153,0.25321613338043153
162,0.9760693331322102,0.5129342632710715,0.9259387697393586,0.5182077477967836,0.26107685272754566,0.5008485533609238,0.7905138339920948,0.4072508751317879,0.40795592150310567,0.1067193675889328,0.5714285714285714,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.27714285714285714,10.9,0.03557312252964427,0.002857142857142857,0.04141135708720742,0.12001258799687854,4.758893280632411,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07905138339920949,0,0.1760417471781701,0.22068285389140094,4.755581271943191,0.7618456825643263,0.0,1.0,0.0,0.0,0.4,0.2531196493790186,0.2531196493790186
163,0.9764102761263216,0.5133202052951532,0.9260257210736373,0.5186943311107679,0.26107685272754566,0.5011279086992159,0.7817460317460317,0.4082130350088792,0.40865668899116,0.10714285714285714,0.5628571428571428,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.05142857142857143,0.05714285714285714,0.28,10.917142857142856,0.031746031746031744,0.002857142857142857,0.0416117331254977,0.11996320083144331,4.698412698412699,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.17558939629942213,0.21957943962194396,4.717612503647184,0.7466087689130396,0.0,1.0,0.0,0.0,0.4,0.25302605989764804,0.25302605989764804
164,0.9763700315557956,0.5129385807549962,0.9259967449828586,0.5185911139851213,0.26107685272754566,0.5015313147746342,0.8333333333333334,0.4082130350088792,0.40865668899116,0.10714285714285714,0.6,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.04857142857142857,0.05714285714285714,0.28,10.957142857142857,0.031746031746031744,0.0,0.0416917009427379,0.11991529528097115,4.698412698412699,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.17508259217506783,0.21848154242383422,4.680403110717098,0.7316765935347789,0.0,1.0,0.0,0.0,0.4,0.2529352781007186,0.2529352781007186
165,0.9756359517762406,0.5125376193523944,0.925468207541579,0.5180377970048952,0.26107685272754566,0.501894211897587,0.8253968253968254,0.4082130350088792,0.40865668899116,0.10714285714285714,0.5942857142857143,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.04857142857142857,0.054285714285714284,0.28,10.98857142857143,0.031746031746031744,0.0,0.04176949907451953,0.11986882689701311,4.698412698412699,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.17523418278204964,0.21738913471171506,4.64108076278847,0.7170430616640834,0.0,0.9473684210526315,0.0,0.0,0.4,0.25284721975769703,0.25284721975769703
166,0.9761344167788693,0.5118756204910277,0.925756026294591,0.5175613624845415,0.26107685272754566,0.5022863670469101,0.7848605577689243,0.4097441199283594,0.40942418861528956,0.10756972111553785,0.5628571428571428,0.38460210043275117,0.3830726203498717,0.07714285714285714,0.054285714285714284,0.06285714285714286,0.28285714285714286,11.008571428571429,0.03187250996015936,0.002857142857142857,0.04188861923926055,0.11982375256457381,4.653386454183267,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.0796812749003984,0,0.17484272900742512,0.21630218903815646,4.611116290389844,0.7027022004308017,0.0,1.0,0.0,0.0,0.4,0.2527618031649661,0.2527618031649661
167,0.9757017786482151,0.5112916947804264,0.9254457629494648,0.5171257838900519,0.26107685272754566,0.5025921698443601,0.8247011952191236,0.4098238012032598,0.4094839495714648,0.10756972111553785,0.5914285714285714,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.037142857142857144,0.04285714285714286,0.28285714285714286,11.005714285714285,0.027888446215139442,0.0,0.041993218766825574,0.11978003046210772,4.653386454183267,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0796812749003984,0,0.17473965821953086,0.2170157105893684,4.56175110743919,0.6965539743893944,0.0,0.9333333333333333,0.0,0.0,0.4,0.25267894907001714,0.25267894907001714
168,0.9745859125516382,0.5111730672763108,0.9246455275487766,0.5168960380688529,0.26107685272754566,0.5028697967747927,0.8366533864541833,0.4098238012032598,0.4094839495714648,0.10756972111553785,0.6,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.037142857142857144,0.04,0.28285714285714286,11.028571428571428,0.03187250996015936,0.0,0.042065012795531834,0.1197376200227156,4.653386454183267,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0796812749003984,0,0.17429381778557604,0.21593063203642157,4.510516085290406,0.6826228949016064,0.0,1.0,0.0,0.0,0.4,0.2525985805979166,0.2525985805979166
169,0.976721086172075,0.5121085138252048,0.926176752059433,0.5173618146667956,0.26107685272754566,0.5030923311792568,0.8605577689243028,0.4098238012032598,0.4094839495714648,0.10756972111553785,0.6171428571428571,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.28285714285714286,11.042857142857143,0.03187250996015936,0.0,0.042134834415921536,0.11969648189650524,4.653386454183267,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0796812749003984,0,0.1745896607148797,0.21485097887623944,4.494591477870312,0.6689704370035743,0.0,0.9615384615384616,0.0,0.0,0.4,0.25252062317997914,0.25252062317997914
170,0.9760497971007698,0.5114592537568485,0.9256953418968682,0.5170226828363212,0.26107685272754566,0.5033031699318701,0.8087649402390438,0.4098238012032598,0.4094839495714648,0.10756972111553785,0.58,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.054285714285714284,0.06,0.28285714285714286,11.065714285714286,0.03187250996015936,0.0,0.04220273236950257,0.11965657791408123,4.653386454183267,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0796812749003984,0,0.17428700097916242,0.21377672398185824,4.464699648312905,0.6555910282635028,0.0,1.0,0.0,0.0,0.4,0.25244500448457974,0.25244500448457974
171,0.9771501170936548,0.5117667712166015,0.9264345509704188,0.517326855892517,0.26107685272754566,0.5035616133234679,0.836,0.4101803935522936,0.40906091018823987,0.108,0.5971428571428572,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.04,0.04285714285714286,0.2857142857142857,11.071428571428571,0.024,0.002857142857142857,0.04231174747166328,0.11961787105112989,4.616,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.17384385168855232,0.21270784036194895,4.41826279820379,0.6424792076982327,0.0,1.0,0.0,0.0,0.4,0.2523716543500424,0.2523716543500424
172,0.9768187821579535,0.5122730739509429,0.9261978831592035,0.5176486343426997,0.26107685272754566,0.5038542589993031,0.864,0.4101803935522936,0.40906091018823987,0.108,0.6171428571428571,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.04285714285714286,0.054285714285714284,0.2857142857142857,11.1,0.028,0.0,0.0423912666939014,0.11958032539406707,4.616,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08,0,0.1734597752872524,0.21164430116013921,4.384183256525429,0.629629623544268,0.0,1.0,0.0,0.0,0.4,0.2523005047195411,0.2523005047195411
173,0.9779095064635389,0.5120626400979422,0.9269769719489075,0.5180045316565624,0.26107685272754566,0.5042254011589534,0.844,0.4101803935522936,0.40906091018823987,0.108,0.6028571428571429,0.38465924328989404,0.3831154774927288,0.07714285714285714,0.04,0.054285714285714284,0.2857142857142857,11.111428571428572,0.028,0.0,0.042453808922460125,0.11954390610671621,4.616,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08,0,0.17302076212510187,0.21058607965433854,4.350785305680634,0.6170370310733827,0.0,1.0,0.0,0.0,0.4,0.2522314895779548,0.2522314895779548
