t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
104,0.9610874334969792,0.4893300267593547,0.9574632301989195,0.4898287674247969,0.24869350175742913,0.49265977328161764,0.7725947521865889,0.3800592654367023,0.37660241650105786,0.08746355685131195,0.7571428571428571,0.3801390368792975,0.37490171650117377,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.02,3.0714285714285716,0.0728862973760933,0.0,0.017782898716363647,0.14159869923351132,10.82798833819242,0.09126730000000001,0.16684418376162757,0.20476038,0.07871720116618076,0,0.1812765063550434,0.148578375,4.303500247587681,0.8187403024118074,0.0,0.975609756097561,0.0,0.3,0.3,0.26825346,0.26825346
105,0.9629541389157915,0.48929645589219484,0.9592926015093558,0.4898122968984574,0.24869350175742913,0.49245536235513326,0.7551020408163265,0.38023419255040497,0.3767336118363348,0.08746355685131195,0.74,0.3803104654507261,0.3750302879297452,0.08571428571428572,0.12285714285714286,0.14857142857142858,0.02,3.165714285714286,0.06997084548104957,0.0,0.01788718111179016,0.1413097287309771,10.82798833819242,0.088529281,0.16226927610018926,0.2031175686,0.07871720116618076,0,0.18219655951971456,0.149325,4.366001671207355,0.9039207967999998,0.0,0.9615384615384616,0.0,0.3,0.3,0.2677058562,0.2677058562
106,0.9630250253547548,0.4902538133581888,0.9593068911968756,0.49054327398392955,0.24869350175742913,0.49253453604753034,0.8070175438596491,0.380865882991824,0.37710563219310195,0.08771929824561403,0.7885714285714286,0.3804818940221547,0.37515885935831667,0.08571428571428572,0.11428571428571428,0.14857142857142858,0.022857142857142857,3.2514285714285713,0.07602339181286549,0.002857142857142857,0.01799338531590541,0.14102942734351887,10.824561403508772,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18285643457925885,0.1547316260352777,4.427253066354637,0.8894949587776007,0.0,0.9615384615384616,0.0,0.3,0.3,0.267174680514,0.267174680514
107,0.9650038712295425,0.4902455590758309,0.9608750727764234,0.49038189860112297,0.24869350175742913,0.4927305176225576,0.7735294117647059,0.38024237998674904,0.3783242013282021,0.08823529411764706,0.7514285714285714,0.3804818940221547,0.37515885935831667,0.08571428571428572,0.11428571428571428,0.13714285714285715,0.02857142857142857,3.357142857142857,0.07352941176470588,0.005714285714285714,0.01810329610040986,0.14075753499768442,10.74705882352941,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07941176470588235,0,0.18268458097779114,0.1539579679051013,4.475850862170402,0.8717050596020486,0.0,1.0,0.0,0.3,0.3,0.26665944009858,0.26665944009858
108,0.966505285456917,0.49017239916579874,0.9616981214073874,0.49027512061529366,0.24869350175742913,0.4928372523370883,0.7544378698224852,0.38001880614032757,0.3798533390754094,0.08875739644970414,0.7285714285714285,0.38059617973644044,0.3752445736440309,0.08571428571428572,0.12571428571428572,0.16,0.03428571428571429,3.4314285714285715,0.06804733727810651,0.005714285714285714,0.018255387408394514,0.14049379942222504,10.23076923076923,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07988165680473373,0,0.18311287378718788,0.15520306994057576,4.546333844926994,0.8876502224576002,0.0,0.9821428571428571,0.0,0.3,0.3,0.2661596568956226,0.2661596568956226
109,0.9673627259060597,0.4902187975201507,0.9625261638982735,0.4901749423116915,0.24869350175742913,0.49294401563210316,0.757396449704142,0.38007797773796065,0.37989771777363424,0.08875739644970414,0.7314285714285714,0.38065332259358325,0.3752874307868881,0.08571428571428572,0.13714285714285715,0.16,0.03428571428571429,3.5,0.07396449704142012,0.0,0.01844383188614858,0.14023797591402937,10.23076923076923,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07988165680473373,0,0.1833400237039662,0.15510205459087287,4.615407168028453,0.8876502224576002,0.0,0.9821428571428571,0.0,0.3,0.3,0.26567486718875394,0.26567486718875394
110,0.9674283486114514,0.49109558027266326,0.9625895366823377,0.49096693598680435,0.24869350175742913,0.4930722094763397,0.7485207100591716,0.38007797773796065,0.37989771777363424,0.08875739644970414,0.7228571428571429,0.38065332259358325,0.3752874307868881,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.03428571428571429,3.6,0.07692307692307693,0.0,0.018546798297877757,0.1399898271110796,10.23076923076923,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07988165680473373,0,0.18313732358544638,0.15432654431791848,4.665956167525028,0.8698972180084482,0.0,1.0,0.0,0.3,0.3,0.2652046211730913,0.2652046211730913
111,0.9680962523577773,0.49082113122199494,0.9631109222925845,0.49097290787507325,0.24869350175742913,0.4932118152737807,0.7952522255192879,0.3808438555276419,0.3802146238718606,0.08902077151335312,0.7657142857142857,0.38088189402215467,0.3754588593583167,0.08571428571428572,0.11428571428571428,0.14,0.037142857142857144,3.677142857142857,0.07418397626112759,0.002857142857142857,0.018666346612452336,0.13974912277221832,10.189910979228486,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08011869436201781,0,0.18387792339609063,0.20029198477820695,4.712637044174526,0.8913773427776011,0.0,0.9591836734693877,0.0,0.3,0.3,0.26474848253789857,0.26474848253789857
112,0.9674577399190677,0.49111134025295244,0.9624961260301699,0.4913745906732146,0.24869350175742913,0.4932334958534324,0.7863501483679525,0.3809625498896597,0.38030364464337385,0.08902077151335312,0.7571428571428571,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.12285714285714286,0.13714285714285715,0.037142857142857144,3.7657142857142856,0.07418397626112759,0.0,0.01876736887855329,0.1395156395635229,10.189910979228486,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08011869436201781,0,0.18410110520768155,0.19929052485431592,4.755527160433893,0.9242505440000003,0.0,0.9791666666666666,0.0,0.3,0.3,0.2643060280617616,0.2643060280617616
113,0.9679563043724687,0.49046487082132767,0.9629761723753018,0.4909063204329719,0.24869350175742913,0.49315952621810116,0.8011869436201781,0.3810812442516775,0.3803926654148873,0.08902077151335312,0.7714285714285715,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.10285714285714286,0.13428571428571429,0.037142857142857144,3.834285714285714,0.0771513353115727,0.0,0.018867170045125822,0.1392891608510883,10.189910979228486,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08011869436201781,0,0.1842088853959289,0.20995278141986426,4.794702331510929,0.9261713440000008,0.0,0.9787234042553191,0.0,0.3,0.3,0.26387684721990873,0.26387684721990873
114,0.9684540019330204,0.490785041561512,0.9634553840264615,0.49128965400283514,0.24869350175742913,0.49295066771979823,0.8041543026706232,0.3811999386136953,0.38048168618640055,0.08902077151335312,0.7742857142857142,0.3812247511650118,0.3757160022154595,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.037142857142857144,3.9114285714285715,0.07418397626112759,0.0,0.01896570438520533,0.1390694765000268,10.189910979228486,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08011869436201781,0,0.18454412668323494,0.21302266841211,4.824522570594996,0.9431128000000003,0.0,0.9772727272727273,0.0,0.3,0.3,0.26346054180331147,0.26346054180331147
115,0.9689302944711276,0.49110561701742933,0.9639139856988674,0.49143214959374215,0.24869350175742913,0.4927483934602753,0.8011869436201781,0.3811999386136953,0.38048168618640055,0.08902077151335312,0.7714285714285715,0.3812247511650118,0.3757160022154595,0.08571428571428572,0.12,0.14,0.037142857142857144,3.9914285714285715,0.08011869436201781,0.0,0.019062930455151474,0.1388563826794971,10.189910979228486,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08011869436201781,0,0.18436269888912232,0.21195755507004946,4.868032119183097,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.26305672554921217,0.26305672554921217
116,0.9691159662116807,0.49104994587230216,0.964092761060486,0.4912218857925947,0.24869350175742913,0.49259903276461026,0.7952522255192879,0.3812592857947042,0.3805261965721573,0.08902077151335312,0.7657142857142857,0.3812818940221547,0.3757588593583166,0.08571428571428572,0.12571428571428572,0.16,0.037142857142857144,4.06,0.0830860534124629,0.0,0.019158810942063374,0.1386496816735833,10.189910979228486,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08011869436201781,0,0.18489490034121234,0.22632074417698075,4.930671476799435,0.9346140189989974,0.0,0.9821428571428571,0.0,0.3,0.3,0.26266502378273576,0.26266502378273576
117,0.9685961111164212,0.4907655172634944,0.9635922148687646,0.49081001697233945,0.24869350175742913,0.4924247438861296,0.8041543026706232,0.381377980156722,0.38061521734367065,0.08902077151335312,0.7742857142857142,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.037142857142857144,4.154285714285714,0.0830860534124629,0.0,0.019253312506972035,0.13844918169784695,10.189910979228486,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08011869436201781,0,0.18494171155379202,0.22518914045609587,4.9292009044063025,1.0023930214990153,0.0,0.9705882352941176,0.0,0.3,0.3,0.2622850730692537,0.2622850730692537
118,0.9693566118661113,0.49119547436660294,0.963825237675909,0.4909344848063052,0.24869350175742913,0.49223937123746325,0.7827380952380952,0.3808434001655529,0.38109801948712324,0.08928571428571429,0.7514285714285714,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.04,4.22,0.08035714285714286,0.002857142857142857,0.019374240351293287,0.13825469672138266,10.119047619047619,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08035714285714286,0,0.1853298608531659,0.2370093019883888,4.962045457746749,1.0054041349815621,0.0,0.9782608695652174,0.0,0.3,0.3,0.2619165208771761,0.2619165208771761
119,0.9693143555952386,0.4905665065998438,0.9631533858926653,0.4902977206597242,0.24869350175742913,0.4921060274436545,0.7671641791044777,0.38194645352801165,0.38219623408837883,0.08955223880597014,0.7342857142857143,0.38173903687929756,0.37610171650117374,0.08571428571428572,0.11142857142857143,0.14285714285714285,0.04285714285714286,4.297142857142857,0.07462686567164178,0.002857142857142857,0.019525804479919272,0.1380660462942123,9.880597014925373,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08059701492537313,0,0.18611664083461438,0.2436745904313597,5.005661691448956,1.00880610564877,0.0,0.96,0.0,0.3,0.3,0.26155902525086083,0.26155902525086083
120,0.9700765092333274,0.49040449326513863,0.9638828758034077,0.49005615725124,0.24869350175742913,0.49202039226908395,0.7671641791044777,0.3820658565130863,0.38228578632718485,0.08955223880597014,0.7342857142857143,0.3818533225935833,0.37618743078688804,0.08571428571428572,0.11428571428571428,0.14,0.04285714285714286,4.368571428571428,0.08358208955223881,0.0,0.019631668251745185,0.13788305537985704,9.880597014925373,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08059701492537313,0,0.18635691548758415,0.24245621747920287,5.045548457619977,1.00440971035593,0.0,0.9795918367346939,0.0,0.3,0.3,0.26121225449333496,0.26121225449333496
121,0.9703964979805302,0.4896300413360345,0.9641891507471588,0.4891243768272213,0.24869350175742913,0.49196260826883803,0.7761194029850746,0.38212555800562364,0.3823305624465878,0.08955223880597014,0.7428571428571429,0.3819104654507261,0.3762302879297452,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.04285714285714286,4.46,0.08059701492537313,0.0,0.019721880373383724,0.1377055541929324,9.880597014925373,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08059701492537313,0,0.18668170233871767,0.24124393639180688,5.096066059896149,1.002321516148811,0.0,0.9811320754716981,0.0,0.3,0.3,0.2608758868585349,0.2608758868585349
122,0.969421670316298,0.4897391345091043,0.963256101411394,0.489285970427208,0.24869350175742913,0.49187282952394684,0.7582089552238805,0.3824837669608475,0.38259921916300565,0.08955223880597014,0.7257142857142858,0.38225332259358324,0.37648743078688807,0.08571428571428572,0.14,0.15428571428571428,0.04285714285714286,4.548571428571429,0.08358208955223881,0.0,0.019810572715826116,0.13753337804161553,9.880597014925373,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08059701492537313,0,0.18777657954130977,0.24499328085117503,5.14843045298394,1.1279714519094275,0.0,0.9444444444444444,0.0,0.3,0.3,0.2605496102527789,0.2605496102527789
123,0.9689896533965165,0.4892797430578991,0.9628425995024603,0.4888950845733068,0.24869350175742913,0.4917670062612845,0.7522388059701492,0.38260316994592214,0.3826887714018117,0.08955223880597014,0.72,0.38236760830786903,0.37657314507260237,0.08571428571428572,0.11428571428571428,0.13142857142857142,0.04285714285714286,4.631428571428572,0.08358208955223881,0.0,0.019897732377908893,0.1373663671748382,9.880597014925373,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08059701492537313,0,0.1878658395007461,0.24376831444691915,5.176890415352832,1.105412022871239,0.0,0.9782608695652174,0.0,0.3,0.3,0.26023312194519554,0.26023312194519554
124,0.9696050433308466,0.4893781571641594,0.963487626533065,0.48895134601641366,0.24869350175742913,0.49140947152872266,0.7574850299401198,0.3829749309130619,0.3837827589262674,0.08982035928143713,0.7228571428571429,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.12,0.14,0.045714285714285714,4.7057142857142855,0.08083832335329341,0.002857142857142857,0.020018711003997984,0.13720436663406413,9.74251497005988,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08083832335329341,0,0.18861122458895666,0.24254947287468456,5.213352607045776,1.083303782413814,0.0,0.9591836734693877,0.0,0.3,0.3,0.25992612828683964,0.25992612828683964
125,0.970498647223155,0.48957848989793123,0.9642971368642604,0.48937467538190943,0.24869350175742913,0.4910433375424717,0.7747747747747747,0.3820801739608258,0.3839266350638537,0.09009009009009009,0.7371428571428571,0.38259617973644044,0.37674457364403097,0.08571428571428572,0.12857142857142856,0.16,0.04857142857142857,4.8,0.07807807807807808,0.002857142857142857,0.020130815921525616,0.13704722610951336,9.66966966966967,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08108108108108109,0,0.18863831275172613,0.24133672551031113,5.26908555490486,1.0616377067655378,0.0,1.0,0.0,0.3,0.3,0.25962834443823446,0.25962834443823446
126,0.9705944013541846,0.489313106681973,0.9636859188896473,0.48902766108757806,0.24869350175742913,0.49066682433196523,0.7319277108433735,0.3817686846756139,0.38443446564024875,0.09036144578313253,0.6942857142857143,0.3828247511650118,0.3769160022154595,0.08571428571428572,0.11714285714285715,0.14857142857142858,0.05142857142857143,4.8914285714285715,0.08132530120481928,0.002857142857142857,0.0202740917927153,0.13689479980069907,9.596385542168674,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08132530120481928,0,0.1892094069022532,0.24917455331317578,5.312275272378191,1.0716808243105642,0.0,0.9615384615384616,0.0,0.3,0.3,0.25933949410508744,0.25933949410508744
127,0.9702670266130007,0.4898428642484621,0.9629864251574692,0.48953131015022505,0.24869350175742913,0.49028520806657794,0.7764350453172205,0.38287415052070356,0.3837351803234946,0.09063444108761329,0.7342857142857143,0.3829390368792975,0.37700171650117376,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.054285714285714284,4.968571428571429,0.07854984894259819,0.002857142857142857,0.020378448610285937,0.13674694628114922,9.540785498489425,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08157099697885196,0,0.18940578843917055,0.2479286805466099,5.337458338359199,1.050247207824353,0.0,0.9782608695652174,0.0,0.3,0.3,0.2590593092819348,0.2590593092819348
128,0.9715228306952646,0.48928976608374,0.9641740570181244,0.4890893320352847,0.24869350175742913,0.4897637450795872,0.7613293051359517,0.38287415052070356,0.3837351803234946,0.09063444108761329,0.72,0.3829390368792975,0.37700171650117376,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.054285714285714284,5.051428571428572,0.08157099697885196,0.0,0.02047026546338442,0.13660352836718584,9.540785498489425,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07854984894259819,0,0.18917247378268895,0.24668903714387685,5.347852028734873,1.029242263667866,0.0,1.0,0.0,0.3,0.3,0.25878753000347676,0.25878753000347676
129,0.9725541028079205,0.48880613853064053,0.965149345787522,0.4886872459646289,0.24869350175742913,0.48917765202967967,0.7673716012084593,0.38305541940287874,0.38387113198512596,0.09063444108761329,0.7257142857142858,0.3831104654507261,0.3771302879297452,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.054285714285714284,5.12,0.08157099697885196,0.0,0.02054984483296649,0.13646441299064138,9.540785498489425,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07854984894259819,0,0.18979675712448982,0.24545559195815747,5.358037845303031,1.0086574183945085,0.0,0.9512195121951219,0.0,0.3,0.3,0.25852390410337245,0.25852390410337245
130,0.9730529345478388,0.48880039467218134,0.9656210980901305,0.48856567958022346,0.24869350175742913,0.4885094391065678,0.7643504531722054,0.3831762653243289,0.38396176642621355,0.09063444108761329,0.7228571428571429,0.38322475116501176,0.3772160022154595,0.08571428571428572,0.11714285714285715,0.13142857142857142,0.054285714285714284,5.188571428571429,0.08459214501510574,0.0,0.02062783557147722,0.13632947107539325,9.540785498489425,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07854984894259819,0,0.19007534548172453,0.25611068697746764,5.382305659825542,1.071577176017801,0.0,0.9782608695652174,0.0,0.3,0.3,0.25826818698027126,0.25826818698027126
131,0.9737746437662006,0.4891368112665863,0.9663036288080668,0.4888963275508527,0.24869350175742913,0.4878685217735417,0.770392749244713,0.3832971112457791,0.3840524008673012,0.09063444108761329,0.7285714285714285,0.38333903687929755,0.3773017165011738,0.08571428571428572,0.10857142857142857,0.13428571428571429,0.054285714285714284,5.228571428571429,0.08459214501510574,0.0,0.02070424402011738,0.1361985774176026,9.540785498489425,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07854984894259819,0,0.19032397018288733,0.25483013354258033,5.408945260914746,1.0501456324974447,0.0,0.9787234042553191,0.0,0.3,0.3,0.25802014137086315,0.25802014137086315
132,0.9756617794868867,0.49031723745239186,0.9676559563701174,0.4901634934220939,0.24869350175742913,0.4873242734775304,0.7598784194528876,0.38404152698979327,0.38505079826313876,0.0911854103343465,0.7142857142857143,0.3834533225935832,0.37738743078688797,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.06,5.297142857142857,0.0790273556231003,0.005714285714285714,0.020800265243719775,0.13607161056954561,9.458966565349543,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0790273556231003,0,0.1902864931891157,0.2535559828748674,5.409337784267879,1.029142719847496,0.0,0.9736842105263158,0.0,0.3,0.3,0.2577795371297373,0.2577795371297373
133,0.9748739645210978,0.48977719437210265,0.96686399790413,0.48988043919972013,0.24869350175742913,0.48692384211142264,0.7225609756097561,0.38479693463302245,0.3850489825967463,0.09146341463414634,0.6771428571428572,0.383567608307869,0.3774731450726024,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.06285714285714286,5.382857142857143,0.07621951219512195,0.002857142857142857,0.020924596340427138,0.13594845272693035,9.371951219512194,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.190647635005313,0.2595596208694694,5.4268653142968075,1.1238998401149314,0.0,0.9772727272727273,0.0,0.3,0.3,0.25754615101584516,0.25754615101584516
134,0.9738024871273963,0.488666363655488,0.9659033516587588,0.48873162052324054,0.24869350175742913,0.48645095840062386,0.7981651376146789,0.38445966270197096,0.3860163892356627,0.09174311926605505,0.7457142857142857,0.383567608307869,0.3774731450726024,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.06571428571428571,5.457142857142857,0.0764525993883792,0.002857142857142857,0.021052289710619825,0.13582898961959353,9.290519877675841,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.1904072575410007,0.25826182276512205,5.415470865153728,1.1014218433126326,0.0,1.0,0.0,0.3,0.3,0.2573197664853698,0.2573197664853698
135,0.9744146669453029,0.4877645091401168,0.9664753025172033,0.48778783745658255,0.24869350175742913,0.48605863618494494,0.8042813455657493,0.38445966270197096,0.3860163892356627,0.09174311926605505,0.7514285714285714,0.383567608307869,0.3774731450726024,0.08571428571428572,0.09428571428571429,0.11142857142857143,0.06571428571428571,5.525714285714286,0.07951070336391437,0.0,0.021125560630332864,0.1357131104054769,9.290519877675841,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.19031022837831357,0.2569705136512964,5.418590019279225,1.07939340644638,0.0,1.0,0.0,0.3,0.3,0.2571001734908087,0.2571001734908087
136,0.9746116472676625,0.48748322210040423,0.96661969692449,0.48714985102615416,0.24869350175742913,0.4856356911339562,0.8220858895705522,0.38476155804467904,0.386880131859805,0.09202453987730061,0.7657142857142857,0.38373903687929756,0.37760171650117375,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.06857142857142857,5.611428571428571,0.07668711656441718,0.002857142857142857,0.02121175682472491,0.13560070756778367,9.226993865030675,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07975460122699386,0,0.19095767795070775,0.25568566108304,5.424503933179355,1.0578055383174523,0.0,0.95,0.0,0.3,0.3,0.25688716828608443,0.25688716828608443
137,0.9764188657916084,0.4873455115530366,0.9683029918925081,0.486912828202728,0.24869350175742913,0.4851956837232414,0.7914110429447853,0.3850069568176852,0.38706418093955963,0.09202453987730061,0.7371428571428571,0.38396760830786897,0.37777314507260235,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.06857142857142857,5.691428571428571,0.07668711656441718,0.0,0.021296635208171304,0.13549167681522123,9.226993865030675,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.19171646098952563,0.2544072327776247,5.461728140230053,1.0366494275511031,0.0,0.9607843137254902,0.0,0.3,0.3,0.2566805532375019,0.2566805532375019
138,0.9762799674676539,0.48564044831507386,0.9679586518289252,0.4855864349519311,0.24869350175742913,0.4849201043741513,0.7438271604938271,0.3861249116035007,0.38903906391518833,0.09259259259259259,0.6885714285714286,0.38431046545072606,0.3780302879297452,0.08571428571428572,0.13142857142857142,0.16857142857142857,0.07428571428571429,5.791428571428572,0.07098765432098765,0.005714285714285714,0.021412572532577653,0.13538591698523578,9.135802469135802,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.19281459368457798,0.25581595665638485,5.52106500599688,1.076153467915006,0.0,0.9491525423728814,0.0,0.3,0.3,0.25648013664037683,0.25648013664037683
139,0.975159039396184,0.4858215839856785,0.9669209926999075,0.48566006674635676,0.24869350175742913,0.48466203530208807,0.7654320987654321,0.3865570103689328,0.3893631379892624,0.09259259259259259,0.7085714285714285,0.38471046545072607,0.37833028792974527,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.07428571428571429,5.865714285714286,0.07098765432098765,0.0,0.021482896616809143,0.13528332995014977,9.135802469135802,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.19413609214472652,0.25824679793373784,5.5077865630198,1.1454626763228213,0.0,0.8823529411764706,0.0,0.3,0.3,0.25628573254116555,0.25628573254116555
140,0.9758982318886928,0.484715097706436,0.9676052737501154,0.4844903052823956,0.24869350175742913,0.4843241897575791,0.7808641975308642,0.3865570103689328,0.3893631379892624,0.09259259259259259,0.7228571428571429,0.38471046545072607,0.37833028792974527,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.07428571428571429,5.925714285714286,0.07098765432098765,0.0,0.02154727199675859,0.1351838205261164,9.135802469135802,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.19393612596971718,0.2569555639440691,5.514773688902262,1.1225534227963647,0.0,1.0,0.0,0.3,0.3,0.2560971605649306,0.2560971605649306
141,0.9761034349265,0.4838776284220462,0.9677952331336855,0.4837394425238243,0.24869350175742913,0.48385847028071277,0.7685185185185185,0.3866804671590563,0.389455730581855,0.09259259259259259,0.7114285714285714,0.3848247511650118,0.3784160022154595,0.08571428571428572,0.11714285714285715,0.12857142857142856,0.07428571428571429,6.0,0.07098765432098765,0.0,0.02161016493389733,0.135087296384804,9.135802469135802,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.1941653039112972,0.2634978382659639,5.533049643695645,1.1275533927152297,0.0,0.9777777777777777,0.0,0.3,0.3,0.25591424574798266,0.25591424574798266
142,0.9758246634959735,0.4838976882538989,0.9675371704379983,0.4840155377623173,0.24869350175742913,0.4833767031642338,0.7870370370370371,0.3866804671590563,0.389455730581855,0.09259259259259259,0.7285714285714285,0.3848247511650118,0.3784160022154595,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.07428571428571429,6.065714285714286,0.07098765432098765,0.0,0.02167159563537708,0.13499366796773102,9.135802469135802,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.19385090596316923,0.26218034907463406,5.528102936536016,1.105002324860925,0.0,1.0,0.0,0.3,0.3,0.2557368183755432,0.2557368183755432
143,0.9759319616710298,0.4829790311711566,0.9676364978914788,0.4832320362002549,0.24869350175742913,0.4828213977705301,0.7839506172839507,0.3866804671590563,0.389455730581855,0.09259259259259259,0.7257142857142858,0.3848247511650118,0.3784160022154595,0.08571428571428572,0.09714285714285714,0.10571428571428572,0.07428571428571429,6.1657142857142855,0.07098765432098765,0.0,0.021731584944033242,0.1349028484031702,9.135802469135802,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1936806514333534,0.26086944732926093,5.523255163519583,1.0829022783637066,0.0,1.0,0.0,0.3,0.3,0.25556471382427687,0.25556471382427687
144,0.976758643676475,0.4840203231525156,0.9684017692336624,0.48432553288287994,0.24869350175742913,0.4820884454970077,0.7993827160493827,0.386742195554118,0.38950202687815133,0.09259259259259259,0.74,0.38488189402215467,0.37845885935831663,0.08571428571428572,0.11142857142857143,0.12285714285714286,0.07428571428571429,6.231428571428571,0.07098765432098765,0.0,0.021790154262094234,0.1348147534255462,9.135802469135802,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.19393982031904378,0.265415357169292,5.535647203106333,1.07090473563275,0.0,0.9767441860465116,0.0,0.3,0.3,0.2553977724095486,0.2553977724095486
145,0.9755961104019074,0.4840239697533007,0.9672843192720701,0.48476964804781136,0.24869350175742913,0.48140137688644596,0.7987616099071208,0.3872334907696433,0.3904846923816966,0.09287925696594428,0.7371428571428571,0.38499617973644035,0.37854457364403094,0.08571428571428572,0.10571428571428572,0.12,0.07714285714285714,6.331428571428572,0.06811145510835913,0.002857142857142857,0.021863693484876386,0.13472930129725094,9.046439628482972,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.19405540693173426,0.2782394381683224,5.544934259044207,1.1246999176342343,0.0,0.9761904761904762,0.0,0.3,0.3,0.2552358392372621,0.2552358392372621
146,0.9750791045935664,0.48409474594664875,0.9668071967689441,0.48482900278648344,0.24869350175742913,0.4808039036206163,0.7801857585139319,0.3872954102742872,0.39053113201017964,0.09287925696594428,0.72,0.3850533225935832,0.3785874307868881,0.08571428571428572,0.10857142857142857,0.12285714285714286,0.07714285714285714,6.388571428571429,0.07120743034055728,0.0,0.021959738729462677,0.1346464127328045,9.046439628482972,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.19419884418278988,0.27684824097748084,5.556892716720465,1.1022059192815494,0.0,0.9767441860465116,0.0,0.3,0.3,0.25507876406014424,0.25507876406014424
