t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
114,0.9474065472839359,0.48844649509630855,0.9256875442241062,0.4931743643828791,0.25610319783984853,0.4745396205606156,0.7009966777408638,0.3921905219222037,0.40962530150585874,0.09302325581395349,0.6028571428571429,0.3840139666901377,0.39924352945974534,0.08,0.12285714285714286,0.16285714285714287,0.14,9.54,0.1362126245847176,0.0,0.019829779297544654,0.1254694765000268,8.039867109634551,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07973421926910298,0,0.18481583003863714,0.24185698246240905,6.403585580191007,0.9526670210171431,0.0,0.9824561403508771,0.0,0.3,0.0,0.5134605418033115,0.26346054180331147
115,0.9477869927926131,0.488366039416644,0.9260147273615686,0.49321432199693,0.25610319783984853,0.4745145063552831,0.6710963455149501,0.3921905219222037,0.40962530150585874,0.09302325581395349,0.5771428571428572,0.3840139666901377,0.39924352945974534,0.08,0.13142857142857142,0.15428571428571428,0.14,9.642857142857142,0.132890365448505,0.0,0.01994189868401133,0.1252563826794971,8.039867109634551,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07973421926910298,0,0.1845198944598725,0.240647697550097,6.429799582872902,0.9336136805968002,0.0,1.0,0.0,0.3,0.0,0.5130567255492121,0.26305672554921217
116,0.9486922157682106,0.48961125976854436,0.9264201884788994,0.49387687086761517,0.25610319783984853,0.47453379861102873,0.6966666666666667,0.39279504007917476,0.4088875359460757,0.09333333333333334,0.5971428571428572,0.3840711095472807,0.39928638660260246,0.08,0.13142857142857142,0.15428571428571428,0.14285714285714285,9.765714285714285,0.13333333333333333,0.002857142857142857,0.02005217138900315,0.1250496816735833,8.026666666666667,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.18465415213043027,0.23944445906234652,6.455489305501157,0.9431128000000003,0.0,0.9814814814814815,0.0,0.3,0.0,0.5126650237827358,0.26266502378273576
117,0.9519064540746065,0.4874023663491958,0.9271986690776206,0.4922838368904729,0.25610319783984853,0.4746128877235928,0.6622073578595318,0.3936417089096961,0.4082463999009687,0.09364548494983277,0.5657142857142857,0.3840711095472807,0.39928638660260246,0.08,0.12857142857142856,0.15428571428571428,0.1457142857142857,9.885714285714286,0.12709030100334448,0.002857142857142857,0.020195473111942214,0.12484918169784696,7.966555183946488,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0802675585284281,0,0.18444445351263522,0.23824723676703477,6.4806652336768495,0.9242505440000003,0.0,1.0,0.0,0.3,0.0,0.5122850730692537,0.2622850730692537
118,0.9543318135578565,0.48713193464863996,0.9285564128907132,0.49239044794016956,0.25610319783984853,0.47463196356200343,0.674496644295302,0.39430940365282324,0.40913521492857224,0.09395973154362416,0.5742857142857143,0.3841853952615663,0.3993721008883168,0.08,0.10857142857142857,0.12857142857142856,0.14857142857142858,10.008571428571429,0.12751677852348994,0.002857142857142857,0.020346197197798156,0.12465469672138262,7.718120805369128,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08053691275167785,0,0.18452194553078638,0.23705600058319962,6.47962335757474,0.9261713440000008,0.0,0.9777777777777777,0.0,0.3,0.0,0.5119165208771761,0.2619165208771761
119,0.9543098502707505,0.486565236212944,0.9284686673047541,0.49245579037352044,0.25610319783984853,0.4745974707376778,0.6114864864864865,0.3942061713204323,0.40867611719312724,0.0945945945945946,0.5171428571428571,0.3842425381187093,0.3994149580311739,0.08,0.11142857142857143,0.13428571428571429,0.15428571428571428,10.108571428571429,0.125,0.005714285714285714,0.020509607039709415,0.12446604629421222,7.6891891891891895,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08108108108108109,0,0.18471305008884673,0.2425113952106104,6.48431660470896,0.9450728000000008,0.0,0.9787234042553191,0.0,0.3,0.0,0.5115590252508608,0.26155902525086083
120,0.9533415154698549,0.4865678385610616,0.9276497327302822,0.49257065174626485,0.25610319783984853,0.4745063367492677,0.6418918918918919,0.3943413064555675,0.4087774685444786,0.0945945945945946,0.5428571428571428,0.38435682383299485,0.3995006723168882,0.08,0.10571428571428572,0.12857142857142856,0.15428571428571428,10.22,0.125,0.0,0.020624584559633796,0.12428305537985705,7.6891891891891895,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08108108108108109,0,0.18521777055268818,0.24338172925271778,6.483201701186208,1.0004039515393963,0.0,0.9555555555555556,0.0,0.3,0.0,0.511212254493335,0.26121225449333496
121,0.9539064057008104,0.4861990304417009,0.9281154728765812,0.4927597576210124,0.25610319783984853,0.47450326969302664,0.6542372881355932,0.394942068172995,0.4092588752525955,0.09491525423728814,0.5514285714285714,0.3844139666901378,0.39954352945974536,0.08,0.12,0.14285714285714285,0.15714285714285714,10.334285714285715,0.12542372881355932,0.002857142857142857,0.020772520174897495,0.12410555419293241,7.538983050847458,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08135593220338982,0,0.18546182741063905,0.24216482060645417,6.496394810019627,0.9855628525774756,0.0,0.98,0.0,0.3,0.0,0.5108758868585349,0.2608758868585349
122,0.9545476990933347,0.48549475090155053,0.9286559915931374,0.4922421156078029,0.25610319783984853,0.4743758914953913,0.6508474576271186,0.3952810512238425,0.4095131125407311,0.09491525423728814,0.5485714285714286,0.38469968097585205,0.3997578151740311,0.08,0.11714285714285715,0.13714285714285715,0.15714285714285714,10.425714285714285,0.12542372881355932,0.0,0.020894131480566895,0.12393337804161551,7.538983050847458,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08135593220338982,0,0.18647680470215725,0.2409539965034219,6.503609770962092,1.0,0.0,0.9375,0.0,0.3,0.0,0.5105496102527789,0.2605496102527789
123,0.9563524075960907,0.4858166436359355,0.9279632034687457,0.4924235543647845,0.25610319783984853,0.4741776472017111,0.658703071672355,0.3965952617835684,0.4112844057746534,0.09556313993174062,0.5514285714285714,0.38469968097585205,0.3997578151740311,0.08,0.11428571428571428,0.13428571428571429,0.16285714285714287,10.531428571428572,0.12286689419795221,0.005714285714285714,0.021080744810344006,0.1237663671748382,7.208191126279863,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08191126279863481,0,0.18622942139293222,0.23974922652090477,6.507823289828565,0.98,0.0,1.0,0.0,0.3,0.0,0.5102331219451955,0.26023312194519554
124,0.9558992810564779,0.486127135591424,0.927583871822727,0.4930834431318975,0.25610319783984853,0.47417931585155954,0.7098976109215017,0.396663521169234,0.41133560031390254,0.09556313993174062,0.5942857142857143,0.3847568238329949,0.39980067231688815,0.08,0.10857142857142857,0.12285714285714286,0.16285714285714287,10.631428571428572,0.12286689419795221,0.0,0.02121812580339946,0.12360436663406416,7.208191126279863,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07849829351535836,0,0.18632641714311038,0.23855048038830023,6.500523966889137,0.9643600000000009,0.0,0.9767441860465116,0.0,0.3,0.0,0.5099261282868397,0.25992612828683964
125,0.9584365507168956,0.4856246941207175,0.9268115594740743,0.4931244339593707,0.25610319783984853,0.47413070771975036,0.697594501718213,0.39753697996982224,0.4120695664695034,0.09621993127147767,0.58,0.3848711095472806,0.3998966988956129,0.08,0.12857142857142856,0.14,0.16857142857142857,10.728571428571428,0.1134020618556701,0.005714285714285714,0.02135172730943663,0.12344722610951334,7.1271477663230245,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07903780068728522,0,0.18696549934310916,0.23735772798635876,6.5105134875513535,1.0,0.0,0.9591836734693877,0.0,0.3,0.0,0.5096283444382345,0.25962834443823446
126,0.9589075997308454,0.4847639116678006,0.9272032030828152,0.49221438083929636,0.25610319783984853,0.47401332415070346,0.697594501718213,0.39753697996982224,0.4120695664695034,0.09621993127147767,0.58,0.3848711095472806,0.3998966988956129,0.08,0.13142857142857142,0.14,0.16857142857142857,10.831428571428571,0.11683848797250859,0.0,0.021460059462968317,0.12329479980069906,7.1271477663230245,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07903780068728522,0,0.1866589575606793,0.23617093934642697,6.520303217800326,0.98,0.0,1.0,0.0,0.3,0.0,0.5093394941050874,0.25933949410508744
127,0.9612909256093578,0.484669479473397,0.9285396700731801,0.4915348854781684,0.25610319783984853,0.47397525057911266,0.7068965517241379,0.3984310664437632,0.41115769749429726,0.09655172413793103,0.5857142857142857,0.3850425381187092,0.4000252703241843,0.08,0.12857142857142856,0.14285714285714285,0.17142857142857143,10.925714285714285,0.11379310344827587,0.002857142857142857,0.021616758254338782,0.12314694628114922,7.0,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07931034482758621,0,0.18726794920144732,0.2636558750031733,6.532754296301462,1.019291494288882,0.0,0.96,0.0,0.3,0.0,0.5090593092819348,0.2590593092819348
128,0.9615304721504923,0.4850029718172895,0.9287381514929769,0.491784658604975,0.25610319783984853,0.47402218475521984,0.7413793103448276,0.39850003196100453,0.41120942163222823,0.09655172413793103,0.6142857142857143,0.38509968097585207,0.4000681274670414,0.08,0.11428571428571428,0.12571428571428572,0.17142857142857143,11.031428571428572,0.11379310344827587,0.0,0.02171314383727674,0.12300352836718585,7.0,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.18733146659829727,0.26233759562815745,6.527813496089718,1.0012658046410772,0.0,0.9772727272727273,0.0,0.3,0.0,0.5087875300034768,0.25878753000347676
129,0.9624458374071857,0.4842988472707967,0.9294580292209951,0.4912614409456663,0.25610319783984853,0.47420654312554544,0.71280276816609,0.3983061442185183,0.4106025469587381,0.09688581314878893,0.5885714285714285,0.38509968097585207,0.4000681274670414,0.08,0.10285714285714286,0.11428571428571428,0.1742857142857143,11.131428571428572,0.11072664359861592,0.002857142857142857,0.021824952256794268,0.12286441299064134,6.975778546712803,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07958477508650519,0,0.1870229521224486,0.26102590765001665,6.511542940453638,0.9812404885482556,0.0,1.0,0.0,0.3,0.0,0.5085239041033724,0.25852390410337245
130,0.9623463718103796,0.48346755164334965,0.9293758990567751,0.4906090659184305,0.25610319783984853,0.4743914605851707,0.7474048442906575,0.3983061442185183,0.4106025469587381,0.09688581314878893,0.6171428571428571,0.38509968097585207,0.4000681274670414,0.08,0.12,0.12857142857142856,0.1742857142857143,11.24,0.11072664359861592,0.0,0.021916128335691964,0.12272947107539325,6.975778546712803,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07958477508650519,0,0.1866591230761221,0.2597207781117666,6.509883510215994,0.9616156787772905,0.0,1.0,0.0,0.3,0.0,0.5082681869802713,0.25826818698027126
131,0.9639017560624155,0.48346270594213825,0.9306602020534563,0.4899552792133612,0.25610319783984853,0.47452345902262827,0.7231833910034602,0.3984445525230165,0.41070635318711185,0.09688581314878893,0.5971428571428572,0.38521396669013774,0.4001538417527557,0.08,0.13428571428571429,0.13714285714285715,0.1742857142857143,11.348571428571429,0.11072664359861592,0.0,0.022005428306041824,0.12259857741760256,6.975778546712803,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07958477508650519,0,0.18749412883584854,0.2584221742212077,6.516828697154531,1.0,0.0,0.9583333333333334,0.0,0.3,0.0,0.5080201413708632,0.25802014137086315
132,0.9628341981560138,0.48324358588234717,0.9297707451857371,0.4898984024098951,0.25610319783984853,0.4745352789313219,0.6770833333333334,0.3987017652218138,0.41004869970427216,0.09722222222222222,0.5571428571428572,0.38521396669013774,0.4001538417527557,0.08,0.12857142857142856,0.13428571428571429,0.17714285714285713,11.471428571428572,0.1111111111111111,0.002857142857142857,0.022097991520524243,0.12247161056954561,6.951388888888889,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.0798611111111111,0,0.18718508676309786,0.2571300633501017,6.520777837497154,0.98,0.0,1.0,0.0,0.3,0.0,0.5077795371297372,0.2577795371297373
133,0.9636581894160923,0.4828596355248512,0.9298688401578307,0.4902503056091782,0.25610319783984853,0.47459770471321183,0.710801393728223,0.3992276920905685,0.41080931386191977,0.0975609756097561,0.5828571428571429,0.38521396669013774,0.4001538417527557,0.08,0.09714285714285714,0.10571428571428572,0.18,11.565714285714286,0.11149825783972125,0.002857142857142857,0.02222134669923758,0.12234845272693036,6.89198606271777,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08013937282229965,0,0.1868203041864252,0.2558444130333512,6.496076566461496,0.9603999999999999,0.0,1.0,0.0,0.3,0.0,0.5075461510158451,0.25754615101584516
134,0.9634310406916051,0.4828264524506993,0.9292731052352468,0.4903107719429678,0.25610319783984853,0.47470459715655783,0.7077464788732394,0.3998125026339613,0.4102859046763892,0.09859154929577464,0.5742857142857143,0.38521396669013774,0.4001538417527557,0.08,0.08285714285714285,0.08857142857142856,0.18857142857142858,11.654285714285715,0.10211267605633803,0.008571428571428572,0.02235463047518539,0.12222898961959357,6.788732394366197,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08098591549295775,0,0.18645720266549307,0.2545651909681844,6.454726463703695,0.9411919999999999,0.0,1.0,0.0,0.3,0.0,0.5073197664853698,0.2573197664853698
135,0.9636436337824789,0.48269203735955074,0.92944560934327,0.48997412124277917,0.25610319783984853,0.4747972888044973,0.7570422535211268,0.3998125026339613,0.4102859046763892,0.09859154929577464,0.6142857142857143,0.38521396669013774,0.4001538417527557,0.08,0.10285714285714286,0.10571428571428572,0.18857142857142858,11.751428571428571,0.1056338028169014,0.0,0.022462555357074275,0.12211311040547687,6.788732394366197,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08098591549295775,0,0.1862094895093085,0.2532923650133435,6.431346220143906,0.9223681599999999,0.0,1.0,0.0,0.3,0.0,0.5071001734908087,0.2571001734908087
136,0.9646760792077078,0.48264862500740563,0.9302833650597415,0.4902300251045538,0.25610319783984853,0.47482902878619665,0.7429577464788732,0.3998829251691725,0.41033872157779766,0.09859154929577464,0.6028571428571429,0.38527110954728067,0.40019669889561277,0.08,0.11142857142857143,0.12285714285714286,0.18857142857142858,11.857142857142858,0.10915492957746478,0.0,0.022543651715296004,0.12200070756778368,6.788732394366197,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08098591549295775,0,0.18650572920461908,0.2605512419256033,6.4255764385981715,0.921174758987082,0.0,0.9767441860465116,0.0,0.3,0.0,0.5068871682860844,0.25688716828608443
137,0.9639387026422336,0.48234218743735907,0.9296850366466138,0.49027290091848497,0.25610319783984853,0.47508369552847673,0.7394366197183099,0.3998829251691725,0.41033872157779766,0.09859154929577464,0.6,0.38527110954728067,0.40019669889561277,0.08,0.11142857142857143,0.11428571428571428,0.18857142857142858,11.962857142857143,0.11267605633802817,0.0,0.022622941103160852,0.12189167681522128,6.788732394366197,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08098591549295775,0,0.18617291484431028,0.25924848571597525,6.411350624111924,0.9027512638073404,0.0,1.0,0.0,0.3,0.0,0.5066805532375019,0.2566805532375019
138,0.9656128050233358,0.4824841299404386,0.9310434511501369,0.4901485696386479,0.25610319783984853,0.47536810618986697,0.6795774647887324,0.3999533477043838,0.41039153847920606,0.09859154929577464,0.5514285714285714,0.38532825240442353,0.40023955603847,0.08,0.10571428571428572,0.10857142857142857,0.18857142857142858,12.065714285714286,0.11267605633802817,0.0,0.02270044417131934,0.12178591698523573,6.788732394366197,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08098591549295775,0,0.18627005027008872,0.2579522432873954,6.391695040201113,1.0033832586091427,0.0,0.9736842105263158,0.0,0.3,0.0,0.5064801366403768,0.25648013664037683
139,0.964423456443381,0.4821446227061133,0.9300783797309733,0.4900331929477711,0.25610319783984853,0.47557665646256636,0.647887323943662,0.3999533477043838,0.41039153847920606,0.09859154929577464,0.5257142857142857,0.38532825240442353,0.40023955603847,0.08,0.09142857142857143,0.09428571428571429,0.18857142857142858,12.154285714285715,0.11619718309859155,0.0,0.022776182641887497,0.12168332995014983,6.788732394366197,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08098591549295775,0,0.18590955716159543,0.25666248207095843,6.358146853682806,0.9833155934369598,0.0,1.0,0.0,0.3,0.0,0.5062857325411655,0.25628573254116555
140,0.9650853088315986,0.4812630269192518,0.9306154256688417,0.48904991587685115,0.25610319783984853,0.4755797986679653,0.6936619718309859,0.3999533477043838,0.41039153847920606,0.09859154929577464,0.5628571428571428,0.38532825240442353,0.40023955603847,0.08,0.1,0.10571428571428572,0.18857142857142858,12.242857142857142,0.11267605633802817,0.0,0.022850179200960472,0.1215838205261164,6.788732394366197,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08098591549295775,0,0.18566472437578743,0.25537916966060364,6.336698202323434,0.9636492815682206,0.0,1.0,0.0,0.3,0.0,0.5060971605649306,0.2560971605649306
141,0.9647450415397966,0.4804120564467719,0.9303393230663507,0.48831223462962603,0.25610319783984853,0.4755419216154531,0.6936619718309859,0.400023770239595,0.4104443553806146,0.09859154929577464,0.5628571428571428,0.38538539526156634,0.4002824131813272,0.08,0.11714285714285715,0.12571428571428572,0.18857142857142858,12.357142857142858,0.11619718309859155,0.0,0.022922457396772043,0.12148729638480404,6.788732394366197,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08098591549295775,0,0.1858784014681942,0.25410227381230066,6.335678523991251,0.9749216705659614,0.0,0.9772727272727273,0.0,0.3,0.0,0.5059142457479826,0.25591424574798266
142,0.9649493142368899,0.4806649106933962,0.930505075769135,0.4884796662129261,0.25610319783984853,0.4754285882760334,0.6725352112676056,0.4001646153100175,0.4105499891834315,0.09859154929577464,0.5457142857142857,0.38549968097585213,0.40036812746704137,0.08,0.11428571428571428,0.13142857142857142,0.18857142857142858,12.457142857142857,0.11619718309859155,0.0,0.02299304154335033,0.121393667967731,6.788732394366197,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08098591549295775,0,0.1860344380322818,0.2528317624432391,6.340393524939998,0.9728576269241823,0.0,0.9782608695652174,0.0,0.3,0.0,0.5057368183755432,0.2557368183755432
143,0.9666663535831181,0.480180543631438,0.9304655586446958,0.4880060011211187,0.25610319783984853,0.47530544416788,0.723404255319149,0.40126634347474915,0.41209952605507805,0.09929078014184398,0.5828571428571429,0.38549968097585213,0.40036812746704137,0.08,0.08857142857142856,0.09142857142857143,0.19428571428571428,12.56857142857143,0.11702127659574468,0.005714285714285714,0.023158873534218794,0.1213028484031702,6.595744680851064,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08156028368794327,0,0.18556126584212035,0.25156760363102293,6.305014225869768,0.9534004743856986,0.0,1.0,0.0,0.3,0.0,0.5055647138242769,0.25556471382427687
144,0.9667908023549039,0.4792858858836084,0.9306607122198063,0.4870898366321525,0.25610319783984853,0.4749891681134407,0.7153024911032029,0.4023115606760327,0.4129766821244899,0.099644128113879,0.5742857142857143,0.38549968097585213,0.40036812746704137,0.08,0.09428571428571429,0.10285714285714286,0.19714285714285715,12.68,0.11387900355871886,0.002857142857142857,0.023281690948431858,0.12121475342554622,6.5836298932384345,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08185053380782918,0,0.18568988808433837,0.25030976561286783,6.281771084209516,0.9343324648979846,0.0,0.9722222222222222,0.0,0.3,0.0,0.5053977724095485,0.2553977724095486
145,0.9665193621625616,0.4791403822819005,0.9304427845225258,0.486934876619485,0.25610319783984853,0.4747629770555275,0.697508896797153,0.4023115606760327,0.4129766821244899,0.099644128113879,0.56,0.38549968097585213,0.40036812746704137,0.08,0.09142857142857143,0.09142857142857143,0.19714285714285715,12.76,0.11387900355871886,0.0,0.023354972840865598,0.12112930129725093,6.5836298932384345,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07829181494661921,0,0.18549990768062846,0.24905821678480347,6.247564233953897,0.9156458156000249,0.0,1.0,0.0,0.3,0.0,0.5052358392372621,0.2552358392372621
146,0.9676639677025185,0.4801553752684099,0.9310338471106864,0.4875627755497563,0.25610319783984853,0.4743617382049892,0.7302158273381295,0.40551954914833316,0.4160729851037083,0.10071942446043165,0.58,0.3856139666901378,0.4004538417527557,0.08,0.08285714285714285,0.08857142857142856,0.2057142857142857,12.825714285714286,0.10431654676258993,0.008571428571428572,0.02350997912269509,0.12104641273280456,6.086330935251799,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07913669064748201,0,0.18565698099936817,0.2524316577438989,6.211184377846247,0.8973328992880244,0.0,0.967741935483871,0.0,0.3,0.0,0.5050787640601443,0.25507876406014424
147,0.9654223187040378,0.47955458944868246,0.9292533373347501,0.48750828482303926,0.25610319783984853,0.4740930372737036,0.7050359712230215,0.40551954914833316,0.4160729851037083,0.10071942446043165,0.56,0.3856139666901378,0.4004538417527557,0.08,0.08285714285714285,0.09142857142857143,0.2057142857142857,12.9,0.10431654676258993,0.0,0.02374067455320906,0.1209660108252915,6.086330935251799,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07913669064748201,0,0.18524269609437136,0.2511694994551794,6.178389261717894,0.879386241302264,0.0,1.0,0.0,0.3,0.0,0.50492640113834,0.2549264011383399
148,0.965608954294438,0.4794320370885441,0.9294015793179827,0.4872013694380208,0.25610319783984853,0.47388773559604014,0.7158273381294964,0.40551954914833316,0.4160729851037083,0.10071942446043165,0.5685714285714286,0.3856139666901378,0.4004538417527557,0.08,0.09428571428571429,0.09428571428571429,0.2057142857142857,12.971428571428572,0.10431654676258993,0.0,0.023804004950633628,0.12088802097500385,6.086330935251799,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07913669064748201,0,0.18500105547104234,0.24991365195790355,6.149107190769251,0.8617985164762187,0.0,1.0,0.0,0.3,0.0,0.5047786091041897,0.2547786091041897
149,0.9660811053135006,0.4797356110688143,0.9297621229794699,0.4876897525089492,0.25610319783984853,0.47369984761978856,0.7472924187725631,0.40612994048097567,0.4167647086264501,0.10108303249097472,0.5914285714285714,0.3857282524044235,0.40053955603846997,0.08,0.08857142857142856,0.09428571428571429,0.20857142857142857,13.04,0.10469314079422383,0.002857142857142857,0.023859435288242022,0.12081237082022488,6.07942238267148,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07942238267148015,0,0.18507547947940142,0.24866408369811402,6.1204107612395795,0.8521704267062498,0.0,0.9696969696969697,0.0,0.3,0.0,0.5046352508310641,0.25463525083106403
150,0.9650989910734741,0.4795944565761169,0.9289848497095061,0.4881907184315193,0.25610319783984853,0.4737472831950163,0.7220216606498195,0.40627434481310565,0.41687301187554754,0.10108303249097472,0.5714285714285714,0.3858425381187093,0.4006252703241843,0.08,0.08,0.08285714285714285,0.20857142857142857,13.122857142857143,0.10830324909747292,0.0,0.023933118198279615,0.12073899017008924,6.07942238267148,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07942238267148015,0,0.18506395922486157,0.24742076327962345,6.08085968887193,0.8488393729658747,0.0,0.9655172413793104,0.0,0.3,0.0,0.5044961933061322,0.2544961933061321
151,0.9650613109953667,0.4787052802072721,0.9287270799805943,0.4879893327324657,0.25610319783984853,0.47383387325196236,0.717391304347826,0.405911370119635,0.41788837144096463,0.10144927536231885,0.5657142857142857,0.3858996809758521,0.40066812746704145,0.08,0.08,0.08571428571428572,0.21142857142857144,13.214285714285714,0.10144927536231885,0.002857142857142857,0.023997215967263515,0.12066781093945766,6.057971014492754,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07971014492753623,0,0.18559449942516584,0.2513816289078533,6.0449567808087785,0.849605823894871,0.0,0.9333333333333333,0.0,0.3,0.0,0.5043613075069482,0.25436130750694813
152,0.965365389911964,0.4795913349108335,0.9289668679262537,0.48898123342411126,0.25610319783984853,0.47390494476598194,0.7355072463768116,0.405911370119635,0.41788837144096463,0.10144927536231885,0.58,0.3858996809758521,0.40066812746704145,0.08,0.08571428571428572,0.08857142857142856,0.21142857142857144,13.282857142857143,0.10144927536231885,0.0,0.024062007715215404,0.12059876708574505,6.057971014492754,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07971014492753623,0,0.18523724192804,0.25012472076331405,6.012629073764031,0.8326137074169736,0.0,1.0,0.0,0.3,0.0,0.5042304682817397,0.25423046828173973
153,0.9648083976155397,0.4800098632995853,0.9280680810108212,0.48906644983091163,0.25610319783984853,0.47390312044657634,0.7127272727272728,0.4059966226222761,0.4192018956289501,0.10181818181818182,0.56,0.3858996809758521,0.40066812746704145,0.08,0.07428571428571429,0.07714285714285714,0.21428571428571427,13.357142857142858,0.09818181818181818,0.002857142857142857,0.02413134982357418,0.12053179454764383,6.036363636363636,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.18488177071839978,0.24887409715949743,5.969519349431606,0.8159614332686341,0.0,1.0,0.0,0.3,0.0,0.5041035542332876,0.2541035542332875
154,0.9645219025140386,0.4802867480941687,0.9278429777167843,0.489162600447143,0.25610319783984853,0.47392978520303786,0.72,0.4062148044404579,0.4193655319925865,0.10181818181818182,0.5657142857142857,0.38607110954728063,0.4007966988956128,0.08,0.07428571428571429,0.07714285714285714,0.21428571428571427,13.43142857142857,0.09818181818181818,0.0,0.024189273509490468,0.1204668311856856,6.036363636363636,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.1857178100931721,0.24762972667369995,5.927271819585832,0.9057655331200002,0.0,0.8888888888888888,0.0,0.3,0.0,0.5039804476062889,0.2539804476062889
155,0.9638551623674554,0.48055126657619524,0.9273191104587547,0.48908851317953717,0.25610319783984853,0.473892934469215,0.6909090909090909,0.4062875317131851,0.41942007744713194,0.10181818181818182,0.5428571428571428,0.38612825240442344,0.40083955603847,0.08,0.08,0.08857142857142856,0.21428571428571427,13.52,0.09818181818181818,0.0,0.024242379011978576,0.12040381672458621,6.036363636363636,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.18573150747127765,0.2590769234259498,5.897297811765544,0.9115287171200016,0.0,0.967741935483871,0.0,0.3,0.0,0.5038610341781002,0.25386103417810024
156,0.9654704174674227,0.4813340529084178,0.928659755425719,0.4896328053249297,0.25610319783984853,0.4738931459658606,0.7153284671532847,0.4075456988073139,0.4191533340890157,0.10218978102189781,0.56,0.38612825240442344,0.40083955603847,0.08,0.08,0.09142857142857143,0.21714285714285714,13.602857142857143,0.0948905109489051,0.002857142857142857,0.024294430463016194,0.1203426926973197,6.029197080291971,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08029197080291971,0,0.18543027993392125,0.25778153880882004,5.870780426958803,0.8932981427776016,0.0,1.0,0.0,0.3,0.0,0.5037452031527572,0.2537452031527572
157,0.9667068627713544,0.4815167962888012,0.9296277154636539,0.4897181283133413,0.25610319783984853,0.47391056018690236,0.7554744525547445,0.4075456988073139,0.4191533340890157,0.10218978102189781,0.5914285714285714,0.38612825240442344,0.40083955603847,0.08,0.07428571428571429,0.08,0.21714285714285714,13.702857142857143,0.09854014598540146,0.0,0.024346804786861905,0.12028340239087122,6.029197080291971,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08029197080291971,0,0.18501712853425162,0.256492631114776,5.833364818419628,0.8754321799220495,0.0,1.0,0.0,0.3,0.0,0.5036328470581745,0.2536328470581745
