t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4377890967213717,0.5055581322678347,0.4377890967213717,0.5055581322678347,0.24981876301601513,0.5114276551157685,0.8428571428571429,0.3578092385457952,0.34514343561532657,0.017142857142857144,0.8428571428571429,0.3578092385457952,0.34514343561532657,0.017142857142857144,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.17714285714285713,0.0,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.059013952898774216,0.0,0.4098763724802128,0.0,0.0,0.9333333333333333,0.12,0.25
11,0.44913267132051177,0.5046993685667553,0.44913267132051177,0.5046993685667553,0.24981876301601513,0.5122803958748499,0.9028571428571428,0.3591806671172238,0.34702914990104083,0.025714285714285714,0.9028571428571428,0.3591806671172238,0.34702914990104083,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.21428571428571427,0.002857142857142857,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06497285635457793,0.0,0.4788217021734657,0.0,0.0,1.0,0.12,0.25
12,0.4579978606106074,0.5052252456065899,0.4579978606106074,0.5052252456065899,0.24981876301601513,0.5135093372058348,0.9314285714285714,0.36043780997436664,0.34874343561532656,0.025714285714285714,0.9314285714285714,0.36043780997436664,0.34874343561532656,0.025714285714285714,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.29714285714285715,0.002857142857142857,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06996227778709076,0.0,0.5463881252728535,0.0,0.0,1.0,0.12,0.25
13,0.46640048845597953,0.5049592746300408,0.46640048845597953,0.5049592746300408,0.24981876301601513,0.514661288086847,0.9142857142857143,0.36112352426008093,0.34963968504760207,0.025714285714285714,0.9142857142857143,0.36112352426008093,0.34963968504760207,0.025714285714285714,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.32571428571428573,0.002857142857142857,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07358389496958388,0.0,0.5897460770531107,0.0,0.0,0.9473684210526315,0.12,0.25
14,0.4762385946875435,0.505150297809207,0.4762385946875435,0.505150297809207,0.24981876301601513,0.5156701698764754,0.8485714285714285,0.36186638140293803,0.3506331395905861,0.025714285714285714,0.8485714285714285,0.36186638140293803,0.3506331395905861,0.025714285714285714,0.05714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.35714285714285715,0.002857142857142857,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0775749820165334,0.14195318697201642,0.6436654412263342,0.8007313507497957,0.0,0.9130434782608695,0.12,0.25
15,0.4861913655841475,0.5054868071196815,0.4861913655841475,0.5054868071196815,0.24981876301601513,0.5165944778586665,0.8742857142857143,0.36278066711722384,0.3515875911529804,0.025714285714285714,0.8742857142857143,0.36278066711722384,0.3515875911529804,0.025714285714285714,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.4085714285714286,0.005714285714285714,0.0,0.18839151152227496,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08161567853502216,0.1413857308904273,0.6993635609732362,0.7879523320500753,0.0,0.9583333333333334,0.12,0.25
16,0.4946500135566776,0.5058261067769637,0.4950065259213256,0.5060368643271886,0.24981876301601513,0.5173691549204453,0.8739255014326648,0.36409380547429193,0.35238334931210774,0.025787965616045846,0.8714285714285714,0.3635806671172238,0.35218759115298043,0.025714285714285714,0.04011461318051576,0.04871060171919771,0.04857142857142857,0.002857142857142857,0.47714285714285715,0.0057306590257879654,0.002857142857142857,0.18839548022761668,0.07267160000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,6,0.08397874299948992,0.14067880223597518,0.7339477183252,0.7721932854090737,0.0,1.0,0.12,0.25
17,0.5040791835581138,0.5058744254626607,0.5044087554370434,0.5060765242291911,0.24981876301601513,0.5180648050374944,0.8108882521489972,0.36581300318202825,0.35367274759291,0.03151862464183381,0.8085714285714286,0.36529495283150953,0.35347330543869465,0.03142857142857143,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.5914285714285714,0.008595988538681949,0.0,0.1884920847003545,0.07267160000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.09098422950975879,0.14195318697201642,0.8221259068158389,0.8007313507497957,0.0,0.9444444444444444,0.12,0.25
18,0.5116051176926042,0.505744303923023,0.5119131869025783,0.5059464027227146,0.24981876301601513,0.5184387479429066,0.8108882521489972,0.36736654407777536,0.35509108570179254,0.034383954154727794,0.8085714285714286,0.366844055038983,0.3548875911529804,0.03428571428571429,0.07449856733524356,0.08022922636103152,0.08,0.002857142857142857,0.66,0.011461318051575931,0.0,0.1884920847003545,0.07267160000000002,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.09587202264792426,0.14124342103715634,0.8856833886795221,0.7847167237347998,0.0,1.0,0.12,0.25
19,0.5207040193924444,0.5052271221168791,0.5205581760361553,0.5059785871708514,0.24981876301601513,0.5187088489646681,0.8189655172413793,0.36792848382872023,0.3556263518215652,0.034482758620689655,0.8142857142857143,0.3679741488186367,0.3560563516336718,0.03428571428571429,0.09195402298850575,0.09770114942528736,0.1,0.005714285714285714,0.7971428571428572,0.011494252873563218,0.002857142857142857,0.1885128196453374,0.07267160000000002,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.10110505727376826,0.1413857308904273,0.9679697209059316,0.7879523320500753,0.0,0.9428571428571428,0.12,0.25
20,0.530143647365279,0.5057178819159103,0.5299438632777166,0.5065195479883197,0.24981876301601513,0.5189190827405713,0.8419540229885057,0.3689600884369691,0.35661773113191,0.034482758620689655,0.8371428571428572,0.36899985854340983,0.3570420659193861,0.03428571428571429,0.07758620689655173,0.08620689655172414,0.08571428571428572,0.005714285714285714,0.9228571428571428,0.020114942528735632,0.0,0.18856557823894815,0.07267160000000002,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,3,0.10661455573324413,0.14490087495962437,1.0343246122020986,0.8698972180084482,0.0,0.9333333333333333,0.12,0.25
21,0.5397541801883289,0.5057472179044781,0.5396481034753327,0.5069172985529871,0.24981876301601513,0.5192717599746361,0.8270893371757925,0.3706620622503923,0.35722498731816626,0.0345821325648415,0.82,0.37008557282912413,0.35824206591938607,0.03428571428571429,0.08069164265129683,0.10086455331412104,0.1,0.008571428571428572,1.0685714285714285,0.023054755043227664,0.002857142857142857,0.18891252634708502,0.07267160000000002,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,3,0.1101285575924371,0.14482809702142263,1.1136381199580565,0.8681255332467198,0.0,0.9714285714285714,0.12,0.25
22,0.5461048921640392,0.5053813680390089,0.5464845438143275,0.5066411686642205,0.24981876301601513,0.5195523644487379,0.7971014492753623,0.37348676425734484,0.35766530505285365,0.03768115942028986,0.7857142857142857,0.3712047756625338,0.3595277802051003,0.037142857142857144,0.06956521739130435,0.0782608695652174,0.08,0.014285714285714285,1.217142857142857,0.020289855072463767,0.005714285714285714,0.18942227579949258,0.07267160000000002,11.542028985507246,0.0,0.0,0.15,0.08115942028985507,3,0.11369220051876065,0.14410395653631553,1.1713653575588956,0.8507630225817854,0.0,1.0,0.12,0.25
23,0.5565459312938706,0.5055769797062297,0.5561557285184596,0.506805303365077,0.24981876301601513,0.519287984432041,0.7732558139534884,0.37436522173125436,0.35876937218237315,0.0436046511627907,0.76,0.3719573288387994,0.36034206591938606,0.04285714285714286,0.06686046511627906,0.0755813953488372,0.07428571428571429,0.017142857142857144,1.3371428571428572,0.029069767441860465,0.002857142857142857,0.1899433412977437,0.07267160000000002,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,3,0.11803122647881699,0.14424914852302798,1.222223764693432,0.8542709584100077,0.0,0.9230769230769231,0.12,0.25
24,0.5655495457200506,0.5068751211127065,0.565004995268762,0.5082530910156831,0.24981876301601513,0.5188420321822973,0.752906976744186,0.37501371642202785,0.360107133688248,0.046511627906976744,0.74,0.37259470647773113,0.36165689437087445,0.045714285714285714,0.10174418604651163,0.11337209302325581,0.11142857142857143,0.017142857142857144,1.477142857142857,0.046511627906976744,0.0,0.1900895477342318,0.07267160000000002,11.488372093023257,0.0,0.0,0.15,0.08139534883720931,3,0.12258335606070862,0.14497401861610854,1.3092078608281343,0.8717050596020486,0.0,0.9743589743589743,0.12,0.25
25,0.5740313023852983,0.5068610001652328,0.5725892495192184,0.5080282441105474,0.24981876301601513,0.5179257731821099,0.75,0.37480781608438335,0.36080348270304385,0.05,0.7285714285714285,0.3730429252287191,0.36292427980714825,0.04857142857142857,0.12058823529411765,0.1264705882352941,0.12857142857142856,0.02857142857142857,1.6942857142857144,0.04411764705882353,0.011428571428571429,0.19039656916740885,0.07267160000000002,11.382352941176471,0.0,0.0,0.15,0.07941176470588235,2,0.12810721815477003,0.14628731296828124,1.4115951321830007,0.9039207967999998,0.0,0.9333333333333333,0.12,0.25
26,0.5838420811968694,0.507219412567297,0.5803431315150156,0.5080453854460253,0.24981876301601513,0.5172121530649934,0.7261904761904762,0.3755144331154543,0.3626254157727348,0.05357142857142857,0.6971428571428572,0.3739572109430048,0.3641242798071482,0.05142857142857143,0.10714285714285714,0.1130952380952381,0.11428571428571428,0.04,1.8514285714285714,0.047619047619047616,0.011428571428571429,0.19104137663965448,0.07267160000000002,11.238095238095237,0.0,0.0,0.15,0.08035714285714286,2,0.13209511063542476,0.14555587640343984,1.4976489438250549,0.8858423808639998,0.0,1.0,0.12,0.25
27,0.5929413622997238,0.5068205279171634,0.5888034759458032,0.5078834975747621,0.24981876301601513,0.516630151682441,0.7259036144578314,0.3742162282117765,0.362249387075286,0.0572289156626506,0.6885714285714286,0.37418578237157624,0.3646385655214339,0.054285714285714284,0.07530120481927711,0.09337349397590361,0.09428571428571429,0.05142857142857143,2.0285714285714285,0.0391566265060241,0.011428571428571429,0.1920388439064893,0.07267160000000002,11.066265060240964,0.0,0.0,0.15,0.0783132530120482,2,0.13422833118783611,0.14482809702142263,1.561981679234268,0.8681255332467198,0.0,0.9696969696969697,0.12,0.25
28,0.5995096353211341,0.5072757001446415,0.5950339520689695,0.508344815482795,0.24981876301601513,0.51637831196462,0.6445783132530121,0.3747257359917359,0.3631208144054495,0.060240963855421686,0.6114285714285714,0.3746690868942806,0.3654651765889034,0.05714285714285714,0.08734939759036145,0.09939759036144578,0.09428571428571429,0.05142857142857143,2.1514285714285712,0.0572289156626506,0.0,0.19226558237080735,0.07267160000000002,11.066265060240964,0.0,0.0,0.15,0.08132530120481928,3,0.13579937057875827,0.14417637058482624,1.6250277599352967,0.8524992736482793,0.0,0.9696969696969697,0.12,0.25
29,0.6091019804102409,0.5063325030596677,0.6047078576171301,0.5082989203365049,0.24981876301601513,0.5163789015363752,0.60790273556231,0.3763995276351265,0.3654719088112757,0.060790273556231005,0.5714285714285714,0.37512622975142346,0.36619374801747473,0.05714285714285714,0.060790273556231005,0.08814589665653495,0.08571428571428572,0.06,2.32,0.060790273556231005,0.008571428571428572,0.19379489647488746,0.07267160000000002,10.72340425531915,0.0,0.0,0.15,0.08206686930091185,3,0.13717708801157874,0.14424914852302798,1.6782414904508764,0.8542709584100077,0.0,1.0,0.12,0.25
30,0.6166580013630417,0.5060755772976403,0.6114394996522,0.5084934358586382,0.24981876301601513,0.5164404003488618,0.6996904024767802,0.375182503515788,0.3644516062003435,0.058823529411764705,0.6457142857142857,0.3758690868942806,0.36756517658890336,0.05714285714285714,0.08978328173374613,0.1021671826625387,0.09714285714285714,0.07714285714285714,2.474285714285714,0.06811145510835913,0.017142857142857144,0.19469372187127543,0.07267160000000002,10.470588235294118,0.0,0.0,0.15,0.07739938080495357,1,0.13982846608510394,0.14352790278041283,1.7418195177847162,0.8371855392418075,0.0,1.0,0.12,0.25
31,0.6259710849154094,0.5069848881359329,0.6191960999827146,0.509363899312228,0.24981876301601513,0.5163389897654793,0.6853582554517134,0.3757597732027298,0.3645312352915418,0.059190031152647975,0.6285714285714286,0.376767745679711,0.3685080337317605,0.05714285714285714,0.08722741433021806,0.10903426791277258,0.11142857142857143,0.08285714285714285,2.611428571428571,0.06542056074766354,0.005714285714285714,0.19643015629772992,0.07267160000000002,10.199376947040498,0.0,0.0,0.15,0.08099688473520249,2,0.14218561018324985,0.14417637058482624,1.8184116988575934,0.8524992736482793,0.0,0.9487179487179487,0.12,0.25
32,0.6331943073437998,0.507087390746648,0.6265314512284249,0.5096679558095784,0.24981876301601513,0.5162706881125669,0.646875,0.376137990340532,0.3659761969970517,0.059375,0.5914285714285714,0.3768820779284137,0.3694330355969734,0.05714285714285714,0.096875,0.1125,0.10571428571428572,0.08571428571428572,2.802857142857143,0.071875,0.002857142857142857,0.19694102203884625,0.07267160000000002,10.14375,0.0,0.0,0.15,0.08125,2,0.1432733992716193,0.14417637058482624,1.887757750594727,0.8524992736482793,0.0,0.972972972972973,0.12,0.25
33,0.6421917925542254,0.5070352033437092,0.6343598086396874,0.5095802643150078,0.24981876301601513,0.516119260600868,0.5817610062893082,0.37764080556145524,0.368550901328273,0.0660377358490566,0.5285714285714286,0.377573695788003,0.3705473213112591,0.06285714285714286,0.09119496855345911,0.11320754716981132,0.10857142857142857,0.09142857142857143,2.9514285714285715,0.07547169811320754,0.005714285714285714,0.1984307217107487,0.0726716,9.79245283018868,0.0,0.0,0.15,0.08176100628930817,2,0.14586396716570382,0.14410395653631553,1.9585740241542609,0.8507630225817854,0.0,0.9736842105263158,0.12,0.25
34,0.6525412490522514,0.507593757801038,0.6410042299683988,0.5092585323804452,0.24981876301601513,0.5153677539807802,0.5782747603833865,0.37708166531333953,0.36935634380877425,0.0670926517571885,0.5171428571428571,0.3781973237657561,0.3714822601577093,0.06285714285714286,0.10543130990415335,0.11182108626198083,0.10571428571428572,0.10571428571428572,3.157142857142857,0.06389776357827476,0.014285714285714285,0.19953704174382852,0.07267160000000002,9.482428115015974,0.0,0.0,0.15,0.07667731629392971,1,0.14673480010035103,0.14338343675363394,2.0251168293854613,0.8337477621301497,0.0,1.0,0.12,0.25
35,0.6600113211917917,0.5077010246071679,0.6470007427527242,0.5096937160810996,0.24981876301601513,0.5145816359741303,0.6310679611650486,0.37471863289689095,0.37052197296163303,0.06796116504854369,0.5571428571428572,0.37854018090861324,0.37238226015770926,0.06285714285714286,0.08414239482200647,0.10032362459546926,0.1,0.11714285714285715,3.342857142857143,0.08414239482200647,0.011428571428571429,0.20096301246211318,0.0726716,9.288025889967637,0.0,0.0,0.15,0.08090614886731391,2,0.14645727181056356,0.14266651956986576,2.084614492797752,0.8170728068875467,0.0,1.0,0.12,0.25
36,0.666805130069912,0.5079082838281539,0.6521558861722961,0.5098819071567732,0.24981876301601513,0.5136600108379115,0.5751633986928104,0.3751240038909748,0.3698196332385068,0.06862745098039216,0.5028571428571429,0.37854018090861324,0.3728768759987298,0.06285714285714286,0.10457516339869281,0.12418300653594772,0.11428571428571428,0.12571428571428572,3.5514285714285716,0.09477124183006536,0.008571428571428572,0.20190781599240104,0.0726716,9.196078431372548,0.0,0.0,0.15,0.08169934640522876,2,0.1474674140229393,0.14345548873190211,2.1572079172275114,0.8354492881753136,0.0,0.925,0.12,0.25
37,0.6778194775550322,0.5059945877103943,0.6580196979192976,0.508377053795144,0.24981876301601513,0.5127067147138012,0.58,0.3776242193636366,0.37142147045873714,0.07,0.49714285714285716,0.3785930231431434,0.3730785559996378,0.06285714285714286,0.08333333333333333,0.11666666666666667,0.10571428571428572,0.14285714285714285,3.7114285714285713,0.09666666666666666,0.017142857142857144,0.2031309198211057,0.0726716,8.88,0.0,0.0,0.15,0.08,1,0.14712993409568176,0.1427382112882426,2.2197780445972466,0.8187403024118074,0.0,1.0,0.12,0.25
38,0.6837151470905677,0.5048706149328303,0.6624676702508073,0.5077013847307604,0.24981876301601513,0.5116896816969105,0.48135593220338985,0.3777535537182477,0.36902717029398135,0.06779661016949153,0.4057142857142857,0.37853588028600055,0.3732928417139236,0.06285714285714286,0.0711864406779661,0.10847457627118644,0.09714285714285714,0.15714285714285714,3.88,0.08813559322033898,0.014285714285714285,0.20466786555236682,0.0726716,8.48135593220339,0.0,0.0,0.15,0.07796610169491526,1,0.1474449408225418,0.1428826773150215,2.272525340848159,0.8221780795234651,0.0,0.9705882352941176,0.12,0.25
39,0.6897375652046547,0.504243636275825,0.6681031648544538,0.5080908895012101,0.24981876301601513,0.5110518821892576,0.5259515570934256,0.3785713272317936,0.3694965837641318,0.06920415224913495,0.4342857142857143,0.37883300763621214,0.37363569885678066,0.06285714285714286,0.08996539792387544,0.10726643598615918,0.09142857142857143,0.1742857142857143,4.011428571428572,0.07958477508650519,0.017142857142857144,0.20635996373429516,0.0726716,8.332179930795848,0.0,0.0,0.15,0.08304498269896193,2,0.1476488661005898,0.1421682639284464,2.3185034054597673,0.8057345179329959,0.0,1.0,0.12,0.25
40,0.6964832436891726,0.5048140418991378,0.6733651572175183,0.5079315684686533,0.24981876301601513,0.5104552910952519,0.5263157894736842,0.3803075204495173,0.3720337179338324,0.07017543859649122,0.42857142857142855,0.37877586477906916,0.3737690066696383,0.06285714285714286,0.08771929824561403,0.11578947368421053,0.1,0.18571428571428572,4.142857142857143,0.08070175438596491,0.011428571428571429,0.20680087574400918,0.0726716,8.273684210526316,0.0,0.0,0.15,0.08070175438596491,1,0.14779590748437257,0.14338343675363394,2.3721333373505717,0.8337477621301497,0.0,0.9714285714285714,0.12,0.25
41,0.7049855671013893,0.5041291645522245,0.6790233238931737,0.5079620799779192,0.24981876301601513,0.5101693136782159,0.5285714285714286,0.3814152060520054,0.37200514743314383,0.07142857142857142,0.4228571428571429,0.3786615790647836,0.373683292383924,0.06285714285714286,0.08214285714285714,0.12142857142857143,0.1,0.2,4.305714285714286,0.075,0.014285714285714285,0.2072041090733424,0.0726716,8.128571428571428,0.0,0.0,0.15,0.08214285714285714,1,0.14791378508980785,0.1427382112882426,2.4246906706035602,0.8187403024118074,0.0,0.9714285714285714,0.12,0.25
42,0.7118300596915983,0.5036426144530123,0.6845516130495277,0.5078846505221877,0.24981876301601513,0.5097977809859142,0.5448028673835126,0.3826931718070084,0.37231292592408666,0.07168458781362007,0.4342857142857143,0.3786615790647836,0.373683292383924,0.06285714285714286,0.08602150537634409,0.12186379928315412,0.10285714285714286,0.20285714285714285,4.44,0.08243727598566308,0.002857142857142857,0.20887696454623841,0.0726716,7.899641577060932,0.0,0.0,0.15,0.07885304659498207,0,0.14763107330721595,0.14202452023180137,2.479054000048632,0.8023654963635712,0.0,1.0,0.12,0.25
43,0.7192466568602024,0.5033617081283489,0.6908760106966144,0.5070404171994249,0.24981876301601513,0.5095085960717531,0.5620437956204379,0.38173736210093356,0.3743453018376763,0.072992700729927,0.44,0.37831872192192634,0.3734261495267812,0.06285714285714286,0.08394160583941605,0.12043795620437957,0.10285714285714286,0.21714285714285714,4.531428571428571,0.08394160583941605,0.014285714285714285,0.20975677978105375,0.0726716,7.627737226277373,0.0,0.0,0.15,0.08029197080291971,0,0.1485784893692513,0.14482809702142263,2.5323300629048022,0.8681255332467198,0.0,0.9166666666666666,0.12,0.25
44,0.7294865328002965,0.5019026452778083,0.6959077000063026,0.5061167913700175,0.24981876301601513,0.5091724237547721,0.5660377358490566,0.3821455897468456,0.3757992079784814,0.07169811320754717,0.42857142857142855,0.37826157906478347,0.37338329238392404,0.06285714285714286,0.052830188679245285,0.08679245283018867,0.09142857142857143,0.24285714285714285,4.582857142857143,0.05660377358490566,0.025714285714285714,0.21382090061592343,0.07267160000000002,6.7622641509433965,0.0,0.0,0.15,0.07924528301886792,0,0.14869259692240502,0.14410395653631553,2.5731120330752772,0.8507630225817854,0.0,0.96875,0.12,0.25
45,0.734903925600289,0.5017542967911994,0.6982458660048642,0.5059745064517723,0.24981876301601513,0.5086532037570385,0.6015325670498084,0.38001015624978135,0.3734979660209563,0.06896551724137931,0.44857142857142857,0.37831872192192634,0.3734261495267812,0.06285714285714286,0.05747126436781609,0.09961685823754789,0.08571428571428572,0.2542857142857143,4.671428571428572,0.06513409961685823,0.011428571428571429,0.21590340954236698,0.0726716,6.467432950191571,0.0,0.0,0.15,0.07662835249042145,0,0.15046299179493589,0.14497401861610854,2.6073640781280574,0.8717050596020486,0.0,0.9333333333333333,0.12,0.25
46,0.744551386439831,0.5022932196069879,0.7045644034031088,0.5063776005420649,0.24981876301601513,0.5081526378481741,0.5675675675675675,0.37980067275735996,0.3745790492485259,0.0694980694980695,0.42,0.3782615790647835,0.37338329238392404,0.06285714285714286,0.05019305019305019,0.06177606177606178,0.05142857142857143,0.26,4.731428571428571,0.0694980694980695,0.005714285714285714,0.2181243933144383,0.07267160000000002,6.2007722007722,0.0,0.0,0.15,0.08108108108108109,1,0.15039624826453263,0.14562902005992398,2.606645367994068,0.8876502224576002,0.0,0.9444444444444444,0.12,0.25
47,0.7515374604142504,0.50350131364052,0.7095838611539234,0.5072783078478883,0.24981876301601513,0.5077136231546816,0.611764705882353,0.37715258593677575,0.37039348602951055,0.06666666666666667,0.44571428571428573,0.37820443620764066,0.37334043524106686,0.06285714285714286,0.058823529411764705,0.07058823529411765,0.054285714285714284,0.2714285714285714,4.8428571428571425,0.054901960784313725,0.011428571428571429,0.21939339535592634,0.0726716,6.015686274509804,0.0,0.0,0.15,0.0784313725490196,1,0.15035826702320995,0.14570253127247088,2.608798174919901,0.8894949587776007,0.0,0.9473684210526315,0.12,0.25
