t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
130,0.9377789122449252,0.5038099718333686,0.9271987559315983,0.5009226024312734,0.24869350175742913,0.5075296180587785,0.5902140672782875,0.3899688737322202,0.382038653086032,0.09174311926605505,0.5514285714285714,0.3822633764965518,0.37590224738272743,0.08571428571428572,0.1457142857142857,0.17714285714285713,0.06571428571428571,12.245714285714286,0.17737003058103976,0.002857142857142857,0.005124340621173904,0.12272947107539325,10.048929663608563,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07951070336391437,0,0.19331828507802512,0.2654544490243766,7.277296087418274,1.1002503021829138,0.0,0.967741935483871,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9374145132908563,0.5038830862692238,0.9268583031945111,0.5008229044169081,0.24869350175742913,0.5073250355365542,0.5963302752293578,0.39027468412977373,0.3822680108841971,0.09174311926605505,0.5571428571428572,0.382549090782266,0.37611653309701315,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.06571428571428571,12.385714285714286,0.18042813455657492,0.0,0.005141690456676883,0.12259857741760258,10.048929663608563,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07951070336391437,0,0.19475140793834927,0.27413669450271133,7.3146073085270515,1.1486413708577254,0.0,0.9375,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.937263083881361,0.5030590506004682,0.9267168248604968,0.5001888291546226,0.24869350175742913,0.5071027348927124,0.6391437308868502,0.3903358462092844,0.3823138824438302,0.09174311926605505,0.5971428571428572,0.38260623363940893,0.37615939023987033,0.08571428571428572,0.16285714285714287,0.18,0.06571428571428571,12.505714285714285,0.18042813455657492,0.0,0.005155342306822596,0.12247161056954563,10.048929663608563,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07951070336391437,0,0.19497722232722894,0.27276601103019776,7.348315162356511,1.1256685434405707,0.0,0.9841269841269841,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9378028469149088,0.5041470795599209,0.9272211177518401,0.5012406543733617,0.24869350175742913,0.506823609754977,0.6391437308868502,0.39039700828879514,0.38235975400346317,0.09174311926605505,0.5971428571428572,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.06571428571428571,12.628571428571428,0.18042813455657492,0.0,0.005168720803823685,0.12234845272693035,10.048929663608563,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07951070336391437,0,0.19508790764416428,0.27140218097504676,7.372777430537951,1.1031551725717594,0.0,0.9833333333333333,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9378986468360806,0.5038860119641083,0.9273106222496206,0.5009777063066346,0.24869350175742913,0.5068079823328914,0.6269113149847095,0.39039700828879514,0.38235975400346317,0.09174311926605505,0.5857142857142857,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.15714285714285714,0.17714285714285713,0.06571428571428571,12.76,0.18042813455657492,0.0,0.005181827147273134,0.12222898961959358,10.048929663608563,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07951070336391437,0,0.19493989953094343,0.27004517007017154,7.402464739070051,1.081092069120324,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.936962849548124,0.503981159275349,0.9264363202120155,0.500922745069139,0.24869350175742913,0.5067288372703231,0.5749235474006116,0.39039700828879514,0.38235975400346317,0.09174311926605505,0.5371428571428571,0.38266337649655174,0.3762022473827274,0.08571428571428572,0.14,0.1657142857142857,0.06571428571428571,12.902857142857142,0.1834862385321101,0.0,0.0051946628278898115,0.1221131104054769,10.048929663608563,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.1946789150332887,0.2686949442198207,7.420129730002934,1.0594702277379175,0.0,1.0,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9360701596527704,0.5035135912533967,0.9256022927954992,0.500633011358649,0.24869350175742913,0.5067677305450478,0.5382262996941896,0.390641656606838,0.38254324024199526,0.09174311926605505,0.5028571428571429,0.3828919479251232,0.376373675954156,0.08571428571428572,0.16,0.18571428571428572,0.06571428571428571,13.002857142857144,0.1743119266055046,0.0,0.005207229606448052,0.12200070756778367,10.048929663608563,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.19533352045812227,0.2673514694987216,7.45744142111716,1.1028707627259235,0.0,0.9692307692307692,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.937393810513086,0.504210477553349,0.926823205700495,0.5010632120521605,0.24869350175742913,0.5068469539604091,0.6012269938650306,0.39097758236067487,0.3828829784656557,0.09202453987730061,0.56,0.3830062336394089,0.3764593902398703,0.08571428571428572,0.16,0.18285714285714286,0.06857142857142857,13.125714285714286,0.17791411042944785,0.002857142857142857,0.0052228765280278155,0.1218916768152213,10.0,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.19595642428440307,0.26601471215122796,7.491149735551961,1.0977186336303157,0.0,0.96875,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9385381553246124,0.5054377953178754,0.9278890811535166,0.5020999059387653,0.24869350175742913,0.5071806743609624,0.6134969325153374,0.39134568052018404,0.3831590520852876,0.09202453987730061,0.5714285714285714,0.38334909078226603,0.37671653309701325,0.08571428571428572,0.13714285714285715,0.1657142857142857,0.06857142857142857,13.26,0.17791411042944785,0.0,0.00523764612375159,0.12178591698523575,10.0,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07975460122699386,0,0.19729078502012393,0.2717101660448132,7.507041026555206,1.1960581186952783,0.0,0.9310344827586207,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9391272648546287,0.5055127770131879,0.9284377946014748,0.5020441786903458,0.24869350175742913,0.5073838964267727,0.5797546012269938,0.39140703021343554,0.3832050643552263,0.09202453987730061,0.54,0.3834062336394089,0.3767593902398703,0.08571428571428572,0.15428571428571428,0.16857142857142857,0.06857142857142857,13.365714285714287,0.17791411042944785,0.0,0.005249469971283914,0.12168332995014984,10.0,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.19758861823788046,0.2789174654326748,7.525471634595532,1.191592825406112,0.0,0.9830508474576272,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9404791846933596,0.505988722131588,0.9296970113655499,0.5025171488874414,0.24869350175742913,0.5076269570882752,0.588957055214724,0.39165242898644176,0.3833891134349809,0.09202453987730061,0.5485714285714286,0.38363480506798037,0.3769308188112989,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.06857142857142857,13.51142857142857,0.17791411042944785,0.0,0.005261033068997226,0.1215838205261164,10.0,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.19825724657526247,0.28458437688109095,7.5492479161893336,1.1708737592869098,0.0,0.9672131147540983,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.941748602968073,0.5073665868068431,0.9308793838157113,0.5040042750652166,0.24869350175742913,0.5080386004820574,0.6380368098159509,0.3917751283729448,0.3835731625147355,0.09202453987730061,0.5942857142857143,0.3837490907822661,0.3771022473827274,0.08571428571428572,0.12857142857142856,0.15428571428571428,0.06857142857142857,13.648571428571428,0.17791411042944785,0.0,0.005272338258484406,0.12148729638480403,10.0,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.19877996034238615,0.2831614549966855,7.552548672151262,1.2698620992989482,0.0,0.9629629629629629,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9423783068793319,0.5065416298593131,0.9314659080301982,0.5031259976526888,0.24869350175742913,0.5084409453441258,0.5797546012269938,0.3918364780661963,0.38361917478467417,0.09202453987730061,0.54,0.3838062336394089,0.3771451045255846,0.08571428571428572,0.12,0.13428571428571429,0.06857142857142857,13.8,0.17791411042944785,0.0,0.0052833885425438674,0.121393667967731,10.0,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07975460122699386,0,0.19881434625495997,0.2817456477217021,7.535783412993951,1.2444648573129693,0.0,0.9787234042553191,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9422063930037696,0.50652405180526,0.9313057825346746,0.5031809461039606,0.24869350175742913,0.508718214391495,0.5858895705521472,0.3919591774526994,0.38371119932455144,0.09202453987730061,0.5457142857142857,0.3839205193536946,0.3772308188112988,0.08571428571428572,0.16,0.18,0.06857142857142857,13.922857142857143,0.17791411042944785,0.0,0.005294187069721661,0.12130284840317018,10.0,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07975460122699386,0,0.19918999095225656,0.28764182179317055,7.565067744734071,1.3847376253500983,0.0,0.9841269841269841,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.943110502718351,0.506218070804934,0.9317723198239141,0.5030128083640194,0.24869350175742913,0.5089086519521884,0.6030769230769231,0.3930390336138,0.3842021374356218,0.09230769230769231,0.56,0.3840348050679803,0.3773165330970132,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.07142857142857142,14.057142857142857,0.1753846153846154,0.002857142857142857,0.005306144929871966,0.1212147534255462,9.981538461538461,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08,0,0.19936489885463815,0.2918502934600901,7.596623532696533,1.443867031432332,0.0,0.984375,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9437958490593487,0.5072587006917013,0.9312275770791104,0.5039228886799026,0.24869350175742913,0.5091246333908042,0.6346749226006192,0.39293147373049486,0.3851379937587545,0.09287925696594428,0.5857142857142857,0.3840348050679803,0.3773165330970132,0.08571428571428572,0.14285714285714285,0.17142857142857143,0.07714285714285714,14.251428571428571,0.17647058823529413,0.005714285714285714,0.005318575772207399,0.12112930129725095,9.93188854489164,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.19908207436036496,0.29039104199278964,7.616119633471174,1.4149896908036854,0.0,1.0,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9436681185100442,0.5080949086151563,0.9311097000293236,0.5045336106076775,0.24869350175742913,0.5094021373062131,0.6222910216718266,0.3931172322444268,0.3852773126442035,0.09287925696594428,0.5742857142857143,0.3842062336394089,0.37744510452558455,0.08571428571428572,0.15428571428571428,0.17714285714285713,0.07714285714285714,14.365714285714287,0.17956656346749225,0.0,0.00533245456497818,0.12104641273280455,9.93188854489164,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.19968609327427747,0.2889390867828257,7.640940097944608,1.3866898969876116,0.0,0.967741935483871,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9440880048901918,0.5083875052046382,0.9314971951744311,0.5048363544023303,0.24869350175742913,0.5096909759964219,0.5789473684210527,0.3931172322444268,0.3852773126442035,0.09287925696594428,0.5342857142857143,0.3842062336394089,0.37744510452558455,0.08571428571428572,0.15142857142857144,0.1742857142857143,0.07714285714285714,14.48,0.1826625386996904,0.0,0.005342327185624044,0.12096601082529149,9.93188854489164,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.19948694923647747,0.28749439134891164,7.662407010271429,1.3589560990478595,0.0,1.0,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9440306244499846,0.5077781501020104,0.9314687731781883,0.5043879215282165,0.24869350175742913,0.5100213239622375,0.6180124223602484,0.39337708091989615,0.385886719584479,0.09316770186335403,0.5685714285714286,0.3842062336394089,0.37744510452558455,0.08571428571428572,0.11714285714285715,0.14285714285714285,0.08,14.588571428571429,0.17701863354037267,0.002857142857142857,0.005353050870092701,0.12088802097500387,9.919254658385093,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.1991463716331522,0.28605691939216704,7.652016012923143,1.3317769770669021,0.0,1.0,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9449954779721257,0.5071281882986444,0.9311936378077449,0.5036303903330398,0.24869350175742913,0.5103184107914921,0.6199376947040498,0.394304873542771,0.38691767349957495,0.09345794392523364,0.5685714285714286,0.3843205193536946,0.37753081881129885,0.08571428571428572,0.13714285714285715,0.18,0.08285714285714285,14.711428571428572,0.1806853582554517,0.002857142857142857,0.005362445399399753,0.12081237082022486,9.919003115264797,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.19934992548927213,0.2973182932869819,7.678975692664681,1.3864035080125514,0.0,0.9841269841269841,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9453710452471303,0.507312644127602,0.9315380866513919,0.503786964602287,0.24869350175742913,0.5106079254198986,0.5887850467289719,0.3944917894306215,0.3870578604154628,0.09345794392523364,0.54,0.3844919479251232,0.37765939023987033,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.08285714285714285,14.834285714285715,0.17445482866043613,0.0,0.005371628962727486,0.12073899017008924,9.919003115264797,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08099688473520249,0,0.19981003300468295,0.295831701820547,7.673967607382815,1.3586754378523003,0.0,0.9615384615384616,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.9480925597465572,0.5069862323938439,0.933862843842146,0.5036437188084107,0.24869350175742913,0.5108778324458724,0.64375,0.3951737438710651,0.38813502779686926,0.09375,0.5885714285714285,0.3846633764965517,0.3777879616684417,0.08571428571428572,0.14857142857142858,0.1742857142857143,0.08571428571428572,14.962857142857143,0.171875,0.002857142857142857,0.00538723748519958,0.12066781093945769,9.8625,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08125,0,0.20055226998251668,0.30839068827221877,7.694773969520873,1.3455607380934196,0.0,0.9672131147540983,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9490526224629622,0.5071425260076524,0.9339654832308669,0.5039177861884503,0.24869350175742913,0.5110117106321247,0.5974842767295597,0.39644935381185537,0.38739328618606866,0.09433962264150944,0.5428571428571428,0.3846633764965517,0.377873675954156,0.08571428571428572,0.12857142857142856,0.14,0.09142857142857143,15.09142857142857,0.16666666666666666,0.005714285714285714,0.005395204379681571,0.12059876708574509,9.842767295597485,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08176100628930817,0,0.20054922291831837,0.3068487348308577,7.680878490130456,1.3186495233315512,0.0,0.9795918367346939,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9481938849508661,0.5070467447678959,0.9332357482844785,0.5039304374146524,0.24869350175742913,0.5111316852030126,0.580441640378549,0.3971415396658377,0.3881463428175189,0.0946372239747634,0.5257142857142857,0.3846633764965517,0.377873675954156,0.08571428571428572,0.15428571428571428,0.18,0.09428571428571429,15.222857142857142,0.1640378548895899,0.002857142857142857,0.005407120619056431,0.1205317945476438,9.804416403785488,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07886435331230283,0,0.2003739060894411,0.3053144911567034,7.707260920327847,1.2922765328649202,0.0,1.0,0.0,0.8,0.2541035542332875,0.2541035542332875
154,0.9493021701693657,0.5070092895064678,0.9342395380395196,0.5040073586230597,0.24869350175742913,0.5112840946737661,0.6340694006309149,0.3971415396658377,0.3881463428175189,0.0946372239747634,0.5742857142857143,0.3846633764965517,0.377873675954156,0.08571428571428572,0.12571428571428572,0.1457142857142857,0.09428571428571429,15.345714285714285,0.1640378548895899,0.0,0.005417894590773867,0.1204668311856856,9.804416403785488,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07886435331230283,0,0.2000567536982796,0.30378791870091987,7.698829987635575,1.2664310022076217,0.0,1.0,0.0,0.8,0.2539804476062889,0.2539804476062889
155,0.9478882026496502,0.5066915180523744,0.9329588874573772,0.5035190751655891,0.24869350175742913,0.5114291512989796,0.5930599369085173,0.3971415396658377,0.3881463428175189,0.0946372239747634,0.5371428571428571,0.3846633764965517,0.377873675954156,0.08571428571428572,0.13142857142857142,0.15142857142857144,0.09428571428571429,15.477142857142857,0.17034700315457413,0.0,0.005426055208966485,0.1204038167245862,9.804416403785488,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07886435331230283,0,0.1998266156405025,0.3022689791074153,7.696281959311435,1.2411023821634692,0.0,1.0,0.0,0.8,0.25386103417810024,0.25386103417810024
156,0.9471655510616511,0.5070511609091065,0.9323043715905325,0.5037412054712193,0.24869350175742913,0.5114951199915585,0.6088328075709779,0.3971415396658377,0.3881463428175189,0.0946372239747634,0.5514285714285714,0.3846633764965517,0.377873675954156,0.08571428571428572,0.12285714285714286,0.1457142857142857,0.09428571428571429,15.608571428571429,0.17350157728706625,0.0,0.005434009871495227,0.12034269269731969,9.804416403785488,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07886435331230283,0,0.19942705399087138,0.3007576342118782,7.688070605839492,1.2162803345201998,0.0,1.0,0.0,0.8,0.2537452031527572,0.2537452031527572
157,0.9464777883558695,0.5057967403882501,0.9316814550827246,0.5024361967221499,0.24869350175742913,0.5116124424572829,0.583596214511041,0.3972046311484875,0.38819366142950634,0.0946372239747634,0.5285714285714286,0.38472051935369456,0.3779165330970131,0.08571428571428572,0.11714285714285715,0.13428571428571429,0.09428571428571429,15.742857142857142,0.17350157728706625,0.0,0.005441762600438117,0.12028340239087124,9.804416403785488,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07886435331230283,0,0.19962835014591707,0.2992538460408188,7.668594908008415,1.1919547278297957,0.0,0.9787234042553191,0.0,0.8,0.2536328470581745,0.2536328470581745
158,0.945590307470779,0.5052368648976667,0.9308776509667999,0.5021227015692291,0.24869350175742913,0.5117097330741882,0.583596214511041,0.39726772263113735,0.3882409800414937,0.0946372239747634,0.5285714285714286,0.3847776622108375,0.3779593902398703,0.08571428571428572,0.13428571428571429,0.1657142857142857,0.09428571428571429,15.851428571428572,0.17665615141955837,0.0,0.0054493174127082855,0.1202258907936162,9.804416403785488,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07886435331230283,0,0.20028620910947317,0.2977575768106147,7.680937295562534,1.1681156332732,0.0,0.9655172413793104,0.0,0.8,0.25352386164642926,0.25352386164642926
159,0.9453727460572614,0.5049656437864105,0.9306806024865568,0.5017722764753076,0.24869350175742913,0.5116208683839718,0.61198738170347,0.39726772263113735,0.3882409800414937,0.0946372239747634,0.5542857142857143,0.3847776622108375,0.3779593902398703,0.08571428571428572,0.1457142857142857,0.17142857142857143,0.09428571428571429,16.005714285714287,0.17981072555205047,0.0,0.005456678314393935,0.12017010454427883,9.804416403785488,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07886435331230283,0,0.20005563520678293,0.2962687889265616,7.698747121079855,1.1447533206077358,0.0,1.0,0.0,0.8,0.25341814579703636,0.25341814579703636
160,0.9444163162316273,0.5059285977631944,0.9298143503301968,0.5027907449986103,0.24869350175742913,0.5115351127627461,0.6624605678233438,0.39726772263113735,0.3882409800414937,0.0946372239747634,0.6,0.3847776622108375,0.3779593902398703,0.08571428571428572,0.13428571428571429,0.15142857142857144,0.09428571428571429,16.13714285714286,0.17665615141955837,0.0,0.005463849295527347,0.12011599188242157,9.804416403785488,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07886435331230283,0,0.19962664274503472,0.29478744498192877,7.6962007500868275,1.121858254195581,0.0,1.0,0.0,0.8,0.2533156014231253,0.2533156014231253
161,0.946022018109701,0.505512182055102,0.9312686574597662,0.5023653881752911,0.24869350175742913,0.511539490697675,0.61198738170347,0.397393905596437,0.3883356172654685,0.0946372239747634,0.5542857142857143,0.3848919479251232,0.3780451045255846,0.08571428571428572,0.1,0.12857142857142856,0.09428571428571429,16.265714285714285,0.1829652996845426,0.0,0.0054708343252616925,0.12006350260042001,9.804416403785488,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07886435331230283,0,0.19965622453130955,0.29331350775701914,7.670848163656519,1.0994210891116696,0.0,0.9777777777777777,0.0,0.8,0.25321613338043153,0.25321613338043153
162,0.9455421691705311,0.506159402766772,0.9308340514205752,0.5031973412693838,0.24869350175742913,0.5114990785757284,0.6277602523659306,0.3974569970790869,0.38838293587745587,0.0946372239747634,0.5685714285714286,0.384949090782266,0.37808796166844166,0.08571428571428572,0.15714285714285714,0.17714285714285713,0.09428571428571429,16.394285714285715,0.17981072555205047,0.0,0.005477637347434914,0.12001258799687856,9.804416403785488,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07886435331230283,0,0.20002765912293874,0.32471230003597595,7.694574057526248,1.1365242849751942,0.0,0.9838709677419355,0.0,0.8,0.2531196493790186,0.2531196493790186
163,0.9467648751647489,0.5071551185480607,0.9304462720379609,0.50390717005594,0.24869350175742913,0.5115511555395418,0.6507936507936508,0.3977055956153445,0.38884971299654836,0.09523809523809523,0.5857142857142857,0.38500623363940883,0.3781308188112989,0.08571428571428572,0.13428571428571429,0.15714285714285714,0.1,16.525714285714287,0.17777777777777778,0.005714285714285714,0.0054898558051857844,0.11996320083144334,9.739682539682539,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07936507936507936,0,0.20008409297018118,0.32308873853579606,7.697825433518579,1.1137937992756906,0.0,0.9818181818181818,0.0,0.8,0.25302605989764804,0.25302605989764804
164,0.9463748227576021,0.5075788240934036,0.9300952248715287,0.5040927055799813,0.24869350175742913,0.5117256378326991,0.6222222222222222,0.3978960718058208,0.3889925701394055,0.09523809523809523,0.56,0.38517766221083743,0.37825939023987026,0.08571428571428572,0.14285714285714285,0.16857142857142857,0.1,16.64,0.17777777777777778,0.0,0.005499718817742637,0.11991529528097115,9.739682539682539,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07936507936507936,0,0.2011115296481874,0.3377154404919861,7.712440353419635,1.1091495318586044,0.0,0.9491525423728814,0.0,0.8,0.2529352781007186,0.2529352781007186
165,0.945209283390604,0.5073760772303797,0.9290462394412304,0.5038828903645141,0.24869350175742913,0.511975227011476,0.6317460317460317,0.39795956386931286,0.38904018918702454,0.09523809523809523,0.5685714285714286,0.3852348050679803,0.37830224738272744,0.08571428571428572,0.13142857142857142,0.15428571428571428,0.1,16.76,0.18095238095238095,0.0,0.005506032443197362,0.1198688268970131,9.739682539682539,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07936507936507936,0,0.2012479727142322,0.33788425446501347,7.712477260636957,1.0869665412214324,0.0,0.9814814814814815,0.0,0.8,0.25284721975769703,0.25284721975769703
166,0.9439977040345511,0.5068609657497144,0.9279558180207828,0.5033610939578297,0.24869350175742913,0.5120931817775523,0.5904761904761905,0.3980230559328049,0.38913542728226264,0.09841269841269841,0.5314285714285715,0.3852919479251232,0.37838796166844174,0.08857142857142856,0.15428571428571428,0.17142857142857143,0.1,16.88,0.17777777777777778,0.0,0.005512178602043426,0.11982375256457381,9.739682539682539,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07936507936507936,0,0.20181258999351817,0.3361948331926884,7.72965628685279,1.1441751073481983,0.0,0.9666666666666667,0.0,0.8,0.2527618031649661,0.2527618031649661
167,0.9441661331142819,0.5075264907630187,0.9281074041925407,0.5038471461393874,0.24869350175742913,0.5120667840089675,0.6158730158730159,0.398086547996297,0.3891830463298817,0.09841269841269841,0.5542857142857143,0.385349090782266,0.37843081881129886,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.1,17.00857142857143,0.17777777777777778,0.0,0.005518161078963968,0.11978003046210771,9.739682539682539,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07936507936507936,0,0.20197409918640769,0.334513859026725,7.74077744683002,1.1212916052012343,0.0,0.9827586206896551,0.0,0.8,0.25267894907001714,0.25267894907001714
168,0.9454925742237567,0.508069233258287,0.929301201191068,0.5045997965996462,0.24869350175742913,0.512145760923113,0.6126984126984127,0.39834051625026523,0.3893735225203579,0.09841269841269841,0.5514285714285714,0.38557766221083745,0.3786022473827274,0.08857142857142856,0.15142857142857144,0.18857142857142858,0.1,17.162857142857142,0.18412698412698414,0.0,0.005523983613410116,0.11973762002271564,9.739682539682539,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07936507936507936,0,0.20302080011904713,0.3544567720437027,7.774533326464849,1.2775909494060727,0.0,0.9545454545454546,0.0,0.8,0.2525985805979166,0.2525985805979166
169,0.9481471183773472,0.508210463395813,0.9298155639652842,0.504742740394056,0.24869350175742913,0.5122484617397446,0.6273885350318471,0.39909540783523373,0.3897351439682314,0.09872611464968153,0.5628571428571428,0.38557766221083745,0.3786022473827274,0.08857142857142856,0.14,0.16285714285714287,0.10285714285714286,17.285714285714285,0.18152866242038215,0.002857142857142857,0.005541745797472816,0.11969648189650528,9.611464968152866,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07961783439490445,0,0.20269112468988043,0.3526844881834842,7.781899802792693,1.252039130417951,0.0,1.0,0.0,0.8,0.25252062317997914,0.25252062317997914
170,0.9474783981600617,0.5086358534246606,0.9292156263989193,0.5052436723781852,0.24869350175742913,0.5123788978426413,0.5700636942675159,0.3992864906377815,0.38987845607014215,0.09872611464968153,0.5114285714285715,0.38574909078226605,0.3787308188112989,0.08857142857142856,0.14,0.16857142857142857,0.10285714285714286,17.431428571428572,0.1751592356687898,0.0,0.005548715119318669,0.1196565779140812,9.611464968152866,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07961783439490445,0,0.20319152620928815,0.3519309393537426,7.794833235308267,1.2269983478095918,0.0,0.9661016949152542,0.0,0.8,0.25244500448457974,0.25244500448457974
171,0.9463938435921871,0.5083632495147127,0.9282426260151692,0.5050784438637038,0.24869350175742913,0.5125398298220847,0.5955414012738853,0.39941387917281335,0.38997399747141603,0.09872611464968153,0.5342857142857143,0.3858633764965517,0.37881653309701313,0.08857142857142856,0.15714285714285714,0.1742857142857143,0.10285714285714286,17.571428571428573,0.18152866242038215,0.0,0.0055541221612846504,0.11961787105112989,9.611464968152866,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07961783439490445,0,0.20340342572109887,0.3501712846569739,7.813222284887817,1.2024583808534002,0.0,0.9836065573770492,0.0,0.8,0.2523716543500424,0.2523716543500424
172,0.9473640485181436,0.50879653865582,0.9281075761980028,0.5056860040340508,0.24869350175742913,0.5126011333323292,0.5910543130990416,0.3998500638986811,0.39082722549400944,0.09904153354632587,0.5285714285714286,0.38592051935369465,0.3789022473827275,0.08857142857142856,0.13714285714285715,0.15428571428571428,0.10571428571428572,17.68857142857143,0.1757188498402556,0.002857142857142857,0.005566743945428817,0.11958032539406706,9.533546325878595,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07987220447284345,0,0.20387183716392196,0.34842042823368896,7.811243553475774,1.1784092132363322,0.0,0.9629629629629629,0.0,0.8,0.2523005047195411,0.2523005047195411
173,0.9468507716589702,0.5090763391625492,0.9276485600353703,0.5058550133445009,0.24869350175742913,0.512594811899114,0.610223642172524,0.3998500638986811,0.39082722549400944,0.09904153354632587,0.5457142857142857,0.38592051935369465,0.3789022473827275,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.10571428571428572,17.797142857142855,0.1757188498402556,0.0,0.005574239728112254,0.11954390610671621,9.533546325878595,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07987220447284345,0,0.20353762083524518,0.34667832609252053,7.806447253834831,1.1548410289716056,0.0,1.0,0.0,0.8,0.2522314895779548,0.2522314895779548
