t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
97,0.8883992555359264,0.5213271973028427,0.8567604047896397,0.5208578183793046,0.26107685272754566,0.5227241780453995,0.4395973154362416,0.3963859255175633,0.39219707514858,0.09060402684563758,0.3742857142857143,0.3823866213911552,0.3802639776062821,0.07714285714285714,0.12285714285714286,0.14,0.14857142857142858,15.905714285714286,0.21140939597315436,0.0,0.0124207995339308,0.08436634914903715,9.241610738255034,0.0,0.0,0.15,0.08053691275167785,0,0.18595200038406703,0.2452651903540835,7.315744844749471,0.9886006014269014,0.0,1.0,0.4,0.6,0.5,0.25
98,0.889967486170803,0.5207110758768624,0.8580956411587632,0.5205920660961533,0.26107685272754566,0.5227153450663371,0.4798657718120805,0.39645303961152306,0.39224741071904984,0.09060402684563758,0.4085714285714286,0.3824437642482981,0.3803068347491393,0.07714285714285714,0.12857142857142856,0.16857142857142857,0.14857142857142858,16.02857142857143,0.2181208053691275,0.0,0.0124207995339308,0.08436634914903715,9.241610738255034,0.0,0.0,0.15,0.08053691275167785,0,0.18619295466786104,0.2474238196680304,7.338001376425909,0.9885444838094454,0.0,0.9830508474576272,0.4,0.6,0.5,0.25
99,0.8897690834324419,0.5215392771983821,0.8579267153986728,0.5215825609083462,0.26107685272754566,0.52250744121096,0.5033557046979866,0.396721495987362,0.392448753000929,0.09060402684563758,0.42857142857142855,0.3826723356768695,0.3804782633205678,0.07714285714285714,0.13714285714285715,0.17714285714285713,0.14857142857142858,16.16857142857143,0.2214765100671141,0.0,0.0124207995339308,0.08436634914903715,9.241610738255034,0.0,0.0,0.15,0.08053691275167785,0,0.18788490730390708,0.2538355023840868,7.368384206040249,1.0798015407052675,0.0,0.9032258064516129,0.4,0.6,0.5,0.25
100,0.8905879087365076,0.521379715798708,0.8586238866575631,0.5212571133360625,0.26107685272754566,0.5223611177435596,0.5268456375838926,0.39678861008132166,0.3924990885713988,0.09060402684563758,0.44857142857142857,0.3827294785340124,0.3805211204634249,0.07714285714285714,0.13428571428571429,0.16285714285714287,0.14857142857142858,16.291428571428572,0.2214765100671141,0.0,0.0124207995339308,0.08436634914903715,9.241610738255034,0.0,0.0,0.15,0.08053691275167785,0,0.18800233991024465,0.2525663248721664,7.383873664776586,1.058205509891162,0.0,0.9824561403508771,0.4,0.6,0.5,0.25
101,0.8906625069334326,0.5227169782808899,0.8586874016938022,0.5229011738852026,0.26107685272754566,0.5223111037210563,0.4664429530201342,0.3968557241752814,0.3925494241418686,0.09060402684563758,0.39714285714285713,0.38278662139115527,0.38056397760628213,0.07714285714285714,0.12857142857142856,0.16285714285714287,0.14857142857142858,16.425714285714285,0.2181208053691275,0.0,0.009684761553806468,0.09492034831902924,9.241610738255034,0.1,0.18126924692201818,0.21,0.08053691275167785,0,0.18814732892497915,0.25130349324780554,7.399053334338198,1.0370413996933388,0.0,0.9824561403508771,0.4,0.6,0.52,0.27
102,0.8922965308439846,0.523178038070637,0.8592388283748268,0.5236141504508137,0.26107685272754566,0.5223382423633435,0.48484848484848486,0.39806736196901527,0.39373571517707506,0.09090909090909091,0.4114285714285714,0.38290090710544095,0.3806496918919964,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.15142857142857144,16.574285714285715,0.2222222222222222,0.002857142857142857,0.00974011964036964,0.09460372834392948,9.218855218855218,0.097,0.17634209573142312,0.2082,0.08080808080808081,0,0.18863473513749715,0.25004697578156654,7.393929410508577,1.016300571699472,0.0,0.96,0.4,0.6,0.5194,0.2694
103,0.8931577015140266,0.5236242229458693,0.8599695932005486,0.5239278684019567,0.26107685272754566,0.5223682140027108,0.48148148148148145,0.39813470203635537,0.3937862202275801,0.09090909090909091,0.4085714285714286,0.38295804996258376,0.38069254903485344,0.07714285714285714,0.13428571428571429,0.17714285714285713,0.15142857142857144,16.725714285714286,0.2255892255892256,0.0,0.009794143293533926,0.09429660696808272,9.218855218855218,0.09409000000000001,0.1715344299918684,0.206454,0.08080808080808081,0,0.1889189907475239,0.2487967409026587,7.423193679441263,1.0036122245337533,0.0,0.9838709677419355,0.4,0.6,0.518818,0.268818
104,0.8938890204926512,0.5232851142082152,0.8604115244495292,0.5238435937431974,0.26107685272754566,0.5223668979219274,0.4966216216216216,0.39851496077368836,0.3941520882437224,0.09121621621621621,0.42,0.38312947853401236,0.3808211204634249,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.15428571428571428,16.865714285714287,0.2195945945945946,0.002857142857142857,0.00985261369322428,0.09399869923351134,9.114864864864865,0.09126730000000001,0.16684418376162757,0.20476038,0.08108108108108109,0,0.18943125293664345,0.2475527571981454,7.423301234423866,1.0015399800430778,0.0,0.9615384615384616,0.4,0.6,0.51825346,0.26825346
105,0.8952017876969071,0.5238407897239046,0.8611248032290041,0.5236906936934327,0.26107685272754566,0.5222581162657527,0.5272108843537415,0.40012795028921755,0.3951159957527221,0.09183673469387756,0.44285714285714284,0.3832437642482981,0.3809068347491392,0.07714285714285714,0.14857142857142858,0.18285714285714286,0.16,17.0,0.2108843537414966,0.005714285714285714,0.009912591191756921,0.0937097287309771,9.095238095238095,0.088529281,0.16226927610018926,0.2031175686,0.08163265306122448,0,0.19008352524338884,0.24754035543297523,7.457692352592532,1.0041321335038005,0.0,0.96875,0.4,0.6,0.5177058562,0.2677058562
106,0.8948666955655799,0.5249823187145767,0.8608433258386893,0.5248090022965457,0.26107685272754566,0.5222598569026269,0.47959183673469385,0.4001959775001019,0.39516701616088545,0.09183673469387756,0.40285714285714286,0.3833009071054409,0.3809496918919964,0.07714285714285714,0.13142857142857142,0.16857142857142857,0.16,17.154285714285713,0.20748299319727892,0.0,0.00996778571497485,0.0934294273435189,9.095238095238095,0.08587340257,0.15780761504170115,0.201524041542,0.08163265306122448,0,0.1901901076171719,0.24630265365581036,7.477109934112108,1.0232220455704903,0.0,0.9830508474576272,0.4,0.6,0.517174680514,0.267174680514
107,0.8949665083389665,0.5244587651301236,0.8609271685683341,0.5244611214119692,0.26107685272754566,0.5222215262481033,0.5374149659863946,0.4002640047109862,0.39521803656904864,0.09183673469387756,0.4514285714285714,0.3833580499625838,0.3809925490348535,0.07714285714285714,0.13714285714285715,0.16857142857142857,0.16,17.271428571428572,0.20748299319727892,0.0,0.010019445399927437,0.09315753499768444,9.095238095238095,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08163265306122448,0,0.1903245856505146,0.24507114038753128,7.496139164001295,1.0027576046590807,0.0,0.9830508474576272,0.4,0.6,0.51665944009858,0.26665944009858
108,0.8970663622894248,0.5234835531919696,0.8616128415308686,0.5233663967735696,0.26107685272754566,0.5222418773049995,0.5358361774744027,0.40137766698994376,0.39531646796960773,0.09215017064846416,0.44857142857142857,0.3833580499625838,0.3809925490348535,0.07714285714285714,0.11142857142857143,0.16285714285714287,0.16285714285714287,17.385714285714286,0.20477815699658702,0.002857142857142857,0.010081665257687611,0.09289379942222503,8.866894197952218,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08191126279863481,0,0.1900013912936906,0.24384578468559362,7.509073523578412,0.9827024525658989,0.0,1.0,0.4,0.6,0.5161596568956226,0.2661596568956226
109,0.8950227323600515,0.5235844410720712,0.8599020313328501,0.5234976970523416,0.26107685272754566,0.5221383084520969,0.515358361774744,0.40137766698994376,0.39531646796960773,0.09215017064846416,0.43142857142857144,0.3833580499625838,0.3809925490348535,0.07714285714285714,0.13142857142857142,0.16285714285714287,0.16285714285714287,17.50857142857143,0.20477815699658702,0.0,0.01014936983974582,0.09263797591402942,8.866894197952218,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07849829351535836,0,0.18973652790865067,0.24262655576216566,7.521749195963986,0.9630484035145809,0.0,1.0,0.4,0.6,0.5156748671887539,0.26567486718875394
110,0.896284498197404,0.5242011746338949,0.860958309590977,0.5240937338914021,0.26107685272754566,0.5220020474665038,0.5324232081911263,0.4014459263756093,0.39536766250885685,0.09215017064846416,0.44571428571428573,0.3834151928197267,0.38103540617771064,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.16285714285714287,17.645714285714284,0.20477815699658702,0.0,0.010200283358124729,0.09238982711107964,8.866894197952218,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07849829351535836,0,0.18975913098339317,0.2414134229833548,7.5141713549018485,0.9689350014071489,0.0,0.98,0.4,0.6,0.5152046211730913,0.2652046211730913
111,0.8980013836255026,0.5242258084665437,0.8623955879636424,0.5240133261297626,0.26107685272754566,0.5218531248120287,0.515358361774744,0.4014459263756093,0.39536766250885685,0.09215017064846416,0.43142857142857144,0.3834151928197267,0.38103540617771064,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.16285714285714287,17.802857142857142,0.20136518771331058,0.0,0.010250676274497807,0.09214912277221833,8.866894197952218,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07849829351535836,0,0.1893813353284762,0.24020635586843805,7.498173642089526,0.9495563013790059,0.0,1.0,0.4,0.6,0.5147484825378985,0.26474848253789857
112,0.8980134431231436,0.5234540227435965,0.8624056834859533,0.5234193105810313,0.26107685272754566,0.5215080739388556,0.5085324232081911,0.40158244514694036,0.39547005158735515,0.09215017064846416,0.4257142857142857,0.38352947853401237,0.381121120463425,0.07714285714285714,0.13428571428571429,0.1657142857142857,0.16285714285714287,17.937142857142856,0.20477815699658702,0.0,0.01030052009606867,0.09191563956352292,8.866894197952218,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07849829351535836,0,0.19003342936611953,0.24002222134509923,7.513924454962021,0.963563501699145,0.0,0.9655172413793104,0.4,0.6,0.5143060280617616,0.2643060280617616
113,0.9000685246617767,0.5236034917544602,0.8641260803168661,0.5234542878698257,0.26107685272754566,0.5211518675718069,0.49829351535836175,0.40158244514694036,0.39547005158735515,0.09215017064846416,0.41714285714285715,0.38352947853401237,0.381121120463425,0.07714285714285714,0.11142857142857143,0.14,0.16285714285714287,18.077142857142857,0.20819112627986347,0.0,0.010349788592448972,0.09168916085108836,8.866894197952218,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07849829351535836,0,0.18959754793357467,0.2388221102383737,7.5036459658627805,0.9442922316651621,0.0,1.0,0.4,0.6,0.5138768472199088,0.26387684721990873
114,0.8988020962184503,0.5232290334100479,0.8632435049193967,0.523286053663031,0.26107685272754566,0.5209528445863382,0.5445205479452054,0.40224723278477914,0.3962636650987996,0.09246575342465753,0.4542857142857143,0.3835866213911553,0.38116397760628207,0.07714285714285714,0.11428571428571428,0.15714285714285714,0.1657142857142857,18.248571428571427,0.2089041095890411,0.002857142857142857,0.01040977966083368,0.0914694765000268,8.746575342465754,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07876712328767123,0,0.1897345609081925,0.23762799968718185,7.510715903688381,0.9535153872867244,0.0,0.9818181818181818,0.4,0.6,0.5134605418033115,0.26346054180331147
115,0.9021403746397378,0.5232265737691106,0.8643560132547529,0.5233480129944876,0.26107685272754566,0.520876599144861,0.49310344827586206,0.40296657658502283,0.3967374590041113,0.09310344827586207,0.4085714285714286,0.3836437642482981,0.3812068347491392,0.07714285714285714,0.10857142857142857,0.15142857142857144,0.17142857142857143,18.36857142857143,0.2,0.005714285714285714,0.010464497759145644,0.09125638267949711,8.73793103448276,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07931034482758621,0,0.1898990338143658,0.2443375061183037,7.511930157043186,0.9438363246849486,0.0,0.9811320754716981,0.4,0.6,0.5130567255492121,0.26305672554921217
116,0.9014559247774191,0.5226087095957329,0.8637888976545459,0.5231493533150132,0.26107685272754566,0.520696862140334,0.5137931034482759,0.40296657658502283,0.3967374590041113,0.09310344827586207,0.4257142857142857,0.3836437642482981,0.3812068347491392,0.07714285714285714,0.12571428571428572,0.16285714285714287,0.17142857142857143,18.437142857142856,0.20344827586206896,0.0,0.01051654406580729,0.09104968167358331,8.73793103448276,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07931034482758621,0,0.18960625293100827,0.2431158185877122,7.524548696759466,0.9249595981912495,0.0,1.0,0.4,0.6,0.5126650237827358,0.26266502378273576
117,0.9021160574447298,0.522620090300517,0.8643358647217461,0.5231073123127488,0.26107685272754566,0.5204636908370138,0.49310344827586206,0.4031045076195056,0.39684090727997334,0.09310344827586207,0.4085714285714286,0.3837580499625838,0.38129254903485355,0.07714285714285714,0.12571428571428572,0.16857142857142857,0.17142857142857143,18.537142857142857,0.2,0.0,0.010563672904340252,0.09084918169784693,8.73793103448276,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07931034482758621,0,0.1905722216663532,0.24312872572211258,7.542629151395704,0.9469488986665331,0.0,0.9491525423728814,0.4,0.6,0.5122850730692537,0.2622850730692537
118,0.9015518801288543,0.5225130892977192,0.8638684035171634,0.5227303807483484,0.26107685272754566,0.5202422364167376,0.5379310344827586,0.4031045076195056,0.39684090727997334,0.09310344827586207,0.44571428571428573,0.3837580499625838,0.38129254903485355,0.07714285714285714,0.11428571428571428,0.15142857142857144,0.17142857142857143,18.65714285714286,0.20344827586206896,0.0,0.010610120436125572,0.09065469672138263,8.73793103448276,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07931034482758621,0,0.19019064627230717,0.241913082093502,7.5432051397963615,0.9280099206932024,0.0,1.0,0.4,0.6,0.5119165208771761,0.2619165208771761
119,0.9029680708479585,0.5224906839573301,0.8650418186844214,0.5229974793542744,0.26107685272754566,0.5200777533252968,0.5689655172413793,0.40317347313674706,0.3968926314179043,0.09310344827586207,0.4714285714285714,0.38381519281972665,0.38133540617771067,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.17142857142857143,18.8,0.19655172413793104,0.0,0.010655872497953559,0.09046604629421227,8.73793103448276,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07931034482758621,0,0.19012526446951705,0.2407035166830345,7.5151981798575775,0.959329046434035,0.0,0.9767441860465116,0.4,0.6,0.5115590252508608,0.26155902525086083
120,0.9041652570727599,0.5216005213427454,0.866033772984971,0.5225497765411833,0.26107685272754566,0.5199794611548554,0.5379310344827586,0.40317347313674706,0.3968926314179043,0.09310344827586207,0.44571428571428573,0.38381519281972665,0.38133540617771067,0.07714285714285714,0.12857142857142856,0.1742857142857143,0.17142857142857143,18.925714285714285,0.20689655172413793,0.0,0.010700916697904052,0.09028305537985702,8.73793103448276,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07931034482758621,0,0.19008692742931227,0.23949999909961933,7.539179930546139,0.9401424655053543,0.0,1.0,0.4,0.6,0.511212254493335,0.26121225449333496
121,0.9041214297520324,0.5222778481612701,0.8659974589192255,0.5232186267241081,0.26107685272754566,0.5198057251766639,0.5275862068965518,0.40317347313674706,0.3968926314179043,0.09310344827586207,0.43714285714285717,0.38381519281972665,0.38133540617771067,0.07714285714285714,0.11428571428571428,0.15714285714285714,0.17142857142857143,19.077142857142857,0.2,0.0,0.010745242336512896,0.09010555419293242,8.73793103448276,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07931034482758621,0,0.19046840883285265,0.23830249910412124,7.545539189078073,0.9213396161952473,0.0,0.9636363636363636,0.4,0.6,0.5108758868585349,0.2608758868585349
122,0.9049604909750452,0.5233014723664139,0.866692681075436,0.5245508332387818,0.26107685272754566,0.5196901942072796,0.5793103448275863,0.4032424386539884,0.3969443555558354,0.09310344827586207,0.48,0.38387233567686946,0.3813782633205678,0.07714285714285714,0.11142857142857143,0.14285714285714285,0.17142857142857143,19.225714285714286,0.20344827586206896,0.0,0.010788840327952657,0.08993337804161558,8.73793103448276,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07931034482758621,0,0.19048720964583118,0.2371109866086006,7.537485548153654,0.9060149633635437,0.0,0.98,0.4,0.6,0.5105496102527789,0.2605496102527789
123,0.9057593319495061,0.5228189697516199,0.8671639119839389,0.5247651872657269,0.26107685272754566,0.5196941747923232,0.5640138408304498,0.4037663242070831,0.39764761074731947,0.09342560553633218,0.4657142857142857,0.3839294785340123,0.38142112046342486,0.07714285714285714,0.13428571428571429,0.17142857142857143,0.1742857142857143,19.32857142857143,0.1972318339100346,0.002857142857142857,0.010830364557455341,0.0897663671748382,8.726643598615917,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07958477508650519,0,0.19073377431188776,0.2416407382114444,7.558164408619152,0.9079655078680527,0.0,0.9833333333333333,0.4,0.6,0.5102331219451955,0.26023312194519554
124,0.9070869230696239,0.5226080984859832,0.8683957154301727,0.5244121344633469,0.26107685272754566,0.5198250020391788,0.5486111111111112,0.4033572137816915,0.39859176264796015,0.09375,0.4514285714285714,0.3839294785340123,0.38142112046342486,0.07714285714285714,0.12857142857142856,0.18,0.17714285714285713,19.474285714285713,0.19444444444444445,0.002857142857142857,0.010875536160371818,0.08960436663406418,8.715277777777779,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0798611111111111,0,0.19052239186889974,0.24043253452038718,7.587001120446769,0.8898061977106917,0.0,1.0,0.4,0.6,0.5099261282868397,0.25992612828683964
125,0.9065296195003485,0.5221346983380741,0.8670637447837171,0.5239046041843031,0.26107685272754566,0.5198946900407699,0.5226480836236934,0.4033389106996455,0.3979164785417242,0.09407665505226481,0.42857142857142855,0.3839294785340123,0.38142112046342486,0.07714285714285714,0.12,0.16285714285714287,0.18,19.574285714285715,0.1916376306620209,0.002857142857142857,0.010920829859178355,0.08944722610951336,8.689895470383275,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08013937282229965,0,0.19014120848098384,0.23923037184778526,7.598118240894977,0.8720100737564779,0.0,1.0,0.4,0.6,0.5096283444382345,0.25962834443823446
126,0.9076165700639831,0.5229120320365037,0.8679550442458976,0.5245833345416082,0.26107685272754566,0.5200682370980999,0.5505226480836237,0.40340859711079535,0.39796874335008653,0.09407665505226481,0.4514285714285714,0.38398662139115525,0.38146397760628215,0.07714285714285714,0.14285714285714285,0.19142857142857142,0.18,19.734285714285715,0.1951219512195122,0.0,0.010965302391038014,0.0892947998006991,8.689895470383275,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08013937282229965,0,0.19036150243857888,0.24120160010737843,7.637584447505648,0.8715469878374827,0.0,0.9850746268656716,0.4,0.6,0.5093394941050874,0.25933949410508744
127,0.9078432759599506,0.5227038000053723,0.8681409430805906,0.5239646576728222,0.26107685272754566,0.520244183067329,0.5052264808362369,0.40340859711079535,0.39796874335008653,0.09407665505226481,0.4142857142857143,0.38398662139115525,0.38146397760628215,0.07714285714285714,0.12571428571428572,0.16,0.18,19.874285714285715,0.1916376306620209,0.0,0.011005287957109332,0.0891469462811492,8.689895470383275,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08013937282229965,0,0.18998112349781454,0.23999559210684154,7.644832758555536,0.854116048080733,0.0,1.0,0.4,0.6,0.5090593092819348,0.2590593092819348
128,0.9073707982716019,0.5212540629767431,0.8671401272111968,0.5231974485327706,0.26107685272754566,0.5203228303034791,0.5333333333333333,0.4015542402770382,0.39780222647074476,0.09473684210526316,0.4342857142857143,0.3840437642482981,0.38150683474913927,0.07714285714285714,0.12,0.15714285714285714,0.18571428571428572,20.005714285714287,0.18596491228070175,0.005714285714285714,0.011080638060512307,0.08900352836718584,8.280701754385966,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08070175438596491,0,0.19008793216603975,0.23879561414630732,7.649078960527282,0.8685309089042464,0.0,0.9818181818181818,0.4,0.6,0.5087875300034768,0.25878753000347676
129,0.9079772570285672,0.5218523825322856,0.8676339579132973,0.5238936053965215,0.26107685272754566,0.5203789216041768,0.5052631578947369,0.4016244157156347,0.3978548580496921,0.09473684210526316,0.4114285714285714,0.3841009071054409,0.38154969189199633,0.07714285714285714,0.08857142857142856,0.11714285714285715,0.18571428571428572,20.14857142857143,0.18596491228070175,0.0,0.01114202877734108,0.0888644129906414,8.280701754385966,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08070175438596491,0,0.19007992107663815,0.23760163607557577,7.613240238459592,0.8779014250760033,0.0,0.975609756097561,0.4,0.6,0.5085239041033724,0.25852390410337245
130,0.9112717175729241,0.5222141267016431,0.8685182438080333,0.5240422055584644,0.26107685272754566,0.5203813685997812,0.5387323943661971,0.40199653445072875,0.39729555054695537,0.09507042253521127,0.43714285714285717,0.3842723356768695,0.3816782633205678,0.07714285714285714,0.11714285714285715,0.16,0.18857142857142858,20.30857142857143,0.18309859154929578,0.002857142857142857,0.011206037200247407,0.08872947107539328,7.908450704225352,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08098591549295775,0,0.19118537932839783,0.2368913602329369,7.6209754336904005,0.9820000000000004,0.0,0.9464285714285714,0.4,0.6,0.5082681869802713,0.25826818698027126
131,0.9118536033760749,0.5228280602834681,0.8682619206554849,0.5242470245522312,0.26107685272754566,0.5204376303048062,0.49823321554770317,0.40305029804018405,0.39760393785679604,0.09540636042402827,0.40285714285714286,0.3842723356768695,0.3816782633205678,0.07714285714285714,0.12857142857142856,0.15714285714285714,0.19142857142857142,20.428571428571427,0.17667844522968199,0.002857142857142857,0.011283907177154944,0.08859857741760259,7.84452296819788,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0812720848056537,0,0.19094288171747012,0.2357069034317722,7.625698782159448,0.9623600000000003,0.0,1.0,0.4,0.6,0.5080201413708632,0.25802014137086315
132,0.9122988365836777,0.5233424116854555,0.8671433897486307,0.5249258865916022,0.26107685272754566,0.5204259398482479,0.5444839857651246,0.40412041312216646,0.39871641884410075,0.09608540925266904,0.43714285714285717,0.3842723356768695,0.3816782633205678,0.07714285714285714,0.13714285714285715,0.1657142857142857,0.19714285714285715,20.554285714285715,0.17437722419928825,0.005714285714285714,0.01133267536203493,0.08847161056954565,7.829181494661921,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08185053380782918,0,0.1906734530231685,0.23452836891461332,7.638899092230547,0.9431128000000003,0.0,1.0,0.4,0.6,0.5077795371297372,0.2577795371297373
133,0.9119200823951581,0.523841882106046,0.8668393042429909,0.5254970698041934,0.26107685272754566,0.5205024260195518,0.5658362989323843,0.4042627618766149,0.39882318040993703,0.09608540925266904,0.4542857142857143,0.38438662139115526,0.38176397760628206,0.07714285714285714,0.12,0.14857142857142858,0.19714285714285715,20.677142857142858,0.17437722419928825,0.0,0.011371520435656056,0.08834845272693037,7.829181494661921,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07829181494661921,0,0.19117694290090978,0.23335572707004026,7.634692538957364,0.9422536955012114,0.0,0.9615384615384616,0.4,0.6,0.5075461510158451,0.25754615101584516
134,0.9114018715110905,0.5224968019143699,0.8664232549332109,0.5244121828876741,0.26107685272754566,0.5206143147879649,0.5516014234875445,0.4044051106310633,0.3989299419757733,0.09608540925266904,0.44285714285714284,0.384500907105441,0.3818496918919964,0.07714285714285714,0.11714285714285715,0.16285714285714287,0.19714285714285715,20.774285714285714,0.1708185053380783,0.0,0.011407621617387106,0.08822898961959359,7.829181494661921,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07829181494661921,0,0.19216348675783382,0.2329191990647714,7.644855831035359,0.9715765374956897,0.0,0.9473684210526315,0.4,0.6,0.5073197664853698,0.2573197664853698
135,0.9118208870685682,0.5226816537517904,0.8667596645665,0.5248399815444913,0.26107685272754566,0.5207893956853539,0.5266903914590747,0.40447628500828753,0.3989833227586914,0.09608540925266904,0.4228571428571429,0.38455804996258375,0.38189254903485353,0.07714285714285714,0.1,0.14,0.19714285714285715,20.86,0.17437722419928825,0.0,0.011442956875221363,0.08811311040547688,7.829181494661921,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07829181494661921,0,0.19223067003833036,0.23454045963706344,7.631958714414651,0.9603999999999999,0.0,0.9591836734693877,0.4,0.6,0.5071001734908087,0.2571001734908087
136,0.913574586394927,0.523380416292967,0.8681676345970909,0.5255861945196403,0.26107685272754566,0.5209846243328469,0.5658362989323843,0.40447628500828753,0.3989833227586914,0.09608540925266904,0.4542857142857143,0.38455804996258375,0.38189254903485353,0.07714285714285714,0.11714285714285715,0.15428571428571428,0.19714285714285715,21.01142857142857,0.17437722419928825,0.0,0.0114775325157519,0.08800070756778368,7.829181494661921,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07829181494661921,0,0.19203994597385296,0.23336775733887813,7.633605254412074,0.9411919999999999,0.0,1.0,0.4,0.6,0.5068871682860844,0.25688716828608443
137,0.9110703118533289,0.523813732277859,0.8661570598936935,0.525889379365015,0.26107685272754566,0.5214150868910162,0.5658362989323843,0.40447628500828753,0.3989833227586914,0.09608540925266904,0.4542857142857143,0.38455804996258375,0.38189254903485353,0.07714285714285714,0.12,0.16,0.19714285714285715,21.125714285714285,0.17437722419928825,0.0,0.01151135546788521,0.08789167681522127,7.829181494661921,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07829181494661921,0,0.19210817481541226,0.23220091855218375,7.64093314932383,0.9223681599999999,0.0,0.9821428571428571,0.4,0.6,0.5066805532375019,0.2566805532375019
138,0.9127431580559056,0.524164049456977,0.867500116416334,0.5260501696207781,0.26107685272754566,0.5219229773201688,0.5338078291814946,0.4045474593855117,0.3990367035416096,0.09608540925266904,0.42857142857142855,0.3846151928197267,0.3819354061777106,0.07714285714285714,0.12,0.16285714285714287,0.19714285714285715,21.262857142857143,0.17437722419928825,0.0,0.011544433230547706,0.08778591698523576,7.829181494661921,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07829181494661921,0,0.19223306251276379,0.2404364920933511,7.650971629194498,0.9057655331200002,0.0,0.9824561403508771,0.4,0.6,0.5064801366403768,0.25648013664037683
139,0.9133003367650222,0.5247880259740881,0.8679474513227959,0.5263711206023612,0.26107685272754566,0.5225651971402793,0.5551601423487544,0.4046186337627359,0.39909008432452775,0.09608540925266904,0.44571428571428573,0.38467233567686954,0.3819782633205678,0.07714285714285714,0.10571428571428572,0.14857142857142858,0.19714285714285715,21.354285714285716,0.17793594306049823,0.0,0.011576773822796118,0.08768332995014981,7.829181494661921,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07829181494661921,0,0.19224332577162853,0.23923430963288436,7.646523625182035,0.9042669587547355,0.0,0.9807692307692307,0.4,0.6,0.5062857325411655,0.25628573254116555
140,0.9136539682156399,0.5247763820689411,0.8682313668588635,0.52611998387431,0.26107685272754566,0.523084313423157,0.5516014234875445,0.4046898081399601,0.3991434651074459,0.09608540925266904,0.44285714285714284,0.38472947853401235,0.38202112046342496,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.19714285714285715,21.505714285714287,0.18149466192170818,0.0,0.011608385736298977,0.08758382052611643,7.829181494661921,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07829181494661921,0,0.1922818234284847,0.2424629375009835,7.630736009821252,0.8977493165773658,0.0,0.9791666666666666,0.4,0.6,0.5060971605649306,0.2560971605649306
