t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
126,0.951081585955217,0.5343339371631495,0.9235970007628833,0.5335911366386947,0.26107685272754566,0.5251027542641147,0.6456953642384106,0.39749015587689845,0.39099346566925003,0.09271523178807947,0.5571428571428572,0.3839139535272119,0.38231965499342824,0.08,0.12571428571428572,0.13714285714285715,0.13714285714285715,11.14,0.1423841059602649,0.0,0.021139725419191922,0.12329479980069906,7.913907284768212,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07947019867549669,0,0.18479674236212165,0.24644300860898666,6.411619238731436,0.8595125115590783,0.0,1.0,0.0,0.3,0.4,0.25933949410508744,0.25933949410508744
127,0.9505786088123434,0.535862143566675,0.9228671758187854,0.5339689085949371,0.26107685272754566,0.524992219136697,0.6533333333333333,0.3988267013322816,0.39246677428352705,0.09333333333333334,0.56,0.3839710963843548,0.38236251213628536,0.08,0.12285714285714286,0.14285714285714285,0.14285714285714285,11.228571428571428,0.14,0.005714285714285714,0.02125598550249955,0.12314694628114921,7.82,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08,0,0.1849293307931682,0.24521079356594172,6.426243996813951,0.9257901757168266,0.0,0.98,0.0,0.3,0.4,0.2590593092819348,0.2590593092819348
128,0.9526828162562563,0.5351351535572798,0.9230041683477423,0.5337131179074398,0.26107685272754566,0.5248247626374393,0.6375838926174496,0.39899378235413835,0.3934360933772159,0.09395973154362416,0.5428571428571428,0.3840282392414976,0.3824053692791425,0.08,0.12285714285714286,0.14857142857142858,0.14857142857142858,11.337142857142856,0.13758389261744966,0.005714285714285714,0.021446755567535312,0.12300352836718584,7.516778523489933,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08053691275167785,0,0.18520339985348805,0.243984739598112,6.446290545449101,0.9645358677162671,0.0,0.9807692307692307,0.0,0.3,0.4,0.25878753000347676,0.25878753000347676
129,0.9514838790403191,0.5353213124021523,0.921983358946744,0.5337830679428525,0.26107685272754566,0.5248055291422663,0.6677852348993288,0.39899378235413835,0.3934360933772159,0.09395973154362416,0.5685714285714286,0.3840282392414976,0.3824053692791425,0.08,0.11714285714285715,0.13142857142857142,0.14857142857142858,11.46,0.13758389261744966,0.0,0.021606378825323007,0.12286441299064135,7.516778523489933,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08053691275167785,0,0.18487695428279205,0.24276481590012144,6.448793305968689,0.9452451503619418,0.0,1.0,0.0,0.3,0.4,0.25852390410337245,0.25852390410337245
130,0.952844721870908,0.5352302559917779,0.9231420194139313,0.5335029543119498,0.26107685272754566,0.5248835451084867,0.6610738255033557,0.39899378235413835,0.3934360933772159,0.09395973154362416,0.5628571428571428,0.3840282392414976,0.3824053692791425,0.08,0.12,0.14,0.14857142857142858,11.577142857142857,0.13758389261744966,0.0,0.021695207407235163,0.12272947107539324,7.516778523489933,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08053691275167785,0,0.18466585593994952,0.24155099182062087,6.459817439849316,0.9263402473547029,0.0,1.0,0.0,0.3,0.4,0.25826818698027126,0.25826818698027126
131,0.9539559484697887,0.5342244183515941,0.9240881494895498,0.5324812050005358,0.26107685272754566,0.5250102657858428,0.674496644295302,0.39899378235413835,0.3934360933772159,0.09395973154362416,0.5742857142857143,0.3840282392414976,0.3824053692791425,0.08,0.12285714285714286,0.13714285714285715,0.14857142857142858,11.685714285714285,0.1342281879194631,0.0,0.021782210904556648,0.12259857741760258,7.516778523489933,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08053691275167785,0,0.18445595594596406,0.24034323686151776,6.467763948195186,0.9078134424076089,0.0,1.0,0.0,0.3,0.4,0.25802014137086315,0.25802014137086315
132,0.9537229287322201,0.5328092906609595,0.9237530442900205,0.5315383741579571,0.26107685272754566,0.5251326312331638,0.632996632996633,0.3996749134212963,0.3940232646872659,0.09427609427609428,0.5371428571428571,0.3841425249557834,0.38249108356485684,0.08,0.10285714285714286,0.12857142857142856,0.15142857142857144,11.8,0.13131313131313133,0.002857142857142857,0.021885050951526364,0.1224716105695456,7.447811447811448,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08080808080808081,0,0.18464710545194854,0.23914152067721017,6.466980097802711,0.9130252930540331,0.0,0.9777777777777777,0.0,0.3,0.4,0.2577795371297373,0.2577795371297373
133,0.9554647107342134,0.5326048115671903,0.9251288473181057,0.5314534770386422,0.26107685272754566,0.5252742779325693,0.6858108108108109,0.39875143531114227,0.39334460661589693,0.0945945945945946,0.58,0.3841996678129262,0.38253394070771396,0.08,0.10285714285714286,0.12285714285714286,0.15428571428571428,11.9,0.12837837837837837,0.002857142857142857,0.0220108338311397,0.12234845272693036,7.425675675675675,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08108108108108109,0,0.18480901278183165,0.23794581307382412,6.4604976387038,0.9755597997381552,0.0,0.9767441860465116,0.0,0.3,0.4,0.25754615101584516,0.25754615101584516
134,0.9579040718704405,0.5335158532302936,0.9259575114943656,0.5314797312971703,0.26107685272754566,0.5255810529170014,0.6552901023890785,0.3992900000059315,0.3956216007730491,0.09556313993174062,0.5485714285714286,0.3841996678129262,0.38253394070771396,0.08,0.10857142857142857,0.12285714285714286,0.16285714285714287,12.01142857142857,0.11945392491467577,0.008571428571428572,0.02218894638750269,0.12222898961959358,7.174061433447099,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08191126279863481,0,0.18454125414649392,0.23675608400845502,6.454144828786866,0.9560486037433921,0.0,1.0,0.0,0.3,0.4,0.2573197664853698,0.2573197664853698
135,0.9570315235383384,0.5321510835561047,0.9247221898387212,0.5306973985050404,0.26107685272754566,0.5258639837184224,0.6883561643835616,0.3998740841932463,0.3963202798627003,0.0958904109589041,0.5742857142857143,0.3841996678129262,0.38253394070771396,0.08,0.10857142857142857,0.13142857142857142,0.1657142857142857,12.12,0.11643835616438356,0.002857142857142857,0.02238540097712926,0.12211311040547689,7.068493150684931,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07876712328767123,0,0.18441740573290433,0.23557230358841275,6.4564905036397,0.9369276316685242,0.0,1.0,0.0,0.3,0.4,0.2571001734908087,0.2571001734908087
136,0.959037082198815,0.532893752260094,0.9262091129108626,0.5310127524282656,0.26107685272754566,0.5260275373819705,0.6804123711340206,0.4004141787293583,0.39713651101463465,0.09621993127147767,0.5657142857142857,0.38425681067006895,0.382576797850571,0.08,0.10285714285714286,0.13142857142857142,0.16857142857142857,12.222857142857142,0.12027491408934708,0.002857142857142857,0.022514895174679243,0.12200070756778371,6.9965635738831615,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07903780068728522,0,0.18488409188778374,0.23439444207047067,6.458789264995477,0.9242505440000003,0.0,0.9565217391304348,0.0,0.3,0.4,0.25688716828608443,0.25688716828608443
137,0.9599557965572895,0.532336307795301,0.9269729582774797,0.5306757400793022,0.26107685272754566,0.526196993800853,0.6426116838487973,0.4004829072516951,0.39718805740638724,0.09621993127147767,0.5342857142857143,0.3843139535272119,0.38261965499342815,0.08,0.11428571428571428,0.14857142857142858,0.16857142857142857,12.305714285714286,0.12027491408934708,0.0,0.022599396355503884,0.12189167681522127,6.9965635738831615,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07903780068728522,0,0.185130528571202,0.24498664072246015,6.4781849082669964,0.9239129985535047,0.0,0.9807692307692307,0.0,0.3,0.4,0.2566805532375019,0.2566805532375019
138,0.9585116852885758,0.532624236066701,0.9257722829083491,0.5313311476077305,0.26107685272754566,0.5262624695260357,0.6769759450171822,0.4004829072516951,0.39718805740638724,0.09621993127147767,0.5628571428571428,0.3843139535272119,0.38261965499342815,0.08,0.10285714285714286,0.11714285714285715,0.16857142857142857,12.40857142857143,0.12027491408934708,0.0,0.022676618032859468,0.12178591698523573,6.9965635738831615,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07903780068728522,0,0.18471901878548883,0.24376170751884785,6.465764067244514,0.9054347385824346,0.0,1.0,0.0,0.3,0.4,0.25648013664037683,0.25648013664037683
139,0.9589896141437382,0.5326616236378033,0.9260006093569398,0.5317901458470019,0.26107685272754566,0.5264070250192905,0.6379310344827587,0.3996401390961574,0.39701082992562914,0.09655172413793103,0.5285714285714286,0.38437109638435474,0.3826625121362853,0.08,0.1,0.12285714285714286,0.17142857142857143,12.508571428571429,0.1206896551724138,0.002857142857142857,0.022786194110007447,0.12168332995014981,6.924137931034482,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07931034482758621,0,0.18499328795943637,0.2425428989812536,6.459305928756766,0.9047303092986722,0.0,0.9534883720930233,0.0,0.3,0.4,0.25628573254116555,0.25628573254116555
140,0.9580279679161243,0.5333901484903772,0.9252038167683458,0.5326672295466264,0.26107685272754566,0.5266727607854745,0.6896551724137931,0.3996401390961574,0.39701082992562914,0.09655172413793103,0.5714285714285714,0.38437109638435474,0.3826625121362853,0.08,0.10571428571428572,0.13142857142857142,0.17142857142857143,12.605714285714285,0.1206896551724138,0.0,0.02286727498726069,0.1215838205261164,6.924137931034482,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07931034482758621,0,0.18486717937678204,0.24133018448634735,6.4615483816102035,0.8866357031126987,0.0,1.0,0.0,0.3,0.4,0.2560971605649306,0.2560971605649306
141,0.9585054377723411,0.5327011465938641,0.925599434649211,0.5320972146543145,0.26107685272754566,0.526925745676529,0.6793103448275862,0.399916001165123,0.3972177264773533,0.09655172413793103,0.5628571428571428,0.38459966781292615,0.3828339407077139,0.08,0.11428571428571428,0.14285714285714285,0.17142857142857143,12.717142857142857,0.11724137931034483,0.0,0.022939589676586457,0.12148729638480404,6.924137931034482,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07931034482758621,0,0.1854282720513267,0.2444141053418871,6.4751745568351415,0.9643600000000009,0.0,0.96,0.0,0.3,0.4,0.25591424574798266,0.25591424574798266
142,0.9590342311084098,0.5329335646151725,0.9260375776990963,0.5324014302219242,0.26107685272754566,0.5270219693049445,0.6655172413793103,0.4002608287513299,0.3974763471670084,0.09655172413793103,0.5514285714285714,0.3848853820986405,0.3830482264219996,0.08,0.11714285714285715,0.12571428571428572,0.17142857142857143,12.825714285714286,0.11724137931034483,0.0,0.023010208511723,0.121393667967731,6.924137931034482,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07931034482758621,0,0.1863864164053558,0.24319203481517765,6.4713853514127235,1.0,0.0,0.9318181818181818,0.0,0.3,0.4,0.2557368183755432,0.2557368183755432
143,0.9595759254357249,0.5333517759201991,0.9261444079182245,0.5325502857821464,0.26107685272754566,0.5270048123181498,0.6458333333333334,0.400717094775694,0.39789649659639176,0.09722222222222222,0.5314285714285715,0.3850568106700691,0.383176797850571,0.08,0.11428571428571428,0.13428571428571429,0.17714285714285713,12.92,0.1111111111111111,0.005714285714285714,0.023189865494918874,0.12130284840317021,6.694444444444445,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0798611111111111,0,0.18693977003761472,0.24197607464110177,6.4762433586701835,0.9820000000000004,0.0,0.9574468085106383,0.0,0.3,0.4,0.25556471382427687,0.25556471382427687
144,0.9601395010284394,0.5339478342415984,0.9252967888880864,0.5324575629850354,0.26107685272754566,0.5269774563287765,0.6655052264808362,0.4001155325473432,0.3983145546148805,0.0975609756097561,0.5457142857142857,0.38517109638435476,0.38326251213628537,0.08,0.10857142857142857,0.12571428571428572,0.18,13.031428571428572,0.11846689895470383,0.002857142857142857,0.023287792645900196,0.1212147534255462,6.668989547038327,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08013937282229965,0,0.1875753583302838,0.24076619426789628,6.472432777211065,0.9820000000000004,0.0,0.9545454545454546,0.0,0.3,0.4,0.2553977724095486,0.2553977724095486
145,0.9602118923543498,0.5336447183979772,0.9253561497753333,0.5324131674337081,0.26107685272754566,0.5270621237062014,0.6759581881533101,0.4001155325473432,0.3983145546148805,0.0975609756097561,0.5542857142857143,0.38517109638435476,0.38326251213628537,0.08,0.10285714285714286,0.11714285714285715,0.18,13.134285714285713,0.11498257839721254,0.0,0.023360233869590876,0.12112930129725094,6.668989547038327,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08013937282229965,0,0.18729405296720383,0.23956236329655678,6.460126978809701,0.9623600000000003,0.0,1.0,0.0,0.3,0.4,0.2552358392372621,0.2552358392372621
146,0.9642933657249098,0.533935318554184,0.9260927652861606,0.5319998539124434,0.26107685272754566,0.5271526953656349,0.7052631578947368,0.3999553066066717,0.398430111434366,0.09824561403508772,0.5742857142857143,0.38517109638435476,0.38326251213628537,0.08,0.10285714285714286,0.11428571428571428,0.18571428571428572,13.228571428571428,0.11228070175438597,0.005714285714285714,0.02346596938196858,0.12104641273280456,6.589473684210526,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08070175438596491,0,0.18701415413093925,0.238364551480074,6.4452101535192226,0.9431128000000003,0.0,1.0,0.0,0.3,0.4,0.25507876406014424,0.25507876406014424
147,0.9649390722853937,0.5330102328991666,0.9260336047839853,0.5311643152191566,0.26107685272754566,0.52709523978764,0.6996466431095406,0.4007320109264757,0.3990823824125734,0.0989399293286219,0.5657142857142857,0.3852282392414976,0.38330536927914244,0.08,0.10571428571428572,0.13142857142857142,0.19142857142857142,13.291428571428572,0.10600706713780919,0.005714285714285714,0.023542142664152572,0.12096601082529147,6.593639575971731,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0812720848056537,0,0.1871642262174274,0.23717272872267361,6.4477345218774085,0.9431582391775252,0.0,0.9782608695652174,0.0,0.3,0.4,0.2549264011383399,0.2549264011383399
148,0.9634662054781603,0.5337057806060224,0.9247898094932824,0.5321497534592979,0.26107685272754566,0.5270606808756528,0.7375886524822695,0.4014231916160302,0.39962449911510073,0.09929078014184398,0.5942857142857143,0.3852282392414976,0.38330536927914244,0.08,0.11428571428571428,0.13142857142857142,0.19428571428571428,13.377142857142857,0.10638297872340426,0.002857142857142857,0.02361557764730033,0.12088802097500388,6.574468085106383,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08156028368794327,0,0.18688526222919738,0.23598686507906025,6.450208402868431,0.9242950743939746,0.0,1.0,0.0,0.3,0.4,0.2547786091041897,0.2547786091041897
149,0.9619770175306047,0.5332328079849398,0.9235899494898233,0.5319139128814346,0.26107685272754566,0.5270701779446415,0.7163120567375887,0.4014231916160302,0.39962449911510073,0.09929078014184398,0.5771428571428572,0.3852282392414976,0.38330536927914244,0.08,0.10857142857142857,0.12285714285714286,0.19428571428571428,13.462857142857143,0.10283687943262411,0.0,0.023691769454797465,0.12081237082022486,6.574468085106383,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08156028368794327,0,0.1864651216323371,0.23480693075366496,6.444061377668206,0.9058091729060951,0.0,1.0,0.0,0.3,0.4,0.25463525083106403,0.25463525083106403
150,0.961133659195294,0.5323782099052394,0.9229104436310873,0.5315194104831997,0.26107685272754566,0.5271141369551818,0.7092198581560284,0.4014231916160302,0.39962449911510073,0.09929078014184398,0.5714285714285714,0.3852282392414976,0.38330536927914244,0.08,0.09714285714285714,0.11714285714285715,0.19428571428571428,13.52,0.10283687943262411,0.0,0.023750981028080525,0.12073899017008924,6.574468085106383,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08156028368794327,0,0.1862173703063183,0.23363289609989663,6.432323007257698,0.8876929894479731,0.0,1.0,0.0,0.3,0.4,0.2544961933061321,0.2544961933061321
151,0.9607291647854872,0.5327301470407853,0.9225845367066144,0.5318993281484198,0.26107685272754566,0.5271634092684537,0.7021276595744681,0.4014941136018457,0.3996776906044624,0.09929078014184398,0.5657142857142857,0.38528538209864044,0.38334822642199967,0.08,0.10857142857142857,0.12285714285714286,0.19428571428571428,13.617142857142857,0.10283687943262411,0.0,0.02380870532175956,0.12066781093945766,6.574468085106383,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08156028368794327,0,0.18631428416907242,0.24971451202938172,6.426533689969687,0.8927522717181167,0.0,0.9767441860465116,0.0,0.3,0.4,0.25436130750694813,0.25436130750694813
152,0.960763837965938,0.5337899284971526,0.9224774190322631,0.5321707885696155,0.26107685272754566,0.526986743780566,0.697508896797153,0.40083149553716024,0.4002455584425451,0.099644128113879,0.56,0.38528538209864044,0.38334822642199967,0.08,0.10571428571428572,0.12285714285714286,0.19714285714285715,13.691428571428572,0.10676156583629894,0.002857142857142857,0.023858004123070695,0.12059876708574505,6.569395017793594,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08185053380782918,0,0.18609614203394134,0.24846593946923481,6.420860159027437,0.8748972262837543,0.0,1.0,0.0,0.3,0.4,0.25423046828173973,0.25423046828173973
153,0.9628753903747803,0.5327697866998895,0.9241362068633302,0.531832111165604,0.26107685272754566,0.5269122178827703,0.7035714285714286,0.4016547088479936,0.39967540589709866,0.1,0.5628571428571428,0.3853425249557833,0.38339108356485674,0.08,0.08857142857142856,0.1,0.2,13.765714285714285,0.10714285714285714,0.002857142857142857,0.023921198288111883,0.1205317945476438,6.557142857142857,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07857142857142857,0,0.18610837560948593,0.26026340396849856,6.392442955846889,0.9334759755110056,0.0,0.9714285714285714,0.0,0.3,0.4,0.2541035542332875,0.2541035542332875
154,0.9628138561907154,0.5334264780601655,0.9240869795160784,0.5324691104269703,0.26107685272754566,0.5267940066027557,0.7464285714285714,0.4016547088479936,0.39967540589709866,0.1,0.5971428571428572,0.3853425249557833,0.38339108356485674,0.08,0.11142857142857143,0.13714285714285715,0.2,13.851428571428572,0.11071428571428571,0.0,0.023989260333601742,0.12046683118568562,6.557142857142857,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07857142857142857,0,0.18594826301715275,0.2589620869486561,6.401736953872807,0.9148064560007854,0.0,1.0,0.0,0.3,0.4,0.2539804476062889,0.2539804476062889
155,0.963121737762633,0.5337524051111442,0.9243332847736123,0.5329735998228081,0.26107685272754566,0.5266529380604983,0.7285714285714285,0.4017975659908507,0.3997825487542415,0.1,0.5828571428571429,0.38545681067006904,0.38347679785057104,0.08,0.09714285714285714,0.11142857142857143,0.2,13.93142857142857,0.10714285714285714,0.0,0.02404138569718272,0.1204038167245862,6.557142857142857,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07857142857142857,0,0.18598980741635274,0.2576672765139128,6.385130786223923,1.0069149265989592,0.0,0.9743589743589743,0.0,0.3,0.4,0.25386103417810024,0.25386103417810024
156,0.9639855186637936,0.5330989096460134,0.9240969342478573,0.5326336951934963,0.26107685272754566,0.5263606022755614,0.7158273381294964,0.4033237286790141,0.4012947290176753,0.10071942446043165,0.5685714285714286,0.3855710963843547,0.38356251213628534,0.08,0.1,0.11428571428571428,0.2057142857142857,14.01142857142857,0.10071942446043165,0.005714285714285714,0.024118217564550532,0.12034269269731966,6.474820143884892,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07913669064748201,0,0.1865450012364138,0.2563789401313432,6.371713884785157,1.0047766280669796,0.0,0.95,0.0,0.3,0.4,0.2537452031527572,0.2537452031527572
157,0.9643607223499305,0.5320770782915418,0.9243949531757033,0.5317962037971012,0.26107685272754566,0.5261730437838124,0.7086330935251799,0.4033956711250572,0.40134868585220773,0.10071942446043165,0.5628571428571428,0.3856282392414976,0.3836053692791425,0.08,0.09142857142857143,0.10285714285714286,0.2057142857142857,14.08,0.10431654676258993,0.0,0.02419195108579983,0.12028340239087122,6.474820143884892,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07913669064748201,0,0.18658341908737458,0.25509704543068645,6.347136749946597,1.0026810955056396,0.0,0.9722222222222222,0.0,0.3,0.4,0.2536328470581745,0.2536328470581745
158,0.9648356267445036,0.5322243017473974,0.9247721629519638,0.5317810010015552,0.26107685272754566,0.5259737622123188,0.7050359712230215,0.4033956711250572,0.40134868585220773,0.10071942446043165,0.56,0.3856282392414976,0.3836053692791425,0.08,0.09428571428571429,0.11142857142857143,0.2057142857142857,14.14,0.10071942446043165,0.0,0.02424033311018001,0.1202258907936162,6.474820143884892,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07913669064748201,0,0.186363646277652,0.253821560203533,6.331622586376237,0.9826274735955267,0.0,1.0,0.0,0.3,0.4,0.25352386164642926,0.25352386164642926
159,0.9668941816071158,0.5323789650074146,0.9258638681779452,0.5320128979094804,0.26107685272754566,0.5257878256488661,0.7003610108303249,0.40426611061012657,0.40129034535474206,0.10108303249097472,0.5542857142857143,0.3856282392414976,0.3836053692791425,0.08,0.09142857142857143,0.10857142857142857,0.20857142857142857,14.205714285714286,0.10108303249097472,0.002857142857142857,0.024289436685712946,0.12017010454427882,6.4548736462093865,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07942238267148015,0,0.18608825733197804,0.2525524524025154,6.31356156322014,0.9629749241236161,0.0,1.0,0.0,0.3,0.4,0.25341814579703636,0.25341814579703636
160,0.9664182307586914,0.5311550846238493,0.9254871870779064,0.5306734916093886,0.26107685272754566,0.5256442503282613,0.7075812274368231,0.40441051494225655,0.40139864860383956,0.10108303249097472,0.56,0.3857425249557834,0.3836910835648568,0.08,0.10285714285714286,0.12285714285714286,0.20857142857142857,14.291428571428572,0.10108303249097472,0.0,0.024347246373934418,0.12011599188242157,6.4548736462093865,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07942238267148015,0,0.1862145303310324,0.2512896901405028,6.31014747481288,0.9697751460483675,0.0,0.9767441860465116,0.0,0.3,0.4,0.2533156014231253,0.2533156014231253
161,0.9650362668109205,0.5315167906050914,0.9243934613249563,0.5307384291781599,0.26107685272754566,0.5253751667206588,0.6606498194945848,0.4044827171083215,0.4014528002283883,0.10108303249097472,0.5228571428571429,0.3857996678129262,0.3837339407077139,0.08,0.10571428571428572,0.12571428571428572,0.20857142857142857,14.385714285714286,0.10108303249097472,0.0,0.02439195587195321,0.12006350260042002,6.4548736462093865,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07942238267148015,0,0.1863973148222344,0.2574276638530989,6.309658811030908,0.9799251647526405,0.0,0.9772727272727273,0.0,0.3,0.4,0.25321613338043153,0.25321613338043153
162,0.9630410792688502,0.5303079834511062,0.9225619038035172,0.5301866879812358,0.26107685272754566,0.525127365465838,0.7355072463768116,0.4049135302535405,0.40087569642543885,0.10144927536231885,0.58,0.3857996678129262,0.3837339407077139,0.08,0.10571428571428572,0.11714285714285715,0.21142857142857144,14.465714285714286,0.09782608695652174,0.002857142857142857,0.024444800962338902,0.12001258799687854,6.413043478260869,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07971014492753623,0,0.18600818539098038,0.2561405255338334,6.300608491953146,0.9603266614575876,0.0,1.0,0.0,0.3,0.4,0.2531196493790186,0.2531196493790186
163,0.9632318210075878,0.5289374196072477,0.921785769983025,0.5290348542867461,0.26107685272754566,0.5249869762106589,0.7262773722627737,0.4039285519663743,0.4019585864743258,0.10218978102189781,0.5685714285714286,0.3857996678129262,0.3837339407077139,0.08,0.10571428571428572,0.12857142857142856,0.21714285714285714,14.514285714285714,0.09124087591240876,0.005714285714285714,0.024636690779641066,0.11996320083144334,6.116788321167883,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08029197080291971,0,0.18576314517831122,0.2548598229061642,6.303167750685513,0.9411201282284359,0.0,1.0,0.0,0.3,0.4,0.25302605989764804,0.25302605989764804
164,0.9636883052470683,0.5289125653848373,0.9221766218159629,0.5291464061639608,0.26107685272754566,0.5247121805945608,0.7582417582417582,0.40441368803107786,0.40263683100267805,0.10256410256410256,0.5914285714285714,0.38585681067006905,0.383776797850571,0.08,0.09142857142857143,0.11142857142857143,0.22,14.59142857142857,0.09157509157509157,0.002857142857142857,0.024738961807968883,0.11991529528097113,6.102564102564102,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08058608058608059,0,0.18583404373813392,0.2535855237916334,6.288532967100374,0.9254663952648332,0.0,0.9743589743589743,0.0,0.3,0.4,0.2529352781007186,0.2529352781007186
165,0.9661841237627831,0.529751346669539,0.9241233602582206,0.530062592189162,0.26107685272754566,0.524344823420668,0.7948717948717948,0.40441368803107786,0.40263683100267805,0.10256410256410256,0.62,0.38585681067006905,0.383776797850571,0.08,0.09142857142857143,0.1,0.22,14.654285714285715,0.09157509157509157,0.0,0.024786759805949476,0.1198688268970131,6.102564102564102,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08058608058608059,0,0.18550444494801469,0.2523175961726752,6.262762307758365,0.9069570673595364,0.0,1.0,0.0,0.3,0.4,0.25284721975769703,0.25284721975769703
166,0.9649032228508131,0.5295537611646138,0.923124257546884,0.5294634467606393,0.26107685272754566,0.5239679839722516,0.7765567765567766,0.404560208177598,0.40274672111256815,0.10256410256410256,0.6057142857142858,0.38597109638435473,0.3838625121362853,0.08,0.08857142857142856,0.11714285714285715,0.22,14.72,0.09157509157509157,0.0,0.024826533398181853,0.11982375256457381,6.102564102564102,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08058608058608059,0,0.1857189234375603,0.2510560081918118,6.254649918746055,0.9200780491127076,0.0,0.975609756097561,0.0,0.3,0.4,0.2527618031649661,0.2527618031649661
167,0.9662477037309904,0.5300955914851488,0.9228279272781292,0.5300061290830279,0.26107685272754566,0.5234821714191232,0.7416974169741697,0.4067809997334096,0.40410164094644946,0.1033210332103321,0.5742857142857143,0.38597109638435473,0.3838625121362853,0.08,0.1,0.11714285714285715,0.2257142857142857,14.791428571428572,0.08487084870848709,0.005714285714285714,0.024914195346189168,0.11978003046210772,6.03690036900369,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.18541861453465824,0.24980072815085275,6.246699777513991,0.9016764881304535,0.0,1.0,0.0,0.3,0.4,0.25267894907001714,0.25267894907001714
168,0.9669917483492352,0.5304012459088479,0.9233194923843332,0.5299157318399234,0.26107685272754566,0.5230324325081068,0.7333333333333333,0.40786653461980066,0.4043221630790865,0.1037037037037037,0.5657142857142857,0.3860853820986405,0.3839482264219996,0.08,0.08571428571428572,0.10571428571428572,0.22857142857142856,14.868571428571428,0.08148148148148149,0.002857142857142857,0.024969103988734562,0.11973762002271562,6.022222222222222,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08148148148148149,0,0.18589137860484212,0.2485517245100985,6.227480067677998,0.9317808006425047,0.0,0.9459459459459459,0.0,0.3,0.4,0.2525985805979166,0.2525985805979166
169,0.9685007936617395,0.5301460356383625,0.9220616657241674,0.530394229737374,0.26107685272754566,0.5226926559176656,0.7992565055762082,0.4088786335726563,0.40493603982050885,0.10408921933085502,0.6142857142857143,0.3860853820986405,0.3839482264219996,0.08,0.07428571428571429,0.07714285714285714,0.23142857142857143,14.934285714285714,0.08178438661710037,0.002857142857142857,0.025047228629300165,0.11969648189650525,5.962825278810409,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08178438661710037,0,0.18550449314038928,0.247308965887548,6.180073323467294,0.9131451846296545,0.0,1.0,0.0,0.3,0.4,0.25252062317997914,0.25252062317997914
