t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43963691895042406,0.49591191409421836,0.43963691895042406,0.49591191409421836,0.23726716252825136,0.501875822131613,0.9085714285714286,0.3466611968551859,0.33664370314547754,0.017142857142857144,0.9085714285714286,0.3466611968551859,0.33664370314547754,0.017142857142857144,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.16285714285714287,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0529706235701338,0.0,0.3680844107145234,0.0,0.0,0.8947368421052632,0.09,0.25
11,0.4495516558622837,0.4959649337040646,0.4495516558622837,0.4959649337040646,0.23726716252825136,0.5042426540413465,0.92,0.3476518928724258,0.3376722745740489,0.017142857142857144,0.92,0.3476518928724258,0.3376722745740489,0.017142857142857144,0.06,0.06285714285714286,0.06285714285714286,0.0,0.19714285714285715,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.059429633824810355,0.0,0.4235798653573758,0.0,0.0,0.9090909090909091,0.09,0.25
12,0.4574632620521326,0.4958892542600102,0.4574632620521326,0.4958892542600102,0.23726716252825136,0.5062851593829842,0.9085714285714286,0.34908046430099726,0.33891513171690607,0.017142857142857144,0.9085714285714286,0.34908046430099726,0.33891513171690607,0.017142857142857144,0.05714285714285714,0.06,0.06,0.0,0.20857142857142857,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06492743469390269,0.0,0.47510826805022816,0.0,0.0,1.0,0.09,0.25
13,0.4660125536075803,0.4954959535056488,0.4660125536075803,0.4954959535056488,0.23726716252825136,0.5083957736949573,0.8942857142857142,0.3501090357295687,0.33969306669184235,0.02,0.8942857142857142,0.3501090357295687,0.33969306669184235,0.02,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.29428571428571426,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06988851180614745,0.14124342103715634,0.5198918169749379,0.7847167237347998,0.0,0.8947368421052632,0.09,0.25
14,0.4758564264401264,0.4948505676978282,0.4758564264401264,0.4948505676978282,0.23726716252825136,0.510237199088259,0.8885714285714286,0.3518992004924138,0.3409749507922778,0.025714285714285714,0.8885714285714286,0.3518992004924138,0.3409749507922778,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.3657142857142857,0.0,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07637958993867723,0.14053720393197056,0.592351123492582,0.7690223892601038,0.0,1.0,0.09,0.25
15,0.48446258283682053,0.49486414781215404,0.48446258283682053,0.49486414781215404,0.23726716252825136,0.5118431978047918,0.8971428571428571,0.35326313821743993,0.3420035222208492,0.02857142857142857,0.8971428571428571,0.35326313821743993,0.3420035222208492,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.42,0.002857142857142857,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08029642165682778,0.13990478651427668,0.6490755295941589,0.7551799862534223,0.0,1.0,0.09,0.25
16,0.4911345421181755,0.49523717789546495,0.4911345421181755,0.49523717789546495,0.23726716252825136,0.5134864870387734,0.8942857142857142,0.3548631382174399,0.3432035222208492,0.03428571428571429,0.8942857142857142,0.3548631382174399,0.3432035222208492,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.5571428571428572,0.008571428571428572,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08689493954854365,0.1400463848182813,0.7189511618594185,0.7583508824023922,0.0,0.9655172413793104,0.09,0.25
17,0.5006074828171081,0.4958717351733661,0.5006074828171081,0.4958717351733661,0.23726716252825136,0.5149205753624452,0.8685714285714285,0.3562447228248967,0.34436066507799207,0.03428571428571429,0.8685714285714285,0.3562447228248967,0.34436066507799207,0.03428571428571429,0.07714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.6428571428571429,0.014285714285714285,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09388903627937235,0.1427382112882426,0.7874292814793731,0.8187403024118074,0.0,0.9310344827586207,0.09,0.25
18,0.5088997878662581,0.49559365406223965,0.5088997878662581,0.49559365406223965,0.23726716252825136,0.5162217342251118,0.8457142857142858,0.357330437110611,0.34563166455839245,0.037142857142857144,0.8457142857142858,0.357330437110611,0.34563166455839245,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.7971428571428572,0.017142857142857144,0.0,0.18822693316619263,0.06715000000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09825424465074253,0.14202452023180137,0.8573949815640715,0.8023654963635712,0.0,1.0,0.09,0.25
19,0.517119700701076,0.4964976650348669,0.517100769198152,0.496364004116743,0.23726716252825136,0.5171306945586205,0.8538681948424068,0.3589859517423769,0.34802132849545553,0.04297994269340974,0.8514285714285714,0.3587590085391824,0.3471758340211398,0.04285714285714286,0.07449856733524356,0.08022922636103152,0.08571428571428572,0.002857142857142857,0.9714285714285714,0.017191977077363897,0.002857142857142857,0.18831736530412016,0.06715000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,2,0.10382275019577646,0.14131439763064235,0.9259613676470756,0.7863181864362998,0.0,1.0,0.09,0.25
20,0.5255687732360232,0.4971661383766392,0.5255257015258563,0.4969866842143382,0.23726716252825136,0.5176736900991977,0.7879656160458453,0.3604807532359651,0.3493537067189513,0.045845272206303724,0.7857142857142857,0.3602495391713604,0.34850440544971123,0.045714285714285714,0.07736389684813753,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.1485714285714286,0.017191977077363897,0.0,0.18843348986251066,0.06715000000000002,11.753581661891117,0.0,0.0,0.15,0.08022922636103152,1,0.11069978888338312,0.1427382112882426,0.9902992831512769,0.8187403024118074,0.0,0.896551724137931,0.09,0.25
21,0.5347613654562458,0.4979247281160423,0.5339596885004445,0.4973496598468939,0.23726716252825136,0.5181757457809888,0.7947976878612717,0.36367858228955496,0.3497952297673728,0.05202312138728324,0.7857142857142857,0.3617226254967958,0.34979011973542545,0.05142857142857143,0.08670520231213873,0.0953757225433526,0.1,0.011428571428571429,1.2542857142857142,0.02023121387283237,0.008571428571428572,0.18923242648462893,0.06715000000000002,11.479768786127167,0.0,0.0,0.15,0.08092485549132948,0,0.11668830187204214,0.14310211012225427,1.0704932974882513,0.8276023421987944,0.0,0.9428571428571428,0.09,0.25
22,0.5427701107442713,0.49859657208165703,0.5421874075690014,0.4980904596290323,0.23726716252825136,0.5186072740530289,0.7536231884057971,0.3643421077779421,0.3514947949663216,0.05217391304347826,0.7428571428571429,0.3629226254967957,0.35090440544971124,0.05142857142857143,0.08405797101449275,0.08695652173913043,0.08857142857142856,0.014285714285714285,1.4542857142857142,0.03188405797101449,0.002857142857142857,0.19000392074379416,0.06715000000000002,11.42608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.12150443250553905,0.14628731296828124,1.137654860109915,0.9039207967999998,0.0,0.967741935483871,0.09,0.25
23,0.550740256007307,0.4995971572392506,0.5502967060488131,0.4990567574400593,0.23726716252825136,0.5189984642324982,0.7325581395348837,0.3649870597873079,0.3528396796890907,0.055232558139534885,0.72,0.3636228311193965,0.3517493876744942,0.054285714285714284,0.055232558139534885,0.061046511627906974,0.06,0.017142857142857144,1.62,0.03488372093023256,0.002857142857142857,0.19007343720983602,0.06715,11.412790697674419,0.0,0.0,0.15,0.08139534883720931,0,0.12549651932524314,0.1457764118880959,1.1749017629077165,0.8913773427776011,0.0,0.9523809523809523,0.09,0.25
24,0.5594533011285316,0.49919289925152394,0.5587677210251177,0.4992968810533903,0.23726716252825136,0.518945061873876,0.7595307917888563,0.3667074199221536,0.35602252965669023,0.05571847507331378,0.74,0.36430854540511076,0.35288118051013,0.054285714285714284,0.07038123167155426,0.07038123167155426,0.07428571428571429,0.025714285714285714,1.8742857142857143,0.03225806451612903,0.008571428571428572,0.1901399075400803,0.06715,11.331378299120235,0.0,0.0,0.15,0.08211143695014662,0,0.127498024268855,0.14702242509375,1.2256894419352764,0.9223681599999999,0.0,0.9615384615384616,0.09,0.25
25,0.5666458594225686,0.4990031373901823,0.5671310567648947,0.49885269524142556,0.23726716252825136,0.5188473165947483,0.7574850299401198,0.3661706710737271,0.3557298835416243,0.05389221556886228,0.7228571428571429,0.3647780280574014,0.35375464760184017,0.054285714285714284,0.05089820359281437,0.05688622754491018,0.06,0.045714285714285714,2.077142857142857,0.041916167664670656,0.02,0.1924465338896379,0.06715,10.784431137724551,0.0,0.0,0.15,0.0748502994011976,0,0.1276311070046536,0.14628731296828124,1.261175653096571,0.9039207967999998,0.0,1.0,0.09,0.25
26,0.5748352739448133,0.49878975620988397,0.5752047879848835,0.4990039486491378,0.23726716252825136,0.518659937204529,0.7264437689969605,0.3665060470402631,0.3568089649871948,0.0547112462006079,0.6828571428571428,0.3651070763067506,0.35453363659383286,0.054285714285714284,0.057750759878419454,0.060790273556231005,0.06285714285714286,0.06,2.2914285714285714,0.057750759878419454,0.014285714285714285,0.19396255308519564,0.06715000000000002,10.516717325227964,0.0,0.0,0.15,0.08206686930091185,2,0.12822826325523473,0.14555587640343984,1.2988092828917823,0.8858423808639998,0.0,1.0,0.09,0.25
27,0.5836094396641807,0.49924063112391415,0.5818599431308841,0.4992801183032387,0.23726716252825136,0.5183071981541832,0.6358024691358025,0.3677481674962665,0.3568315341990554,0.05246913580246913,0.5885714285714285,0.3660213620210363,0.35517649373668997,0.054285714285714284,0.08333333333333333,0.08950617283950617,0.08285714285714285,0.07428571428571429,2.5171428571428573,0.046296296296296294,0.014285714285714285,0.19496389409364642,0.06715,10.358024691358025,0.0,0.0,0.15,0.08024691358024691,1,0.13055769408181572,0.14482809702142263,1.3556902400910895,0.8681255332467198,0.0,1.0,0.09,0.25
28,0.5921052208792689,0.49813876950204156,0.5887715626574634,0.49846010037349886,0.23726716252825136,0.5181769653886339,0.65527950310559,0.36872271814868157,0.357273603787393,0.052795031055900624,0.6028571428571429,0.3663992629574569,0.35526220802240427,0.054285714285714284,0.07453416149068323,0.07453416149068323,0.06857142857142857,0.08,2.78,0.059006211180124224,0.005714285714285714,0.19544215432811332,0.06715000000000002,10.322981366459627,0.0,0.0,0.15,0.08074534161490683,1,0.1315324798935495,0.14410395653631553,1.3971478638606964,0.8507630225817854,0.0,0.9583333333333334,0.09,0.25
29,0.6019443261776563,0.49770864527307024,0.5972705049178268,0.49821956426365077,0.23726716252825136,0.5178227835194839,0.64375,0.3691154373874943,0.3581880952353207,0.053125,0.5885714285714285,0.3663421201003141,0.3556907794509757,0.054285714285714284,0.06875,0.075,0.07142857142857142,0.08571428571428572,3.005714285714286,0.065625,0.005714285714285714,0.19549646089275685,0.06715000000000002,10.3,0.0,0.0,0.15,0.08125,1,0.1332078307402853,0.14410395653631553,1.4406334780120538,0.8507630225817854,0.0,0.92,0.09,0.25
30,0.6065615223762587,0.49648016539250767,0.6017948775198004,0.4975692980401539,0.23726716252825136,0.5174858588903105,0.6383647798742138,0.3713933956542368,0.35929975182630386,0.05345911949685535,0.58,0.3671421201003141,0.3564193508795471,0.054285714285714284,0.08490566037735849,0.09119496855345911,0.08571428571428572,0.09142857142857143,3.26,0.07861635220125786,0.005714285714285714,0.19566035948753646,0.06715000000000002,10.251572327044025,0.0,0.0,0.15,0.08176100628930817,1,0.1362843630151553,0.14338343675363394,1.4975350941660983,0.8337477621301497,0.0,1.0,0.09,0.25
31,0.6122553061355229,0.49415350807546604,0.6057983230699148,0.49696416680086747,0.23726716252825136,0.517026132444765,0.6045016077170418,0.36818338422106134,0.3562230174615467,0.04823151125401929,0.5371428571428571,0.367199262957457,0.35666130307829585,0.054285714285714284,0.06109324758842444,0.06430868167202572,0.06,0.11142857142857143,3.5114285714285716,0.08360128617363344,0.02,0.19729018677916962,0.06715000000000002,9.755627009646302,0.0,0.0,0.15,0.07395498392282958,0,0.13803094191436527,0.14345548873190211,1.5275843922827763,0.8354492881753136,0.0,0.9047619047619048,0.09,0.25
32,0.6211688248982986,0.4947446856972171,0.6122094876447487,0.49742230321046965,0.23726716252825136,0.5165249658951638,0.5529801324503312,0.3664984538993887,0.35551274967363505,0.056291390728476824,0.47714285714285715,0.36765640581459974,0.35721844593543867,0.06,0.07947019867549669,0.08940397350993377,0.08285714285714285,0.13714285714285715,3.677142857142857,0.0728476821192053,0.025714285714285714,0.19853449580222132,0.06715,9.496688741721854,0.0,0.0,0.15,0.08278145695364239,1,0.14148335863336484,0.14439580339205904,1.579889847294264,0.8579235363236084,0.0,0.9310344827586207,0.09,0.25
33,0.6295057247174426,0.4947154873529462,0.6178803934307623,0.49828917604232686,0.23726716252825136,0.5153482696688144,0.5117056856187291,0.3654081164902367,0.35441827234111734,0.056856187290969896,0.43714285714285717,0.3683025541662139,0.35773273164972436,0.06285714285714286,0.06354515050167224,0.06688963210702341,0.05714285714285714,0.1457142857142857,3.96,0.07357859531772576,0.008571428571428572,0.20034889401670666,0.06715,9.20401337792642,0.0,0.0,0.15,0.07692307692307693,0,0.14273218571594162,0.14367382437509874,1.6054349074912355,0.8407650655971363,0.0,1.0,0.09,0.25
34,0.634908884530172,0.4960381471709498,0.6211933582875416,0.49875258395920186,0.23726716252825136,0.5149805042597086,0.5135135135135135,0.36679989296094856,0.3570723461638807,0.057432432432432436,0.4342857142857143,0.368645411309071,0.35798987450686726,0.06285714285714286,0.04391891891891892,0.04391891891891892,0.04,0.15428571428571428,4.1085714285714285,0.08108108108108109,0.008571428571428572,0.2006664018580655,0.06715000000000002,9.182432432432432,0.0,0.0,0.15,0.08108108108108109,1,0.14347552478736192,0.14562902005992398,1.6133262093414111,0.8876502224576002,0.0,1.0,0.09,0.25
35,0.6377128056179471,0.49656599163184884,0.6239017400409106,0.49921391740184146,0.23726716252825136,0.5148492436129138,0.5034013605442177,0.3655718606667231,0.35568942832460076,0.05442176870748299,0.4228571428571429,0.3689311255947853,0.358204160221153,0.06285714285714286,0.03741496598639456,0.04081632653061224,0.037142857142857144,0.16,4.28,0.08503401360544217,0.005714285714285714,0.20089289492742538,0.06715,9.16326530612245,0.0,0.0,0.15,0.0782312925170068,0,0.1450393385091574,0.14570253127247088,1.61820254229744,0.8894949587776007,0.0,0.9230769230769231,0.09,0.25
36,0.646627725043114,0.497930352346707,0.6271244399565629,0.4997682857511523,0.23726716252825136,0.514933644687927,0.5086505190311419,0.3666522877927426,0.3567194091031287,0.05536332179930796,0.42,0.3694142569462567,0.35871844593543867,0.06285714285714286,0.03806228373702422,0.03806228373702422,0.037142857142857144,0.1742857142857143,4.448571428571428,0.0726643598615917,0.014285714285714285,0.2012890140579151,0.06715000000000002,9.003460207612457,0.0,0.0,0.15,0.08304498269896193,1,0.14494228538804016,0.14497401861610854,1.622981348594348,0.8717050596020486,0.0,1.0,0.09,0.25
37,0.6551158993174236,0.49627456548927423,0.6333315664731006,0.49922122138025266,0.23726716252825136,0.5152825212292261,0.47703180212014135,0.36903679286131924,0.36065174943523687,0.05653710247349823,0.38571428571428573,0.36958568551768517,0.35910416022115293,0.06285714285714286,0.038869257950530034,0.04240282685512368,0.037142857142857144,0.19142857142857142,4.637142857142857,0.0812720848056537,0.017142857142857144,0.20314722510886865,0.06715,8.650176678445229,0.0,0.0,0.15,0.07773851590106007,0,0.1444738625289571,0.14424914852302798,1.627664578765318,0.8542709584100077,0.0,1.0,0.09,0.25
38,0.6621429501121678,0.49662447448568353,0.6382245950983297,0.5010127692603622,0.23726716252825136,0.5154386279749469,0.49642857142857144,0.36718747925992173,0.3601556386436058,0.05357142857142857,0.39714285714285713,0.36958568551768517,0.35936130307829584,0.06285714285714286,0.03571428571428571,0.039285714285714285,0.03142857142857143,0.2,4.7628571428571425,0.07857142857142857,0.008571428571428572,0.20395472041322843,0.06715,8.55,0.0,0.0,0.15,0.07857142857142857,1,0.1447229217877409,0.14482809702142263,1.6265398586185835,0.8681255332467198,0.0,0.9090909090909091,0.09,0.25
39,0.6681435118348077,0.4974165958250684,0.642840798423793,0.5005546459136707,0.23726716252825136,0.5150800666945938,0.37184115523465705,0.36597217231196383,0.36194613558516714,0.05415162454873646,0.29428571428571426,0.3699285426605423,0.3597898745068673,0.06285714285714286,0.036101083032490974,0.04332129963898917,0.03428571428571429,0.20857142857142857,4.917142857142857,0.07942238267148015,0.008571428571428572,0.20432587136845326,0.06714999999999999,8.498194945848375,0.0,0.0,0.15,0.07942238267148015,1,0.14539930717880217,0.14410395653631553,1.6282947757319264,0.8507630225817854,0.0,1.0,0.09,0.25
40,0.6755572664700861,0.4974197449970369,0.6482592212837652,0.5003862437860604,0.23726716252825136,0.5146760491986478,0.43014705882352944,0.3636824983235512,0.36104534338158567,0.051470588235294115,0.3342857142857143,0.36987139980339945,0.3599184459354387,0.06285714285714286,0.029411764705882353,0.03308823529411765,0.03142857142857143,0.22285714285714286,4.985714285714286,0.08088235294117647,0.014285714285714285,0.20542678830696848,0.06715,8.176470588235293,0.0,0.0,0.15,0.07720588235294118,1,0.1453836212325683,0.14345548873190211,1.627157451645859,0.8354492881753136,0.0,0.9090909090909091,0.09,0.25
41,0.6809918635142008,0.49874018497494044,0.652578279578006,0.5012294548296414,0.23726716252825136,0.5146390419839059,0.45864661654135336,0.36256816704472106,0.3619475170879891,0.05263157894736842,0.3485714285714286,0.3699856855176852,0.3600908557654503,0.06285714285714286,0.02631578947368421,0.03007518796992481,0.022857142857142857,0.24,5.031428571428571,0.07142857142857142,0.017142857142857144,0.20636034044940585,0.06715,8.06015037593985,0.0,0.0,0.15,0.07894736842105263,1,0.14522798884069113,0.1427382112882426,1.6174714454700845,0.8187403024118074,0.0,1.0,0.09,0.25
42,0.6906552477576692,0.5000943171034571,0.6574199145144349,0.5017887946704473,0.23726716252825136,0.5145907935627182,0.4942528735632184,0.36276171260263845,0.3640883109338315,0.05363984674329502,0.36857142857142855,0.36987139980339945,0.36000514147973606,0.06285714285714286,0.02681992337164751,0.03065134099616858,0.022857142857142857,0.2542857142857143,5.025714285714286,0.06896551724137931,0.014285714285714285,0.20760015461374348,0.06715,7.831417624521073,0.0,0.0,0.15,0.08045977011494253,1,0.1450447060393448,0.14202452023180137,1.6079791594178254,0.8023654963635712,0.0,0.875,0.09,0.25
43,0.6975414845544075,0.5006107222897822,0.6625409535020463,0.5023477122905669,0.23726716252825136,0.5147177822778854,0.4517374517374517,0.3628927207003724,0.3637231855533303,0.05405405405405406,0.3342857142857143,0.3697571140891137,0.35991942719402176,0.06285714285714286,0.03088803088803089,0.03088803088803089,0.03142857142857143,0.26,5.071428571428571,0.06563706563706563,0.005714285714285714,0.20879075566894625,0.06715,7.583011583011583,0.0,0.0,0.15,0.08108108108108109,0,0.14494762608057668,0.14195318697201642,1.6072481476580405,0.8007313507497957,0.0,0.9090909090909091,0.09,0.25
44,0.7051986832136418,0.49993243472893234,0.6669565555398556,0.502234655057537,0.23726716252825136,0.5148821082962889,0.46062992125984253,0.3600247478859404,0.3669414632857283,0.05511811023622047,0.3342857142857143,0.3699856855176852,0.3600908557654503,0.06285714285714286,0.023622047244094488,0.023622047244094488,0.02,0.2742857142857143,5.1085714285714285,0.05511811023622047,0.014285714285714285,0.2108397389395259,0.06715,7.21259842519685,0.0,0.0,0.15,0.08267716535433071,0,0.14482511377717597,0.14124342103715634,1.5951031847048793,0.7847167237347998,0.0,1.0,0.09,0.25
45,0.7091950675532117,0.4998989705985679,0.6696745312245214,0.5019460863773193,0.23726716252825136,0.5151269285652573,0.49603174603174605,0.36002607641689355,0.3680640778280662,0.05555555555555555,0.35714285714285715,0.37044282837482806,0.36043371290830745,0.06285714285714286,0.03571428571428571,0.03571428571428571,0.025714285714285714,0.28,5.131428571428572,0.047619047619047616,0.005714285714285714,0.2117534412991505,0.06715,7.087301587301587,0.0,0.0,0.15,0.07936507936507936,0,0.14592941677971866,0.14053720393197056,1.5889154067250677,0.7690223892601038,0.0,1.0,0.09,0.25
46,0.7161894337044269,0.5018305203292419,0.6745065933671612,0.5025216807104413,0.23726716252825136,0.5154659744279522,0.4979919678714859,0.35707325019704983,0.36716585662376044,0.05220883534136546,0.35428571428571426,0.3705170666582069,0.36061182962175997,0.06285714285714286,0.020080321285140562,0.020080321285140562,0.014285714285714285,0.2885714285714286,5.148571428571429,0.03614457831325301,0.008571428571428572,0.21299404421242055,0.06715000000000002,6.819277108433735,0.0,0.0,0.15,0.07630522088353414,0,0.14528534112439148,0.1398345179123107,1.5714228128762806,0.7536419414749017,0.0,1.0,0.09,0.25
47,0.7213465725944571,0.5019121062792647,0.6783240859449273,0.5027261043650003,0.23726716252825136,0.5165040619063928,0.5362903225806451,0.358450807457749,0.36842710997296235,0.05241935483870968,0.38,0.3708027809439212,0.3608261153360457,0.06285714285714286,0.036290322580645164,0.036290322580645164,0.025714285714285714,0.2914285714285714,5.188571428571429,0.056451612903225805,0.002857142857142857,0.21349200502350235,0.06715000000000002,6.814516129032258,0.0,0.0,0.15,0.08064516129032258,0,0.14722553459960172,0.1393461528941899,1.5657086423330406,0.7431838647543443,0.0,0.8888888888888888,0.09,0.25
48,0.7261259120603181,0.5032606560552612,0.6810304985674939,0.5034714136975843,0.23726716252825136,0.5177739616169615,0.5387755102040817,0.3573564804400298,0.3702874779939213,0.05714285714285714,0.37714285714285717,0.3710884952296355,0.3610404010503314,0.06571428571428571,0.04081632653061224,0.04081632653061224,0.03142857142857143,0.3,5.188571428571429,0.044897959183673466,0.008571428571428572,0.21494722825101606,0.06715000000000002,6.563265306122449,0.0,0.0,0.15,0.08163265306122448,0,0.14854333157499616,0.14111221483560177,1.5658230409149516,0.7825122300140964,0.0,0.9090909090909091,0.09,0.25
