t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
115,0.955299797112515,0.47479833182772235,0.955299797112515,0.47479833182772235,0.2541767541171084,0.4702432652971994,0.8114285714285714,0.3822131098665931,0.3898778174517693,0.08285714285714285,0.8114285714285714,0.3822131098665931,0.3898778174517693,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.0,3.6857142857142855,0.08,0.0,0.0023529992813702432,0.1388563826794971,11.794285714285714,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08,0,0.17529292023284362,0.14925,4.438815776557578,0.9431128000000003,0.0,1.0,0.0,0.9,0.5130567255492121,0.26305672554921217
116,0.9538309219751568,0.4753738596327014,0.9538309219751568,0.4753738596327014,0.2541767541171084,0.47010925809515347,0.8,0.3823273955808788,0.38996353173748355,0.08285714285714285,0.8,0.3823273955808788,0.38996353173748355,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.0,3.7514285714285713,0.08,0.0,0.0023602841572505488,0.1386496816735833,11.794285714285714,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.17601574134596515,0.1557695366875769,4.484325175312141,0.9603999999999999,0.0,0.9574468085106383,0.0,0.9,0.5126650237827358,0.26266502378273576
117,0.9542154778172753,0.47594353789958926,0.9542154778172753,0.47594353789958926,0.2541767541171084,0.4699528069077746,0.7628571428571429,0.3823273955808788,0.38996353173748355,0.08285714285714285,0.7628571428571429,0.3823273955808788,0.38996353173748355,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.0,3.842857142857143,0.07714285714285714,0.0,0.00236747796116021,0.13844918169784698,11.794285714285714,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.17582066263923532,0.154990689004139,4.508924386091612,0.9411919999999999,0.0,1.0,0.0,0.9,0.5122850730692537,0.2622850730692537
118,0.9526017201021936,0.47634780540861116,0.9526017201021936,0.47634780540861116,0.2541767541171084,0.469689248475013,0.7885714285714286,0.38238453843802167,0.39000638888034067,0.08285714285714285,0.7885714285714286,0.38238453843802167,0.39000638888034067,0.08285714285714285,0.11714285714285715,0.12285714285714286,0.0,3.9171428571428573,0.08,0.0,0.002374577670851654,0.13825469672138266,11.794285714285714,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.17614041718318202,0.1555623605591183,4.541603041226923,0.9249359688742949,0.0,0.9767441860465116,0.0,0.9,0.5119165208771761,0.2619165208771761
119,0.955041169334139,0.477018836027771,0.955041169334139,0.477018836027771,0.2541767541171084,0.4694297656674443,0.7828571428571428,0.3824416812951646,0.39004924602319785,0.08285714285714285,0.7828571428571428,0.3824416812951646,0.39004924602319785,0.08285714285714285,0.09714285714285714,0.12,0.0,3.994285714285714,0.08,0.0,0.0023815805563631607,0.1380660462942123,11.794285714285714,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.17645871581155176,0.15545954875632267,4.570770980402384,0.9302959913912767,0.0,0.9761904761904762,0.0,0.9,0.5115590252508608,0.26155902525086083
120,0.9550527031142965,0.47758633945701556,0.9550527031142965,0.47758633945701556,0.2541767541171084,0.4691509136696058,0.7971428571428572,0.3824416812951646,0.39004924602319785,0.08285714285714285,0.7971428571428572,0.3824416812951646,0.39004924602319785,0.08285714285714285,0.08,0.10571428571428572,0.0,4.088571428571429,0.08,0.0,0.002388484169521178,0.13788305537985704,11.794285714285714,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.1761472800896369,0.15468225101254107,4.585069846508622,0.9116900715634512,0.0,1.0,0.0,0.9,0.511212254493335,0.26121225449333496
121,0.9555602335196762,0.477874222004752,0.9555602335196762,0.477874222004752,0.2541767541171084,0.4689265424221801,0.7657142857142857,0.38261310986659314,0.39017781745176927,0.08285714285714285,0.7657142857142857,0.38261310986659314,0.39017781745176927,0.08285714285714285,0.12,0.15142857142857144,0.0,4.18,0.08,0.0,0.002395286333181756,0.1377055541929324,11.794285714285714,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17726298152849226,0.1552554647574783,4.6447970210070215,0.9194883833975265,0.0,0.9622641509433962,0.0,0.9,0.5108758868585349,0.2608758868585349
122,0.9547199767266178,0.4782300153576156,0.9547199767266178,0.4782300153576156,0.2541767541171084,0.4688360684718114,0.7371428571428571,0.38261310986659314,0.39017781745176927,0.08285714285714285,0.7371428571428571,0.38261310986659314,0.39017781745176927,0.08285714285714285,0.12,0.13142857142857142,0.0,4.265714285714286,0.08285714285714285,0.0,0.002401985130289232,0.13753337804161553,11.794285714285714,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17703352376370698,0.15447918743369093,4.683329652015452,0.901098615729576,0.0,1.0,0.0,0.9,0.5105496102527789,0.2605496102527789
123,0.9558959128863885,0.4781835965187046,0.9558959128863885,0.4781835965187046,0.2541767541171084,0.4686964300795001,0.7714285714285715,0.3827273955808788,0.3902635317374836,0.08285714285714285,0.7714285714285715,0.3827273955808788,0.3902635317374836,0.08285714285714285,0.11142857142857143,0.14,0.0,4.362857142857143,0.08285714285714285,0.0,0.002408578892822954,0.1373663671748382,11.794285714285714,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17743307114488843,0.15505341649652243,4.7296630589751425,0.8957103511893022,0.0,0.9795918367346939,0.0,0.9,0.5102331219451955,0.26023312194519554
124,0.9563133693481549,0.47806150788876633,0.9563133693481549,0.47806150788876633,0.2541767541171084,0.46839596942101286,0.7628571428571429,0.38278453843802174,0.39030638888034075,0.08285714285714285,0.7628571428571429,0.38278453843802174,0.39030638888034075,0.08285714285714285,0.1,0.11428571428571428,0.0,4.437142857142857,0.08285714285714285,0.0,0.002415066190696001,0.13720436663406413,11.794285714285714,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.1776594779320211,0.15495314941403981,4.749355512081354,0.8858169085175693,0.0,0.975,0.0,0.9,0.5099261282868397,0.25992612828683964
125,0.9562390000411727,0.47763464735716443,0.9562390000411727,0.47763464735716443,0.2541767541171084,0.46821200928896106,0.7742857142857142,0.3828988241523074,0.390392103166055,0.08285714285714285,0.7742857142857142,0.3828988241523074,0.390392103166055,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.0,4.517142857142857,0.09142857142857143,0.0,0.002421445820663238,0.13704722610951336,11.794285714285714,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.1779988948280753,0.1548533836669696,4.79722554469687,0.8698972180084482,0.0,0.98,0.0,0.9,0.5096283444382345,0.25962834443823446
126,0.958360371882009,0.47781590114805694,0.957707419004974,0.4777926486340133,0.2541767541171084,0.46794886325828455,0.7621776504297995,0.3829424736066665,0.3908867510660355,0.0830945558739255,0.76,0.3830131098665931,0.3904778174517693,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.002857142857142857,4.571428571428571,0.08595988538681948,0.002857142857142857,0.0024281899059911184,0.13689479980069907,11.74785100286533,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08022922636103152,0,0.17816518678250637,0.19999029681128513,4.806995319517219,0.8717050596020486,0.0,0.972972972972973,0.0,0.9,0.5093394941050874,0.25933949410508744
127,0.9600809406402515,0.47739283927350884,0.9575248941024258,0.47725565604899617,0.2541767541171084,0.4677328183773395,0.764367816091954,0.38169434701243765,0.3917090345958681,0.08333333333333333,0.76,0.3830702527237359,0.3905206745946264,0.08285714285714285,0.1,0.11714285714285715,0.005714285714285714,4.645714285714286,0.08333333333333333,0.002857142857142857,0.0024363512783671195,0.13674694628114925,11.683908045977011,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08045977011494253,0,0.17838778942002242,0.22183724423348913,4.827998270269731,0.8858423808639998,0.0,0.975609756097561,0.0,0.9,0.5090593092819348,0.2590593092819348
128,0.959333954359226,0.4777544953803949,0.9567821763144346,0.47759474634256094,0.2541767541171084,0.46764009197948825,0.7672413793103449,0.38169434701243765,0.3917090345958681,0.08333333333333333,0.7628571428571429,0.3830702527237359,0.3905206745946264,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.005714285714285714,4.72,0.07758620689655173,0.0,0.0024440125851478626,0.13660352836718584,11.683908045977011,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08045977011494253,0,0.17835056975506516,0.2207280580123217,4.848581162007193,0.8681255332467198,0.0,1.0,0.0,0.9,0.5087875300034768,0.25878753000347676
129,0.9585240805978509,0.47763864528762895,0.9559769304031245,0.4774882939208919,0.2541767541171084,0.46758769254344573,0.735632183908046,0.38169434701243765,0.3917090345958681,0.08333333333333333,0.7314285714285714,0.3830702527237359,0.3905206745946264,0.08285714285714285,0.12857142857142856,0.14857142857142858,0.005714285714285714,4.805714285714286,0.08045977011494253,0.0,0.0024500028630256,0.13646441299064138,11.683908045977011,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08045977011494253,0,0.17831453262057553,0.2196244177222601,4.900180967338478,0.8507630225817854,0.0,1.0,0.0,0.9,0.5085239041033724,0.25852390410337245
130,0.9593100056375181,0.47791689665526155,0.9567583644425651,0.4777574429248945,0.2541767541171084,0.46740907514577545,0.764367816091954,0.38169434701243765,0.3917090345958681,0.08333333333333333,0.76,0.3830702527237359,0.3905206745946264,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.005714285714285714,4.905714285714286,0.08333333333333333,0.0,0.0024558814714247066,0.13632947107539325,11.683908045977011,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08045977011494253,0,0.17825039138247267,0.21852629563364878,4.930748776563137,0.8337477621301497,0.0,1.0,0.0,0.9,0.5082681869802713,0.25826818698027126
131,0.9601219369735426,0.4779458234533517,0.9575656561709551,0.47773060189354366,0.2541767541171084,0.4672705756805924,0.7385057471264368,0.3818092895411734,0.39179524149241973,0.08333333333333333,0.7342857142857143,0.3831845384380217,0.3906063888803407,0.08285714285714285,0.10857142857142857,0.12,0.005714285714285714,5.002857142857143,0.08045977011494253,0.0,0.002461648346914391,0.13619857741760258,11.683908045977011,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08045977011494253,0,0.1785862858505603,0.21743366415548054,4.952133801031874,0.820293052576736,0.0,0.9761904761904762,0.0,0.9,0.5080201413708632,0.25802014137086315
132,0.9594744568199238,0.47760089191271626,0.9569218759039284,0.4772329854800955,0.2541767541171084,0.46721835904851294,0.7557471264367817,0.3819242320699089,0.39188144838897154,0.08333333333333333,0.7514285714285714,0.38329882415230737,0.39069210316605496,0.08285714285714285,0.10285714285714286,0.12,0.005714285714285714,5.06,0.08045977011494253,0.0,0.0024673035801773416,0.13607161056954564,11.683908045977011,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08045977011494253,0,0.17883549727845036,0.21634649583470314,4.973091125011236,0.8324355588664744,0.0,0.9761904761904762,0.0,0.9,0.5077795371297372,0.2577795371297373
133,0.9598853068517976,0.47805951679654646,0.9573303782213345,0.4776976633752599,0.2541767541171084,0.46701617769478965,0.7471264367816092,0.3819242320699089,0.39188144838897154,0.08333333333333333,0.7428571428571429,0.38329882415230737,0.39069210316605496,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.005714285714285714,5.122857142857143,0.08333333333333333,0.0,0.002472847406311653,0.13594845272693035,11.683908045977011,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08045977011494253,0,0.1787690340777724,0.21526476335552963,5.007915016796726,0.8157868476891448,0.0,1.0,0.0,0.9,0.5075461510158451,0.25754615101584516
134,0.9587416189728928,0.47722123726629123,0.9561932257017376,0.4768540674091665,0.2541767541171084,0.4669163219177826,0.7241379310344828,0.3819242320699089,0.39188144838897154,0.08333333333333333,0.72,0.38329882415230737,0.39069210316605496,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.005714285714285714,5.217142857142857,0.08908045977011494,0.0,0.002478280195427224,0.13582898961959353,11.683908045977011,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08045977011494253,0,0.1786743324788121,0.21418843953875197,5.050613859317934,0.7994711107353619,0.0,1.0,0.0,0.9,0.5073197664853698,0.2573197664853698
135,0.9591437136246777,0.47793272660890657,0.956593022669798,0.47752697571904107,0.2541767541171084,0.4665703963120093,0.7758620689655172,0.38203917459864456,0.3919676552855232,0.08333333333333333,0.7714285714285715,0.38341310986659305,0.3907778174517692,0.08285714285714285,0.09428571428571429,0.11714285714285715,0.005714285714285714,5.28,0.08620689655172414,0.0,0.002483602443548279,0.1357131104054769,11.683908045977011,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08045977011494253,0,0.17892324653070374,0.21311749734105823,5.066744439274433,0.7863181864362998,0.0,0.975609756097561,0.0,0.9,0.5071001734908087,0.2571001734908087
136,0.9602197880408067,0.47789285441054774,0.9576629480892633,0.4774694159055129,0.2541767541171084,0.46640055260743174,0.7241379310344828,0.38209664586301234,0.3920107587337991,0.08333333333333333,0.72,0.38347025272373597,0.3908206745946264,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.005714285714285714,5.36,0.08908045977011494,0.0,0.0024888147638308564,0.13560070756778367,11.683908045977011,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08045977011494253,0,0.17925648744090736,0.22003878678082853,5.1111238362032285,0.7863181864362998,0.0,0.9803921568627451,0.0,0.9,0.5068871682860844,0.25688716828608443
137,0.9604183059162054,0.4774115447030911,0.9578603315768026,0.4770346829590128,0.2541767541171084,0.4662753885586966,0.7959770114942529,0.38209664586301234,0.3920107587337991,0.08333333333333333,0.7914285714285715,0.38347025272373597,0.3908206745946264,0.08285714285714285,0.10571428571428572,0.12857142857142856,0.005714285714285714,5.434285714285714,0.08620689655172414,0.0,0.0024939178781016222,0.13549167681522123,11.683908045977011,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.17907377714655998,0.2189385928469244,5.1374727880505935,0.7705918227075738,0.0,1.0,0.0,0.9,0.5066805532375019,0.2566805532375019
138,0.959476115834948,0.47665405224101226,0.9569235254388666,0.4762506602006985,0.2541767541171084,0.466269309606116,0.7557471264367817,0.38209664586301234,0.3920107587337991,0.08333333333333333,0.7514285714285714,0.38347025272373597,0.3908206745946264,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.005714285714285714,5.508571428571429,0.08620689655172414,0.0,0.0024989126087220643,0.13538591698523578,11.683908045977011,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.17906298040368432,0.21784389988268976,5.18329476086101,0.7551799862534223,0.0,1.0,0.0,0.9,0.5064801366403768,0.25648013664037683
139,0.9591941978731532,0.47653097286617996,0.9566432184368536,0.47614237670403065,0.2541767541171084,0.4662824097982485,0.7701149425287356,0.3822690596561158,0.39214006907862664,0.08333333333333333,0.7657142857142857,0.3836416812951645,0.39094924602319786,0.08285714285714285,0.11428571428571428,0.14,0.005714285714285714,5.585714285714285,0.08620689655172414,0.0,0.0025037998707801525,0.13528332995014977,11.683908045977011,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08045977011494253,0,0.17973880835880876,0.2167546803832763,5.21962886564379,0.8520014526943067,0.0,0.9591836734693877,0.0,0.9,0.5062857325411655,0.25628573254116555
140,0.9610234343279741,0.4764760090726107,0.9584620021119327,0.47611211302117484,0.2541767541171084,0.46621686002396523,0.7816091954022989,0.38238400218485147,0.3922262759751784,0.08333333333333333,0.7771428571428571,0.38375596700945025,0.39103496030891216,0.08285714285714285,0.08857142857142856,0.11142857142857143,0.005714285714285714,5.668571428571428,0.08620689655172414,0.0,0.0025085806646096996,0.1351838205261164,11.683908045977011,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08045977011494253,0,0.18035368645987185,0.21567090698135993,5.2266648597594845,0.856078800003608,0.0,0.9487179487179487,0.0,0.9,0.5060971605649306,0.2560971605649306
141,0.9618074894371043,0.4760747199568428,0.9592415769061535,0.47566534315216863,0.2541767541171084,0.4660746946687488,0.7816091954022989,0.38238400218485147,0.3922262759751784,0.08333333333333333,0.7771428571428571,0.38375596700945025,0.39103496030891216,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.005714285714285714,5.757142857142857,0.08620689655172414,0.0,0.0025132560686361113,0.135087296384804,11.683908045977011,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08045977011494253,0,0.18025077588471533,0.21459255244645314,5.239274419707152,0.8389572240035359,0.0,1.0,0.0,0.9,0.5059142457479826,0.25591424574798266
142,0.9616988428508516,0.47644574316609284,0.9591335511575365,0.47607813133691634,0.2541767541171084,0.4660396658972595,0.7528735632183908,0.38238400218485147,0.3922262759751784,0.08333333333333333,0.7485714285714286,0.38375596700945025,0.39103496030891216,0.08285714285714285,0.12571428571428572,0.15142857142857144,0.005714285714285714,5.857142857142857,0.08620689655172414,0.0,0.0025178272325457884,0.13499366796773102,11.683908045977011,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08045977011494253,0,0.18029095200529177,0.21351958968422088,5.28591750274158,0.8221780795234651,0.0,1.0,0.0,0.9,0.5057368183755432,0.2557368183755432
143,0.9622257082243026,0.4766938894662792,0.9596574058717108,0.47633473334192167,0.2541767541171084,0.46600957193146314,0.75,0.38249894471358703,0.3923124828717301,0.08333333333333333,0.7457142857142857,0.383870252723736,0.3911206745946264,0.08285714285714285,0.09714285714285714,0.11428571428571428,0.005714285714285714,5.925714285714286,0.08620689655172414,0.0,0.002522295370775223,0.1349028484031702,11.683908045977011,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08045977011494253,0,0.18041792581669389,0.21377270544812002,5.294484866972463,0.8559031666162585,0.0,0.975,0.0,0.9,0.5055647138242769,0.25556471382427687
144,0.9622124959241874,0.4770379855093026,0.9596442690704534,0.47670462789355456,0.2541767541171084,0.46590086214473186,0.7413793103448276,0.38249894471358703,0.3923124828717301,0.08333333333333333,0.7371428571428571,0.383870252723736,0.3911206745946264,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.005714285714285714,6.0285714285714285,0.08620689655172414,0.0,0.0025266617563147833,0.1348147534255462,11.683908045977011,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08045977011494253,0,0.18028612261618185,0.2127038419208794,5.311452312490156,0.8387851032839333,0.0,1.0,0.0,0.9,0.5053977724095485,0.2553977724095486
145,0.9636906314670822,0.4771707721857233,0.9611139581245317,0.47681633312987387,0.2541767541171084,0.46572767079171157,0.764367816091954,0.38249894471358703,0.3923124828717301,0.08333333333333333,0.76,0.383870252723736,0.3911206745946264,0.08285714285714285,0.1,0.10571428571428572,0.005714285714285714,6.122857142857143,0.08620689655172414,0.0,0.002530927714821262,0.13472930129725094,11.683908045977011,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08045977011494253,0,0.17998412057452948,0.211640322711275,5.310937551954639,0.8220094012182547,0.0,1.0,0.0,0.9,0.5052358392372621,0.2552358392372621
146,0.9649638776857725,0.47630958813456253,0.9623799286505437,0.47596196291845605,0.2541767541171084,0.46553587314262024,0.75,0.3827288297710584,0.3924848966648335,0.08333333333333333,0.7457142857142857,0.3840988241523074,0.39129210316605495,0.08285714285714285,0.12,0.15428571428571428,0.005714285714285714,6.217142857142857,0.09195402298850575,0.0,0.0025350946190324844,0.1346464127328045,11.683908045977011,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08045977011494253,0,0.18139662997165687,0.22237927149949197,5.35900451520126,0.8698972180084482,0.0,0.9444444444444444,0.0,0.9,0.5050787640601443,0.25507876406014424
147,0.9647142056649183,0.47639828770400267,0.9621316833269514,0.47605609746564764,0.2541767541171084,0.4654061352909196,0.7931034482758621,0.3827288297710584,0.3924848966648335,0.08333333333333333,0.7885714285714286,0.3840988241523074,0.39129210316605495,0.08285714285714285,0.10285714285714286,0.12857142857142856,0.005714285714285714,6.2942857142857145,0.08908045977011494,0.0,0.0025391638834766335,0.13456601082529152,11.683908045977011,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.1811466468217986,0.22126737514199452,5.380395853468663,0.8524992736482793,0.0,1.0,0.0,0.9,0.50492640113834,0.2549264011383399
148,0.9643953347685518,0.4760790795028925,0.9618146345499927,0.47570274795017253,0.2541767541171084,0.46523544669057404,0.75,0.382843772299794,0.3925711035613852,0.08333333333333333,0.7457142857142857,0.38421310986659307,0.3913778174517693,0.08285714285714285,0.11142857142857143,0.14857142857142858,0.005714285714285714,6.3914285714285715,0.09195402298850575,0.0,0.002543136959468409,0.13448802097500387,11.683908045977011,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.1815812135342252,0.22016103826628453,5.421359364970719,0.8507630225817854,0.0,0.9807692307692307,0.0,0.9,0.5047786091041897,0.2547786091041897
149,0.9646975004046654,0.4760002062428852,0.9621150735253287,0.47557344332644896,0.2541767541171084,0.4649835134070719,0.7729885057471264,0.3829587148285296,0.39265731045793695,0.08333333333333333,0.7685714285714286,0.38432739558087875,0.3914635317374835,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.005714285714285714,6.482857142857143,0.09195402298850575,0.0,0.002547015330383694,0.1344123708202249,11.683908045977011,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.18221545103798267,0.21906023307495312,5.435789320528447,0.9450728000000008,0.0,0.9534883720930233,0.0,0.9,0.5046352508310641,0.25463525083106403
150,0.9641172235644585,0.47624755582758066,0.9615381125527801,0.475811500570875,0.2541767541171084,0.46481598871328295,0.7672413793103449,0.38313112862163307,0.39278662080276455,0.08333333333333333,0.7628571428571429,0.3844988241523074,0.391592103166055,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.005714285714285714,6.554285714285714,0.09482758620689655,0.0,0.002550800507204073,0.13433899017008927,11.683908045977011,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08045977011494253,0,0.1827895166399356,0.2372343981187956,5.4299306769750215,0.98,0.0,0.9444444444444444,0.0,0.9,0.5044961933061322,0.2544961933061321
151,0.9646414295397755,0.47606662900891406,0.9620593230653809,0.47567379339943466,0.2541767541171084,0.4646747072414084,0.7873563218390804,0.3832460711503686,0.3928728276993163,0.08333333333333333,0.7828571428571428,0.38461310986659314,0.3916778174517693,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.005714285714285714,6.645714285714286,0.09482758620689655,0.0,0.002554494024322277,0.1342678109394577,11.683908045977011,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08045977011494253,0,0.18313114191387878,0.23604822612820162,5.427046349149807,0.9623600000000003,0.0,0.972972972972973,0.0,0.9,0.5043613075069482,0.25436130750694813
152,0.9645508857806047,0.4750288560809968,0.9619692966991195,0.47467213427142496,0.2541767541171084,0.4644627415374902,0.764367816091954,0.38330354241473646,0.3929159311475921,0.08333333333333333,0.76,0.384670252723736,0.39172067459462645,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.005714285714285714,6.748571428571428,0.09482758620689655,0.0,0.002558097435599449,0.1341987670857451,11.683908045977011,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08045977011494253,0,0.18358491834359508,0.2470137919372276,5.444219707881096,0.9623600000000003,0.0,0.9772727272727273,0.0,0.9,0.5042304682817397,0.25423046828173973
153,0.9659684976562186,0.4748571752108439,0.9633788079354443,0.47447328474987055,0.2541767541171084,0.4641119571026267,0.764367816091954,0.38330354241473646,0.3929159311475921,0.08333333333333333,0.76,0.384670252723736,0.39172067459462645,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.005714285714285714,6.822857142857143,0.09482758620689655,0.0,0.002561612310665008,0.13413179454764385,11.683908045977011,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08045977011494253,0,0.18340942232330568,0.24577872297754147,5.46104959943776,0.9431128000000003,0.0,1.0,0.0,0.9,0.5041035542332876,0.2541035542332875
154,0.9646443367532528,0.4753676984122672,0.9620622136662099,0.4749703064464732,0.2541767541171084,0.4638048508034426,0.8017241379310345,0.3833610136791043,0.39295903459586795,0.08333333333333333,0.7971428571428572,0.3847273955808789,0.3917635317374836,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.005714285714285714,6.925714285714286,0.09770114942528736,0.0,0.0025650402314498135,0.13406683118568563,11.683908045977011,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08045977011494253,0,0.1836062323545463,0.24454982936265376,5.47754289316329,0.9470728000000013,0.0,0.9772727272727273,0.0,0.9,0.5039804476062889,0.2539804476062889
155,0.964457468610141,0.4749765398136542,0.9618764133410589,0.4745016689221976,0.2541767541171084,0.4636031781378129,0.764367816091954,0.3833610136791043,0.39295903459586795,0.08333333333333333,0.76,0.3847273955808789,0.3917635317374836,0.08285714285714285,0.12285714285714286,0.1457142857142857,0.005714285714285714,6.997142857142857,0.09770114942528736,0.0,0.0025683827889433557,0.13400381672458614,11.683908045977011,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08045977011494253,0,0.18357248976063073,0.24332708021584049,5.51370632101431,0.9281313440000012,0.0,1.0,0.0,0.9,0.5038610341781002,0.25386103417810024
156,0.9645415544074575,0.4757424790900755,0.9616362932587811,0.4755670434586013,0.2541767541171084,0.46332858709607366,0.7492795389048992,0.38323144253529523,0.3932621825063184,0.08357348703170028,0.7428571428571429,0.3847273955808789,0.3917635317374836,0.08285714285714285,0.1,0.12285714285714286,0.008571428571428572,7.094285714285714,0.09510086455331412,0.002857142857142857,0.0025749094577286803,0.1339426926973197,11.590778097982708,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08069164265129683,0,0.18333962802611325,0.2421104448147613,5.526289337451166,0.9095687171200011,0.0,1.0,0.0,0.9,0.5037452031527572,0.2537452031527572
157,0.9656391696729164,0.4761336114957542,0.9627245003933932,0.47599552918511434,0.2541767541171084,0.46313981138132754,0.7867435158501441,0.3833467163105114,0.3933486378377305,0.08357348703170028,0.78,0.3848416812951646,0.39184924602319776,0.08285714285714285,0.12,0.13428571428571429,0.008571428571428572,7.162857142857143,0.09510086455331412,0.0,0.002579329521858397,0.13388340239087124,11.590778097982708,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08069164265129683,0,0.18367907274312556,0.2419094646206766,5.550049264987857,0.9424792287590193,0.0,0.9787234042553191,0.0,0.9,0.5036328470581745,0.2536328470581745
158,0.9659844921670963,0.47636434604307976,0.96306686298048,0.4761838601542044,0.2541767541171084,0.46298198488796677,0.760806916426513,0.3836349007485517,0.39356744380581205,0.08357348703170028,0.7542857142857143,0.38512739558087883,0.392066176511553,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.008571428571428572,7.28,0.09798270893371758,0.0,0.002582447185353791,0.13382589079361623,11.590778097982708,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08069164265129683,0,0.18467453452226704,0.24555702374223687,5.556191136830957,0.9879880325317772,0.0,0.926829268292683,0.0,0.9,0.5035238616464293,0.25352386164642926
159,0.9642851348472831,0.4766703074398878,0.9613820715805508,0.4765063658940918,0.2541767541171084,0.4628599322847208,0.7665706051873199,0.3836349007485517,0.39356744380581205,0.08357348703170028,0.76,0.38512739558087883,0.392066176511553,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.008571428571428572,7.3914285714285715,0.09798270893371758,0.0,0.002585485315257204,0.1337701045442788,11.590778097982708,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08069164265129683,0,0.18452173399251287,0.24432923862352568,5.573638742665766,0.9682282718811417,0.0,1.0,0.0,0.9,0.5034181457970364,0.25341814579703636
