t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
24,0.41770818176678814,0.49046650523997604,0.4130376355819549,0.4948010846197556,0.26040296497001675,0.4607201206198083,0.15916955017301038,0.31544736313379046,0.3334616377654895,0.0034602076124567475,0.13142857142857142,0.3172081998892218,0.3288972741348929,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.1742857142857143,9.405714285714286,0.2768166089965398,0.017142857142857144,0.03668355661487153,0.08436634914903715,10.996539792387543,0.0,0.0,0.15,0.08304498269896193,7,0.035609100995128436,0.0,0.18797620339111915,0.0,0.0,1.0,0.05,0.25
25,0.4204585867448889,0.4908639914910035,0.415707266810853,0.4949739206730814,0.26040296497001675,0.4584462063265017,0.13937282229965156,0.31406161494755025,0.33336418351458713,0.003484320557491289,0.11428571428571428,0.3169224856035075,0.32868298842060717,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.18,8.945714285714285,0.17073170731707318,0.005714285714285714,0.03677552688420611,0.08436634914903715,10.940766550522648,0.0,0.0,0.15,0.08013937282229965,6,0.03757391263300993,0.0,0.19850239360901104,0.0,0.0,1.0,0.05,0.25
26,0.422713692486561,0.4898487161829793,0.4175564535190241,0.4943802499677897,0.26040296497001675,0.4559501608605757,0.21602787456445993,0.313782869302951,0.3331551242811377,0.003484320557491289,0.17714285714285713,0.31669391417493603,0.3285115598491786,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.18,8.468571428571428,0.18815331010452963,0.0,0.036819357200730894,0.08436634914903715,10.940766550522648,0.0,0.0,0.15,0.08013937282229965,6,0.03794917266755801,0.0,0.20024663145111649,0.0,0.0,1.0,0.05,0.25
27,0.4259217245016418,0.4900827887000533,0.4201965005235861,0.4945161781327514,0.26040296497001675,0.4525942498018113,0.24125874125874125,0.31324371107328725,0.3322316419611877,0.0034965034965034965,0.19714285714285715,0.3165224856035075,0.32838298842060715,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.18285714285714286,7.9714285714285715,0.1258741258741259,0.002857142857142857,0.0368080643046286,0.08436634914903715,10.93006993006993,0.0,0.0,0.15,0.07692307692307693,6,0.038616569661363086,0.0,0.20195598453637992,0.0,0.0,1.0,0.05,0.25
28,0.4294882916385874,0.48836853309965367,0.4228093772184554,0.4935241629630673,0.26040296497001675,0.44819031693304634,0.33098591549295775,0.31169615806727047,0.3306369277829706,0.0,0.26857142857142857,0.31635105703207894,0.3282544169920357,0.0,0.005714285714285714,0.005714285714285714,0.18857142857142858,7.42,0.1267605633802817,0.005714285714285714,0.03682234227129141,0.08436634914903715,10.894366197183098,0.0,0.0,0.15,0.08098591549295775,7,0.03928062967019912,0.0,0.20363115055993802,0.0,0.0,0.5,0.05,0.25
29,0.4345668770651674,0.4891039159916483,0.4262771941481401,0.493963680290677,0.26040296497001675,0.44819031693304634,0.3286219081272085,0.31221793009886184,0.3301337593191183,0.0,0.26571428571428574,0.3162367713177932,0.3281687027063214,0.0,0.002857142857142857,0.002857142857142857,0.19142857142857142,6.914285714285715,0.0812720848056537,0.002857142857142857,0.03686651847439698,0.08436634914903715,10.869257950530036,0.0,0.0,0.15,0.0812720848056537,7,0.03951279795041956,0.0,0.20241567040588215,0.0,0.0,0.0,0.05,0.25
30,0.4402699756658211,0.48844775358262793,0.43050932082480015,0.49326631374370394,0.26040296497001675,0.44819031693304634,0.4219858156028369,0.3103567401235209,0.3297231538374076,0.0,0.34,0.3156081998892218,0.3276972741348929,0.0,0.02,0.02,0.19428571428571428,6.388571428571429,0.07801418439716312,0.002857142857142857,0.03687457335018125,0.08436634914903715,10.865248226950355,0.0,0.0,0.15,0.08156028368794327,7,0.042315233960667456,0.0,0.21836735699776447,0.0,0.0,0.8571428571428571,0.05,0.25
31,0.4473612191379848,0.4870115988050817,0.43670748257508973,0.49266529418007426,0.26040296497001675,0.44819031693304634,0.48398576512455516,0.31012191036838077,0.32873591599406976,0.0,0.38857142857142857,0.3153796284606504,0.3275258455634643,0.0,0.008571428571428572,0.008571428571428572,0.19714285714285715,5.928571428571429,0.0498220640569395,0.002857142857142857,0.036865950100432664,0.08436634914903715,10.861209964412812,0.0,0.0,0.15,0.08185053380782918,7,0.04338937207657841,0.0,0.22257143842923777,0.0,0.0,1.0,0.05,0.25
32,0.45400194493185864,0.48683427938064633,0.442039036712457,0.49267238962482995,0.26040296497001675,0.44819031693304634,0.5516014234875445,0.3096948641050356,0.3284156312965609,0.0,0.44285714285714284,0.31503677131779323,0.32726870270632147,0.0,0.017142857142857144,0.017142857142857144,0.19714285714285715,5.46,0.046263345195729534,0.0,0.036876375031117674,0.08436634914903715,10.861209964412812,0.0,0.0,0.15,0.07829181494661921,6,0.045743853787624085,0.0,0.23526286680351013,0.0,0.0,1.0,0.05,0.25
33,0.4611912940097247,0.48625788518975943,0.44781105697211515,0.4922901163067565,0.26040296497001675,0.44819031693304634,0.5907473309608541,0.3093389922189146,0.3281487273819701,0.0,0.4742857142857143,0.31475105703207895,0.32705441699203575,0.0,0.011428571428571429,0.011428571428571429,0.19714285714285715,5.094285714285714,0.03202846975088968,0.0,0.036876375031117674,0.08436634914903715,10.861209964412812,0.0,0.0,0.15,0.07829181494661921,6,0.04722942023297168,0.0,0.24198618089601134,0.0,0.0,0.75,0.05,0.25
34,0.47076340582988563,0.48614100688744816,0.45549609531915863,0.49226187852685904,0.26040296497001675,0.44819031693304634,0.693950177935943,0.30919664346446624,0.3280419658161339,0.0,0.5571428571428572,0.3146367713177932,0.3269687027063215,0.0,0.002857142857142857,0.002857142857142857,0.19714285714285715,4.682857142857143,0.03202846975088968,0.0,0.036876375031117674,0.08436634914903715,10.861209964412812,0.0,0.0,0.15,0.07829181494661921,6,0.04742184456037825,0.0,0.240003600135234,0.0,0.0,1.0,0.05,0.25
35,0.4794552368734317,0.48576796609920764,0.46256815606322105,0.4919990993566991,0.26040296497001675,0.44819031693304634,0.6892857142857143,0.3089290512991206,0.3259831488989318,0.0,0.5514285714285714,0.3142367713177932,0.3266687027063214,0.0,0.011428571428571429,0.011428571428571429,0.2,4.397142857142857,0.025,0.002857142857142857,0.03699016800276132,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,5,0.04889902105186207,0.0,0.24663209956110071,0.0,0.0,0.5,0.05,0.25
36,0.4863511014090207,0.4851320388415304,0.46808484769169206,0.49170800850635116,0.26040296497001675,0.44819031693304634,0.7535714285714286,0.30835762272769207,0.3255545774703604,0.0,0.6028571428571429,0.31377962846065033,0.32632584556346433,0.0,0.017142857142857144,0.017142857142857144,0.2,4.1,0.025,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,5,0.05122595451803133,0.12655933612139764,0.25884231471273583,0.5041641789326873,0.0,0.8333333333333334,0.05,0.25
37,0.4946357790354955,0.4840842146884469,0.474712589792872,0.4907894027989526,0.26040296497001675,0.44819031693304634,0.725,0.3080719084419778,0.32534029175607465,0.0,0.58,0.3135510570320789,0.32615441699203573,0.0,0.008571428571428572,0.008571428571428572,0.2,3.8914285714285715,0.010714285714285714,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,4,0.052255539031155464,0.12592653944079063,0.2622368969899097,0.4940808953540335,0.0,1.0,0.05,0.25
38,0.5032657380952289,0.4828899385826239,0.4816165570406587,0.48956485628388563,0.26040296497001675,0.44819031693304634,0.8071428571428572,0.3077861941562635,0.32512600604178893,0.0,0.6457142857142857,0.3133224856035075,0.3259829884206072,0.0,0.008571428571428572,0.008571428571428572,0.2,3.7685714285714287,0.010714285714285714,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,4,0.053279975621713965,0.12592653944079063,0.2655635876215401,0.4940808953540335,0.0,0.6666666666666666,0.05,0.25
39,0.5110652118684019,0.4813707286120973,0.48785613605919725,0.4884436666281607,0.26040296497001675,0.44819031693304634,0.7714285714285715,0.3072861941562635,0.3247510060417889,0.0,0.6171428571428571,0.3129224856035075,0.32568298842060717,0.0,0.014285714285714285,0.014285714285714285,0.2,3.657142857142857,0.0035714285714285713,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,4,0.05423120607000652,0.12529690674358668,0.27453803015482353,0.4841992774469528,0.0,1.0,0.05,0.25
40,0.5214159807916399,0.48174281236530203,0.4961367511977874,0.4888657784386417,0.26040296497001675,0.44819031693304634,0.8357142857142857,0.3070004798705492,0.32453672032750325,0.0,0.6685714285714286,0.3126939141749361,0.32551155984917857,0.0,0.008571428571428572,0.008571428571428572,0.2,3.5342857142857143,0.010714285714285714,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,6,0.05484576432537077,0.12467042220986875,0.2776186981231557,0.4745152918980137,0.0,1.0,0.05,0.25
41,0.5312494814054832,0.48110484986055096,0.5040035516888622,0.4884450482774949,0.26040296497001675,0.44819031693304634,0.8428571428571429,0.3067147655848349,0.3243224346132175,0.0,0.6742857142857143,0.31246534274636467,0.32534013127775,0.0,0.008571428571428572,0.008571428571428572,0.2,3.4857142857142858,0.010714285714285714,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,6,0.05585724978945821,0.1240470700988194,0.28063775273212105,0.4650249860600535,0.0,1.0,0.05,0.25
42,0.5417035196617829,0.47993798598459014,0.5123667822939019,0.48773620366667386,0.26040296497001675,0.44819031693304634,0.825,0.30585762272769207,0.32367957747036036,0.0,0.66,0.3117796284606503,0.32482584556346433,0.0,0.02,0.02,0.2,3.4571428571428573,0.010714285714285714,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,6,0.05777782068336805,0.1240470700988194,0.29502499767747864,0.4650249860600535,0.0,0.7142857142857143,0.05,0.25
43,0.5496327515198122,0.4787443308359195,0.5187101677803254,0.48676305946864795,0.26040296497001675,0.44819031693304634,0.825,0.3056433370134064,0.3235188631846461,0.0,0.66,0.31160819988922184,0.32469727413489285,0.0,0.005714285714285714,0.005714285714285714,0.2,3.422857142857143,0.007142857142857143,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,6,0.05834607443709408,0.12398476619620823,0.29483878343821485,0.46407788832877006,0.0,0.5,0.05,0.25
44,0.556208283280157,0.4790666251636743,0.5239705931886013,0.48702922213221883,0.26040296497001675,0.44819031693304634,0.8035714285714286,0.30521476558483496,0.32319743461321754,0.0,0.6428571428571429,0.31126534274636464,0.32444013127775007,0.0,0.011428571428571429,0.011428571428571429,0.2,3.442857142857143,0.007142857142857143,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,6,0.05976862977919431,0.12336484236522718,0.30037057919802196,0.45479633056219465,0.0,1.0,0.05,0.25
45,0.5643317909756155,0.47820386517477725,0.5304693993449681,0.4859804121936083,0.26040296497001675,0.44819031693304634,0.8142857142857143,0.30464333701340635,0.3227688631846461,0.0,0.6514285714285715,0.31080819988922176,0.32409727413489287,0.0,0.014285714285714285,0.014285714285714285,0.2,3.4285714285714284,0.007142857142857143,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,4,0.061612643773155486,0.13467899077438908,0.30864888189977574,0.6479858030842993,0.0,0.6,0.05,0.25
46,0.571195641180342,0.4771653320489993,0.5359604795087493,0.48497555329864345,0.26040296497001675,0.44819031693304634,0.8821428571428571,0.3039290512991206,0.3222331488989318,0.0,0.7057142857142857,0.3102367713177932,0.3236687027063214,0.0,0.017142857142857144,0.02,0.2,3.422857142857143,0.007142857142857143,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,4,0.06430458055428971,0.13400559582051713,0.32247590426178024,0.6350260870226133,0.0,1.0,0.05,0.25
47,0.5799341978414171,0.4770934782023342,0.5429513248376093,0.4845020619500922,0.26040296497001675,0.44819031693304634,0.8178571428571428,0.303357622727692,0.3218045774703604,0.0,0.6542857142857142,0.3097796284606504,0.3233258455634643,0.0,0.014285714285714285,0.014285714285714285,0.2,3.5285714285714285,0.0,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,2,0.0661259147943754,0.13644196860383045,0.3303121004622589,0.6826228949016064,0.0,0.8,0.05,0.25
48,0.5886160227843218,0.4754449305509695,0.549896784791933,0.48336522874380367,0.26040296497001675,0.44819031693304634,0.8642857142857143,0.3032147655848349,0.32169743461321754,0.0,0.6914285714285714,0.30966534274636465,0.32324013127775003,0.0,0.005714285714285714,0.005714285714285714,0.2,3.474285714285714,0.0035714285714285713,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,2,0.06665242807754637,0.13575975876081128,0.3294201441672994,0.6689704370035743,0.0,1.0,0.05,0.25
49,0.5976184856791523,0.4755280739461192,0.5570987551077976,0.48334901316061557,0.26040296497001675,0.44819031693304634,0.8321428571428572,0.30278619415626346,0.321376006041789,0.0,0.6657142857142857,0.30932248560350756,0.3229829884206072,0.0,0.011428571428571429,0.011428571428571429,0.2,3.4685714285714284,0.0,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,2,0.06803345165144437,0.13508095996700725,0.3342603127125249,0.6555910282635028,0.0,0.75,0.05,0.25
50,0.6059779185435901,0.4741924471777605,0.5637863013993476,0.48276520306192455,0.26040296497001675,0.44819031693304634,0.7821428571428571,0.30257190844197773,0.32121529175607466,0.0,0.6257142857142857,0.30915105703207896,0.32285441699203576,0.0,0.005714285714285714,0.005714285714285714,0.2,3.5142857142857142,0.0,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,1,0.06855042725032999,0.13508095996700725,0.3332893921725601,0.6555910282635028,0.0,0.5,0.05,0.25
51,0.6146226163395142,0.4735940619090231,0.570702059636087,0.482320042545578,0.26040296497001675,0.44819031693304634,0.8071428571428572,0.302357622727692,0.3210545774703604,0.0,0.6457142857142857,0.30897962846065036,0.3227258455634643,0.0,0.005714285714285714,0.005714285714285714,0.2,3.54,0.0,0.0,0.036994024578071334,0.08436634914903716,10.742857142857142,0.0,0.0,0.15,0.07857142857142857,1,0.0690648179712212,0.1352176760530769,0.3323378900433946,0.6583437641736972,0.0,0.5,0.05,0.25
