t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
102,0.96681202501199,0.5062338884528971,0.9582867676518609,0.5048817666914482,0.26040296497001675,0.5095391367932359,0.8389057750759878,0.37465685924454883,0.38745081138346105,0.0851063829787234,0.7885714285714286,0.3732861260427625,0.3856944949737655,0.08,0.09142857142857143,0.10571428571428572,0.06,2.5742857142857143,0.04559270516717325,0.0,0.027765083057168436,0.14220372834392947,9.063829787234043,0.097,0.17634209573142312,0.2082,0.0790273556231003,0,0.1738975505210636,0.15,3.788061929500255,0.9820000000000004,0.0,0.9459459459459459,0.4,0.0,0.5194,0.2694
103,0.9676616752616743,0.5055160701130503,0.959177834100102,0.5042093846129997,0.26040296497001675,0.5096601584025701,0.8292682926829268,0.3746995891742722,0.3870766920821725,0.08536585365853659,0.7771428571428571,0.3732861260427625,0.3856944949737655,0.08,0.09428571428571429,0.1,0.06285714285714286,2.6314285714285712,0.04573170731707317,0.002857142857142857,0.02801905223103302,0.1418966069680827,8.939024390243903,0.09409000000000001,0.1715344299918684,0.206454,0.07926829268292683,0,0.173770348482744,0.14925,3.81230069091025,0.9623600000000003,0.0,1.0,0.4,0.0,0.518818,0.268818
104,0.9680601924683087,0.5062397093415687,0.959551301653748,0.5049122257940432,0.26040296497001675,0.5096154618217007,0.8658536585365854,0.3746995891742722,0.3870766920821725,0.08536585365853659,0.8114285714285714,0.3732861260427625,0.3856944949737655,0.08,0.10571428571428572,0.11714285714285715,0.06285714285714286,2.6714285714285713,0.04573170731707317,0.0,0.02827147028891288,0.1415986992335113,8.939024390243903,0.09126730000000001,0.16684418376162757,0.20476038,0.07926829268292683,0,0.17358621245461603,0.14850375,3.8531975342349023,0.9431128000000003,0.0,1.0,0.4,0.0,0.51825346,0.26825346
105,0.9673249789675316,0.506268414159188,0.95886230157302,0.5046109436690672,0.26040296497001675,0.5095093344524221,0.8628048780487805,0.3748825160035405,0.3872138872041237,0.08536585365853659,0.8085714285714286,0.3734575546141911,0.385823066402337,0.08,0.10285714285714286,0.12571428571428572,0.06285714285714286,2.7457142857142856,0.04573170731707317,0.0,0.028487751452083224,0.14130972873097708,8.939024390243903,0.088529281,0.16226927610018926,0.2031175686,0.07926829268292683,0,0.1742889956780572,0.15907709543648355,3.90184786926449,0.9470728000000013,0.0,0.9545454545454546,0.4,0.0,0.5177058562,0.2677058562
106,0.9668840998408107,0.5071871889911639,0.9583702231571001,0.505685580574348,0.26040296497001675,0.5094841446803711,0.8318042813455657,0.3752484877528552,0.38807274169083744,0.0856269113149847,0.7771428571428571,0.37374326889990545,0.38603735211662266,0.08,0.1,0.11428571428571428,0.06571428571428571,2.802857142857143,0.04281345565749235,0.002857142857142857,0.028712077926206704,0.14102942734351887,8.899082568807339,0.08587340257,0.15780761504170115,0.201524041542,0.07951070336391437,0,0.17538812284252406,0.1589567099593011,3.9380966261649144,1.0,0.0,0.925,0.4,0.0,0.517174680514,0.267174680514
107,0.9671347164966237,0.5076092378825252,0.9586043707183879,0.505945746597039,0.26040296497001675,0.5096443394609766,0.8562691131498471,0.3753708119118766,0.3881644848101035,0.0856269113149847,0.8,0.3738575546141911,0.386123066402337,0.08,0.07142857142857142,0.08285714285714285,0.06571428571428571,2.8657142857142857,0.04281345565749235,0.0,0.028940388094601026,0.14075753499768442,8.899082568807339,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07951070336391437,0,0.17548189722831145,0.1588369264095046,3.9421918364987585,0.9820000000000004,0.0,0.9655172413793104,0.4,0.0,0.51665944009858,0.26665944009858
108,0.969353639289842,0.5072846624917584,0.9603057199063626,0.5056846064102003,0.26040296497001675,0.5098951119505131,0.8338461538461538,0.3766002329337524,0.3880050161426198,0.08615384615384615,0.7742857142857142,0.3738575546141911,0.386123066402337,0.08,0.09142857142857143,0.10857142857142857,0.07142857142857142,2.934285714285714,0.04,0.005714285714285714,0.029188156929985186,0.14049379942222506,8.830769230769231,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08,0,0.17543148917074128,0.15804274177745706,3.9719194283402124,0.9623600000000003,0.0,1.0,0.4,0.0,0.5161596568956226,0.2661596568956226
109,0.970109441838397,0.5071036399876955,0.9610075365585924,0.5052651914927025,0.26040296497001675,0.5101889653409011,0.8215384615384616,0.3766002329337524,0.3880050161426198,0.08615384615384615,0.7628571428571429,0.3738575546141911,0.386123066402337,0.08,0.09142857142857143,0.10285714285714286,0.07142857142857142,2.9828571428571427,0.04,0.0,0.029421283870605393,0.14023797591402937,8.830769230769231,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08,0,0.17523862100703044,0.15725252806856976,3.9953381826305505,0.9431128000000003,0.0,1.0,0.4,0.0,0.5156748671887539,0.26567486718875394
110,0.9699137257114594,0.5064643527916294,0.9608258001550072,0.5047618387599433,0.26040296497001675,0.510364515050053,0.8338461538461538,0.3766002329337524,0.3880050161426198,0.08615384615384615,0.7742857142857142,0.3738575546141911,0.386123066402337,0.08,0.08285714285714285,0.09142857142857143,0.07142857142857142,3.0428571428571427,0.043076923076923075,0.0,0.02962859376323387,0.13998982711107963,8.830769230769231,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08,0,0.17493342790199531,0.15646626542822692,4.006859990406511,0.9242505440000003,0.0,1.0,0.4,0.0,0.5152046211730913,0.2652046211730913
111,0.9695278921732564,0.5062917568756149,0.9604675261552474,0.5046365438250728,0.26040296497001675,0.5104807074553912,0.8523076923076923,0.3766002329337524,0.3880050161426198,0.08615384615384615,0.7914285714285715,0.3738575546141911,0.386123066402337,0.08,0.08,0.09714285714285714,0.07142857142857142,3.1085714285714285,0.043076923076923075,0.0,0.029833397213466697,0.13974912277221835,8.830769230769231,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08,0,0.17479962218748535,0.15568393410108577,4.023865647741238,0.9057655331200002,0.0,1.0,0.4,0.0,0.5147484825378985,0.26474848253789857
112,0.9680341331190127,0.5062529695012663,0.9590804641763065,0.5045712977944,0.26040296497001675,0.5105273365502401,0.84,0.3767233098568293,0.3880973238349275,0.08615384615384615,0.78,0.3739718403284768,0.3862087806880512,0.08,0.08571428571428572,0.10857142857142857,0.07142857142857142,3.1714285714285713,0.043076923076923075,0.0,0.030035598557125807,0.1395156395635229,8.830769230769231,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08,0,0.1752080683087978,0.15824693275912713,4.051959763357841,0.9045215513650051,0.0,0.9736842105263158,0.4,0.0,0.5143060280617616,0.2643060280617616
113,0.9688420090996741,0.5059406312605453,0.9595004184174851,0.5042151641958662,0.26040296497001675,0.510398827693179,0.8179012345679012,0.37757881194992765,0.3881584094754405,0.08641975308641975,0.7571428571428571,0.3739718403284768,0.3862087806880512,0.08,0.1,0.11142857142857143,0.07428571428571429,3.2142857142857144,0.040123456790123455,0.002857142857142857,0.03024258381037632,0.1392891608510883,8.802469135802468,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08024691358024691,0,0.1749884572529681,0.1574556980953315,4.0823491395192555,0.886431120337705,0.0,1.0,0.4,0.0,0.5138768472199088,0.26387684721990873
114,0.9704067467068213,0.5059848355574706,0.9609489183738158,0.504275291733703,0.26040296497001675,0.5100097810923339,0.8333333333333334,0.37770226874005114,0.3882510020680331,0.08641975308641975,0.7714285714285715,0.3740861260427626,0.3862944949737656,0.08,0.06857142857142857,0.07714285714285714,0.07428571428571429,3.2685714285714287,0.040123456790123455,0.0,0.030460087328937954,0.1390694765000268,8.802469135802468,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08024691358024691,0,0.17516908996313185,0.15801504460485483,4.077845013871729,0.873972148757845,0.0,0.9629629629629629,0.4,0.0,0.5134605418033115,0.26346054180331147
115,0.9717751508087976,0.5052512207351325,0.9622156695996453,0.5035028938328991,0.26040296497001675,0.5096779805601432,0.8518518518518519,0.37782572553017457,0.3883435946606257,0.08641975308641975,0.7885714285714286,0.37420041175704827,0.3863802092594798,0.08,0.09714285714285714,0.12,0.07428571428571429,3.3514285714285714,0.043209876543209874,0.0,0.030654428241550527,0.1388563826794971,8.802469135802468,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08024691358024691,0,0.17563325235261976,0.22903024784343307,4.116288113594294,0.8630168365775521,0.0,0.9761904761904762,0.4,0.0,0.5130567255492121,0.26305672554921217
116,0.9726795288703274,0.5050381549390556,0.9628348278643577,0.5033652289882132,0.26040296497001675,0.5093424338604262,0.848297213622291,0.3782970203773023,0.38908813103343404,0.08668730650154799,0.7828571428571428,0.37420041175704827,0.3863802092594798,0.08,0.08857142857142856,0.10571428571428572,0.07714285714285714,3.402857142857143,0.04643962848297214,0.002857142857142857,0.030871698133745427,0.1386496816735833,8.76780185758514,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.0804953560371517,0,0.1755539439479995,0.22788509660421588,4.139676637036692,0.8457564998460011,0.0,1.0,0.4,0.0,0.5126650237827358,0.26266502378273576
117,0.9722782805331146,0.5045735615055922,0.9624645329703013,0.502970740094816,0.26040296497001675,0.5092418617196967,0.8359133126934984,0.3784208593865902,0.3891810102904,0.08668730650154799,0.7714285714285715,0.374314697471334,0.38646592354519416,0.08,0.10571428571428572,0.11428571428571428,0.07714285714285714,3.48,0.04643962848297214,0.0,0.031064938449474253,0.13844918169784695,8.76780185758514,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0804953560371517,0,0.17618988851397382,0.239435147700755,4.171168818581673,0.8855481687785297,0.0,0.95,0.4,0.0,0.5122850730692537,0.2622850730692537
118,0.9716607916664247,0.5056896898204579,0.9618946789590416,0.5037577916426896,0.26040296497001675,0.5091423231925498,0.8390092879256966,0.3785446983958781,0.38927388954736597,0.08668730650154799,0.7742857142857142,0.3744289831856197,0.3865516378309084,0.08,0.08,0.1,0.07714285714285714,3.52,0.04643962848297214,0.0,0.031250840182687555,0.13825469672138266,8.76780185758514,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0804953560371517,0,0.1763939390714039,0.23823797196225122,4.18774544221004,0.9301313440000016,0.0,0.9714285714285714,0.4,0.0,0.5119165208771761,0.2619165208771761
119,0.9731376187765122,0.5052499723427484,0.9632575794063511,0.5033583905777544,0.26040296497001675,0.50920555794657,0.8142414860681114,0.37866853740516604,0.3893667688043319,0.08668730650154799,0.7514285714285714,0.3745432688999054,0.38663735211662276,0.08,0.09142857142857143,0.10571428571428572,0.07714285714285714,3.585714285714286,0.04953560371517028,0.0,0.03143368715623834,0.13806604629421226,8.76780185758514,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0804953560371517,0,0.17668225580461833,0.2409183880170289,4.209704819080125,0.9933002296630702,0.0,0.972972972972973,0.4,0.0,0.5115590252508608,0.26155902525086083
120,0.9751291987331885,0.5052258512657306,0.9650955231949407,0.5033261505441349,0.26040296497001675,0.5091599149984181,0.8173374613003096,0.37897813492838583,0.3895989669467468,0.08668730650154799,0.7542857142857143,0.3748289831856197,0.3868516378309084,0.08,0.09714285714285714,0.11428571428571428,0.07714285714285714,3.642857142857143,0.04953560371517028,0.0,0.031613446459473976,0.13788305537985704,8.76780185758514,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0804953560371517,0,0.1778549880970238,0.2631659127542953,4.2397964369842365,1.0992425585350925,0.0,0.925,0.4,0.0,0.511212254493335,0.26121225449333496
121,0.9752068649091535,0.5046059743986802,0.9649275187331271,0.5027841922011317,0.26040296497001675,0.5090762773737921,0.7981366459627329,0.37896904090045663,0.3901133611895718,0.08695652173913043,0.7342857142857143,0.3748289831856197,0.3868516378309084,0.08,0.09714285714285714,0.10285714285714286,0.08,3.6942857142857144,0.046583850931677016,0.002857142857142857,0.0318839444811476,0.1377055541929324,8.621118012422361,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08074534161490683,0,0.1775369988708244,0.26185008319052383,4.257857651101695,1.0772577073643905,0.0,1.0,0.4,0.0,0.5108758868585349,0.2608758868585349
122,0.9756066444505394,0.5055562540799969,0.9652953159112019,0.503657222132867,0.26040296497001675,0.5088554119392671,0.8354037267080745,0.3791553763041834,0.3902531127423668,0.08695652173913043,0.7685714285714286,0.3750004117570483,0.38698020925947985,0.08,0.08571428571428572,0.09142857142857143,0.08,3.7285714285714286,0.049689440993788817,0.0,0.03207236366549418,0.13753337804161553,8.621118012422361,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08074534161490683,0,0.1782187467300417,0.2605408327745712,4.264129069508232,1.0557125532171028,0.0,0.9375,0.4,0.0,0.5105496102527789,0.2605496102527789
123,0.976004016027714,0.5060686315516483,0.9656608977622028,0.5041664249075395,0.26040296497001675,0.508600431394837,0.8012422360248447,0.3791553763041834,0.3902531127423668,0.08695652173913043,0.7371428571428571,0.3750004117570483,0.38698020925947985,0.08,0.08857142857142856,0.09714285714285714,0.08,3.7857142857142856,0.052795031055900624,0.0,0.03224409958919956,0.1373663671748382,8.621118012422361,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08074534161490683,0,0.17818322513924864,0.2592381286106983,4.275989345260925,1.0345983021527607,0.0,1.0,0.4,0.0,0.5102331219451955,0.26023312194519554
124,0.9761384826814651,0.5059807020769241,0.9657846070836535,0.5039544264342214,0.26040296497001675,0.5085765707022285,0.84472049689441,0.3791553763041834,0.3902531127423668,0.08695652173913043,0.7771428571428571,0.3750004117570483,0.38698020925947985,0.08,0.08285714285714285,0.09714285714285714,0.08,3.842857142857143,0.049689440993788817,0.0,0.032412647590588796,0.1372043666340641,8.621118012422361,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08074534161490683,0,0.1779490232992667,0.2579419379676448,4.287612415498563,1.0139063361097054,0.0,1.0,0.4,0.0,0.5099261282868397,0.25992612828683964
125,0.975600066374534,0.5066165219558993,0.9652892640812771,0.5045724724888843,0.26040296497001675,0.508529522509488,0.8229813664596274,0.3791553763041834,0.3902531127423668,0.08695652173913043,0.7571428571428571,0.3750004117570483,0.38698020925947985,0.08,0.10571428571428572,0.11428571428571428,0.08,3.8914285714285715,0.055900621118012424,0.0,0.03257800313305116,0.13704722610951336,8.621118012422361,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08074534161490683,0,0.1778579938970561,0.2566522282778066,4.316145881474307,0.9936282093875113,0.0,1.0,0.4,0.0,0.5096283444382345,0.25962834443823446
126,0.9773618517307541,0.5069673366979438,0.9665785247671677,0.504834386892433,0.26040296497001675,0.5085516600040397,0.7975077881619937,0.37995693575808204,0.3900099770502001,0.08722741433021806,0.7314285714285714,0.3750004117570483,0.38698020925947985,0.08,0.08857142857142856,0.10857142857142857,0.08285714285714285,3.9371428571428573,0.0529595015576324,0.002857142857142857,0.032753693404014995,0.13689479980069907,8.573208722741432,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.1775969896418565,0.25536896713641755,4.338394392416249,0.973755645199761,0.0,1.0,0.4,0.0,0.5093394941050874,0.25933949410508744
127,0.9773800450754002,0.506513708533536,0.966083922837915,0.5042661544194984,0.26040296497001675,0.5086035776433467,0.8,0.3808050854085321,0.3908765961783486,0.0875,0.7314285714285714,0.3750575546141911,0.387023066402337,0.08,0.09142857142857143,0.10571428571428572,0.08571428571428572,4.0,0.05,0.002857142857142857,0.03298586237683761,0.13674694628114922,8.5125,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08125,0,0.17785100540793292,0.2540921223007355,4.357340790282209,1.0020694540759834,0.0,0.972972972972973,0.4,0.0,0.5090593092819348,0.2590593092819348
128,0.9779053918858005,0.5062885904746018,0.9663107911693014,0.5043019019270834,0.26040296497001675,0.5085819311306445,0.8025078369905956,0.38074903510328484,0.39135358879643667,0.0877742946708464,0.7314285714285714,0.3750575546141911,0.387023066402337,0.08,0.07428571428571429,0.08285714285714285,0.08857142857142856,4.054285714285714,0.047021943573667714,0.002857142857142857,0.0332021996010968,0.1366035283671858,8.476489028213166,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08150470219435736,0,0.17758932466303615,0.2528216616892318,4.353051117333707,0.9820280649944636,0.0,1.0,0.4,0.0,0.5087875300034768,0.25878753000347676
129,0.979327007932811,0.5070677319205449,0.9673192700604698,0.5048656038707943,0.26040296497001675,0.5085826855732178,0.807570977917981,0.3811383533090449,0.3915314247606731,0.08832807570977919,0.7314285714285714,0.3750575546141911,0.387023066402337,0.08,0.08,0.08857142857142856,0.09428571428571429,4.1085714285714285,0.04100946372239748,0.005714285714285714,0.033415493082299685,0.13646441299064135,8.391167192429021,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08201892744479496,0,0.17732909303972094,0.25155755338078567,4.354561523558462,0.9623875036945743,0.0,1.0,0.4,0.0,0.5085239041033724,0.25852390410337245
130,0.9797592267015188,0.5076908758223043,0.967727276550264,0.5054181282475352,0.26040296497001675,0.5087089698771906,0.7848101265822784,0.38190458660808474,0.3925178383357821,0.08860759493670886,0.7085714285714285,0.3751718403284769,0.3871087806880512,0.08,0.09714285714285714,0.11142857142857143,0.09714285714285714,4.182857142857143,0.04113924050632911,0.002857142857142857,0.03359280932955371,0.13632947107539325,8.386075949367088,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07911392405063292,0,0.17783973971023662,0.25029976561388173,4.378898864515864,0.964602582586143,0.0,0.9743589743589743,0.4,0.0,0.5082681869802713,0.25826818698027126
131,0.9790048446166763,0.5068165497567091,0.9670461772965206,0.5047464870362326,0.26040296497001675,0.5087419531719449,0.819620253164557,0.38203116888656574,0.3926127750446428,0.08860759493670886,0.74,0.37528612604276257,0.3871944949737655,0.08,0.09428571428571429,0.10285714285714286,0.09714285714285714,4.251428571428572,0.04113924050632911,0.0,0.03374180715354712,0.13619857741760258,8.386075949367088,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07911392405063292,0,0.17803554172597116,0.24904826678581232,4.39417803008269,0.9820000000000004,0.0,0.9722222222222222,0.4,0.0,0.5080201413708632,0.25802014137086315
132,0.9786323676617417,0.5063259825157996,0.9664646846980885,0.5042589340629215,0.26040296497001675,0.508585304543443,0.8634920634920635,0.3831430652787125,0.39262895623937505,0.08888888888888889,0.7771428571428571,0.37528612604276257,0.3871944949737655,0.08,0.09142857142857143,0.09714285714285714,0.1,4.3,0.0380952380952381,0.002857142857142857,0.03400327184115587,0.13607161056954561,8.177777777777777,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07936507936507936,0,0.17780179258876988,0.24780302545188326,4.403437326623893,0.9623600000000003,0.0,1.0,0.4,0.0,0.5077795371297372,0.2577795371297373
133,0.9782816140128131,0.506125505604524,0.9661490064140529,0.5039207360151552,0.26040296497001675,0.5083567077214284,0.8380952380952381,0.38339703353268073,0.39281943242985123,0.08888888888888889,0.7542857142857143,0.3755146974713339,0.38736592354519406,0.08,0.09142857142857143,0.1,0.1,4.348571428571429,0.0380952380952381,0.0,0.03418814863676691,0.13594845272693035,8.177777777777777,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.17848307005439745,0.24656401032462386,4.415368580091415,0.9614454040223486,0.0,0.9428571428571428,0.4,0.0,0.5075461510158451,0.25754615101584516
134,0.9781570625768459,0.5053870742179476,0.9660369101216822,0.5033633543077546,0.26040296497001675,0.5080843958614865,0.8444444444444444,0.38339703353268073,0.39281943242985123,0.08888888888888889,0.76,0.3755146974713339,0.38736592354519406,0.08,0.09714285714285714,0.1,0.1,4.3742857142857146,0.0380952380952381,0.0,0.034328696558370085,0.13582898961959353,8.177777777777777,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07936507936507936,0,0.1783322268469826,0.24533119027300074,4.427061208489587,0.9422164959419016,0.0,1.0,0.4,0.0,0.5073197664853698,0.2573197664853698
135,0.9791411398954382,0.5045399300856004,0.9669225797084152,0.5025311177266971,0.26040296497001675,0.507791165326682,0.8222222222222222,0.38339703353268073,0.39281943242985123,0.08888888888888889,0.74,0.3755146974713339,0.38736592354519406,0.08,0.08285714285714285,0.08285714285714285,0.1,4.408571428571428,0.044444444444444446,0.0,0.03446613747293868,0.13571311040547687,8.177777777777777,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07936507936507936,0,0.17795442285560484,0.24410453432163573,4.421377127176938,0.9233721660230636,0.0,1.0,0.4,0.0,0.5071001734908087,0.2571001734908087
136,0.9801204962613266,0.5046423618554042,0.9676420168418518,0.5025461913650764,0.26040296497001675,0.507481031470058,0.8115015974440895,0.3840131237689391,0.3940117047669462,0.08945686900958466,0.7257142857142858,0.3755146974713339,0.38736592354519406,0.08,0.09428571428571429,0.10571428571428572,0.10571428571428572,4.468571428571429,0.038338658146964855,0.005714285714285714,0.03466586015834374,0.13560070756778367,8.108626198083067,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.17783493716989823,0.24288401165002754,4.438663870347685,0.9049047227026022,0.0,1.0,0.4,0.0,0.5068871682860844,0.25688716828608443
137,0.9794517798761535,0.5051843552839593,0.9670439933316828,0.5031183651785333,0.26040296497001675,0.5071941494379031,0.8306709265175719,0.3840131237689391,0.3940117047669462,0.08945686900958466,0.7428571428571429,0.3755146974713339,0.38736592354519406,0.08,0.08285714285714285,0.09428571428571429,0.10571428571428572,4.534285714285715,0.038338658146964855,0.0,0.03481430995317518,0.13549167681522123,8.108626198083067,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07987220447284345,0,0.17782834318762014,0.2416695915917774,4.444176307226445,0.8868066282485502,0.0,1.0,0.4,0.0,0.5066805532375019,0.2566805532375019
138,0.9797923762047668,0.5046572013367374,0.9668396097942673,0.5032034105397464,0.26040296497001675,0.5069715383253991,0.8301282051282052,0.3837001659580857,0.3945853359663073,0.08974358974358974,0.74,0.3755146974713339,0.38736592354519406,0.08,0.06285714285714286,0.06857142857142857,0.10857142857142857,4.585714285714285,0.035256410256410256,0.002857142857142857,0.034987759809259035,0.13538591698523575,8.064102564102564,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.17745291575739636,0.24046124363381852,4.4238642096533445,0.8690704956835792,0.0,1.0,0.4,0.0,0.5064801366403768,0.25648013664037683
139,0.9803183109152611,0.504307774932471,0.967093393302977,0.503054029662443,0.26040296497001675,0.5066905001983114,0.7909967845659164,0.38483096975915143,0.3951330238284063,0.09003215434083602,0.7028571428571428,0.3755146974713339,0.38736592354519406,0.08,0.1,0.1,0.11142857142857143,4.614285714285714,0.03536977491961415,0.002857142857142857,0.035239721791090195,0.1352833299501498,7.897106109324759,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08038585209003216,0,0.1772786518928951,0.23925893741564944,4.435386925460277,0.8516890857699075,0.0,1.0,0.4,0.0,0.5062857325411655,0.25628573254116555
140,0.9795748495625952,0.5046833296243612,0.9661878745761997,0.5035831093311863,0.26040296497001675,0.5064939452903422,0.8225806451612904,0.3847795419343586,0.39524769719555225,0.09032258064516129,0.7285714285714285,0.3755146974713339,0.38736592354519406,0.08,0.08,0.08285714285714285,0.11428571428571428,4.6571428571428575,0.03225806451612903,0.002857142857142857,0.035406734168773546,0.1351838205261164,7.851612903225806,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08064516129032258,0,0.1770764050584306,0.2380626427285712,4.429536329808214,0.8346553040545094,0.0,1.0,0.4,0.0,0.5060971605649306,0.2560971605649306
141,0.9793132954972902,0.5039197355026966,0.9659562124040723,0.5028587060887291,0.26040296497001675,0.5062658940731346,0.8,0.38490857419242314,0.3953444713891006,0.09032258064516129,0.7085714285714285,0.3756289831856197,0.38745163783090836,0.08,0.08,0.08,0.11428571428571428,4.711428571428572,0.03225806451612903,0.0,0.0355607315706152,0.13508729638480402,7.851612903225806,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08064516129032258,0,0.17744560088313846,0.23687232951492834,4.42094560321205,0.8284463482298221,0.0,0.9642857142857143,0.4,0.0,0.5059142457479826,0.25591424574798266
142,0.9794451379671845,0.5041677584231757,0.9660729871631217,0.5031808442024905,0.26040296497001675,0.5059796390209287,0.8225806451612904,0.38510212257951987,0.3954896326794233,0.09032258064516129,0.7285714285714285,0.3758004117570483,0.38758020925947984,0.08,0.08571428571428572,0.08571428571428572,0.11428571428571428,4.7628571428571425,0.035483870967741936,0.0,0.03567964971652552,0.13499366796773102,7.851612903225806,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08064516129032258,0,0.17801480145015136,0.23973512495048757,4.418240976862094,0.9396611562203646,0.0,0.9333333333333333,0.4,0.0,0.5057368183755432,0.2557368183755432
143,0.9785211622106365,0.5044645087385349,0.9653102198973826,0.5035160979375412,0.26040296497001675,0.5055899230393409,0.8511326860841424,0.3859661962956888,0.39618584922557276,0.09061488673139159,0.7514285714285714,0.37585755461419107,0.38762306640233696,0.08,0.12,0.12571428571428572,0.11714285714285715,4.791428571428572,0.03559870550161812,0.002857142857142857,0.035796289352228214,0.1349028484031702,7.844660194174757,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08090614886731391,0,0.17840873029647203,0.24568825642794795,4.455590443039139,0.9623600000000003,0.0,0.9772727272727273,0.4,0.0,0.5055647138242769,0.25556471382427687
144,0.9787899179802818,0.504152560106685,0.9654519380693194,0.5031061067192014,0.26040296497001675,0.5053185813549357,0.7817589576547231,0.3855190679168243,0.3968679740590572,0.09120521172638436,0.6857142857142857,0.37597184032847686,0.38770878068805126,0.08,0.08285714285714285,0.09142857142857143,0.12285714285714286,4.84,0.03908794788273615,0.005714285714285714,0.035957048962946304,0.1348147534255462,7.804560260586319,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.1785165437878468,0.25265205154664994,4.4579072056069275,0.9651218194434156,0.0,0.96875,0.4,0.0,0.5053977724095485,0.2553977724095486
145,0.9781042945393704,0.5042676046348311,0.9648505483654344,0.5030711991237182,0.26040296497001675,0.504989526523572,0.8566775244299675,0.3857796542360426,0.3970634137984709,0.09120521172638436,0.7514285714285714,0.37620041175704827,0.3878802092594798,0.08,0.08,0.09428571428571429,0.12285714285714286,4.882857142857143,0.03257328990228013,0.0,0.03607914997900084,0.13472930129725097,7.804560260586319,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.17913753321176473,0.25138879128891667,4.4630347757805025,1.0,0.0,0.9393939393939394,0.4,0.0,0.5052358392372621,0.2552358392372621
146,0.9768230141275156,0.5047917375673814,0.9637266824041788,0.5037246852432682,0.26040296497001675,0.5046460797115768,0.8403908794788274,0.3857796542360426,0.3970634137984709,0.09120521172638436,0.7371428571428571,0.37620041175704827,0.3878802092594798,0.08,0.07142857142857142,0.07714285714285714,0.12285714285714286,4.905714285714286,0.03908794788273615,0.0,0.03618728043301772,0.1346464127328045,7.804560260586319,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08143322475570032,0,0.17884141697427733,0.25013184733247207,4.45091693740775,0.98,0.0,1.0,0.4,0.0,0.5050787640601443,0.25507876406014424
