t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
87,0.9291722770907793,0.4903069816245968,0.9158517386163466,0.4903210129566972,0.2541767541171084,0.49538368619639983,0.668693009118541,0.382363387912051,0.3943931907190487,0.08206686930091185,0.6285714285714286,0.38120393493054083,0.39142396152874087,0.08,0.12,0.13714285714285715,0.06,5.308571428571429,0.1094224924012158,0.0,0.023255837994309088,0.11836634914903713,10.322188449848024,0.0,0.0,0.15,0.0790273556231003,0,0.1772096676922177,0.13850923626879677,5.195469177017863,0.7252748587977867,0.0,1.0,0.0,0.3,0.3,0.5,0.25
88,0.930681213186327,0.48939005486884235,0.9172701385461616,0.48918923678972126,0.2541767541171084,0.49563359109019567,0.6869300911854104,0.3825457587327197,0.39472710704721575,0.08206686930091185,0.6457142857142857,0.38137536350196943,0.39173784287721786,0.08,0.12285714285714286,0.14285714285714285,0.06,5.4314285714285715,0.11854103343465046,0.0,0.023255837994309088,0.11836634914903713,10.322188449848024,0.0,0.0,0.15,0.0790273556231003,0,0.17780904792518518,0.1392755311836713,5.234416936334648,0.7416144313068743,0.0,0.96,0.0,0.3,0.3,0.5,0.25
89,0.930780947182466,0.48925967359407035,0.917363888502532,0.48894775603043206,0.2541767541171084,0.4957824329583168,0.6869300911854104,0.38278891982694463,0.39490947786788444,0.0851063829787234,0.6457142857142857,0.3816039349305408,0.39190927144864635,0.08285714285714285,0.12,0.13428571428571429,0.06,5.56,0.12462006079027356,0.0,0.023255837994309088,0.11836634914903713,10.322188449848024,0.0,0.0,0.15,0.0790273556231003,0,0.17840500339984494,0.1439700930782707,5.264014311893669,0.846578770963158,0.0,0.9574468085106383,0.0,0.3,0.3,0.5,0.25
90,0.9336284223816554,0.48941215812314826,0.9198193425566696,0.48907239171818023,0.2541767541171084,0.49605528463254567,0.698170731707317,0.38241812470850983,0.3947172460453814,0.08536585365853659,0.6542857142857142,0.3816610777876837,0.3919521285915036,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.06285714285714286,5.6971428571428575,0.12195121951219512,0.002857142857142857,0.023281137070400026,0.11836634914903711,10.268292682926829,0.0,0.0,0.15,0.07926829268292683,0,0.17885355409356002,0.148578375,5.3130197399415104,0.9445750241059,0.0,0.9814814814814815,0.0,0.3,0.3,0.5,0.25
91,0.9339314774577807,0.48953731742777523,0.9201033484565813,0.4892230100826147,0.2541767541171084,0.49609464301188155,0.6646341463414634,0.38241812470850983,0.3947172460453814,0.08536585365853659,0.6228571428571429,0.3816610777876837,0.3919521285915036,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.06285714285714286,5.805714285714286,0.11890243902439024,0.0,0.02328740474059221,0.11836634914903711,10.268292682926829,0.0,0.0,0.15,0.07926829268292683,0,0.17878685846594938,0.147835483125,5.358187916571251,0.925683523623782,0.0,1.0,0.0,0.3,0.3,0.5,0.25
92,0.9340865375476484,0.48981145469682996,0.9202486619122288,0.4893989723536258,0.2541767541171084,0.4959014736579391,0.7195121951219512,0.382540075928022,0.3948087094600156,0.08536585365853659,0.6742857142857143,0.3817753635019694,0.3920378428772178,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.06285714285714286,5.902857142857143,0.11585365853658537,0.0,0.02328740474059221,0.11836634914903711,10.268292682926829,0.0,0.0,0.15,0.07926829268292683,0,0.17934978131647675,0.14865337500000003,5.376738443954112,0.9431128000000003,0.0,0.9545454545454546,0.0,0.3,0.3,0.5,0.25
93,0.9353419198043065,0.49048470675024136,0.9196051169919207,0.49003809940839177,0.2541767541171084,0.49584258915055063,0.6666666666666666,0.3825855649535482,0.39535014286486936,0.0856269113149847,0.6228571428571429,0.3818325063591122,0.39208070002007495,0.08285714285714285,0.13428571428571429,0.14,0.06571428571428571,6.051428571428572,0.11926605504587157,0.002857142857142857,0.023311144234160898,0.11836634914903711,10.220183486238533,0.0,0.0,0.15,0.07951070336391437,0,0.17962346169560867,0.14925,5.409203675075029,0.9421095084344611,0.0,0.9795918367346939,0.0,0.3,0.3,0.5,0.25
94,0.9376862051238993,0.49108601729366935,0.9219513149720492,0.4904346874728172,0.2541767541171084,0.4956426940056309,0.6656441717791411,0.3830885490576672,0.3965704820103459,0.08588957055214724,0.62,0.38206107778768367,0.39225212859150355,0.08285714285714285,0.12571428571428572,0.14,0.06857142857142857,6.182857142857143,0.12576687116564417,0.002857142857142857,0.023335229842343472,0.11836634914903713,10.16564417177914,0.0,0.0,0.15,0.07975460122699386,0,0.18075263152998777,0.15,5.441019601573528,0.9623600000000003,0.0,0.9387755102040817,0.0,0.3,0.3,0.5,0.25
95,0.9382916907482699,0.49077665759384054,0.9225815068757762,0.49015013972497723,0.2541767541171084,0.49550958964780334,0.6492307692307693,0.38338482819063335,0.3972407342513732,0.08615384615384615,0.6028571428571429,0.38206107778768367,0.39225212859150355,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.07142857142857142,6.308571428571429,0.11692307692307692,0.002857142857142857,0.023375632603002346,0.11836634914903711,10.141538461538461,0.0,0.0,0.15,0.08,0,0.18073329765805213,0.14925,5.486484923827772,0.9431128000000003,0.0,1.0,0.0,0.3,0.3,0.5,0.25
96,0.9415098745879772,0.4913858190895111,0.9248209843217838,0.49063465958513147,0.2541767541171084,0.4953855574338988,0.6625386996904025,0.38306717100486065,0.39771558081033054,0.08668730650154799,0.6114285714285714,0.38206107778768367,0.39225212859150355,0.08285714285714285,0.14,0.17142857142857143,0.07714285714285714,6.445714285714286,0.11764705882352941,0.005714285714285714,0.02339800185891888,0.11836634914903713,10.09907120743034,0.0,0.0,0.15,0.0804953560371517,0,0.18057205974119042,0.14850375,5.548183796779788,0.9242505440000003,0.0,1.0,0.0,0.3,0.3,0.5,0.25
97,0.9429894285091903,0.49161142774331434,0.9255023290567184,0.4904868472192017,0.2541767541171084,0.4952679331580689,0.6875,0.38352405873227513,0.3978306378388837,0.0875,0.6285714285714286,0.3822325063591123,0.3923807000200749,0.08285714285714285,0.13142857142857142,0.16857142857142857,0.08571428571428572,6.525714285714286,0.109375,0.008571428571428572,0.023449855921545616,0.11836634914903713,10.01875,0.0,0.0,0.15,0.08125,0,0.18121162801391302,0.14798510812500004,5.6057915494156205,0.9411919999999999,0.0,0.9661016949152542,0.0,0.3,0.3,0.5,0.25
98,0.9420413565991904,0.4923835136125255,0.92463552045329,0.49121533747295804,0.2541767541171084,0.4952040689198824,0.678125,0.38358655873227515,0.39787751283888373,0.0875,0.62,0.38228964921625513,0.3924235571629321,0.08285714285714285,0.14857142857142858,0.17714285714285713,0.08571428571428572,6.64,0.115625,0.0,0.023466705514559212,0.11836634914903713,10.01875,0.0,0.0,0.15,0.08125,0,0.18161914130241494,0.14925,5.670818575570165,0.9223681599999999,0.0,0.9838709677419355,0.0,0.3,0.3,0.5,0.25
99,0.9427860708250809,0.4928128827791981,0.9253361537935214,0.4913821104948118,0.2541767541171084,0.49515403877601255,0.6551724137931034,0.3842882705502515,0.39784855609194103,0.0877742946708464,0.5971428571428572,0.38228964921625513,0.3924235571629321,0.08285714285714285,0.14285714285714285,0.16285714285714287,0.08857142857142856,6.757142857142857,0.11598746081504702,0.002857142857142857,0.023469064728326872,0.1183663491490371,10.012539184952978,0.0,0.0,0.15,0.08150470219435736,0,0.18139675988161713,0.14850375,5.720259346915904,0.9039207967999998,0.0,1.0,0.0,0.3,0.3,0.5,0.25
100,0.9433935138973976,0.49229372408101724,0.9258897947651473,0.4909227273513595,0.2541767541171084,0.4951467773899174,0.6489028213166145,0.3844763583245462,0.397989621922662,0.0877742946708464,0.5914285714285714,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.08857142857142856,6.8342857142857145,0.11912225705329153,0.0,0.023469064728326872,0.1183663491490371,10.012539184952978,0.0,0.0,0.15,0.08150470219435736,0,0.18203249036792332,0.14865337500000003,5.7601398742633005,0.8910741315331095,0.0,0.9629629629629629,0.0,0.3,0.3,0.5,0.25
101,0.9445843448550227,0.49292589373052376,0.9270120500881428,0.4912799609109996,0.2541767541171084,0.49523952283900724,0.6572327044025157,0.3844768773552116,0.39718956679685724,0.0880503144654088,0.5971428571428572,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.09142857142857143,6.925714285714286,0.11320754716981132,0.002857142857142857,0.017727412145277514,0.12892034831902927,9.962264150943396,0.1,0.18126924692201818,0.21,0.08176100628930817,0,0.18172218505894083,0.14791010812500002,5.787794219635178,0.8732526489024474,0.0,1.0,0.0,0.3,0.3,0.52,0.27
102,0.9460410155683555,0.4934408304074132,0.9283355394791137,0.49171919599321323,0.2541767541171084,0.4954723439046456,0.6918238993710691,0.3844768773552116,0.39718956679685724,0.0880503144654088,0.6285714285714286,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.09142857142857143,7.034285714285715,0.11635220125786164,0.0,0.017843502604617704,0.12860372834392944,9.962264150943396,0.097,0.17634209573142312,0.2082,0.07861635220125786,0,0.18164043484436043,0.14717055758437503,5.809181192385331,0.8557875959243983,0.0,1.0,0.0,0.3,0.3,0.5194,0.2694
103,0.9451075483562629,0.49352773931323585,0.9276442534168231,0.4919683001934848,0.2541767541171084,0.4958449549472571,0.6876971608832808,0.384158608295252,0.3972779168864647,0.08832807570977919,0.6228571428571429,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.09428571428571429,7.117142857142857,0.11987381703470032,0.002857142857142857,0.01796753645230906,0.1282966069680827,9.892744479495269,0.09409000000000001,0.1715344299918684,0.206454,0.07886435331230283,0,0.18127480409871005,0.14643470479645315,5.807283282823338,0.8386718440059103,0.0,1.0,0.0,0.3,0.3,0.518818,0.268818
104,0.9479142247153547,0.4932798591279405,0.9289000606461247,0.4914932605427599,0.2541767541171084,0.496177949881377,0.6878980891719745,0.385367176785997,0.3995320131904768,0.08917197452229299,0.6171428571428571,0.3824610777876837,0.3925521285915035,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.10285714285714286,7.162857142857143,0.1178343949044586,0.008571428571428572,0.01815565251742918,0.12799869923351134,9.585987261146498,0.09126730000000001,0.16684418376162757,0.20476038,0.07961783439490445,0,0.18119514793178795,0.14570253127247088,5.828280474309728,0.8218984071257921,0.0,1.0,0.0,0.3,0.3,0.51825346,0.26825346
105,0.94795004789505,0.4937471294534795,0.9289321991559084,0.4915999233899365,0.2541767541171084,0.4964524695336636,0.7197452229299363,0.3854308710535129,0.39957978389111376,0.08917197452229299,0.6457142857142857,0.3825182206448265,0.3925949857343607,0.08285714285714285,0.11142857142857143,0.12857142857142856,0.10285714285714286,7.2542857142857144,0.12101910828025478,0.0,0.018296848220624436,0.12770972873097713,9.585987261146498,0.088529281,0.16226927610018926,0.2031175686,0.07961783439490445,0,0.1813744579064147,0.1466585816714532,5.840286293394963,0.8477449425342934,0.0,0.9777777777777777,0.0,0.3,0.3,0.5177058562,0.2677058562
106,0.9503884229008428,0.49420805497816994,0.9303795695027688,0.4922854390367661,0.2541767541171084,0.4967987295999962,0.7252396166134185,0.3859975011178357,0.3996795740513991,0.08945686900958466,0.6485714285714286,0.3826325063591123,0.392680700020075,0.08285714285714285,0.11714285714285715,0.1457142857142857,0.10571428571428572,7.34,0.1182108626198083,0.002857142857142857,0.0184177084497793,0.1274294273435189,9.533546325878595,0.08587340257,0.15780761504170115,0.201524041542,0.07987220447284345,0,0.18175116275259692,0.1566880327961097,5.869194853241349,0.8337477621301497,0.0,0.9803921568627451,0.0,0.3,0.3,0.517174680514,0.267174680514
107,0.9502463060828137,0.49445601638041053,0.9298750339918979,0.4925443114650388,0.2541767541171084,0.49714851535292504,0.7275641025641025,0.3873890769719695,0.4001970869665048,0.08974358974358974,0.6485714285714286,0.3828610777876837,0.39285212859150354,0.08285714285714285,0.13714285714285715,0.17142857142857143,0.10857142857142857,7.451428571428571,0.11858974358974358,0.002857142857142857,0.01856329019174111,0.12715753499768445,9.48076923076923,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08012820512820513,0,0.18292754979597678,0.15725121763212913,5.9232395276050935,0.8723633416513211,0.0,0.95,0.0,0.3,0.3,0.51665944009858,0.26665944009858
108,0.9493821598665124,0.4940934908833907,0.9291047093647951,0.49215194097732834,0.2541767541171084,0.4976678578647097,0.7083333333333334,0.3874531795360721,0.40024516388958165,0.08974358974358974,0.6314285714285715,0.38291822064482656,0.39289498573436066,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.10857142857142857,7.534285714285715,0.11858974358974358,0.0,0.018678305647526396,0.12689379942222503,9.48076923076923,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08012820512820513,0,0.18304134061842547,0.22186993486444512,5.936203308481563,0.897183390452183,0.0,0.9782608695652174,0.0,0.3,0.3,0.5161596568956226,0.2661596568956226
109,0.9516646520985368,0.49340465017772517,0.9308113159232841,0.49173727354074476,0.2541767541171084,0.498107752678263,0.6977491961414791,0.3880659397016209,0.4011152219068013,0.09003215434083602,0.62,0.3829753635019694,0.39293784287721784,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.11142857142857143,7.634285714285714,0.1157556270096463,0.002857142857142857,0.01880855026482235,0.1266379759140294,9.382636655948554,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08038585209003216,0,0.1833539910581905,0.22076058519012287,5.9746220994547885,0.8792397226431393,0.0,0.9818181818181818,0.0,0.3,0.3,0.5156748671887539,0.26567486718875394
110,0.9521793315893803,0.49423453668387535,0.9312686454137192,0.49276163556169944,0.2541767541171084,0.4986270297567366,0.7331189710610932,0.388258865746637,0.40125991644056347,0.09003215434083602,0.6514285714285715,0.383146792073398,0.3930664143057892,0.08285714285714285,0.13142857142857142,0.15142857142857144,0.11142857142857143,7.725714285714286,0.10932475884244373,0.0,0.018942018319417546,0.12638982711107966,9.382636655948554,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08038585209003216,0,0.1839513639600424,0.2239568205832341,6.0065582288942645,0.9411919999999999,0.0,0.9622641509433962,0.0,0.3,0.3,0.5152046211730913,0.2652046211730913
111,0.9517077932677175,0.4936492943426674,0.9301551006837105,0.4921494383507791,0.2541767541171084,0.4991219266563505,0.7411003236245954,0.3878029238842192,0.4011810345147368,0.09061488673139159,0.6542857142857142,0.38320393493054083,0.39310927144864644,0.08285714285714285,0.09142857142857143,0.12571428571428572,0.11714285714285715,7.791428571428572,0.11003236245954692,0.005714285714285714,0.019086536753274763,0.12614912277221837,9.281553398058252,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08090614886731391,0,0.18411675071167077,0.22283703648031794,6.012141350030665,0.9223681599999999,0.0,0.9772727272727273,0.0,0.3,0.3,0.5147484825378985,0.26474848253789857
112,0.9523404827590038,0.493773699118271,0.9308144623845906,0.49175253128850094,0.2541767541171084,0.49967915350289493,0.75,0.3876915406850716,0.4019414841951176,0.09090909090909091,0.66,0.38331822064482657,0.3931949857343607,0.08285714285714285,0.12,0.14,0.12,7.86,0.1038961038961039,0.002857142857142857,0.019218080479475024,0.12591563956352295,9.24025974025974,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08116883116883117,0,0.184395310529541,0.22378888759758825,6.031898523030051,0.9095687171200011,0.0,0.9795918367346939,0.0,0.3,0.3,0.5143060280617616,0.2643060280617616
113,0.9533391008105963,0.4932056654116831,0.9316932462699917,0.4911800748804528,0.2541767541171084,0.5002763825657673,0.711038961038961,0.38775647575000666,0.40199018549381893,0.09090909090909091,0.6257142857142857,0.3833753635019694,0.3932378428772178,0.08285714285714285,0.12857142857142856,0.1457142857142857,0.12,7.951428571428571,0.10714285714285714,0.0,0.01933029440448362,0.12568916085108836,9.24025974025974,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08116883116883117,0,0.1846440489768933,0.22266994315960031,6.056974838283735,0.9431128000000003,0.0,0.9803921568627451,0.0,0.3,0.3,0.5138768472199088,0.26387684721990873
114,0.9543215524062906,0.4931778124900733,0.932557803674203,0.4914540813516804,0.2541767541171084,0.5008747876279606,0.737012987012987,0.38782141081494176,0.4020388867925202,0.09090909090909091,0.6485714285714286,0.3834325063591122,0.393280700020075,0.08285714285714285,0.13428571428571429,0.15428571428571428,0.12,8.048571428571428,0.11038961038961038,0.0,0.01943697503707136,0.1254694765000268,9.24025974025974,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08116883116883117,0,0.1848918287320088,0.22155659344380232,6.090121055803775,0.9450728000000008,0.0,0.9814814814814815,0.0,0.3,0.3,0.5134605418033115,0.26346054180331147
115,0.9533437347373255,0.49242749605389124,0.9318306277405499,0.49094758140148687,0.2541767541171084,0.5013808677974071,0.7263843648208469,0.3884405732694167,0.40241629579268606,0.09120521172638436,0.6371428571428571,0.383546792073398,0.3933664143057893,0.08285714285714285,0.11428571428571428,0.13142857142857142,0.12285714285714286,8.154285714285715,0.10749185667752444,0.002857142857142857,0.019570772272924475,0.12525638267949707,9.146579804560261,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08143322475570032,0,0.1854243695883487,0.22044881047658332,6.0997472061162705,0.9818092698023582,0.0,0.9565217391304348,0.0,0.3,0.3,0.5130567255492121,0.26305672554921217
116,0.9538956043766335,0.49334886728757726,0.9323146962527429,0.4917590649323711,0.2541767541171084,0.5017578348065742,0.7361563517915309,0.3884405732694167,0.40241629579268606,0.09120521172638436,0.6457142857142857,0.383546792073398,0.3933664143057893,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.12285714285714286,8.242857142857142,0.10423452768729642,0.0,0.019685964441537834,0.1250496816735833,9.146579804560261,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08143322475570032,0,0.18529624845469272,0.21934656642420042,6.103466547708231,0.962173084406311,0.0,1.0,0.0,0.3,0.3,0.5126650237827358,0.26266502378273576
117,0.9546898045342379,0.4938128198155892,0.9330113232481273,0.49241174196907295,0.2541767541171084,0.5020679609303963,0.7166123778501629,0.38857086642902583,0.4025140156623929,0.09120521172638436,0.6285714285714286,0.38366107778768366,0.3934521285915036,0.08285714285714285,0.12,0.1457142857142857,0.12285714285714286,8.34,0.10097719869706841,0.0,0.019788840558627365,0.12484918169784696,9.146579804560261,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08143322475570032,0,0.1854266243552764,0.2182498335920794,6.1271115024683525,0.9587514044636597,0.0,0.9803921568627451,0.0,0.3,0.3,0.5122850730692537,0.2622850730692537
118,0.9542058574467597,0.4944937137808234,0.932574524281351,0.49267926367356984,0.2541767541171084,0.5023692727210304,0.696078431372549,0.38956221556738224,0.4024399283408408,0.0915032679738562,0.6085714285714285,0.38377536350196934,0.3935378428772179,0.08285714285714285,0.11428571428571428,0.14,0.12571428571428572,8.445714285714285,0.10457516339869281,0.002857142857142857,0.0198857753046743,0.12465469672138264,9.15032679738562,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08169934640522876,0,0.18572706337635717,0.217158584424119,6.144569272418986,0.9395763763743865,0.0,0.9795918367346939,0.0,0.3,0.3,0.5119165208771761,0.2619165208771761
119,0.9541925308808455,0.49394859430307636,0.9325628730551515,0.49222185243552236,0.2541767541171084,0.5024816210986827,0.7026143790849673,0.38956221556738224,0.4024399283408408,0.0915032679738562,0.6142857142857143,0.38377536350196934,0.3935378428772179,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.12571428571428572,8.525714285714285,0.10457516339869281,0.0,0.019985445500357517,0.12446604629421222,9.15032679738562,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0784313725490196,0,0.18548371377376108,0.2160727915019984,6.155963601256319,0.9207848488468987,0.0,1.0,0.0,0.3,0.3,0.5115590252508608,0.26155902525086083
120,0.9544204067594909,0.49326898726815027,0.9327672474270126,0.49178118342747684,0.2541767541171084,0.5024974758624919,0.7180327868852459,0.3901198880389164,0.4027158740898075,0.09180327868852459,0.6257142857142857,0.3838896492162551,0.3936235571629321,0.08285714285714285,0.11428571428571428,0.12571428571428572,0.12857142857142856,8.622857142857143,0.10491803278688525,0.002857142857142857,0.020208267363387936,0.12428305537985705,8.701639344262295,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07868852459016394,0,0.18561300949060658,0.21499242754448838,6.158558614945479,0.9039207967999998,0.0,0.9772727272727273,0.0,0.3,0.3,0.511212254493335,0.26121225449333496
121,0.9541589195194474,0.49306122906566485,0.9325393799749746,0.4917232197982836,0.2541767541171084,0.5024960429709998,0.7737704918032787,0.3901854618094082,0.40276505441767635,0.09180327868852459,0.6742857142857143,0.38394679207339794,0.39366641430578936,0.08285714285714285,0.09714285714285714,0.11142857142857143,0.12857142857142856,8.725714285714286,0.10491803278688525,0.0,0.020306459865284596,0.12410555419293241,8.701639344262295,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07868852459016394,0,0.18576994444315353,0.21391746540676596,6.146816014075141,0.8858423808639998,0.0,0.9743589743589743,0.0,0.3,0.3,0.5108758868585349,0.2608758868585349
122,0.954831632463213,0.4929103168728793,0.9330964039057664,0.49168620257633594,0.2541767541171084,0.5022908159860313,0.756578947368421,0.39121668210761296,0.4033837515675634,0.09210526315789473,0.6571428571428571,0.3840039349305408,0.3937092714486464,0.08285714285714285,0.10857142857142857,0.12857142857142856,0.13142857142857142,8.82,0.10526315789473684,0.002857142857142857,0.02039743827213994,0.12393337804161553,8.703947368421053,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07894736842105263,0,0.18592623757808066,0.21284787807973213,6.152451122365066,0.8717050596020486,0.0,0.9777777777777777,0.0,0.3,0.3,0.5105496102527789,0.2605496102527789
123,0.9542717688077919,0.4918943755553293,0.9324493811597664,0.49120177642015034,0.2541767541171084,0.5021014627361626,0.7623762376237624,0.3922759072519258,0.4036812544436112,0.0924092409240924,0.66,0.3840039349305408,0.3937092714486464,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.13428571428571429,8.882857142857143,0.09900990099009901,0.002857142857142857,0.020491704028718527,0.12376636717483819,8.693069306930694,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07920792079207921,0,0.18579532210447594,0.21178363868933345,6.15511638563205,0.8542709584100077,0.0,1.0,0.0,0.3,0.3,0.5102331219451955,0.26023312194519554
124,0.9553124973317515,0.4927535206907206,0.9333503547105085,0.49228584276302284,0.2541767541171084,0.5019580943438152,0.7656765676567657,0.3924079204532459,0.4037802643446013,0.0924092409240924,0.6628571428571428,0.38411822064482654,0.3937949857343607,0.08285714285714285,0.11714285714285715,0.14285714285714285,0.13428571428571429,8.954285714285714,0.10231023102310231,0.0,0.020590152487124345,0.12360436663406416,8.693069306930694,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07920792079207921,0,0.18600877406538213,0.21072472049588678,6.174871200776553,0.8687223616398393,0.0,0.98,0.0,0.3,0.3,0.5099261282868397,0.25992612828683964
125,0.9561652860351335,0.49296199095547377,0.9342138681136218,0.49182138168734535,0.2541767541171084,0.5018077184973109,0.7185430463576159,0.3930263293401577,0.40496277975162603,0.09271523178807947,0.62,0.38411822064482654,0.3937949857343607,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.13714285714285715,9.045714285714286,0.09602649006622517,0.002857142857142857,0.020682509388357476,0.12344722610951336,8.682119205298013,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07947019867549669,0,0.18582130162362667,0.20967109689340735,6.214230919618164,0.8513479144070424,0.0,1.0,0.0,0.3,0.3,0.5096283444382345,0.25962834443823446
126,0.9569614510825823,0.4924557594537784,0.9336217549614784,0.4914879563913807,0.2541767541171084,0.5014349604825968,0.7475083056478405,0.3931556771419896,0.4037082502080501,0.09302325581395349,0.6428571428571429,0.38411822064482654,0.3937949857343607,0.08285714285714285,0.10285714285714286,0.11714285714285715,0.14,9.14,0.09302325581395349,0.002857142857142857,0.020782752999881627,0.12329479980069907,8.6578073089701,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07973421926910298,0,0.1854636236869371,0.20862274140894033,6.207089158368658,0.8343209561189016,0.0,1.0,0.0,0.3,0.3,0.5093394941050874,0.25933949410508744
127,0.9573215758250179,0.4928291409667438,0.9339314622399727,0.4915960059189142,0.2541767541171084,0.5011425407035159,0.7441860465116279,0.3931556771419896,0.4037082502080501,0.09302325581395349,0.64,0.38411822064482654,0.3937949857343607,0.08285714285714285,0.11428571428571428,0.12857142857142856,0.14,9.211428571428572,0.09634551495016612,0.0,0.020882559717251104,0.12314694628114922,8.6578073089701,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07973421926910298,0,0.18516459128278812,0.2075796277018956,6.211518803772712,0.8176345369965236,0.0,1.0,0.0,0.3,0.3,0.5090593092819348,0.2590593092819348
128,0.9602891853000702,0.49193496056925456,0.9349719386927363,0.49128975114888185,0.2541767541171084,0.500817699731813,0.74,0.3941344428807656,0.4039576079707791,0.09333333333333334,0.6342857142857142,0.38423250635911227,0.393880700020075,0.08285714285714285,0.1,0.11428571428571428,0.14285714285714285,9.291428571428572,0.09666666666666666,0.002857142857142857,0.020990645453477005,0.12300352836718584,8.626666666666667,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08,0,0.18529534046923135,0.20654172956338615,6.201574141982973,0.8106889774941705,0.0,0.975,0.0,0.3,0.3,0.5087875300034768,0.25878753000347676
129,0.9597784719268403,0.49313908167085185,0.934534184372825,0.49211685975903413,0.2541767541171084,0.5005188539542609,0.7433333333333333,0.39440110954743224,0.40415760797077915,0.09333333333333334,0.6371428571428571,0.3844610777876837,0.39405212859150357,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.14285714285714285,9.351428571428572,0.09666666666666666,0.0,0.021075674152832992,0.12286441299064134,8.626666666666667,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08,0,0.18648143876331372,0.22079378871463862,6.220399802000455,0.9115287171200016,0.0,0.94,0.0,0.3,0.3,0.5085239041033724,0.25852390410337245
130,0.9618573843588422,0.4931092797646512,0.9363161093145407,0.4921919082834211,0.2541767541171084,0.5002579195668271,0.7733333333333333,0.3945344428807656,0.40425760797077914,0.09333333333333334,0.6628571428571428,0.38457536350196947,0.3941378428772178,0.08285714285714285,0.08857142857142856,0.11428571428571428,0.14285714285714285,9.445714285714285,0.09666666666666666,0.0,0.021158992459945358,0.12272947107539325,8.626666666666667,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08,0,0.18654860299806858,0.21968981977106541,6.210277520246161,0.9623600000000003,0.0,0.975,0.0,0.3,0.3,0.5082681869802713,0.25826818698027126
131,0.9611455045491236,0.49309163523081545,0.9356213631462216,0.49206775288531135,0.2541767541171084,0.5000434093860184,0.7491638795986622,0.3947720529661907,0.40557994921625573,0.09364548494983277,0.64,0.3848039349305408,0.39430927144864636,0.08285714285714285,0.13428571428571429,0.1457142857142857,0.1457142857142857,9.528571428571428,0.09698996655518395,0.002857142857142857,0.02123422256513766,0.12259857741760256,8.62876254180602,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.0802675585284281,0,0.18767214569736398,0.23244576525586838,6.231786255555523,1.0,0.0,0.9411764705882353,0.0,0.3,0.3,0.5080201413708632,0.25802014137086315
