t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
25,0.561299260077908,0.5051770886157779,0.55638201852076,0.5052149160164668,0.23694709746888695,0.508911648025386,0.6686567164179105,0.33701236215519753,0.34307459515548416,0.020895522388059702,0.64,0.3417368333026097,0.34381322404513015,0.022857142857142857,0.011940298507462687,0.011940298507462687,0.011428571428571429,0.04285714285714286,2.2914285714285714,0.029850746268656716,0.011428571428571429,0.18947289284597796,0.05737840000000001,11.402985074626866,0.0,0.0,0.15,0.07462686567164178,2,0.09792533928256461,0.14490087495962437,0.7272166931595333,0.8698972180084482,0.0,1.0,0.06,0.25
26,0.5707494534833913,0.5055617399696384,0.5637401038136106,0.5061281048802494,0.23694709746888695,0.5102750549543742,0.6858006042296072,0.33650763269121553,0.34455863165413014,0.021148036253776436,0.6485714285714286,0.3414511190168954,0.34359893833084443,0.022857142857142857,0.021148036253776436,0.021148036253776436,0.02,0.054285714285714284,2.4571428571428573,0.03323262839879154,0.011428571428571429,0.19035851835436277,0.05737840000000001,11.226586102719033,0.0,0.0,0.15,0.07854984894259819,3,0.09920699830043751,0.14417637058482624,0.7326723592963426,0.8524992736482793,0.0,1.0,0.06,0.25
27,0.5779754416231274,0.5051561093418987,0.5696708629734538,0.5057410236386092,0.23694709746888695,0.5118782579282726,0.6261398176291794,0.3363694273932482,0.34474269441396455,0.02127659574468085,0.5885714285714285,0.3416796904454668,0.343770366902273,0.022857142857142857,0.015197568389057751,0.015197568389057751,0.014285714285714285,0.06,2.6514285714285712,0.04559270516717325,0.005714285714285714,0.19055741693718703,0.0573784,11.221884498480243,0.0,0.0,0.15,0.0790273556231003,2,0.10085382045179245,0.14410395653631553,0.73230462639613,0.8507630225817854,0.0,0.8,0.06,0.25
28,0.583096516604999,0.5050412061976459,0.5744846734564132,0.5057644065296938,0.23694709746888695,0.5133957515257178,0.5653495440729484,0.3369165398552543,0.3451530287604691,0.0243161094224924,0.5314285714285715,0.34219397615975256,0.3441560811879873,0.025714285714285714,0.02127659574468085,0.02127659574468085,0.02,0.06,2.777142857142857,0.05167173252279635,0.0,0.1906943092292193,0.0573784,11.221884498480243,0.0,0.0,0.15,0.0790273556231003,2,0.10288547031719499,0.14338343675363394,0.7376585338682075,0.8337477621301497,0.0,1.0,0.06,0.25
29,0.5899440004544798,0.5049335359495428,0.5808632964297383,0.5056621281668026,0.23694709746888695,0.5153902577266337,0.6036585365853658,0.33728523178220743,0.344730384545879,0.024390243902439025,0.5657142857142857,0.34247969044546683,0.34437036690227296,0.025714285714285714,0.009146341463414634,0.009146341463414634,0.008571428571428572,0.06285714285714286,2.9914285714285715,0.051829268292682924,0.002857142857142857,0.1907032381822361,0.05737840000000001,11.21951219512195,0.0,0.0,0.15,0.07621951219512195,2,0.10348946520930233,0.14266651956986576,0.7314767917622718,0.8170728068875467,0.0,1.0,0.06,0.25
30,0.5959239015242297,0.5048808703462379,0.5864410453152233,0.5054084727835005,0.23694709746888695,0.5173547212384518,0.5736196319018405,0.3379281429938474,0.3444190729270257,0.024539877300613498,0.5342857142857143,0.3425939761597525,0.34445608118798726,0.025714285714285714,0.003067484662576687,0.003067484662576687,0.002857142857142857,0.06857142857142857,3.18,0.046012269938650305,0.005714285714285714,0.19064012802489647,0.0573784,11.208588957055214,0.0,0.0,0.15,0.07975460122699386,3,0.10340058931182727,0.14195318697201642,0.7197043987841693,0.8007313507497957,0.0,1.0,0.06,0.25
31,0.6043598620201172,0.5042463733298376,0.5922096673259312,0.5055250342482082,0.23694709746888695,0.5193124846821445,0.5691823899371069,0.3344823840096054,0.3438273878852411,0.018867924528301886,0.5171428571428571,0.34247969044546683,0.34437036690227296,0.025714285714285714,0.009433962264150943,0.009433962264150943,0.008571428571428572,0.09142857142857143,3.3914285714285715,0.040880503144654086,0.022857142857142857,0.1912263305158435,0.0573784,10.981132075471699,0.0,0.0,0.15,0.07232704402515723,3,0.10416930065098239,0.14202452023180137,0.7138817393799145,0.8023654963635712,0.0,0.3333333333333333,0.06,0.25
32,0.6126036867129628,0.5047934243231167,0.5993397164915728,0.5054275523806804,0.23694709746888695,0.5204917088279392,0.5668789808917197,0.3353722175165201,0.3445940305023604,0.01910828025477707,0.5085714285714286,0.3425939761597525,0.34445608118798726,0.025714285714285714,0.012738853503184714,0.012738853503184714,0.011428571428571429,0.10285714285714286,3.6228571428571428,0.03821656050955414,0.011428571428571429,0.19294707618987836,0.05737840000000001,10.694267515923567,0.0,0.0,0.15,0.0732484076433121,5,0.1053627398620132,0.1421682639284464,0.7110326760208877,0.8057345179329959,0.0,0.75,0.06,0.25
33,0.6195944490783609,0.5050575630450447,0.6063486859401285,0.5059657088957287,0.23694709746888695,0.521736263706011,0.4952076677316294,0.33461590048509476,0.3438391979805081,0.019169329073482427,0.44285714285714284,0.34289261108450325,0.3447989383308444,0.02857142857142857,0.06070287539936102,0.06070287539936102,0.054285714285714284,0.10571428571428572,3.8971428571428572,0.04472843450479233,0.002857142857142857,0.19323713294430628,0.05737840000000001,10.696485623003195,0.0,0.0,0.15,0.07667731629392971,7,0.11102871247394343,0.148578375,0.751097736786184,0.9623600000000003,0.0,0.8947368421052632,0.06,0.25
34,0.6254430583154273,0.504873879900976,0.6115790136292765,0.5059456012013407,0.23694709746888695,0.52274087032811,0.46645367412140576,0.33442420719435995,0.343695428012457,0.019169329073482427,0.41714285714285715,0.34272118251307465,0.344670366902273,0.02857142857142857,0.022364217252396165,0.022364217252396165,0.02,0.10571428571428572,4.051428571428572,0.051118210862619806,0.0,0.19327063229956973,0.05737840000000001,10.696485623003195,0.0,0.0,0.15,0.07987220447284345,6,0.11272263595210762,0.14925,0.7560757820504604,0.98,0.0,0.8571428571428571,0.06,0.25
35,0.6313009340624552,0.5052188873112471,0.616374524136357,0.5060802651797804,0.23694709746888695,0.5235288358269939,0.39158576051779936,0.33405092791659763,0.34280755630283816,0.019417475728155338,0.3457142857142857,0.3426640396559318,0.34462750975941586,0.02857142857142857,0.02912621359223301,0.02912621359223301,0.025714285714285714,0.11714285714285715,4.2942857142857145,0.061488673139158574,0.011428571428571429,0.19350099339675222,0.0573784,10.59546925566343,0.0,0.0,0.15,0.07766990291262135,5,0.11601616562948992,0.149325,0.766668552123737,0.9820000000000004,0.0,0.8888888888888888,0.06,0.25
36,0.6376395015803134,0.5059603665666201,0.6209759880720853,0.5066915266444474,0.23694709746888695,0.5238704988512216,0.4084967320261438,0.3323823149084309,0.34365042485886144,0.0196078431372549,0.35714285714285715,0.3424354682273604,0.34445608118798726,0.02857142857142857,0.006535947712418301,0.006535947712418301,0.005714285714285714,0.12571428571428572,4.437142857142857,0.06535947712418301,0.008571428571428572,0.19458114369871324,0.0573784,10.392156862745098,0.0,0.0,0.15,0.0784313725490196,5,0.11629322765848533,0.15,0.7570494667955479,1.0,0.0,0.0,0.06,0.25
37,0.6446846946729725,0.5060542344655731,0.6277117207375924,0.5066765484652787,0.23694709746888695,0.5239888651794522,0.37623762376237624,0.3318924437651335,0.3435927446675351,0.019801980198019802,0.32571428571428573,0.3425497539416461,0.34454179547370156,0.02857142857142857,0.0033003300330033004,0.0033003300330033004,0.002857142857142857,0.13428571428571429,4.5685714285714285,0.066006600660066,0.008571428571428572,0.19501037826648698,0.05737840000000001,10.330033003300331,0.0,0.0,0.15,0.07920792079207921,5,0.11614033294876433,0.14925,0.7447656203167797,0.98,0.0,1.0,0.06,0.25
38,0.6491700889405553,0.504839255582751,0.6309220928193999,0.5062814449209962,0.23694709746888695,0.5241512309759191,0.3163265306122449,0.33621377527647234,0.3405332384198827,0.02040816326530612,0.26571428571428574,0.3427783253702175,0.34471322404513016,0.02857142857142857,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,4.725714285714286,0.07482993197278912,0.025714285714285714,0.1959014936825621,0.05737840000000001,10.040816326530612,0.0,0.0,0.15,0.0782312925170068,5,0.11641677414116336,0.14850375,0.7355845936247299,0.9603999999999999,0.0,1.0,0.06,0.25
39,0.652729669799155,0.5030501136893832,0.6344552933714191,0.506108013996433,0.23694709746888695,0.5240680835107254,0.3771626297577855,0.3340970468226211,0.33898156516355604,0.01730103806228374,0.31142857142857144,0.3426640396559318,0.34462750975941586,0.02857142857142857,0.0034602076124567475,0.0034602076124567475,0.002857142857142857,0.1742857142857143,4.897142857142857,0.08304498269896193,0.014285714285714285,0.1971231390350799,0.0573784,9.910034602076125,0.0,0.0,0.15,0.07958477508650519,6,0.11626326169902898,0.14798510812500004,0.7237300446093782,0.9470728000000013,0.0,0.0,0.06,0.25
40,0.6601148029331494,0.5025075137881055,0.6383198307910043,0.5054424659789538,0.23694709746888695,0.5229259073261716,0.3489208633093525,0.33504970343393276,0.33784259160693386,0.017985611510791366,0.27714285714285714,0.3425497539416461,0.34454179547370156,0.02857142857142857,0.007194244604316547,0.01079136690647482,0.008571428571428572,0.2057142857142857,5.074285714285714,0.08992805755395683,0.03142857142857143,0.19824816444219462,0.05737840000000001,9.517985611510792,0.0,0.0,0.15,0.08273381294964029,6,0.11662962389577651,0.149325,0.7178268722886192,0.9820000000000004,0.0,0.6666666666666666,0.06,0.25
41,0.6671789429508856,0.5038240066887303,0.6429529890869701,0.5059070717273993,0.23694709746888695,0.522111483973287,0.2572463768115942,0.3345446217233155,0.33771374689468425,0.018115942028985508,0.20285714285714285,0.34237832537021756,0.34441322404513014,0.02857142857142857,0.010869565217391304,0.010869565217391304,0.008571428571428572,0.21142857142857144,5.18,0.10507246376811594,0.005714285714285714,0.19936914860557406,0.05737840000000001,9.507246376811594,0.0,0.0,0.15,0.07971014492753623,5,0.11693219006201194,0.15,0.7120417634142753,1.0,0.0,0.6666666666666666,0.06,0.25
42,0.6695634144297034,0.5035333097287534,0.6444562162228455,0.505009903336686,0.23694709746888695,0.5214223439051341,0.32,0.3339669616744453,0.3383928508128612,0.01818181818181818,0.25142857142857145,0.3422640396559318,0.34432750975941584,0.02857142857142857,0.01818181818181818,0.01818181818181818,0.014285714285714285,0.21428571428571427,5.277142857142858,0.13454545454545455,0.002857142857142857,0.20018841535608492,0.0573784,9.389090909090909,0.0,0.0,0.15,0.07636363636363637,5,0.11849038625455902,0.16039691739889633,0.7120866424317042,0.9956184178910745,0.0,1.0,0.06,0.25
43,0.6725033565505669,0.503283994735065,0.6471998999213541,0.5039423182567699,0.23694709746888695,0.5207943494377381,0.3295880149812734,0.33143666803835126,0.33956916182768226,0.018726591760299626,0.25142857142857145,0.34249261108450324,0.34449893833084444,0.02857142857142857,0.02247191011235955,0.02247191011235955,0.017142857142857144,0.23714285714285716,5.402857142857143,0.14232209737827714,0.022857142857142857,0.20131988591291813,0.05737840000000001,9.086142322097379,0.0,0.0,0.15,0.07865168539325842,5,0.11966922003757191,0.16094155781190184,0.7149877667259271,1.0113460495332522,0.0,0.8333333333333334,0.06,0.25
44,0.6763680300376929,0.5042416292588384,0.6496708359370906,0.5046303576372003,0.23694709746888695,0.519786198586165,0.31679389312977096,0.33232723493570065,0.34277396497669055,0.019083969465648856,0.23714285714285716,0.34254975394164605,0.34454179547370156,0.02857142857142857,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.488571428571428,0.15267175572519084,0.014285714285714285,0.20194738757313582,0.05737840000000002,9.01526717557252,0.0,0.0,0.15,0.08015267175572519,5,0.1199280167945269,0.261717045859191,0.7064022971056942,1.1260696690885725,0.0,1.0,0.06,0.25
45,0.6829108301410102,0.5042328594633698,0.6527152201080276,0.5043807308027669,0.23694709746888695,0.5195781145312222,0.35177865612648224,0.33137619839103827,0.3435384192918656,0.019762845849802372,0.2542857142857143,0.3422640396559318,0.34458465261655874,0.02857142857142857,0.03162055335968379,0.03162055335968379,0.022857142857142857,0.27714285714285714,5.531428571428571,0.1383399209486166,0.025714285714285714,0.2044026626225408,0.05737840000000001,8.268774703557312,0.0,0.0,0.15,0.06719367588932806,4,0.12100467495675783,0.2908242717981846,0.7151313940207232,1.4244151572108645,0.0,0.75,0.06,0.25
46,0.6924464595351784,0.5036460769356171,0.6570369184147035,0.5041409244300932,0.23694709746888695,0.5196276217732798,0.3130081300813008,0.3295742163641799,0.3456931285661126,0.02032520325203252,0.22,0.3422068967987889,0.34454179547370156,0.02857142857142857,0.012195121951219513,0.012195121951219513,0.008571428571428572,0.29714285714285715,5.562857142857143,0.11382113821138211,0.02,0.2072155478272732,0.057378400000000024,7.967479674796748,0.0,0.0,0.15,0.07723577235772358,5,0.12168536586768836,0.2893701504391937,0.7094001947117373,1.3959268540666472,0.0,0.6666666666666666,0.06,0.25
47,0.6975402281798612,0.5052341020761885,0.6601123326829244,0.5050459597360556,0.23694709746888695,0.5196938133518271,0.3181818181818182,0.3291611657319765,0.34698957766865524,0.02066115702479339,0.22,0.34209261108450323,0.34471322404513016,0.02857142857142857,0.028925619834710745,0.028925619834710745,0.02,0.30857142857142855,5.597142857142857,0.11983471074380166,0.011428571428571429,0.20765750583233794,0.057378400000000024,7.950413223140496,0.0,0.0,0.15,0.08264462809917356,5,0.12204808189549275,0.37029398005187847,0.7152121908175026,1.3680083169853143,0.0,1.0,0.06,0.25
