t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.947408709447623,0.5074052455946002,0.6734179537714169,0.5064005768836339,0.2541767541171084,0.5045001372748509,0.8597560975609756,0.40113584098010163,0.40221136224869597,0.10365853658536585,0.40285714285714286,0.36064182135616746,0.3672195012063662,0.04857142857142857,0.017142857142857144,0.02,0.5314285714285715,7.645714285714286,0.006097560975609756,0.0,0.20696176436252298,0.13974912277221835,4.2560975609756095,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.0929169066884022,0.10383008402128745,1.304499636202061,0.22713839644094974,0.0,1.0,0.5147484825378985,0.26474848253789857
112,0.9470563120952699,0.5081762379391712,0.6732528304406001,0.5064095629726357,0.2541767541171084,0.5044707965376118,0.8841463414634146,0.40113584098010163,0.40221136224869597,0.10365853658536585,0.4142857142857143,0.36064182135616746,0.3672195012063662,0.04857142857142857,0.022857142857142857,0.022857142857142857,0.5314285714285715,7.645714285714286,0.006097560975609756,0.0,0.20869370656746025,0.1395156395635229,4.2560975609756095,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07926829268292683,0,0.09265203644067446,0.10331093360118102,1.3012667863351626,0.22259562851213074,0.0,1.0,0.5143060280617616,0.2643060280617616
113,0.9489646132594545,0.5094810199715745,0.6741470058432465,0.5074125728460203,0.2541767541171084,0.5045760506335474,0.8902439024390244,0.401379743419126,0.40239428907796426,0.10365853658536585,0.41714285714285715,0.3607561070704532,0.36730521549208056,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5314285714285715,7.637142857142857,0.006097560975609756,0.0,0.21038091977903636,0.13928916085108833,4.2560975609756095,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07926829268292683,0,0.09273149054418538,0.10566352498814896,1.2866700220370308,0.24361875003133038,0.0,0.75,0.5138768472199088,0.26387684721990873
114,0.9507407758408831,0.508255947575748,0.6748268121186568,0.5067719931304725,0.2541767541171084,0.5046573749380724,0.901840490797546,0.4027931165293386,0.40355982852993244,0.10429447852760736,0.42,0.3608703927847389,0.3673909297777948,0.04857142857142857,0.02,0.022857142857142857,0.5342857142857143,7.64,0.0,0.002857142857142857,0.21257937646106584,0.1390694765000268,4.147239263803681,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07975460122699386,0,0.09289611880575017,0.10609780376086339,1.2837937644534327,0.2479705313317243,0.0,0.875,0.5134605418033115,0.26346054180331147
115,0.9512061990009236,0.5081808429521552,0.6750435663331898,0.5063126180349631,0.2541767541171084,0.5046290720214068,0.9202453987730062,0.4027931165293386,0.40355982852993244,0.10429447852760736,0.42857142857142855,0.3608703927847389,0.3673909297777948,0.04857142857142857,0.02,0.02,0.5342857142857143,7.642857142857143,0.0,0.0,0.2144170805077672,0.1388563826794971,4.147239263803681,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.09257449535457855,0.10556731474205906,1.2781178891643645,0.2430111207050898,0.0,1.0,0.5130567255492121,0.26305672554921217
116,0.952757297601286,0.5070528996632403,0.6757659351099301,0.5057246847210527,0.2541767541171084,0.5047735431563222,0.901840490797546,0.4027931165293386,0.40355982852993244,0.10429447852760736,0.42,0.3608703927847389,0.3673909297777948,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5342857142857143,7.648571428571429,0.0,0.0,0.21597887024145568,0.1386496816735833,4.147239263803681,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07975460122699386,0,0.09219733716351997,0.10503947816834878,1.2639841028096483,0.238150898290988,0.0,1.0,0.5126650237827358,0.26266502378273576
117,0.9536888568151798,0.508240051714284,0.6761997755438293,0.5058674015281356,0.2541767541171084,0.5050131591886677,0.8650306748466258,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.40285714285714286,0.36092753564188174,0.367433786920652,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5342857142857143,7.654285714285714,0.0,0.0,0.21749929277295324,0.13844918169784695,4.147239263803681,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07975460122699386,0,0.09222206476341664,0.1091111780126133,1.2501329921820266,0.277370755835263,0.0,0.75,0.5122850730692537,0.2622850730692537
118,0.9561561752229121,0.5084263749876564,0.6773488409737161,0.5059813374935983,0.2541767541171084,0.5054603638002713,0.9141104294478528,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.4257142857142857,0.36092753564188174,0.367433786920652,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5342857142857143,7.662857142857143,0.0,0.0,0.21897922823441832,0.13825469672138266,4.147239263803681,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07975460122699386,0,0.09201709872531386,0.10856562212255023,1.242273189481243,0.27182334071855774,0.0,1.0,0.5119165208771761,0.2619165208771761
119,0.9552331971272778,0.5090533816314239,0.6769189968891777,0.5062970339571221,0.2541767541171084,0.5057981057430518,0.8282208588957055,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.38571428571428573,0.36092753564188174,0.367433786920652,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5342857142857143,7.66,0.0,0.0,0.2204195545594429,0.1380660462942123,4.147239263803681,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.09169972751740155,0.10802279401193748,1.2345705828344755,0.2663868739041865,0.0,1.0,0.5115590252508608,0.26155902525086083
120,0.9573903314745653,0.5081634813825283,0.6779236051709144,0.5063622411982692,0.2541767541171084,0.5062350466962422,0.9141104294478528,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.4257142857142857,0.36092753564188174,0.367433786920652,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5342857142857143,7.668571428571428,0.0,0.0,0.22182114590777943,0.13788305537985704,4.147239263803681,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07975460122699386,0,0.09141251459410026,0.10748268004187779,1.2270220283206432,0.2610591364261028,0.0,1.0,0.511212254493335,0.26121225449333496
121,0.9577795706264844,0.5070271316922755,0.6781048794045225,0.5064654410670021,0.2541767541171084,0.5063845155644575,0.8343558282208589,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.38857142857142857,0.36092753564188174,0.367433786920652,0.04857142857142857,0.022857142857142857,0.022857142857142857,0.5342857142857143,7.671428571428572,0.0,0.0,0.2231848712475793,0.13770555419293237,4.147239263803681,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07975460122699386,0,0.09109830916398692,0.10694526664166841,1.2253387306113732,0.2558379536975807,0.0,1.0,0.5108758868585349,0.2608758868585349
122,0.9594082766840455,0.5078128134869909,0.6788633910827581,0.5067063857504384,0.2541767541171084,0.5066797373821503,0.9079754601226994,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.4228571428571429,0.36092753564188174,0.367433786920652,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5342857142857143,7.685714285714286,0.0,0.0,0.2245115930834007,0.13753337804161556,4.147239263803681,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07975460122699386,0,0.09100790258693399,0.10641054030846006,1.2151176702848603,0.25072119462362913,0.0,1.0,0.5105496102527789,0.2605496102527789
123,0.96122549102196,0.5083712741208751,0.6797096937601297,0.5072737130487173,0.2541767541171084,0.5069225759748748,0.8098159509202454,0.4029158159158417,0.4036518530698098,0.10429447852760736,0.37714285714285717,0.36092753564188174,0.367433786920652,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5342857142857143,7.677142857142857,0.006134969325153374,0.0,0.22580216631896333,0.1373663671748382,4.147239263803681,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07975460122699386,0,0.09099906482897187,0.10587848760691776,1.2022438883077342,0.24570677073115654,0.0,1.0,0.5102331219451955,0.26023312194519554
124,0.9620656645933631,0.5067928869205152,0.6801009745948117,0.5068193327326939,0.2541767541171084,0.5072355276425605,0.8588957055214724,0.40303851530234475,0.40374387760968705,0.10429447852760736,0.4,0.3609846784990246,0.36747664406350916,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5342857142857143,7.677142857142857,0.006134969325153374,0.0,0.22705743724433658,0.13720436663406413,4.147239263803681,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07975460122699386,0,0.09117178521911273,0.10556731474205906,1.1924847248272938,0.2430111207050898,0.0,0.8,0.5099261282868397,0.25992612828683964
125,0.9605086477137695,0.5060582014068427,0.6793758495908867,0.5060306996552631,0.2541767541171084,0.5074364339408544,0.8834355828220859,0.40303851530234475,0.40374387760968705,0.10429447852760736,0.4114285714285714,0.3609846784990246,0.36747664406350916,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5342857142857143,7.685714285714286,0.006134969325153374,0.0,0.22827824263790397,0.13704722610951334,4.147239263803681,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07975460122699386,0,0.09074449772158859,0.10503947816834878,1.174349316045034,0.238150898290988,0.0,1.0,0.5096283444382345,0.25962834443823446
126,0.9616600379170694,0.5041368298330169,0.6799120684569949,0.5042253619805376,0.2541767541171084,0.507530254133163,0.8711656441717791,0.4032839140753509,0.4039279266894416,0.10429447852760736,0.4057142857142857,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5342857142857143,7.671428571428572,0.0,0.0,0.22946540897409015,0.13689479980069905,4.147239263803681,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07975460122699386,0,0.09094720451869494,0.10945190725549216,1.16800518686699,0.2771050304657139,0.0,0.8333333333333334,0.5093394941050874,0.25933949410508744
127,0.9605201016810346,0.504057165278463,0.6793811838670702,0.5034682562964167,0.2541767541171084,0.5073180071078779,0.8466257668711656,0.4032839140753509,0.4039279266894416,0.10429447852760736,0.3942857142857143,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.02,0.02,0.5342857142857143,7.674285714285714,0.006134969325153374,0.0,0.2306197517284319,0.13674694628114925,4.147239263803681,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07975460122699386,0,0.09080447847469074,0.10890464771921468,1.1646450831296504,0.2715629298563996,0.0,1.0,0.5090593092819348,0.2590593092819348
128,0.9587939154264212,0.5038475909198751,0.678577274268493,0.5035189504281035,0.2541767541171084,0.5069223950547119,0.901840490797546,0.4032839140753509,0.4039279266894416,0.10429447852760736,0.42,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5342857142857143,7.671428571428572,0.0,0.0,0.2317420747721538,0.13660352836718584,4.147239263803681,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07975460122699386,0,0.09037902751088872,0.10836012448061862,1.147066467181343,0.2661316712592716,0.0,1.0,0.5087875300034768,0.25878753000347676
129,0.9626386675581646,0.5034405374199546,0.6803678302612763,0.5022280473411248,0.2541767541171084,0.5066955804755077,0.9263803680981595,0.4032839140753509,0.4039279266894416,0.10429447852760736,0.43142857142857144,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5342857142857143,7.668571428571428,0.0,0.0,0.23283316984893915,0.13646441299064138,4.147239263803681,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07975460122699386,0,0.09029571874844133,0.10781832385821552,1.1384108521234304,0.26080903783408615,0.0,1.0,0.5085239041033724,0.25852390410337245
130,0.9611768321263464,0.5036837334265705,0.6796870326173154,0.5021965078551438,0.2541767541171084,0.5062611122102999,0.901840490797546,0.4032839140753509,0.4039279266894416,0.10429447852760736,0.42,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.02,0.02,0.5342857142857143,7.677142857142857,0.0,0.0,0.23389381612710744,0.13632947107539325,4.147239263803681,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07975460122699386,0,0.09018567229398483,0.10727923223892444,1.1356426350809619,0.2555928570774044,0.0,1.0,0.5082681869802713,0.25826818698027126
131,0.9643738573569588,0.5057586806911744,0.6809715117335416,0.5021437199987562,0.2541767541171084,0.5057958205501296,0.9012345679012346,0.404917009834436,0.4050404335085434,0.10493827160493827,0.41714285714285715,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.017142857142857144,0.02,0.5371428571428571,7.674285714285714,0.0,0.002857142857142857,0.23499077858543346,0.13619857741760258,4.135802469135802,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08024691358024691,0,0.08987760107537206,0.10674283607772982,1.1329297823793423,0.2504809999358564,0.0,1.0,0.5080201413708632,0.25802014137086315
132,0.9645952180162298,0.5066635022114907,0.6810739700958329,0.5030880565977586,0.2541767541171084,0.5056181568726429,0.9012345679012346,0.404917009834436,0.4050404335085434,0.10493827160493827,0.41714285714285715,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.677142857142857,0.0,0.0,0.23599292034465394,0.13607161056954564,4.135802469135802,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08024691358024691,0,0.08957064235570948,0.10620912189734118,1.1216997581603272,0.24547137993713922,0.0,1.0,0.5077795371297372,0.2577795371297373
133,0.9638616939595147,0.5067362498802197,0.6807344532467247,0.5026426093952268,0.2541767541171084,0.5056555032771554,0.8950617283950617,0.404917009834436,0.4050404335085434,0.10493827160493827,0.4142857142857143,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5371428571428571,7.677142857142857,0.0,0.0,0.2369668678849851,0.13594845272693035,4.135802469135802,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08024691358024691,0,0.08923693200107378,0.10567807628785446,1.113551477282835,0.24056195233839642,0.0,1.0,0.5075461510158451,0.25754615101584516
134,0.9635807786081793,0.5063996187403959,0.6806044295698208,0.5027729781967668,0.2541767541171084,0.5056944150474111,0.8703703703703703,0.404917009834436,0.4050404335085434,0.10493827160493827,0.40285714285714286,0.3610989642133104,0.36756235834922335,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5371428571428571,7.668571428571428,0.0,0.0,0.23791334705428296,0.13582898961959353,4.135802469135802,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08024691358024691,0,0.0889901766267827,0.1051496859064152,1.1084233048800352,0.2357507132916285,0.0,1.0,0.5073197664853698,0.2573197664853698
135,0.9662948753090573,0.5066082550227617,0.6818606686142272,0.5021254631052918,0.2541767541171084,0.5055898330960856,0.8641975308641975,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.662857142857143,0.0,0.0,0.23883306980389404,0.1357131104054769,4.135802469135802,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08024691358024691,0,0.0890595114579345,0.11004228974234731,1.0976834102110058,0.25441556238423957,0.0,0.75,0.5071001734908087,0.2571001734908087
136,0.9681106587176915,0.5054801923492045,0.6827011169347951,0.5018917877702059,0.2541767541171084,0.505511073217123,0.8765432098765432,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4057142857142857,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.0,0.0,0.5371428571428571,7.6657142857142855,0.0,0.0,0.23972673407577116,0.13560070756778367,4.135802469135802,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08024691358024691,0,0.08861421390064483,0.10949207829363557,1.0757297420067857,0.24932725113655477,0.0,0.0,0.5068871682860844,0.25688716828608443
137,0.9679493929189233,0.5045674199012148,0.6826264739079368,0.5016356794871214,0.2541767541171084,0.5055031762555088,0.9382716049382716,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4342857142857143,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.03142857142857143,0.03142857142857143,0.5371428571428571,7.682857142857143,0.0,0.0,0.24059502372930108,0.13549167681522126,4.135802469135802,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08024691358024691,0,0.0888218990780516,0.10894461790216739,1.0856437185952215,0.24434070611382366,0.0,1.0,0.5066805532375019,0.2566805532375019
138,0.9687689759463104,0.5055122993600246,0.6830058237663273,0.501600409950158,0.2541767541171084,0.5055075279498019,0.8765432098765432,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4057142857142857,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5371428571428571,7.677142857142857,0.0,0.0,0.2414386085041393,0.13538591698523578,4.135802469135802,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08024691358024691,0,0.08846350386837563,0.10839989481265655,1.0810737013661742,0.23945389199154718,0.0,1.0,0.5064801366403768,0.25648013664037683
139,0.9666594912260085,0.5053274101469409,0.6820294336957875,0.5006530410372,0.2541767541171084,0.5055362263985398,0.9259259259259259,0.405163923414683,0.4052256186937286,0.10493827160493827,0.42857142857142855,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.02,0.022857142857142857,0.5371428571428571,7.682857142857143,0.0,0.0,0.24225814401563278,0.13528332995014977,4.135802469135802,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08024691358024691,0,0.08822090063474805,0.10785789533859326,1.0823093701959934,0.23466481415171625,0.0,1.0,0.5062857325411655,0.25628573254116555
140,0.9661111709667767,0.5061706545170903,0.6817756397472289,0.5007336550554533,0.2541767541171084,0.5054242492384214,0.9197530864197531,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4257142857142857,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5371428571428571,7.677142857142857,0.0,0.0,0.24305427177967467,0.1351838205261164,4.135802469135802,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08024691358024691,0,0.08803481036382421,0.1073186058619003,1.074948897077788,0.22997151786868192,0.0,1.0,0.5060971605649306,0.2560971605649306
141,0.9660238599136931,0.507396867835947,0.6817352272026587,0.5014992879247026,0.2541767541171084,0.5053294789809568,0.8641975308641975,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5371428571428571,7.68,0.0,0.0,0.24382761926407545,0.135087296384804,4.135802469135802,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.08790778202271937,0.1067820128325908,1.0705927762790892,0.22537208751130827,0.0,1.0,0.5059142457479826,0.25591424574798266
142,0.9669399578914858,0.5071071987494254,0.682159249695237,0.5015434136450575,0.2541767541171084,0.5052317640262993,0.8703703703703703,0.405163923414683,0.4052256186937286,0.10493827160493827,0.40285714285714286,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5371428571428571,7.6657142857142855,0.0,0.0,0.24457879996376525,0.13499366796773102,4.135802469135802,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08024691358024691,0,0.08755381454117721,0.10624810276842785,1.0548952064677932,0.22086464576108208,0.0,1.0,0.5057368183755432,0.2557368183755432
143,0.9707203919097578,0.506876672009651,0.6839090505836943,0.502259720835255,0.2541767541171084,0.5051712286322112,0.8827160493827161,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4085714285714286,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.005714285714285714,0.005714285714285714,0.5371428571428571,7.671428571428572,0.0,0.0,0.2453084134973545,0.1349028484031702,4.135802469135802,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.08720161689704274,0.10571686225458571,1.0395115880527228,0.21644735284586045,0.0,1.0,0.5055647138242769,0.25556471382427687
144,0.9697524086225289,0.5073208435683775,0.6834610126050341,0.5024772143139752,0.2541767541171084,0.5048839398581605,0.8888888888888888,0.405163923414683,0.4052256186937286,0.10493827160493827,0.4114285714285714,0.36121324992759607,0.3676480726349377,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5371428571428571,7.674285714285714,0.0,0.0,0.24601704572277042,0.1348147534255462,4.135802469135802,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08024691358024691,0,0.08702175309827183,0.10518827794331277,1.0330070705773826,0.21211840578894323,0.0,1.0,0.5053977724095485,0.2553977724095486
145,0.9677764219607954,0.5075656722385384,0.6825464130644603,0.5027783487195069,0.2541767541171084,0.5048080850246583,0.9135802469135802,0.4054108369949299,0.40541080387891376,0.10493827160493827,0.4228571428571429,0.36132753564188175,0.36773378692065195,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5371428571428571,7.674285714285714,0.0,0.0,0.24670526886987773,0.13472930129725094,4.135802469135802,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08024691358024691,0,0.08732765003992332,0.10577046754748695,1.0294897863086923,0.2344576926930851,0.0,0.8333333333333334,0.5052358392372621,0.2552358392372621
146,0.9694146097170491,0.5074658413179115,0.6833046599687834,0.501922609115903,0.2541767541171084,0.5048835903334726,0.8827160493827161,0.4054108369949299,0.40541080387891376,0.10493827160493827,0.4085714285714286,0.36132753564188175,0.36773378692065195,0.04857142857142857,0.008571428571428572,0.008571428571428572,0.5371428571428571,7.668571428571428,0.0,0.0,0.24737364168815223,0.1346464127328045,4.135802469135802,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08024691358024691,0,0.08694815464686656,0.10524161520974952,1.017471419153947,0.2297685388392234,0.0,1.0,0.5050787640601443,0.25507876406014424
147,0.9682976934095732,0.5077552102824499,0.6827876872778945,0.5013002319109175,0.2541767541171084,0.5050144048904534,0.8271604938271605,0.4056577505751768,0.40559598906409894,0.10493827160493827,0.38285714285714284,0.3614418213561674,0.3678195012063663,0.04857142857142857,0.011428571428571429,0.014285714285714285,0.5371428571428571,7.671428571428572,0.0,0.0,0.24802270960763936,0.13456601082529152,4.135802469135802,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08024691358024691,0,0.08719812958791794,0.10630197743466026,1.0114077050565822,0.2349538612267539,0.0,0.8,0.50492640113834,0.2549264011383399
148,0.970270865151511,0.5089363537665658,0.6837009839127344,0.501953505885904,0.2541767541171084,0.5052126783974004,0.8641975308641975,0.4056577505751768,0.40559598906409894,0.10493827160493827,0.4,0.3614418213561674,0.3678195012063663,0.04857142857142857,0.02,0.02,0.5371428571428571,7.677142857142857,0.0,0.0,0.24865300491157089,0.13448802097500387,4.135802469135802,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08024691358024691,0,0.08699013965426407,0.10577046754748695,1.0111795509554504,0.23025478400221883,0.0,1.0,0.5047786091041897,0.2547786091041897
149,0.9710022072376933,0.5077194042815851,0.6840394908211959,0.5013371080570945,0.2541767541171084,0.5053475018497935,0.8888888888888888,0.4056577505751768,0.40559598906409894,0.10493827160493827,0.4114285714285714,0.3614418213561674,0.3678195012063663,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.677142857142857,0.0,0.0,0.24926504691915052,0.1344123708202249,4.135802469135802,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08024691358024691,0,0.08669790324170704,0.10524161520974952,1.002384531364913,0.22564968832217447,0.0,1.0,0.5046352508310641,0.25463525083106403
150,0.97275966138497,0.507705103151546,0.684852941026507,0.501410404884559,0.2541767541171084,0.5051923311477209,0.8765432098765432,0.4056577505751768,0.40559598906409894,0.10493827160493827,0.4057142857142857,0.3614418213561674,0.3678195012063663,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.662857142857143,0.0,0.0,0.24985934217713943,0.13433899017008927,4.135802469135802,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08024691358024691,0,0.08640698515406992,0.10471540713370077,0.9937654121661862,0.22113669455573096,0.0,1.0,0.5044961933061322,0.2544961933061321
151,0.9726294793829932,0.507146769940613,0.6847926853570204,0.5012695668706022,0.2541767541171084,0.5048190565770483,0.9012345679012346,0.4057812073653003,0.4056885816566916,0.10493827160493827,0.41714285714285715,0.36149896421331035,0.36786235834922343,0.04857142857142857,0.017142857142857144,0.017142857142857144,0.5371428571428571,7.671428571428572,0.0,0.0,0.25043638465899454,0.1342678109394577,4.135802469135802,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08024691358024691,0,0.08654623594258529,0.10598759602279698,0.9910329610657197,0.23025478400221883,0.0,0.8333333333333334,0.5043613075069482,0.25436130750694813
152,0.9718404481768164,0.5070353455943656,0.6844274766273043,0.500602870681919,0.2541767541171084,0.5046218153110624,0.845679012345679,0.4057812073653003,0.4056885816566916,0.10493827160493827,0.3914285714285714,0.36149896421331035,0.36786235834922343,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.674285714285714,0.0,0.0,0.2509966559704128,0.1341987670857451,4.135802469135802,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08024691358024691,0,0.08631264904858664,0.10545765804268298,0.9826408732729767,0.22564968832217447,0.0,1.0,0.5042304682817397,0.25423046828173973
153,0.9742264581271641,0.5065668398898152,0.6855318583757509,0.49990376919118873,0.2541767541171084,0.5041960835061773,0.9074074074074074,0.4057812073653003,0.4056885816566916,0.10493827160493827,0.42,0.36149896421331035,0.36786235834922343,0.04857142857142857,0.017142857142857144,0.02,0.5371428571428571,7.691428571428571,0.0,0.0,0.25154062556023665,0.13413179454764385,4.135802469135802,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08024691358024691,0,0.08630428821272909,0.10493036975246957,0.982988055807517,0.22113669455573096,0.0,1.0,0.5041035542332876,0.2541035542332875
154,0.974097032874137,0.5062770808099981,0.6854719529729213,0.5001102343218824,0.2541767541171084,0.5039333704299768,0.9012345679012346,0.4057812073653003,0.4056885816566916,0.10493827160493827,0.41714285714285715,0.36149896421331035,0.36786235834922343,0.04857142857142857,0.014285714285714285,0.014285714285714285,0.5371428571428571,7.7057142857142855,0.0,0.0,0.25206875093576664,0.13406683118568563,4.135802469135802,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08024691358024691,0,0.08610076748595115,0.10440571790370723,0.9776140089770807,0.21671396066461635,0.0,1.0,0.5039804476062889,0.2539804476062889
155,0.974232101632017,0.5056104247896865,0.6855344705122828,0.4994843067697609,0.2541767541171084,0.5036062145882776,0.845679012345679,0.4057812073653003,0.4056885816566916,0.10493827160493827,0.3914285714285714,0.36149896421331035,0.36786235834922343,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.702857142857143,0.0,0.0,0.2525814778816111,0.13400381672458614,4.135802469135802,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08024691358024691,0,0.08581297793423569,0.10388368931418869,0.9694903002261107,0.212379681451324,0.0,1.0,0.5038610341781002,0.25386103417810024
156,0.9740483787225577,0.5072851918574232,0.685449433051333,0.5001316504959664,0.2541767541171084,0.5032674522877606,0.8888888888888888,0.40590466415542376,0.40578117424928417,0.10493827160493827,0.4114285714285714,0.3615561070704532,0.3679052154920805,0.04857142857142857,0.011428571428571429,0.011428571428571429,0.5371428571428571,7.694285714285714,0.0,0.0,0.2530792406812804,0.1339426926973197,4.135802469135802,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08024691358024691,0,0.0859266273302788,0.10336427086761775,0.9615290656501599,0.20813208782229753,0.0,0.75,0.5037452031527572,0.2537452031527572
