t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
89,0.945482400541202,0.46478564967629704,0.9430524967103797,0.4652641343841833,0.24899929058488912,0.46339685611420983,0.8179190751445087,0.37983333856678686,0.39320396672524244,0.08670520231213873,0.8085714285714286,0.3790679667941936,0.39209448327377916,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.011428571428571429,1.96,0.05491329479768786,0.0,0.011814375962892074,0.1319663491490371,11.208092485549132,0.0,0.0,0.15,0.08092485549132948,0,0.17807619369922803,0.20680813216152513,3.533377532856822,0.9068532146925808,0.0,1.0,0.0,0.6,0.2,0.5,0.25
90,0.9465014643618386,0.46385933028870074,0.9440599140873516,0.4643033930631056,0.24899929058488912,0.46384040437499424,0.838150289017341,0.379948945503203,0.39337737712986676,0.08670520231213873,0.8285714285714286,0.37918225250847937,0.3922659118452077,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.011428571428571429,2.005714285714286,0.05202312138728324,0.0,0.011814375962892074,0.1319663491490371,11.208092485549132,0.0,0.0,0.15,0.08092485549132948,0,0.17841366987358903,0.2057740915007175,3.5998528393425424,0.9153588845901589,0.0,0.9791666666666666,0.0,0.6,0.2,0.5,0.25
91,0.9474702444598875,0.4651657420483559,0.9450752401281323,0.4653921618043564,0.24899929058488912,0.4642152445991628,0.8144927536231884,0.3806722605041181,0.3938380188670472,0.08695652173913043,0.8028571428571428,0.37918225250847937,0.3922659118452077,0.08571428571428572,0.08285714285714285,0.08571428571428572,0.014285714285714285,2.077142857142857,0.057971014492753624,0.002857142857142857,0.011831916868686027,0.1319663491490371,11.147826086956522,0.0,0.0,0.15,0.08115942028985507,0,0.17809217438136393,0.2047452210432139,3.6135700682699774,0.8970517068983557,0.0,1.0,0.0,0.6,0.2,0.5,0.25
92,0.947780271078845,0.4644454788846351,0.9453567062705653,0.4646944790298473,0.24899929058488912,0.46471497785305405,0.8488372093023255,0.3803151820319506,0.39340247721936705,0.0872093023255814,0.8342857142857143,0.37918225250847937,0.392351626130922,0.08571428571428572,0.09142857142857143,0.11142857142857143,0.017142857142857144,2.145714285714286,0.05232558139534884,0.002857142857142857,0.011849992497757719,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.17794300207731426,0.20372149493799785,3.6527272383331493,0.8791106727603885,0.0,1.0,0.0,0.6,0.2,0.5,0.25
93,0.9495577179306202,0.46356250357835993,0.9471036826048816,0.4637375040918993,0.24899929058488912,0.465023165257044,0.7906976744186046,0.3803151820319506,0.39348968652169264,0.0872093023255814,0.7771428571428571,0.37918225250847937,0.3924373404166363,0.08571428571428572,0.1,0.12571428571428572,0.017142857142857144,2.222857142857143,0.05813953488372093,0.0,0.011862538856392288,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.17816415205978484,0.20270288746330783,3.705386979280772,0.8615284593051807,0.0,1.0,0.0,0.6,0.2,0.5,0.25
94,0.9504343437438432,0.4640873962810809,0.9479652805470206,0.4641732625602066,0.24899929058488912,0.46527812096436083,0.8052325581395349,0.38037332156683423,0.39370770977750646,0.0872093023255814,0.7914285714285715,0.37923939536562223,0.39265162613092197,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.017142857142857144,2.3,0.05813953488372093,0.0,0.011862538856392288,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.17841504843877162,0.2016893730259913,3.7455649539808706,0.8524992736482793,0.0,0.975,0.0,0.6,0.2,0.5,0.25
95,0.9536382500774022,0.4645687610905076,0.9511142627720046,0.4647704519753158,0.24899929058488912,0.4655751633640442,0.7296511627906976,0.38037332156683423,0.39379491907983216,0.0872093023255814,0.7171428571428572,0.37923939536562223,0.3927373404166363,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.017142857142857144,2.38,0.06395348837209303,0.0,0.011862538856392288,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.17820768748229204,0.20068092616086133,3.7677965120441113,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.5,0.25
96,0.9544548873429379,0.46512814480636816,0.9519169005415598,0.46540308974617994,0.24899929058488912,0.46591959083335843,0.8052325581395349,0.380431461101718,0.39401294233564604,0.0872093023255814,0.7914285714285715,0.3792965382227651,0.39295162613092205,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.017142857142857144,2.4285714285714284,0.06395348837209303,0.0,0.011862538856392288,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.17854294188418415,0.19967752153005702,3.809583438946086,0.8389572240035359,0.0,0.975609756097561,0.0,0.6,0.2,0.5,0.25
97,0.9546063130839468,0.4638520985629085,0.9520657304127226,0.4641712556898299,0.24899929058488912,0.46623190533683007,0.8226744186046512,0.3805477401714854,0.39410015163797163,0.0872093023255814,0.8085714285714286,0.3794108239370507,0.3930373404166363,0.08571428571428572,0.11142857142857143,0.13714285714285715,0.017142857142857144,2.5114285714285716,0.06395348837209303,0.0,0.011862538856392288,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.17910508717476326,0.19867913392240674,3.8705346273100205,0.8754321799220495,0.0,0.9791666666666666,0.0,0.6,0.2,0.5,0.25
98,0.9560788604780821,0.4641804402265459,0.9535130341372441,0.46447756125465967,0.24899929058488912,0.46655838613069806,0.7819767441860465,0.3805477401714854,0.39410015163797163,0.0872093023255814,0.7685714285714286,0.3794108239370507,0.3930373404166363,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.017142857142857144,2.5628571428571427,0.05813953488372093,0.0,0.011862538856392288,0.1319663491490371,11.011627906976743,0.0,0.0,0.15,0.08139534883720931,0,0.1790371345960323,0.1976857382527947,3.907409649049535,0.8579235363236084,0.0,1.0,0.0,0.6,0.2,0.5,0.25
99,0.956969521266465,0.46463036259726365,0.9542831493218091,0.465094217809535,0.24899929058488912,0.466910966111995,0.8250728862973761,0.3810565773268352,0.3946139983078105,0.08746355685131195,0.8085714285714286,0.3794108239370507,0.3931641551241225,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.02,2.645714285714286,0.061224489795918366,0.002857142857142857,0.011884487418321696,0.13196634914903713,10.810495626822158,0.0,0.0,0.15,0.08163265306122448,0,0.1789696639230521,0.19669730956153075,3.957832884639973,0.8407650655971363,0.0,1.0,0.0,0.6,0.2,0.5,0.25
100,0.9573924426638246,0.4648383541405398,0.9546976122912216,0.46532677527374816,0.24899929058488912,0.46721312970006723,0.7784256559766763,0.3813481225163396,0.3948326571999388,0.08746355685131195,0.7628571428571429,0.3796965382227651,0.3933784408384083,0.08571428571428572,0.12285714285714286,0.16,0.02,2.7114285714285713,0.061224489795918366,0.0,0.011905140195127931,0.13196634914903713,10.810495626822158,0.0,0.0,0.15,0.07871720116618076,0,0.18018852988915113,0.1957138230137231,4.038676226947173,0.9242505440000003,0.0,0.9464285714285714,0.0,0.6,0.2,0.5,0.25
101,0.9575385469132153,0.4652074403074305,0.9549036194750228,0.4658274112768483,0.24899929058488912,0.4675010343268323,0.8011695906432749,0.38198762402607095,0.395201162108983,0.08771929824561403,0.7828571428571428,0.3798108239370507,0.39346415512412247,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.022857142857142857,2.7742857142857145,0.06140350877192982,0.002857142857142857,0.009467117133900504,0.14252034831902924,10.777777777777779,0.1,0.18126924692201818,0.21,0.07894736842105263,0,0.18031601581113396,0.19473525389865445,4.0693312738368,0.9281313440000012,0.0,0.9743589743589743,0.0,0.6,0.2,0.52,0.27
102,0.9585899387336266,0.46494396433179713,0.9559309794823964,0.46559453966996556,0.24899929058488912,0.46790366977337894,0.7777777777777778,0.38198762402607095,0.395201162108983,0.08771929824561403,0.76,0.3798108239370507,0.39346415512412247,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.022857142857142857,2.8514285714285714,0.06140350877192982,0.0,0.009514409656640153,0.14220372834392947,10.777777777777779,0.097,0.17634209573142312,0.2082,0.07894736842105263,0,0.1802418650177926,0.19376157762916119,4.122230362645779,0.9095687171200011,0.0,1.0,0.0,0.6,0.2,0.5194,0.2694
103,0.9596760941299826,0.46534135810051885,0.9569923084696925,0.4659679853064336,0.24899929058488912,0.4684597837963441,0.8216374269005848,0.38198762402607095,0.395201162108983,0.08771929824561403,0.8028571428571428,0.3798108239370507,0.39346415512412247,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.022857142857142857,2.92,0.06140350877192982,0.0,0.009560785269572795,0.1418966069680827,10.777777777777779,0.09409000000000001,0.1715344299918684,0.206454,0.07894736842105263,0,0.18005422783556074,0.19279276974101536,4.174071469678578,0.8913773427776011,0.0,1.0,0.0,0.6,0.2,0.518818,0.268818
104,0.9587395733104224,0.46497837648366686,0.9560771938402939,0.4656092966014665,0.24899929058488912,0.4689768607976601,0.8099415204678363,0.38204610355823476,0.3952450217581058,0.08771929824561403,0.7914285714285715,0.3798679667941936,0.3935070122669797,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.022857142857142857,2.9914285714285715,0.05847953216374269,0.0,0.009606969763197198,0.14159869923351132,10.777777777777779,0.09126730000000001,0.16684418376162757,0.20476038,0.07894736842105263,0,0.18032410098209725,0.20178982126582928,4.1934471831421485,0.9223681599999999,0.0,0.9722222222222222,0.0,0.6,0.2,0.51825346,0.26825346
105,0.9596700545690667,0.4657219568337302,0.9569864069558832,0.4664073482789369,0.24899929058488912,0.4694115877582979,0.7953216374269005,0.3822800216868897,0.395420460354597,0.08771929824561403,0.7771428571428571,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.12,0.1457142857142857,0.022857142857142857,3.0714285714285716,0.06432748538011696,0.0,0.009652922566364049,0.1413097287309771,10.777777777777779,0.088529281,0.16226927610018926,0.2031175686,0.07894736842105263,0,0.18110705262004392,0.22071955785482666,4.255292525193592,0.9054779925307602,0.0,0.9607843137254902,0.0,0.6,0.2,0.5177058562,0.2677058562
106,0.9590250800141917,0.4651531107397766,0.9563561746765484,0.4660144034589805,0.24899929058488912,0.46972067257390954,0.804093567251462,0.3822800216868897,0.395420460354597,0.08771929824561403,0.7857142857142857,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.09428571428571429,0.10857142857142857,0.022857142857142857,3.1342857142857143,0.07017543859649122,0.0,0.009698605249571828,0.14102942734351887,10.777777777777779,0.08587340257,0.15780761504170115,0.201524041542,0.07894736842105263,0,0.18088609021408653,0.2196159600655525,4.278758103261149,0.887368432680145,0.0,1.0,0.0,0.6,0.2,0.517174680514,0.267174680514
107,0.9605882170476655,0.4659072499228119,0.9578835828635426,0.46670577561187154,0.24899929058488912,0.47006370186254565,0.7777777777777778,0.3822800216868897,0.395420460354597,0.08771929824561403,0.76,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.12,0.14285714285714285,0.022857142857142857,3.2114285714285713,0.07017543859649122,0.0,0.009743981526250037,0.14075753499768442,10.777777777777779,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07894736842105263,0,0.18086594619158752,0.21851788026522473,4.336040084053068,0.8696210640265422,0.0,1.0,0.0,0.6,0.2,0.51665944009858,0.26665944009858
108,0.9617412969144139,0.46702252320669446,0.9590813541947943,0.4676974103053468,0.24899929058488912,0.47030872825298514,0.782991202346041,0.3830838418094539,0.3943112146033315,0.08797653958944282,0.7628571428571429,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.025714285714285714,3.28,0.06744868035190615,0.002857142857142857,0.009801440071329775,0.14049379942222504,10.580645161290322,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07917888563049853,0,0.18067533074634384,0.2174252908638986,4.366462139514864,0.8522286427460112,0.0,1.0,0.0,0.6,0.2,0.5161596568956226,0.2661596568956226
109,0.9616280585858892,0.46809167472752977,0.9589710277090031,0.46865562773691627,0.24899929058488912,0.4706056178660345,0.7859237536656891,0.3830838418094539,0.3943112146033315,0.08797653958944282,0.7657142857142857,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.025714285714285714,3.357142857142857,0.06744868035190615,0.0,0.009854242674905611,0.14023797591402937,10.580645161290322,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07917888563049853,0,0.1806562426604693,0.21633816440957912,4.407704325295995,0.835184069891091,0.0,1.0,0.0,0.6,0.2,0.5156748671887539,0.26567486718875394
110,0.9617362827933635,0.467986657816686,0.9590764690082854,0.4685705758999666,0.24899929058488912,0.4709726336378555,0.7653958944281525,0.3830838418094539,0.3943112146033315,0.08797653958944282,0.7457142857142857,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.1,0.12285714285714286,0.025714285714285714,3.4085714285714284,0.07038123167155426,0.0,0.009898955722609565,0.1399898271110796,10.580645161290322,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07917888563049853,0,0.1804095335900241,0.21525647358753125,4.442407381647217,0.8184803884932692,0.0,1.0,0.0,0.6,0.2,0.5152046211730913,0.2652046211730913
111,0.9613229607780157,0.46791105955708323,0.9586737752733322,0.4686635570214566,0.24899929058488912,0.47132733926415177,0.7712609970674487,0.3830838418094539,0.3943112146033315,0.08797653958944282,0.7514285714285714,0.38009653822276507,0.3936784408384082,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.025714285714285714,3.4685714285714284,0.07331378299120235,0.0,0.009943232766992618,0.13974912277221835,10.580645161290322,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07917888563049853,0,0.18033491520778827,0.21418019121959359,4.496416376871417,0.8021107807234038,0.0,1.0,0.0,0.6,0.2,0.5147484825378985,0.26474848253789857
112,0.9631856177223164,0.4670546358282487,0.9604885353247794,0.4678310828158258,0.24899929058488912,0.47176102569162576,0.7771260997067448,0.38320114386223986,0.39439919114292105,0.08797653958944282,0.7571428571428571,0.3802108239370508,0.39376415512412255,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.025714285714285714,3.5228571428571427,0.07917888563049853,0.0,0.00998704772544322,0.1395156395635229,10.580645161290322,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07917888563049853,0,0.1809753842031779,0.21310929026349562,4.532202335048273,0.8024409813095527,0.0,0.9545454545454546,0.0,0.6,0.2,0.5143060280617616,0.2643060280617616
113,0.9632545410308665,0.46657184119006495,0.960555686319681,0.4674482433985078,0.24899929058488912,0.4722380209469899,0.8064516129032258,0.3833184459150258,0.3944871676825104,0.08797653958944282,0.7857142857142857,0.38032510965133653,0.39384986940983674,0.08571428571428572,0.08857142857142856,0.1,0.025714285714285714,3.6085714285714285,0.07917888563049853,0.0,0.010030376505402857,0.1392891608510883,10.580645161290322,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07917888563049853,0,0.1811839365678763,0.21204374381217814,4.541558288347309,0.8062349904174454,0.0,0.9714285714285714,0.0,0.6,0.2,0.5138768472199088,0.26387684721990873
114,0.9638159803933626,0.4666132948068395,0.9611026886699986,0.4674657894152213,0.24899929058488912,0.4727956478668552,0.8093841642228738,0.3834943989942047,0.3946191324918946,0.08797653958944282,0.7885714285714286,0.3804965382227651,0.3939784408384082,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.025714285714285714,3.677142857142857,0.07917888563049853,0.0,0.010073196953205212,0.1390694765000268,10.580645161290322,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07917888563049853,0,0.18190558902789405,0.21319393397167433,4.5792985511517905,0.8464129859171375,0.0,0.9555555555555556,0.0,0.6,0.2,0.5134605418033115,0.26346054180331147
115,0.9628866454589767,0.4675212189700745,0.9601972509196399,0.46837028915477763,0.24899929058488912,0.4732585484472879,0.7888563049853372,0.38361170104699055,0.394707109031484,0.08797653958944282,0.7685714285714286,0.38061082393705076,0.3940641551241225,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.025714285714285714,3.7542857142857144,0.07917888563049853,0.0,0.010115488798862121,0.1388563826794971,10.580645161290322,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07917888563049853,0,0.1823929289184867,0.21212796430181596,4.616284008700183,0.9411919999999999,0.0,0.9777777777777777,0.0,0.6,0.2,0.5130567255492121,0.26305672554921217
116,0.963957688715718,0.46630146028395775,0.9612407530640648,0.46717730144700537,0.24899929058488912,0.4736751566427686,0.7653958944281525,0.38372900309977653,0.3947950855710735,0.08797653958944282,0.7457142857142857,0.3807251096513365,0.3941498694098368,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.025714285714285714,3.8285714285714287,0.07917888563049853,0.0,0.010157233597483403,0.1386496816735833,10.580645161290322,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07917888563049853,0,0.18296610713103714,0.2260575358713744,4.6411011856690365,0.9431128000000003,0.0,0.9512195121951219,0.0,0.6,0.2,0.5126650237827358,0.26266502378273576
117,0.9645295225441901,0.4666003593768595,0.9616676786637411,0.4674581852261985,0.24899929058488912,0.47404252212518083,0.8264705882352941,0.38438488996882975,0.3953508538056428,0.08823529411764706,0.8028571428571428,0.38078225250847936,0.39419272655269394,0.08571428571428572,0.12285714285714286,0.14285714285714285,0.02857142857142857,3.8771428571428572,0.07647058823529412,0.002857142857142857,0.01019788548668901,0.13844918169784695,10.576470588235294,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07941176470588235,0,0.18342127730966767,0.22764947044971423,4.691136304812798,0.9431128000000003,0.0,0.98,0.0,0.6,0.2,0.5122850730692537,0.2622850730692537
118,0.9637186791417943,0.4666398622174497,0.9608800022156996,0.46748987542123766,0.24899929058488912,0.4743954584822961,0.8176470588235294,0.38438488996882975,0.3953508538056428,0.08823529411764706,0.7942857142857143,0.38078225250847936,0.39419272655269394,0.08571428571428572,0.09714285714285714,0.10857142857142857,0.02857142857142857,3.9485714285714284,0.07647058823529412,0.0,0.010240856249595165,0.13825469672138266,10.576470588235294,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07941176470588235,0,0.18318917163740503,0.22651122309746566,4.7058850072879705,0.9242505440000003,0.0,1.0,0.0,0.6,0.2,0.5119165208771761,0.2619165208771761
119,0.9645614095776918,0.4673537297700315,0.9616986546391428,0.4681469949162602,0.24899929058488912,0.47461183205577834,0.7970588235294118,0.38444371349824147,0.3953949714527016,0.08823529411764706,0.7742857142857142,0.38083939536562217,0.3942355836955511,0.08571428571428572,0.13142857142857142,0.1657142857142857,0.02857142857142857,4.011428571428572,0.07647058823529412,0.0,0.01028089304389642,0.13806604629421226,10.576470588235294,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07941176470588235,0,0.18355808292207518,0.22537866698197834,4.777481592856497,0.9242505440000003,0.0,0.9827586206896551,0.0,0.6,0.2,0.5115590252508608,0.26155902525086083
120,0.9648909915868367,0.4671734228971776,0.9620188200194552,0.4679126774386108,0.24899929058488912,0.47478294657866327,0.8205882352941176,0.38450253702765325,0.3954390890997604,0.08823529411764706,0.7971428571428572,0.380896538222765,0.3942784408384083,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.02857142857142857,4.088571428571429,0.07941176470588235,0.0,0.010320325485774622,0.13788305537985704,10.576470588235294,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07941176470588235,0,0.18378286393603624,0.22425177364706844,4.819074818142225,0.9281313440000012,0.0,0.9791666666666666,0.0,0.6,0.2,0.511212254493335,0.26121225449333496
121,0.9654665702324969,0.466729037412262,0.9625779535609535,0.46749655766258946,0.24899929058488912,0.4749580265129347,0.8176470588235294,0.3845613605570651,0.39548320674681925,0.08823529411764706,0.7942857142857143,0.38095368107990796,0.39432129798126536,0.08571428571428572,0.1,0.12857142857142856,0.02857142857142857,4.174285714285714,0.07941176470588235,0.0,0.010359143301525525,0.1377055541929324,10.576470588235294,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07941176470588235,0,0.18440652104492747,0.22623256855142204,4.851264750350809,0.9623600000000003,0.0,0.9555555555555556,0.0,0.6,0.2,0.5108758868585349,0.2608758868585349
122,0.9670823125513534,0.4675490019533622,0.964147531813557,0.46825250209799085,0.24899929058488912,0.47506064981325014,0.7970588235294118,0.3846790076158886,0.39557144204093686,0.08823529411764706,0.7742857142857142,0.38106796679419364,0.39440701226697966,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.02857142857142857,4.24,0.07941176470588235,0.0,0.010397337653152136,0.13753337804161556,10.576470588235294,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07941176470588235,0,0.1849641581031195,0.22510140570866494,4.905668026772364,0.9643600000000009,0.0,0.9622641509433962,0.0,0.6,0.2,0.5105496102527789,0.2605496102527789
123,0.9675900436969036,0.46852365211061103,0.9646407563549487,0.46916636793898736,0.24899929058488912,0.47519074917938203,0.8088235294117647,0.3846790076158886,0.39557144204093686,0.08823529411764706,0.7857142857142857,0.38106796679419364,0.39440701226697966,0.08571428571428572,0.09714285714285714,0.13142857142857142,0.02857142857142857,4.3,0.07941176470588235,0.0,0.01043490107117802,0.1373663671748382,10.576470588235294,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07941176470588235,0,0.18486662588046102,0.2239758986801216,4.938983237665488,0.9450728000000008,0.0,1.0,0.0,0.6,0.2,0.5102331219451955,0.26023312194519554
124,0.9667224036284483,0.4689894051355358,0.963797906002735,0.46956046207672475,0.24899929058488912,0.4754574239002342,0.8058823529411765,0.3847966546747121,0.3956596773350545,0.08823529411764706,0.7828571428571428,0.3811822525084793,0.39449272655269396,0.08571428571428572,0.09714285714285714,0.12,0.02857142857142857,4.4,0.07941176470588235,0.0,0.010471827387837761,0.13720436663406413,10.576470588235294,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07941176470588235,0,0.18508472132248732,0.22285601918672102,4.960203572912177,0.962173084406311,0.0,0.9761904761904762,0.0,0.6,0.2,0.5099261282868397,0.25992612828683964
125,0.967715241916201,0.46917043235695294,0.9647623774822661,0.46971862793859975,0.24899929058488912,0.4757702937291363,0.7676470588235295,0.3847966546747121,0.3956596773350545,0.08823529411764706,0.7457142857142857,0.3811822525084793,0.39449272655269396,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.02857142857142857,4.482857142857143,0.08235294117647059,0.0,0.01050811167092354,0.13704722610951334,10.576470588235294,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07941176470588235,0,0.18484458343016058,0.2217417390907874,4.98671378716822,0.9429296227181847,0.0,1.0,0.0,0.6,0.2,0.5096283444382345,0.25962834443823446
126,0.9688690495391145,0.469542834209348,0.9658832191730963,0.47007689094588256,0.24899929058488912,0.47605266673685137,0.7794117647058824,0.38497312526294736,0.39579203027623094,0.08823529411764706,0.7571428571428571,0.3813536810799079,0.3946212979812654,0.08571428571428572,0.08857142857142856,0.10571428571428572,0.02857142857142857,4.545714285714285,0.08529411764705883,0.0,0.010543750158532544,0.13689479980069907,10.576470588235294,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07941176470588235,0,0.18534793479515266,0.2260985167071385,4.992693797139141,0.9640967504090985,0.0,0.9459459459459459,0.0,0.6,0.2,0.5093394941050874,0.25933949410508744
127,0.9683159848769828,0.46922271931002607,0.9651151562683143,0.46990515219475826,0.24899929058488912,0.47642445434328706,0.8053097345132744,0.3849223366071241,0.39629981792020147,0.08849557522123894,0.78,0.3813536810799079,0.3946212979812654,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.03142857142857143,4.631428571428572,0.08259587020648967,0.002857142857142857,0.01058344583934936,0.13674694628114925,10.519174041297935,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07964601769911504,0,0.18541862797474826,0.2249680241236028,5.018554206910643,0.9448148154009165,0.0,1.0,0.0,0.6,0.2,0.5090593092819348,0.2590593092819348
128,0.9698656033476719,0.4692229575353044,0.96670217072036,0.47007443570356544,0.24899929058488912,0.47674757394645173,0.8136094674556213,0.38456749047747624,0.39637716849520727,0.08875739644970414,0.7857142857142857,0.3813536810799079,0.3946212979812654,0.08571428571428572,0.08857142857142856,0.12,0.03428571428571429,4.694285714285714,0.07988165680473373,0.002857142857142857,0.010625730315314184,0.13660352836718584,10.502958579881657,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07988165680473373,0,0.18526139554558882,0.22384318400298478,5.038183122772431,0.9259185190928981,0.0,1.0,0.0,0.6,0.2,0.5087875300034768,0.25878753000347676
129,0.9695219628599151,0.469016617069272,0.9663703121921836,0.46981608970502287,0.24899929058488912,0.4770104551362394,0.8195266272189349,0.38456749047747624,0.39637716849520727,0.08875739644970414,0.7914285714285715,0.3813536810799079,0.3946212979812654,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.03428571428571429,4.757142857142857,0.07988165680473373,0.0,0.010661886410605247,0.13646441299064138,10.502958579881657,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07988165680473373,0,0.18521951785357518,0.22272396808296985,5.0545623174598395,0.9074001487110401,0.0,1.0,0.0,0.6,0.2,0.5085239041033724,0.25852390410337245
130,0.969641620463797,0.4694633286735328,0.9664858672496465,0.470394422511166,0.24899929058488912,0.4774101042567126,0.8017751479289941,0.38456749047747624,0.39637716849520727,0.08875739644970414,0.7742857142857142,0.3813536810799079,0.3946212979812654,0.08571428571428572,0.09428571428571429,0.10571428571428572,0.03428571428571429,4.814285714285714,0.07988165680473373,0.0,0.010695091555922102,0.13632947107539325,10.502958579881657,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07988165680473373,0,0.18497856312145017,0.22161034824255502,5.059185356824928,0.8892521457368193,0.0,1.0,0.0,0.6,0.2,0.5082681869802713,0.25826818698027126
131,0.9675699318620631,0.46963359216549705,0.9644852079714006,0.47069931521668096,0.24899929058488912,0.47794677484058595,0.8254437869822485,0.3846858336727426,0.3964659258916569,0.08875739644970414,0.7971428571428572,0.38146796679419365,0.39470701226697963,0.08571428571428572,0.1,0.12,0.03428571428571429,4.882857142857143,0.07988165680473373,0.0,0.010727643874132498,0.13619857741760258,10.502958579881657,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07988165680473373,0,0.18519595602012864,0.22050229650134223,5.07800164968843,0.9017791857803088,0.0,0.9761904761904762,0.0,0.6,0.2,0.5080201413708632,0.25802014137086315
132,0.967779264671081,0.4704867791436482,0.964687363655538,0.4714614370686442,0.24899929058488912,0.4785580685345158,0.8195266272189349,0.3849225200632751,0.3966434406845563,0.08875739644970414,0.7914285714285715,0.38169653822276506,0.39487844083840823,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.03428571428571429,4.945714285714286,0.07988165680473373,0.0,0.010759545360072655,0.13607161056954561,10.502958579881657,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07988165680473373,0,0.1859826926685994,0.22671778717079427,5.090727330980375,0.9811716313700863,0.0,0.95,0.0,0.6,0.2,0.5077795371297372,0.2577795371297373
133,0.9682190054863515,0.47032765153085215,0.9651120276428562,0.47108746723867917,0.24899929058488912,0.4791668506020513,0.7869822485207101,0.3849225200632751,0.3966434406845563,0.08875739644970414,0.76,0.38169653822276506,0.39487844083840823,0.08571428571428572,0.1,0.12857142857142856,0.03428571428571429,5.008571428571429,0.07988165680473373,0.0,0.010790798764723507,0.13594845272693035,10.502958579881657,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07988165680473373,0,0.18588035134811354,0.2255841982349403,5.117484212932196,0.9615481987426846,0.0,1.0,0.0,0.6,0.2,0.5075461510158451,0.25754615101584516
