t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
111,0.9338573025377411,0.49830860988145703,0.9220550710173523,0.49880029447335433,0.25610319783984853,0.489408839670714,0.6306306306306306,0.3894476112841432,0.40237095103087445,0.08408408408408409,0.6,0.3837073949109481,0.3983648121120822,0.08,0.13428571428571429,0.1742857142857143,0.04857142857142857,9.78,0.16816816816816818,0.0,0.004796443464587227,0.1261491227722184,10.462462462462462,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08108108108108109,0,0.18415298906543046,0.2136531049505929,6.80853614908033,0.9427880508946851,0.0,1.0,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9330615656856686,0.4972273680372892,0.9212979842409519,0.49780819814926647,0.25610319783984853,0.4897633676981933,0.6486486486486487,0.3895677314042634,0.40246104112096454,0.08408408408408409,0.6171428571428571,0.38382168062523386,0.39845052639779655,0.08,0.15142857142857144,0.19142857142857142,0.04857142857142857,9.957142857142857,0.16816816816816818,0.0,0.004814808426703213,0.12591563956352295,10.462462462462462,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08108108108108109,0,0.1844602241201033,0.23901293062860918,6.863793997527295,0.9402485128911203,0.0,0.9850746268656716,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.933189622262307,0.49684868666204535,0.9211068713539668,0.4972256404360363,0.25610319783984853,0.4900785125204536,0.6265060240963856,0.3894938671995887,0.40237823442457016,0.08433734939759036,0.5942857142857143,0.38382168062523386,0.39845052639779655,0.08,0.13428571428571429,0.17142857142857143,0.05142857142857143,10.094285714285714,0.16566265060240964,0.002857142857142857,0.004835510644236695,0.12568916085108836,10.433734939759036,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08132530120481928,0,0.18430892299950277,0.23781786597546611,6.89794668900532,0.921443542633298,0.0,1.0,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9342225991628044,0.49671352021061493,0.92154629582946,0.4971900627296686,0.25610319783984853,0.4902489548315512,0.5891238670694864,0.38990711486740304,0.4032272051825864,0.08459214501510574,0.5571428571428572,0.38382168062523386,0.39845052639779655,0.08,0.14857142857142858,0.18285714285714286,0.054285714285714284,10.237142857142857,0.16314199395770393,0.002857142857142857,0.004853887353801302,0.1254694765000268,10.429003021148036,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08157099697885196,0,0.18415837838450527,0.2366287766455888,6.942844898082356,0.903014671780632,0.0,1.0,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9350449918064729,0.49677883525481686,0.9223240443010439,0.49738561713770146,0.25610319783984853,0.49043278060672385,0.6102719033232629,0.38990711486740304,0.4032272051825864,0.08459214501510574,0.5771428571428572,0.38382168062523386,0.39845052639779655,0.08,0.1457142857142857,0.16857142857142857,0.054285714285714284,10.397142857142857,0.16314199395770393,0.0,0.004871696684116873,0.1252563826794971,10.429003021148036,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07854984894259819,0,0.18392301506401135,0.23544563276236086,6.972559428692137,0.8849543783450193,0.0,1.0,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9353939826037599,0.4966680548961098,0.9226540898836206,0.49743447269574914,0.25610319783984853,0.4907053559431994,0.6525679758308157,0.38996753782812804,0.4032725224031303,0.08459214501510574,0.6171428571428571,0.3838788234823767,0.39849338354065367,0.08,0.13714285714285715,0.1657142857142857,0.054285714285714284,10.52,0.1661631419939577,0.0,0.004889284715346667,0.1250496816735833,10.429003021148036,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07854984894259819,0,0.1841739721315484,0.23426840459854903,6.99882252583258,0.8858423808639998,0.0,0.9827586206896551,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9345736584064177,0.4976013560156942,0.9218782975712771,0.4983397537331858,0.25610319783984853,0.4909882509815194,0.622356495468278,0.38996753782812804,0.4032725224031303,0.08459214501510574,0.5885714285714285,0.3838788234823767,0.39849338354065367,0.08,0.10857142857142857,0.14285714285714285,0.054285714285714284,10.637142857142857,0.1661631419939577,0.0,0.004906643922705186,0.12484918169784696,10.429003021148036,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07854984894259819,0,0.18390953084231926,0.2330970625755563,7.001703218173072,0.8681255332467198,0.0,1.0,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9328675006843697,0.4974548143115242,0.9202647598398548,0.4981544122357208,0.25610319783984853,0.4912418866827293,0.5830815709969789,0.39002796078885316,0.403317839623674,0.08459214501510574,0.5514285714285714,0.38393596633951965,0.3985362406835108,0.08,0.14,0.1742857142857143,0.054285714285714284,10.762857142857143,0.1691842900302115,0.0,0.00492376750514344,0.12465469672138263,10.429003021148036,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07854984894259819,0,0.18430312604525054,0.2342799665404492,7.035954868095323,0.8540386570491655,0.0,0.9836065573770492,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9338744295185104,0.49791127920573863,0.9212170268229991,0.4988246071143438,0.25610319783984853,0.4914875480283447,0.6042296072507553,0.39002796078885316,0.403317839623674,0.08459214501510574,0.5714285714285714,0.38393596633951965,0.3985362406835108,0.08,0.12857142857142856,0.15428571428571428,0.054285714285714284,10.90857142857143,0.1691842900302115,0.0,0.0049406493593295514,0.12446604629421222,10.429003021148036,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07854984894259819,0,0.1840384675578814,0.23310856670774696,7.049521485019131,0.8369578839081822,0.0,1.0,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9350620997060571,0.4972936362524106,0.9223402234860789,0.49818769092522797,0.25610319783984853,0.491795951264724,0.6042296072507553,0.3902092296710283,0.4034537912853055,0.08459214501510574,0.5714285714285714,0.3841073949109482,0.39866481211208227,0.08,0.13714285714285715,0.17714285714285713,0.054285714285714284,11.022857142857143,0.17220543806646527,0.0,0.00495728405297582,0.12428305537985704,10.429003021148036,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07854984894259819,0,0.18474584736294913,0.23721105804547932,7.085673912461607,0.8837643662518169,0.0,0.967741935483871,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.934944695754152,0.4973367997670358,0.9224150651894083,0.49810618629219705,0.25610319783984853,0.4921520768341485,0.6363636363636364,0.39050579905332594,0.40301208837869507,0.08484848484848485,0.6,0.3841073949109482,0.39866481211208227,0.08,0.14,0.18,0.05714285714285714,11.2,0.17272727272727273,0.002857142857142857,0.004974550822408893,0.1241055541929324,10.412121212121212,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07878787878787878,0,0.18462154669756298,0.23602500275525193,7.123960434212374,0.8660890789267806,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9380258510243981,0.49785320992823734,0.9235990444545639,0.49835261115040486,0.25610319783984853,0.49257927355552605,0.601823708206687,0.3911049827423837,0.40373332896905334,0.0851063829787234,0.5657142857142857,0.3841073949109482,0.39866481211208227,0.08,0.13142857142857142,0.15714285714285714,0.06,11.32857142857143,0.17325227963525835,0.002857142857142857,0.004994840412115366,0.12393337804161556,10.042553191489361,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0790273556231003,0,0.18438358253550372,0.23484487774147564,7.138624082670984,0.848767297348245,0.0,1.0,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.936981297597469,0.49752781151370185,0.9226171642332504,0.49813617375885244,0.25610319783984853,0.49321992603018966,0.5531914893617021,0.3911049827423837,0.40373332896905334,0.0851063829787234,0.52,0.3841073949109482,0.39866481211208227,0.08,0.12,0.14,0.06,11.468571428571428,0.1702127659574468,0.0,0.005025839611317654,0.12376636717483822,10.042553191489361,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0790273556231003,0,0.18406123605139763,0.23367065335276826,7.135851601017563,0.83179195140128,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9361679555403584,0.49717424112244923,0.9218526226995664,0.4977102920101231,0.25610319783984853,0.4938154385113773,0.5835866261398176,0.3912265632894961,0.40382451437938777,0.0851063829787234,0.5485714285714286,0.38422168062523393,0.3987505263977965,0.08,0.12285714285714286,0.16,0.06,11.554285714285715,0.1702127659574468,0.0,0.0050417246382634135,0.12360436663406418,10.042553191489361,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0790273556231003,0,0.18476807415685495,0.2354737826947957,7.153134568997212,0.9389280840679649,0.0,0.9642857142857143,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9359034910463613,0.4967204136203782,0.9216040260752093,0.49716738078024575,0.25610319783984853,0.4943141942936736,0.6200607902735562,0.39134814383660865,0.403915699789722,0.0851063829787234,0.5828571428571429,0.3843359663395196,0.39883624068351076,0.08,0.1457142857142857,0.16857142857142857,0.06,11.697142857142858,0.1762917933130699,0.0,0.005057339131821797,0.12344722610951336,10.042553191489361,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.0790273556231003,0,0.18540649475856527,0.2342964137813217,7.178643306188697,1.0066208052666035,0.0,0.9661016949152542,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9384119624462198,0.49693036169796206,0.9239619891910763,0.4972247267073679,0.25610319783984853,0.49470307117544954,0.5683890577507599,0.39146972438372113,0.40400688520005645,0.0851063829787234,0.5342857142857143,0.3844502520538054,0.39892195496922506,0.08,0.14857142857142858,0.17714285714285713,0.06,11.822857142857142,0.17325227963525835,0.0,0.0050726811111155455,0.12329479980069906,10.042553191489361,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0790273556231003,0,0.18565031942762958,0.2331249317124151,7.21221329720778,1.004488389161271,0.0,0.9838709677419355,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9410965754663873,0.4971888745113011,0.9245077867102773,0.4974302100014576,0.25610319783984853,0.4950780920991692,0.5914634146341463,0.3917809894722219,0.40467018324038423,0.08536585365853659,0.5542857142857143,0.3845073949109482,0.3989648121120821,0.08,0.12857142857142856,0.15428571428571428,0.06285714285714286,11.945714285714285,0.17378048780487804,0.002857142857142857,0.005092686407291638,0.12314694628114921,9.957317073170731,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07926829268292683,0,0.18586378496977715,0.23838533476048276,7.222254745549337,1.029274626765183,0.0,0.9814814814814815,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9411889462611822,0.49728839467863933,0.9245943513408279,0.4978328922765674,0.25610319783984853,0.4955214802526969,0.5945121951219512,0.3919639163014902,0.40480737836233543,0.08536585365853659,0.5571428571428572,0.38467882348237675,0.3990933835406536,0.08,0.13428571428571429,0.1657142857142857,0.06285714285714286,12.074285714285715,0.1676829268292683,0.0,0.005109941439701927,0.12300352836718582,9.957317073170731,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07926829268292683,0,0.18653360961635684,0.243509840077247,7.243523936352637,1.0585987625002928,0.0,0.9655172413793104,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.9418551862619674,0.4980295407742249,0.9252187133987066,0.49847520075156937,0.25610319783984853,0.4959094638702766,0.5579268292682927,0.3922078187405146,0.40499030519160373,0.08536585365853659,0.5228571428571429,0.38490739491094816,0.3992648121120822,0.08,0.14,0.15714285714285714,0.06285714285714286,12.208571428571428,0.17378048780487804,0.0,0.005124546415377171,0.12286441299064135,9.957317073170731,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07926829268292683,0,0.18722822871113212,0.24653127692663118,7.255796314768442,1.0667053590835591,0.0,0.9636363636363636,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9418606739856944,0.4976076646308769,0.9252238561797995,0.49802345047612206,0.25610319783984853,0.49633033673778865,0.6158536585365854,0.3922687943502706,0.4050360368989208,0.08536585365853659,0.5771428571428572,0.38496453776809103,0.39930766925493927,0.08,0.15142857142857144,0.1742857142857143,0.06285714285714286,12.337142857142856,0.17682926829268292,0.0,0.0051388737538047066,0.12272947107539323,9.957317073170731,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07926829268292683,0,0.18749137328186222,0.24570141405896656,7.284966102758787,1.057881863395429,0.0,0.9836065573770492,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9430347949302218,0.4971589570145509,0.926324175236385,0.49756940778136216,0.25610319783984853,0.4967706774192272,0.5884146341463414,0.39232976996002666,0.40508176860623785,0.08536585365853659,0.5514285714285714,0.3850216806252339,0.3993505263977965,0.08,0.11428571428571428,0.13714285714285715,0.06285714285714286,12.471428571428572,0.17378048780487804,0.0,0.005152923662181206,0.12259857741760258,9.957317073170731,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07926829268292683,0,0.18752520212973864,0.24447290698867172,7.276409637846469,1.0367242261275205,0.0,0.9791666666666666,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.942241972782079,0.4969717986263812,0.9255811876232687,0.4972814841695855,0.25610319783984853,0.49730543537624783,0.5884146341463414,0.3923907455697828,0.405127500313555,0.08536585365853659,0.5514285714285714,0.3850788234823767,0.3993933835406537,0.08,0.12571428571428572,0.15714285714285714,0.06285714285714286,12.56857142857143,0.17682926829268292,0.0,0.005166696709480823,0.1224716105695456,9.957317073170731,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07926829268292683,0,0.18775757897266138,0.24325054245372837,7.288024302232395,1.0159897416049701,0.0,0.9818181818181818,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9435804156149861,0.49652199807769304,0.9268354997638214,0.4967739841190833,0.25610319783984853,0.4977839004777802,0.5823170731707317,0.39263464800880726,0.40531042714282317,0.08536585365853659,0.5457142857142857,0.3853073949109481,0.3995648121120822,0.08,0.15142857142857144,0.19142857142857142,0.06285714285714286,12.674285714285714,0.17682926829268292,0.0,0.005180193802808836,0.12234845272693036,9.957317073170731,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07926829268292683,0,0.1890732260706552,0.24509131173517495,7.333692387616319,1.0860178161794638,0.0,0.9552238805970149,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9456070247763922,0.49674098100759745,0.9287347220636535,0.49701640978798894,0.25610319783984853,0.4981998011255444,0.6067073170731707,0.39287855044783165,0.4054933539720915,0.08536585365853659,0.5685714285714286,0.38553596633951964,0.3997362406835108,0.08,0.12,0.1457142857142857,0.06285714285714286,12.794285714285714,0.17378048780487804,0.0,0.005193416164534104,0.1222289896195936,9.957317073170731,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07926829268292683,0,0.1896415742260162,0.2490343136252399,7.332732825578278,1.0779495449459302,0.0,0.9607843137254902,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.9453244022037052,0.49739592586279213,0.9284077104619619,0.49752126845757855,0.25610319783984853,0.4985483527493071,0.6146788990825688,0.3939875178347712,0.406258829755851,0.0856269113149847,0.5742857142857143,0.38570739491094824,0.3998648121120822,0.08,0.14857142857142858,0.17142857142857143,0.06571428571428571,12.90857142857143,0.16819571865443425,0.002857142857142857,0.005206261840948483,0.1221131104054769,9.951070336391437,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07951070336391437,0,0.19029265206917184,0.2477891420571137,7.357506740495284,1.0563905540470115,0.0,0.9666666666666667,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9444540665381077,0.4980591973438089,0.927594568282961,0.4980963396974791,0.25610319783984853,0.49894629903027915,0.599388379204893,0.39410984199379256,0.40635057287511694,0.0856269113149847,0.56,0.3858216806252339,0.3999505263977965,0.08,0.1657142857142857,0.20285714285714285,0.06571428571428571,13.028571428571428,0.16819571865443425,0.0,0.0052194749535837345,0.12200070756778367,9.951070336391437,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07951070336391437,0,0.19068276166596884,0.24655019634682812,7.413213748542521,1.0352627429660715,0.0,0.9859154929577465,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.9441013411219128,0.499198015252341,0.9270019272260872,0.4988557622048568,0.25610319783984853,0.4991742520814459,0.588957055214724,0.39462480423348817,0.4076381591387652,0.08588957055214724,0.5485714285714286,0.3860502520538053,0.4001219549692251,0.08,0.14285714285714285,0.17714285714285713,0.06857142857142857,13.137142857142857,0.1656441717791411,0.002857142857142857,0.005231321125361029,0.1218916768152213,9.950920245398773,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07975460122699386,0,0.19127206214335332,0.24531744536509398,7.4420923307145275,1.01455748810675,0.0,0.967741935483871,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.94563305228203,0.4982250404639287,0.9284395403138636,0.49810716454898335,0.25610319783984853,0.4994473660336474,0.6246153846153846,0.39479740972481625,0.40770565197273273,0.08615384615384615,0.58,0.3860502520538053,0.4001219549692251,0.08,0.14,0.16,0.07142857142857142,13.262857142857143,0.16307692307692306,0.002857142857142857,0.005243331366202387,0.12178591698523576,9.932307692307692,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08,0,0.19097255897549367,0.2440908581382685,7.453250484100237,0.994266338344615,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9444205813472877,0.49899718399741055,0.9273136744458885,0.49907060428723127,0.25610319783984853,0.49963665977581284,0.6369230769230769,0.39510510203250865,0.40793642120350193,0.08615384615384615,0.5914285714285714,0.38633596633951955,0.40033624068351076,0.08,0.15714285714285714,0.20285714285714285,0.07142857142857142,13.402857142857142,0.16615384615384615,0.0,0.005257456472902433,0.12168332995014981,9.932307692307692,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08,0,0.19215955403775906,0.2481639673848198,7.507042617275374,1.0069543831005645,0.0,0.9577464788732394,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.9458403464650907,0.4988156522389113,0.9286320277695628,0.49882511552390707,0.25610319783984853,0.4998371583731215,0.6646153846153846,0.39522817895558554,0.4080287288958096,0.08615384615384615,0.6171428571428571,0.38645025205380534,0.4004219549692251,0.08,0.13714285714285715,0.16285714285714287,0.07142857142857142,13.554285714285715,0.16615384615384615,0.0,0.005269086520300251,0.12158382052611641,9.932307692307692,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08,0,0.19271289912471312,0.24867690031728976,7.51975890778701,1.0569259664279733,0.0,0.9649122807017544,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.9480480015128147,0.4983186395522635,0.9303777799515635,0.498069373747022,0.25610319783984853,0.4999922571678844,0.6111111111111112,0.3950161462953467,0.4071459443052066,0.08641975308641975,0.5657142857142857,0.38650739491094815,0.40046481211208224,0.08,0.1457142857142857,0.1742857142857143,0.07428571428571429,13.688571428571429,0.16666666666666666,0.002857142857142857,0.005283662040942918,0.12148729638480403,9.907407407407407,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08024691358024691,0,0.19292004962908957,0.24743351581570333,7.543649443916983,1.035787447099414,0.0,0.9836065573770492,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9493257313392057,0.4976048042211101,0.9315129297073759,0.49790924068455555,0.25610319783984853,0.5001177573822932,0.6191950464396285,0.39596802194977787,0.4079401463911349,0.08668730650154799,0.5714285714285714,0.38656453776809097,0.40050766925493936,0.08,0.16285714285714287,0.19428571428571428,0.07714285714285714,13.842857142857143,0.16408668730650156,0.002857142857142857,0.005295548988475922,0.121393667967731,9.90092879256966,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.0804953560371517,0,0.19318330723808694,0.24769024914923382,7.587062169324359,1.1023927730560334,0.0,0.9852941176470589,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9490022160184025,0.4973721218060428,0.9312143712827491,0.4975298641162165,0.25610319783984853,0.5003604766942858,0.631578947368421,0.3962776194729977,0.4081723445335498,0.08668730650154799,0.5828571428571429,0.3868502520538053,0.4007219549692251,0.08,0.14,0.1742857142857143,0.07714285714285714,13.98857142857143,0.17027863777089783,0.0,0.005306880932147323,0.12130284840317018,9.90092879256966,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0804953560371517,0,0.19418824855903932,0.2577828953385933,7.609606640223586,1.188968702959172,0.0,0.9508196721311475,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.948891675692411,0.49771815396575514,0.9311123583533338,0.49775044863256646,0.25610319783984853,0.5004668743641056,0.6222910216718266,0.3962776194729977,0.4081723445335498,0.08668730650154799,0.5742857142857143,0.3868502520538053,0.4007219549692251,0.08,0.15428571428571428,0.18571428571428572,0.07714285714285714,14.12,0.17027863777089783,0.0,0.005317521923307685,0.12121475342554619,9.90092879256966,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.1940165930305299,0.2564939808619003,7.6431287931334,1.1651893288999884,0.0,1.0,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9488780222383242,0.49813159673022406,0.931099758165705,0.4981246953473403,0.25610319783984853,0.5006440675808257,0.6439628482972136,0.39640145848228564,0.4082652237905157,0.08668730650154799,0.5942857142857143,0.386964537768091,0.4008076692549394,0.08,0.13714285714285715,0.17714285714285713,0.07714285714285714,14.248571428571429,0.17027863777089783,0.0,0.005327915612080422,0.12112930129725095,9.90092879256966,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.19424608149394865,0.2552115109575908,7.667409074413589,1.1418855423219887,0.0,0.9838709677419355,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9486329374792413,0.49858274607757647,0.9305944987807406,0.49847442834501976,0.25610319783984853,0.5007454357784782,0.6583850931677019,0.39608474298421337,0.40836232333962574,0.08695652173913043,0.6057142857142858,0.3870216806252339,0.4008505263977965,0.08,0.1457142857142857,0.16857142857142857,0.08,14.394285714285715,0.16770186335403728,0.002857142857142857,0.005351903788971681,0.12104641273280457,9.73913043478261,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08074534161490683,0,0.19478885108647895,0.2539354534028029,7.682632321496745,1.1190478314755488,0.0,0.9661016949152542,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9483778810426372,0.49825418574235475,0.9303598468590647,0.4979735101389857,0.25610319783984853,0.5008627044549131,0.639751552795031,0.39608474298421337,0.40836232333962574,0.08695652173913043,0.5885714285714285,0.3870216806252339,0.4008505263977965,0.08,0.12571428571428572,0.16285714285714287,0.08,14.51142857142857,0.16459627329192547,0.0,0.005363983897064244,0.12096601082529149,9.73913043478261,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08074534161490683,0,0.1945286211167608,0.25266577613578883,7.691836817923954,1.0966668748460378,0.0,1.0,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9472931037968046,0.49868856703702363,0.9293618517928992,0.49814139491735104,0.25610319783984853,0.5009803725232042,0.6273291925465838,0.39627107838794007,0.40850207489242085,0.08695652173913043,0.5771428571428572,0.38719310919666244,0.400979097826368,0.08,0.14857142857142858,0.1742857142857143,0.08,14.648571428571428,0.16459627329192547,0.0,0.005373758850645712,0.12088802097500387,9.73913043478261,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08074534161490683,0,0.195183978011177,0.25201625146322026,7.712285795851187,1.1346175564093122,0.0,0.9672131147540983,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.9481116044457795,0.49908146544124804,0.9294375822473847,0.49847170371028887,0.25610319783984853,0.5010438083495656,0.6105919003115264,0.3967689909374154,0.409075397339736,0.08722741433021806,0.56,0.38730739491094823,0.40106481211208217,0.08,0.1457142857142857,0.17142857142857143,0.08285714285714285,14.785714285714286,0.16199376947040497,0.002857142857142857,0.005382450186792542,0.12081237082022486,9.73208722741433,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08099688473520249,0,0.19534977526040687,0.2521336407442924,7.729468651362736,1.118150848914077,0.0,0.9833333333333333,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9490099668141546,0.5000251459014321,0.9285930415738763,0.4990380439929221,0.25610319783984853,0.5010599586185874,0.5924764890282131,0.39691992560373235,0.40879629034112563,0.0877742946708464,0.54,0.38736453776809104,0.40110766925493946,0.08,0.12571428571428572,0.1657142857142857,0.08857142857142856,14.93142857142857,0.15673981191222572,0.005714285714285714,0.005413015844252763,0.12073899017008924,9.366771159874608,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08150470219435736,0,0.1955723120983905,0.2508729725405709,7.7405935640497665,1.0957878319357952,0.0,0.9827586206896551,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.9498383577615986,0.5004309592339787,0.9293480607516897,0.4994676627203307,0.25610319783984853,0.5012314677985684,0.6112852664576802,0.39691992560373235,0.40879629034112563,0.0877742946708464,0.5571428571428572,0.38736453776809104,0.40110766925493946,0.08,0.12571428571428572,0.1657142857142857,0.08857142857142856,15.045714285714286,0.15673981191222572,0.0,0.005433487236430273,0.12066781093945768,9.366771159874608,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08150470219435736,0,0.19536516553789857,0.24961860767786806,7.751495978483056,1.0738720752970794,0.0,1.0,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9487000974111813,0.500904657249442,0.9283106177465951,0.49971089729816065,0.25610319783984853,0.5015220862504449,0.5799373040752351,0.39691992560373235,0.40879629034112563,0.0877742946708464,0.5285714285714286,0.38736453776809104,0.40110766925493946,0.08,0.1457142857142857,0.17714285714285713,0.08857142857142856,15.185714285714285,0.15987460815047022,0.0,0.0054425262026911204,0.12059876708574506,9.366771159874608,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08150470219435736,0,0.1951309111387805,0.2483705146394787,7.773608916056253,1.0523946337911378,0.0,1.0,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9490042790976276,0.5000801595016995,0.9285878576265273,0.4988343779064441,0.25610319783984853,0.5018702914862582,0.5862068965517241,0.39691992560373235,0.40879629034112563,0.0877742946708464,0.5342857142857143,0.38736453776809104,0.40110766925493946,0.08,0.1457142857142857,0.1742857142857143,0.08857142857142856,15.322857142857142,0.15987460815047022,0.0,0.005451341151288549,0.12053179454764382,9.366771159874608,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08150470219435736,0,0.1949256880080866,0.24712866206628134,7.792422452020842,1.0313467411153152,0.0,1.0,0.0,0.8,0.2541035542332875,0.2541035542332875
154,0.9493422310635614,0.4988953422147743,0.92889587670405,0.4974371517512687,0.25610319783984853,0.5022155560628324,0.5924764890282131,0.3969826215284973,0.4088433122846993,0.0877742946708464,0.54,0.38742168062523386,0.4011505263977965,0.08,0.15142857142857144,0.18,0.08857142857142856,15.454285714285714,0.16300940438871472,0.0,0.005459936202360706,0.12046683118568562,9.366771159874608,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08150470219435736,0,0.19506505956804618,0.24751039970683686,7.816574002980425,1.013046958399787,0.0,0.9841269841269841,0.0,0.8,0.2539804476062889,0.2539804476062889
155,0.9495445247924572,0.4986621505395116,0.9290802529883864,0.4971281369526942,0.25610319783984853,0.5024376730437874,0.6300940438871473,0.3969826215284973,0.4088433122846993,0.0877742946708464,0.5742857142857143,0.38742168062523386,0.4011505263977965,0.08,0.13142857142857142,0.16285714285714287,0.08857142857142856,15.585714285714285,0.15987460815047022,0.0,0.005468315490275885,0.12040381672458621,9.366771159874608,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08150470219435736,0,0.19524844406854014,0.24627284770830268,7.823099665777959,0.9927860192317912,0.0,0.9824561403508771,0.0,0.8,0.25386103417810024,0.25386103417810024
