t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
103,0.9174836678914295,0.4901752243627118,0.7250737203110097,0.49467804403313365,0.24869350175742913,0.47856791007590965,0.47115384615384615,0.4283531037597385,0.40171806882935124,0.15384615384615385,0.14,0.36654749204025006,0.36287249208111494,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.137142857142857,0.009615384615384616,0.0,0.25951412795760337,0.08047249999999997,1.4230769230769231,0.235225,0.37527891946603786,0.291135,0.07692307692307693,0,0.11041882846003911,0.12193418518425923,0.5926539282572992,0.3578889441219467,1.0,0.0,0.317045,0.297045
104,0.9175425174515899,0.4902308408828669,0.7250912070374572,0.49512799216575215,0.24869350175742913,0.47816590351867333,0.5,0.4283531037597385,0.40171806882935124,0.15384615384615385,0.14857142857142858,0.36654749204025006,0.36287249208111494,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.1257142857142854,0.028846153846153848,0.0,0.2622497106569891,0.079766825,1.4230769230769231,0.22816825,0.36639940537757587,0.28690095,0.07692307692307693,0,0.1098667343177389,0.12132451425833793,0.5808008496921533,0.35073116523950776,1.0,0.0,0.31563365,0.29563364999999997
105,0.9186614327653279,0.49145660884627024,0.7254236847306822,0.4957139646281028,0.24869350175742913,0.4778526750464828,0.46153846153846156,0.4283531037597385,0.40171806882935124,0.15384615384615385,0.13714285714285715,0.36654749204025006,0.36287249208111494,0.06571428571428571,0.0,0.0,0.0,0.7028571428571428,7.142857142857143,0.038461538461538464,0.0,0.26491705581706665,0.07908232024999998,1.4230769230769231,0.22132320249999998,0.3576657068684358,0.2827939215,0.07692307692307693,0,0.10931740064615021,0.12071789168704625,0.5691848326983103,0.3437165419347176,1.0,0.0,0.3142646405,0.2942646405
106,0.921151412593037,0.4911591488784718,0.7259709045672309,0.495847127017348,0.24869350175742913,0.4775797014916113,0.47572815533980584,0.4266083223456619,0.40317648961979907,0.1553398058252427,0.14,0.36654749204025006,0.36287249208111494,0.06571428571428571,0.0,0.0,0.0,0.7057142857142857,7.122857142857143,0.019417475728155338,0.002857142857142857,0.26749390803385875,0.07841835064250001,1.4174757281553398,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07766990291262135,0,0.10877081364291948,0.12011430222861103,0.557801136044344,0.33684221109602325,0.0,0.0,0.312936701285,0.292936701285
107,0.9233860504181881,0.49075348328860374,0.7266285265557754,0.4950472136281561,0.24869350175742913,0.47731047148699246,0.4174757281553398,0.4268024971029434,0.40332212068776024,0.1553398058252427,0.12285714285714286,0.366604634897393,0.36291534922397206,0.06571428571428571,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.131428571428572,0.009708737864077669,0.0,0.27002790382159736,0.07777430012322498,1.4174757281553398,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07766990291262135,0,0.10865553100327631,0.14022181079047447,0.5495022561806,0.3395607240450346,0.0,0.0,0.31164860024645,0.29164860024645
108,0.9230215194832107,0.4899023956384213,0.7265212503091962,0.49515299002638696,0.24869350175742913,0.47722089975712556,0.47572815533980584,0.42699667186022505,0.4034677517557214,0.1553398058252427,0.14,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.009708737864077669,0.009708737864077669,0.002857142857142857,0.7057142857142857,7.131428571428572,0.0,0.0,0.27249697163563985,0.07714957111952823,1.4174757281553398,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.07766990291262135,0,0.10854082477683136,0.149325,0.5413693539141308,0.34489519859521034,0.0,0.0,0.3103991422390565,0.2903991422390565
109,0.9254842532052003,0.48989026628871546,0.7274588997953669,0.49550577903529885,0.24869350175742913,0.4771697995686549,0.47058823529411764,0.42948190527464164,0.40455385898437823,0.1568627450980392,0.13714285714285715,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.128571428571429,0.00980392156862745,0.002857142857142857,0.27480033693925937,0.07654358398594241,1.411764705882353,0.195935839859424,0.32420917393415305,0.26756150391565436,0.0784313725490196,0,0.1079981206529472,0.148578375,0.5305419668358482,0.33799729462330613,0.0,0.0,0.30918716797188484,0.2891871679718848
110,0.9274211135102448,0.48810287208558345,0.7280233562271229,0.49511639550285214,0.24869350175742913,0.4771448245561977,0.5,0.42948190527464164,0.40455385898437823,0.1568627450980392,0.1457142857142857,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.102857142857143,0.00980392156862745,0.0,0.2772161827613374,0.07595577646636414,1.411764705882353,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.0784313725490196,0,0.10745813004968245,0.147835483125,0.5199311274991312,0.33123734873084,0.0,0.0,0.3080115529327283,0.2880115529327283
111,0.9282077482716783,0.48895280499975563,0.7282526040718834,0.49497177826929295,0.24869350175742913,0.4772235465966125,0.45098039215686275,0.42948190527464164,0.40455385898437823,0.1568627450980392,0.13142857142857142,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7085714285714285,7.077142857142857,0.0196078431372549,0.0,0.27949747051782603,0.07538560317237321,1.411764705882353,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.0784313725490196,0,0.10692083939943403,0.147096305709375,0.5095325049491486,0.3246126017562232,0.0,0.0,0.3068712063447464,0.2868712063447464
112,0.9290735125729888,0.4874473096276041,0.7285441916237002,0.4946153878083776,0.24869350175742913,0.477352928938417,0.5151515151515151,0.4330740677624559,0.4109443822009112,0.16161616161616163,0.1457142857142857,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.057142857142857,0.0,0.008571428571428572,0.28219988631191467,0.074832535077202,1.3131313131313131,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08080808080808081,0,0.10638623520243685,0.14636082418082813,0.4993418548501656,0.3181203497210987,0.0,0.0,0.305765070154404,0.285765070154404
113,0.93193143196371,0.48747756714898693,0.7293525745370756,0.494593821286983,0.24869350175742913,0.4773318481994351,0.5353535353535354,0.4330740677624559,0.4109443822009112,0.16161616161616163,0.15142857142857144,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.034285714285715,0.010101010101010102,0.0,0.28460909022502245,0.07429605902488597,1.3131313131313131,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08080808080808081,0,0.1058543040264247,0.14562902005992398,0.4893550177531623,0.3117579427266768,0.0,0.0,0.3046921180497719,0.2846921180497719
114,0.9336523755694707,0.4881628900944107,0.7298393557284195,0.4937847381411787,0.24869350175742913,0.47732160091719583,0.5353535353535354,0.4330740677624559,0.4109443822009112,0.16161616161616163,0.15142857142857144,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7171428571428572,7.051428571428572,0.020202020202020204,0.0,0.2867161197437813,0.07377567725413937,1.3131313131313131,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08080808080808081,0,0.10532503250629258,0.14490087495962437,0.479567917398099,0.3055227838721432,0.0,0.0,0.30365135450827874,0.2836513545082787
115,0.9352747174580932,0.4882151172225804,0.7306472997791787,0.4938129945842085,0.24869350175742913,0.47746756762176884,0.6597938144329897,0.43730630385216734,0.4151789069860969,0.16494845360824742,0.18285714285714286,0.3666617777545358,0.36295820636682924,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.034285714285715,0.0,0.005714285714285714,0.28898319661550137,0.07327090693651518,1.2783505154639174,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08247422680412371,0,0.1047984073437611,0.14417637058482624,0.469976559050137,0.2994123281947004,0.0,0.0,0.3026418138730304,0.2826418138730304
116,0.9352918214585879,0.48823963961052197,0.7306520400307445,0.4937555914416891,0.24869350175742913,0.4776805774566297,0.5154639175257731,0.4375124894191776,0.41533354616135465,0.16494845360824742,0.14285714285714285,0.3667189206116786,0.36300106350968636,0.06571428571428571,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.0,0.0,0.0,0.2909788846851788,0.07278127972841975,1.2783505154639174,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08247422680412371,0,0.10470298673561372,0.14469356088268412,0.46343417072627713,0.31481774140534236,0.0,0.0,0.3016625594568395,0.2816625594568395
117,0.9353018440328218,0.48770999059318665,0.7306548177156036,0.4940942409850561,0.24869350175742913,0.47765849435021057,0.5670103092783505,0.43771867498618794,0.41548818533661236,0.16494845360824742,0.15714285714285714,0.36677606346882147,0.36304392065254354,0.06571428571428571,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.025714285714286,0.0,0.0,0.2929204097215044,0.07230634133656713,1.2783505154639174,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08247422680412371,0,0.10460804323050707,0.149325,0.45702263016889444,0.3556361047312239,0.0,0.0,0.3007126826731343,0.28071268267313426
118,0.938288966299782,0.4868968265882111,0.731482677315304,0.49429232175404425,0.24869350175742913,0.47748649659253317,0.5257731958762887,0.43792486055319824,0.4156428245118701,0.16494845360824742,0.1457142857142857,0.3668332063259644,0.36308677779540066,0.06571428571428571,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.025714285714286,0.0,0.0,0.2948089956470221,0.07184565109647012,1.2783505154639174,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08247422680412371,0,0.10451357444292597,0.149325,0.45073932042265946,0.39122706433731996,0.0,0.0,0.29979130219294026,0.27979130219294024
119,0.9402021392953303,0.485206679219043,0.7320128995454988,0.4936397442852786,0.24869350175742913,0.4773661173476508,0.5463917525773195,0.43792486055319824,0.4156428245118701,0.16494845360824742,0.15142857142857144,0.3668332063259644,0.36308677779540066,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.042857142857143,0.0,0.0,0.29664585845203945,0.07139878156357603,1.2783505154639174,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08247422680412371,0,0.10399100657071135,0.148578375,0.44172453401420625,0.38340252305057354,0.0,0.0,0.29889756312715204,0.278897563127152
120,0.9423943933902708,0.4850595623711329,0.7326204671089537,0.4944424920244457,0.24869350175742913,0.47698494900939997,0.6288659793814433,0.43792486055319824,0.4156428245118701,0.16494845360824742,0.1742857142857143,0.3668332063259644,0.36308677779540066,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.12,0.0,0.0,0.298432204348246,0.07096531811666874,1.2783505154639174,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08247422680412371,0,0.10347105153785778,0.147835483125,0.43289004333392206,0.37573447258956205,0.0,0.0,0.2980306362333375,0.27803063623333746
121,0.9448909964001949,0.4847016688799352,0.7333123828002756,0.4936645519061567,0.24869350175742913,0.4767447429660423,0.6185567010309279,0.43792486055319824,0.4156428245118701,0.16494845360824742,0.17142857142857143,0.3668332063259644,0.36308677779540066,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.117142857142857,0.010309278350515464,0.0,0.30016922812637803,0.0705448585731687,1.2783505154639174,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08247422680412371,0,0.1029536962801685,0.147096305709375,0.42423224246724367,0.3682197831377708,0.0,0.0,0.29718971714633735,0.27718971714633733
122,0.9455771682989126,0.4842403541508273,0.7335025504407773,0.49366541942256303,0.24869350175742913,0.476442751560221,0.5567010309278351,0.43813104612020853,0.41579746368712783,0.16494845360824742,0.15428571428571428,0.3668903491831072,0.3631296349382578,0.06571428571428571,0.010309278350515464,0.010309278350515464,0.002857142857142857,0.7228571428571429,7.142857142857143,0.0,0.0,0.30185811170183885,0.07013701281597362,1.2783505154639174,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08247422680412371,0,0.10286749922733908,0.14732018258437507,0.4186047404750416,0.4932585338915157,0.0,0.0,0.29637402563194726,0.27637402563194724
123,0.9457528545751532,0.48328758304495545,0.7335512406373353,0.49375903699341733,0.24869350175742913,0.47630499690351846,0.6391752577319587,0.43813104612020853,0.41579746368712783,0.16494845360824742,0.17714285714285713,0.3668903491831072,0.3631296349382578,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.171428571428572,0.0,0.0,0.30350002283322564,0.0697414024314944,1.2783505154639174,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08247422680412371,0,0.10235316173120237,0.1465835816714532,0.41023264566554085,0.48339336321368537,0.0,0.0,0.2955828048629888,0.2755828048629888
124,0.9465045585297177,0.48327587312911685,0.7337595700190289,0.4934282296187916,0.24869350175742913,0.4759906982794368,0.5154639175257731,0.43813104612020853,0.41579746368712783,0.16494845360824742,0.14285714285714285,0.3668903491831072,0.3631296349382578,0.06571428571428571,0.0,0.0,0.0,0.7228571428571429,7.185714285714286,0.0,0.0,0.3050961139997087,0.0693576603585496,1.2783505154639174,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.10184139592254639,0.1458506637630959,0.40202799275223,0.4737254959494116,0.0,0.0,0.29481532071709915,0.27481532071709913
125,0.9496184653468717,0.48320831120929236,0.7346956405456759,0.4925442246514783,0.24869350175742913,0.4759167344197816,0.5520833333333334,0.44140629578594287,0.4156121535879591,0.16666666666666666,0.15142857142857144,0.3668903491831072,0.3631296349382578,0.06571428571428571,0.0,0.0,0.0,0.7257142857142858,7.18,0.0,0.002857142857142857,0.3068057499777001,0.06898543054779308,1.25,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08333333333333333,0,0.10133218894293362,0.14512141044428042,0.3939874328971854,0.46425098603042336,0.0,0.0,0.2940708610955862,0.2740708610955862
126,0.9496116356861446,0.48383722555188036,0.7346937672673048,0.49330977446961277,0.24869350175742913,0.4758322455980409,0.4895833333333333,0.44140629578594287,0.4156121535879591,0.16666666666666666,0.13428571428571429,0.3668903491831072,0.3631296349382578,0.06571428571428571,0.0,0.0,0.0,0.7257142857142858,7.185714285714286,0.010416666666666666,0.0,0.3084016568063446,0.06862436763135928,1.25,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08333333333333333,0,0.10082552799821898,0.14439580339205904,0.3861076842392416,0.4549659663098149,0.0,0.0,0.2933487352627186,0.2733487352627186
127,0.9507565518891296,0.4846823499424411,0.735007801425838,0.4936029813687262,0.24869350175742913,0.4758058293161793,0.53125,0.44161462911927624,0.415768403587959,0.16666666666666666,0.1457142857142857,0.3669474920402502,0.36317249208111496,0.06571428571428571,0.010416666666666666,0.010416666666666666,0.002857142857142857,0.7257142857142858,7.231428571428571,0.010416666666666666,0.0,0.3098674694802435,0.06827413660241853,1.25,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.1007499717867993,0.14852302168917145,0.3812426734115996,0.44586664698361855,0.0,0.0,0.29264827320483705,0.27264827320483703
128,0.9517022812889191,0.48593511816498136,0.7353158410115327,0.49388469264783325,0.24869350175742913,0.4760039462695597,0.4148936170212766,0.44248821408223554,0.4184168490358839,0.1702127659574468,0.11142857142857143,0.36700463489739293,0.3632153492239721,0.06571428571428571,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.225714285714286,0.02127659574468085,0.005714285714285714,0.3116143049851716,0.06793441250434598,1.1702127659574468,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0851063829787234,0,0.10067479335643673,0.1477804065807256,0.37647496280051046,0.43694931404394616,0.0,0.0,0.2919688250086919,0.2719688250086919
129,0.9519245677293202,0.48600859042299105,0.7353755407983834,0.49444863698060587,0.24869350175742913,0.476152252818294,0.46808510638297873,0.4427009800396824,0.418576423503969,0.1702127659574468,0.12571428571428572,0.36706177775453575,0.36325820636682926,0.06571428571428571,0.010638297872340425,0.010638297872340425,0.002857142857142857,0.7314285714285714,7.248571428571428,0.0,0.0,0.31317640446994915,0.06760488012921563,1.1702127659574468,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0851063829787234,0,0.10059999081822599,0.15169621722854146,0.37180260640164314,0.44187372880893294,0.0,0.0,0.2913097602584312,0.2713097602584312
130,0.9537727130002515,0.484333141277156,0.7358718998140049,0.49413151214659806,0.24869350175742913,0.47626484742233754,0.46808510638297873,0.4427009800396824,0.418576423503969,0.1702127659574468,0.12571428571428572,0.36706177775453575,0.36325820636682926,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.24,0.010638297872340425,0.0,0.3145220864327149,0.06728523372533915,1.1702127659574468,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0851063829787234,0,0.10009699086413483,0.15093773614239878,0.3643665542736103,0.43303625423275427,0.0,0.0,0.29067046745067826,0.27067046745067824
131,0.9537567812934389,0.48571281012282513,0.7358676210127466,0.49418481985554397,0.24869350175742913,0.47621639579058145,0.39361702127659576,0.4427009800396824,0.418576423503969,0.1702127659574468,0.10571428571428572,0.36706177775453575,0.36325820636682926,0.06571428571428571,0.0,0.0,0.0,0.7314285714285714,7.248571428571428,0.010638297872340425,0.0,0.31582947163136194,0.06697517671357894,1.1702127659574468,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0851063829787234,0,0.09959650590981417,0.15018304746168676,0.35707922318813806,0.42437552914809923,0.0,0.0,0.2900503534271579,0.2700503534271579
132,0.9552971321414772,0.4841390219411465,0.7360752041309083,0.4937728728072787,0.24869350175742913,0.47645571723583563,0.44086021505376344,0.4456009873085366,0.4215862225863023,0.17204301075268819,0.11714285714285715,0.36706177775453575,0.36325820636682926,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.28,0.021505376344086023,0.002857142857142857,0.31727099937567343,0.06667442141217159,1.118279569892473,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08602150537634409,0,0.09909852338026509,0.14943213222437832,0.34993763872437533,0.41588801856513724,0.0,0.0,0.28944884282434313,0.2694488428243431
133,0.9523333537600434,0.48426864223579064,0.7352876858752699,0.49439889072793836,0.24869350175742913,0.47643889056067706,0.45161290322580644,0.4456009873085366,0.4215862225863023,0.17204301075268819,0.12,0.36706177775453575,0.36325820636682926,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.297142857142857,0.021505376344086023,0.0,0.3187742034332695,0.06638268876980644,1.118279569892473,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07526881720430108,0,0.09860303076336377,0.14868497156325644,0.34293888594988786,0.40757025819383447,0.0,0.0,0.2888653775396129,0.26886537753961287
134,0.9530440512348308,0.4827041165312352,0.7354765283471422,0.49311714434050574,0.24869350175742913,0.47652923058501023,0.3978494623655914,0.4456009873085366,0.4215862225863023,0.17204301075268819,0.10571428571428572,0.36706177775453575,0.36325820636682926,0.06571428571428571,0.0,0.0,0.0,0.7342857142857143,7.28,0.043010752688172046,0.0,0.31997331241659416,0.06609970810671224,1.118279569892473,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07526881720430108,0,0.09811001560954695,0.14794154670544016,0.3360801082308901,0.3994188530299578,0.0,0.0,0.2882994162134245,0.26829941621342446
135,0.9567620643761224,0.48114615536528793,0.73528550584051,0.49400627195991353,0.24869350175742913,0.47653698500668296,0.42857142857142855,0.4512318745783592,0.41644684575060775,0.17582417582417584,0.11142857142857143,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.01098901098901099,0.01098901098901099,0.002857142857142857,0.74,7.325714285714286,0.02197802197802198,0.005714285714285714,0.32131462807876415,0.06582521686351084,1.0769230769230769,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.09804803696007064,0.151201550208817,0.3322156489234151,0.411466135799561,0.0,0.0,0.28775043372702175,0.26775043372702173
136,0.9533047132318069,0.4822728465675514,0.734386594542988,0.4941263619503772,0.24869350175742913,0.47665269835158003,0.43956043956043955,0.4512318745783592,0.41644684575060775,0.17582417582417584,0.11428571428571428,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.0,0.0,0.0,0.74,7.311428571428571,0.03296703296703297,0.0,0.3226311778063416,0.06555896035760554,1.0769230769230769,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.09755779677527028,0.15044554245777292,0.32557133594494675,0.40323681308356973,0.0,0.0,0.2872179207152111,0.26721792071521105
137,0.9554672542208191,0.4831834862477072,0.7346999619757906,0.49496112205599085,0.24869350175742913,0.47701504106148024,0.4888888888888889,0.4551323173260445,0.41834223421265404,0.17777777777777778,0.12571428571428572,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.0,0.0,0.0,0.7428571428571429,7.305714285714286,0.011111111111111112,0.002857142857142857,0.3238223277869672,0.06530069154687736,1.0666666666666667,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07777777777777778,0,0.09707000779139394,0.14969331474548406,0.3190599092260478,0.3951720768218983,0.0,0.0,0.28670138309375476,0.26670138309375474
138,0.9551158036262022,0.4838424766266088,0.7347378295268142,0.49541144992296876,0.24869350175742913,0.47744310221735303,0.4943820224719101,0.4520288889469646,0.41686863244029,0.1797752808988764,0.12571428571428572,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.277142857142858,0.0,0.002857142857142857,0.32526843429154956,0.06505017080047105,1.0337078651685394,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07865168539325842,0,0.09658465775243696,0.14894484817175663,0.3126787110415269,0.38726863528546035,0.0,0.0,0.2862003416009421,0.2662003416009421
139,0.9570566837874311,0.4835485316467538,0.7352313676249553,0.495054145395694,0.24869350175742913,0.4777276812742284,0.39325842696629215,0.4520288889469646,0.41686863244029,0.1797752808988764,0.1,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.0,0.0,0.0,0.7457142857142857,7.274285714285714,0.0,0.0,0.3263055328749623,0.06480716567645693,1.0337078651685394,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07865168539325842,0,0.09610173446367477,0.14820012393089785,0.30642513682069633,0.37952326257975116,0.0,0.0,0.28571433135291385,0.26571433135291384
140,0.955614313257087,0.483514691146784,0.7349622478464851,0.49502329490676256,0.24869350175742913,0.4779625463753772,0.3522727272727273,0.4548586880890709,0.41869281307981193,0.18181818181818182,0.08857142857142856,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.0,0.0,0.0,0.7485714285714286,7.291428571428572,0.0,0.002857142857142857,0.32750927039164507,0.06457145070616321,1.0,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07954545454545454,0,0.0956212257913564,0.14745912331124333,0.30029663408428237,0.3719327973281561,0.0,0.0,0.28524290141232644,0.2652429014123264
141,0.9545325056583266,0.48306672865241573,0.7346398930780037,0.4946112512128191,0.24869350175742913,0.47831522598474696,0.41379310344827586,0.4521218127960807,0.4201221270281929,0.1839080459770115,0.10285714285714286,0.36711892061167867,0.3633010635096864,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.288571428571428,0.0,0.002857142857142857,0.3284947947401137,0.06434280718497831,0.9655172413793104,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08045977011494253,0,0.0951431196623996,0.14672182769468714,0.2942907014025967,0.364494141381593,0.0,0.0,0.28478561436995664,0.2647856143699566
142,0.9551263634714706,0.48092627543327693,0.7347875091629851,0.49481556993719217,0.24869350175742913,0.4785952235531305,0.4367816091954023,0.45235169785355195,0.42029454082129636,0.1839080459770115,0.10857142857142857,0.36717606346882153,0.3633439206525435,0.06571428571428571,0.011494252873563218,0.011494252873563218,0.002857142857142857,0.7514285714285714,7.305714285714286,0.011494252873563218,0.0,0.32964050648511756,0.06412102296942898,0.9655172413793104,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08045977011494253,0,0.09509597549265905,0.15673890594071135,0.2912620302316877,0.3572042585539611,0.0,0.0,0.2843420459388579,0.2643420459388579
143,0.9543962148060378,0.4811269488951252,0.7346060150661489,0.49524414893823576,0.24869350175742913,0.47863809005021,0.4827586206896552,0.45235169785355195,0.42029454082129636,0.1839080459770115,0.12,0.36717606346882153,0.3633439206525435,0.06571428571428571,0.0,0.0,0.0,0.7514285714285714,7.34,0.011494252873563218,0.0,0.3305628010659435,0.06390589228034607,0.9655172413793104,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08045977011494253,0,0.09462049561519575,0.1559552114110078,0.2854367896270539,0.35006017338288187,0.0,0.0,0.2839117845606922,0.2639117845606922
144,0.9544022687894793,0.47947610035014476,0.7345297243787081,0.49547776233939445,0.24869350175742913,0.47881440524631147,0.4588235294117647,0.45746479528157724,0.4204707115453216,0.18823529411764706,0.11142857142857143,0.36717606346882153,0.3633439206525435,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.337142857142857,0.011764705882352941,0.005714285714285714,0.3314773687758634,0.06369721551193573,0.8941176470588236,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08235294117647059,0,0.09414739313711977,0.15517543535395276,0.27972805383451277,0.3430589699152243,0.0,0.0,0.28349443102387145,0.26349443102387143
145,0.9539039461277121,0.47850184393015543,0.7344087031608504,0.4955911005733418,0.24869350175742913,0.4788607131300352,0.47058823529411764,0.45746479528157724,0.4204707115453216,0.18823529411764706,0.11428571428571428,0.36717606346882153,0.3633439206525435,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.322857142857143,0.0,0.0,0.332749178918572,0.06349479904657764,0.8941176470588236,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08235294117647059,0,0.09367665617143416,0.154399558177183,0.27413349275782256,0.3361977905169198,0.0,0.0,0.2830895980931553,0.2630895980931553
146,0.9592956664406427,0.481648372161822,0.7357181209511335,0.4972360949381291,0.24869350175742913,0.47895164528459083,0.4470588235294118,0.45770008939922424,0.4206471821335569,0.18823529411764706,0.10857142857142857,0.36723320632596435,0.3633867777954007,0.06571428571428571,0.011764705882352941,0.011764705882352941,0.002857142857142857,0.7571428571428571,7.331428571428572,0.0,0.0,0.33359353808369424,0.06329845507518032,0.8941176470588236,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08235294117647059,0,0.09363684431914841,0.15650753236174905,0.27150796575980896,0.32947383470658137,0.0,0.0,0.28269691015036064,0.2626969101503606
147,0.9631302190488026,0.48049349145273085,0.7366493694416866,0.49678511731325936,0.24869350175742913,0.4790705268348392,0.5411764705882353,0.45770008939922424,0.4206471821335569,0.18823529411764706,0.13142857142857142,0.36723320632596435,0.3633867777954007,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.311428571428571,0.0,0.0,0.3344132348147195,0.06310800142292489,0.8941176470588236,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.08235294117647059,0,0.09316866009755269,0.1557249946999403,0.26607780644461276,0.3228843580124498,0.0,0.0,0.28231600284584984,0.2623160028458498
148,0.9616217274879931,0.48106915695359875,0.7362830214912044,0.49710513930463524,0.24869350175742913,0.4792358535063451,0.5058823529411764,0.45770008939922424,0.4206471821335569,0.18823529411764706,0.12285714285714286,0.36723320632596435,0.3633867777954007,0.06571428571428571,0.0,0.0,0.0,0.7571428571428571,7.3,0.0,0.0,0.33520896480369217,0.06292326138023717,0.8941176470588236,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.08235294117647059,0,0.09270281679706492,0.1549463697264406,0.2607562503157205,0.3164266708522008,0.0,0.0,0.2819465227604743,0.2619465227604743
