t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
130,0.9683454803976729,0.5044743613384318,0.9422213253100118,0.5052870704807478,0.2541767541171084,0.498816874510076,0.8217821782178217,0.3899565248646704,0.40437167675253854,0.0924092409240924,0.7114285714285714,0.38368404826799,0.3927225201561473,0.08,0.06857142857142857,0.08,0.13428571428571429,6.14,0.04950495049504951,0.0,0.0335620223112048,0.13632947107539328,8.237623762376238,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07920792079207921,0,0.18010293629764196,0.23274692803013036,4.881222503135669,0.9135197700262632,0.0,1.0,0.8082681869802714,0.25826818698027126
131,0.9694303473455471,0.5040899283957876,0.9431605101248858,0.5048424982251823,0.2541767541171084,0.49872786516328377,0.8382838283828383,0.3899565248646704,0.40437167675253854,0.0924092409240924,0.7257142857142858,0.38368404826799,0.3927225201561473,0.08,0.08571428571428572,0.1,0.13428571428571429,6.202857142857143,0.052805280528052806,0.0,0.03371025869147357,0.13619857741760258,8.237623762376238,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07920792079207921,0,0.18008628090186804,0.2315831933899797,4.883598053072956,0.8952493746257378,0.0,1.0,0.8080201413708632,0.25802014137086315
132,0.9704425679735035,0.5046280003279232,0.9440368039828023,0.5053922186894838,0.2541767541171084,0.4987299115076368,0.8547854785478548,0.3899565248646704,0.40437167675253854,0.0924092409240924,0.74,0.38368404826799,0.3927225201561473,0.08,0.07714285714285714,0.08571428571428572,0.13428571428571429,6.2457142857142856,0.0594059405940594,0.0,0.03385534253776231,0.13607161056954564,8.237623762376238,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07920792079207921,0,0.1797278509259301,0.23042527742302982,4.871640377725782,0.8773443871332232,0.0,1.0,0.8077795371297373,0.2577795371297373
133,0.9690931876312964,0.5040394194549672,0.9428686261436915,0.504647847688468,0.2541767541171084,0.4985658034202393,0.8316831683168316,0.3899565248646704,0.40437167675253854,0.0924092409240924,0.72,0.38368404826799,0.3927225201561473,0.08,0.07142857142857142,0.08571428571428572,0.13428571428571429,6.291428571428572,0.0594059405940594,0.0,0.033997299792944004,0.13594845272693037,8.237623762376238,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07920792079207921,0,0.17939992595701476,0.22927315103591467,4.859921855885553,0.8597974993905586,0.0,1.0,0.8075461510158451,0.25754615101584516
134,0.9700133717026539,0.5047511003368986,0.943324523116042,0.5053527452013862,0.2541767541171084,0.4986010560679704,0.8178807947019867,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7057142857142857,0.38385547683941856,0.3928510915847187,0.08,0.09142857142857143,0.10285714285714286,0.13714285714285715,6.331428571428572,0.056291390728476824,0.002857142857142857,0.034123785579464085,0.13582898961959353,8.23841059602649,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07947019867549669,0,0.18007335561294396,0.2281267852807351,4.865580561624984,0.9300570713704982,0.0,0.9444444444444444,0.8073197664853698,0.2573197664853698
135,0.969878590670885,0.5042613576467093,0.9432082263400584,0.5047192497074395,0.2541767541171084,0.4986680721836532,0.8211920529801324,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7085714285714285,0.38385547683941856,0.3928510915847187,0.08,0.1,0.11142857142857143,0.13714285714285715,6.371428571428571,0.052980132450331126,0.0,0.03426870287760052,0.1357131104054769,8.23841059602649,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07947019867549669,0,0.17988584954559353,0.22698615135433142,4.879697521821056,0.9114559299430882,0.0,1.0,0.8071001734908088,0.2571001734908087
136,0.9703239576903981,0.5043118093487805,0.9435925144540384,0.5048766472901842,0.2541767541171084,0.498640821841742,0.8211920529801324,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7085714285714285,0.38385547683941856,0.3928510915847187,0.08,0.08857142857142856,0.1,0.13714285714285715,6.414285714285715,0.052980132450331126,0.0,0.034401436243890485,0.13560070756778367,8.23841059602649,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07947019867549669,0,0.17955756315500843,0.22585122059755977,4.882103571384635,0.8932268113442265,0.0,1.0,0.8068871682860844,0.25688716828608443
137,0.9705751873061582,0.5037675887572203,0.9438092897224942,0.5043148364252914,0.2541767541171084,0.4986524848565891,0.8112582781456954,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7,0.38385547683941856,0.3928510915847187,0.08,0.08857142857142856,0.09428571428571429,0.13714285714285715,6.46,0.056291390728476824,0.0,0.034531171307176686,0.13549167681522126,8.23841059602649,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07947019867549669,0,0.17945679028576902,0.22472196449457196,4.878747214242656,0.875362275117342,0.0,1.0,0.806680553237502,0.2566805532375019
138,0.9695542442971379,0.5038166470601974,0.9429283617547111,0.504860407790037,0.2541767541171084,0.49872295162131697,0.8410596026490066,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7257142857142858,0.38385547683941856,0.3928510915847187,0.08,0.06285714285714286,0.07714285714285714,0.13714285714285715,6.491428571428571,0.059602649006622516,0.0,0.0346579449184924,0.13538591698523575,8.23841059602649,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07947019867549669,0,0.1791019349057687,0.22359835467209913,4.858315127100661,0.8578550296149952,0.0,1.0,0.8064801366403769,0.25648013664037683
139,0.9701122052910792,0.5026503529051508,0.9434098023837688,0.5039264535966557,0.2541767541171084,0.4986774103811654,0.8410596026490066,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7257142857142858,0.38385547683941856,0.3928510915847187,0.08,0.08,0.09714285714285714,0.13714285714285715,6.545714285714285,0.06291390728476821,0.0,0.0347817955295977,0.1352833299501498,8.23841059602649,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07947019867549669,0,0.17894785523123988,0.22248036289873863,4.8582916817015045,0.8406979290226951,0.0,1.0,0.8062857325411655,0.25628573254116555
140,0.9707472341155611,0.5032904216852371,0.9439577415408932,0.5044510681111786,0.2541767541171084,0.4985384562996964,0.8145695364238411,0.3902864731804272,0.4046662650731818,0.09271523178807947,0.7028571428571428,0.38385547683941856,0.3928510915847187,0.08,0.08857142857142856,0.09428571428571429,0.13714285714285715,6.5685714285714285,0.06291390728476821,0.0,0.0349027630216721,0.1351838205261164,8.23841059602649,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07947019867549669,0,0.1786808309550837,0.22136796108424492,4.855411562353188,0.8238839704422413,0.0,1.0,0.8060971605649306,0.2560971605649306
141,0.9702886010649265,0.5030183252848482,0.9435620067372028,0.5043480599093435,0.2541767541171084,0.49839487905247964,0.7880794701986755,0.39035269834599007,0.404715933947354,0.09271523178807947,0.68,0.38391261969656154,0.39289394872757577,0.08,0.08285714285714285,0.08857142857142856,0.13714285714285715,6.6,0.059602649006622516,0.0,0.03502088854336902,0.13508729638480402,8.23841059602649,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07947019867549669,0,0.17875814180030827,0.2202611212788237,4.846874759677553,0.86919034581795,0.0,0.967741935483871,0.8059142457479826,0.25591424574798266
142,0.9722400920961661,0.503252894117854,0.9452458647127295,0.5045415328346595,0.2541767541171084,0.4982164328797127,0.8344370860927153,0.39041892351155305,0.4047656028215262,0.09271523178807947,0.72,0.38396976255370435,0.39293680587043306,0.08,0.09142857142857143,0.11142857142857143,0.13714285714285715,6.654285714285714,0.06291390728476821,0.0,0.035136214357951515,0.134993667967731,8.23841059602649,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07947019867549669,0,0.17911978180559246,0.21915981567242956,4.861365835912573,0.8628701946524593,0.0,0.9743589743589743,0.8057368183755432,0.2557368183755432
143,0.9720496635768286,0.5033142123311822,0.9450815521046154,0.5046903749890789,0.2541767541171084,0.4981762596033405,0.8344370860927153,0.3906838241738047,0.40496427831821497,0.09271523178807947,0.72,0.3841983339822757,0.39310823444186166,0.08,0.11142857142857143,0.12285714285714286,0.13714285714285715,6.714285714285714,0.06291390728476821,0.0,0.03524878369921698,0.13490284840317024,8.23841059602649,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07947019867549669,0,0.17965261146799302,0.21806401659406743,4.886995662051464,0.9611981053955901,0.0,0.9534883720930233,0.805564713824277,0.25556471382427687
144,0.973180882468766,0.503229600991641,0.9450519889573259,0.5043612567003032,0.2541767541171084,0.49822786859604684,0.8471760797342193,0.39162775322313614,0.4053140602797765,0.09302325581395349,0.7285714285714285,0.3841983339822757,0.39310823444186166,0.08,0.07142857142857142,0.08857142857142856,0.14,6.771428571428571,0.059800664451827246,0.002857142857142857,0.03542869906287234,0.1348147534255462,8.09966777408638,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07973421926910298,0,0.17946663983208166,0.21697369651109708,4.877827177381864,0.9419741432876784,0.0,1.0,0.8053977724095486,0.2553977724095486
145,0.9724681789988647,0.5029702514403847,0.9444390639732108,0.5041801972275746,0.2541767541171084,0.49828655909113767,0.8172757475083057,0.3917606435885847,0.4054137280538629,0.09302325581395349,0.7028571428571428,0.38431261969656144,0.39319394872757585,0.08,0.07142857142857142,0.07714285714285714,0.14,6.817142857142857,0.059800664451827246,0.0,0.03558792244115447,0.13472930129725094,8.09966777408638,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07973421926910298,0,0.1796541637757784,0.2158888280285416,4.857413490977083,0.9311490477973221,0.0,0.9629629629629629,0.8052358392372622,0.2552358392372621
146,0.9718447654686194,0.5026507138065177,0.9439029283371997,0.5040539147606078,0.2541767541171084,0.4983717476400082,0.8205980066445183,0.3917606435885847,0.4054137280538629,0.09302325581395349,0.7057142857142857,0.38431261969656144,0.39319394872757585,0.08,0.1,0.10857142857142857,0.14,6.871428571428571,0.059800664451827246,0.0,0.035693226308242114,0.13464641273280453,8.09966777408638,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07973421926910298,0,0.17938403581404236,0.21480938388839887,4.86883664972897,0.9125260668413757,0.0,1.0,0.8050787640601443,0.25507876406014424
147,0.9711206306102058,0.5029297707092015,0.943280172358964,0.5039914896338097,0.2541767541171084,0.49840470744725285,0.8073089700996677,0.3917606435885847,0.4054137280538629,0.09302325581395349,0.6942857142857143,0.38431261969656144,0.39319394872757585,0.08,0.09142857142857143,0.10285714285714286,0.14,6.934285714285714,0.06312292358803986,0.0,0.035795934878498206,0.13456601082529154,8.09966777408638,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07973421926910298,0,0.17917183134925788,0.21373533696895688,4.874317059591533,0.8942755455045481,0.0,1.0,0.80492640113834,0.2549264011383399
148,0.9731966813230573,0.5026905051872627,0.9448410779021883,0.5037358883389517,0.2541767541171084,0.49854557763815455,0.87,0.3920615068322352,0.40595855736373765,0.09333333333333334,0.7457142857142857,0.38431261969656144,0.39319394872757585,0.08,0.08571428571428572,0.09142857142857143,0.14285714285714285,6.994285714285715,0.06333333333333334,0.002857142857142857,0.03601142669146292,0.13448802097500387,7.966666666666667,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08,0,0.17901754647465443,0.2126666602841121,4.868259289828274,0.8763900345944572,0.0,1.0,0.8047786091041897,0.2547786091041897
149,0.9754580531321722,0.5023932555923435,0.9457834098108189,0.5031706869444328,0.2541767541171084,0.49875794090157294,0.8422818791946308,0.39161859920668435,0.40660168411506264,0.09395973154362416,0.7171428571428572,0.38431261969656144,0.39319394872757585,0.08,0.07714285714285714,0.08571428571428572,0.14857142857142858,7.057142857142857,0.053691275167785234,0.005714285714285714,0.0363310355914488,0.1344123708202249,7.704697986577181,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08053691275167785,0,0.17869345874228115,0.21160332698269155,4.856608389745995,0.8588622339025681,0.0,1.0,0.8046352508310641,0.25463525083106403
150,0.9749126326311655,0.5023217622917769,0.9453758666110008,0.5036260229696725,0.2541767541171084,0.49881560085546933,0.8614864864864865,0.39337799275901614,0.40687908116201793,0.0945945945945946,0.7285714285714285,0.3844269054108471,0.39327966301329004,0.08,0.08285714285714285,0.09714285714285714,0.15428571428571428,7.088571428571429,0.05067567567567568,0.005714285714285714,0.03650142979936067,0.13433899017008927,7.668918918918919,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08108108108108109,0,0.17882799144856976,0.2105453103477781,4.856619079093932,0.8416849892245166,0.0,0.9705882352941176,0.8044961933061322,0.2544961933061321
151,0.9753409207450674,0.503354357549126,0.9457380759873292,0.5048250440204158,0.2541767541171084,0.4989141922384011,0.8040540540540541,0.39337799275901614,0.40687908116201793,0.0945945945945946,0.68,0.3844269054108471,0.39327966301329004,0.08,0.07142857142857142,0.08571428571428572,0.15428571428571428,7.151428571428571,0.05067567567567568,0.0,0.03662868341306652,0.13426781093945772,7.668918918918919,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08108108108108109,0,0.1784761379198983,0.20949258379603922,4.845200983226339,0.8248512894400263,0.0,1.0,0.8043613075069482,0.25436130750694813
152,0.9753513012611469,0.5035161577016316,0.9457468549380708,0.5051819104303545,0.2541767541171084,0.49906103253137785,0.831081081081081,0.39337799275901614,0.40687908116201793,0.0945945945945946,0.7028571428571428,0.3844269054108471,0.39327966301329004,0.08,0.07428571428571429,0.08,0.15428571428571428,7.214285714285714,0.05067567567567568,0.0,0.03672127283114908,0.1341987670857451,7.668918918918919,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.17829590436958453,0.20844512087705902,4.828296963561812,0.8083542636512259,0.0,1.0,0.8042304682817397,0.25423046828173973
153,0.9767271586243118,0.5036601239811827,0.9466901695113006,0.5051831130058326,0.2541767541171084,0.49917329376608544,0.8440677966101695,0.39228119817187523,0.4062025642232109,0.09491525423728814,0.7114285714285714,0.3844269054108471,0.39327966301329004,0.08,0.08285714285714285,0.08857142857142856,0.15714285714285714,7.268571428571429,0.05084745762711865,0.002857142857142857,0.036817500098574936,0.13413179454764382,7.654237288135593,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08135593220338982,0,0.1779751391334509,0.20740289527267372,4.820302452862004,0.7921871783782013,0.0,1.0,0.8041035542332876,0.2541035542332875
154,0.9765284005541772,0.5037967909364971,0.946522644852187,0.505377060600242,0.2541767541171084,0.4993462201648229,0.8101694915254237,0.39228119817187523,0.4062025642232109,0.09491525423728814,0.6828571428571428,0.3844269054108471,0.39327966301329004,0.08,0.08857142857142856,0.10571428571428572,0.15714285714285714,7.317142857142857,0.05423728813559322,0.0,0.03691727244141703,0.13406683118568566,7.654237288135593,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.17782669343778365,0.20636588079631035,4.82961068951905,0.7763434348106373,0.0,1.0,0.803980447606289,0.2539804476062889
155,0.9780064949935885,0.5036264556710989,0.9477269066471341,0.5049818057576236,0.2541767541171084,0.4996065044708161,0.8537414965986394,0.3926383007205491,0.40570005978561613,0.09523809523809523,0.7171428571428572,0.3845983339822758,0.3934082344418615,0.08,0.09142857142857143,0.09714285714285714,0.16,7.368571428571428,0.05102040816326531,0.002857142857142857,0.03700368069192886,0.13400381672458617,7.639455782312925,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08163265306122448,0,0.1784207177742732,0.22700077238474145,4.830161332871525,0.7847167237347998,0.0,0.9411764705882353,0.8038610341781003,0.25386103417810024
156,0.9786704542549356,0.5036358471959586,0.9483333445203594,0.5054650423916036,0.2541767541171084,0.49984874804325446,0.8430034129692833,0.3929614583706551,0.4054543907678227,0.09556313993174062,0.7057142857142857,0.3846554768394186,0.39345109158471864,0.08,0.08,0.09428571428571429,0.16285714285714287,7.4,0.04778156996587031,0.002857142857142857,0.0370955026745469,0.1339426926973197,7.638225255972697,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08191126279863481,0,0.17866990204254474,0.22586576852281776,4.827843820499809,0.7721932854090737,0.0,0.9696969696969697,0.8037452031527572,0.2537452031527572
157,0.9786027236261238,0.5030303531133037,0.94827664430824,0.5052168754273216,0.2541767541171084,0.49995368546977076,0.8395904436860068,0.3929614583706551,0.4054543907678227,0.09556313993174062,0.7028571428571428,0.3846554768394186,0.39345109158471864,0.08,0.06857142857142857,0.08,0.16285714285714287,7.437142857142857,0.04778156996587031,0.0,0.03718303619425507,0.13388340239087124,7.638225255972697,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07849829351535836,0,0.17831883896090342,0.22473643968020365,4.811286944089813,0.7567494197008923,0.0,1.0,0.8036328470581745,0.2536328470581745
158,0.9767289658824306,0.5025188872600823,0.9467533008517353,0.5050300431553685,0.2541767541171084,0.500028362310704,0.8527397260273972,0.3919259966871774,0.406094639460234,0.0958904109589041,0.7114285714285714,0.3846554768394186,0.39345109158471864,0.08,0.05142857142857143,0.06,0.1657142857142857,7.465714285714285,0.04452054794520548,0.002857142857142857,0.03739636193712242,0.1338258907936162,7.424657534246576,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07876712328767123,0,0.17805353690181316,0.22361275748180262,4.775061205208018,0.7416144313068743,0.0,1.0,0.8035238616464293,0.25352386164642926
159,0.9774853373792844,0.5012659418574028,0.9473843307862533,0.5037224686888775,0.2541767541171084,0.5001605508809648,0.8493150684931506,0.3919259966871774,0.406094639460234,0.0958904109589041,0.7085714285714285,0.3846554768394186,0.39345109158471864,0.08,0.06857142857142857,0.08,0.1657142857142857,7.517142857142857,0.04452054794520548,0.0,0.03753863831467677,0.13377010454427882,7.424657534246576,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07876712328767123,0,0.1778757013565898,0.22249469369439362,4.759559981103856,0.7267821426807369,0.0,1.0,0.8034181457970364,0.25341814579703636
160,0.9768784904208874,0.5007173425571408,0.9468780470381051,0.5027025135027784,0.2541767541171084,0.5001423432612778,0.8321917808219178,0.3919259966871774,0.406094639460234,0.0958904109589041,0.6942857142857143,0.3846554768394186,0.39345109158471864,0.08,0.07714285714285714,0.08285714285714285,0.1657142857142857,7.574285714285714,0.04452054794520548,0.0,0.03761447024605166,0.1337159918824216,7.424657534246576,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.17784104213194973,0.22138222022592166,4.747225924338922,0.7122464998271222,0.0,1.0,0.8033156014231253,0.2533156014231253
161,0.9772386566079436,0.49985373997550125,0.9471785285427349,0.5022172991310655,0.2541767541171084,0.5001396941934786,0.8664383561643836,0.3919259966871774,0.406094639460234,0.0958904109589041,0.7228571428571429,0.3846554768394186,0.39345109158471864,0.08,0.06857142857142857,0.07714285714285714,0.1657142857142857,7.602857142857143,0.04452054794520548,0.0,0.03768828521093775,0.13366350260042004,7.424657534246576,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07876712328767123,0,0.17743726549271857,0.22027530912479204,4.729424262995001,0.6980015698305797,0.0,1.0,0.8032161333804316,0.25321613338043153
162,0.9773042461620602,0.49931248917687365,0.9472332489707406,0.5014924804903566,0.2541767541171084,0.5001192348527232,0.8321917808219178,0.3919259966871774,0.406094639460234,0.0958904109589041,0.6942857142857143,0.3846554768394186,0.39345109158471864,0.08,0.06857142857142857,0.08,0.1657142857142857,7.671428571428572,0.04452054794520548,0.0,0.03776012905650313,0.13361258799687856,7.424657534246576,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07876712328767123,0,0.17740508273311212,0.21917393257916806,4.7148357777351,0.6840415384339681,0.0,1.0,0.8031196493790186,0.2531196493790186
163,0.9773988508057408,0.4997651825125829,0.9461082024122361,0.5020639628814866,0.2541767541171084,0.5001982840803658,0.852233676975945,0.39290449517811415,0.4066129420645447,0.09621993127147767,0.7085714285714285,0.3846554768394186,0.39345109158471864,0.08,0.06285714285714286,0.07428571428571429,0.16857142857142857,7.72,0.041237113402061855,0.002857142857142857,0.03792303083227013,0.1335632008314433,7.34020618556701,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07903780068728522,0,0.17703205731944655,0.21807806291627224,4.694824776466113,0.6703607076652887,0.0,1.0,0.8030260598976481,0.25302605989764804
164,0.978893811265138,0.4988532476525148,0.9474490517233763,0.5013426155260319,0.2541767541171084,0.500251423166346,0.8650519031141869,0.3913988359818403,0.4059337226649274,0.09688581314878893,0.7142857142857143,0.3846554768394186,0.39345109158471864,0.08,0.06571428571428571,0.06571428571428571,0.1742857142857143,7.751428571428572,0.03460207612456748,0.005714285714285714,0.03803174585141978,0.13351529528097109,7.294117647058823,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07958477508650519,0,0.1772027556042779,0.21698767260169086,4.666642566651077,0.6569534935119828,0.0,0.9565217391304348,0.8029352781007186,0.2529352781007186
165,0.9780245840616275,0.49934684323897943,0.9465604602324224,0.5019082674062257,0.2541767541171084,0.5002798698821429,0.8680555555555556,0.3916510490496755,0.40675521347537724,0.09722222222222222,0.7142857142857143,0.38471261969656145,0.3934939487275758,0.08,0.06285714285714286,0.06571428571428571,0.17714285714285713,7.777142857142858,0.03125,0.002857142857142857,0.038171868330766544,0.13346882689701312,7.243055555555555,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.0798611111111111,0,0.1773441718262565,0.21590273423868242,4.6390240010323405,0.6692402662470138,0.0,0.9565217391304348,0.8028472197576971,0.25284721975769703
166,0.9765336321738257,0.5003291697251798,0.9451105314785133,0.5028181342005159,0.2541767541171084,0.5002704804954532,0.8257839721254355,0.3915728553495394,0.4052889383572845,0.0975609756097561,0.6771428571428572,0.38476976255370426,0.393536805870433,0.08,0.06285714285714286,0.07142857142857142,0.18,7.811428571428571,0.027874564459930314,0.002857142857142857,0.03826464317998765,0.13342375256457387,7.2125435540069684,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08013937282229965,0,0.17765573882426805,0.214823220567489,4.617672092440265,0.6833002035817036,0.0,0.96,0.8027618031649661,0.2527618031649661
167,0.9780914313040626,0.5008990549449042,0.9463879267653078,0.503247371227108,0.2541767541171084,0.5001339844987578,0.8641114982578397,0.3915728553495394,0.4052889383572845,0.0975609756097561,0.7085714285714285,0.38476976255370426,0.393536805870433,0.08,0.06571428571428571,0.07142857142857142,0.18,7.845714285714286,0.027874564459930314,0.0,0.038364443206121944,0.13338003046210775,7.2125435540069684,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08013937282229965,0,0.17742317798371818,0.21374910446465153,4.5967472220200305,0.6696341995100696,0.0,1.0,0.8026789490700171,0.25267894907001714
168,0.9779738353927429,0.5019532519459631,0.9462914981180256,0.5037905444413592,0.2541767541171084,0.49998981948544907,0.8536585365853658,0.3915728553495394,0.4052889383572845,0.0975609756097561,0.7,0.38476976255370426,0.393536805870433,0.08,0.07428571428571429,0.08,0.18,7.882857142857143,0.0313588850174216,0.0,0.038426155447485275,0.1333376200227156,7.2125435540069684,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08013937282229965,0,0.17759206352237097,0.2126803589423283,4.584812277579631,0.6562415155198682,0.0,0.9642857142857143,0.8025985805979167,0.2525985805979166
169,0.9768738751863808,0.5014928452740927,0.9453895307488087,0.503605508352057,0.2541767541171084,0.49996958081480114,0.8397212543554007,0.3915728553495394,0.4052889383572845,0.0975609756097561,0.6885714285714286,0.38476976255370426,0.393536805870433,0.08,0.06,0.06571428571428571,0.18,7.914285714285715,0.0313588850174216,0.0,0.0384861789983027,0.13329648189650525,7.2125435540069684,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08013937282229965,0,0.17738881820475916,0.21161695714761666,4.5588303177423235,0.6431166852094707,0.0,1.0,0.8025206231799792,0.25252062317997914
170,0.9764856821111676,0.5010094377543037,0.9450712124271341,0.5031187975604259,0.2541767541171084,0.5000131448147738,0.867595818815331,0.3915728553495394,0.4052889383572845,0.0975609756097561,0.7114285714285714,0.38476976255370426,0.393536805870433,0.08,0.06285714285714286,0.07142857142857142,0.18,7.945714285714286,0.0313588850174216,0.0,0.038544555188535085,0.1332565779140812,7.2125435540069684,0.01222502242289875,0.024153563739992,0.15733501345373924,0.08013937282229965,0,0.17718602053873533,0.2105588723618786,4.539082282816048,0.6302543515052813,0.0,1.0,0.8024450044845798,0.25244500448457974
171,0.9766280800096425,0.5016413672232084,0.9451879787038833,0.5036184028578371,0.2541767541171084,0.5000962934704717,0.8222996515679443,0.3916425417606892,0.4053412031656469,0.10104529616724739,0.6742857142857143,0.38482690541084713,0.3935796630132901,0.08285714285714285,0.06285714285714286,0.07142857142857142,0.18,7.954285714285715,0.03484320557491289,0.0,0.038601324635021445,0.1332178710511299,7.2125435540069684,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08013937282229965,0,0.1772996618646131,0.20950607800006918,4.519729208588299,0.6176492644751757,0.0,0.96,0.8023716543500424,0.2523716543500424
172,0.9766327445620626,0.501286013210839,0.9451918036368678,0.5032808052989131,0.2541767541171084,0.5002365702667513,0.8397212543554007,0.3916425417606892,0.4053412031656469,0.10104529616724739,0.6885714285714286,0.38482690541084713,0.3935796630132901,0.08285714285714285,0.07714285714285714,0.09142857142857143,0.18,7.98,0.03832752613240418,0.0,0.03865652723388405,0.1331803253940671,7.2125435540069684,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08013937282229965,0,0.17715416783743287,0.20845854761006882,4.520763195845104,0.6052962791856721,0.0,1.0,0.8023005047195412,0.2523005047195411
173,0.9750132034009652,0.5010489980749362,0.943863779884768,0.5035462020891532,0.2541767541171084,0.500468053414494,0.8466898954703833,0.3916425417606892,0.4053412031656469,0.10104529616724739,0.6942857142857143,0.38482690541084713,0.3935796630132901,0.08285714285714285,0.07428571428571429,0.08,0.18,8.014285714285714,0.03484320557491289,0.0,0.03871020215468866,0.13314390610671617,7.2125435540069684,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08013937282229965,0,0.17689611199824573,0.20741625487201848,4.5103479319282025,0.5931903536019586,0.0,1.0,0.8022314895779549,0.2522314895779548
174,0.9767806198895722,0.5027775741848092,0.9453130614054258,0.505192488393798,0.2541767541171084,0.500575766723137,0.8362369337979094,0.3917819145829889,0.40544573278237167,0.10104529616724739,0.6857142857142857,0.38494119112513286,0.3936653772990044,0.08285714285714285,0.07142857142857142,0.08,0.18,8.051428571428572,0.03484320557491289,0.0,0.038762387836233266,0.13310857939798584,7.2125435540069684,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08013937282229965,0,0.17715306286325452,0.2063791735976584,4.500140973289638,0.6826228949016064,0.0,0.9642857142857143,0.8021645448906163,0.2521645448906162
175,0.9756972165700876,0.5018336760322768,0.9444246706834484,0.5045379956954259,0.2541767541171084,0.5007771061900458,0.8397212543554007,0.3918516009941387,0.405497997590734,0.10104529616724739,0.6885714285714286,0.38499833398227573,0.3937082344418616,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.18,8.06857142857143,0.041811846689895474,0.0,0.038813121983844956,0.13307431249051738,7.2125435540069684,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08013937282229965,0,0.17715229826322396,0.2167543635818757,4.4644238681095585,0.6851216803225182,0.0,0.9473684210526315,0.8020996085438977,0.25209960854389774
