t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9733214863686522,0.5101527257085984,0.9666568208893749,0.5110650518314865,0.26040296497001675,0.50395024084601,0.7896341463414634,0.3822369925529491,0.39119386308267257,0.08841463414634146,0.74,0.3757788075254664,0.387139861770599,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.06285714285714286,5.602857142857143,0.06097560975609756,0.0,0.02102132365769576,0.13549167681522126,10.079268292682928,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07926829268292683,0,0.18203568870163034,0.2219569149785491,5.268297594092905,0.926417915611621,0.0,0.9767441860465116,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9748712717849335,0.5090473688412055,0.9679280266071874,0.5101572563125538,0.26040296497001675,0.5037877870561039,0.7951070336391437,0.38152735125262405,0.3912817811967552,0.08868501529051988,0.7428571428571429,0.37589309323975206,0.38722557605631325,0.08285714285714285,0.10571428571428572,0.13428571428571429,0.06571428571428571,5.671428571428572,0.0581039755351682,0.002857142857142857,0.02112931088773569,0.13538591698523575,9.82874617737003,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07951070336391437,0,0.18226793882955078,0.22084713040365633,5.297217356496762,0.9472475616144906,0.0,0.9787234042553191,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9748210421049706,0.5089081250541062,0.9667516550396663,0.5101387305739665,0.26040296497001675,0.5035899077559739,0.8312883435582822,0.38194883868051177,0.3900295452414303,0.08895705521472393,0.7742857142857142,0.37589309323975206,0.38722557605631325,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.06857142857142857,5.731428571428571,0.05521472392638037,0.002857142857142857,0.02128529839116932,0.1352833299501498,9.730061349693251,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07975460122699386,0,0.18207031342111732,0.21974289475163808,5.322701580795397,0.9283026103822009,0.0,1.0,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.9738061279670264,0.5097301814004679,0.9658063350140385,0.5109133169023471,0.26040296497001675,0.5034964410672184,0.8159509202453987,0.3820715380670148,0.3901215697813076,0.08895705521472393,0.76,0.37600737895403785,0.3873112903420276,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.06857142857142857,5.774285714285714,0.05521472392638037,0.0,0.021353921040345,0.1351838205261164,9.730061349693251,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07975460122699386,0,0.18238781899686887,0.22678501633119053,5.359104692036633,0.9097365581745569,0.0,0.98,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.9740004372777824,0.5102709757200021,0.9659873202577709,0.5111776268731396,0.26040296497001675,0.5036306083533904,0.8343558282208589,0.3820715380670148,0.3901215697813076,0.08895705521472393,0.7771428571428571,0.37600737895403785,0.3873112903420276,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.06857142857142857,5.845714285714286,0.05521472392638037,0.0,0.021415390926768616,0.135087296384804,9.730061349693251,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07975460122699386,0,0.1821611656161702,0.22565109124953456,5.360494026767328,0.8915418270110658,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9736647114177536,0.5102039522847501,0.9654504581450328,0.5112814446988282,0.26040296497001675,0.5037109466523595,0.8461538461538461,0.38288374789404156,0.3907669939347293,0.08923076923076922,0.7857142857142857,0.37606452181118066,0.3873541474848847,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07142857142857142,5.92,0.055384615384615386,0.002857142857142857,0.02147915029245016,0.13499366796773102,9.716923076923077,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08,0,0.1824783597880894,0.22452283579328688,5.3789984319462665,0.8737109904708443,0.0,0.9772727272727273,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9761769599006812,0.5095651671175264,0.9662652526289495,0.5105573478422808,0.26040296497001675,0.503895791407396,0.8179012345679012,0.3836893928208667,0.39052769555203437,0.08950617283950617,0.7571428571428571,0.37606452181118066,0.3873541474848847,0.08285714285714285,0.1,0.11714285714285715,0.07428571428571429,5.977142857142857,0.05246913580246913,0.002857142857142857,0.021556504980927593,0.1349028484031702,9.654320987654321,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08024691358024691,0,0.1821943965605775,0.22340022161432044,5.388561320450198,0.8562367706614274,0.0,1.0,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9754753571943562,0.5091262857369414,0.9652642576347759,0.5100517845019333,0.26040296497001675,0.5041190017859228,0.8204334365325078,0.38363041239666973,0.3913490207626036,0.08978328173374613,0.7571428571428571,0.376293093239752,0.38752557605631327,0.08285714285714285,0.10571428571428572,0.12285714285714286,0.07714285714285714,6.051428571428572,0.04953560371517028,0.002857142857142857,0.021663213852292067,0.1348147534255462,9.58513931888545,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0804953560371517,0,0.18288214171706033,0.22637064980681326,5.403647236898338,0.8929820239443769,0.0,0.9534883720930233,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9756580966461107,0.5093365171754414,0.9654329000431094,0.5099578566853973,0.26040296497001675,0.5044202494225601,0.8173374613003096,0.38363041239666973,0.3913490207626036,0.08978328173374613,0.7542857142857143,0.376293093239752,0.38752557605631327,0.08285714285714285,0.10285714285714286,0.12285714285714286,0.07714285714285714,6.117142857142857,0.04953560371517028,0.0,0.021731627673534565,0.13472930129725094,9.58513931888545,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0804953560371517,0,0.18279530315133216,0.2252387965577792,5.418431435017514,0.8751223834654893,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.9767128386641903,0.5088196786655039,0.9664062762483656,0.5095336967272222,0.26040296497001675,0.5046042618796771,0.8235294117647058,0.38363041239666973,0.3913490207626036,0.08978328173374613,0.76,0.376293093239752,0.38752557605631327,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.07714285714285714,6.194285714285714,0.05263157894736842,0.0,0.02178668079069268,0.1346464127328045,9.58513931888545,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0804953560371517,0,0.18259489877843266,0.2241126025749903,5.4072056634600205,0.8576199357961795,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.975831953209781,0.5090181942640479,0.965593344814725,0.5095397337718628,0.26040296497001675,0.5048159684342983,0.8080495356037152,0.3838780904152456,0.39153477927653546,0.08978328173374613,0.7457142857142857,0.37652166466832343,0.38769700462774187,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.07714285714285714,6.251428571428572,0.05572755417956656,0.0,0.0218403993766828,0.13456601082529152,9.58513931888545,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0804953560371517,0,0.18330992428454052,0.2394480539692662,5.433347264476534,0.9470728000000013,0.0,0.9574468085106383,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9756192251317964,0.5087964001555285,0.9653970271884709,0.5089849360475521,0.26040296497001675,0.5049120330377673,0.8544891640866873,0.38406384892917744,0.39167409816198434,0.08978328173374613,0.7885714285714286,0.3766930932397521,0.38782557605631324,0.08285714285714285,0.1,0.11714285714285715,0.07714285714285714,6.322857142857143,0.058823529411764705,0.0,0.021892806040736536,0.1344880209750039,9.58513931888545,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0804953560371517,0,0.18387894609168923,0.24317272581926105,5.44182317632986,0.9886776687836022,0.0,0.9512195121951219,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9753506408351401,0.509209289542734,0.9651491622518422,0.5095188895447373,0.26040296497001675,0.5049441908193805,0.8111455108359134,0.38406384892917744,0.39167409816198434,0.08978328173374613,0.7485714285714286,0.3766930932397521,0.38782557605631324,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.07714285714285714,6.388571428571429,0.058823529411764705,0.0,0.021943923631511875,0.1344123708202249,9.58513931888545,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.0804953560371517,0,0.18370069778623077,0.24195686219016474,5.441558141374691,0.9689041154079301,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9754568294162682,0.5096688797589312,0.965247159142426,0.5099390185964988,0.26040296497001675,0.5050047179541446,0.8297213622291022,0.38406384892917744,0.39167409816198434,0.08978328173374613,0.7657142857142857,0.3766930932397521,0.38782557605631324,0.08285714285714285,0.08,0.09428571428571429,0.07714285714285714,6.465714285714285,0.058823529411764705,0.0,0.02199377518519273,0.13433899017008927,9.58513931888545,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0804953560371517,0,0.1834386228687282,0.2407470778792139,5.427012692832911,0.9495260330997716,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.9764806492415027,0.5100706647177635,0.9661919985811426,0.5105896050708721,0.26040296497001675,0.5049803737068242,0.7739938080495357,0.38406384892917744,0.39167409816198434,0.08978328173374613,0.7142857142857143,0.3766930932397521,0.38782557605631324,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.07714285714285714,6.551428571428572,0.06501547987616099,0.0,0.02204238387699106,0.13426781093945767,9.58513931888545,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.0804953560371517,0,0.1833197176115274,0.23954334248981782,5.421329581833396,0.9305355124377761,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.974807823898742,0.5096154512431471,0.9646482197648233,0.5101272157355237,0.26040296497001675,0.5050425244920866,0.7956656346749226,0.38406384892917744,0.39167409816198434,0.08978328173374613,0.7342857142857143,0.3766930932397521,0.38782557605631324,0.08285714285714285,0.10571428571428572,0.14285714285714285,0.07714285714285714,6.614285714285714,0.06501547987616099,0.0,0.022089772975905968,0.1341987670857451,9.58513931888545,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.0804953560371517,0,0.18331583473775545,0.23834562577736873,5.45576013305387,0.9119248021890206,0.0,1.0,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9743196660746024,0.509370674607556,0.9641977198299745,0.5097400498622077,0.26040296497001675,0.5051193804166414,0.7832817337461301,0.38412576843382146,0.3917205377904674,0.08978328173374613,0.7228571428571429,0.3767502360968949,0.3878684331991704,0.08285714285714285,0.10285714285714286,0.12571428571428572,0.07714285714285714,6.702857142857143,0.06501547987616099,0.0,0.022135965802595765,0.13413179454764385,9.58513931888545,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.0804953560371517,0,0.18345611270692389,0.24843533138215276,5.47235921610708,0.9197349881083979,0.0,0.9772727272727273,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9748468354101631,0.5083914755115932,0.9647395994022694,0.5086502159033652,0.26040296497001675,0.5051449948279337,0.8074534161490683,0.38412047732201554,0.3924374377201408,0.09006211180124224,0.7428571428571429,0.37680737895403776,0.38791129034202754,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.08,6.785714285714286,0.06521739130434782,0.002857142857142857,0.02222444171695162,0.13406683118568563,9.509316770186336,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08074534161490683,0,0.18365254642910353,0.247193154725242,5.485769174642081,1.0040821455686275,0.0,0.9767441860465116,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9758404621290939,0.509024526269226,0.9656537359836858,0.5091071835973227,0.26040296497001675,0.5051829778833552,0.7701863354037267,0.38424470092449997,0.3925306054220041,0.09006211180124224,0.7085714285714285,0.37692166466832344,0.3879970046277419,0.08285714285714285,0.09428571428571429,0.10285714285714286,0.08,6.86,0.06521739130434782,0.0,0.022268513778629737,0.13400381672458614,9.509316770186336,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08074534161490683,0,0.18433243012195802,0.2459571889516158,5.4789109340063815,1.0231398146735877,0.0,0.9444444444444444,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.9761366489097733,0.5084175870939802,0.9659401406728999,0.5083499348300723,0.26040296497001675,0.5052121539489733,0.7632398753894081,0.384202896880014,0.393333623895764,0.09034267912772585,0.7,0.37697880752546636,0.388039861770599,0.08285714285714285,0.12,0.1457142857142857,0.08285714285714285,6.9314285714285715,0.06853582554517133,0.002857142857142857,0.02232044271071779,0.13394269269731973,9.482866043613708,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08099688473520249,0,0.1847237679713482,0.24472740300685772,5.515047001040539,1.0381292477665247,0.0,0.9803921568627451,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9754296679991781,0.5088780614564615,0.9648394217985035,0.508731663209854,0.26040296497001675,0.5053346401981254,0.780564263322884,0.38458029760614326,0.39475070415782004,0.09090909090909091,0.7114285714285714,0.3771502360968949,0.3881684331991704,0.08285714285714285,0.1,0.12285714285714286,0.08857142857142856,6.991428571428571,0.06583072100313479,0.005714285714285714,0.022413027383905423,0.13388340239087124,9.373040752351097,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08150470219435736,0,0.18531400627434857,0.24350376599182344,5.527603203876873,1.0173666628111944,0.0,0.9534883720930233,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.9749973747758467,0.5094255705436151,0.9644177215187896,0.509360701349187,0.26040296497001675,0.5055797725931712,0.7987421383647799,0.38562851566873024,0.39558401846239094,0.09119496855345911,0.7257142857142858,0.3771502360968949,0.3881684331991704,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.09142857142857143,7.062857142857143,0.06289308176100629,0.002857142857142857,0.022475187491402322,0.13382589079361623,9.371069182389936,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08176100628930817,0,0.18515786552869115,0.2422862471618643,5.539908282656477,0.9970193295549704,0.0,1.0,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9761400255686,0.5091904080990967,0.9654559013819195,0.509121230597866,0.26040296497001675,0.5057687246210817,0.8301886792452831,0.38575430183225234,0.3956783580850325,0.09119496855345911,0.7542857142857143,0.3772645218111807,0.3882541474848847,0.08285714285714285,0.08,0.1,0.09142857142857143,7.114285714285714,0.06289308176100629,0.0,0.022516889881627616,0.1337701045442788,9.371069182389936,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07861635220125786,0,0.18528879048676197,0.241074815926055,5.529110117003348,1.0043179407736806,0.0,0.9714285714285714,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9735875022607022,0.5090368232516738,0.963136751633601,0.5089692719864536,0.26040296497001675,0.5058229617897539,0.7955974842767296,0.38575430183225234,0.3956783580850325,0.09119496855345911,0.7228571428571429,0.3772645218111807,0.3882541474848847,0.08285714285714285,0.1,0.12285714285714286,0.09142857142857143,7.168571428571428,0.0660377358490566,0.0,0.022555857178756036,0.1337159918824216,9.371069182389936,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07861635220125786,0,0.18513277582004248,0.23986944184642472,5.541385057520424,0.984231581958207,0.0,1.0,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9725388241523373,0.509467639999323,0.9621839526665724,0.5092930165447425,0.26040296497001675,0.505783078201324,0.8144654088050315,0.3858800879957744,0.395772697707674,0.09119496855345911,0.74,0.3773788075254664,0.388339861770599,0.08285714285714285,0.1,0.12571428571428572,0.09142857142857143,7.231428571428571,0.0660377358490566,0.0,0.02259379893427108,0.13366350260042004,9.371069182389936,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07861635220125786,0,0.18549097620881724,0.23867009463719258,5.5562716420843,1.000186950319042,0.0,0.9772727272727273,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9722473065297734,0.5087218028662677,0.9619190880837859,0.5086730189856828,0.26040296497001675,0.5057710120420225,0.8081761006289309,0.3861316603228183,0.395961376952957,0.09119496855345911,0.7342857142857143,0.3776073789540378,0.3885112903420276,0.08285714285714285,0.08857142857142856,0.11714285714285715,0.09142857142857143,7.311428571428571,0.06918238993710692,0.0,0.022630737809499053,0.13361258799687858,9.371069182389936,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07861635220125786,0,0.18599180704205887,0.2612192116156191,5.562289066385471,1.0056391559321407,0.0,0.9512195121951219,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9738429288397376,0.508095648172599,0.9632474953408525,0.5082979249869245,0.26040296497001675,0.5056433119771796,0.7981072555205048,0.3862292057687022,0.39663832618609335,0.0914826498422713,0.7228571428571429,0.3776073789540378,0.3885112903420276,0.08285714285714285,0.08,0.10285714285714286,0.09428571428571429,7.3914285714285715,0.06624605678233439,0.002857142857142857,0.022677714058504696,0.13356320083144332,9.350157728706625,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07886435331230283,0,0.1856899908639914,0.25991311555754104,5.553900427914904,0.9855263728134978,0.0,1.0,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9743647998075832,0.5085549431829575,0.9637201613317299,0.5087921074827028,0.26040296497001675,0.5056049229665306,0.8012618296529969,0.386292297251352,0.39668564479808066,0.0914826498422713,0.7257142857142858,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.08571428571428572,0.10285714285714286,0.09428571428571429,7.451428571428571,0.06624605678233439,0.0,0.022719893567341845,0.13351529528097106,9.350157728706625,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07886435331230283,0,0.18598854305252863,0.25861354997975333,5.545679562213749,1.0075530422680092,0.0,0.9722222222222222,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9746647018330233,0.5071638037769359,0.9635520131745577,0.5079125139102382,0.26040296497001675,0.5056496642072928,0.8132911392405063,0.3860943731351899,0.3967083157026739,0.09177215189873418,0.7342857142857143,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.09714285714285714,7.537142857142857,0.06645569620253164,0.002857142857142857,0.022770485474998388,0.13346882689701314,9.316455696202532,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07911392405063292,0,0.18574317461940884,0.2573204822298546,5.54048025668376,0.9874019814226491,0.0,1.0,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9749033974522991,0.5061301232506401,0.963761891657505,0.5069946446057212,0.26040296497001675,0.5056848480331749,0.8380952380952381,0.38601154234207885,0.397350123182458,0.09206349206349207,0.7542857142857143,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.09428571428571429,0.11428571428571428,0.1,7.585714285714285,0.06349206349206349,0.002857142857142857,0.022870372881575524,0.13342375256457384,8.977777777777778,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07936507936507936,0,0.1856131744605975,0.2560338798187053,5.543956365835799,0.9676539417941961,0.0,1.0,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9758817444585565,0.5056957721903386,0.9646424039631368,0.5064789605170915,0.26040296497001675,0.5056798777105985,0.8,0.38601154234207885,0.397350123182458,0.09206349206349207,0.72,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.1,7.654285714285714,0.06349206349206349,0.0,0.022981967438695156,0.13338003046210775,8.977777777777778,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07936507936507936,0,0.18534168073115168,0.25475371041961176,5.544505809947655,0.9483008629583121,0.0,1.0,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9760454848328897,0.5069085006214442,0.9647985143147009,0.5074444611260361,0.26040296497001675,0.5056949502541193,0.7993630573248408,0.38648006868279955,0.3980874887256698,0.09235668789808917,0.7171428571428572,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.10285714285714286,7.74,0.06050955414012739,0.002857142857142857,0.023045033003269242,0.13333762002271562,8.885350318471337,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07961783439490445,0,0.18523634443912007,0.2534799418675137,5.530758550891559,0.9293348456991458,0.0,0.9705882352941176,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9754066360358876,0.5069044151094937,0.9642253756796764,0.5070366151985493,0.26040296497001675,0.5059082298987708,0.8057324840764332,0.38648006868279955,0.3980874887256698,0.09235668789808917,0.7228571428571429,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.11142857142857143,0.13428571428571429,0.10285714285714286,7.7942857142857145,0.06050955414012739,0.0,0.02310922633295473,0.13329648189650525,8.885350318471337,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07961783439490445,0,0.18525116414549586,0.2522125421581762,5.554429094159442,0.9107481487851629,0.0,1.0,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
170,0.9740210359773372,0.5069000796812438,0.9629822944842908,0.5070821293759145,0.26040296497001675,0.506082897953904,0.8057324840764332,0.38648006868279955,0.3980874887256698,0.09235668789808917,0.7228571428571429,0.37766452181118065,0.38855414748488476,0.08285714285714285,0.09714285714285714,0.12,0.10285714285714286,7.8742857142857146,0.06050955414012739,0.0,0.023139638057967607,0.13325657791408124,8.885350318471337,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07961783439490445,0,0.185010336896197,0.2509514794473853,5.563340512276253,0.8925331858094596,0.0,1.0,0.0,0.3,0.4,0.5024450044845797,0.25244500448457974
171,0.9751183708603572,0.5065458075535183,0.963966760636486,0.5070868626117981,0.26040296497001675,0.506342319536166,0.7898089171974523,0.38679854002037917,0.3983263422288545,0.09235668789808917,0.7085714285714285,0.37795023609689493,0.3887684331991704,0.08285714285714285,0.12,0.14285714285714285,0.10285714285714286,7.937142857142857,0.06369426751592357,0.0,0.023169218851617268,0.1332178710511299,8.885350318471337,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07961783439490445,0,0.1860849994974303,0.25407699051160204,5.59493084488787,0.9530838560622465,0.0,0.94,0.0,0.3,0.4,0.5023716543500424,0.2523716543500424
172,0.9753180219434316,0.5062143087992474,0.9641458761795869,0.5071415073656951,0.26040296497001675,0.5065236392207417,0.7547770700636943,0.38692592855541097,0.39842188363012837,0.09235668789808917,0.6771428571428572,0.3780645218111807,0.3888541474848846,0.08285714285714285,0.1,0.11714285714285715,0.10285714285714286,8.02,0.07006369426751592,0.0,0.023197988983044444,0.1331803253940671,8.885350318471337,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07961783439490445,0,0.18661157449994314,0.25280660555904405,5.600175085132969,0.9820000000000004,0.0,0.9512195121951219,0.0,0.3,0.4,0.5023005047195411,0.2523005047195411
173,0.9766553225009948,0.5054531078379817,0.9643714370466606,0.5065240601857945,0.26040296497001675,0.5066808193227192,0.7916666666666666,0.3871025786939422,0.3981028038941569,0.09294871794871795,0.7057142857142857,0.3781216646683235,0.38889700462774185,0.08285714285714285,0.09428571428571429,0.10571428571428572,0.10857142857142857,8.08,0.0641025641025641,0.005714285714285714,0.023367246945207337,0.13314390610671617,8.583333333333334,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08012820512820513,0,0.18676365948458623,0.25154257253124884,5.593885869144596,0.98,0.0,0.972972972972973,0.0,0.3,0.4,0.5022314895779548,0.2522314895779548
174,0.9756944505185428,0.5053748661809043,0.9635148883080178,0.5063079715335861,0.26040296497001675,0.5068041211724257,0.7788461538461539,0.3871025786939422,0.3981028038941569,0.09294871794871795,0.6942857142857143,0.3781216646683235,0.38889700462774185,0.08285714285714285,0.06285714285714286,0.06857142857142857,0.10857142857142857,8.12,0.0673076923076923,0.0,0.023417907283750126,0.13310857939798582,8.583333333333334,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08012820512820513,0,0.1863149840443062,0.2502848596685926,5.550579580333133,0.9603999999999999,0.0,1.0,0.0,0.3,0.4,0.5021645448906162,0.2521645448906162
175,0.9751432935347643,0.5052147520388368,0.9630235712253352,0.5062321445191813,0.26040296497001675,0.5069340608626387,0.7532051282051282,0.3871025786939422,0.3981028038941569,0.09294871794871795,0.6714285714285714,0.3781216646683235,0.38889700462774185,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.10857142857142857,8.185714285714285,0.0673076923076923,0.0,0.023444776438082255,0.13307431249051738,8.583333333333334,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08012820512820513,0,0.18629583840979896,0.2490334353702496,5.550996560155041,0.9411919999999999,0.0,1.0,0.0,0.3,0.4,0.5020996085438977,0.25209960854389774
176,0.9746624025267977,0.5053527395403452,0.9625948912410907,0.5061296673054347,0.26040296497001675,0.5070729770472688,0.7980769230769231,0.3871025786939422,0.3981028038941569,0.09294871794871795,0.7114285714285714,0.3781216646683235,0.38889700462774185,0.08285714285714285,0.09142857142857143,0.10857142857142857,0.10857142857142857,8.254285714285714,0.07371794871794872,0.0,0.02347090088220372,0.13304107359027295,8.583333333333334,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08012820512820513,0,0.18602093064632141,0.24778826819339836,5.548548057523369,0.9223681599999999,0.0,1.0,0.0,0.3,0.4,0.5020366202875808,0.2520366202875808
177,0.9775981554132676,0.5065708179292305,0.9652119052427438,0.5071882787446087,0.26040296497001675,0.5070785141264825,0.8173076923076923,0.3872307838221474,0.3981989577403108,0.09294871794871795,0.7285714285714285,0.3782359503826092,0.3889827189134561,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.10857142857142857,8.325714285714286,0.07051282051282051,0.0,0.023496299428778587,0.1330088318570359,8.583333333333334,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08012820512820513,0,0.1861188259930898,0.24654932685243136,5.546148524944329,0.9052373204957047,0.0,0.9736842105263158,0.0,0.3,0.4,0.5019755216789533,0.2519755216789534
178,0.9759876688343624,0.5056408312543538,0.9634276526444091,0.5068083060127755,0.26040296497001675,0.5071275792132535,0.7967741935483871,0.38750730853412785,0.3981554104521685,0.0935483870967742,0.7057142857142857,0.37840737895403775,0.38911129034202757,0.08285714285714285,0.10857142857142857,0.12571428571428572,0.11428571428571428,8.417142857142856,0.06451612903225806,0.005714285714285714,0.023569477517219314,0.13297755737579586,8.477419354838709,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08064516129032258,0,0.18673037472026716,0.2453165802181692,5.560939840159729,0.904506546347972,0.0,0.9545454545454546,0.0,0.3,0.4,0.5019162560285848,0.25191625602858475
179,0.9767548322498639,0.5062789818873729,0.9636773921535233,0.5077526230819878,0.26040296497001675,0.5072080130795381,0.8155339805825242,0.3875295281659688,0.3977443860775603,0.09385113268608414,0.72,0.37840737895403775,0.38911129034202757,0.08285714285714285,0.09714285714285714,0.10285714285714286,0.11714285714285715,8.465714285714286,0.07119741100323625,0.002857142857142857,0.023669181724354456,0.13294722112899315,8.343042071197411,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08090614886731391,0,0.1865380121288087,0.24408999731707837,5.552578186213677,0.8864164154210126,0.0,1.0,0.0,0.3,0.4,0.5018587683477272,0.25185876834772725
