t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9709803702770187,0.47441694897466713,0.9365380374011391,0.47767385284436686,0.2541767541171084,0.46914972902664775,0.7872340425531915,0.3981841864573464,0.4085409142421665,0.1099290780141844,0.6342857142857142,0.38497643379598784,0.39468732003620144,0.09142857142857143,0.11428571428571428,0.12857142857142856,0.19428571428571428,9.237142857142857,0.06028368794326241,0.002857142857142857,0.03588613094309515,0.12189167681522128,6.929078014184397,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08156028368794327,0,0.18101330772525753,0.20818433027607305,5.808624311468979,0.8932981427776016,0.0,0.9777777777777777,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.972112992481642,0.47381049799464253,0.9373814414775269,0.4771013808830409,0.2541767541171084,0.4691542975097794,0.8327402135231317,0.3984831099696543,0.40903860011946414,0.1103202846975089,0.6685714285714286,0.3851478623674164,0.3948158914647729,0.09142857142857143,0.09142857142857143,0.1,0.19714285714285715,9.308571428571428,0.060498220640569395,0.002857142857142857,0.03607222915482794,0.12178591698523575,6.903914590747331,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08185053380782918,0,0.18150824118663125,0.2071434086246927,5.792451825239599,0.9616434704078172,0.0,0.9428571428571428,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9725700697593513,0.47336354535831515,0.93777660186162,0.4766690542550714,0.2541767541171084,0.46904633809805846,0.825,0.3988919188325093,0.4083915207220577,0.11071428571428571,0.66,0.3852050052245592,0.39485874860763,0.09142857142857143,0.08571428571428572,0.09428571428571429,0.2,9.394285714285715,0.060714285714285714,0.002857142857142857,0.036229021654078486,0.12168332995014983,6.878571428571429,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07857142857142857,0,0.1815432714092695,0.2272262656026439,5.770888503020522,0.9540802089969461,0.0,0.9696969696969697,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9731933232446085,0.4728097321584983,0.9380703783951987,0.47621404282980273,0.2541767541171084,0.4689826607782012,0.8351254480286738,0.4002075678798371,0.4087864166940421,0.1111111111111111,0.6657142857142857,0.3852050052245592,0.39485874860763,0.09142857142857143,0.07142857142857142,0.08,0.20285714285714285,9.454285714285714,0.05734767025089606,0.002857142857142857,0.036412222725408463,0.1215838205261164,6.810035842293907,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07885304659498207,0,0.1812631271950803,0.22609013427463068,5.735470732960111,0.9349986048170071,0.0,1.0,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9733300677314918,0.47244981886204457,0.9381793832861716,0.47633144756697415,0.2541767541171084,0.4690234714471355,0.8028673835125448,0.4002075678798371,0.4087864166940421,0.1111111111111111,0.64,0.3852050052245592,0.39485874860763,0.09142857142857143,0.07714285714285714,0.09142857142857143,0.20285714285714285,9.531428571428572,0.06093189964157706,0.0,0.03659187526925765,0.12148729638480404,6.810035842293907,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07885304659498207,0,0.1808992401305335,0.22495968360325752,5.712189889729481,0.9162986327206669,0.0,1.0,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9718730664597321,0.47176181413308527,0.9367891580753943,0.475574931679301,0.2541767541171084,0.4689623943428492,0.7841726618705036,0.40140789479576816,0.40965630112385376,0.11151079136690648,0.6228571428571429,0.3852050052245592,0.39485874860763,0.09142857142857143,0.10857142857142857,0.11428571428571428,0.2057142857142857,9.585714285714285,0.06115107913669065,0.002857142857142857,0.036733634483871305,0.12139366796773099,6.7913669064748206,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07913669064748201,0,0.18065103035845223,0.22383488518524122,5.712231806220606,0.8979726600662535,0.0,1.0,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9720002912052084,0.47111052928204117,0.9368902108732299,0.47522344927869103,0.2541767541171084,0.4690212086376286,0.7697841726618705,0.40140789479576816,0.40965630112385376,0.11151079136690648,0.6114285714285714,0.3852050052245592,0.39485874860763,0.09142857142857143,0.07142857142857142,0.08,0.2057142857142857,9.642857142857142,0.06115107913669065,0.0,0.03686053633192498,0.12130284840317018,6.7913669064748206,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07913669064748201,0,0.18026120663165998,0.222715710759315,5.677987170096192,0.8800132068649285,0.0,1.0,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9767364086552012,0.4707135557912872,0.9390930145533719,0.47518335769843867,0.2541767541171084,0.4691824732400146,0.8014440433212996,0.40188091295445344,0.40986936688437836,0.11191335740072202,0.6342857142857142,0.3852050052245592,0.39485874860763,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.20857142857142857,9.702857142857143,0.05776173285198556,0.002857142857142857,0.03701464082728965,0.12121475342554622,6.743682310469314,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07942238267148015,0,0.18001618702707312,0.22160213220551844,5.6701417124085545,0.8624129427276299,0.0,1.0,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9753004668293381,0.471364126863367,0.9378815391739681,0.4751242614865841,0.2541767541171084,0.4692623022835805,0.8297101449275363,0.4026595349810924,0.4111578634448945,0.11231884057971014,0.6542857142857142,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.21142857142857144,9.754285714285714,0.057971014492753624,0.002857142857142857,0.037145445387739916,0.12112930129725093,6.731884057971015,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07971014492753623,0,0.18088739180622346,0.2262427428571536,5.653881735303241,0.8681255332467198,0.0,0.9117647058823529,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9757123312620523,0.4710949205523651,0.9381968499241967,0.47455621784381785,0.2541767541171084,0.469429367352559,0.84,0.40232585342274235,0.4115084039572327,0.11272727272727273,0.66,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.09142857142857143,0.10571428571428572,0.21428571428571427,9.808571428571428,0.05454545454545454,0.002857142857142857,0.03731537235173208,0.12104641273280456,6.698181818181818,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08,0,0.1806388148436209,0.2251115291428678,5.646518386311461,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.974932440056305,0.4708232747637753,0.9375840782625382,0.47409937220384546,0.2541767541171084,0.4695554854761639,0.7963636363636364,0.40232585342274235,0.4115084039572327,0.11272727272727273,0.6257142857142857,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08285714285714285,0.08857142857142856,0.21428571428571427,9.88,0.06545454545454546,0.0,0.03743338710138345,0.12096601082529149,6.698181818181818,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08,0,0.18016404934083138,0.22398597149715346,5.622159447156661,0.8337477621301497,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9760430640784055,0.47045241252136233,0.938295401271293,0.47440420460174826,0.2541767541171084,0.4697307564605583,0.7700729927007299,0.4026480939013986,0.41054029002180525,0.11313868613138686,0.6028571428571429,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.21714285714285714,9.9,0.06569343065693431,0.002857142857142857,0.03754058068748974,0.12088802097500388,6.678832116788321,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08029197080291971,0,0.17972008623698438,0.2228660416396677,5.59257340107067,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9764942038302564,0.469902633504946,0.9385832038434317,0.47390583867312597,0.2541767541171084,0.4698450364838896,0.7647058823529411,0.4037203081103165,0.41094822221500027,0.11397058823529412,0.5942857142857143,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.22285714285714286,9.962857142857143,0.058823529411764705,0.005714285714285714,0.037672052824365886,0.12081237082022488,6.647058823529412,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08088235294117647,0,0.17953420365937087,0.22175171143146938,5.5835790759064,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9760093097026342,0.46928720737628493,0.9382063718356796,0.47372610471813104,0.2541767541171084,0.4698229156426758,0.7904411764705882,0.4037203081103165,0.41094822221500027,0.11397058823529412,0.6142857142857143,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.22285714285714286,10.008571428571429,0.058823529411764705,0.0,0.03779111451037368,0.12073899017008924,6.647058823529412,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08088235294117647,0,0.17917853549464544,0.22064295287431201,5.574764637245414,0.7847167237347998,0.0,1.0,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9761909012697072,0.46897242094538044,0.9383474944249477,0.47295682408535406,0.2541767541171084,0.46973502164631875,0.8051470588235294,0.4037203081103165,0.41094822221500027,0.11397058823529412,0.6257142857142857,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.22285714285714286,10.048571428571428,0.058823529411764705,0.0,0.03789218028160075,0.12066781093945768,6.647058823529412,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08088235294117647,0,0.17888221424574363,0.21953973810994046,5.566126487357648,0.7690223892601038,0.0,1.0,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9745964101050051,0.46948548494183945,0.937108347005522,0.4731379932672204,0.2541767541171084,0.4696363198516509,0.8345588235294118,0.4037203081103165,0.41094822221500027,0.11397058823529412,0.6485714285714286,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.22285714285714286,10.117142857142857,0.058823529411764705,0.0,0.03799066518217438,0.12059876708574503,6.647058823529412,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08088235294117647,0,0.17872754233560356,0.21844203941939075,5.54908967189621,0.7536419414749017,0.0,1.0,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9721332022100225,0.4694713904590669,0.9351940825842784,0.473413635776501,0.2541767541171084,0.46954354412983024,0.8088235294117647,0.4037203081103165,0.41094822221500027,0.11397058823529412,0.6285714285714286,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08571428571428572,0.08857142857142856,0.22285714285714286,10.185714285714285,0.0661764705882353,0.0,0.03808662131562053,0.12053179454764382,6.647058823529412,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08088235294117647,0,0.17829090462392555,0.2173498292222938,5.526679307029714,0.7385691026454037,0.0,1.0,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9737879560254755,0.46970455844924985,0.9361447170133189,0.4734560599502345,0.2541767541171084,0.46946493525415117,0.8191881918819188,0.4029613746291546,0.4123020336386913,0.11439114391143912,0.6342857142857142,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.09714285714285714,0.10857142857142857,0.2257142857142857,10.242857142857142,0.06642066420664207,0.002857142857142857,0.0383316582043804,0.12046683118568559,6.4944649446494465,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08118081180811808,0,0.17802730724366306,0.21626308007618233,5.524717149460548,0.7237977205924956,0.0,1.0,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.975056522023882,0.4697350338382964,0.9370473160191495,0.4736178662973055,0.2541767541171084,0.46934475214369487,0.8481481481481481,0.4032501598222495,0.41165406927465237,0.11481481481481481,0.6542857142857142,0.3854335766531306,0.3950301771790586,0.09142857142857143,0.08571428571428572,0.09142857142857143,0.22857142857142856,10.297142857142857,0.05925925925925926,0.002857142857142857,0.038469922759400574,0.1204038167245862,6.474074074074074,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08148148148148149,0,0.17767959927887333,0.2151817646758014,5.505651377899908,0.7093217661806457,0.0,1.0,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9754687413368088,0.4698269066631923,0.9372273182283993,0.47378333593880395,0.2541767541171084,0.46928350987354495,0.79182156133829,0.4039177446233866,0.41266960961295496,0.11524163568773234,0.6085714285714285,0.3854907195102736,0.3950730343219157,0.09142857142857143,0.06,0.07428571428571429,0.23142857142857143,10.342857142857143,0.055762081784386616,0.002857142857142857,0.038629850825067626,0.12034269269731968,6.394052044609666,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08178438661710037,0,0.1776480584253361,0.22106947764287307,5.469824064627625,0.7056949328463115,0.0,0.9615384615384616,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9758742213244798,0.4696327098203933,0.9375389585617807,0.4736512759782197,0.2541767541171084,0.46918645039013085,0.8401486988847584,0.4039177446233866,0.41266960961295496,0.11524163568773234,0.6457142857142857,0.3854907195102736,0.3950730343219157,0.09142857142857143,0.07714285714285714,0.08857142857142856,0.23142857142857143,10.388571428571428,0.05947955390334572,0.0,0.0387610555783485,0.12028340239087124,6.394052044609666,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08178438661710037,0,0.177815961704638,0.21996413025465872,5.4489990119065,0.6915810341893852,0.0,0.967741935483871,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9743137207211855,0.46986469702002026,0.9363396023838205,0.4738856231503964,0.2541767541171084,0.4691698237873063,0.7806691449814126,0.4039177446233866,0.41266960961295496,0.11524163568773234,0.6,0.3854907195102736,0.3950730343219157,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.23142857142857143,10.454285714285714,0.05947955390334572,0.0,0.038846364016246616,0.12022589079361622,6.394052044609666,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08178438661710037,0,0.17803959974968625,0.2188643096033854,5.437161888811228,0.6777494135055975,0.0,0.9705882352941176,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9750524362732461,0.46982570950365987,0.9369073580509757,0.4735240199582215,0.2541767541171084,0.4691039175191838,0.7955390334572491,0.40406644350814497,0.4127811337765237,0.11524163568773234,0.6114285714285714,0.38560500522455915,0.39515874860763006,0.09142857142857143,0.08571428571428572,0.09714285714285714,0.23142857142857143,10.537142857142857,0.05947955390334572,0.0,0.03892941691160449,0.12017010454427884,6.394052044609666,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08178438661710037,0,0.17814911603665212,0.21776998805536849,5.42556150817786,0.7536419414749017,0.0,0.9705882352941176,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9748886967074977,0.4701600832948778,0.9367815124990145,0.4732907547863362,0.2541767541171084,0.4689419472840852,0.7695167286245354,0.4042151423929033,0.4128926579400925,0.11524163568773234,0.5914285714285714,0.38571929093884494,0.39524446289334436,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.23142857142857143,10.56857142857143,0.06319702602230483,0.0,0.03901026469206373,0.12011599188242157,6.394052044609666,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08178438661710037,0,0.1786577997421831,0.22143972867643377,5.419907420871446,0.7432074525256293,0.0,0.9444444444444444,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9748636178746668,0.47044882480837585,0.9367622376246388,0.4733424244746046,0.2541767541171084,0.46897043647612807,0.8215613382899628,0.4042151423929033,0.4128926579400925,0.11524163568773234,0.6314285714285715,0.38571929093884494,0.39524446289334436,0.09142857142857143,0.07142857142857142,0.08285714285714285,0.23142857142857143,10.625714285714286,0.06319702602230483,0.0,0.039088957229419345,0.12006350260042,6.394052044609666,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08178438661710037,0,0.17898676510831954,0.2203325300330516,5.3943664153111595,0.7283433034751167,0.0,0.9655172413793104,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9752035026220855,0.47025570263282557,0.9370234633305121,0.4734897668213575,0.2541767541171084,0.46902461836144965,0.79182156133829,0.4042151423929033,0.4128926579400925,0.11524163568773234,0.6085714285714285,0.38571929093884494,0.39524446289334436,0.09142857142857143,0.08571428571428572,0.10285714285714286,0.23142857142857143,10.674285714285714,0.05947955390334572,0.0,0.039165543805103266,0.12001258799687856,6.394052044609666,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08178438661710037,0,0.17902624050848479,0.21923086738288633,5.38933622986208,0.7137764374056144,0.0,1.0,0.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9738616762911138,0.4699144046591552,0.9359921739504224,0.4733693255119819,0.2541767541171084,0.46892529072794464,0.7806691449814126,0.4042151423929033,0.4128926579400925,0.11524163568773234,0.6,0.38571929093884494,0.39524446289334436,0.09142857142857143,0.09142857142857143,0.10285714285714286,0.23142857142857143,10.731428571428571,0.05947955390334572,0.0,0.03924007307926455,0.11996320083144334,6.394052044609666,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08178438661710037,0,0.17867382359165665,0.2181347130459719,5.38440664812198,0.699500908657502,0.0,1.0,0.0,0.0,0.2,0.25302605989764804,0.25302605989764804
164,0.9728410689885514,0.4685709690278267,0.9352077643378817,0.47200161090835635,0.2541767541171084,0.4687728895433143,0.8029739776951673,0.40443819072004084,0.41305994418544567,0.11524163568773234,0.6171428571428571,0.38589071951027354,0.39537303432191573,0.09142857142857143,0.08285714285714285,0.10285714285714286,0.23142857142857143,10.771428571428572,0.06319702602230483,0.0,0.03931259306322728,0.11991529528097117,6.394052044609666,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08178438661710037,0,0.17932217161298405,0.22126612724215966,5.379575658016684,0.8144824818660774,0.0,0.9444444444444444,0.0,0.0,0.2,0.2529352781007186,0.2529352781007186
165,0.9720884989908525,0.46746448583987016,0.9346293605396501,0.47107308761787814,0.2541767541171084,0.4685232731730762,0.7695167286245354,0.40443819072004084,0.41305994418544567,0.11524163568773234,0.5914285714285714,0.38589071951027354,0.39537303432191573,0.09142857142857143,0.09428571428571429,0.10857142857142857,0.23142857142857143,10.86,0.06691449814126393,0.0,0.039383151095116344,0.11986882689701311,6.394052044609666,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08178438661710037,0,0.17902527504063342,0.22015979660594887,5.380555573427778,0.7981928322287559,0.0,1.0,0.0,0.0,0.2,0.25284721975769703,0.25284721975769703
166,0.9729051754843872,0.46698019189180934,0.9352570347589669,0.471287834326728,0.2541767541171084,0.468238040076656,0.7769516728624535,0.40451254016242005,0.41311570626723004,0.11524163568773234,0.5971428571428572,0.38594786236741635,0.39541589146477285,0.09142857142857143,0.08285714285714285,0.09428571428571429,0.23142857142857143,10.888571428571428,0.06691449814126393,0.0,0.039451793818450986,0.1198237525645738,6.394052044609666,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08178438661710037,0,0.17921429864759095,0.2190589976229191,5.367230176244937,0.87735297992205,0.0,0.9696969696969697,0.0,0.0,0.2,0.2527618031649661,0.2527618031649661
167,0.9731551277096471,0.4666829518584124,0.9354491408978095,0.47123905333014054,0.2541767541171084,0.4677853598734156,0.79182156133829,0.40451254016242005,0.41311570626723004,0.11524163568773234,0.6085714285714285,0.38594786236741635,0.39541589146477285,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.23142857142857143,10.948571428571428,0.06691449814126393,0.0,0.03951856716351559,0.11978003046210771,6.394052044609666,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08178438661710037,0,0.178888942154353,0.2179637026348045,5.345599858434324,0.8598059203236089,0.0,1.0,0.0,0.0,0.2,0.25267894907001714,0.25267894907001714
168,0.9730944653482856,0.4668381370452565,0.9354025175400774,0.4711031185068308,0.2541767541171084,0.46745436917730127,0.7992565055762082,0.40451254016242005,0.41311570626723004,0.11524163568773234,0.6142857142857143,0.38594786236741635,0.39541589146477285,0.09142857142857143,0.09714285714285714,0.10285714285714286,0.23142857142857143,11.02,0.07063197026022305,0.0,0.03958351633132607,0.11973762002271562,6.394052044609666,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08178438661710037,0,0.1787363553007241,0.21687388412163047,5.341545004122779,0.8426098019171367,0.0,1.0,0.0,0.0,0.2,0.2525985805979166,0.2525985805979166
169,0.973598770021431,0.4668844907685531,0.935775085945622,0.4709526777300104,0.2541767541171084,0.4671161592431521,0.7947761194029851,0.4045729518772767,0.41369536670229584,0.11567164179104478,0.6085714285714285,0.38594786236741635,0.39541589146477285,0.09142857142857143,0.09428571428571429,0.11428571428571428,0.2342857142857143,11.08,0.0708955223880597,0.002857142857142857,0.03977443271809015,0.11969648189650527,6.2835820895522385,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.08208955223880597,0,0.17852781709564905,0.2157895147010223,5.348999818326039,0.825757605878794,0.0,1.0,0.0,0.0,0.2,0.25252062317997914,0.25252062317997914
170,0.9728854276913873,0.4677020444189124,0.9347842797907003,0.471177408026478,0.2541767541171084,0.4668484888755991,0.8164794007490637,0.4044323676175598,0.4145632799372953,0.11610486891385768,0.6228571428571429,0.38594786236741635,0.39541589146477285,0.09142857142857143,0.06,0.06571428571428571,0.23714285714285716,11.14,0.06741573033707865,0.002857142857142857,0.03990909810226471,0.11965657791408123,6.239700374531835,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07865168539325842,0,0.17806360658159937,0.2147105671275172,5.307734107673803,0.8092424537612181,0.0,1.0,0.0,0.0,0.2,0.25244500448457974,0.25244500448457974
171,0.9721715622605182,0.4682508398241387,0.934239702447723,0.4716140246492736,0.2541767541171084,0.46662872084119544,0.7865168539325843,0.4044323676175598,0.4145632799372953,0.11610486891385768,0.6,0.38594786236741635,0.39541589146477285,0.09142857142857143,0.06571428571428571,0.08571428571428572,0.23714285714285716,11.197142857142858,0.07116104868913857,0.0,0.03997780536529249,0.1196178710511299,6.239700374531835,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07865168539325842,0,0.17785800283440567,0.21363701429187962,5.287293711234613,0.7930576046859937,0.0,1.0,0.0,0.0,0.2,0.2523716543500424,0.2523716543500424
172,0.9711785360948252,0.46795549710214623,0.9335298116616999,0.47101242323237874,0.2541767541171084,0.4664879880876224,0.7781954887218046,0.40562777060972816,0.41559742161260094,0.11654135338345864,0.5914285714285714,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.08,0.09428571428571429,0.24,11.237142857142857,0.06766917293233082,0.002857142857142857,0.04002990460140491,0.11958032539406706,6.225563909774436,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07894736842105263,0,0.17799685567737647,0.2125688292204202,5.2758335512956345,0.8523248441727428,0.0,0.9696969696969697,0.0,0.0,0.2,0.2523005047195411,0.2523005047195411
173,0.9709548497852317,0.4689560790245688,0.9334027853159765,0.4717904626166273,0.2541767541171084,0.46631986171291917,0.7992424242424242,0.4062822372031068,0.41522208851937703,0.11742424242424243,0.6028571428571429,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.08857142857142856,0.10285714285714286,0.24571428571428572,11.32857142857143,0.06060606060606061,0.005714285714285714,0.04021672969281665,0.11954390610671621,6.045454545454546,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07954545454545454,0,0.17810630068470387,0.21150598507431811,5.273174023126865,0.8352783472892878,0.0,0.9722222222222222,0.0,0.0,0.2,0.2522314895779548,0.2522314895779548
174,0.970933772492713,0.4688086886477318,0.9333868870153336,0.47150130088042747,0.2541767541171084,0.466214123894717,0.75,0.4062822372031068,0.41522208851937703,0.11742424242424243,0.5657142857142857,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.24571428571428572,11.368571428571428,0.06060606060606061,0.0,0.040392535717961135,0.11950857939798583,6.045454545454546,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07954545454545454,0,0.17772934132413754,0.2104484551489465,5.239139114092899,0.8185727803435021,0.0,1.0,0.0,0.0,0.2,0.2521645448906162,0.2521645448906162
175,0.9710710673784965,0.4693972579570368,0.9335097564502078,0.4714105202958398,0.2541767541171084,0.466127296283443,0.7604562737642585,0.40723747362482515,0.4155683248800085,0.11787072243346007,0.5714285714285714,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.07428571428571429,0.08571428571428572,0.24857142857142858,11.411428571428571,0.060836501901140684,0.002857142857142857,0.04044660405578649,0.11947431249051735,6.0456273764258555,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07984790874524715,0,0.177468266760374,0.20939621287320176,5.220070617525327,0.8022013247366321,0.0,1.0,0.0,0.0,0.2,0.25209960854389774,0.25209960854389774
176,0.972167061291144,0.4687912033292806,0.9341918215938776,0.47130583795777453,0.2541767541171084,0.46600779496444955,0.7595419847328244,0.40806143109796816,0.41498453885890585,0.1183206106870229,0.5685714285714286,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.07428571428571429,0.08285714285714285,0.25142857142857145,11.48,0.061068702290076333,0.002857142857142857,0.040522715033830266,0.11944107359027296,6.030534351145038,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08015267175572519,0,0.17723692685514353,0.20834923180883577,5.198526348031963,0.7861572982418995,0.0,1.0,0.0,0.0,0.2,0.2520366202875808,0.2520366202875808
177,0.9724846425887564,0.4687564808628599,0.9337685760124669,0.4713218906231717,0.2541767541171084,0.4659918114123224,0.8153846153846154,0.40876713629232414,0.41515504362687755,0.11923076923076924,0.6057142857142858,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.08285714285714285,0.09142857142857143,0.2571428571428571,11.522857142857143,0.05384615384615385,0.005714285714285714,0.04067377938889949,0.1194088318570359,5.915384615384616,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08076923076923077,0,0.17692188507801068,0.20730748564979157,5.185984392499895,0.7704341522770615,0.0,1.0,0.0,0.0,0.2,0.2519755216789534,0.2519755216789534
178,0.974522299219491,0.4691024815727858,0.9333075470041202,0.47150842648433416,0.2541767541171084,0.46615151147013884,0.8378378378378378,0.40943940048841715,0.41606805315057976,0.11969111969111969,0.62,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.06,0.07142857142857142,0.26,11.571428571428571,0.05791505791505792,0.002857142857142857,0.040861390148734314,0.1193775573757959,5.714285714285714,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08108108108108109,0,0.17643713279547776,0.20627094822154263,5.153693276078468,0.7550254692315201,0.0,1.0,0.0,0.0,0.2,0.25191625602858475,0.25191625602858475
179,0.9754824995030594,0.46974708685851463,0.9340881452153806,0.4722436872035868,0.2541767541171084,0.46620766537164077,0.7945736434108527,0.4086709596931782,0.41685590984342147,0.12015503875968993,0.5857142857142857,0.3860050052245592,0.3954587486076301,0.09142857142857143,0.07428571428571429,0.09142857142857143,0.26285714285714284,11.617142857142857,0.05813953488372093,0.002857142857142857,0.0410589306912329,0.11934722112899318,5.713178294573644,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08139534883720931,0,0.1762956685422325,0.2052395934804349,5.1420479819854705,0.7399249598468898,0.0,1.0,0.0,0.0,0.2,0.25185876834772725,0.25185876834772725
