t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
16,0.48826126140197074,0.4896104868454457,0.488192942232495,0.48984534259351675,0.23726716252825136,0.49099836102809913,0.9197707736389685,0.3550938530186601,0.34484153483588537,0.034383954154727794,0.9171428571428571,0.35477171943636204,0.34422517375128725,0.03428571428571429,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.22,0.0,0.002857142857142857,0.18817409936318452,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,7,0.08116366162021625,0.0,0.5862799534140781,0.0,0.0,1.0,0.25,0.25
17,0.49772416747602155,0.4892189030863812,0.49762881143204857,0.48945243924603704,0.23726716252825136,0.4917409875533647,0.8710601719197708,0.357042277087428,0.3463645500041788,0.034383954154727794,0.8685714285714285,0.3567145765792191,0.34574383744767123,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.002857142857142857,0.24285714285714285,0.0,0.0,0.18824573607206183,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.08877389154793723,0.0,0.6431257829172251,0.0,0.0,0.9583333333333334,0.25,0.25
18,0.507407485218396,0.48791585363298223,0.507284462552302,0.48811710824698096,0.23726716252825136,0.49219809380793594,0.8567335243553008,0.3583603286633592,0.3473101087434338,0.03724928366762178,0.8542857142857143,0.3580288622935049,0.34668669459052837,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.002857142857142857,0.26857142857142857,0.0,0.0,0.18824573607206183,0.08499999999999998,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,5,0.09399677544790147,0.0,0.6931204101160234,0.0,0.0,0.9545454545454546,0.25,0.25
19,0.5169798322362222,0.4876536160389534,0.5168605318628837,0.4881018575684049,0.23726716252825136,0.49257506363298337,0.9109195402298851,0.36054133716935705,0.3485508798210633,0.03735632183908046,0.9057142857142857,0.35924913017399246,0.34788669459052834,0.037142857142857144,0.05714285714285714,0.06,0.005714285714285714,0.36857142857142855,0.0,0.002857142857142857,0.1882288328040224,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.09798379157066198,0.0,0.7392580019137031,0.0,0.0,1.0,0.25,0.25
20,0.5262859863136695,0.4878023632081259,0.5261135079170312,0.488230347901243,0.23726716252825136,0.4930300128191766,0.9051724137931034,0.3621370222737965,0.349887086717615,0.040229885057471264,0.9,0.36083569707783514,0.3492152660190998,0.04,0.07428571428571429,0.07428571428571429,0.005714285714285714,0.4,0.0028735632183908046,0.0,0.18827983213177846,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,5,0.10433987642511783,0.0,0.7987585561611432,0.0,0.0,1.0,0.25,0.25
21,0.5366832331949115,0.4871007194911663,0.5364513419589519,0.48753316901992644,0.23726716252825136,0.4937835218164289,0.9051724137931034,0.3627692061818425,0.3507060522348564,0.040229885057471264,0.9,0.3614642685064066,0.3500295517333855,0.04,0.06285714285714286,0.06571428571428571,0.005714285714285714,0.44,0.0028735632183908046,0.0,0.18827983213177846,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.1066180341858494,0.01363734392374105,0.848497670752206,0.0681232624240047,0.0,0.9565217391304348,0.25,0.25
22,0.5450976245217606,0.48665300610770557,0.5448176510496476,0.4870383917160145,0.23726716252825136,0.4945821167046752,0.8908045977011494,0.36442833895126525,0.35187128540974366,0.04310344827586207,0.8857142857142857,0.36311392051714697,0.35118812643298775,0.04285714285714286,0.06285714285714286,0.07142857142857142,0.005714285714285714,0.5342857142857143,0.005747126436781609,0.0,0.18827983213177846,0.08499999999999998,11.781609195402298,0.0,0.0,0.15,0.08045977011494253,4,0.1113456397371763,0.013569157204122344,0.9029562887657333,0.0667607971755246,0.0,1.0,0.25,0.25
23,0.5546156907556142,0.48626866549525094,0.5544166533275463,0.486898710058046,0.23726716252825136,0.49491928174731076,0.8645533141210374,0.36590810340024543,0.35363424051172765,0.04610951008645533,0.8571428571428571,0.36397651379711493,0.35207958092152825,0.045714285714285714,0.06857142857142857,0.07428571428571429,0.008571428571428572,0.5657142857142857,0.002881844380403458,0.002857142857142857,0.18870042304729978,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,4,0.114187771534919,0.013501311418101732,0.9591828772761328,0.06542558123201411,0.0,1.0,0.25,0.25
24,0.563014302125467,0.4874564165556664,0.5627432765999433,0.48808690625997786,0.23726716252825136,0.49523206053416435,0.8587896253602305,0.3668000544792566,0.35497429814861525,0.04899135446685879,0.8514285714285714,0.36486081958116323,0.3534081523500997,0.04857142857142857,0.08571428571428572,0.1,0.008571428571428572,0.7114285714285714,0.008645533141210375,0.0,0.18877937618243187,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,4,0.11840710566754507,0.13644196860383045,1.03999921973061,0.6826228949016064,0.0,0.9428571428571428,0.25,0.25
25,0.5717175211295039,0.4875827397513145,0.5713718965839455,0.48822863046438736,0.23726716252825136,0.49590225728420356,0.8357348703170029,0.3677798815685938,0.35600054030901135,0.05475504322766571,0.8285714285714286,0.36583224815259185,0.35442559814912095,0.054285714285714284,0.08,0.09142857142857143,0.008571428571428572,0.8285714285714286,0.008645533141210375,0.0,0.18877937618243187,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,4,0.12148768889114402,0.13644196860383045,1.1106278067645692,0.6826228949016064,0.0,0.96875,0.25,0.25
26,0.5813033255579405,0.4872233390744539,0.5808755369744241,0.4878727768267541,0.23726716252825136,0.496070489829417,0.8559077809798271,0.36812570289424223,0.3569096449544337,0.05475504322766571,0.8485714285714285,0.366175105295449,0.3553269104690111,0.054285714285714284,0.09142857142857143,0.09714285714285714,0.008571428571428572,0.9457142857142857,0.020172910662824207,0.0,0.18877937618243187,0.08499999999999998,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.12258562325870583,0.13678981570683868,1.185558107772135,0.6900116007419153,0.0,0.9705882352941176,0.25,0.25
27,0.5921251436421587,0.4865523082382622,0.5914277610860255,0.487677661851244,0.23726716252825136,0.4961854278202797,0.7890173410404624,0.3684674983975676,0.35847996724290493,0.057803468208092484,0.78,0.36694395093263454,0.35656976761186826,0.05714285714285714,0.07714285714285714,0.09428571428571429,0.011428571428571429,1.0285714285714285,0.02601156069364162,0.002857142857142857,0.18878021233123954,0.08499999999999996,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,2,0.12460026799955516,0.13610586662830448,1.2561326599024067,0.676211368727077,0.0,1.0,0.25,0.25
28,0.6008861484707746,0.4871256194827294,0.6000886401451712,0.4882323565600762,0.23726716252825136,0.4958528347734339,0.7861271676300579,0.36892992614323233,0.3594337244683385,0.057803468208092484,0.7771428571428571,0.36740109378977737,0.3575126247547254,0.05714285714285714,0.08285714285714285,0.09714285714285714,0.011428571428571429,1.1742857142857144,0.031791907514450865,0.0,0.1888837787790847,0.08499999999999996,11.676300578034683,0.0,0.0,0.15,0.08092485549132948,2,0.12617612665598596,0.1392052625817053,1.3281528638472158,0.7400763865283538,0.0,0.9705882352941176,0.25,0.25
29,0.6093297736674874,0.48783440278833706,0.6079164130206123,0.48831084572958516,0.23726716252825136,0.4954592001557842,0.7558139534883721,0.37019954570860825,0.36145132747579617,0.061046511627906974,0.7428571428571429,0.3685615278556772,0.3592269104690111,0.06,0.1,0.12285714285714286,0.017142857142857144,1.3542857142857143,0.03488372093023256,0.005714285714285714,0.18908252996726255,0.08499999999999998,11.587209302325581,0.0,0.0,0.15,0.08139534883720931,2,0.12964163145358165,0.13850923626879677,1.4244469494274141,0.7252748587977867,0.0,0.9767441860465116,0.25,0.25
30,0.6155683846596472,0.4884170419919768,0.6135377426938363,0.4887688615262625,0.23726716252825136,0.49509263142675675,0.7784256559766763,0.3710415528410985,0.36253614081145036,0.061224489795918366,0.7628571428571429,0.36867581356996293,0.3608126247547254,0.06,0.11142857142857143,0.11714285714285715,0.02,1.5142857142857142,0.04664723032069971,0.002857142857142857,0.18942318698449487,0.08499999999999998,11.574344023323615,0.0,0.0,0.15,0.08163265306122448,1,0.1300209975784566,0.1378166900874528,1.5131008675817228,0.710769361621831,0.0,1.0,0.25,0.25
31,0.6236549448703855,0.4880877973155318,0.6217375267725536,0.4883906270333077,0.23726716252825136,0.49466559558181084,0.7624633431085044,0.3716319384177083,0.3648611058761894,0.06158357771260997,0.7428571428571429,0.3692754630090667,0.3621757067759034,0.06,0.09714285714285714,0.10857142857142857,0.025714285714285714,1.7,0.06451612903225806,0.005714285714285714,0.1899051215522767,0.08499999999999998,11.35483870967742,0.0,0.0,0.15,0.07917888563049853,0,0.13237074973342144,0.14060782564248914,1.5914102788015174,0.7705918227075738,0.0,0.9473684210526315,0.25,0.25
32,0.631196615918725,0.48788185214236496,0.6295706128132488,0.488417002113374,0.23726716252825136,0.4942776626476653,0.7374631268436578,0.37290944277411536,0.3672525686590096,0.06489675516224189,0.7142857142857143,0.36981161429876563,0.36324811660591494,0.06285714285714286,0.12,0.13428571428571429,0.03142857142857143,1.8971428571428572,0.06489675516224189,0.005714285714285714,0.19032236698044122,0.08499999999999998,11.36283185840708,0.0,0.0,0.15,0.07964601769911504,0,0.1348510395561829,0.14067880223597518,1.693867787511201,0.7721932854090737,0.0,0.9787234042553191,0.25,0.25
33,0.6384113755864332,0.4883869844204887,0.6356506283974277,0.4878117871358644,0.23726716252825136,0.4938346878762813,0.7113095238095238,0.37270482469512767,0.369425753946781,0.06547619047619048,0.6828571428571428,0.37021161429876565,0.36423383089162925,0.06285714285714286,0.10857142857142857,0.12285714285714286,0.04,2.0428571428571427,0.0625,0.008571428571428572,0.19070539516112056,0.08499999999999998,11.255952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.13689007150125912,0.14145742260880415,1.7828475746181194,0.7896198275743359,0.0,0.9767441860465116,0.25,0.25
34,0.6467721138083082,0.4879753060249814,0.6420892886760491,0.48808501062184667,0.23726716252825136,0.49337189814969684,0.6927710843373494,0.3734082632273243,0.37092458373899156,0.06626506024096386,0.6571428571428571,0.37044018572733706,0.3649157928033717,0.06285714285714286,0.11142857142857143,0.13142857142857142,0.05142857142857143,2.1914285714285713,0.06927710843373494,0.011428571428571429,0.19201210329966892,0.08499999999999998,10.96987951807229,0.0,0.0,0.15,0.08132530120481928,0,0.1380907640008957,0.14075013549576013,1.878619194554329,0.7738274310228492,0.0,1.0,0.25,0.25
35,0.65555520648539,0.48704747298038803,0.649818077278032,0.48759205064503014,0.23726716252825136,0.49307512680173027,0.6646341463414634,0.3740331096451668,0.3700011616942842,0.06707317073170732,0.6228571428571429,0.3707259000130514,0.3652586499462288,0.06285714285714286,0.12,0.13714285714285715,0.06285714285714286,2.3142857142857145,0.054878048780487805,0.011428571428571429,0.1932798211897403,0.08499999999999998,10.701219512195122,0.0,0.0,0.15,0.08231707317073171,0,0.13994610704625252,0.14195318697201642,1.9781896678060993,0.8007313507497957,0.0,0.9791666666666666,0.25,0.25
36,0.6621883532737666,0.48756364027761906,0.6561339293993478,0.4876313296565509,0.23726716252825136,0.49284274810563333,0.6338461538461538,0.3757948937625378,0.37283779518183185,0.06769230769230769,0.5885714285714285,0.3713544714416228,0.3660729356605145,0.06285714285714286,0.12571428571428572,0.13428571428571429,0.07142857142857142,2.4657142857142857,0.07384615384615385,0.008571428571428572,0.19463987200733568,0.08499999999999998,10.52923076923077,0.0,0.0,0.15,0.08,0,0.1407013727349495,0.1413857308904273,2.0729115887356917,0.7879523320500753,0.0,0.9787234042553191,0.25,0.25
37,0.6749532083504325,0.4871942597161279,0.6651161034645728,0.4879655765952655,0.23726716252825136,0.49266109028766636,0.694006309148265,0.37653624793676077,0.3760738450605462,0.0694006309148265,0.6285714285714286,0.3715830428701942,0.36643223194797325,0.06285714285714286,0.10571428571428572,0.12,0.09428571428571429,2.5142857142857142,0.06624605678233439,0.022857142857142857,0.19598754274141486,0.08499999999999998,10.025236593059937,0.0,0.0,0.15,0.08201892744479496,0,0.1414258665855605,0.14067880223597518,2.1514533569609777,0.7721932854090737,0.0,1.0,0.25,0.25
38,0.6831863415020135,0.4868112907123461,0.671926712085935,0.48789345124486105,0.23726716252825136,0.49251420923151745,0.7284345047923323,0.3785069286363374,0.3779836572465243,0.07348242811501597,0.6514285714285715,0.3722558573456819,0.3669893748051162,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.10571428571428572,2.677142857142857,0.06389776357827476,0.011428571428571429,0.1974561900430479,0.08499999999999996,9.865814696485623,0.0,0.0,0.15,0.07987220447284345,0,0.1425183086812041,0.1399754082247953,2.2141385755360434,0.7567494197008923,0.0,1.0,0.25,0.25
39,0.691053234598149,0.4881419163859789,0.6789373790767759,0.4882941435955118,0.23726716252825136,0.49223207559976034,0.6826923076923077,0.3795379309095455,0.37884131393461645,0.07371794871794872,0.6085714285714285,0.37248442877425336,0.3673322319479733,0.06571428571428571,0.10571428571428572,0.12285714285714286,0.10857142857142857,2.8085714285714287,0.07371794871794872,0.002857142857142857,0.1979729778624365,0.08499999999999998,9.833333333333334,0.0,0.0,0.15,0.08012820512820513,0,0.14254714856279807,0.1392755311836713,2.292712946882466,0.7416144313068743,0.0,1.0,0.25,0.25
40,0.6963066565163101,0.48902936914664624,0.6847506912827216,0.4891038875735546,0.23726716252825136,0.4919586277099012,0.7006578947368421,0.3806299317375218,0.38267659377717816,0.0756578947368421,0.6085714285714285,0.37269508467282336,0.36775148145760245,0.06571428571428571,0.13142857142857142,0.1457142857142857,0.13142857142857142,2.9514285714285715,0.07236842105263158,0.022857142857142857,0.19916618903958339,0.08499999999999998,9.519736842105264,0.0,0.0,0.15,0.08223684210526316,0,0.14297584495926982,0.13857915352775294,2.392572973659102,0.7267821426807369,0.0,1.0,0.25,0.25
41,0.7029792842552438,0.4892656887290241,0.6900275040953092,0.489029524912485,0.23726716252825136,0.4917336455752446,0.6966666666666667,0.3838320841311446,0.3839146355819725,0.07666666666666666,0.5971428571428572,0.3729236561013948,0.36795167814754615,0.06571428571428571,0.1,0.11714285714285715,0.14285714285714285,3.105714285714286,0.07,0.011428571428571429,0.20068447395757494,0.08499999999999998,9.286666666666667,0.0,0.0,0.15,0.08,0,0.14285506886656896,0.13788625776011418,2.4618643713287773,0.7122464998271222,0.0,1.0,0.25,0.25
42,0.7135970908893772,0.4880352608975688,0.6964686009358747,0.4880889430336931,0.23726716252825136,0.4914411261138334,0.6655405405405406,0.3844326260563176,0.3841301142705953,0.0777027027027027,0.5628571428571428,0.37305028161082826,0.3681231067189747,0.06571428571428571,0.12,0.13428571428571429,0.15428571428571428,3.2542857142857144,0.08108108108108109,0.011428571428571429,0.20120834915739783,0.08499999999999998,9.141891891891891,0.0,0.0,0.15,0.08108108108108109,0,0.1429112228079504,0.13719682647131362,2.546912798187916,0.6980015698305797,0.0,1.0,0.25,0.25
43,0.7242839012927994,0.48819887911367393,0.7026126080545396,0.48760207230034214,0.23726716252825136,0.491172279425567,0.673469387755102,0.38426317256370074,0.38457956829149814,0.0782312925170068,0.5657142857142857,0.3731074244679711,0.36842310671897466,0.06571428571428571,0.11142857142857143,0.12,0.16,3.4257142857142857,0.08163265306122448,0.005714285714285714,0.20225011549647923,0.08499999999999998,8.92517006802721,0.0,0.0,0.15,0.08163265306122448,0,0.14325281240462492,0.13788625776011418,2.6159745422241576,0.7122464998271222,0.0,0.9761904761904762,0.25,0.25
44,0.7338930032234816,0.48806905194631756,0.7087089201186643,0.4884102657467849,0.23726716252825136,0.4906951053272732,0.6968641114982579,0.3847717640207862,0.3840343055841893,0.08013937282229965,0.5714285714285714,0.3731074244679711,0.36859453529040326,0.06571428571428571,0.09428571428571429,0.11428571428571428,0.18,3.54,0.07665505226480836,0.02,0.20456087843934767,0.08499999999999999,8.439024390243903,0.0,0.0,0.15,0.08013937282229965,0,0.14313597691403038,0.13719682647131362,2.6779407656653884,0.6980015698305797,0.0,1.0,0.25,0.25
45,0.7400166886762912,0.48662647858048813,0.7131905808980992,0.48791978992066204,0.23726716252825136,0.4902590031039214,0.6808510638297872,0.38599362935102066,0.38690311546090717,0.08156028368794327,0.5485714285714286,0.3732217101822568,0.36892220177486623,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.19428571428571428,3.72,0.07446808510638298,0.014285714285714285,0.20694908553646257,0.08499999999999996,8.042553191489361,0.0,0.0,0.15,0.08156028368794327,0,0.14387672631517454,0.13795617501907034,2.747239093209224,0.7137537837100723,0.0,0.9534883720930233,0.25,0.25
46,0.7515655603698348,0.48639473337926625,0.7187559134048869,0.4876942791169364,0.23726716252825136,0.48980070284280053,0.64,0.3870609936882173,0.3871499155347824,0.08363636363636363,0.5028571428571429,0.3733931387536854,0.36905077320343765,0.06571428571428571,0.09714285714285714,0.11142857142857143,0.21428571428571427,3.8457142857142856,0.06181818181818182,0.02,0.20821927320852252,0.08499999999999998,7.861818181818182,0.0,0.0,0.15,0.08363636363636363,0,0.14455662911217007,0.1392052625817053,2.8037228827736107,0.7400763865283538,0.0,0.9487179487179487,0.25,0.25
47,0.7592533023166692,0.4875924040630744,0.7245770268368832,0.48872242821605805,0.23726716252825136,0.4893393624741791,0.6470588235294118,0.38773956433177853,0.38887831758198765,0.08455882352941177,0.5028571428571429,0.3733931387536854,0.36905077320343765,0.06571428571428571,0.10571428571428572,0.12,0.22285714285714286,3.96,0.05514705882352941,0.008571428571428572,0.20987667223518394,0.08499999999999998,7.602941176470588,0.0,0.0,0.15,0.08088235294117647,0,0.14437627453803778,0.13850923626879677,2.867648425118138,0.7252748587977867,0.0,1.0,0.25,0.25
48,0.7662734085789594,0.4874348887766285,0.7293095049254699,0.4888862166403372,0.23726716252825136,0.489010029419173,0.6555555555555556,0.3874158144998629,0.3884364742344001,0.08518518518518518,0.5057142857142857,0.373564567325114,0.369179344632009,0.06571428571428571,0.11714285714285715,0.13428571428571429,0.22857142857142856,4.062857142857143,0.07407407407407407,0.005714285714285714,0.21059337454491875,0.08499999999999998,7.488888888888889,0.0,0.0,0.15,0.08148148148148149,0,0.14508239387963331,0.1393461528941899,2.9445811709014897,0.7431838647543443,0.0,0.9574468085106383,0.25,0.25
49,0.7744297868634433,0.48763727498871345,0.735303738377163,0.4887976330794234,0.23726716252825136,0.48872332574392446,0.6716417910447762,0.38737359092565793,0.38882603951636024,0.08582089552238806,0.5142857142857142,0.373564567325114,0.369179344632009,0.06571428571428571,0.07714285714285714,0.09428571428571429,0.2342857142857143,4.202857142857143,0.07835820895522388,0.005714285714285714,0.21114938691448748,0.08499999999999998,7.395522388059701,0.0,0.0,0.15,0.08208955223880597,0,0.1447854104816637,0.13864942212971895,2.9799752617691744,0.7283201874592574,0.0,1.0,0.25,0.25
