t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
92,0.9507116524345991,0.504932732592969,0.9468517243496438,0.5055078048549482,0.24908806407921,0.4998071694720998,0.8117647058823529,0.38604837722678553,0.40330558542010086,0.08823529411764706,0.7885714285714286,0.38577764135951914,0.4018640403847501,0.08571428571428572,0.10571428571428572,0.12571428571428572,0.02857142857142857,1.7514285714285713,0.029411764705882353,0.005714285714285714,0.03690839244475371,0.1319663491490371,10.523529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.17818980137555746,0.147835483125,3.5763118837819663,0.887996384412336,0.0,1.0,0.6,0.0,0.5,0.25
93,0.9540488389969684,0.5042255258825072,0.9500935627245165,0.504853372231385,0.24908806407921,0.49975886640943623,0.7911764705882353,0.38610720075619726,0.40334970306715967,0.08823529411764706,0.7685714285714286,0.385834784216662,0.4019068975276072,0.08571428571428572,0.11142857142857143,0.12,0.02857142857142857,1.7914285714285714,0.029411764705882353,0.0,0.03701634504397021,0.1319663491490371,10.523529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.17852543163655465,0.14798510812500004,3.6247856461063273,0.8925481072183689,0.0,0.9761904761904762,0.6,0.0,0.5,0.25
94,0.9553270050150313,0.5037030512712424,0.9507544647394363,0.5046652522349065,0.24908806407921,0.49970137758102434,0.8461538461538461,0.3857388129976561,0.4036461806117171,0.08875739644970414,0.8171428571428572,0.385834784216662,0.4019068975276072,0.08571428571428572,0.09714285714285714,0.1,0.03428571428571429,1.8457142857142856,0.026627218934911243,0.005714285714285714,0.0371177374189674,0.1319663491490371,10.289940828402367,0.0,0.0,0.15,0.07988165680473373,0,0.178346376621229,0.14724518258437505,3.6522899331842007,0.8746971450740015,0.0,1.0,0.6,0.0,0.5,0.25
95,0.955643844817514,0.5033919826636543,0.951091281616794,0.5046851948102071,0.24908806407921,0.4997594116034936,0.8545994065281899,0.3860531222111417,0.4034395555848382,0.09198813056379822,0.8228571428571428,0.38623478421666196,0.40220689752760724,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.037142857142857144,1.9057142857142857,0.026706231454005934,0.002857142857142857,0.03731142343138548,0.1319663491490371,10.130563798219585,0.0,0.0,0.15,0.08011869436201781,0,0.18005264902026574,0.15,3.696386991663373,0.9071740984165032,0.0,0.9024390243902439,0.6,0.0,0.5,0.25
96,0.9584649535772576,0.5024816822189108,0.9530577251277498,0.5036451859340001,0.24908806407921,0.4996688055077092,0.8149253731343283,0.3849274346643597,0.4023819319971724,0.08955223880597014,0.78,0.38634906993094764,0.40229261181332154,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.04285714285714286,1.96,0.029850746268656716,0.005714285714285714,0.037404539302551026,0.13196634914903713,10.113432835820895,0.0,0.0,0.15,0.08059701492537313,0,0.18020867220373585,0.149325,3.711030680401535,0.9200714630351542,0.0,0.967741935483871,0.6,0.0,0.5,0.25
97,0.9579150555908508,0.5025879943830708,0.9522988542852882,0.5040290491679528,0.24908806407921,0.4994846141213464,0.8468468468468469,0.3849598644619693,0.40095278828694103,0.09009009009009009,0.8057142857142857,0.38634906993094764,0.40229261181332154,0.08857142857142856,0.09142857142857143,0.1,0.04857142857142857,2.02,0.021021021021021023,0.005714285714285714,0.037649170402197785,0.1319663491490371,9.717717717717719,0.0,0.0,0.15,0.08108108108108109,0,0.18007777241414571,0.148578375,3.736810066793504,0.9016700337744511,0.0,1.0,0.6,0.0,0.5,0.25
98,0.9598985935160631,0.5020017783193819,0.9541860489398473,0.503624460925074,0.24908806407921,0.4993303911026874,0.8648648648648649,0.3849598644619693,0.40095278828694103,0.09009009009009009,0.8228571428571428,0.38634906993094764,0.40229261181332154,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.04857142857142857,2.077142857142857,0.02702702702702703,0.0,0.03778327556343243,0.1319663491490371,9.717717717717719,0.0,0.0,0.15,0.08108108108108109,0,0.17991867140921783,0.147835483125,3.759216722600491,0.883636633098962,0.0,1.0,0.6,0.0,0.5,0.25
99,0.9622127743805018,0.5011672751266413,0.9563878267337275,0.5028258963753611,0.24908806407921,0.49921991348167677,0.8708708708708709,0.38507998458208936,0.4010428783770311,0.09009009009009009,0.8285714285714286,0.38646335564523343,0.40237832609903584,0.08857142857142856,0.09142857142857143,0.09428571428571429,0.04857142857142857,2.1228571428571428,0.03003003003003003,0.0,0.03778327556343243,0.1319663491490371,9.717717717717719,0.0,0.0,0.15,0.08108108108108109,0,0.18021736590931464,0.14798510812500004,3.778318102434196,0.8894949587776007,0.0,0.9696969696969697,0.6,0.0,0.5,0.25
100,0.9629548557864719,0.5005585412718387,0.9570938641856933,0.5022696647955368,0.24908806407921,0.49905656035081375,0.8078078078078078,0.38507998458208936,0.4010428783770311,0.09009009009009009,0.7685714285714286,0.38646335564523343,0.40237832609903584,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.04857142857142857,2.1685714285714286,0.03003003003003003,0.0,0.03778327556343243,0.1319663491490371,9.717717717717719,0.0,0.0,0.15,0.08108108108108109,0,0.18028570979405378,0.14724518258437505,3.8313231689569394,0.8717050596020486,0.0,1.0,0.6,0.0,0.5,0.25
101,0.963212285795297,0.501184978125475,0.9564614361960097,0.5024932246749579,0.24908806407921,0.4988959761585157,0.8459214501510574,0.38618774530702266,0.4013307882010625,0.09063444108761329,0.8,0.38646335564523343,0.40237832609903584,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.054285714285714284,2.2257142857142855,0.030211480362537766,0.005714285714285714,0.027279403064609648,0.1425203483190292,9.65558912386707,0.1,0.18126924692201818,0.21,0.08157099697885196,0,0.1800125669593692,0.14650895667145317,3.860410991292087,0.8542709584100077,0.0,1.0,0.6,0.0,0.52,0.27
102,0.9622057245483032,0.5015643385326006,0.9555095168452811,0.5028744139175688,0.24908806407921,0.4986549922185612,0.8398791540785498,0.38630859122847283,0.40142142264215014,0.09063444108761329,0.7942857142857143,0.3865776413595191,0.40246404038475014,0.08857142857142856,0.1,0.11428571428571428,0.054285714285714284,2.257142857142857,0.03323262839879154,0.0,0.027494077591437887,0.14220372834392947,9.65558912386707,0.097,0.17634209573142312,0.2082,0.07854984894259819,0,0.18028293341028664,0.14798510812500004,3.8974884857519596,0.8681255332467198,0.0,0.975,0.6,0.0,0.5194,0.2694
103,0.9627836164420026,0.5016884632707874,0.9560560374647509,0.502766528852691,0.24908806407921,0.4984187165002516,0.8217522658610272,0.38630859122847283,0.40142142264215014,0.09063444108761329,0.7771428571428571,0.3865776413595191,0.40246404038475014,0.08857142857142856,0.11714285714285715,0.12,0.054285714285714284,2.334285714285714,0.03625377643504532,0.0,0.027705083706612125,0.1418966069680827,9.65558912386707,0.09409000000000001,0.1715344299918684,0.206454,0.07854984894259819,0,0.1802933837253959,0.14724518258437505,3.93953871603692,0.8507630225817854,0.0,1.0,0.6,0.0,0.518818,0.268818
104,0.9640412811551331,0.500909046937662,0.9572454289505975,0.5018998461790095,0.24908806407921,0.4982363007227727,0.8187311178247734,0.38642943714992295,0.40151205708323773,0.09063444108761329,0.7742857142857142,0.3866919270738049,0.4025497546704644,0.08857142857142856,0.10571428571428572,0.11142857142857143,0.054285714285714284,2.3771428571428572,0.03927492447129909,0.0,0.027914644500657934,0.1415986992335113,9.65558912386707,0.09126730000000001,0.16684418376162757,0.20476038,0.07854984894259819,0,0.18050563109248324,0.14865337500000003,3.9721765131447526,0.8337477621301497,0.0,0.9743589743589743,0.6,0.0,0.51825346,0.26825346
105,0.9646958698791352,0.5006787336180384,0.9578644828581537,0.5016902922305697,0.24908806407921,0.4981297437254195,0.8308157099697885,0.38642943714992295,0.40151205708323773,0.09063444108761329,0.7857142857142857,0.3866919270738049,0.4025497546704644,0.08857142857142856,0.10571428571428572,0.11714285714285715,0.054285714285714284,2.414285714285714,0.03927492447129909,0.0,0.028122599259294574,0.14130972873097708,9.65558912386707,0.088529281,0.16226927610018926,0.2031175686,0.07854984894259819,0,0.1804022457941637,0.14791010812500002,4.009875840024716,0.8170728068875467,0.0,1.0,0.6,0.0,0.5177058562,0.2677058562
106,0.9647462742889202,0.5010944445294045,0.9578595779733428,0.5025369150864283,0.24908806407921,0.4980675625739492,0.8723404255319149,0.3869826601862213,0.4030561364847405,0.0911854103343465,0.82,0.3866919270738049,0.4025497546704644,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.06,2.494285714285714,0.0364741641337386,0.005714285714285714,0.028375276503955844,0.14102942734351887,9.477203647416413,0.08587340257,0.15780761504170115,0.201524041542,0.0790273556231003,0,0.1801853774223357,0.14717055758437503,4.032535466081363,0.8007313507497957,0.0,1.0,0.6,0.0,0.517174680514,0.267174680514
107,0.9675441363396003,0.5003664417291627,0.9604895683009821,0.5018629489728047,0.24908806407921,0.4978949511736198,0.8024316109422492,0.3869826601862213,0.4030561364847405,0.0911854103343465,0.7542857142857143,0.3866919270738049,0.4025497546704644,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.06,2.56,0.0425531914893617,0.0,0.02862510062211677,0.1407575349976844,9.477203647416413,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.0790273556231003,0,0.17985545053522403,0.14643470479645315,4.049027613902593,0.7847167237347998,0.0,1.0,0.6,0.0,0.51665944009858,0.26665944009858
108,0.9681162921247017,0.5002775090555381,0.9611184910471924,0.5016650715899675,0.24908806407921,0.49763477055045086,0.8658536585365854,0.3881010695197955,0.4035535630886985,0.09146341463414634,0.8114285714285714,0.3868062127880905,0.4026354689561787,0.08857142857142856,0.09142857142857143,0.09714285714285714,0.06285714285714286,2.6314285714285712,0.042682926829268296,0.002857142857142857,0.02883555997407813,0.14049379942222504,9.463414634146341,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07926829268292683,0,0.18001245971111934,0.14732018258437507,4.065189918767398,0.7705918227075738,0.0,0.9705882352941176,0.6,0.0,0.5161596568956226,0.2661596568956226
109,0.9692994996590879,0.5003844603553986,0.9622273255365599,0.5017873498062223,0.24908806407921,0.4973114478276543,0.801829268292683,0.3881010695197955,0.4035535630886985,0.09146341463414634,0.7514285714285714,0.3868062127880905,0.4026354689561787,0.08857142857142856,0.09428571428571429,0.1,0.06285714285714286,2.66,0.04573170731707317,0.0,0.02904162029022627,0.14023797591402937,9.463414634146341,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07926829268292683,0,0.1798823988411352,0.1465835816714532,4.08388612039205,0.7551799862534223,0.0,1.0,0.6,0.0,0.5156748671887539,0.26567486718875394
110,0.9685069415702481,0.5000759381696134,0.9614845853847329,0.50154937811553,0.24908806407921,0.4969869206570112,0.8292682926829268,0.3881010695197955,0.4035535630886985,0.09146341463414634,0.7771428571428571,0.3868062127880905,0.4026354689561787,0.08857142857142856,0.12571428571428572,0.13428571428571429,0.06285714285714286,2.7085714285714286,0.04573170731707317,0.0,0.029241584816878302,0.1399898271110796,9.463414634146341,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07926829268292683,0,0.17992313968266163,0.1458506637630959,4.136494112269924,0.7400763865283538,0.0,1.0,0.6,0.0,0.5152046211730913,0.2652046211730913
111,0.9689045535869191,0.5001991067165327,0.9618572046460705,0.5015715400507401,0.24908806407921,0.4965276874759592,0.7926829268292683,0.38834497195881984,0.4037364899179668,0.09146341463414634,0.7428571428571429,0.387034784216662,0.4028068975276073,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.06285714285714286,2.76,0.04573170731707317,0.0,0.02943915718880505,0.13974912277221832,9.463414634146341,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07926829268292683,0,0.1804519525556769,0.15565630749651257,4.148049944310239,0.7545711437042617,0.0,0.9393939393939394,0.6,0.0,0.5147484825378985,0.26474848253789857
112,0.9702617101761508,0.4997188387342125,0.9632140207920471,0.5009777158475793,0.24908806407921,0.4962591380410523,0.7920489296636085,0.38755912396098197,0.4042343059741876,0.09174311926605505,0.74,0.387034784216662,0.4028068975276073,0.08857142857142856,0.09428571428571429,0.09714285714285714,0.06571428571428571,2.817142857142857,0.039755351681957186,0.002857142857142857,0.02969091503629736,0.13951563956352292,9.327217125382264,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07951070336391437,0,0.1803195527893271,0.15487802595903,4.162231802566891,0.7394797208301765,0.0,1.0,0.6,0.0,0.5143060280617616,0.2643060280617616
113,0.9717607224397545,0.5000070866148044,0.9646145265354712,0.5010564295104644,0.24908806407921,0.49600671502573,0.8134556574923547,0.38755912396098197,0.4042343059741876,0.09174311926605505,0.76,0.387034784216662,0.4028068975276073,0.08857142857142856,0.09428571428571429,0.11142857142857143,0.06571428571428571,2.8714285714285714,0.04281345565749235,0.0,0.029912533386678014,0.1392891608510883,9.327217125382264,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.07951070336391437,0,0.1803848519192351,0.15410363582923484,4.190415737944125,0.724690126413573,0.0,1.0,0.6,0.0,0.5138768472199088,0.26387684721990873
114,0.9714204455397953,0.49976472783792586,0.9642966106889379,0.5009231703297929,0.24908806407921,0.49571543045109956,0.764525993883792,0.38755912396098197,0.4042343059741876,0.09174311926605505,0.7142857142857143,0.387034784216662,0.4028068975276073,0.08857142857142856,0.1,0.10857142857142857,0.06571428571428571,2.934285714285714,0.04281345565749235,0.0,0.030103877267978855,0.1390694765000268,9.327217125382264,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07951070336391437,0,0.18002564194535325,0.15333311765008867,4.215178851756671,0.7101963238853015,0.0,1.0,0.6,0.0,0.5134605418033115,0.26346054180331147
115,0.9707869986799487,0.4995567102421024,0.9636981242203349,0.500793756280374,0.24908806407921,0.4953948512936468,0.7944785276073619,0.38832265305969443,0.4049647127839262,0.09202453987730061,0.74,0.38714906993094766,0.4028926118133216,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.06857142857142857,2.9771428571428573,0.03987730061349693,0.002857142857142857,0.03028988705894432,0.1388563826794971,9.319018404907975,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07975460122699386,0,0.1803802337284836,0.20329233947217545,4.23373241757868,0.7283201874592574,0.0,0.9722222222222222,0.6,0.0,0.5130567255492121,0.26305672554921217
116,0.9728380629108166,0.4995144819105046,0.9652747387197038,0.5009094163298479,0.24908806407921,0.49508926676312004,0.8,0.38787586161099225,0.4051292971776062,0.09230769230769231,0.7428571428571429,0.38714906993094766,0.4028926118133216,0.08857142857142856,0.13142857142857142,0.1457142857142857,0.07142857142857142,3.037142857142857,0.04,0.002857142857142857,0.030500633083338946,0.1386496816735833,9.261538461538462,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08,0,0.18036276184555547,0.2022758777748146,4.294772054941393,0.7137537837100723,0.0,1.0,0.6,0.0,0.5126650237827358,0.26266502378273576
117,0.9715996070728571,0.5003632232615578,0.9641247440130271,0.5017920084344902,0.24908806407921,0.4948400822990614,0.8092307692307692,0.38806047699560764,0.4052677587160677,0.09230769230769231,0.7514285714285714,0.3873204985023762,0.40302118324189307,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.07142857142857142,3.085714285714286,0.046153846153846156,0.0,0.030716308603189454,0.13844918169784695,9.261538461538462,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08,0,0.1809746630363277,0.20927161005080785,4.331733756699707,0.7754949265471098,0.0,0.9534883720930233,0.6,0.0,0.5122850730692537,0.2622850730692537
118,0.9728453877657207,0.4994912235027133,0.9652815403706863,0.5010045143000945,0.24908806407921,0.4947240178659569,0.796923076923077,0.38812201545714614,0.4053139125622216,0.09230769230769231,0.74,0.38737764135951913,0.40306404038475013,0.08857142857142856,0.09428571428571429,0.10857142857142857,0.07142857142857142,3.137142857142857,0.04923076923076923,0.0,0.030897140227403613,0.13825469672138266,9.261538461538462,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08,0,0.18121179043543176,0.21438372453714433,4.353670510137142,0.8221780795234651,0.0,0.9736842105263158,0.6,0.0,0.5119165208771761,0.2619165208771761
119,0.9751422371404991,0.4995208731588381,0.9674143290758372,0.5012350268961154,0.24908806407921,0.4946264658391889,0.8215384615384616,0.38812201545714614,0.4053139125622216,0.09230769230769231,0.7628571428571429,0.38737764135951913,0.40306404038475013,0.08857142857142856,0.08857142857142856,0.09428571428571429,0.07142857142857142,3.177142857142857,0.052307692307692305,0.0,0.031075015604198248,0.13806604629421226,9.261538461538462,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08,0,0.1809904464832546,0.2133118059144586,4.360882814220114,0.8057345179329959,0.0,1.0,0.6,0.0,0.5115590252508608,0.26155902525086083
120,0.9755765205331639,0.4989470729423357,0.9673521069565618,0.500770888913021,0.24908806407921,0.49453932307003434,0.8425925925925926,0.3890379195438639,0.4060128928910656,0.09259259259259259,0.78,0.387434784216662,0.40310689752760726,0.08857142857142856,0.09428571428571429,0.1,0.07428571428571429,3.2457142857142856,0.04938271604938271,0.002857142857142857,0.03134423462498367,0.13788305537985704,9.123456790123457,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08024691358024691,0,0.18108492282226687,0.21224524688488633,4.3736651579357115,0.8444921859171372,0.0,0.9714285714285714,0.6,0.0,0.511212254493335,0.26121225449333496
121,0.9761963265385902,0.49873178229856896,0.9679258702301565,0.5005393789669792,0.24908806407921,0.4944017907493762,0.8333333333333334,0.3890379195438639,0.4060128928910656,0.09259259259259259,0.7714285714285715,0.387434784216662,0.40310689752760726,0.08857142857142856,0.1,0.11428571428571428,0.07428571428571429,3.297142857142857,0.05555555555555555,0.0,0.031519478714496174,0.1377055541929324,9.123456790123457,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08024691358024691,0,0.181006499636727,0.2111840206504619,4.400477569062711,0.8276023421987944,0.0,1.0,0.6,0.0,0.5108758868585349,0.2608758868585349
122,0.976076324403689,0.4993978982182746,0.967814782539562,0.5012046462804381,0.24908806407921,0.4943051674306891,0.808641975308642,0.3890996479389257,0.4060591891873619,0.09259259259259259,0.7485714285714286,0.3874919270738048,0.40314975467046443,0.08857142857142856,0.12,0.12285714285714286,0.07428571428571429,3.357142857142857,0.05246913580246913,0.0,0.03168958846395947,0.13753337804161553,9.123456790123457,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08024691358024691,0,0.18124346785282908,0.2101281005472096,4.435325160538599,0.907410635607595,0.0,0.9767441860465116,0.6,0.0,0.5105496102527789,0.2605496102527789
123,0.977030729378581,0.49945930153501417,0.9686982888591764,0.5011536514916223,0.24908806407921,0.4943665169628214,0.8240740740740741,0.3890996479389257,0.4060591891873619,0.09259259259259259,0.7628571428571429,0.3874919270738048,0.40314975467046443,0.08857142857142856,0.09714285714285714,0.1,0.07428571428571429,3.422857142857143,0.05864197530864197,0.0,0.03185661990012229,0.1373663671748382,9.123456790123457,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08024691358024691,0,0.18104968621001136,0.20907746004447356,4.446618657327827,0.8892624228954431,0.0,1.0,0.6,0.0,0.5102331219451955,0.26023312194519554
124,0.9775021797829092,0.49883638996629953,0.9690884624913829,0.500655606520408,0.24908806407921,0.4945476946239102,0.8018575851393189,0.3890150824035823,0.40621716038076133,0.09287925696594428,0.74,0.3876633556452334,0.40327832609903586,0.08857142857142856,0.11428571428571428,0.13428571428571429,0.07714285714285714,3.4828571428571427,0.058823529411764705,0.002857142857142857,0.032235195228825946,0.13720436663406413,8.637770897832818,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.0804953560371517,0,0.1826291527789613,0.21415772132758767,4.491971998466984,0.9261713440000008,0.0,0.9148936170212766,0.6,0.0,0.5099261282868397,0.25992612828683964
125,0.9779195814895729,0.49940083185155365,0.9693201610505321,0.5012959273352509,0.24908806407921,0.49479017877031706,0.8411214953271028,0.38971607554798066,0.40825375157032545,0.09345794392523364,0.7714285714285715,0.38783478421666195,0.4034068975276073,0.08857142857142856,0.08571428571428572,0.09714285714285714,0.08285714285714285,3.557142857142857,0.056074766355140186,0.005714285714285714,0.032500305805805915,0.13704722610951334,8.517133956386292,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08099688473520249,0,0.18339635228159473,0.21308693272094972,4.4992754156405015,0.9820000000000004,0.0,0.9411764705882353,0.6,0.0,0.5096283444382345,0.25962834443823446
126,0.9787131475583012,0.4986140681261745,0.9700479745021372,0.5007010931272211,0.24908806407921,0.4950180668243713,0.838006230529595,0.38996529673178126,0.4084406674581759,0.09345794392523364,0.7685714285714286,0.38806335564523337,0.4035783260990359,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.08285714285714285,3.6314285714285712,0.056074766355140186,0.0,0.03273001014711607,0.13689479980069907,8.517133956386292,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08099688473520249,0,0.18404951623090102,0.21335227095130047,4.515004193041977,0.9820000000000004,0.0,0.9459459459459459,0.6,0.0,0.5093394941050874,0.25933949410508744
127,0.978476697086231,0.4978289010673587,0.9698311156406099,0.5000792509714252,0.24908806407921,0.4951338135838593,0.8255451713395638,0.3900899073236816,0.40853412540210127,0.09345794392523364,0.7571428571428571,0.3881776413595191,0.40366404038475007,0.08857142857142856,0.09142857142857143,0.1,0.08285714285714285,3.677142857142857,0.056074766355140186,0.0,0.03288891832239394,0.13674694628114922,8.517133956386292,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08099688473520249,0,0.18427141222117507,0.21228550959654394,4.524704109181138,0.9623600000000003,0.0,0.9714285714285714,0.6,0.0,0.5090593092819348,0.2590593092819348
128,0.9777584147561685,0.4982846278476456,0.969172348132181,0.500323743369201,0.24908806407921,0.49502591368594423,0.8411214953271028,0.3902145179155819,0.40862758334602645,0.09345794392523364,0.7714285714285715,0.3882919270738049,0.4037497546704645,0.08857142857142856,0.10571428571428572,0.10571428571428572,0.08285714285714285,3.7542857142857144,0.056074766355140186,0.0,0.03304464998526151,0.1366035283671858,8.517133956386292,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.18449064082089056,0.21122408204856122,4.539924312711801,0.9635113706368594,0.0,0.972972972972973,0.6,0.0,0.5087875300034768,0.25878753000347676
129,0.9769533918077331,0.4983369901552402,0.9684340270851876,0.5004799021052848,0.24908806407921,0.49482413502522127,0.8473520249221184,0.3902145179155819,0.40862758334602645,0.09345794392523364,0.7771428571428571,0.3882919270738049,0.4037497546704645,0.08857142857142856,0.10285714285714286,0.10571428571428572,0.08285714285714285,3.802857142857143,0.056074766355140186,0.0,0.03319721761919729,0.13646441299064138,8.517133956386292,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18436676189892898,0.2101679616383184,4.554840112171851,0.9442411432241222,0.0,1.0,0.6,0.0,0.5085239041033724,0.25852390410337245
130,0.9758568540398302,0.4977964949749233,0.9674283453037681,0.49975468218994357,0.24908806407921,0.49480070522628394,0.8473520249221184,0.3902145179155819,0.40862758334602645,0.09345794392523364,0.7771428571428571,0.3882919270738049,0.4037497546704645,0.08857142857142856,0.08,0.08,0.08285714285714285,3.8485714285714288,0.056074766355140186,0.0,0.033346637278452315,0.13632947107539325,8.517133956386292,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.18412879235730933,0.20911712183012682,4.543743309928414,0.9253563203596398,0.0,1.0,0.6,0.0,0.5082681869802713,0.25826818698027126
131,0.9755070614447803,0.4979575483204112,0.9671075355237365,0.5000181124159008,0.24908806407921,0.4947922179769167,0.8629283489096573,0.3902145179155819,0.40862758334602645,0.09345794392523364,0.7914285714285715,0.3882919270738049,0.4037497546704645,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.08285714285714285,3.9171428571428573,0.056074766355140186,0.0,0.03349292832685378,0.1361985774176026,8.517133956386292,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08099688473520249,0,0.18389300553837992,0.20807153622097618,4.54715415801556,0.9068491939524469,0.0,1.0,0.6,0.0,0.5080201413708632,0.25802014137086315
132,0.9768792690949493,0.49694705453638566,0.9683501609485566,0.4991790904481659,0.24908806407921,0.494612280357627,0.8375,0.3893183254699021,0.4085006950997605,0.09375,0.7657142857142857,0.3882919270738049,0.4037497546704645,0.08857142857142856,0.08571428571428572,0.08857142857142856,0.08571428571428572,3.9714285714285715,0.053125,0.002857142857142857,0.0337030128209704,0.13607161056954561,8.41875,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.18371497051068802,0.2070311785398713,4.544782503426677,0.888712210073398,0.0,1.0,0.6,0.0,0.5077795371297372,0.2577795371297373
133,0.9785864734540084,0.4963692908895993,0.9699110335054107,0.4985258105084169,0.24908806407921,0.49434122982620926,0.85,0.3893183254699021,0.4085006950997605,0.09375,0.7771428571428571,0.3882919270738049,0.4037497546704645,0.08857142857142856,0.12,0.12857142857142856,0.08571428571428572,4.0285714285714285,0.053125,0.0,0.033864260118481496,0.13594845272693035,8.41875,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.18365225351527742,0.20599602264717196,4.582458281929572,0.87093796587193,0.0,1.0,0.6,0.0,0.5075461510158451,0.25754615101584516
134,0.9796890822229795,0.4961517498076196,0.9707859078262819,0.4985763367615076,0.24908806407921,0.4940047125481889,0.8244514106583072,0.3900132097717658,0.40802322155659104,0.09404388714733543,0.7514285714285714,0.38840621278809057,0.40383546895617867,0.08857142857142856,0.1,0.10857142857142857,0.08857142857142856,4.097142857142857,0.050156739811912224,0.002857142857142857,0.03404701400969351,0.13582898961959353,8.357366771159874,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08150470219435736,0,0.18384799224770104,0.20496604253393608,4.5993805448624085,0.8790766141643549,0.0,0.9736842105263158,0.6,0.0,0.5073197664853698,0.2573197664853698
135,0.9799606377399412,0.4958941055657164,0.9707866166291358,0.4981048168937387,0.24908806407921,0.49373379777807164,0.8144654088050315,0.3909385453361837,0.40843524348826427,0.09433962264150944,0.74,0.38840621278809057,0.40383546895617867,0.08857142857142856,0.08285714285714285,0.08285714285714285,0.09142857142857143,4.16,0.04716981132075472,0.002857142857142857,0.03420864641109143,0.1357131104054769,8.327044025157234,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08176100628930817,0,0.18380629825895714,0.2039412123212664,4.590250076822303,0.8614950818810678,0.0,1.0,0.6,0.0,0.5071001734908087,0.2571001734908087
136,0.9799804613090939,0.4954611074521149,0.9708046277576804,0.4977649439254123,0.24908806407921,0.49341170311218996,0.7767295597484277,0.3909385453361837,0.40843524348826427,0.09433962264150944,0.7057142857142857,0.38840621278809057,0.40383546895617867,0.08857142857142856,0.08571428571428572,0.08571428571428572,0.09142857142857143,4.202857142857143,0.04716981132075472,0.0,0.03436126052268085,0.13560070756778367,8.327044025157234,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07861635220125786,0,0.18360055319623378,0.20292150625966007,4.584159361000143,0.8442651802434464,0.0,1.0,0.6,0.0,0.5068871682860844,0.25688716828608443
