t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
92,0.9142154139708311,0.5094918145745392,0.7403307348034471,0.512366814908439,0.24981876301601513,0.5216360530896431,0.5266666666666666,0.4390600732749406,0.41348111047662156,0.12,0.2257142857142857,0.3865719618414026,0.3784750598293667,0.06571428571428571,0.006666666666666667,0.006666666666666667,0.002857142857142857,0.5714285714285714,7.4714285714285715,0.006666666666666667,0.0,0.24438899910925027,0.06120000000000003,1.9866666666666666,0.0,0.0,0.15,0.08,0,0.12994185909548744,0.13596638169668693,1.6930460033069727,0.6555910282635028,0.0,0.0,0.4,0.25
93,0.9184149109837169,0.5102226370856662,0.742130519237541,0.5127661260058314,0.24981876301601513,0.5215119352249447,0.56,0.4390600732749406,0.41348111047662156,0.12,0.24,0.3865719618414026,0.3784750598293667,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,7.485714285714286,0.0,0.0,0.24438899910925027,0.06120000000000003,1.9866666666666666,0.0,0.0,0.15,0.08,0,0.12929214980001,0.1352865497882035,1.659185083240833,0.6424792076982327,0.0,0.0,0.4,0.25
94,0.9233418170841541,0.5096506805024174,0.7442420504234428,0.5126264082013711,0.24981876301601513,0.5214713068643925,0.44,0.4390600732749406,0.41348111047662156,0.12,0.18857142857142858,0.3865719618414026,0.3784750598293667,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,7.514285714285714,0.013333333333333334,0.0,0.24438899910925027,0.06120000000000003,1.9866666666666666,0.0,0.0,0.15,0.08,0,0.12864568905100993,0.13461011703926248,1.6260013815760164,0.629629623544268,0.0,0.0,0.4,0.25
95,0.9222701449353985,0.5099436426580758,0.7437827623596903,0.5131263158646913,0.24981876301601513,0.5214925309654611,0.5333333333333333,0.4390600732749406,0.41348111047662156,0.12,0.22857142857142856,0.3865719618414026,0.3784750598293667,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,7.5685714285714285,0.02666666666666667,0.0,0.24438899910925027,0.06120000000000003,1.9866666666666666,0.0,0.0,0.15,0.08,0,0.1280024606057549,0.13393706645406617,1.5934813539444959,0.6170370310733827,0.0,0.0,0.4,0.25
96,0.9247407483578532,0.5099449200583376,0.7448415923978853,0.5129802260731288,0.24981876301601513,0.5215026265053629,0.5266666666666666,0.4390600732749406,0.41348111047662156,0.12,0.2257142857142857,0.3865719618414026,0.3784750598293667,0.06571428571428571,0.0,0.0,0.0,0.5714285714285714,7.542857142857143,0.013333333333333334,0.0,0.24438899910925027,0.06120000000000003,1.9866666666666666,0.0,0.0,0.15,0.08,0,0.1273624483027261,0.13326738112179584,1.561611726865606,0.604696290451915,0.0,0.0,0.4,0.25
97,0.9272917353634745,0.5107225578840318,0.7458761850261343,0.5134748207238033,0.24981876301601513,0.521624338279596,0.5302013422818792,0.441726272378341,0.4149834768783429,0.12080536912751678,0.2257142857142857,0.3866291046985454,0.3785179169722239,0.06571428571428571,0.006711409395973154,0.006711409395973154,0.002857142857142857,0.5742857142857143,7.582857142857143,0.026845637583892617,0.002857142857142857,0.24435342642121155,0.061200000000000025,1.9731543624161074,0.0,0.0,0.15,0.08053691275167785,0,0.12715420748978393,0.1352865497882035,1.533236635185437,0.6085438380330073,0.0,0.0,0.4,0.25
98,0.9288522392818518,0.5119688319592467,0.7465405138371007,0.5136323805223533,0.24981876301601513,0.5218276371261393,0.48322147651006714,0.441726272378341,0.4149834768783429,0.12080536912751678,0.2057142857142857,0.3866291046985454,0.3785179169722239,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,7.531428571428571,0.020134228187919462,0.0,0.2444518217241868,0.061200000000000025,1.9731543624161074,0.0,0.0,0.15,0.08053691275167785,0,0.12651843645233501,0.13461011703926248,1.5025719024817281,0.5963729612723471,0.0,0.0,0.4,0.25
99,0.9289686904334175,0.5134183837231245,0.74659008875591,0.5144675444034119,0.24981876301601513,0.5221223891907314,0.5033557046979866,0.441726272378341,0.4149834768783429,0.12080536912751678,0.21428571428571427,0.3866291046985454,0.3785179169722239,0.06571428571428571,0.0,0.0,0.0,0.5742857142857143,7.531428571428571,0.03355704697986577,0.0,0.2444518217241868,0.061200000000000025,1.9731543624161074,0.0,0.0,0.15,0.08053691275167785,0,0.12588584427007332,0.13393706645406617,1.4725204644320937,0.5844455020469002,0.0,0.0,0.4,0.25
100,0.9346957058771166,0.5134923790316075,0.7485318790792119,0.5143761312757952,0.24981876301601513,0.5224831190307131,0.6081081081081081,0.4420650680463801,0.41650899645270956,0.12162162162162163,0.2571428571428571,0.38668624755568826,0.378560774115081,0.06571428571428571,0.006756756756756757,0.006756756756756757,0.002857142857142857,0.5771428571428572,7.6085714285714285,0.013513513513513514,0.002857142857142857,0.24481417844954295,0.06120000000000003,1.9054054054054055,0.0,0.0,0.15,0.08108108108108109,0,0.1256849864772944,0.1356915720411926,1.4459271980005945,0.616799012406318,0.0,0.0,0.4,0.25
101,0.9362106918253403,0.5145444117076808,0.7485364842168201,0.5145952219725687,0.24981876301601513,0.5228983821798515,0.5068493150684932,0.4424406478901526,0.41836101886797133,0.1232876712328767,0.21142857142857144,0.38668624755568826,0.378560774115081,0.06571428571428571,0.0,0.0,0.0,0.5828571428571429,7.645714285714286,0.0273972602739726,0.005714285714285714,0.16192686319492614,0.0862,1.8767123287671232,0.25,0.3934693402873666,0.3,0.0821917808219178,0,0.1250565615449079,0.13501311418098663,1.4170086540405824,0.6044630321581915,1.0,0.0,0.45,0.3
102,0.9372041566912924,0.516261223322027,0.7480294002255007,0.5152583210286683,0.24981876301601513,0.5231296537313982,0.47586206896551725,0.4450198974912926,0.4167435090992373,0.12413793103448276,0.19714285714285715,0.38668624755568826,0.378560774115081,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.671428571428572,0.013793103448275862,0.002857142857142857,0.16433580687085322,0.08545000000000001,1.8482758620689654,0.2425,0.38430280323571486,0.2955,0.08275862068965517,0,0.12443127873718338,0.1343380486100817,1.388668480959771,0.5923737715150277,1.0,0.0,0.4485,0.2985
103,0.9391967009474035,0.5162072738283671,0.7488548828458895,0.5146614647244755,0.24981876301601513,0.5234792514297948,0.5241379310344828,0.4450198974912926,0.4167435090992373,0.12413793103448276,0.21714285714285714,0.38668624755568826,0.378560774115081,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.685714285714286,0.013793103448275862,0.0,0.1664910748963402,0.08472250000000002,1.8482758620689654,0.235225,0.37527891946603786,0.291135,0.08275862068965517,0,0.12380912234349745,0.13366635836703128,1.3608951113405754,0.5805262960847272,1.0,0.0,0.447045,0.297045
104,0.940432805010564,0.515711320988286,0.7493669831006273,0.5139608912973778,0.24981876301601513,0.5238451176217612,0.4413793103448276,0.4450198974912926,0.4167435090992373,0.12413793103448276,0.18285714285714286,0.38668624755568826,0.378560774115081,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.622857142857143,0.013793103448275862,0.0,0.16856195671098323,0.08401682499999998,1.8482758620689654,0.22816825,0.36639940537757587,0.28690095,0.08275862068965517,0,0.12319007673177997,0.13299802657519613,1.333677209113764,0.5689157701630326,1.0,0.0,0.44563365,0.29563364999999997
105,0.9424479282280086,0.5154924708763894,0.7502018198621402,0.5137694996363085,0.24981876301601513,0.524094390569955,0.41379310344827586,0.4450198974912926,0.4167435090992373,0.12413793103448276,0.17142857142857143,0.38668624755568826,0.378560774115081,0.06571428571428571,0.0,0.0,0.0,0.5857142857142857,7.605714285714286,0.020689655172413793,0.0,0.17058866122502758,0.08333232025000002,1.8482758620689654,0.22132320249999998,0.3576657068684358,0.2827939215,0.08275862068965517,0,0.12257412634812105,0.13233303644232014,1.3070036649314887,0.557537454759772,1.0,0.0,0.44426464050000003,0.2942646405
106,0.9428154299692977,0.5166522698324012,0.7503540705835313,0.5143937830761098,0.24981876301601513,0.524221079780892,0.4482758620689655,0.4452957595602582,0.4169504056509615,0.12413793103448276,0.18571428571428572,0.386800533269974,0.3786464884007953,0.06571428571428571,0.013793103448275862,0.013793103448275862,0.005714285714285714,0.5857142857142857,7.577142857142857,0.013793103448275862,0.0,0.1725714225372093,0.0826683506425,1.8482758620689654,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08275862068965517,0,0.12281839857352331,0.1395601544658377,1.2865778773471446,0.5791903891402791,0.0,0.0,0.442936701285,0.292936701285
107,0.9453349418712256,0.5160627474888678,0.7515246612437337,0.5135766714286438,0.24981876301601513,0.5243217976448695,0.5763888888888888,0.44472504596924956,0.4183958934622771,0.125,0.23714285714285716,0.386800533269974,0.3786464884007953,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.551428571428572,0.020833333333333332,0.002857142857142857,0.17457155032719252,0.08202430012322502,1.8333333333333333,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08333333333333333,0,0.12220430658065567,0.13886235369350852,1.2608463198002018,0.5676065813574735,0.0,0.0,0.44164860024645003,0.29164860024645
108,0.9473571346822082,0.5162705684295946,0.7523566491431093,0.513941850048162,0.24981876301601513,0.524331535235975,0.5138888888888888,0.44472504596924956,0.4183958934622771,0.125,0.21142857142857144,0.386800533269974,0.3786464884007953,0.06571428571428571,0.0,0.0,0.0,0.5885714285714285,7.514285714285714,0.027777777777777776,0.0,0.17646779539421256,0.08139957111952824,1.8333333333333333,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08333333333333333,0,0.12159328504775242,0.13816804192504098,1.2356293934041975,0.556254449730324,0.0,0.0,0.4403991422390565,0.2903991422390565
109,0.9473643015125712,0.5148971610649763,0.7523490441288548,0.5134031800950609,0.24981876301601513,0.5243545955366853,0.5454545454545454,0.44606357799008384,0.4191443609053423,0.1258741258741259,0.22285714285714286,0.386800533269974,0.3786464884007953,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.517142857142857,0.02097902097902098,0.002857142857142857,0.1782526436331508,0.08079358398594239,1.832167832167832,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08391608391608392,0,0.12098531862251365,0.13747720171541578,1.2109168055361137,0.5451293607357176,0.0,0.0,0.43918716797188484,0.2891871679718848
110,0.949047624182002,0.5145459978296469,0.7530368016766509,0.5132812216252578,0.24981876301601513,0.5243678714802507,0.5734265734265734,0.44620343812994395,0.4192492560102374,0.1258741258741259,0.2342857142857143,0.38685767612711686,0.37868934554365247,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.477142857142857,0.006993006993006993,0.0,0.18010209316213496,0.08020577646636415,1.832167832167832,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07692307692307693,0,0.12080896345797251,0.14118572604814864,1.1895556122825341,0.5454843193824369,0.0,0.0,0.4380115529327283,0.2880115529327283
111,0.9506612644234409,0.5133805304900975,0.753696088975296,0.5122636669315648,0.24981876301601513,0.5242974193906212,0.5664335664335665,0.4463432982698042,0.4193541511151325,0.1258741258741259,0.23142857142857143,0.3869148189842597,0.3787322026865096,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.454285714285715,0.006993006993006993,0.0,0.18187070049908194,0.0796356031723732,1.832167832167832,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07692307692307693,0,0.12063349006925408,0.1404797974179079,1.1686216428940264,0.5345746329947881,0.0,0.0,0.4368712063447464,0.2868712063447464
112,0.9532924619179439,0.5136084255621877,0.7547711210944784,0.5122484744036466,0.24981876301601513,0.5241558950774556,0.5944055944055944,0.4463432982698042,0.4193541511151325,0.1258741258741259,0.24285714285714285,0.3869148189842597,0.3787322026865096,0.06571428571428571,0.0,0.0,0.0,0.5914285714285714,7.4314285714285715,0.0,0.0,0.1835977900792999,0.07908253507720198,1.832167832167832,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07692307692307693,0,0.12003032261890781,0.13977739843081835,1.1452492100361458,0.5238831403348924,0.0,0.0,0.435765070154404,0.285765070154404
113,0.9544102431067751,0.5141716796275948,0.7552278145516295,0.5123564948181445,0.24981876301601513,0.5240999203885603,0.5454545454545454,0.4466230185495244,0.41956394132492275,0.1258741258741259,0.22285714285714286,0.38702910469854546,0.3788179169722239,0.06571428571428571,0.006993006993006993,0.006993006993006993,0.002857142857142857,0.5914285714285714,7.428571428571429,0.013986013986013986,0.0,0.1852838976747894,0.07854605902488596,1.832167832167832,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07692307692307693,0,0.1198587424343847,0.14512141044428042,1.1252013686925657,0.5150234953104751,0.0,0.0,0.4346921180497719,0.2846921180497719
114,0.9553324376030344,0.5146627383654007,0.7557322184812355,0.5125827010925752,0.24981876301601513,0.5240064159369432,0.528169014084507,0.4461314605032741,0.4207201714892164,0.1267605633802817,0.21428571428571427,0.38702910469854546,0.3788179169722239,0.06571428571428571,0.0,0.0,0.0,0.5942857142857143,7.414285714285715,0.0,0.002857142857142857,0.18712581121452357,0.07802567725413938,1.8028169014084507,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.07746478873239436,0,0.11925944872221278,0.14439580339205904,1.1026973413187144,0.5047230254042656,0.0,0.0,0.43365135450827874,0.2836513545082787
115,0.9565917033134403,0.5155700874682185,0.7561450390814057,0.5125401146352729,0.24981876301601513,0.5241498514915517,0.5673758865248227,0.4450487295517896,0.42182424688444387,0.1276595744680851,0.22857142857142856,0.38714339041283113,0.37890363125793813,0.06571428571428571,0.014184397163120567,0.014184397163120567,0.005714285714285714,0.5971428571428572,7.4,0.0,0.002857142857142857,0.18866179665494423,0.0775209069365152,1.801418439716312,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.07801418439716312,0,0.11952029433574457,0.18129933956967487,1.086357680206626,0.5204564000039676,0.0,0.0,0.4326418138730304,0.2826418138730304
116,0.9576692105868448,0.5141925039401954,0.7566970545936457,0.5118872924260736,0.24981876301601513,0.5241901580548426,0.6,0.4468631218490311,0.421920750229212,0.12857142857142856,0.24,0.38714339041283113,0.37890363125793813,0.06571428571428571,0.0,0.0,0.0,0.6,7.36,0.007142857142857143,0.002857142857142857,0.19038860599120444,0.07703127972841974,1.7714285714285714,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07857142857142857,0,0.11892269286406584,0.18039284287182653,1.0646305266024934,0.5100472720038882,0.0,0.0,0.4316625594568395,0.2816625594568395
117,0.956131615018559,0.5152518532709663,0.7560820163663313,0.5122563445707438,0.24981876301601513,0.5241778112683072,0.6642857142857143,0.44700597899188826,0.42202789308635485,0.12857142857142856,0.26571428571428574,0.387200533269974,0.37894648840079537,0.06571428571428571,0.007142857142857143,0.007142857142857143,0.002857142857142857,0.6,7.345714285714286,0.0,0.0,0.1920126746030486,0.07655634133656715,1.7714285714285714,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07857142857142857,0,0.11875665082831696,0.17949087865746738,1.0461950589275861,0.5336248701007362,0.0,0.0,0.4307126826731343,0.28071268267313426
118,0.9540919287502464,0.515314988999251,0.7552661418590062,0.5122786968815173,0.24981876301601513,0.5242601284397218,0.6,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.24,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.02142857142857143,0.02142857142857143,0.008571428571428572,0.6,7.368571428571428,0.007142857142857143,0.0,0.19350469283807642,0.07609565109647012,1.7714285714285714,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07857142857142857,0,0.11944858185988964,0.17859342426418004,1.033842586320463,0.7913213536194998,0.0,0.0,0.42979130219294026,0.27979130219294024
119,0.9574521353026011,0.5173438754580958,0.7566102244799481,0.5137887179794726,0.24981876301601513,0.5242758240292663,0.7,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.28,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.414285714285715,0.0,0.0,0.1949593374928938,0.07564878156357602,1.7714285714285714,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07857142857142857,0,0.11885133895059019,0.17770045714285912,1.013165734594054,0.7754949265471098,0.0,0.0,0.42889756312715205,0.278897563127152
120,0.9579390566021619,0.5185067540214052,0.7568049929997724,0.5133346832552635,0.24981876301601513,0.5246308796050474,0.6571428571428571,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.26285714285714284,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.411428571428571,0.007142857142857143,0.0,0.19637727340360533,0.07521531811666876,1.7714285714285714,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07857142857142857,0,0.11825708225583725,0.17681195485714482,0.9929024199021725,0.7599850280161676,0.0,0.0,0.4280306362333375,0.27803063623333746
121,0.9591590787978636,0.519032504421109,0.7572930018780532,0.5136755624248718,0.24981876301601513,0.5249356201291319,0.5785714285714286,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.23142857142857143,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.4314285714285715,0.0,0.0,0.19775917358484016,0.07479485857316868,1.7714285714285714,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07857142857142857,0,0.11766579684455807,0.1759278950828591,0.9730443715041293,0.7447853274558442,0.0,0.0,0.42718971714633736,0.27718971714633733
122,0.9592053204361014,0.5189657720824858,0.7573114985333482,0.5138385068997583,0.24981876301601513,0.5253107263699044,0.5142857142857142,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.2057142857142857,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.454285714285715,0.0,0.0,0.19910571728825313,0.07438701281597361,1.7714285714285714,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07857142857142857,0,0.11707746786033527,0.1750482556074448,0.9535834840740466,0.7298896209067274,0.0,0.0,0.42637402563194726,0.27637402563194724
123,0.9611679285050112,0.5201593114981334,0.7580965417609122,0.5141336370553328,0.24981876301601513,0.525709641224268,0.5428571428571428,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.21714285714285714,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.468571428571429,0.007142857142857143,0.0,0.20041758821487846,0.07399140243149441,1.7714285714285714,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07857142857142857,0,0.11649208052103359,0.17417301432940757,0.9345118143925657,0.7152918284885929,0.0,0.0,0.42558280486298883,0.2755828048629888
124,0.9606592178429663,0.5181673225730034,0.7578930574960941,0.5136433390835673,0.24981876301601513,0.5261908560754106,0.5714285714285714,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.22857142857142856,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.468571428571429,0.0,0.0,0.20169547287232925,0.07360766035854957,1.7714285714285714,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07857142857142857,0,0.11590962011842841,0.17330214925776055,0.9158215781047144,0.7009859919188209,0.0,0.0,0.42481532071709915,0.27481532071709913
125,0.959133948497425,0.5180806853164952,0.7572829497578776,0.512999964581416,0.24981876301601513,0.5266469403637934,0.5857142857142857,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.2342857142857143,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.451428571428571,0.007142857142857143,0.0,0.20294005906816417,0.0732354305477931,1.7714285714285714,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07857142857142857,0,0.11533007201783627,0.17243563851147176,0.89750514654262,0.6869662720804445,0.0,0.0,0.4240708610955862,0.2740708610955862
126,0.9623184020324952,0.5185567638313145,0.7585567311719059,0.5135425870173308,0.24981876301601513,0.5270870518300048,0.5857142857142857,0.4475774075633168,0.42245646451492624,0.12857142857142856,0.2342857142857143,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6,7.454285714285715,0.007142857142857143,0.0,0.20415203453108083,0.07287436763135931,1.7714285714285714,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07857142857142857,0,0.1147534216577471,0.1715734603189144,0.8795550436117677,0.6732269466388356,0.0,0.0,0.4233487352627186,0.2733487352627186
127,0.9653074685517582,0.5176917324058888,0.7597828621679963,0.5134544695194381,0.24981876301601513,0.5274835400936075,0.5467625899280576,0.44782725138964546,0.42355332143573104,0.12949640287769784,0.21714285714285714,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.494285714285715,0.007194244604316547,0.002857142857142857,0.20549529006335635,0.07252413660241852,1.7122302158273381,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07913669064748201,0,0.11417965454945836,0.17071559301731984,0.8619639427395321,0.6597624077060589,0.0,0.0,0.42264827320483705,0.27264827320483703
128,0.9657204802389273,0.5180123958570059,0.7599468868094721,0.5136887445201709,0.24981876301601513,0.5277427609253184,0.539568345323741,0.44782725138964546,0.42355332143573104,0.12949640287769784,0.21428571428571427,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.482857142857143,0.014388489208633094,0.0,0.20683478252594042,0.07218441250434594,1.7122302158273381,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07913669064748201,0,0.11360875627671106,0.16986201505223322,0.8447246638847415,0.6465671595519377,0.0,0.0,0.42196882500869193,0.2719688250086919
129,0.9682657742149577,0.5191392487128011,0.7609577321313813,0.5146970535265847,0.24981876301601513,0.5280057006837438,0.5971223021582733,0.44782725138964546,0.42355332143573104,0.12949640287769784,0.23714285714285716,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.462857142857143,0.007194244604316547,0.0,0.20795430781084032,0.07185488012921559,1.7122302158273381,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07913669064748201,0,0.1130407124953275,0.16901270497697204,0.8278301706070467,0.6336358163608989,0.0,0.0,0.4213097602584312,0.2713097602584312
130,0.9692966754939434,0.5187040711648738,0.7613671472107497,0.515694915896552,0.24981876301601513,0.5283114526559418,0.5827338129496403,0.44782725138964546,0.42355332143573104,0.12949640287769784,0.23142857142857143,0.38742910469854547,0.3791179169722239,0.06571428571428571,0.0,0.0,0.0,0.6028571428571429,7.485714285714286,0.02158273381294964,0.0,0.20904390783054227,0.07153523372533911,1.7122302158273381,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07913669064748201,0,0.11247550893285088,0.16816764145208718,0.8112735671949058,0.6209631000336809,0.0,0.0,0.42067046745067826,0.27067046745067824
131,0.9701525035215597,0.5180104187685147,0.7617070331988601,0.515409461831833,0.24981876301601513,0.5285193448860024,0.6187050359712231,0.4481150211738181,0.42376914877386057,0.12949640287769784,0.24571428571428572,0.38754339041283115,0.3792036312579382,0.06571428571428571,0.007194244604316547,0.007194244604316547,0.002857142857142857,0.6028571428571429,7.488571428571428,0.007194244604316547,0.0,0.2101042545192804,0.07122517671357896,1.7122302158273381,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07913669064748201,0,0.11234170281675805,0.19252884915689567,0.7979052387081503,0.6641944252354856,0.0,0.0,0.4200503534271579,0.2700503534271579
132,0.9686234861364184,0.5183281335922904,0.7611184141906268,0.5153878047451395,0.24981876301601513,0.5288162604079677,0.5869565217391305,0.44787420742341855,0.42594894360104096,0.13043478260869565,0.23142857142857143,0.38754339041283115,0.3792036312579382,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.474285714285714,0.007246376811594203,0.002857142857142857,0.21121347542731267,0.07092442141217158,1.710144927536232,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07971014492753623,0,0.11177999430267425,0.1915662049111112,0.7819471339339874,0.6509105367307758,0.0,0.0,0.41944884282434314,0.2694488428243431
133,0.96862336753006,0.5184264016457429,0.7611183674258339,0.5152383826949596,0.24981876301601513,0.5290037966777497,0.6086956521739131,0.44787420742341855,0.42594894360104096,0.13043478260869565,0.24,0.38754339041283115,0.3792036312579382,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.485714285714286,0.014492753623188406,0.0,0.21221752235053026,0.07063268876980641,1.710144927536232,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07971014492753623,0,0.11122109433116088,0.19060837388655563,0.7663081912553077,0.6378923259961602,0.0,0.0,0.4188653775396129,0.26886537753961287
134,0.9685466853303948,0.517452441813281,0.7610881327299661,0.5147006917480246,0.24981876301601513,0.5292095726084052,0.5942028985507246,0.44801913495965046,0.4260576392532149,0.13043478260869565,0.2342857142857143,0.38760053326997407,0.37924648840079533,0.06571428571428571,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.485714285714286,0.0,0.0,0.21319428512068667,0.07034970810671223,1.710144927536232,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07971014492753623,0,0.11109356028807651,0.18965533201712284,0.7538391702873444,0.710769361621831,0.0,0.0,0.4182994162134245,0.26829941621342446
135,0.9681308876975739,0.5181920269406483,0.7609241896633108,0.5147884062524641,0.24981876301601513,0.5291372899141622,0.5652173913043478,0.44801913495965046,0.4260576392532149,0.13043478260869565,0.22285714285714286,0.38760053326997407,0.37924648840079533,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.468571428571429,0.0,0.0,0.21414440755778544,0.07007521686351087,1.710144927536232,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07971014492753623,0,0.11053809248663611,0.18870705535703722,0.7387623868815976,0.6965539743893944,0.0,0.0,0.41775043372702175,0.26775043372702173
136,0.9699536510476138,0.517788615952883,0.7616428792127553,0.5147256715693829,0.24981876301601513,0.5292242778925939,0.6014492753623188,0.44801913495965046,0.4260576392532149,0.13043478260869565,0.23714285714285716,0.38760053326997407,0.37924648840079533,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.482857142857143,0.0,0.0,0.21506852501480878,0.06980896035760555,1.710144927536232,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07971014492753623,0,0.10998540202420296,0.18776352008025204,0.7239871391439655,0.6826228949016064,0.0,0.0,0.4172179207152111,0.26721792071521105
137,0.9709396556031199,0.5178717131753369,0.7620316467232119,0.514977614637978,0.24981876301601513,0.5294938617430909,0.6014492753623188,0.44816406249588236,0.4261663349053888,0.13043478260869565,0.23714285714285716,0.3876576761271169,0.3792893455436524,0.06571428571428571,0.007246376811594203,0.007246376811594203,0.002857142857142857,0.6057142857142858,7.477142857142857,0.0,0.0,0.21596726395557006,0.06955069154687736,1.710144927536232,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07971014492753623,0,0.10986404644265335,0.18682470247985078,0.7123645392182291,0.6689704370035743,0.0,0.0,0.41670138309375476,0.26670138309375474
138,0.9713969798943729,0.5168240789383334,0.7622119631580488,0.5142014929241006,0.24981876301601513,0.5296614224833909,0.6014492753623188,0.44816406249588236,0.4261663349053888,0.13043478260869565,0.23714285714285716,0.3876576761271169,0.3792893455436524,0.06571428571428571,0.0,0.0,0.0,0.6057142857142858,7.457142857142857,0.0,0.0,0.21684124158702647,0.06930017080047106,1.710144927536232,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07971014492753623,0,0.10931472621044008,0.1858905789674515,0.6981172484338645,0.6555910282635028,0.0,0.0,0.4162003416009421,0.2662003416009421
