t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
225,0.9809420812791825,0.47718836028539874,0.9693087301549852,0.4729944625831477,0.2541767541171084,0.4719006027870296,0.8603896103896104,0.3937603362387511,0.4037933008540465,0.11038961038961038,0.7571428571428571,0.392537568338487,0.39820848205220344,0.1,0.08285714285714285,0.09142857142857143,0.12,8.885714285714286,0.032467532467532464,0.002857142857142857,0.015598575190937072,0.14155880959894726,7.85064935064935,0.09088934247014267,0.16621415063728118,0.2045336054820856,0.08116883116883117,0,0.19739932075004438,0.2611810910888008,4.969273003648368,0.8426098019171367,0.0,1.0,0.0,0.4,0.2,0.5181778684940286,0.2681778684940285
226,0.9806169219565894,0.4767284928054896,0.9690225899511034,0.47246990550552476,0.2541767541171084,0.47169341241974094,0.8603896103896104,0.3937603362387511,0.4037933008540465,0.11038961038961038,0.7571428571428571,0.392537568338487,0.39820848205220344,0.1,0.07714285714285714,0.08857142857142856,0.12,8.922857142857143,0.032467532467532464,0.0,0.015697003689423734,0.14127103578544997,7.85064935064935,0.0881626621960384,0.16165479517538206,0.20289759731762302,0.08116883116883117,0,0.1969547527177227,0.25987518563335676,4.958458972146829,0.825757605878794,0.0,1.0,0.0,0.4,0.2,0.5176325324392077,0.2676325324392077
227,0.9809739770837117,0.476858139227701,0.9693367984629709,0.47268967567503944,0.2541767541171084,0.4714668934894293,0.8538961038961039,0.3937603362387511,0.4037933008540465,0.11038961038961038,0.7514285714285714,0.392537568338487,0.39820848205220344,0.1,0.09428571428571429,0.10285714285714286,0.12,8.974285714285715,0.032467532467532464,0.0,0.015794229236196354,0.14099189518635757,7.85064935064935,0.08551778233015725,0.1572084006583333,0.20131066939809433,0.08116883116883117,0,0.19693841607915194,0.25857580970518995,4.9621469355610355,0.8092424537612181,0.0,1.0,0.0,0.4,0.2,0.5171035564660315,0.26710355646603146
228,0.9793816250643992,0.4778235011033747,0.9679355286859761,0.4735716262519691,0.2541767541171084,0.47132927316293294,0.8798701298701299,0.3937603362387511,0.4037933008540465,0.11038961038961038,0.7742857142857142,0.392537568338487,0.39820848205220344,0.1,0.08571428571428572,0.09142857142857143,0.12,9.002857142857144,0.032467532467532464,0.0,0.01589066125923104,0.1407211288052379,7.85064935064935,0.08295224886025253,0.15287286710145354,0.1997713493161515,0.08116883116883117,0,0.19669572471304192,0.257282930656664,4.954332568278386,0.7930576046859937,0.0,1.0,0.0,0.4,0.2,0.5165904497720505,0.2665904497720505
229,0.9809194511968804,0.47821117929241314,0.9692888156825594,0.4738291555424741,0.2541767541171084,0.4711629170045199,0.8474025974025974,0.3937603362387511,0.4037933008540465,0.11038961038961038,0.7457142857142857,0.392537568338487,0.39820848205220344,0.1,0.07142857142857142,0.08285714285714285,0.12,9.037142857142857,0.032467532467532464,0.0,0.015986233529662098,0.14045848541555195,7.85064935064935,0.08046368139444494,0.1486460911651306,0.19827820883666697,0.08116883116883117,0,0.19625467466090532,0.2559965160033807,4.938103059769961,0.7771964525922738,0.0,1.0,0.0,0.4,0.2,0.516092736278889,0.26609273627888896
230,0.9804954338598212,0.47716409979556434,0.9689156804259474,0.4732372281372927,0.2541767541171084,0.4710140451002085,0.8668831168831169,0.3937603362387511,0.4037933008540465,0.11038961038961038,0.7628571428571429,0.392537568338487,0.39820848205220344,0.1,0.06857142857142857,0.07714285714285714,0.12,9.071428571428571,0.032467532467532464,0.0,0.016080884380248264,0.14020372132755646,7.85064935064935,0.07804977095261159,0.14452596938226991,0.19682986257156695,0.08116883116883117,0,0.1959012584304579,0.2547165334233638,4.916483855717418,0.7616525235404283,0.0,1.0,0.0,0.4,0.2,0.5156099541905224,0.2656099541905223
231,0.9819226501343318,0.4763011390154713,0.9690409292063866,0.4728686814262669,0.2541767541171084,0.47081909108423525,0.8631921824104235,0.39469381311306434,0.40427709472781903,0.11074918566775244,0.7571428571428571,0.392537568338487,0.39820848205220344,0.1,0.07142857142857142,0.08,0.12285714285714286,9.122857142857143,0.03257328990228013,0.002857142857142857,0.016194710054921846,0.13995660016220093,7.771986970684039,0.07570827782403323,0.1405104011667173,0.19542496669441994,0.08143322475570032,0,0.1955206107097342,0.25344295075624695,4.898154178603071,0.7464194730696198,0.0,1.0,0.0,0.4,0.2,0.5151416555648066,0.2651416555648066
232,0.9829438419764772,0.47597038233103056,0.9697915078669228,0.4727609074682205,0.2541767541171084,0.4706756587713349,0.8398692810457516,0.3955744529268587,0.40411072988687297,0.1111111111111111,0.7342857142857143,0.392537568338487,0.39820848205220344,0.1,0.07142857142857142,0.07428571428571429,0.12571428571428572,9.148571428571428,0.029411764705882353,0.002857142857142857,0.0162903598512948,0.139716892631806,7.777777777777778,0.07343702948931223,0.1365972916117163,0.19406221769358734,0.08169934640522876,0,0.19525543979547122,0.2521757360024657,4.874476809316723,0.7314910836082273,0.0,1.0,0.0,0.4,0.2,0.5146874058978624,0.26468740589786244
233,0.9824795293370456,0.47600225738832097,0.9693194562375075,0.4725633129697207,0.2541767541171084,0.47055407461936544,0.8754098360655738,0.3947899774689317,0.40374389773440666,0.11147540983606558,0.7628571428571429,0.3925947111956298,0.39825133919506056,0.1,0.06,0.06,0.12857142857142856,9.18,0.02622950819672131,0.002857142857142857,0.0163822697687783,0.13948437632732297,7.770491803278689,0.07123391860463286,0.13278455408737522,0.1927403511627797,0.07868852459016394,0,0.1954753239680295,0.26152346130785303,4.836987273130388,0.7858946034100011,0.0,0.9523809523809523,0.0,0.4,0.2,0.5142467837209266,0.2642467837209266
234,0.9822657379605724,0.4755184465156096,0.9691331523237237,0.4720672805002249,0.2541767541171084,0.4704682963484372,0.8557377049180328,0.3948555512394235,0.4037930780622755,0.11147540983606558,0.7457142857142857,0.3926518540527727,0.39829419633791774,0.1,0.07714285714285714,0.08285714285714285,0.12857142857142856,9.208571428571428,0.029508196721311476,0.0,0.016476347923482206,0.13925883551197435,7.770491803278689,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.07868852459016394,0,0.1956959502053322,0.26021584400131376,4.823104670524923,0.7825755696608406,0.0,0.9655172413793104,0.0,0.4,0.2,0.5138193802092987,0.2638193802092988
235,0.9828335290513444,0.4747939872634113,0.9696279417028248,0.471271265821713,0.2541767541171084,0.4703526620680562,0.8786885245901639,0.39511784632139074,0.4039897993737509,0.11147540983606558,0.7657142857142857,0.39288042548134416,0.39846562490934634,0.1,0.06571428571428571,0.07428571428571429,0.12857142857142856,9.225714285714286,0.029508196721311476,0.0,0.01656610012969329,0.13904006092108623,7.770491803278689,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.07868852459016394,0,0.19597447045430555,0.27289907525263196,4.8009282914001385,0.8185367923680215,0.0,0.9230769230769231,0.0,0.4,0.2,0.5134047988030198,0.2634047988030198
236,0.9840348880823914,0.47467953040221106,0.9706748402870232,0.47115323780624646,0.2541767541171084,0.47020721620698663,0.8459016393442623,0.39518342009188256,0.4040389797016198,0.11147540983606558,0.7371428571428571,0.39293756833848703,0.3985084820522034,0.1,0.054285714285714284,0.06,0.12857142857142856,9.251428571428571,0.029508196721311476,0.0,0.016654642934286812,0.1388278495679247,7.770491803278689,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.07868852459016394,0,0.19593645667346257,0.2715345798763688,4.764909725572136,0.959329046434035,0.0,0.9523809523809523,0.0,0.4,0.2,0.5130026548389293,0.2630026548389292
237,0.9848535141795877,0.473874092495925,0.9713882144574371,0.4702901862078815,0.2541767541171084,0.46994426561054253,0.8459016393442623,0.39518342009188256,0.4040389797016198,0.11147540983606558,0.7371428571428571,0.39293756833848703,0.3985084820522034,0.1,0.05714285714285714,0.06,0.12857142857142856,9.265714285714285,0.02622950819672131,0.0,0.016741943387085532,0.13862200455535814,7.770491803278689,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07868852459016394,0,0.1958099293686846,0.270176906976987,4.729611531060693,0.9401424655053543,0.0,1.0,0.0,0.4,0.2,0.5126125751937614,0.26261257519376136
238,0.9839076545025303,0.4737626172091911,0.970563965310287,0.47035317966944945,0.2541767541171084,0.4696567300773258,0.8885245901639345,0.395380141403358,0.4041865206852263,0.11147540983606558,0.7742857142857142,0.3931089969099155,0.3986370534807749,0.1,0.07428571428571429,0.09428571428571429,0.12857142857142856,9.3,0.029508196721311476,0.0,0.016827972134978067,0.13842233489316852,7.770491803278689,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07868852459016394,0,0.19642916828969828,0.27298852594436523,4.7293050147251945,0.9470728000000013,0.0,0.9393939393939394,0.0,0.4,0.2,0.5122341979379486,0.2622341979379485
239,0.98303777800194,0.4737341685575015,0.9698059300740584,0.47022982552311476,0.2541767541171084,0.4694533571193807,0.8852459016393442,0.395380141403358,0.4041865206852263,0.11147540983606558,0.7714285714285715,0.3931089969099155,0.3986370534807749,0.1,0.06285714285714286,0.06571428571428571,0.12857142857142856,9.322857142857142,0.036065573770491806,0.0,0.016912703274177862,0.13822865532084452,7.770491803278689,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07868852459016394,0,0.19618619089505274,0.2716235833146434,4.700433200144976,0.9281313440000012,0.0,1.0,0.0,0.4,0.2,0.51186717199981,0.26186717199981
240,0.9829050444918296,0.4731866810034003,0.9696902623009621,0.46985275030413487,0.2541767541171084,0.46938232651433226,0.8885245901639345,0.395380141403358,0.4041865206852263,0.11147540983606558,0.7742857142857142,0.3931089969099155,0.3986370534807749,0.1,0.06571428571428571,0.07714285714285714,0.12857142857142856,9.348571428571429,0.03278688524590164,0.0,0.016996114201100886,0.13804078613569032,7.770491803278689,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07868852459016394,0,0.19591840351200607,0.27026546539807017,4.683567393284933,0.9095687171200011,0.0,1.0,0.0,0.4,0.2,0.5115111568398157,0.26151115683981574
241,0.9823521933180752,0.47320621655906814,0.969208491992405,0.4701057821791262,0.2541767541171084,0.4693164674368874,0.8852459016393442,0.39551128894434157,0.404284881340964,0.11147540983606558,0.7714285714285715,0.3932232826242013,0.39872276776648913,0.1,0.09428571428571429,0.09714285714285714,0.12857142857142856,9.394285714285715,0.036065573770491806,0.0,0.01707818546274577,0.1378585530260907,7.770491803278689,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07868852459016394,0,0.1960525257801603,0.26891413807107983,4.687038902562091,0.9414278546036727,0.0,0.9705882352941176,0.0,0.4,0.2,0.5111658221346213,0.26116582213462125
242,0.9828054941798944,0.47349652838449147,0.969603511314847,0.47026381367025416,0.2541767541171084,0.46934894928400084,0.8786885245901639,0.39551128894434157,0.404284881340964,0.11147540983606558,0.7657142857142857,0.3932232826242013,0.39872276776648913,0.1,0.08,0.08571428571428572,0.12857142857142856,9.422857142857143,0.036065573770491806,0.0,0.01715890060736494,0.1376817869097791,7.770491803278689,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07868852459016394,0,0.19575627027627734,0.2675695673807244,4.679012410225135,0.9225992975115993,0.0,1.0,0.0,0.4,0.2,0.5108308474705826,0.2608308474705826
243,0.9839455549195832,0.4725089741633666,0.9705969928165759,0.4695689497475483,0.2541767541171084,0.46938388641740986,0.9049180327868852,0.39551128894434157,0.404284881340964,0.11147540983606558,0.7885714285714286,0.3932232826242013,0.39872276776648913,0.1,0.06285714285714286,0.07142857142857142,0.12857142857142856,9.465714285714286,0.03934426229508197,0.0,0.0172382460361261,0.13751032377695685,7.770491803278689,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07868852459016394,0,0.195291488924896,0.2662317195438208,4.656860733449204,0.9041473115613672,0.0,1.0,0.0,0.4,0.2,0.5105059220464652,0.26050592204646517
244,0.98343053995004,0.4737296651494996,0.9701940875226804,0.47077925969607903,0.2541767541171084,0.46940330012551873,0.875,0.3958014805235606,0.403743256381967,0.1118421052631579,0.76,0.3932232826242013,0.39872276776648913,0.1,0.08,0.08857142857142856,0.13142857142857142,9.497142857142856,0.03618421052631579,0.002857142857142857,0.01731808289005982,0.13734400453811932,7.75,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07894736842105263,0,0.1950564614802715,0.2649005609461017,4.652294947351649,0.8860643653301399,0.0,1.0,0.0,0.4,0.2,0.5101907443850712,0.26019074438507117
245,0.9826797229034403,0.4741156340222444,0.9694723323146636,0.4716731512223295,0.2541767541171084,0.4695449863006516,0.8745874587458746,0.39625088062631997,0.40458404625355837,0.11221122112211221,0.7571428571428571,0.3932232826242013,0.39872276776648913,0.1,0.07142857142857142,0.07714285714285714,0.13428571428571429,9.52,0.0297029702970297,0.002857142857142857,0.017407250427231458,0.13718267487644686,7.7161716171617165,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07920792079207921,0,0.19473703916929871,0.2635760581413712,4.636391905547472,0.868343078023537,0.0,1.0,0.0,0.4,0.2,0.509885022053519,0.25988502205351904
246,0.9814044083262381,0.47421765351499084,0.9683682742663997,0.47166866172862976,0.2541767541171084,0.4697202572218211,0.8778877887788779,0.39625088062631997,0.40458404625355837,0.11221122112211221,0.76,0.3932232826242013,0.39872276776648913,0.1,0.06571428571428571,0.07714285714285714,0.13428571428571429,9.562857142857142,0.0297029702970297,0.0,0.01749024432405238,0.13702618510462453,7.7161716171617165,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.07920792079207921,0,0.19444821183059507,0.2622581778506643,4.62080692457938,0.8509762164630663,0.0,1.0,0.0,0.4,0.2,0.5095884713919134,0.2595884713919135
247,0.981308392034216,0.4742587775746592,0.9682851515907349,0.47187438798260134,0.2541767541171084,0.4698990108448463,0.858085808580858,0.39631688722697994,0.4046335512040534,0.11221122112211221,0.7428571428571429,0.3932804254813442,0.3987656249093462,0.1,0.06571428571428571,0.06571428571428571,0.13428571428571429,9.582857142857144,0.0297029702970297,0.0,0.017564292749131953,0.13687439002595692,7.7161716171617165,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07920792079207921,0,0.19450354362858494,0.260946886961411,4.594105071802078,0.8408375940364332,0.0,0.9565217391304348,0.0,0.4,0.2,0.5093008172501561,0.2593008172501561
248,0.9813527278885451,0.47422061441760627,0.9683235337731971,0.47162181218480376,0.2541767541171084,0.4700887480422137,0.8679867986798679,0.39638289382764,0.40468305615454847,0.11221122112211221,0.7514285714285714,0.3933375683384871,0.3988084820522034,0.1,0.10571428571428572,0.12,0.13428571428571429,9.637142857142857,0.0297029702970297,0.0,0.01763693561400494,0.13672714879964928,7.7161716171617165,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07920792079207921,0,0.19518702662472776,0.25964215252660394,4.622222970366036,0.8691048073726526,0.0,0.9523809523809523,0.0,0.4,0.2,0.5090217927326514,0.2590217927326514
249,0.980112844628795,0.47412439648300386,0.9672501491226134,0.4713916899809465,0.2541767541171084,0.4702849289419292,0.8613861386138614,0.39651490702896014,0.40478206605553857,0.11221122112211221,0.7457142857142857,0.39345185405277266,0.3988941963379177,0.1,0.08,0.08857142857142856,0.13428571428571429,9.67142857142857,0.0297029702970297,0.0,0.017708173484572043,0.13658432481013094,7.7161716171617165,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07920792079207921,0,0.19523909220588984,0.2630854637059442,4.618349939530145,0.8671325932454526,0.0,0.967741935483871,0.0,0.4,0.2,0.5087511389506718,0.25875113895067187
250,0.9804906291637133,0.4739585979796561,0.9675772025914141,0.47095058523670397,0.2541767541171084,0.47054809406908427,0.8184818481848185,0.3966469202302803,0.40488107595652867,0.11221122112211221,0.7085714285714285,0.39356613976705845,0.398979910623632,0.1,0.08571428571428572,0.09714285714285714,0.13428571428571429,9.685714285714285,0.033003300330033,0.0,0.01777800881705991,0.1364457855402981,7.7161716171617165,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07920792079207921,0,0.19531946817343177,0.26177003638741453,4.623125797882398,0.9126917146564701,0.0,0.9705882352941176,0.0,0.4,0.2,0.5084886047821517,0.2584886047821517
251,0.981204472831111,0.4732713955699653,0.968195187252047,0.470220153171908,0.2541767541171084,0.4707206751774971,0.8646864686468647,0.3966469202302803,0.40488107595652867,0.11221122112211221,0.7485714285714286,0.39356613976705845,0.398979910623632,0.1,0.09142857142857143,0.1,0.13428571428571429,9.711428571428572,0.0297029702970297,0.0,0.017846445833497145,0.13631140244856033,7.7161716171617165,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07920792079207921,0,0.19508472868970747,0.2604611862054775,4.63066328192475,0.8944378803633407,0.0,1.0,0.0,0.4,0.2,0.5082339466386872,0.25823394663868715
252,0.9806735254871219,0.4726067759663716,0.9677355385513937,0.4693625607319718,0.2541767541171084,0.470864598309556,0.8646864686468647,0.3969769532335807,0.4051286007090039,0.11221122112211221,0.7485714285714286,0.3938518540527727,0.39919419633791775,0.1,0.06285714285714286,0.06571428571428571,0.13428571428571429,9.742857142857142,0.033003300330033,0.0,0.01791349040140545,0.1361810508495746,7.7161716171617165,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07920792079207921,0,0.19585187647483038,0.2620658621054388,4.603764302000541,1.0010413171634642,0.0,0.8695652173913043,0.0,0.4,0.2,0.5079869282395265,0.2579869282395265
253,0.9815988835678243,0.4732154328684317,0.9685366342612588,0.4699176929729913,0.2541767541171084,0.4709897731203075,0.8811881188118812,0.3969769532335807,0.4051286007090039,0.11221122112211221,0.7628571428571429,0.3938518540527727,0.39919419633791775,0.1,0.08,0.08857142857142856,0.13428571428571429,9.785714285714286,0.036303630363036306,0.0,0.017979149917811674,0.13605460979855843,7.7161716171617165,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07920792079207921,0,0.19569990352102765,0.2607555327949116,4.600260444531958,0.9810204908201949,0.0,1.0,0.0,0.4,0.2,0.5077473203923407,0.2577473203923407
254,0.9822166264829284,0.47221892656875697,0.9690714231277632,0.46890639064682577,0.2541767541171084,0.4712102917668308,0.8481848184818482,0.3969769532335807,0.4051286007090039,0.11221122112211221,0.7342857142857143,0.3938518540527727,0.39919419633791775,0.1,0.07428571428571429,0.08285714285714285,0.13428571428571429,9.802857142857142,0.036303630363036306,0.0,0.018043433197652507,0.13593196197907284,7.7161716171617165,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07920792079207921,0,0.19532054828913678,0.259451755130937,4.591112378498462,0.9614000810037909,0.0,1.0,0.0,0.4,0.2,0.5075149007805705,0.25751490078057054
255,0.982972909286456,0.47254635543148327,0.9697261479548172,0.4691986850737232,0.2541767541171084,0.47151303207961787,0.8415841584158416,0.3969769532335807,0.4051286007090039,0.11221122112211221,0.7285714285714285,0.3938518540527727,0.39919419633791775,0.1,0.06571428571428571,0.07142857142857142,0.13428571428571429,9.822857142857142,0.036303630363036306,0.0,0.018106350366613295,0.1358129935941718,7.7161716171617165,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07920792079207921,0,0.1953432312619768,0.25815449635528237,4.570718702357065,0.9421720793837152,0.0,0.96,0.0,0.4,0.2,0.5072894537571534,0.2572894537571534
256,0.9839466681770714,0.47421682026920736,0.9705691449372642,0.470466588005924,0.2541767541171084,0.4717604755743034,0.8613861386138614,0.3969769532335807,0.4051286007090039,0.11221122112211221,0.7457142857142857,0.3938518540527727,0.39919419633791775,0.1,0.08,0.08571428571428572,0.13428571428571429,9.874285714285714,0.036303630363036306,0.0,0.018167912758415682,0.13569759426081773,7.7161716171617165,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07920792079207921,0,0.1950226586770955,0.2568637238735059,4.565018614024209,0.9233286377960408,0.0,1.0,0.0,0.4,0.2,0.5070707701444388,0.2570707701444388
257,0.9837410122520431,0.4744913106511001,0.9703911056650252,0.47066129594061,0.2541767541171084,0.4719812897270594,0.8811881188118812,0.397306986236881,0.4053761254614792,0.11221122112211221,0.7628571428571429,0.394137568338487,0.3994084820522034,0.1,0.06285714285714286,0.06571428571428571,0.13428571428571429,9.891428571428571,0.039603960396039604,0.0,0.018228132816544892,0.1355856569074643,7.7161716171617165,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07920792079207921,0,0.19578983181228146,0.25557940525413836,4.53943252745801,0.9787902758490408,0.0,0.8695652173913043,0.0,0.4,0.2,0.5068586470401056,0.25685864704010564
258,0.984099914601536,0.47413900210857224,0.970701812556158,0.47035285739625093,0.2541767541171084,0.47226623718260696,0.8712871287128713,0.397306986236881,0.4053761254614792,0.11221122112211221,0.7542857142857143,0.394137568338487,0.3994084820522034,0.1,0.06285714285714286,0.07142857142857142,0.13428571428571429,9.934285714285714,0.036303630363036306,0.0,0.01828702400038673,0.13547707767471145,7.7161716171617165,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07920792079207921,0,0.19546631479250579,0.2543015082278677,4.520072448337421,0.95921447033206,0.0,1.0,0.0,0.4,0.2,0.5066528876289025,0.2566528876289025
259,0.9820560271780997,0.47480970202771694,0.968908494935776,0.4711725572752438,0.2541767541171084,0.4724732854313921,0.8807947019867549,0.3968689498274431,0.405710786803841,0.11258278145695365,0.76,0.394137568338487,0.3994084820522034,0.1,0.08285714285714285,0.08285714285714285,0.13714285714285715,9.977142857142857,0.03642384105960265,0.002857142857142857,0.01835600349437195,0.13537175581894126,7.66887417218543,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07947019867549669,0,0.19525756391498966,0.2530300006867284,4.512528142227816,0.9400301809254187,0.0,1.0,0.0,0.4,0.2,0.5064533010000354,0.2564533010000354
260,0.9816579404525073,0.47559528617331376,0.9685650029611221,0.47203019668621987,0.2541767541171084,0.4727004424189088,0.8642384105960265,0.3968689498274431,0.405710786803841,0.11258278145695365,0.7457142857142857,0.394137568338487,0.3994084820522034,0.1,0.08,0.08571428571428572,0.13714285714285715,10.008571428571429,0.033112582781456956,0.0,0.01842587758311778,0.13526959361884414,7.66887417218543,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07947019867549669,0,0.19507899822043254,0.2517648506832947,4.507991865097545,0.9212295773069104,0.0,1.0,0.0,0.4,0.2,0.5062597019700343,0.25625970197003434
261,0.9809956826841688,0.4756121686210039,0.9679935691152987,0.4718130862917097,0.2541767541171084,0.472908857000697,0.8576158940397351,0.39700140015856894,0.40581012455218535,0.11258278145695365,0.74,0.3942518540527727,0.3994941963379177,0.1,0.07142857142857142,0.07714285714285714,0.13714285714285715,10.022857142857143,0.033112582781456956,0.0,0.018481056096779875,0.13517049628474995,7.66887417218543,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07947019867549669,0,0.1951600325150447,0.2505060264298782,4.4949748849384505,0.9223681599999999,0.0,0.9629629629629629,0.0,0.4,0.2,0.5060719109109333,0.2560719109109333
262,0.9803075373727876,0.4754514995371905,0.9673997980180495,0.47187945173966445,0.2541767541171084,0.47312563476005776,0.8642384105960265,0.39700140015856894,0.40581012455218535,0.11258278145695365,0.7457142857142857,0.3942518540527727,0.3994941963379177,0.1,0.06285714285714286,0.06857142857142857,0.13714285714285715,10.054285714285715,0.033112582781456956,0.0,0.01853496346690818,0.13507437187067856,7.66887417218543,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07947019867549669,0,0.19478252519177305,0.24925349629772878,4.473646815811111,0.9039207967999998,0.0,1.0,0.0,0.4,0.2,0.5058897535836053,0.25588975358360533
263,0.9808805779564813,0.47567330790996243,0.9676761040286745,0.4716734914202222,0.2541767541171084,0.47326501373496965,0.9036544850498339,0.3971565140012681,0.405960968806783,0.11295681063122924,0.7771428571428571,0.3942518540527727,0.3994941963379177,0.1,0.054285714285714284,0.06285714285714286,0.14,10.102857142857143,0.03322259136212625,0.002857142857142857,0.01858709789713183,0.1349811311890293,7.667774086378738,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07973421926910298,0,0.1944358997086713,0.24800722881624013,4.44703102235203,0.8858423808639998,0.0,1.0,0.0,0.4,0.2,0.5057130609760971,0.25571306097609714
264,0.9826319153222781,0.47483589577598023,0.9691822541632596,0.4708971481514582,0.2541767541171084,0.47328179379705737,0.8837209302325582,0.39735584954944086,0.40611047046791254,0.11295681063122924,0.76,0.3944232826242013,0.3996227677664891,0.1,0.08285714285714285,0.09714285714285714,0.14,10.157142857142857,0.03322259136212625,0.0,0.018638512418670924,0.13489068772782953,7.667774086378738,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07973421926910298,0,0.19543372163869938,0.24724489140324082,4.455233259047847,0.8733916131738665,0.0,0.9117647058823529,0.0,0.4,0.2,0.5055416691468142,0.2555416691468142
265,0.9816432157327752,0.4749210904496788,0.9683319725162873,0.4708519158473593,0.2541767541171084,0.47320102895398486,0.8704318936877077,0.39735584954944086,0.40611047046791254,0.11295681063122924,0.7485714285714286,0.3944232826242013,0.3996227677664891,0.1,0.06,0.06285714285714286,0.14,10.177142857142858,0.03322259136212625,0.0,0.018688709525466297,0.13480295757046573,7.667774086378738,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07973421926910298,0,0.1950842680305059,0.2460086669462246,4.428985736724034,0.8559237809103891,0.0,1.0,0.0,0.4,0.2,0.5053754190724098,0.2553754190724098
266,0.9825728430309325,0.47449028496820805,0.9691314519927025,0.47057667560445743,0.2541767541171084,0.47321689320685395,0.8272425249169435,0.39735584954944086,0.40611047046791254,0.11295681063122924,0.7114285714285714,0.3944232826242013,0.3996227677664891,0.1,0.09428571428571429,0.09714285714285714,0.14,10.211428571428572,0.03322259136212625,0.0,0.018737708011864845,0.1347178593178229,7.667774086378738,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07973421926910298,0,0.1948209973867998,0.2447786236114935,4.43754887913241,0.8388053052921813,0.0,1.0,0.0,0.4,0.2,0.5052141565002375,0.2552141565002375
267,0.9805273987182883,0.47479867145248095,0.9673723698838288,0.4708839377281356,0.2541767541171084,0.4730638389879629,0.8604651162790697,0.39735584954944086,0.40611047046791254,0.11295681063122924,0.74,0.3944232826242013,0.3996227677664891,0.1,0.08857142857142856,0.08857142857142856,0.14,10.251428571428571,0.03322259136212625,0.0,0.018785527029767914,0.13463531401275936,7.667774086378738,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07973421926910298,0,0.1945310388248658,0.243554730493436,4.43736933012119,0.8220291991863378,0.0,1.0,0.0,0.4,0.2,0.5050577318052304,0.2550577318052304
268,0.9813522028344295,0.47493550536580104,0.9680817014237099,0.47076448944158755,0.2541767541171084,0.47283711582585153,0.8538205980066446,0.39735584954944086,0.40611047046791254,0.11295681063122924,0.7342857142857143,0.3944232826242013,0.3996227677664891,0.1,0.07428571428571429,0.07714285714285714,0.14,10.302857142857142,0.03322259136212625,0.0,0.018832186034127636,0.13455524506684766,7.667774086378738,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07973421926910298,0,0.19412881291645573,0.24233695684096884,4.425764800661622,0.8055886152026109,0.0,1.0,0.0,0.4,0.2,0.5049059998510734,0.2549059998510735
269,0.9811503940629855,0.4759872711528814,0.9679081458802682,0.4718489416062443,0.2541767541171084,0.47266944846710024,0.8903654485049833,0.3974887399148894,0.4062101382419989,0.11295681063122924,0.7657142857142857,0.39453756833848697,0.3997084820522034,0.1,0.08,0.08857142857142856,0.14,10.32,0.03322259136212625,0.0,0.018877704731776367,0.13447757818931333,7.667774086378738,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07973421926910298,0,0.19464302599473063,0.24500320425742095,4.42582093321982,0.8341624260933196,0.0,0.9354838709677419,0.0,0.4,0.2,0.5047588198555413,0.2547588198555413
