t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
110,0.9597688511978593,0.49305531938115627,0.9571184993312379,0.49261964900707833,0.24908806407921,0.480963294501053,0.7867435158501441,0.389216706889053,0.40328171911780936,0.08357348703170028,0.78,0.3883639164497418,0.40320194231853096,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.008571428571428572,4.877142857142857,0.10662824207492795,0.0,0.004732348826196383,0.13998982711107963,11.389048991354468,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08069164265129683,0,0.1809339799239061,0.15581140070941552,4.943691373855832,0.7863181864362998,0.0,1.0,0.0,0.8,0.2652046211730913,0.2652046211730913
111,0.9612471626210911,0.49234022235694935,0.9585841395136993,0.4918983961294854,0.24908806407921,0.4807521722677792,0.7463976945244957,0.3893319806642691,0.40336817444922146,0.08357348703170028,0.74,0.38847820216402756,0.40328765660424526,0.08285714285714285,0.12,0.14,0.008571428571428572,4.98,0.1037463976945245,0.0,0.00474991191293608,0.13974912277221832,11.389048991354468,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08069164265129683,0,0.1814555985957152,0.15637896870586843,4.984817546378715,0.7939778736148562,0.0,0.9795918367346939,0.0,0.8,0.26474848253789857,0.26474848253789857
112,0.9622020901787324,0.4921761617724617,0.9595308819779893,0.491704855670152,0.24908806407921,0.4805916949749518,0.7636887608069164,0.3893896175518772,0.4034114021149275,0.08357348703170028,0.7571428571428571,0.3885353450211703,0.4033305137471024,0.08285714285714285,0.13714285714285715,0.15714285714285714,0.008571428571428572,5.08,0.1037463976945245,0.0,0.0047673046744958775,0.1395156395635229,11.389048991354468,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08069164265129683,0,0.18186132203130803,0.15627207386233904,5.042264052593999,0.8679226922761734,0.0,0.9818181818181818,0.0,0.8,0.2643060280617616,0.2643060280617616
113,0.9623282925232031,0.4922573798798095,0.9596560025880788,0.4917654115342704,0.24908806407921,0.4804486509166273,0.7463976945244957,0.38950489132709337,0.4034978574463397,0.08357348703170028,0.74,0.3886496307354561,0.4034162280328167,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.008571428571428572,5.168571428571428,0.1037463976945245,0.0,0.004784516904941222,0.1392891608510883,11.389048991354468,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08069164265129683,0,0.18209430113543723,0.15616571349302735,5.067133057256403,0.9261713440000008,0.0,0.9772727272727273,0.0,0.8,0.26387684721990873,0.26387684721990873
114,0.9629415712107754,0.49234045618669603,0.9602640246011862,0.4917195558929539,0.24908806407921,0.48030971320116594,0.7492795389048992,0.38950489132709337,0.4034978574463397,0.08357348703170028,0.7428571428571429,0.3886496307354561,0.4034162280328167,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.008571428571428572,5.271428571428571,0.1037463976945245,0.0,0.004801539169682416,0.1390694765000268,11.389048991354468,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08069164265129683,0,0.18195454391547428,0.1553848849255622,5.10007611039699,0.9076479171200007,0.0,1.0,0.0,0.8,0.26346054180331147,0.26346054180331147
115,0.9627695886991848,0.49234115327085937,0.9600935162254094,0.49173196538117897,0.24908806407921,0.4802012738533087,0.723342939481268,0.38956252821470144,0.40354108511204567,0.08357348703170028,0.7171428571428572,0.3887067735925989,0.40345908517567375,0.08285714285714285,0.12285714285714286,0.14285714285714285,0.008571428571428572,5.362857142857143,0.1037463976945245,0.0,0.004818362786192121,0.1388563826794971,11.389048991354468,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08069164265129683,0,0.1823006297673255,0.21049561035448425,5.1409317310461935,0.9242505440000003,0.0,0.98,0.0,0.8,0.26305672554921217,0.26305672554921217
116,0.9626994824331828,0.49271456701515415,0.9600240108702589,0.49204243629042027,0.24908806407921,0.4802425989114193,0.7348703170028819,0.38956252821470144,0.40354108511204567,0.08357348703170028,0.7285714285714285,0.3887067735925989,0.40345908517567375,0.08285714285714285,0.12,0.14285714285714285,0.008571428571428572,5.468571428571429,0.1037463976945245,0.0,0.004834979803118306,0.13864968167358332,11.389048991354468,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08069164265129683,0,0.1821884130470603,0.20944313230271183,5.180970239282412,0.9057655331200002,0.0,1.0,0.0,0.8,0.26266502378273576,0.26266502378273576
117,0.9629009734209414,0.4924193968872652,0.960223774792408,0.49176057602843204,0.24908806407921,0.4803716966910742,0.760806916426513,0.38956252821470144,0.40354108511204567,0.08357348703170028,0.7542857142857143,0.3887067735925989,0.40345908517567375,0.08285714285714285,0.09714285714285714,0.12571428571428572,0.008571428571428572,5.554285714285714,0.1037463976945245,0.0,0.004851382978056441,0.13844918169784695,11.389048991354468,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08069164265129683,0,0.18210461598182498,0.20839591664119828,5.20306512021105,0.8876502224576002,0.0,1.0,0.0,0.8,0.2622850730692537,0.2622850730692537
118,0.9631063938283928,0.4915687773784836,0.9604274344535098,0.49095594845768126,0.24908806407921,0.4804333731129388,0.7377521613832853,0.38962016510230957,0.4035843127777518,0.08357348703170028,0.7314285714285714,0.38876391644974173,0.40350194231853104,0.08285714285714285,0.15428571428571428,0.1657142857142857,0.008571428571428572,5.645714285714286,0.1037463976945245,0.0,0.0048675657542250755,0.13825469672138266,11.389048991354468,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08069164265129683,0,0.18245052147334445,0.20735393705799227,5.264718103521115,0.8876502224576002,0.0,0.9827586206896551,0.0,0.8,0.2619165208771761,0.2619165208771761
119,0.9629703092549792,0.49140522247795754,0.9602925163192968,0.49080476643682297,0.24908806407921,0.48040136861114957,0.7262247838616714,0.3898507126527418,0.403757223440576,0.08357348703170028,0.72,0.3889924878783132,0.40367337088995964,0.08285714285714285,0.1457142857142857,0.16285714285714287,0.008571428571428572,5.728571428571429,0.10662824207492795,0.0,0.004883522236269749,0.13806604629421226,11.389048991354468,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08069164265129683,0,0.18322326958026347,0.21661063770645372,5.322280884307834,0.9820000000000004,0.0,0.9649122807017544,0.0,0.8,0.26155902525086083,0.26155902525086083
120,0.9629328193145958,0.4905812745889411,0.9602553477212596,0.4900723050662934,0.24908806407921,0.4803063699258647,0.7579250720461095,0.3898507126527418,0.403757223440576,0.08357348703170028,0.7514285714285714,0.3889924878783132,0.40367337088995964,0.08285714285714285,0.10285714285714286,0.13428571428571429,0.008571428571428572,5.828571428571428,0.10662824207492795,0.0,0.004899247165401481,0.13788305537985704,11.389048991354468,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08069164265129683,0,0.18299243966093354,0.21552758451792145,5.350120980907392,0.9623600000000003,0.0,1.0,0.0,0.8,0.26121225449333496,0.26121225449333496
121,0.9620776425133127,0.49075690167587105,0.9594075010068449,0.4902310786806501,0.24908806407921,0.48024591913016623,0.7492795389048992,0.3898507126527418,0.403757223440576,0.08357348703170028,0.7428571428571429,0.3889924878783132,0.40367337088995964,0.08285714285714285,0.12571428571428572,0.1457142857142857,0.008571428571428572,5.917142857142857,0.10662824207492795,0.0,0.004914735894057965,0.13770555419293237,11.389048991354468,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08069164265129683,0,0.182961764605486,0.21444994659533184,5.38883284700353,0.9431128000000003,0.0,1.0,0.0,0.8,0.2608758868585349,0.2608758868585349
122,0.9636732877760422,0.4909585810802835,0.9609894693101795,0.49042982494290016,0.24908806407921,0.48026764128857946,0.7031700288184438,0.38990834954034986,0.40380045110628204,0.08357348703170028,0.6971428571428572,0.38904963073545606,0.4037162280328167,0.08285714285714285,0.12,0.13714285714285715,0.008571428571428572,6.011428571428572,0.10662824207492795,0.0,0.004929984360258306,0.13753337804161553,11.389048991354468,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08069164265129683,0,0.18318938435388715,0.2321197417401555,5.4181990472063175,0.9483750647372567,0.0,0.9791666666666666,0.0,0.8,0.2605496102527789,0.2605496102527789
123,0.9635012444427266,0.49060075153615884,0.9608189006340065,0.4900245169181274,0.24908806407921,0.4802633156986694,0.7694524495677233,0.38990834954034986,0.40380045110628204,0.08357348703170028,0.7628571428571429,0.38904963073545606,0.4037162280328167,0.08285714285714285,0.12,0.14285714285714285,0.008571428571428572,6.102857142857143,0.10662824207492795,0.0,0.0049449890618055445,0.1373663671748382,11.389048991354468,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08069164265129683,0,0.18324343886068914,0.23095914303145476,5.452692209119332,0.9294075634425116,0.0,1.0,0.0,0.8,0.26023312194519554,0.26023312194519554
124,0.9636508121136141,0.49084212731239457,0.9609671862962864,0.49031813256619194,0.24908806407921,0.48028315818985634,0.7579250720461095,0.38990834954034986,0.40380045110628204,0.08357348703170028,0.7514285714285714,0.38904963073545606,0.4037162280328167,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.008571428571428572,6.2,0.10662824207492795,0.0,0.0049597470304754985,0.13720436663406413,11.389048991354468,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08069164265129683,0,0.18306979309495716,0.22980434731629745,5.495066936365517,0.9108194121736614,0.0,1.0,0.0,0.8,0.25992612828683964,0.25992612828683964
125,0.9635079960513777,0.49044661893129243,0.9608255943717263,0.4899390872607806,0.24908806407921,0.4803616638537812,0.723342939481268,0.38990834954034986,0.40380045110628204,0.08357348703170028,0.7171428571428572,0.38904963073545606,0.4037162280328167,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.008571428571428572,6.2942857142857145,0.10662824207492795,0.0,0.0049742558063156405,0.13704722610951334,11.389048991354468,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08069164265129683,0,0.1829254441294824,0.228655325579716,5.5194513119239215,0.8926030239301881,0.0,1.0,0.0,0.8,0.25962834443823446,0.25962834443823446
126,0.9638429168040882,0.49026598128592697,0.961157644375128,0.48984651965653564,0.24908806407921,0.4804959948408843,0.7982708933717579,0.38990834954034986,0.40380045110628204,0.08357348703170028,0.7914285714285715,0.38904963073545606,0.4037162280328167,0.08285714285714285,0.12857142857142856,0.15142857142857144,0.008571428571428572,6.382857142857143,0.10662824207492795,0.0,0.0049885134121637415,0.13689479980069907,11.389048991354468,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08069164265129683,0,0.18286710333740636,0.2275120489518174,5.560490857114015,0.8747509634515843,0.0,1.0,0.0,0.8,0.25933949410508744,0.25933949410508744
127,0.9645902095970483,0.4904410011087286,0.9618985318012911,0.49007416960495415,0.24908806407921,0.4807686202761327,0.760806916426513,0.390023623315566,0.40388690643769415,0.08357348703170028,0.7542857142857143,0.38916391644974185,0.403801942318531,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.008571428571428572,6.485714285714286,0.10951008645533142,0.0,0.005002518328482969,0.13674694628114925,11.389048991354468,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08069164265129683,0,0.18303819639214794,0.24223882843572236,5.583566754257448,0.9174813497314311,0.0,0.9787234042553191,0.0,0.8,0.2590593092819348,0.2590593092819348
128,0.9651576045723792,0.4910715912793337,0.9619550932505594,0.49074145981469525,0.24908806407921,0.48085286331602783,0.7167630057803468,0.3902561261755297,0.40384151976252664,0.0838150289017341,0.7085714285714285,0.38916391644974185,0.403801942318531,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.011428571428571429,6.585714285714285,0.10982658959537572,0.002857142857142857,0.005018399579211982,0.13660352836718584,11.358381502890174,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08092485549132948,0,0.18303600612447285,0.24102763429354376,5.6090382763151565,0.8991317227368024,0.0,1.0,0.0,0.8,0.25878753000347676,0.25878753000347676
129,0.965767553162713,0.4906419218463772,0.9625580709998608,0.4902867542119023,0.24908806407921,0.48105582454157036,0.7601156069364162,0.39037173311194584,0.4039282249648389,0.0838150289017341,0.7514285714285714,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.12857142857142856,0.14285714285714285,0.011428571428571429,6.691428571428571,0.11271676300578035,0.0,0.005033153782769432,0.13646441299064138,11.358381502890174,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08092485549132948,0,0.1833202546652791,0.23982249612207604,5.639714653645996,0.8979113705264982,0.0,0.98,0.0,0.8,0.25852390410337245,0.25852390410337245
130,0.9643235034437921,0.4897917534887176,0.9611305247062991,0.48955944411800567,0.24908806407921,0.48124376938869223,0.7716763005780347,0.39037173311194584,0.4039282249648389,0.0838150289017341,0.7628571428571429,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.12571428571428572,0.13428571428571429,0.011428571428571429,6.8,0.10982658959537572,0.0,0.005046433857843439,0.13632947107539325,11.358381502890174,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08092485549132948,0,0.18317451053480982,0.23862338364146565,5.66120607485879,0.8799531431159682,0.0,1.0,0.0,0.8,0.25826818698027126,0.25826818698027126
131,0.9637332834757439,0.4910051578243783,0.9605470501093143,0.4907350863343112,0.24908806407921,0.4814406753143098,0.7456647398843931,0.39037173311194584,0.4039282249648389,0.0838150289017341,0.7371428571428571,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.011428571428571429,6.9,0.11271676300578035,0.0,0.005059458442396457,0.13619857741760258,11.358381502890174,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08092485549132948,0,0.18311478155356437,0.23743026672325832,5.685124810504471,0.8623540802536488,0.0,1.0,0.0,0.8,0.25802014137086315,0.25802014137086315
132,0.9650263902193491,0.49062111446715445,0.9597411808065489,0.4903189846488507,0.24908806407921,0.48159554806898003,0.7346938775510204,0.3914325665200924,0.40409245328809273,0.08454810495626822,0.72,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.12857142857142856,0.16285714285714287,0.02,7.002857142857143,0.10495626822157435,0.008571428571428572,0.005090626758149635,0.13607161056954564,11.020408163265307,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08163265306122448,0,0.18299877907436796,0.23624311538964202,5.7342794571515245,0.8451069986485757,0.0,1.0,0.0,0.8,0.2577795371297373,0.2577795371297373
133,0.9654031010810795,0.4906697135771677,0.9601103574510447,0.4904315283237039,0.24908806407921,0.48157958066687134,0.7376093294460642,0.3914325665200924,0.40409245328809273,0.08454810495626822,0.7228571428571429,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.02,7.082857142857143,0.10495626822157435,0.0,0.005108273703374132,0.13594845272693035,11.020408163265307,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07871720116618076,0,0.18285450017899613,0.23506189981269382,5.771022439437065,0.8282048586756042,0.0,1.0,0.0,0.8,0.25754615101584516,0.25754615101584516
134,0.9651453552750113,0.4896407463630698,0.9598577665610981,0.4894237506735532,0.24908806407921,0.48163845196034955,0.7725947521865889,0.3914325665200924,0.40409245328809273,0.08454810495626822,0.7571428571428571,0.3892782021640275,0.4038876566042453,0.08285714285714285,0.12571428571428572,0.12857142857142856,0.02,7.211428571428572,0.10495626822157435,0.0,0.005120777890491602,0.13582898961959353,11.020408163265307,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07871720116618076,0,0.18265408482095827,0.23388659031363032,5.784173419219752,0.8116407615020921,0.0,1.0,0.0,0.8,0.2573197664853698,0.2573197664853698
135,0.966714872421992,0.4898989326155499,0.961395893365139,0.48962403831375495,0.24908806407921,0.48158310790616804,0.7376093294460642,0.3915491845958941,0.40417991684494403,0.08454810495626822,0.7228571428571429,0.3893924878783132,0.4039733708899596,0.08285714285714285,0.10857142857142857,0.13428571428571429,0.02,7.322857142857143,0.10495626822157435,0.0,0.005133024783071322,0.13571311040547693,11.020408163265307,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07871720116618076,0,0.18293995796828208,0.23271715736206217,5.802775665121072,0.8076691919375331,0.0,0.9787234042553191,0.0,0.8,0.2571001734908087,0.2571001734908087
136,0.9670039473780587,0.48989404126224495,0.9616791868220845,0.4895127795762557,0.24908806407921,0.4814775467958377,0.7230320699708455,0.3915491845958941,0.40417991684494403,0.08454810495626822,0.7085714285714285,0.3893924878783132,0.4039733708899596,0.08285714285714285,0.14,0.16285714285714287,0.02,7.422857142857143,0.10495626822157435,0.0,0.005145015994730746,0.13560070756778367,11.020408163265307,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07871720116618076,0,0.1830234046034407,0.2315535715752519,5.849577294675793,0.7915158080987824,0.0,0.9824561403508771,0.0,0.8,0.25688716828608443,0.25688716828608443
137,0.966944367261735,0.48952140089926655,0.9616207983080871,0.48914525999229413,0.24908806407921,0.48141073518121597,0.7376093294460642,0.3917824207474976,0.4043548439586467,0.08454810495626822,0.7228571428571429,0.3896210593068846,0.40414479946138815,0.08285714285714285,0.13428571428571429,0.15714285714285714,0.02,7.548571428571429,0.10787172011661808,0.0,0.005156753380361741,0.13549167681522123,11.020408163265307,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07871720116618076,0,0.18367943043756627,0.23409670161615617,5.889728605925133,0.8567888444787806,0.0,0.9636363636363636,0.0,0.8,0.2566805532375019,0.2566805532375019
138,0.9664566394287405,0.4892212997386514,0.9611428250317526,0.4886825394676805,0.24908806407921,0.4813457442820272,0.7317784256559767,0.3917824207474976,0.4043548439586467,0.08454810495626822,0.7171428571428572,0.3896210593068846,0.40414479946138815,0.08285714285714285,0.11714285714285715,0.13714285714285715,0.02,7.64,0.10495626822157435,0.0,0.005168239017539352,0.13538591698523578,11.020408163265307,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07871720116618076,0,0.18347489042823562,0.23292621810807537,5.90907689094949,0.8396530675892049,0.0,1.0,0.0,0.8,0.25648013664037683,0.25648013664037683
139,0.9663598724016929,0.4899609224197171,0.9610479933452458,0.4894026701679906,0.24908806407921,0.481333732076642,0.7288629737609329,0.3917824207474976,0.4043548439586467,0.08454810495626822,0.7142857142857143,0.3896210593068846,0.40414479946138815,0.08285714285714285,0.12285714285714286,0.13428571428571429,0.02,7.748571428571428,0.10495626822157435,0.0,0.005179475188707002,0.13528332995014977,11.020408163265307,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07871720116618076,0,0.18321423026180875,0.231761587017535,5.925181067416212,0.8228600062374208,0.0,1.0,0.0,0.8,0.25628573254116555,0.25628573254116555
140,0.966176946827051,0.4899168733009135,0.9608687262820967,0.4893135383724204,0.24908806407921,0.4813329032592517,0.7346938775510204,0.3917824207474976,0.4043548439586467,0.08454810495626822,0.72,0.3896210593068846,0.40414479946138815,0.08285714285714285,0.12285714285714286,0.14857142857142858,0.02,7.848571428571429,0.10495626822157435,0.0,0.005190464364135489,0.1351838205261164,11.020408163265307,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07871720116618076,0,0.1832961626783568,0.23060277908244733,5.9552488746393175,0.8064028061126723,0.0,1.0,0.0,0.8,0.2560971605649306,0.2560971605649306
141,0.966588365175943,0.48893111883535595,0.961271916264011,0.4883562035390719,0.24908806407921,0.4814584608870021,0.7405247813411079,0.392073965937002,0.40458483336229206,0.08454810495626822,0.7257142857142858,0.38990677359259895,0.4043701890769606,0.08285714285714285,0.13714285714285715,0.17714285714285713,0.02,7.94,0.10787172011661808,0.0,0.00520120918564974,0.135087296384804,11.020408163265307,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07871720116618076,0,0.1844651104363936,0.22944976518703508,6.013286754289389,0.9256878555270442,0.0,0.9516129032258065,0.0,0.8,0.25591424574798266,0.25591424574798266
142,0.9663999364765629,0.48854235347531105,0.9610872561386186,0.48806966944607105,0.24908806407921,0.4814394627346621,0.7346938775510204,0.392073965937002,0.40458483336229206,0.08454810495626822,0.72,0.38990677359259895,0.4043701890769606,0.08285714285714285,0.11714285714285715,0.12571428571428572,0.02,8.028571428571428,0.10787172011661808,0.0,0.005211712451114334,0.13499366796773102,11.020408163265307,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07871720116618076,0,0.18417121345564022,0.2283025163610999,6.018735304917884,0.9071740984165032,0.0,1.0,0.0,0.8,0.2557368183755432,0.2557368183755432
143,0.9695943880875746,0.48773443284596235,0.9624543397348002,0.4872035727694354,0.24908806407921,0.4814252472694887,0.7309941520467836,0.3929149723556039,0.40436531183791247,0.0847953216374269,0.7142857142857143,0.38990677359259895,0.4043701890769606,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.022857142857142857,8.125714285714286,0.10818713450292397,0.002857142857142857,0.005228771428587663,0.13490284840317024,10.935672514619883,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18396392881693344,0.2271610037792944,6.015503455962385,0.8890306164481732,0.0,1.0,0.0,0.8,0.25556471382427687,0.25556471382427687
144,0.9697070123625586,0.4888005493329132,0.9626509411338915,0.4877556435560174,0.24908806407921,0.4815014205387177,0.7272727272727273,0.3938312113788501,0.4051404901291502,0.08504398826979472,0.7085714285714285,0.39013534502117037,0.4045416176483892,0.08285714285714285,0.10571428571428572,0.12571428571428572,0.025714285714285714,8.211428571428572,0.10557184750733138,0.002857142857142857,0.005244336924784602,0.1348147534255462,10.7683284457478,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07917888563049853,0,0.18461482345856306,0.22602519876039795,6.020907672557423,0.9035524177744515,0.0,0.9545454545454546,0.0,0.8,0.2553977724095486,0.2553977724095486
145,0.9690803159686955,0.4877342035917296,0.9620403597901562,0.4868051738864909,0.24908806407921,0.4814832949023071,0.7331378299120235,0.3938312113788501,0.4051404901291502,0.08504398826979472,0.7142857142857143,0.39013534502117037,0.4045416176483892,0.08285714285714285,0.12571428571428572,0.14285714285714285,0.025714285714285714,8.314285714285715,0.10557184750733138,0.0,0.00526170583993302,0.13472930129725094,10.7683284457478,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07917888563049853,0,0.18454718148055593,0.22489507276659595,6.043346661963419,0.8854813694189624,0.0,1.0,0.0,0.8,0.2552358392372621,0.2552358392372621
146,0.9701407873405687,0.48753300209081746,0.9630735618981815,0.48643498943657376,0.24908806407921,0.4813779295819288,0.7595307917888563,0.3938312113788501,0.4051404901291502,0.08504398826979472,0.74,0.39013534502117037,0.4045416176483892,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.025714285714285714,8.4,0.10557184750733138,0.0,0.005271414142214037,0.1346464127328045,10.7683284457478,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07917888563049853,0,0.18450887557315318,0.22377059740276295,6.07390830015272,0.8677717420305832,0.0,1.0,0.0,0.8,0.25507876406014424,0.25507876406014424
147,0.9685963437348597,0.48601908407858957,0.9615688325566193,0.48493793799037505,0.24908806407921,0.4813343436832039,0.7800586510263929,0.3938312113788501,0.4051404901291502,0.08504398826979472,0.76,0.39013534502117037,0.4045416176483892,0.08285714285714285,0.1,0.11714285714285715,0.025714285714285714,8.517142857142858,0.10557184750733138,0.0,0.0052808932939839,0.13456601082529152,10.7683284457478,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07917888563049853,0,0.18449244788206776,0.22265174441574914,6.069572991292524,0.8504163071899714,0.0,0.975609756097561,0.0,0.8,0.2549264011383399,0.2549264011383399
148,0.9684830177768411,0.48581113911112495,0.9614584206946639,0.4847973879025188,0.24908806407921,0.48114881246411645,0.7478005865102639,0.3940071644580289,0.4052724549385344,0.08504398826979472,0.7285714285714285,0.3903067735925989,0.4046701890769605,0.08285714285714285,0.12,0.13142857142857142,0.025714285714285714,8.62,0.10557184750733138,0.0,0.0052901468037287284,0.13448802097500387,10.7683284457478,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07917888563049853,0,0.1856546999283717,0.2215384856936704,6.079610102895244,0.8681255332467198,0.0,0.9347826086956522,0.0,0.8,0.2547786091041897,0.2547786091041897
149,0.970264567854901,0.4861639682529746,0.9631941594850023,0.4850661845799948,0.24908806407921,0.4808093687114063,0.7595307917888563,0.3940071644580289,0.4052724549385344,0.08504398826979472,0.74,0.3903067735925989,0.4046701890769605,0.08285714285714285,0.13714285714285715,0.16285714285714287,0.025714285714285714,8.725714285714286,0.10850439882697947,0.0,0.005299178247943994,0.1344123708202249,10.7683284457478,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07917888563049853,0,0.1856392850001584,0.22043079326520204,6.120875043694482,0.8507630225817854,0.0,1.0,0.0,0.8,0.25463525083106403,0.25463525083106403
150,0.9707353257460294,0.4865775406731425,0.9636528121732159,0.4853675493092893,0.24908806407921,0.4805858323981223,0.7565982404692082,0.3940071644580289,0.4052724549385344,0.08504398826979472,0.7371428571428571,0.3903067735925989,0.4046701890769605,0.08285714285714285,0.11428571428571428,0.13428571428571429,0.025714285714285714,8.82,0.10850439882697947,0.0,0.00530799126099398,0.13433899017008927,10.7683284457478,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07917888563049853,0,0.18539651714658617,0.21932863929887605,6.1327432571063065,0.8337477621301497,0.0,1.0,0.0,0.8,0.2544961933061321,0.2544961933061321
151,0.970628603590886,0.4862159321025619,0.9635488343020618,0.48504609248871483,0.24908806407921,0.4802866853153385,0.7653958944281525,0.3940071644580289,0.4052724549385344,0.08504398826979472,0.7457142857142857,0.3903067735925989,0.4046701890769605,0.08285714285714285,0.11714285714285715,0.13428571428571429,0.025714285714285714,8.93142857142857,0.11143695014662756,0.0,0.005316589525579148,0.1342678109394577,10.7683284457478,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07917888563049853,0,0.18526867813228184,0.21823199610238167,6.144374106249893,0.8170728068875467,0.0,1.0,0.0,0.8,0.25436130750694813,0.25436130750694813
152,0.9695335412836001,0.4858108535567241,0.9624819307398207,0.48474849592527325,0.24908806407921,0.47999636296934717,0.7272727272727273,0.3940658154844219,0.4053164432083291,0.08504398826979472,0.7085714285714285,0.39036391644974183,0.4047130462198177,0.08285714285714285,0.14857142857142858,0.15142857142857144,0.025714285714285714,9.051428571428572,0.11436950146627566,0.0,0.005324976763789175,0.1341987670857451,10.7683284457478,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07917888563049853,0,0.18554162117019185,0.21714083612186977,6.172915195553467,0.8057345179329959,0.0,0.9811320754716981,0.0,0.8,0.25423046828173973,0.25423046828173973
153,0.9704948736772587,0.48495315201802947,0.9634185431576423,0.4838358170468829,0.24908806407921,0.4796958884168856,0.7478005865102639,0.3940658154844219,0.4053164432083291,0.08504398826979472,0.7285714285714285,0.39036391644974183,0.4047130462198177,0.08285714285714285,0.13142857142857142,0.14285714285714285,0.025714285714285714,9.177142857142858,0.11436950146627566,0.0,0.005333156728719179,0.13413179454764385,10.7683284457478,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07917888563049853,0,0.18541305663576949,0.21605513194126041,6.192314034499541,0.7896198275743359,0.0,1.0,0.0,0.8,0.2541035542332875,0.2541035542332875
