t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
242,0.9788948419007452,0.45978791044182915,0.959352124603996,0.4653155243762858,0.24869350175742913,0.4563385778813661,0.8444444444444444,0.4095740433650754,0.3991306018168766,0.12222222222222222,0.6514285714285715,0.38805185232309036,0.38135132760084745,0.09428571428571429,0.054285714285714284,0.06,0.22857142857142856,12.651428571428571,0.04814814814814815,0.0,0.025383605853527003,0.1376817869097791,6.0962962962962965,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08148148148148149,0,0.18455549298331902,0.34993926740083203,4.1621510937010955,1.1069906864320638,0.0,0.9523809523809523,0.2,0.2,0.5108308474705826,0.2608308474705826
243,0.9774711100570401,0.46023907008479736,0.9582538171817093,0.46561317604088964,0.24869350175742913,0.45653184118216134,0.8666666666666667,0.4097221915132236,0.3992417129279877,0.12222222222222222,0.6685714285714286,0.38816613803737604,0.38143704188656186,0.09428571428571429,0.06,0.06571428571428571,0.22857142857142856,12.7,0.04814814814814815,0.0,0.02552185123664672,0.13751032377695682,6.0962962962962965,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08148148148148149,0,0.18448928766125955,0.34818957106382786,4.144622357541359,1.0966138854984235,0.0,0.9565217391304348,0.2,0.2,0.5105059220464652,0.26050592204646517
244,0.977966322255525,0.45956623984884803,0.9586358380205404,0.46533241485922067,0.24869350175742913,0.45672610077260617,0.8481481481481481,0.40987033966137176,0.39935282403909883,0.12222222222222222,0.6542857142857142,0.3882804237516617,0.38152275617227605,0.09428571428571429,0.054285714285714284,0.06,0.22857142857142856,12.751428571428571,0.04814814814814815,0.0,0.025657591374534768,0.13734400453811932,6.0962962962962965,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08148148148148149,0,0.18453727050866758,0.3464486232085087,4.121729910390531,1.1118117508185166,0.0,0.9523809523809523,0.2,0.2,0.5101907443850712,0.26019074438507117
245,0.9788089700658695,0.4605605909962505,0.9592858806170919,0.4661604896787218,0.24869350175742913,0.45685764410110025,0.8185185185185185,0.4100184878095199,0.39946393515020995,0.12222222222222222,0.6314285714285715,0.3883947094659475,0.3816084704579904,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.22857142857142856,12.794285714285714,0.04814814814814815,0.0,0.025790818282583672,0.13718267487644684,6.0962962962962965,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08148148148148149,0,0.18452844129898138,0.34471638009246613,4.090723883611293,1.089575515802146,0.0,0.9444444444444444,0.2,0.2,0.509885022053519,0.25988502205351904
246,0.9785158414878102,0.4614270725193583,0.9590597528568747,0.4668945031732447,0.24869350175742913,0.45716557145339914,0.8185185185185185,0.410166635957668,0.39957504626132107,0.12222222222222222,0.6314285714285715,0.3885089951802332,0.3816941847437046,0.09428571428571429,0.06857142857142857,0.07714285714285714,0.22857142857142856,12.831428571428571,0.04814814814814815,0.0,0.025921527963136133,0.1370261851046245,6.0962962962962965,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08148148148148149,0,0.18460508552105792,0.3429927981920038,4.086052263081924,1.067784005486103,0.0,0.9629629629629629,0.2,0.2,0.5095884713919134,0.2595884713919135
247,0.9794859188439198,0.462411506833776,0.9595577722719411,0.46751072450942616,0.24869350175742913,0.45742881326910795,0.8066914498141264,0.40880409754303004,0.4008573888403902,0.12267657992565056,0.62,0.3885089951802332,0.3816941847437046,0.09428571428571429,0.06,0.06285714285714286,0.23142857142857143,12.854285714285714,0.04460966542750929,0.002857142857142857,0.026067794771717414,0.13687439002595694,6.074349442379182,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08178438661710037,0,0.18430652841587866,0.3412778342010438,4.067188360677428,1.0464283253763809,0.0,1.0,0.2,0.2,0.5093008172501561,0.2593008172501561
248,0.9794412174596082,0.46306689729866973,0.9595234160651418,0.46778666948559167,0.24869350175742913,0.45782873177214933,0.8104089219330854,0.40880409754303004,0.4008573888403902,0.12267657992565056,0.6228571428571429,0.3885089951802332,0.3816941847437046,0.09428571428571429,0.07142857142857142,0.07142857142857142,0.23142857142857143,12.891428571428571,0.04460966542750929,0.0,0.02619365962799905,0.1367271487996493,6.074349442379182,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08178438661710037,0,0.18384185291665642,0.3395714450300386,4.05727316489245,1.0254997588688533,0.0,1.0,0.2,0.2,0.5090217927326514,0.2590217927326514
249,0.9780645800527732,0.4623830407256741,0.9584653718867454,0.46731396892949656,0.24869350175742913,0.4582362245394238,0.8475836431226765,0.40887844698540926,0.40091315092217455,0.12267657992565056,0.6514285714285715,0.3885661380373761,0.3817370418865618,0.09428571428571429,0.06285714285714286,0.06857142857142857,0.23142857142857143,12.937142857142858,0.048327137546468404,0.0,0.02631701249953917,0.1365843248101309,6.074349442379182,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08178438661710037,0,0.18386493008064456,0.3378735878048884,4.0446991301660296,1.0061271254419306,0.0,0.9583333333333334,0.2,0.2,0.5087511389506718,0.25875113895067187
250,0.9772226706859679,0.4622507909755381,0.9578183044019725,0.46691667657539127,0.24869350175742913,0.45860967401977926,0.828996282527881,0.40887844698540926,0.40091315092217455,0.12267657992565056,0.6371428571428571,0.3885661380373761,0.3817370418865618,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.23142857142857143,12.977142857142857,0.048327137546468404,0.0,0.026437863008348973,0.1364457855402981,6.074349442379182,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08178438661710037,0,0.18325989114452707,0.336184219865864,4.018090861848424,0.9860045829330919,0.0,1.0,0.2,0.2,0.5084886047821517,0.2584886047821517
251,0.9774521171967786,0.462041750814206,0.9579946504345669,0.4667247899566853,0.24869350175742913,0.45888150266350386,0.8327137546468402,0.40887844698540926,0.40091315092217455,0.12267657992565056,0.64,0.3885661380373761,0.3817370418865618,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.23142857142857143,13.017142857142858,0.048327137546468404,0.0,0.02655622361437784,0.1363114024485603,6.074349442379182,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08178438661710037,0,0.18282774167096513,0.3345032987665347,3.9920147588971693,0.9662844912744301,0.0,1.0,0.2,0.2,0.5082339466386872,0.25823394663868715
252,0.9786372692052013,0.4620175258631363,0.9589055244067546,0.46635848819607045,0.24869350175742913,0.4591809945819527,0.8364312267657993,0.40902714587016764,0.4010246750857433,0.12267657992565056,0.6428571428571429,0.38868042375166184,0.38182275617227607,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.23142857142857143,13.054285714285715,0.048327137546468404,0.0,0.026672109408723728,0.13618105084957463,6.074349442379182,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08178438661710037,0,0.1830817572269139,0.332830782272702,3.9807458922906545,0.9575905067657366,0.0,0.9583333333333334,0.2,0.2,0.5079869282395265,0.2579869282395265
253,0.9787452081262575,0.462078198728721,0.9589884831775092,0.4660424997088228,0.24869350175742913,0.45935936570765884,0.8438661710037175,0.40902714587016764,0.4010246750857433,0.12267657992565056,0.6485714285714286,0.38868042375166184,0.38182275617227607,0.09428571428571429,0.04,0.045714285714285714,0.23142857142857143,13.094285714285714,0.048327137546468404,0.0,0.02678553791512297,0.13605460979855846,6.074349442379182,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08178438661710037,0,0.18250891986935072,0.3311666283613385,3.9468452601591273,0.9384386966304219,0.0,1.0,0.2,0.2,0.5077473203923407,0.2577473203923407
254,0.9785589589292227,0.4607481279608826,0.9588453373660741,0.4651627466389232,0.24869350175742913,0.4595428221806182,0.8327137546468402,0.409175844754926,0.40113619924931204,0.12267657992565056,0.64,0.38879470946594746,0.38190847045799037,0.09428571428571429,0.04857142857142857,0.04857142857142857,0.23142857142857143,13.145714285714286,0.048327137546468404,0.0,0.02689652889974399,0.13593196197907284,6.074349442379182,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08178438661710037,0,0.1823959466985754,0.3295107952195318,3.9164797835273735,0.9494935495018241,0.0,0.9411764705882353,0.2,0.2,0.5075149007805705,0.25751490078057054
255,0.9768583512444111,0.46074413697661004,0.9575382988883185,0.46548478234579127,0.24869350175742913,0.45965525519530065,0.8066914498141264,0.409175844754926,0.40113619924931204,0.12267657992565056,0.62,0.38879470946594746,0.38190847045799037,0.09428571428571429,0.06857142857142857,0.07142857142857142,0.23142857142857143,13.2,0.048327137546468404,0.0,0.02700510418926424,0.1358129935941718,6.074349442379182,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08178438661710037,0,0.18199739625079683,0.32786324124343413,3.909578759285397,0.9305036785117876,0.0,1.0,0.2,0.2,0.5072894537571534,0.2572894537571534
256,0.9767423481208037,0.4611920226735989,0.957449142201889,0.46604408656250157,0.24869350175742913,0.4597265322861944,0.7955390334572491,0.4094732425244427,0.4013592475764496,0.12267657992565056,0.6114285714285714,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.07428571428571429,0.07714285714285714,0.23142857142857143,13.245714285714286,0.048327137546468404,0.0,0.027111287497170695,0.13569759426081776,6.074349442379182,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08178438661710037,0,0.18245784069454285,0.326223925037217,3.9085300412425465,0.9329286512297688,0.0,0.9259259259259259,0.2,0.2,0.5070707701444388,0.2570707701444388
257,0.9761027925042638,0.46045231712027823,0.9569575980280343,0.46556383126654705,0.24869350175742913,0.45979385316084737,0.7843866171003717,0.4094732425244427,0.4013592475764496,0.12267657992565056,0.6028571428571429,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.04,0.045714285714285714,0.23142857142857143,13.3,0.048327137546468404,0.0,0.027215104258189866,0.1355856569074643,6.074349442379182,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08178438661710037,0,0.18197255861608796,0.32459280541203084,3.876073726131981,0.9142700782051734,0.0,1.0,0.2,0.2,0.5068586470401056,0.25685864704010564
258,0.9769974402500686,0.46036865033250945,0.9576451987240957,0.46562252625456907,0.24869350175742913,0.45984459140748835,0.828996282527881,0.4094732425244427,0.4013592475764496,0.12267657992565056,0.6371428571428571,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.05714285714285714,0.06,0.23142857142857143,13.334285714285715,0.05204460966542751,0.0,0.02731658147072386,0.13547707767471148,6.074349442379182,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08178438661710037,0,0.18203341010872184,0.3229698413849707,3.858552251609342,0.8959846766410698,0.0,0.9523809523809523,0.2,0.2,0.5066528876289025,0.2566528876289025
259,0.9769830918977904,0.4608779912512205,0.9576341709904873,0.4658876729380508,0.24869350175742913,0.45993666736946753,0.8141263940520446,0.4094732425244427,0.4013592475764496,0.12267657992565056,0.6257142857142857,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.07142857142857142,0.07428571428571429,0.23142857142857143,13.374285714285714,0.055762081784386616,0.0,0.027415747547144,0.13537175581894126,6.074349442379182,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08178438661710037,0,0.18208393992079988,0.3213549921780458,3.855666920862868,0.8780649831082484,0.0,1.0,0.2,0.2,0.5064533010000354,0.2564533010000354
260,0.9781408060871065,0.4615325569326698,0.9585239570388473,0.46678435414630987,0.24869350175742913,0.4600092233622319,0.79182156133829,0.4094732425244427,0.4013592475764496,0.12267657992565056,0.6085714285714285,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.23142857142857143,13.428571428571429,0.055762081784386616,0.0,0.02751263217177186,0.13526959361884416,6.074349442379182,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08178438661710037,0,0.1820590916497673,0.3197482172171556,3.8471250110170403,0.8605036834460834,0.0,1.0,0.2,0.2,0.5062597019700343,0.25625970197003434
261,0.9790968816072553,0.46122269368929414,0.9589369197919713,0.4658293278238328,0.24869350175742913,0.4602078369453017,0.832089552238806,0.40828951992257806,0.4019987966038266,0.12313432835820895,0.6371428571428571,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.05714285714285714,0.06,0.2342857142857143,13.465714285714286,0.05223880597014925,0.002857142857142857,0.027599679466505416,0.13517049628474995,6.074626865671642,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08208955223880597,0,0.18237708190580418,0.31814947613106975,3.830182510796699,0.8432936097771617,0.0,0.9523809523809523,0.2,0.2,0.5060719109109333,0.2560719109109333
262,0.9789940404726253,0.461734015026326,0.958858172866026,0.46595802382646395,0.24869350175742913,0.46025733130224245,0.7761194029850746,0.40828951992257806,0.4019987966038266,0.12313432835820895,0.5942857142857143,0.3890232808945189,0.38207989902941897,0.09428571428571429,0.06571428571428571,0.07142857142857142,0.2342857142857143,13.508571428571429,0.048507462686567165,0.0,0.02770079553004467,0.13507437187067858,6.074626865671642,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07835820895522388,0,0.18224026453163017,0.3165587287504144,3.825007432009336,0.8264277375816185,0.0,1.0,0.2,0.2,0.5058897535836053,0.25588975358360533
263,0.9780715385509873,0.46160987251857055,0.958151799966029,0.4656053666509321,0.24869350175742913,0.4602662069591647,0.832089552238806,0.408513400519593,0.40216670705158775,0.12313432835820895,0.6371428571428571,0.38919470946594753,0.38220847045799033,0.09428571428571429,0.06571428571428571,0.06857142857142857,0.2342857142857143,13.531428571428572,0.048507462686567165,0.0,0.02779103262129229,0.13498113118902927,6.074626865671642,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07835820895522388,0,0.18261463463754343,0.31497593510666233,3.817078711940578,0.8371855392418075,0.0,0.9166666666666666,0.2,0.2,0.5057130609760971,0.25571306097609714
264,0.9780226253180719,0.461259317051622,0.9581143464048252,0.46558763068728126,0.24869350175742913,0.4603021379377444,0.7947761194029851,0.4086626542509363,0.4022786473500952,0.12313432835820895,0.6085714285714285,0.3893089951802332,0.38229418474370475,0.09428571428571429,0.06285714285714286,0.07428571428571429,0.2342857142857143,13.571428571428571,0.048507462686567165,0.0,0.02787911694160781,0.13489068772782953,6.074626865671642,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07835820895522388,0,0.18264384789292717,0.31340105543112906,3.815022851987481,0.8507630225817854,0.0,0.9615384615384616,0.2,0.2,0.5055416691468142,0.2555416691468142
265,0.9766015227493746,0.46094935561240263,0.9570261878665081,0.46536330664431796,0.24869350175742913,0.4603397602101047,0.8059701492537313,0.4088119079822795,0.4023905876486027,0.12313432835820895,0.6171428571428571,0.389423280894519,0.38237989902941893,0.09428571428571429,0.05714285714285714,0.05714285714285714,0.2342857142857143,13.602857142857143,0.048507462686567165,0.0,0.02796508266325979,0.13480295757046576,6.074626865671642,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07835820895522388,0,0.18270105865346253,0.3118340501539734,3.795865252090589,0.8386810700216297,0.0,0.95,0.2,0.2,0.5053754190724098,0.2553754190724098
266,0.9763941684426294,0.460540780775092,0.9568674137116292,0.46474750692558386,0.24869350175742913,0.4603455089253606,0.8059701492537313,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.6171428571428571,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2342857142857143,13.648571428571428,0.05223880597014925,0.0,0.028048964528440315,0.13471785931782287,6.074626865671642,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07835820895522388,0,0.18264441050305236,0.3102748799032035,3.774233661334491,0.8729965018016381,0.0,0.9473684210526315,0.2,0.2,0.5052141565002375,0.2552141565002375
267,0.9752157516785889,0.4606068173352146,0.955965083160878,0.4649409209825472,0.24869350175742913,0.460390029833997,0.8097014925373134,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.62,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2342857142857143,13.697142857142858,0.05223880597014925,0.0,0.028130797755159725,0.13463531401275936,6.074626865671642,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07835820895522388,0,0.18230147559339424,0.30872350550368755,3.753034702393515,0.8555365717656054,0.0,1.0,0.2,0.2,0.5050577318052304,0.2550577318052304
268,0.9770205274031668,0.46093759335979484,0.9573470257156979,0.4653457207537888,0.24869350175742913,0.4604559217032255,0.8022388059701493,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.6142857142857143,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2342857142857143,13.742857142857142,0.05223880597014925,0.0,0.028210617949058717,0.13455524506684766,6.074626865671642,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07835820895522388,0,0.18184654035828443,0.3071798879761691,3.732259722631359,0.8384258403302932,0.0,1.0,0.2,0.2,0.5049059998510734,0.2549059998510735
269,0.9761356280753919,0.46082610858110173,0.9566694456590017,0.4652726937486971,0.24869350175742913,0.4605448864536816,0.7835820895522388,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.6,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2342857142857143,13.782857142857143,0.05223880597014925,0.0,0.028288461020898194,0.13447757818931336,6.074626865671642,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07835820895522388,0,0.18136530837077872,0.3056439885362882,3.711900242464446,0.8216573235236873,0.0,1.0,0.2,0.2,0.5047588198555413,0.2547588198555413
270,0.9763646978639077,0.4613844126472748,0.9568448476684938,0.46578497311177985,0.24869350175742913,0.46052835749953913,0.8432835820895522,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.6457142857142857,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.2342857142857143,13.834285714285715,0.05223880597014925,0.0,0.028364363109488325,0.13440224131810508,6.074626865671642,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07835820895522388,0,0.1810542358656366,0.3041157685936068,3.6919479519008713,0.8052241770532135,0.0,1.0,0.2,0.2,0.5046160552598751,0.254616055259875
271,0.9767676083108172,0.46152765162662185,0.9571533619535557,0.46578212739608593,0.24869350175742913,0.4606927306869211,0.7835820895522388,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.6,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.05714285714285714,0.06,0.2342857142857143,13.877142857142857,0.055970149253731345,0.0,0.028438360509820536,0.13432916455303306,6.074626865671642,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07835820895522388,0,0.18086011823632628,0.30259518975063876,3.6781089928628536,0.7891196935121493,0.0,1.0,0.2,0.2,0.5044775736020788,0.2544775736020788
272,0.9756056658479623,0.4605446633840312,0.9562636460105697,0.4647410824523229,0.24869350175742913,0.46083142909452196,0.7947761194029851,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.6085714285714285,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.06,0.06857142857142857,0.2342857142857143,13.922857142857143,0.055970149253731345,0.0,0.028510489606169278,0.13425828009091315,6.074626865671642,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07835820895522388,0,0.1804409605022875,0.30108221380188555,3.6731182415770256,0.7733372996419062,0.0,1.0,0.2,0.2,0.5043432463940164,0.2543432463940164
273,0.9747292868043397,0.46063141263859303,0.9555925900571671,0.4649457120216513,0.24869350175742913,0.4609112156400592,0.7761194029850746,0.40896116171362284,0.40250252794711017,0.12313432835820895,0.5942857142857143,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.06857142857142857,0.06857142857142857,0.2342857142857143,13.957142857142857,0.055970149253731345,0.0,0.028580786809934287,0.13418952216265687,6.074626865671642,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07835820895522388,0,0.18005261284263321,0.2995768027328761,3.668227305316914,0.7578705536490681,0.0,1.0,0.2,0.2,0.5042129490021959,0.25421294900219593
274,0.9748189314956525,0.46080389941928945,0.9554320305411841,0.4654736242394925,0.24869350175742913,0.46094341540792927,0.7902621722846442,0.4099393172405214,0.4030330302724585,0.12359550561797752,0.6028571428571429,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.054285714285714284,0.05714285714285714,0.23714285714285716,14.005714285714285,0.052434456928838954,0.002857142857142857,0.028670504971054455,0.13412282697224828,6.037453183520599,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07865168539325842,0,0.17955220692127719,0.29807891871921177,3.6520056163534322,0.7427131425760867,0.0,1.0,0.2,0.2,0.5040865605321301,0.25408656053213
275,0.9753780199783707,0.46109150730654186,0.955858535183715,0.465551347690016,0.24869350175742913,0.4610544500786428,0.8127340823970037,0.4099393172405214,0.4030330302724585,0.12359550561797752,0.62,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.045714285714285714,0.04857142857142857,0.23714285714285716,14.04,0.052434456928838954,0.0,0.02875281777074507,0.13405813263755198,6.037453183520599,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07865168539325842,0,0.17896858874381366,0.2965885241256157,3.627536932597792,0.7278588797245649,0.0,1.0,0.2,0.2,0.5039639637161661,0.25396396371616614
276,0.9756950966646954,0.46217717826845245,0.9561004193987112,0.4659523401454466,0.24869350175742913,0.46122498845356097,0.7902621722846442,0.4099393172405214,0.4030330302724585,0.12359550561797752,0.6028571428571429,0.3895375666088047,0.38246561331513323,0.09428571428571429,0.06571428571428571,0.06571428571428571,0.23714285714285716,14.062857142857142,0.052434456928838954,0.0,0.028817993243453775,0.1339953791328965,6.037453183520599,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07865168539325842,0,0.1787010329429517,0.2951055815049876,3.6207004796601217,0.7133017021300736,0.0,1.0,0.2,0.2,0.5038450448046812,0.2538450448046812
277,0.9761338625809882,0.4619044432172939,0.9564351351119974,0.4658981317677269,0.24869350175742913,0.4614652225788435,0.7940074906367042,0.4100891299746038,0.40314538982302034,0.12359550561797752,0.6057142857142858,0.38965185232309035,0.3825513276008475,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.23714285714285716,14.117142857142857,0.056179775280898875,0.0,0.028881477419781334,0.1339345082333807,6.037453183520599,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07865168539325842,0,0.17857895634966553,0.3132744634494297,3.602572184352634,0.7554930278459941,0.0,0.9473684210526315,0.2,0.2,0.5037296934605408,0.2537296934605407
278,0.9756417966060915,0.46144755265940224,0.9560597590682904,0.4653140444383814,0.24869350175742913,0.46180001508918755,0.797752808988764,0.4102389427086862,0.4032577493735821,0.12359550561797752,0.6085714285714285,0.38976613803737603,0.3826370418865618,0.09428571428571429,0.06,0.06571428571428571,0.23714285714285716,14.148571428571428,0.052434456928838954,0.0,0.028943306165530678,0.1338754634608504,6.037453183520599,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07865168539325842,0,0.17871052989034328,0.31170809113218256,3.596235026379866,0.7571369959937717,0.0,0.9565217391304348,0.2,0.2,0.5036178026567245,0.2536178026567245
279,0.9751252678500199,0.46135423460973546,0.955712823890581,0.4653205564989487,0.24869350175742913,0.4621336188307065,0.7744360902255639,0.41080044409079,0.40396678327000685,0.12406015037593984,0.5885714285714285,0.38993756660880463,0.38276561331513326,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.24,14.188571428571429,0.04887218045112782,0.002857142857142857,0.029043683277104725,0.13381819003149603,5.969924812030075,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07894736842105263,0,0.1794681676883355,0.3101495506765216,3.5785960401379837,0.7502489854820752,0.0,0.8947368421052632,0.2,0.2,0.5035092685770227,0.2535092685770228
280,0.9769437930428061,0.46053156462766653,0.9568002076339747,0.46469670991280154,0.24869350175742913,0.46245617063365513,0.8264150943396227,0.41086774584615005,0.40422487737983587,0.12452830188679245,0.6257142857142857,0.38993756660880463,0.38276561331513326,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.24285714285714285,14.228571428571428,0.045283018867924525,0.002857142857142857,0.029127596482530903,0.13376263480502226,5.962264150943396,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07924528301886792,0,0.17902768399275096,0.308598802923139,3.5613098336209377,0.7352440057724337,0.0,1.0,0.2,0.2,0.5034039905197121,0.2534039905197121
281,0.9778623797392966,0.46035542072758845,0.9574957089898888,0.4647618313723308,0.24869350175742913,0.46275288297494666,0.8113207547169812,0.4110186892423765,0.4043380849270057,0.12452830188679245,0.6142857142857143,0.3900518523230903,0.38285132760084756,0.09428571428571429,0.04857142857142857,0.054285714285714284,0.24285714285714285,14.271428571428572,0.04905660377358491,0.0,0.029193536736488754,0.13370874623534273,5.962264150943396,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07924528301886792,0,0.17943209558685988,0.3070558089085233,3.5443693512342334,0.7480827161907104,0.0,0.9473684210526315,0.2,0.2,0.5033018708041207,0.2533018708041207
282,0.9774821578456134,0.4607113954473802,0.9572078266989571,0.4649109464845151,0.24869350175742913,0.46289504007298443,0.8113207547169812,0.4113205760348293,0.4045645000213453,0.12452830188679245,0.6142857142857143,0.3902804237516618,0.38302275617227616,0.09428571428571429,0.06285714285714286,0.06571428571428571,0.24285714285714285,14.3,0.045283018867924525,0.0,0.029249367141811273,0.13365647432275352,5.962264150943396,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07924528301886792,0,0.17999107796606845,0.3055205298639807,3.5391962499238345,0.8238044461183947,0.0,0.9130434782608695,0.2,0.2,0.5032028146799971,0.2532028146799971
283,0.9773233708873426,0.4601324232479161,0.9570876022876951,0.4640782936486003,0.24869350175742913,0.462954220674083,0.8264150943396227,0.4113205760348293,0.4045645000213453,0.12452830188679245,0.6257142857142857,0.3902804237516618,0.38302275617227616,0.09428571428571429,0.05142857142857143,0.054285714285714284,0.24285714285714285,14.334285714285715,0.04905660377358491,0.0,0.02930370946851165,0.133605770567542,5.962264150943396,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07924528301886792,0,0.17949083686195239,0.30399292721466076,3.5226980392110714,0.8073283571960267,0.0,1.0,0.2,0.2,0.5031067302395972,0.2531067302395972
284,0.9769067452742783,0.45978583580363375,0.9567721571806608,0.4633077709902232,0.24869350175742913,0.4629790249723775,0.8377358490566038,0.4116979345253953,0.40484751888926984,0.12452830188679245,0.6342857142857142,0.39056613803737605,0.3832370418865618,0.09428571428571429,0.054285714285714284,0.06571428571428571,0.24285714285714285,14.368571428571428,0.045283018867924525,0.0,0.029356597739925834,0.13355658792498687,5.962264150943396,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07924528301886792,0,0.1803358112490712,0.30247296257858747,3.5179583641411365,0.9420925098072499,0.0,0.8695652173913043,0.2,0.2,0.5030135283324093,0.25301352833240925
285,0.9776377733130639,0.4605150709521067,0.957325649838598,0.463841950703009,0.24869350175742913,0.46291378724907434,0.8377358490566038,0.4116979345253953,0.40484751888926984,0.12452830188679245,0.6342857142857142,0.39056613803737605,0.3832370418865618,0.09428571428571429,0.05142857142857143,0.05142857142857143,0.24285714285714285,14.42,0.045283018867924525,0.0,0.029408065549580684,0.13350888076170842,5.962264150943396,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07924528301886792,0,0.1798619900499687,0.30096059776569456,3.4990277682868847,0.9232506596111049,0.0,1.0,0.2,0.2,0.502923122482437,0.252923122482437
