t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
118,0.9689125490588179,0.543638721301805,0.9608402584865686,0.5430616862869817,0.26107685272754566,0.5418067593740672,0.7931034482758621,0.3766810737188759,0.3703077663954406,0.08150470219435736,0.7228571428571429,0.3724682279752631,0.3713477931503398,0.07714285714285714,0.10285714285714286,0.11714285714285715,0.08857142857142856,5.128571428571429,0.05956112852664577,0.0,0.023549801508754024,0.13825469672138266,8.664576802507836,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08150470219435736,0,0.1828913661539742,0.24082144897367053,4.811406384182945,0.9281313440000012,0.0,1.0,0.2,0.2,0.0619165208771761,0.2619165208771761
119,0.9695037516309317,0.5447214111687037,0.9613790974022954,0.5440236182039142,0.26107685272754566,0.5416717988390328,0.8025078369905956,0.376618377794111,0.37026074445186696,0.08150470219435736,0.7314285714285714,0.3724110851181201,0.3713049360074826,0.07714285714285714,0.09714285714285714,0.10571428571428572,0.08857142857142856,5.211428571428572,0.05956112852664577,0.0,0.02367568536556166,0.1380660462942123,8.664576802507836,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08150470219435736,0,0.18320419789106146,0.2396173417288022,4.8208925422135716,0.9643600000000009,0.0,0.972972972972973,0.2,0.2,0.061559025250860815,0.26155902525086083
120,0.9695648316283724,0.5428540466027749,0.9612200882459758,0.5426844009746729,0.26107685272754566,0.5415935309117482,0.789308176100629,0.3767605982558136,0.37064604781600585,0.08176100628930817,0.7171428571428572,0.3722967994038344,0.3712192217217684,0.07714285714285714,0.08857142857142856,0.10285714285714286,0.09142857142857143,5.3028571428571425,0.06289308176100629,0.002857142857142857,0.023799833024060142,0.13788305537985704,8.654088050314465,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08176100628930817,0,0.18334503404446328,0.23841925502015818,4.827331834226443,0.9820000000000004,0.0,0.9722222222222222,0.2,0.2,0.06121225449333499,0.26121225449333496
121,0.9707092960581676,0.543170730104274,0.9622599159279042,0.5432557421578115,0.26107685272754566,0.5413164123452076,0.7421383647798742,0.3766348120922916,0.3705517081933643,0.08176100628930817,0.6742857142857143,0.3721825136895487,0.3711335074360541,0.07714285714285714,0.11142857142857143,0.12285714285714286,0.09142857142857143,5.394285714285714,0.06918238993710692,0.0,0.023931237088736474,0.1377055541929324,8.654088050314465,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07861635220125786,0,0.18345645173138386,0.23920621536853867,4.853642340399057,0.9880860773499656,0.0,0.9767441860465116,0.2,0.2,0.06087588685853494,0.2608758868585349
122,0.970474417801625,0.5429967748762661,0.962046512254817,0.5431816793157505,0.26107685272754566,0.5411048031857799,0.7735849056603774,0.3766348120922916,0.3705517081933643,0.08176100628930817,0.7028571428571428,0.3721825136895487,0.3711335074360541,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.09142857142857143,5.482857142857143,0.07861635220125786,0.0,0.024050982539919403,0.13753337804161553,8.654088050314465,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07861635220125786,0,0.1832804580405841,0.238010184291696,4.85085520787679,0.9683243558029662,0.0,1.0,0.2,0.2,0.06054961025277889,0.2605496102527789
123,0.9702905433126796,0.544106424831411,0.9618794491477178,0.5441630818656473,0.26107685272754566,0.5407992500598523,0.7515723270440252,0.3763832397652476,0.37036302894808126,0.08176100628930817,0.6828571428571428,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.09142857142857143,5.565714285714286,0.08176100628930817,0.0,0.0241686048975031,0.1373663671748382,8.654088050314465,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07861635220125786,0,0.18387748432180973,0.25448706925559017,4.856695246576397,1.021370474216849,0.0,0.9444444444444444,0.2,0.2,0.06023312194519553,0.26023312194519554
124,0.9685690442094189,0.5442377020003498,0.960315344248184,0.5444297567480685,0.26107685272754566,0.5406107108648912,0.7389937106918238,0.3763832397652476,0.37036302894808126,0.08176100628930817,0.6714285714285714,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.08285714285714285,0.09428571428571429,0.09142857142857143,5.631428571428572,0.08176100628930817,0.0,0.024284094134182307,0.13720436663406413,8.654088050314465,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07861635220125786,0,0.18367152547162927,0.25321463390931226,4.853847055930584,1.000943064732512,0.0,1.0,0.2,0.2,0.05992612828683966,0.25992612828683964
125,0.9695998670929323,0.5442129077287066,0.9612519204680618,0.5441924056455089,0.26107685272754566,0.5404994099707976,0.7767295597484277,0.3763832397652476,0.37036302894808126,0.08176100628930817,0.7057142857142857,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.08571428571428572,0.1,0.09142857142857143,5.702857142857143,0.08176100628930817,0.0,0.02439744378965807,0.13704722610951336,8.654088050314465,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07861635220125786,0,0.18329573927284254,0.2519485607397656,4.8567701148119715,0.9809242034378617,0.0,1.0,0.2,0.2,0.05962834443823447,0.25962834443823446
126,0.9688964509278714,0.5443999342182555,0.9606128166380922,0.5442197027279375,0.26107685272754566,0.5403449789418915,0.7547169811320755,0.3763832397652476,0.37036302894808126,0.08176100628930817,0.6857142857142857,0.37195394226097733,0.3709620788646255,0.07714285714285714,0.12571428571428572,0.13142857142857142,0.09142857142857143,5.811428571428571,0.0880503144654088,0.0,0.024508650759069564,0.13689479980069907,8.654088050314465,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07861635220125786,0,0.18320640486219258,0.25068881793606684,4.891063283944304,0.9613057193691045,0.0,1.0,0.2,0.2,0.05933949410508743,0.25933949410508744
127,0.9709103871912307,0.5428694541147535,0.9618913066593304,0.5431568005617433,0.26107685272754566,0.540075474830347,0.750788643533123,0.37538437164454846,0.36960737271822514,0.08201892744479496,0.68,0.37183965654669154,0.37087636457891127,0.07714285714285714,0.09714285714285714,0.10857142857142857,0.09428571428571429,5.877142857142857,0.08201892744479496,0.002857142857142857,0.024633508512931817,0.13674694628114925,8.624605678233438,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07886435331230283,0,0.18326165855216736,0.2494353738463865,4.901813446836846,0.9666974346021355,0.0,0.9736842105263158,0.2,0.2,0.05905930928193481,0.2590593092819348
128,0.9703133690840955,0.5427441290017351,0.9612948066017353,0.5434402089528603,0.26107685272754566,0.5397789560117398,0.7689873417721519,0.3758209746350311,0.37044546046878213,0.08227848101265822,0.6942857142857143,0.37178251368954873,0.37083350743605403,0.07714285714285714,0.09142857142857143,0.10571428571428572,0.09714285714285714,5.977142857142857,0.08544303797468354,0.002857142857142857,0.024743669458383202,0.1366035283671858,8.620253164556962,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07911392405063292,0,0.18337335025940651,0.24818819697715458,4.909491463614395,0.9820000000000004,0.0,0.972972972972973,0.2,0.2,0.058787530003476765,0.25878753000347676
129,0.9692247533952357,0.5433895081560254,0.960311942151222,0.5440967703103688,0.26107685272754566,0.5394772743413072,0.7911392405063291,0.3758209746350311,0.37044546046878213,0.08227848101265822,0.7142857142857143,0.37178251368954873,0.37083350743605403,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.09714285714285714,6.065714285714286,0.08227848101265822,0.0,0.024854723295398482,0.13646441299064138,8.620253164556962,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07911392405063292,0,0.18316948636168087,0.2469472559922688,4.925587348627821,0.9623600000000003,0.0,1.0,0.2,0.2,0.058523904103372465,0.25852390410337245
130,0.9711127001501706,0.5433562308915654,0.9620934637589341,0.5445097005289729,0.26107685272754566,0.539086618261793,0.7515923566878981,0.37465506641512597,0.3678727409803375,0.07961783439490445,0.6742857142857143,0.37178251368954873,0.37083350743605403,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.10285714285714286,6.134285714285714,0.07961783439490445,0.005714285714285714,0.02498360061643086,0.13632947107539325,8.496815286624203,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07643312101910828,0,0.18299535464415823,0.24571251971230745,4.938504173083836,0.9431128000000003,0.0,1.0,0.2,0.2,0.058268186980271294,0.25826818698027126
131,0.9716036515259704,0.5428686136277704,0.9625339172789374,0.5438275202240729,0.26107685272754566,0.5387196898737845,0.7611464968152867,0.3745276778800941,0.3677771995790636,0.07961783439490445,0.6828571428571428,0.371668227975263,0.3707477931503398,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.10285714285714286,6.217142857142857,0.08280254777070063,0.0,0.025125879276918738,0.13619857741760258,8.496815286624203,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07961783439490445,0,0.18310852072808032,0.24448395711374593,4.948305518193587,0.9417889598781294,0.0,0.9736842105263158,0.2,0.2,0.05802014137086315,0.25802014137086315
132,0.9717890648007215,0.5420763392543438,0.9627216420327778,0.543423877409809,0.26107685272754566,0.538299594350997,0.7795527156549521,0.3742958798180095,0.36766154431157816,0.07987220447284345,0.6971428571428572,0.37155394226097727,0.3706620788646255,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.10571428571428572,6.28,0.07667731629392971,0.002857142857142857,0.0252176806073033,0.13607161056954561,8.498402555910543,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07987220447284345,0,0.18316412098158277,0.2475400286212703,4.952196550686859,0.9333965301251014,0.0,0.9722222222222222,0.2,0.2,0.057779537129737255,0.2577795371297373
133,0.9705916343471014,0.542685604657674,0.9616805073936449,0.5440390689890988,0.26107685272754566,0.5378405441970114,0.75,0.3722904178943492,0.365634818492064,0.07692307692307693,0.6685714285714286,0.37155394226097727,0.3706620788646255,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.10857142857142857,6.34,0.08012820512820513,0.002857142857142857,0.02539436637996533,0.13594845272693035,8.35897435897436,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07692307692307693,0,0.1829331582338177,0.24630232847816397,4.96172404824455,0.9147285995225993,0.0,1.0,0.2,0.2,0.05754615101584514,0.25754615101584516
134,0.9701543373407395,0.5431651618009042,0.9612906883479737,0.5444528426009249,0.26107685272754566,0.5374897906471297,0.8012820512820513,0.3722904178943492,0.365634818492064,0.07692307692307693,0.7142857142857143,0.37155394226097727,0.3706620788646255,0.07714285714285714,0.09142857142857143,0.10285714285714286,0.10857142857142857,6.411428571428571,0.08012820512820513,0.0,0.025501063289425207,0.13582898961959353,8.35897435897436,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.18267463815336288,0.24507081683577314,4.965346710136802,0.8964340275321473,0.0,1.0,0.2,0.2,0.05731976648536979,0.2573197664853698
135,0.969662111932443,0.5437881523511816,0.960788386980903,0.544910446516775,0.26107685272754566,0.5371927282510335,0.7813504823151125,0.3722229968837141,0.3647397140264087,0.07717041800643087,0.6942857142857143,0.37121108511812023,0.3704049360074826,0.07714285714285714,0.10571428571428572,0.12285714285714286,0.11142857142857143,6.505714285714285,0.08038585209003216,0.002857142857142857,0.02561432076586699,0.1357131104054769,8.334405144694534,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.18413197996259603,0.24384546275159427,4.988896918791209,1.0,0.0,0.9069767441860465,0.2,0.2,0.05710017349080869,0.2571001734908087
136,0.9687932897199814,0.5446397003397808,0.9600163763864014,0.5452519894460218,0.26107685272754566,0.5368525654865757,0.7684887459807074,0.3722873055653861,0.3647879455376627,0.07717041800643087,0.6828571428571428,0.37126822797526304,0.3704477931503398,0.07714285714285714,0.1,0.12285714285714286,0.11142857142857143,6.5685714285714285,0.08038585209003216,0.0,0.02570618856201426,0.13560070756778367,8.334405144694534,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08038585209003216,0,0.18486590572360442,0.24262623543783632,5.011976123272528,0.9820000000000004,0.0,0.9767441860465116,0.2,0.2,0.056887168286084436,0.25688716828608443
137,0.9673832610350345,0.5460078713568196,0.9587634651834914,0.5466358599639115,0.26107685272754566,0.5367288184615961,0.7556270096463023,0.3722873055653861,0.3647879455376627,0.07717041800643087,0.6714285714285714,0.37126822797526304,0.3704477931503398,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.11142857142857143,6.611428571428571,0.08038585209003216,0.0,0.025796006900006375,0.13549167681522123,8.334405144694534,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08038585209003216,0,0.18465543333784354,0.24141310426064713,5.028879457949934,0.9623600000000003,0.0,1.0,0.2,0.2,0.0566805532375019,0.2566805532375019
138,0.9687315819053025,0.5455177849726797,0.9597047186641696,0.5466525224871376,0.26107685272754566,0.5366119901726316,0.7572815533980582,0.37338220083282614,0.3651108428590223,0.07766990291262135,0.6685714285714286,0.37126822797526304,0.3704477931503398,0.07714285714285714,0.1,0.12,0.11714285714285715,6.6971428571428575,0.07766990291262135,0.005714285714285714,0.025925007825122037,0.13538591698523575,8.258899676375405,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.18433215617115434,0.24020603873934387,5.048301868790935,0.9431128000000003,0.0,1.0,0.2,0.2,0.05648013664037684,0.25648013664037683
139,0.9695217095807797,0.545652055473998,0.9604022885262337,0.5470172650005033,0.26107685272754566,0.5366063182494364,0.7184466019417476,0.37338220083282614,0.3651108428590223,0.07766990291262135,0.6342857142857142,0.37126822797526304,0.3704477931503398,0.07714285714285714,0.10285714285714286,0.12,0.11714285714285715,6.7542857142857144,0.07766990291262135,0.0,0.02602279888267742,0.1352833299501498,8.258899676375405,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08090614886731391,0,0.18403849610458425,0.23900500854564716,5.067335831415116,0.9242505440000003,0.0,1.0,0.2,0.2,0.056285732541165534,0.25628573254116555
140,0.9697900030601198,0.5461343989227296,0.9606391533408513,0.5475637991690959,0.26107685272754566,0.5365816782298054,0.7249190938511327,0.37331747591373227,0.3650622991697019,0.07766990291262135,0.64,0.3712110851181201,0.3704049360074827,0.07714285714285714,0.09142857142857143,0.1,0.11714285714285715,6.837142857142857,0.07766990291262135,0.0,0.026107000062721267,0.1351838205261164,8.258899676375405,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08090614886731391,0,0.1841177321954899,0.23780998350291893,5.065989114786813,0.9263782417236112,0.0,0.9714285714285714,0.2,0.2,0.05609716056493057,0.2560971605649306
141,0.9713205086409821,0.5459743160315038,0.9611113876442294,0.547408927342222,0.26107685272754566,0.5364795767453789,0.7207792207792207,0.37419822340576997,0.3654313180900805,0.07792207792207792,0.6342857142857142,0.3712110851181201,0.3704049360074827,0.07714285714285714,0.08857142857142856,0.09428571428571429,0.12,6.908571428571428,0.07142857142857142,0.002857142857142857,0.026285401600396833,0.13508729638480402,8.097402597402597,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.18385357210594105,0.23662093358540434,5.058955046776791,0.9078506768891389,0.0,1.0,0.2,0.2,0.055914245747982656,0.25591424574798266
142,0.9733136003288945,0.5441899408793998,0.9604786438667492,0.5465242848813125,0.26107685272754566,0.5365180739261977,0.7697368421052632,0.37701125008857583,0.3658856688565992,0.07894736842105263,0.6685714285714286,0.3712110851181201,0.3704049360074827,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.13142857142857142,6.968571428571429,0.06578947368421052,0.011428571428571429,0.02648748666300636,0.13499366796773102,7.881578947368421,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08223684210526316,0,0.18353359067398278,0.23543782891747733,5.054918802984113,0.8896936633513561,0.0,1.0,0.2,0.2,0.05573681837554317,0.2557368183755432
143,0.9730125236298182,0.5432934145890167,0.9602171372481231,0.5456638095740144,0.26107685272754566,0.536437833350449,0.7894736842105263,0.3768796711412074,0.36578698464607284,0.07894736842105263,0.6857142857142857,0.37109679940383444,0.3703192217217684,0.07714285714285714,0.08,0.08857142857142856,0.13142857142857142,7.04,0.06578947368421052,0.0,0.02659419468708703,0.1349028484031702,7.881578947368421,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07894736842105263,0,0.18367164057418425,0.23874714472968336,5.042391855495859,0.9094004914605234,0.0,0.967741935483871,0.2,0.2,0.05556471382427688,0.25556471382427687
144,0.9739272586807025,0.5435580258733181,0.9610116499780338,0.5457690005157452,0.26107685272754566,0.5363094992191312,0.7894736842105263,0.3768796711412074,0.36578698464607284,0.07894736842105263,0.6857142857142857,0.37109679940383444,0.3703192217217684,0.07714285714285714,0.08571428571428572,0.10571428571428572,0.13142857142857142,7.1,0.07236842105263158,0.0,0.02667232375140965,0.1348147534255462,7.881578947368421,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07894736842105263,0,0.18349457022845622,0.23755340900603494,5.047258304100227,0.8912124816313128,0.0,1.0,0.2,0.2,0.055397772409548574,0.2553977724095486
145,0.9740007038075322,0.5434791328350376,0.9605460456822805,0.5454405849908482,0.26107685272754566,0.536228257443766,0.7656765676567657,0.377281519766174,0.3654615586116669,0.07920792079207921,0.6628571428571428,0.37103965654669163,0.3702763645789112,0.07714285714285714,0.09428571428571429,0.10285714285714286,0.13428571428571429,7.16,0.06930693069306931,0.002857142857142857,0.02676189529773779,0.13472930129725094,7.8283828382838285,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07920792079207921,0,0.1836902416630282,0.23636564196100476,5.049170280875366,0.9040897850813503,0.0,0.9722222222222222,0.2,0.2,0.055235839237262115,0.2552358392372621
146,0.9742208488289488,0.5442311651258871,0.9607366283722497,0.5459126549779774,0.26107685272754566,0.5362031719769844,0.7491749174917491,0.377215513165514,0.36541205366117185,0.07920792079207921,0.6485714285714286,0.37098251368954865,0.3702335074360541,0.07714285714285714,0.08571428571428572,0.09714285714285714,0.13428571428571429,7.225714285714286,0.06930693069306931,0.0,0.026872795613322474,0.1346464127328045,7.8283828382838285,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07920792079207921,0,0.1838850768832845,0.23518381375119976,5.045329732400716,0.8908272526709289,0.0,0.9705882352941176,0.2,0.2,0.05507876406014425,0.25507876406014424
147,0.9747211285962946,0.5446992296458824,0.9612419530605626,0.5461633541101529,0.26107685272754566,0.5363868337065906,0.7947019867549668,0.37678616463717624,0.3659080335878778,0.07947019867549669,0.6857142857142857,0.37098251368954865,0.3702335074360541,0.07714285714285714,0.08,0.09142857142857143,0.13714285714285715,7.297142857142857,0.06622516556291391,0.002857142857142857,0.026948910938329074,0.13456601082529154,7.80794701986755,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07947019867549669,0,0.1835082229274395,0.23400789468244376,5.035851709181273,0.8730107076175103,0.0,1.0,0.2,0.2,0.05492640113833992,0.2549264011383399
148,0.9745658675948649,0.5449063859566665,0.9611079849964719,0.5462575365341258,0.26107685272754566,0.5365221038149215,0.7715231788079471,0.37678616463717624,0.3659080335878778,0.07947019867549669,0.6657142857142857,0.37098251368954865,0.3702335074360541,0.07714285714285714,0.08285714285714285,0.09714285714285714,0.13714285714285715,7.368571428571428,0.06622516556291391,0.0,0.02702853153812184,0.13448802097500387,7.80794701986755,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07947019867549669,0,0.18327511181280232,0.23283785520903152,5.032277532140504,0.8555504934651601,0.0,1.0,0.2,0.2,0.054778609104189725,0.2547786091041897
149,0.9765033994431027,0.546450344093082,0.9617250209670023,0.5475685932927317,0.26107685272754566,0.5367526732132323,0.760797342192691,0.3773659062679946,0.3656369340195645,0.07973421926910298,0.6542857142857142,0.370868227975263,0.3701477931503398,0.07714285714285714,0.08571428571428572,0.09142857142857143,0.14,7.44,0.0664451827242525,0.002857142857142857,0.02710129874243654,0.1344123708202249,7.787375415282392,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07973421926910298,0,0.18347159625016685,0.23167366593298638,5.023060552926266,0.8722098728879027,0.0,0.96875,0.2,0.2,0.05463525083106403,0.25463525083106403
150,0.9766621496512826,0.546080009242357,0.9612115877805929,0.5473208463199271,0.26107685272754566,0.5369986502133783,0.745819397993311,0.3766015495604731,0.3655349259254195,0.0802675585284281,0.6371428571428571,0.370868227975263,0.3701477931503398,0.07714285714285714,0.08857142857142856,0.1,0.1457142857142857,7.494285714285715,0.056856187290969896,0.005714285714285714,0.027201579362474724,0.13433899017008924,7.725752508361204,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.0802675585284281,0,0.18338166755463028,0.23051529760332146,5.022599341867741,0.8547656754301447,0.0,1.0,0.2,0.2,0.05449619330613211,0.2544961933061321
151,0.9757562627880284,0.5451832476239756,0.9602214559284064,0.5466995052900867,0.26107685272754566,0.537309314859057,0.7744107744107744,0.37818788297227957,0.3666187676369127,0.08080808080808081,0.6571428571428571,0.370868227975263,0.3701477931503398,0.07714285714285714,0.09142857142857143,0.09714285714285714,0.15142857142857144,7.565714285714286,0.05723905723905724,0.005714285714285714,0.027455819591035727,0.13426781093945767,7.461279461279461,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08080808080808081,0,0.18300747350257146,0.22936272111530484,5.019290212173242,0.8376703619215418,0.0,1.0,0.2,0.2,0.05436130750694815,0.25436130750694813
152,0.9755256894884781,0.5448895891827652,0.959578927240981,0.5464932498013275,0.26107685272754566,0.5375939740363006,0.7668918918918919,0.37817143677166676,0.36733282451955995,0.08108108108108109,0.6485714285714286,0.370868227975263,0.3701477931503398,0.07714285714285714,0.08857142857142856,0.09714285714285714,0.15428571428571428,7.6257142857142854,0.05405405405405406,0.002857142857142857,0.027545884305791444,0.1341987670857451,7.445945945945946,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.1827491504207729,0.2282159075097283,5.016047265072634,0.820916954683111,0.0,1.0,0.2,0.2,0.054230468281739705,0.25423046828173973
153,0.9768830505942722,0.5454531616924446,0.9607268669190239,0.5470121549733699,0.26107685272754566,0.5377937631539265,0.7398648648648649,0.37817143677166676,0.36733282451955995,0.08108108108108109,0.6257142857142857,0.370868227975263,0.3701477931503398,0.07714285714285714,0.07428571428571429,0.08285714285714285,0.15428571428571428,7.677142857142857,0.057432432432432436,0.0,0.02762219517508746,0.13413179454764382,7.445945945945946,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08108108108108109,0,0.18223540466866903,0.22707482797217965,4.998583462628325,0.8044986155894487,0.0,1.0,0.2,0.2,0.05410355423328751,0.2541035542332875
154,0.9775622253333722,0.5466411076245091,0.9612966274684906,0.5475613537955186,0.26107685272754566,0.5380473763865765,0.7423728813559322,0.3785531084589338,0.36672807663710955,0.08135593220338982,0.6257142857142857,0.370868227975263,0.3701477931503398,0.07714285714285714,0.07142857142857142,0.08,0.15714285714285714,7.742857142857143,0.05423728813559322,0.002857142857142857,0.02769793184891412,0.13406683118568566,7.437288135593221,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08135593220338982,0,0.18189479978818282,0.22593945383231878,4.978611793375758,0.7884086432776597,0.0,1.0,0.2,0.2,0.05398044760628889,0.2539804476062889
155,0.9770830636676354,0.5458469340151297,0.960892762635941,0.5468080076906332,0.26107685272754566,0.5383042963186976,0.8033898305084746,0.3782141254080863,0.36647383934897393,0.08135593220338982,0.6771428571428572,0.3705825136895487,0.36993350743605413,0.07714285714285714,0.1,0.11142857142857143,0.15714285714285714,7.8028571428571425,0.05423728813559322,0.0,0.027758611506062007,0.13400381672458617,7.437288135593221,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08135593220338982,0,0.18298404150352765,0.22760462840671733,4.990468128936814,0.8471603633815493,0.0,0.9230769230769231,0.2,0.2,0.053861034178100224,0.25386103417810024
156,0.9753529920615516,0.5448047625211454,0.959434559425099,0.546004206054486,0.26107685272754566,0.538587926408836,0.7084745762711865,0.3781463287979168,0.3664229918913468,0.08135593220338982,0.5971428571428572,0.3705253708324059,0.36989065029319695,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.15714285714285714,7.8428571428571425,0.05423728813559322,0.0,0.027817721409077435,0.13394269269731968,7.437288135593221,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08135593220338982,0,0.1830688355817243,0.22646660526468373,5.004944480643792,0.8431622760465948,0.0,0.975,0.2,0.2,0.053745203152757215,0.2537452031527572
157,0.9754145376776306,0.5435866854778072,0.9595155912483184,0.54507249783886,0.26107685272754566,0.538876135462472,0.7312925170068028,0.3779161947057916,0.36647298382256205,0.08163265306122448,0.6142857142857143,0.3704682279752631,0.3698477931503398,0.07714285714285714,0.08857142857142856,0.09142857142857143,0.16,7.911428571428571,0.061224489795918366,0.002857142857142857,0.027872738866642044,0.13388340239087124,7.428571428571429,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08163265306122448,0,0.18298191997524424,0.2253342722383603,4.996274162459487,0.842628675940123,0.0,0.96875,0.2,0.2,0.0536328470581745,0.2536328470581745
158,0.9756326558083492,0.5419888855422867,0.9596988104781219,0.5436924827155589,0.26107685272754566,0.5391116836219696,0.7517006802721088,0.3779161947057916,0.36647298382256205,0.08163265306122448,0.6314285714285715,0.3704682279752631,0.3698477931503398,0.07714285714285714,0.06857142857142857,0.07428571428571429,0.16,7.98,0.061224489795918366,0.0,0.0279371657689189,0.13382589079361623,7.428571428571429,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08163265306122448,0,0.18266586823251085,0.2242076008771685,4.970634393496012,0.8257761024213206,0.0,1.0,0.2,0.2,0.05352386164642926,0.25352386164642926
159,0.9772969379015726,0.542591816250614,0.9607015959838772,0.5444158854365543,0.26107685272754566,0.5392109874345564,0.7876712328767124,0.37756620068337593,0.3662767319989586,0.0821917808219178,0.6571428571428571,0.3704682279752631,0.3698477931503398,0.07714285714285714,0.07714285714285714,0.08,0.1657142857142857,8.045714285714286,0.05821917808219178,0.005714285714285714,0.027999241003321716,0.13377010454427882,7.404109589041096,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0821917808219178,0,0.18240868246277686,0.22308656287278264,4.951221705626092,0.8092605803728943,0.0,1.0,0.2,0.2,0.05341814579703639,0.25341814579703636
160,0.9767453504839858,0.5435626469233588,0.9602414144812047,0.545358096548613,0.26107685272754566,0.5392817228752156,0.773972602739726,0.377497707532691,0.3662253621359449,0.0821917808219178,0.6457142857142857,0.37041108511812015,0.36980493600748265,0.07714285714285714,0.08285714285714285,0.08857142857142856,0.1657142857142857,8.12,0.06506849315068493,0.0,0.02806388312111935,0.1337159918824216,7.404109589041096,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07876712328767123,0,0.1824959254790344,0.22197113005841876,4.940768700084999,0.8110502953548185,0.0,0.967741935483871,0.2,0.2,0.053315601423125296,0.2533156014231253
161,0.9741574361060786,0.5442774541873456,0.9580823544859223,0.546036606166009,0.26107685272754566,0.5394826165505475,0.7705479452054794,0.377497707532691,0.3662253621359449,0.0821917808219178,0.6428571428571429,0.37041108511812015,0.36980493600748265,0.07714285714285714,0.06285714285714286,0.06857142857142857,0.1657142857142857,8.182857142857143,0.06506849315068493,0.0,0.028115716687782212,0.13366350260042004,7.404109589041096,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07876712328767123,0,0.18204044585163923,0.22086127440812667,4.910524754654728,0.7948292894477221,0.0,1.0,0.2,0.2,0.05321613338043154,0.25321613338043153
