t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
125,0.9697891385365991,0.495219650401407,0.919572968887121,0.4936415364911144,0.26558979316785597,0.4968766324676548,0.85,0.42633607892502023,0.411674222636303,0.11363636363636363,0.5342857142857143,0.39189228214532673,0.3734993168492075,0.07142857142857142,0.014285714285714285,0.02857142857142857,0.37142857142857144,5.077142857142857,0.004545454545454545,0.0,0.18432533624096886,0.11063543054779307,5.109090909090909,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08181818181818182,0,0.14870943261291197,0.14592528876309593,2.5304959572778114,0.5963729612723471,0.0,0.9,0.5240708610955862,0.2740708610955862
126,0.9708557516477314,0.49548679482165314,0.9202434114141186,0.49412807412836285,0.26558979316785597,0.4964764551759111,0.8590909090909091,0.42651789710683846,0.41181058627266665,0.11363636363636363,0.54,0.3920065678596124,0.3735850311349218,0.07142857142857142,0.014285714285714285,0.025714285714285714,0.37142857142857144,5.045714285714285,0.004545454545454545,0.0,0.18545627369506487,0.11027436763135932,5.109090909090909,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08181818181818182,0,0.14905117116413313,0.148578375,2.50560032384654,0.6364447305549749,0.0,0.8888888888888888,0.5233487352627186,0.2733487352627186
127,0.9702226441690717,0.49477348376904745,0.9198454581418183,0.4940679228657965,0.26558979316785597,0.4960876928105069,0.8090909090909091,0.42651789710683846,0.41181058627266665,0.11363636363636363,0.5085714285714286,0.3920065678596124,0.3735850311349218,0.07142857142857142,0.02,0.02857142857142857,0.37142857142857144,5.054285714285714,0.004545454545454545,0.0,0.1865578274707043,0.10992413660241851,5.109090909090909,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08181818181818182,0,0.14876141821840458,0.147835483125,2.4840597459410385,0.6237158359438754,0.0,1.0,0.522648273204837,0.27264827320483703
128,0.973233690092857,0.49338803276981213,0.921738115579626,0.49323833025143976,0.26558979316785597,0.4957257315714345,0.8409090909090909,0.42651789710683846,0.41181058627266665,0.11363636363636363,0.5285714285714286,0.3920065678596124,0.3735850311349218,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.37142857142857144,5.034285714285715,0.00909090909090909,0.0,0.1876306027560886,0.10958441250434593,5.109090909090909,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08181818181818182,0,0.14813189684159828,0.147096305709375,2.4572356938793605,0.6112415192249978,0.0,1.0,0.5219688250086919,0.2719688250086919
129,0.9725906088768439,0.49308849798757887,0.9213338931009892,0.49338954719449646,0.26558979316785597,0.495264119494861,0.85,0.42651789710683846,0.41181058627266665,0.11363636363636363,0.5342857142857143,0.3920065678596124,0.3735850311349218,0.07142857142857142,0.017142857142857144,0.025714285714285714,0.37142857142857144,5.04,0.004545454545454545,0.0,0.18867520337850532,0.1092548801292156,5.109090909090909,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08181818181818182,0,0.14767652307167597,0.14636082418082813,2.433805265716059,0.5990166888404979,0.0,1.0,0.5213097602584311,0.2713097602584312
130,0.9746139977714378,0.4942671358157867,0.9224290006154117,0.49419360167878706,0.26558979316785597,0.4949578345732896,0.8036529680365296,0.42786666491848085,0.41244025416975233,0.1141552511415525,0.5028571428571429,0.3921208535738981,0.3736707454206361,0.07142857142857142,0.022857142857142857,0.04,0.3742857142857143,5.048571428571429,0.0045662100456621,0.002857142857142857,0.18988333634044294,0.1089352337253391,5.068493150684931,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0821917808219178,0,0.14773685830988906,0.14636082418082813,2.4251291604017373,0.6572143756796146,0.0,0.9285714285714286,0.5206704674506782,0.27067046745067824
131,0.9762518323009057,0.49376778432119195,0.9234538170781359,0.4938317183061264,0.26558979316785597,0.4945503670095171,0.8447488584474886,0.42786666491848085,0.41244025416975233,0.1141552511415525,0.5285714285714286,0.3921208535738981,0.3736707454206361,0.07142857142857142,0.008571428571428572,0.014285714285714285,0.3742857142857143,5.042857142857143,0.0045662100456621,0.0,0.19094248085934942,0.10862517671357891,5.068493150684931,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0821917808219178,0,0.1470838883040539,0.14562902005992398,2.390912291479417,0.6440700881660224,0.0,1.0,0.5200503534271579,0.2700503534271579
132,0.9766049162818861,0.49304197580915604,0.9236747467690921,0.49364048147997874,0.26558979316785597,0.49402405742038846,0.8538812785388128,0.42786666491848085,0.41244025416975233,0.1141552511415525,0.5342857142857143,0.3921208535738981,0.3736707454206361,0.07142857142857142,0.025714285714285714,0.03428571428571429,0.3742857142857143,5.071428571428571,0.0045662100456621,0.0,0.19190708803202697,0.10832442141217155,5.068493150684931,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0821917808219178,0,0.14669046957681933,0.14490087495962437,2.377379759935543,0.6311886864027019,0.0,1.0,0.5194488428243431,0.2694488428243431
133,0.9772213550268593,0.49282162187326894,0.9240604612980896,0.49325815239167453,0.26558979316785597,0.4934787659729536,0.8584474885844748,0.42786666491848085,0.41244025416975233,0.1141552511415525,0.5371428571428571,0.3921208535738981,0.3736707454206361,0.07142857142857142,0.025714285714285714,0.037142857142857144,0.3742857142857143,5.074285714285714,0.0091324200913242,0.0,0.19284587496674846,0.10803268876980643,5.068493150684931,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.0821917808219178,0,0.14621373222893524,0.14417637058482624,2.366975021879689,0.6185649126746479,0.0,1.0,0.5188653775396128,0.26886537753961287
134,0.9762150439988384,0.494007019136514,0.9234307981119851,0.4939798662582257,0.26558979316785597,0.49304440739652977,0.8401826484018264,0.4280493133203074,0.41257724047112215,0.1141552511415525,0.5257142857142857,0.3922351392881839,0.3737564597063504,0.07142857142857142,0.03142857142857143,0.04,0.3742857142857143,5.051428571428572,0.0045662100456621,0.0,0.1937594267408576,0.10774970810671225,5.068493150684931,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.0821917808219178,0,0.146111234996362,0.14345548873190211,2.359635521442095,0.6371917516670306,0.0,0.9285714285714286,0.5182994162134245,0.26829941621342446
135,0.9768829476472869,0.4918537172266045,0.923662598309545,0.4925886375132505,0.26558979316785597,0.4925080858040565,0.8211009174311926,0.4254256863171895,0.40988264065676955,0.11009174311926606,0.5114285714285715,0.3922351392881839,0.3737564597063504,0.07142857142857142,0.02,0.02857142857142857,0.37714285714285717,5.091428571428572,0.009174311926605505,0.002857142857142857,0.19553837987365824,0.10747521686351089,4.706422018348624,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08256880733944955,0,0.14572168666068375,0.1427382112882426,2.341014239584682,0.6244479166336899,0.0,1.0,0.5177504337270217,0.26775043372702173
136,0.9776177891615765,0.49178601383955484,0.9241202995955884,0.4926281413860022,0.26558979316785597,0.4917322264297206,0.8073394495412844,0.4254256863171895,0.40988264065676955,0.11009174311926606,0.5028571428571429,0.3922351392881839,0.3737564597063504,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.37714285714285717,5.077142857142857,0.0045871559633027525,0.0,0.1972757370182208,0.10720896035760556,4.706422018348624,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.0779816513761468,0,0.14516436394166607,0.14202452023180137,2.3084796690787024,0.6119589583010161,0.0,1.0,0.5172179207152111,0.26721792071521105
137,0.9760229479701256,0.4922182838465838,0.9231269413677704,0.4926162484043898,0.26558979316785597,0.4909563059179626,0.8761467889908257,0.4254256863171895,0.40988264065676955,0.11009174311926606,0.5457142857142857,0.3922351392881839,0.3737564597063504,0.07142857142857142,0.02,0.02,0.37714285714285717,5.097142857142857,0.0045871559633027525,0.0,0.1981231812729184,0.1069506915468774,4.706422018348624,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.0779816513761468,0,0.14466654283624342,0.14131439763064235,2.282310075697129,0.5997197791349957,0.0,1.0,0.5167013830937548,0.26670138309375474
138,0.9776017333531734,0.4918002592854279,0.9241102991206402,0.4925833834898606,0.26558979316785597,0.49025936463554404,0.8944954128440367,0.4257926587942537,0.4101578700145677,0.11009174311926606,0.5571428571428572,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.03142857142857143,0.03142857142857143,0.37714285714285717,5.088571428571429,0.0045871559633027525,0.0,0.198947481817007,0.10670017080047105,4.706422018348624,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0779816513761468,0,0.14514207011849078,0.15,2.268092445611758,0.6747191978660467,0.0,0.8181818181818182,0.5162003416009421,0.2662003416009421
139,0.9771605274054843,0.49183565749675306,0.923835490844651,0.4924205383055203,0.26558979316785597,0.4897097200328794,0.8348623853211009,0.4257926587942537,0.4101578700145677,0.11009174311926606,0.52,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.02,0.02,0.37714285714285717,5.114285714285714,0.0045871559633027525,0.0,0.19974919444783562,0.1064571656764569,4.706422018348624,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0779816513761468,0,0.14455921691075546,0.14925,2.2427305966995217,0.6612248139087258,0.0,1.0,0.5157143313529138,0.26571433135291384
140,0.9760525237326803,0.49325120060773964,0.9232137842034968,0.4932644711604172,0.26558979316785597,0.48933643116647363,0.7926267281105991,0.4266698022158358,0.40974196104991323,0.11059907834101383,0.49142857142857144,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.017142857142857144,0.022857142857142857,0.38,5.14,0.004608294930875576,0.002857142857142857,0.20111861887313426,0.1062214507061632,4.571428571428571,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07834101382488479,0,0.1440077065404874,0.14850375,2.2207331276226747,0.6480003176305512,0.0,1.0,0.5152429014123264,0.2652429014123264
141,0.9769535441272642,0.4929173485926872,0.9238382638649181,0.4933424832215886,0.26558979316785597,0.4890651394090616,0.8425925925925926,0.4267237642573696,0.4090773976263151,0.1111111111111111,0.52,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.38285714285714284,5.168571428571428,0.004629629629629629,0.002857142857142857,0.20215540045610503,0.10599280718497829,4.555555555555555,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0787037037037037,0,0.14357238514707069,0.14776123124999999,2.2048898936416492,0.6350403112779401,0.0,1.0,0.5147856143699566,0.2647856143699566
142,0.9758375404148686,0.4927419361683189,0.923149530145268,0.49324253314922056,0.26558979316785597,0.48896678023792073,0.8935185185185185,0.4267237642573696,0.4090773976263151,0.1111111111111111,0.5514285714285714,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.38285714285714284,5.168571428571428,0.004629629629629629,0.0,0.2029235512123703,0.10577102296942893,4.555555555555555,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0787037037037037,0,0.14302580893562106,0.14702242509375,2.1836492386259594,0.6223395050523813,0.0,1.0,0.5143420459388579,0.2643420459388579
143,0.9762019093944682,0.49321173089906517,0.9233743978583925,0.4932708468599328,0.26558979316785597,0.4888753912820257,0.8888888888888888,0.4267237642573696,0.4090773976263151,0.1111111111111111,0.5485714285714286,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.02,0.02,0.38285714285714284,5.217142857142857,0.009259259259259259,0.0,0.2036426072618113,0.1055558922803461,4.555555555555555,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.0787037037037037,0,0.14248196560522866,0.14628731296828124,2.1599762538534404,0.6098927149513337,0.0,1.0,0.5139117845606922,0.2639117845606922
144,0.9755046862204112,0.493785387064332,0.9229441115566889,0.49355267377991796,0.26558979316785597,0.48878132467802166,0.7731481481481481,0.4267237642573696,0.4090773976263151,0.1111111111111111,0.47714285714285715,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.38285714285714284,5.211428571428572,0.009259259259259259,0.0,0.20434165510478836,0.10534721551193572,4.555555555555555,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.0787037037037037,0,0.14194084149148822,0.14555587640343984,2.139633871633514,0.597694860652307,0.0,1.0,0.5134944310238714,0.26349443102387143
145,0.9762253170758086,0.4931183760351988,0.9233888437417342,0.4928350531164308,0.26558979316785597,0.4886652853401406,0.8518518518518519,0.4267237642573696,0.4090773976263151,0.1111111111111111,0.5257142857142857,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.03142857142857143,0.03428571428571429,0.38285714285714284,5.222857142857142,0.009259259259259259,0.0,0.20502120015897962,0.10514479904657767,4.555555555555555,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.0787037037037037,0,0.14157101930226232,0.14482809702142263,2.131126908486558,0.5857409634392609,0.0,1.0,0.5130895980931552,0.2630895980931553
146,0.9756487560720027,0.4920483347486365,0.9230741752876969,0.4922650991386072,0.26558979316785597,0.4885769912390794,0.8232558139534883,0.4264480068333985,0.4098322419083285,0.11162790697674418,0.5057142857142857,0.39246371071675523,0.37392788827777895,0.07142857142857142,0.022857142857142857,0.02857142857142857,0.38571428571428573,5.2371428571428575,0.009302325581395349,0.002857142857142857,0.20596825686013678,0.10494845507518023,4.455813953488372,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07906976744186046,0,0.14109130777717954,0.14410395653631553,2.1170757988882554,0.5740261441704757,0.0,1.0,0.5126969101503607,0.2626969101503606
147,0.9755376234890867,0.49204261096778373,0.9230758006339368,0.4927053110408464,0.26558979316785597,0.48832212754065196,0.8317757009345794,0.4275261823677531,0.4111979131470482,0.11214953271028037,0.5085714285714286,0.39252085357389815,0.3739707454206361,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.38857142857142857,5.234285714285714,0.004672897196261682,0.002857142857142857,0.20713540810842834,0.10475800142292485,4.411214953271028,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0794392523364486,0,0.14101427980972223,0.14404509307827068,2.1004485686247762,0.5740132865702667,0.0,0.8888888888888888,0.5123160028458498,0.2623160028458498
148,0.975949441273631,0.4915765076497244,0.9233275977936296,0.4923450551031101,0.26558979316785597,0.4882219273367698,0.8551401869158879,0.427900014143454,0.4114782869788239,0.11214953271028037,0.5228571428571429,0.3927494250024696,0.3741421739920647,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.38857142857142857,5.242857142857143,0.009345794392523364,0.0,0.2078181819531276,0.10457326138023715,4.411214953271028,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.0794392523364486,0,0.1412806369821022,0.1516920236478449,2.0870110258237093,0.629629623544268,0.0,0.8,0.5119465227604744,0.2619465227604743
149,0.9744208324309268,0.49140998787058976,0.9223929626726619,0.49307382155451274,0.26558979316785597,0.4879671051824273,0.7990654205607477,0.42827384591915496,0.41175866081059964,0.11214953271028037,0.48857142857142855,0.392977996431041,0.3743136025634932,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.38857142857142857,5.257142857142857,0.009345794392523364,0.0,0.20842631484329502,0.10439406353883006,4.411214953271028,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.0794392523364486,0,0.14154566236862023,0.15160856352960564,2.0738422338786635,0.645585689011892,0.0,0.8,0.5115881270776601,0.2615881270776601
150,0.9743832555102087,0.49090434793670873,0.9223699870697084,0.49273038926596446,0.26558979316785597,0.4877155865895838,0.8644859813084113,0.42846076180700543,0.4118988477264875,0.11214953271028037,0.5285714285714286,0.39309228214532677,0.3743993168492075,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.38857142857142857,5.268571428571429,0.009345794392523364,0.0,0.20901727640569975,0.10422024163266519,4.411214953271028,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.0794392523364486,0,0.1414375061996343,0.1515255207119576,2.0552225320582327,0.7847167237347998,0.0,0.875,0.5112404832653303,0.2612404832653303
151,0.9747777517805839,0.490074759677524,0.9226832569270791,0.49248601255887936,0.26558979316785597,0.4874557326948141,0.8685446009389671,0.42858261870879594,0.41189992322848357,0.11267605633802817,0.5285714285714286,0.39309228214532677,0.3743993168492075,0.07142857142857142,0.02,0.02,0.3914285714285714,5.257142857142857,0.004694835680751174,0.002857142857142857,0.20972527391239243,0.1040516343836852,4.366197183098592,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07981220657276995,0,0.1410993286472254,0.1507678931083978,2.0341180814170685,0.7690223892601038,0.0,1.0,0.5109032687673704,0.26090326876737036
152,0.9760269775001406,0.491116273514779,0.9234435000078378,0.493128984466854,0.26558979316785597,0.4873539417663494,0.8356807511737089,0.4286765154224109,0.41197034576369473,0.11267605633802817,0.5085714285714286,0.3931494250024696,0.3744421739920647,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.3914285714285714,5.28,0.009389671361502348,0.0,0.21041109592660848,0.10388808535217463,4.366197183098592,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07981220657276995,0,0.14130023440505532,0.1513606786428558,2.022007148360155,0.7542071286885672,0.0,0.9,0.5105761707043492,0.26057617070434924
153,0.9764073951044095,0.4931281848249258,0.9237387872657483,0.4936381847864503,0.26558979316785597,0.4872760473887413,0.839622641509434,0.42882755866999717,0.4122889457549251,0.11320754716981132,0.5085714285714286,0.3931494250024696,0.3744421739920647,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.3942857142857143,5.314285714285714,0.0047169811320754715,0.002857142857142857,0.21095710400152176,0.10372944279160935,4.3584905660377355,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.08018867924528301,0,0.1407364475187443,0.1506038752496415,1.9958527196786664,0.7391229861147959,0.0,1.0,0.5102588855832187,0.2602588855832188
154,0.9777687770519758,0.49244219901665,0.9245633957597028,0.492398063657544,0.26558979316785597,0.4875497957352341,0.8773584905660378,0.42882755866999717,0.4122889457549251,0.11320754716981132,0.5314285714285715,0.3931494250024696,0.3744421739920647,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.3942857142857143,5.362857142857143,0.0047169811320754715,0.0,0.21150355173978422,0.10357555950786111,4.3584905660377355,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.08018867924528301,0,0.14037433956329348,0.1498508558733933,1.981649950999379,0.7243405263924999,0.0,1.0,0.5099511190157222,0.2599511190157222
155,0.9778287542094372,0.4917120122941702,0.9245997247807936,0.4916801417171987,0.26558979316785597,0.48782115806684695,0.8301886792452831,0.42882755866999717,0.4122889457549251,0.11320754716981132,0.5028571428571429,0.3931494250024696,0.3744421739920647,0.07142857142857142,0.011428571428571429,0.014285714285714285,0.3942857142857143,5.371428571428571,0.0047169811320754715,0.0,0.21201566514352962,0.10342629272262527,4.3584905660377355,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.08018867924528301,0,0.13981503929404843,0.14910160159402633,1.9563026662651055,0.70985371586465,0.0,1.0,0.5096525854452506,0.25965258544525055
156,0.9809388558328663,0.4919680188378331,0.9264835577641279,0.49153955474842487,0.26558979316785597,0.48807341646443725,0.8113207547169812,0.4292049171605632,0.4125719646228496,0.11320754716981132,0.49142857142857144,0.39337799643104093,0.3746136025634933,0.07142857142857142,0.022857142857142857,0.022857142857142857,0.3942857142857143,5.365714285714286,0.0047169811320754715,0.0,0.2125131525191668,0.10328150394094651,4.3584905660377355,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.08018867924528301,0,0.1401442498118639,0.15103591100168112,1.9400337557969465,0.8354492881753136,0.0,0.75,0.509363007881893,0.25936300788189304
157,0.9817301495824029,0.4919841564594527,0.9269628556924188,0.4913073705013023,0.26558979316785597,0.48830016207816135,0.839622641509434,0.4292049171605632,0.4125719646228496,0.11320754716981132,0.5085714285714286,0.39337799643104093,0.3746136025634933,0.07142857142857142,0.02,0.022857142857142857,0.3942857142857143,5.368571428571428,0.0,0.0,0.21299640814191104,0.10314105882271811,4.3584905660377355,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.08018867924528301,0,0.13961452927709028,0.15028073144667273,1.9240902235381503,0.8187403024118074,0.0,1.0,0.5090821176454362,0.25908211764543626
158,0.9791483832967428,0.4919465666942121,0.9253990429708188,0.4913718673574335,0.26558979316785597,0.4885705175486462,0.8207547169811321,0.42939359640584623,0.4127134740568119,0.11320754716981132,0.49714285714285716,0.3934922821453267,0.3746993168492076,0.07142857142857142,0.025714285714285714,0.02857142857142857,0.3942857142857143,5.397142857142857,0.009433962264150943,0.0,0.2134658171638228,0.10300482705803658,4.3584905660377355,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08018867924528301,0,0.13965803162713342,0.15087595278943933,1.9141798476388159,0.8187403024118074,0.0,0.9,0.5088096541160732,0.25880965411607315
159,0.9803278586551416,0.4916976646995718,0.9261572652718096,0.49121462363992024,0.26558979316785597,0.488848087695368,0.8246445497630331,0.42991665517509114,0.4140852430218946,0.11374407582938388,0.49714285714285716,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.39714285714285713,5.3914285714285715,0.009478672985781991,0.002857142857142857,0.21397519554405384,0.10287268224629549,4.350710900473934,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08056872037914692,0,0.13947402718328347,0.15079657302549213,1.8930391078288968,0.8185029234157283,0.0,0.8333333333333334,0.5085453644925909,0.25854536449259097
160,0.9791609291609912,0.4908873437741458,0.9254537734910504,0.4905667132702277,0.26558979316785597,0.4891550235035639,0.8009478672985783,0.42991665517509114,0.4140852430218946,0.11374407582938388,0.4828571428571429,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.022857142857142857,0.025714285714285714,0.39714285714285713,5.422857142857143,0.009478672985781991,0.0,0.21441811012462342,0.1027445017789066,4.350710900473934,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08056872037914692,0,0.13923053127604554,0.15004259016036464,1.8808926113866047,0.8021328649474138,0.0,1.0,0.5082890035578133,0.25828900355781326
161,0.9788724312216421,0.491785800881,0.9253002080653008,0.49133435148677906,0.26558979316785597,0.4893155812357467,0.7904761904761904,0.4283932852652714,0.4149618928827097,0.11428571428571428,0.4742857142857143,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4,5.402857142857143,0.014285714285714285,0.002857142857142857,0.21478834859245144,0.10262016672553938,4.352380952380952,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08095238095238096,0,0.13862009290537958,0.14929237720956282,1.857560473444587,0.7860902076484655,0.0,1.0,0.5080403334510788,0.25804033345107885
162,0.9792777324944516,0.4931304279007762,0.9255937245663336,0.4916624413297518,0.26558979316785597,0.48963476087149366,0.8229665071770335,0.4276093825385285,0.4149063727682828,0.11483253588516747,0.49142857142857144,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.40285714285714286,5.454285714285715,0.009569377990430622,0.002857142857142857,0.2152596117247802,0.10249956172377318,4.3349282296650715,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08133971291866028,0,0.13806970672656696,0.14854591532351502,1.8346949782614093,0.7703684034954962,0.0,1.0,0.5077991234475465,0.25779912344754646
163,0.9783245962865521,0.49378607347538755,0.9250245660879023,0.49242210829519184,0.26558979316785597,0.48994228541981377,0.7942583732057417,0.4276093825385285,0.4149063727682828,0.11483253588516747,0.4742857142857143,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.40285714285714286,5.411428571428571,0.009569377990430622,0.0,0.21576446782901518,0.10238257487206,4.3349282296650715,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08133971291866028,0,0.137606647475077,0.14780318574689744,1.8094296501247524,0.7549610354255862,0.0,1.0,0.50756514974412,0.2575651497441201
164,0.9786874892355072,0.49392924704036406,0.9252412650202785,0.49170855632276944,0.26558979316785597,0.49030656481519275,0.8325358851674641,0.4276093825385285,0.4149063727682828,0.11483253588516747,0.49714285714285716,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.017142857142857144,0.017142857142857144,0.40285714285714286,5.414285714285715,0.009569377990430622,0.0,0.21615857730528978,0.10226909762589821,4.3349282296650715,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08133971291866028,0,0.137061185666273,0.14706416981816295,1.7903839142651146,0.7398618147170745,0.0,1.0,0.5073381952517965,0.25733819525179646
165,0.9802548292654111,0.49319869685962114,0.9261131657110792,0.49095955500399824,0.26558979316785597,0.4906458549660758,0.8221153846153846,0.42874133571814615,0.41552405128993936,0.11538461538461539,0.48857142857142855,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.4057142857142857,5.405714285714286,0.0,0.002857142857142857,0.21687243784379806,0.10215902469712128,4.25,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08173076923076923,0,0.13663145829153095,0.14632884896907214,1.768861950265526,0.725064578422733,0.0,1.0,0.5071180493942425,0.2571180493942426
166,0.9771897102332936,0.49445780288103935,0.9242916092577064,0.49162103145525,0.26558979316785597,0.4908007775665445,0.8221153846153846,0.42874133571814615,0.41552405128993936,0.11538461538461539,0.48857142857142855,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.011428571428571429,0.011428571428571429,0.4057142857142857,5.377142857142857,0.0,0.0,0.21742949507659104,0.10205225395620765,4.25,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08173076923076923,0,0.13609073028578758,0.14559720472422677,1.7449132826887872,0.7105632868542783,0.0,1.0,0.5069045079124153,0.2569045079124153
167,0.9772865641777184,0.49458727172187655,0.9243491681732501,0.49195281597243007,0.26558979316785597,0.490979225594567,0.8509615384615384,0.42874133571814615,0.41552405128993936,0.11538461538461539,0.5057142857142857,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4057142857142857,5.385714285714286,0.0,0.0,0.21779090512287824,0.10194868633752141,4.25,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08173076923076923,0,0.1355811344915015,0.14486921870060565,1.71858644560644,0.6963520211171927,0.0,1.0,0.5066973726750429,0.25669737267504283
168,0.9767645194168799,0.4954720763517951,0.9240389244296661,0.4928281208854653,0.26558979316785597,0.49129633573920745,0.8269230769230769,0.42874133571814615,0.41552405128993936,0.11538461538461539,0.49142857142857144,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.025714285714285714,0.03142857142857143,0.4057142857142857,5.3914285714285715,0.0,0.0,0.21814182233475138,0.10184822574739581,4.25,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08173076923076923,0,0.13541060021638243,0.1441448726071026,1.715643288122883,0.6824249806948488,0.0,1.0,0.5064964514947916,0.25649645149479156
169,0.9775853419490403,0.4953082543090377,0.9245267275344929,0.4925429636405986,0.26558979316785597,0.49166915769629377,0.8557692307692307,0.42874133571814615,0.41552405128993936,0.11538461538461539,0.5085714285714286,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.008571428571428572,0.011428571428571429,0.4057142857142857,5.362857142857143,0.0,0.0,0.21848254050836202,0.10175077897497388,4.25,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08173076923076923,0,0.13481926150101484,0.14342414824406707,1.6927589937889964,0.6687764810809519,0.0,1.0,0.5063015579499478,0.2563015579499478
170,0.9792601385090658,0.4943230834670639,0.925522035204451,0.4918886255257753,0.26558979316785597,0.49204116438375906,0.8557692307692307,0.42874133571814615,0.41552405128993936,0.11538461538461539,0.5085714285714286,0.3936065678596124,0.37478503113492184,0.07142857142857142,0.008571428571428572,0.008571428571428572,0.4057142857142857,5.388571428571429,0.0,0.0,0.21881334589430676,0.10165625560572471,4.25,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08173076923076923,0,0.1342593080506526,0.14270702750284675,1.6674752424846448,0.6554009514593327,0.0,1.0,0.5061125112114494,0.2561125112114494
