t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
126,0.9503625149053749,0.46822357152516575,0.7659464208811413,0.4814223024187811,0.23380311223024616,0.45778731828968605,0.6186440677966102,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.20857142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.3914285714285715,0.0,0.005714285714285714,0.20381300885295028,0.0694743676313593,1.7627118644067796,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0847457627118644,0,0.11683997600939612,0.19674805964375858,0.49938557926908733,0.43933975188426927,0.0,0.0,0.2233487352627186,0.2733487352627186
127,0.9545418776429169,0.47004309144818496,0.7673554631755126,0.48132849829289526,0.23380311223024616,0.45810082974629535,0.6101694915254238,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.2057142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.42,0.0,0.0,0.20509987588863846,0.06912413660241853,1.7627118644067796,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07627118644067797,0,0.11625577612934915,0.19576431934553978,0.48939786768370563,0.43055295684658385,0.0,0.0,0.22264827320483704,0.27264827320483703
128,0.9555628421247301,0.47101276728736596,0.7676996740579525,0.48183493995407617,0.23380311223024616,0.4586568721306664,0.6101694915254238,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.2057142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.417142857142857,0.0,0.0,0.20624751649784898,0.06878441250434598,1.7627118644067796,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07627118644067797,0,0.1156744972487024,0.19478549774881207,0.47960991033003153,0.4219418977096522,0.0,0.0,0.22196882500869192,0.2719688250086919
129,0.9565552035133483,0.47017788604574734,0.7680342416118294,0.4814468099586407,0.23380311223024616,0.45932456614152456,0.652542372881356,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.22,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.434285714285714,0.00847457627118644,0.0,0.2073646319235062,0.06845488012921555,1.7627118644067796,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07627118644067797,0,0.11509612476245887,0.19381157026006804,0.47001771212343085,0.4135030597554591,0.0,0.0,0.2213097602584312,0.2713097602584312
130,0.9589736919843854,0.4705970277616006,0.768849617724922,0.48183969123118475,0.23380311223024616,0.45986407753310676,0.576271186440678,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.19428571428571428,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.442857142857143,0.0,0.0,0.20845189709320808,0.06813523372533914,1.7627118644067796,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.07627118644067797,0,0.11452064413864657,0.1928425124087677,0.46061735788096225,0.40523299856034994,0.0,0.0,0.22067046745067825,0.27067046745067824
131,0.958168712814918,0.47113440711877724,0.7685782247477871,0.48276347486442933,0.23380311223024616,0.4606820553169438,0.6694915254237288,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.2257142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.44,0.01694915254237288,0.0,0.20950998163328702,0.06782517671357893,1.7627118644067796,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07627118644067797,0,0.11394804091795334,0.19187829984672386,0.45140501072334305,0.3971283385891429,0.0,0.0,0.2200503534271579,0.2700503534271579
132,0.9586482189654516,0.46849316020629206,0.7687398868213956,0.48170560338452884,0.23380311223024616,0.46136144190906203,0.5423728813559322,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.18285714285714286,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.437142857142857,0.00847457627118644,0.0,0.2105395491017488,0.06752442141217155,1.7627118644067796,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07627118644067797,0,0.11337830071336356,0.19091890834749023,0.4423769105088762,0.3891857718173601,0.0,0.0,0.21944884282434315,0.2694488428243431
133,0.9612466483874245,0.4673522206631425,0.7696159287408035,0.48134999467340506,0.23380311223024616,0.4619588982124034,0.5,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.16857142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.462857142857143,0.01694915254237288,0.0,0.21154125630042395,0.06723268876980644,1.7627118644067796,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07627118644067797,0,0.11281140920979676,0.18996431380575277,0.43352937229869865,0.3814020563810128,0.0,0.0,0.21886537753961285,0.26886537753961287
134,0.9623061690079097,0.46769886582800746,0.7699731385499958,0.48167742205963854,0.23380311223024616,0.4624442932018743,0.5423728813559322,0.3822994433279951,0.36580069189040054,0.09322033898305085,0.18285714285714286,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6628571428571428,7.508571428571429,0.01694915254237288,0.0,0.21251575266076433,0.0669497081067122,1.7627118644067796,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07627118644067797,0,0.11224735216374777,0.189014492236724,0.4248587848527246,0.37377401525339254,0.0,0.0,0.21829941621342447,0.26829941621342446
135,0.9620426624745446,0.4670760395105688,0.7697988819817743,0.48107437049102925,0.23380311223024616,0.4628122858319389,0.5897435897435898,0.3849869655444739,0.3645037596467152,0.09401709401709402,0.19714285714285715,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,7.517142857142857,0.02564102564102564,0.002857142857142857,0.21354825400608374,0.06667521686351088,1.7264957264957266,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07692307692307693,0,0.11168611540292903,0.18806941977554037,0.4163616091556701,0.3662985349483247,0.0,0.0,0.21775043372702174,0.26775043372702173
136,0.9638723340189117,0.4657902655857844,0.7704105150408912,0.4801868726190384,0.23380311223024616,0.46310019805165054,0.6239316239316239,0.3849869655444739,0.3645037596467152,0.09401709401709402,0.20857142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6657142857142857,7.522857142857143,0.008547008547008548,0.0,0.21464629921531247,0.06640896035760557,1.7264957264957266,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07692307692307693,0,0.11112768482591438,0.18712907267666268,0.4080343769725567,0.3589725642493582,0.0,0.0,0.2172179207152111,0.26721792071521105
137,0.967614570987094,0.46637588326928187,0.771543988943655,0.4802987638571884,0.23380311223024616,0.4634551260524639,0.5689655172413793,0.3865313651521627,0.36656308022427275,0.09482758620689655,0.18857142857142858,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6685714285714286,7.525714285714286,0.008620689655172414,0.002857142857142857,0.2157969700981542,0.06615069154687736,1.6724137931034482,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07758620689655173,0,0.11057204640178481,0.18619342731327937,0.39987368943310553,0.35179311296437105,0.0,0.0,0.21670138309375475,0.26670138309375474
138,0.9675899377471396,0.4660979093618058,0.7715979290872714,0.48085733301877603,0.23380311223024616,0.46340176083932316,0.5043478260869565,0.3856238769168038,0.3656952356377719,0.09565217391304348,0.1657142857142857,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.502857142857143,0.0,0.002857142857142857,0.21662978716749218,0.06590017080047104,1.6695652173913043,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.0782608695652174,0,0.11001918616977589,0.18526246017671294,0.3918762156444434,0.3447572507050836,0.0,0.0,0.21620034160094212,0.2662003416009421
139,0.9686938881822363,0.46448068053909264,0.7719606556588032,0.4805989422315099,0.23380311223024616,0.46332004333528054,0.5652173913043478,0.3856238769168038,0.3656952356377719,0.09565217391304348,0.18571428571428572,0.3626680974163405,0.3765229334411252,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.574285714285714,0.008695652173913044,0.0,0.2175398265534805,0.06565716567645695,1.6695652173913043,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.0782608695652174,0,0.10946909023892701,0.18433614787582936,0.3840386913315545,0.33786210569098196,0.0,0.0,0.21571433135291385,0.26571433135291384
140,0.9711791962296995,0.4653268656383276,0.7727772568743984,0.4811763350579869,0.23380311223024616,0.4633732110982823,0.591304347826087,0.38527605082984734,0.36543436607255453,0.09565217391304348,0.19428571428571428,0.36255381170205475,0.3764372191554109,0.07714285714285714,0.008695652173913044,0.008695652173913044,0.002857142857142857,0.6714285714285714,7.585714285714285,0.008695652173913044,0.0,0.21836556140124938,0.06542145070616322,1.6695652173913043,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.0782608695652174,0,0.10935031621630381,0.1834144671364502,0.3792150603620663,0.3546913244473522,0.0,0.0,0.21524290141232644,0.2652429014123264
141,0.972728328262043,0.46720208076529685,0.7732862573993111,0.4814292787497971,0.23380311223024616,0.46364345510962124,0.5478260869565217,0.38527605082984734,0.36543436607255453,0.09565217391304348,0.18,0.36255381170205475,0.3764372191554109,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.6085714285714285,0.008695652173913044,0.0,0.21916834405752586,0.06519280718497832,1.6695652173913043,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.0782608695652174,0,0.10880356463522228,0.182497394800768,0.37163075915482496,0.34759749795840517,0.0,0.0,0.21478561436995663,0.2647856143699566
142,0.9724328518221093,0.46610819316155666,0.7731891722833328,0.4812696008315706,0.23380311223024616,0.46404697328021227,0.4782608695652174,0.38527605082984734,0.36543436607255453,0.09565217391304348,0.15714285714285714,0.36255381170205475,0.3764372191554109,0.07714285714285714,0.0,0.0,0.0,0.6714285714285714,7.611428571428571,0.0,0.0,0.21994875150814533,0.06497102296942894,1.6695652173913043,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.0782608695652174,0,0.10825954681204616,0.18158490782676415,0.36419814397172845,0.340645547999237,0.0,0.0,0.21434204593885794,0.2643420459388579
143,0.9737890622015203,0.46693719528053346,0.7736155581089336,0.48166586010605655,0.23380311223024616,0.46440182004884933,0.4649122807017544,0.38695170801887097,0.36699898087152455,0.09649122807017543,0.15142857142857144,0.36255381170205475,0.3764372191554109,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.605714285714286,0.008771929824561403,0.002857142857142857,0.2209912038936678,0.06475589228034609,1.6140350877192982,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.10771824907798593,0.18067698328763032,0.3569141810922939,0.33383263703925226,0.0,0.0,0.2139117845606922,0.2639117845606922
144,0.972696220842396,0.4661038212705921,0.7732596040662476,0.4824616607164828,0.23380311223024616,0.4648913638394231,0.5263157894736842,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.17142857142857143,0.362439525987769,0.3763515048696967,0.07714285714285714,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.571428571428571,0.008771929824561403,0.0,0.22178877017421864,0.06454721551193573,1.6140350877192982,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.10760822926116743,0.17977359837119217,0.35263304032759085,0.3792808758045338,0.0,0.0,0.21349443102387144,0.26349443102387143
145,0.9748772463372645,0.46700699869780854,0.7739699952274333,0.4831906242745271,0.23380311223024616,0.4653156883573827,0.49122807017543857,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.16,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.537142857142857,0.008771929824561403,0.0,0.22250606448988683,0.06434479904657764,1.6140350877192982,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.10707018811486159,0.1788747303793362,0.3455803795210391,0.3716952582884431,0.0,0.0,0.2130895980931553,0.2630895980931553
146,0.9763949852520583,0.4675188242387899,0.7744643444739661,0.4839813170938784,0.23380311223024616,0.4657587215805379,0.5614035087719298,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.18285714285714286,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.557142857142857,0.0,0.0,0.2232031653775555,0.06414845507518031,1.6140350877192982,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07894736842105263,0,0.1065348371742873,0.17798035672743953,0.3386687719306183,0.3642613531226742,0.0,0.0,0.21269691015036063,0.2626969101503606
147,0.9777953063504785,0.46977519621233166,0.7749204490603088,0.4838717405207026,0.23380311223024616,0.4662927066045584,0.631578947368421,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.2057142857142857,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.571428571428571,0.017543859649122806,0.0,0.22388059762383963,0.06395800142292489,1.6140350877192982,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07894736842105263,0,0.10600216298841587,0.17709045494380232,0.3318953964920059,0.3569761260602207,0.0,0.0,0.2123160028458498,0.2623160028458498
148,0.9769910175366993,0.46900052016509114,0.7746584807038205,0.4837537307267413,0.23380311223024616,0.4668724278751323,0.49122807017543857,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.16,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.591428571428572,0.008771929824561403,0.0,0.22453887527378597,0.06377326138023717,1.6140350877192982,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07894736842105263,0,0.10547215217347378,0.17620500266908332,0.32525748856216574,0.3498366035390163,0.0,0.0,0.21194652276047432,0.2619465227604743
149,0.9748506676776624,0.4681077658406426,0.7739613381783058,0.4836622761359876,0.23380311223024616,0.46766753705297154,0.5350877192982456,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.1742857142857143,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.597142857142857,0.008771929824561403,0.0,0.225178501641201,0.06359406353883003,1.6140350877192982,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07894736842105263,0,0.10494479141260639,0.1753239776557379,0.3187523387909224,0.34283987146823597,0.0,0.0,0.2115881270776601,0.2615881270776601
150,0.9737753181877092,0.466700956162758,0.7736110814872924,0.4836709047970758,0.23380311223024616,0.4681009029772945,0.5350877192982456,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.1742857142857143,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.628571428571429,0.017543859649122806,0.0,0.22579996933824958,0.06342024163266513,1.6140350877192982,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07894736842105263,0,0.10442006745554337,0.1744473577674592,0.312377292015104,0.3359830740388713,0.0,0.0,0.2112404832653303,0.2612404832653303
151,0.9743493702641255,0.4679755658134294,0.773798058449325,0.48359210191285507,0.23380311223024616,0.46822936808718985,0.5701754385964912,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.18571428571428572,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.637142857142857,0.008771929824561403,0.0,0.2264037603225198,0.0632516343836852,1.6140350877192982,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07894736842105263,0,0.10389796711826567,0.17357512097862193,0.30612974617480193,0.3292634125580939,0.0,0.0,0.2109032687673704,0.26090326876737036
152,0.975702771203919,0.4672476792491539,0.774238880469715,0.4833048265572115,0.23380311223024616,0.4683466010039264,0.4824561403508772,0.38660083082588853,0.3667358229767877,0.09649122807017543,0.15714285714285714,0.362439525987769,0.3763515048696967,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.654285714285714,0.008771929824561403,0.0,0.22699034595988044,0.06308808535217467,1.6140350877192982,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07894736842105263,0,0.10337847728267434,0.1727072453737288,0.3000071512513059,0.322678144306932,0.0,0.0,0.21057617070434928,0.26057617070434924
153,0.9742448249387335,0.4689366887573102,0.7737640065433402,0.4836656799757418,0.23380311223024616,0.46855017947315886,0.5,0.38624995363290604,0.36650320677094317,0.09649122807017543,0.16285714285714287,0.36232524027348334,0.3762757384483644,0.07714285714285714,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.674285714285714,0.02631578947368421,0.0,0.22756018710157752,0.06292944279160939,1.6140350877192982,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07894736842105263,0,0.1032901563248324,0.17184370914686017,0.2968641510834226,0.3171079447556719,0.0,0.0,0.21025888558321879,0.2602588855832188
154,0.9705167881862183,0.4690732668609676,0.7725497317153781,0.48337740842549237,0.23380311223024616,0.46856776177921095,0.47368421052631576,0.38624995363290604,0.36650320677094317,0.09649122807017543,0.15428571428571428,0.36232524027348334,0.3762757384483644,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.708571428571428,0.017543859649122806,0.0,0.22811373417412967,0.06277555950786108,1.6140350877192982,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07894736842105263,0,0.10277370554320824,0.17098449060112586,0.29092686806175416,0.3107657858605584,0.0,0.0,0.20995111901572222,0.2599511190157222
155,0.9713117560326467,0.46978971379461404,0.7728086640996434,0.48357954097949013,0.23380311223024616,0.468729783807193,0.4298245614035088,0.38624995363290604,0.36650320677094317,0.09649122807017543,0.14,0.36232524027348334,0.3762757384483644,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.7057142857142855,0.017543859649122806,0.0,0.22865142728068596,0.0626262927226253,1.6140350877192982,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07894736842105263,0,0.1022598370154922,0.17012956814812025,0.28510833070051905,0.3045504701433473,0.0,0.0,0.20965258544525056,0.25965258544525055
156,0.9728975474895357,0.46929181385876323,0.7733251790313159,0.48396512093696126,0.23380311223024616,0.46897912281219845,0.43859649122807015,0.3858990764399236,0.36624004887620637,0.09649122807017543,0.14285714285714285,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.008771929824561403,0.008771929824561403,0.002857142857142857,0.6742857142857143,7.74,0.008771929824561403,0.0,0.22917369631261267,0.06248150394094653,1.6140350877192982,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07894736842105263,0,0.10217710925898615,0.16927892030737965,0.2822633069436516,0.3079759317752404,0.0,0.0,0.20936300788189305,0.25936300788189304
157,0.9737229204296729,0.4699162436689341,0.7735940147889606,0.4846928953408822,0.23380311223024616,0.4693417250747782,0.47368421052631576,0.3858990764399236,0.36624004887620637,0.09649122807017543,0.15428571428571428,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6742857142857143,7.791428571428572,0.008771929824561403,0.0,0.22968096107016256,0.06234105882271813,1.6140350877192982,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07894736842105263,0,0.10166622371269121,0.16843252570584274,0.2766180408047785,0.3018164131397356,0.0,0.0,0.20908211764543624,0.25908211764543626
158,0.9746839011897868,0.46831786353508864,0.7738815070431344,0.4846530204116118,0.23380311223024616,0.4696605884682645,0.4732142857142857,0.38877871870051645,0.36575694374916445,0.09821428571428571,0.15142857142857144,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.68,7.837142857142857,0.0,0.005714285714285714,0.2305032436549863,0.06220482705803657,1.5535714285714286,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.08035714285714286,0,0.10115789259412776,0.16759036307731354,0.27108567998868294,0.2957800848769409,0.0,0.0,0.20880965411607316,0.25880965411607315
159,0.9732264441565285,0.4671463143493128,0.7734151207924918,0.48346517878041506,0.23380311223024616,0.46999947204634457,0.41964285714285715,0.38877871870051645,0.36575694374916445,0.09821428571428571,0.13428571428571429,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.68,7.828571428571428,0.008928571428571428,0.0,0.23110902622790366,0.06207268224629548,1.5535714285714286,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.08035714285714286,0,0.10065210313115712,0.16675241126192697,0.26566396638890927,0.28986448317940205,0.0,0.0,0.20854536449259098,0.25854536449259097
160,0.9714785639993101,0.4654530304165107,0.7728557991421818,0.4827823663042685,0.23380311223024616,0.47005413732524765,0.4017857142857143,0.38877871870051645,0.36575694374916445,0.09821428571428571,0.12857142857142856,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.68,7.831428571428572,0.008928571428571428,0.0,0.23157423332574187,0.06194450177890664,1.5535714285714286,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.08035714285714286,0,0.10014884261550132,0.16591864920561733,0.26035068706113107,0.28406719351581405,0.0,0.0,0.20828900355781324,0.25828900355781326
161,0.9742133575237463,0.4653602722581969,0.7733229546918671,0.4829463869117207,0.23380311223024616,0.4700549170703249,0.4090909090909091,0.39110621033349374,0.36705310123475415,0.1,0.12857142857142856,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.8,0.0,0.005714285714285714,0.23236858487616607,0.06182016672553942,1.4727272727272727,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.08181818181818182,0,0.09964809840242383,0.16508905595958925,0.25514367331990845,0.2783858496454978,0.0,0.0,0.20804033345107883,0.25804033345107885
162,0.9738909905050808,0.46631972365025554,0.7732216393431437,0.48298794760476915,0.23380311223024616,0.4699768689460261,0.41818181818181815,0.39110621033349374,0.36705310123475415,0.1,0.13142857142857142,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.7942857142857145,0.0,0.0,0.2330082888908597,0.06169956172377323,1.4727272727272727,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08181818181818182,0,0.09914985791041171,0.1642636106797913,0.2500407998535103,0.2728181326525878,0.0,0.0,0.20779912344754647,0.25779912344754646
163,0.9745040941667356,0.46344607014772504,0.773414329065378,0.48240358647482773,0.23380311223024616,0.469786319911165,0.41818181818181815,0.39110621033349374,0.36705310123475415,0.1,0.13142857142857142,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6857142857142857,7.76,0.0,0.0,0.23343485241928424,0.06158257487206004,1.4727272727272727,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08181818181818182,0,0.09865410862085965,0.16344229262639234,0.24503998385644007,0.2673617699995361,0.0,0.0,0.20756514974412008,0.2575651497441201
164,0.9761756037513012,0.4644112367489624,0.7740077303526663,0.48245899632538614,0.23380311223024616,0.469317988840713,0.44954128440366975,0.3918170659285998,0.3654866387573497,0.10091743119266056,0.14,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6885714285714286,7.731428571428571,0.009174311926605505,0.002857142857142857,0.23389629571626283,0.06146909762589824,1.4311926605504588,0.036690976258982363,0.07075416555189451,0.17201458575538942,0.08256880733944955,0,0.09816083807775536,0.16262508116326038,0.24013918417931124,0.2620145345995454,0.0,0.0,0.20733819525179648,0.25733819525179646
165,0.9756705823555584,0.46281724475663877,0.7738504522608495,0.48276097320757344,0.23380311223024616,0.46908683658900163,0.46788990825688076,0.3918170659285998,0.3654866387573497,0.10091743119266056,0.1457142857142857,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6885714285714286,7.728571428571429,0.0,0.0,0.23449671434674624,0.06135902469712129,1.4311926605504588,0.035590246971212894,0.06870621592983794,0.17135414818272773,0.08256880733944955,0,0.09767003388736656,0.1618119557574441,0.23533640049572505,0.25677424390755443,0.0,0.0,0.20711804939424258,0.2571180493942426
166,0.9749026977516168,0.46119260873569745,0.7736113110556218,0.48295655865549253,0.23380311223024616,0.4690939369067625,0.5321100917431193,0.3918170659285998,0.3654866387573497,0.10091743119266056,0.1657142857142857,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6885714285714286,7.734285714285714,0.01834862385321101,0.0,0.23488743130467488,0.06125225395620767,1.4311926605504588,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08256880733944955,0,0.09718168371792972,0.16100289597865686,0.2306296724858105,0.25163875902940336,0.0,0.0,0.20690450791241533,0.2569045079124153
167,0.9758499414438973,0.462083347813461,0.7739063098055035,0.4830572985033197,0.23380311223024616,0.46903573961303197,0.47706422018348627,0.3918170659285998,0.3654866387573497,0.10091743119266056,0.14857142857142858,0.3622109545591976,0.3761900241626501,0.07714285714285714,0.0,0.0,0.0,0.6885714285714286,7.714285714285714,0.009174311926605505,0.0,0.23526678067889994,0.06114868633752143,1.4311926605504588,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08256880733944955,0,0.09669577529934009,0.16019788149876357,0.22601707903609436,0.24660598384881527,0.0,0.0,0.20669737267504285,0.25669737267504283
168,0.9760790282293874,0.4625551171099963,0.7739776539758418,0.4826184218198717,0.23380311223024616,0.4691568143278377,0.5229357798165137,0.39145009345153553,0.36521140939955155,0.10091743119266056,0.16285714285714287,0.36209666884491193,0.3761043098769358,0.07714285714285714,0.009174311926605505,0.009174311926605505,0.002857142857142857,0.6885714285714286,7.711428571428572,0.01834862385321101,0.0,0.23563508212913759,0.06104822574739576,1.4311926605504588,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08256880733944955,0,0.09664086785141482,0.16917673372291017,0.22435388031251527,0.24167386417183898,0.0,0.0,0.20649645149479157,0.25649645149479156
169,0.9756123491832701,0.4628546995242109,0.7737284078587371,0.4826045599419706,0.23380311223024616,0.4693254380926555,0.4722222222222222,0.3922577087812912,0.3637482882080523,0.10185185185185185,0.1457142857142857,0.36209666884491193,0.3761043098769358,0.07714285714285714,0.0,0.0,0.0,0.6914285714285714,7.722857142857142,0.018518518518518517,0.002857142857142857,0.23610286360894986,0.06095077897497389,1.3888888888888888,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08333333333333333,0,0.09615766351215774,0.16833085005429563,0.21986680270626494,0.23684038688840217,0.0,0.0,0.2063015579499478,0.2563015579499478
170,0.9746046592133522,0.46263702255602784,0.7734174635251624,0.48204675353667875,0.23380311223024616,0.4695574723889465,0.5462962962962963,0.3922577087812912,0.3637482882080523,0.10185185185185185,0.16857142857142857,0.36209666884491193,0.3761043098769358,0.07714285714285714,0.0,0.0,0.0,0.6914285714285714,7.72,0.037037037037037035,0.0,0.23658450181698157,0.0608562556057247,1.3888888888888888,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.08333333333333333,0,0.09567687519459692,0.16748919580402416,0.21546946665213965,0.23210357915063412,0.0,0.0,0.20611251121144938,0.2561125112114494
171,0.9774059970954313,0.4620254531635284,0.7741217076506753,0.48235717229098934,0.23380311223024616,0.46991695994600763,0.5420560747663551,0.3907513609590344,0.36714780492027704,0.102803738317757,0.1657142857142857,0.36209666884491193,0.3761043098769358,0.07714285714285714,0.0,0.0,0.0,0.6942857142857143,7.757142857142857,0.037383177570093455,0.002857142857142857,0.23683643450715633,0.06076456793755294,1.3831775700934579,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.08411214953271028,0,0.09519849081862396,0.16665174982500403,0.21116007731909686,0.22746150756762146,0.0,0.0,0.20592913587510592,0.2559291358751059
