t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
111,0.8912438903134046,0.5083918308330582,0.6923080177378623,0.5095347372048074,0.26107685272754566,0.5148856142625134,0.48,0.2970420113728083,0.2982779082401252,0.0,0.06857142857142857,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8571428571428571,8.174285714285714,0.0,0.002857142857142857,0.18730582281474503,0.059235603172373204,0.84,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08,0,0.07872391230417437,0.1311450166076592,0.15171283742646666,0.5017239112042374,0.0,0.0,0.04687120634474641,0.2868712063447464
112,0.8975794571464479,0.5080544405089722,0.6932130987140113,0.5092579572623261,0.26107685272754566,0.5148856142625134,0.54,0.2970420113728083,0.2982779082401252,0.0,0.07714285714285714,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8571428571428571,8.157142857142857,0.0,0.0,0.18906849504818588,0.058682535077202023,0.84,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08,0,0.07833029274265349,0.1304892915246209,0.14867858067793732,0.49168943298015266,0.0,0.0,0.045765070154404015,0.285765070154404
113,0.9061052840155898,0.5090019551337782,0.6944310739810315,0.5094713718099125,0.26107685272754566,0.5148856142625134,0.48,0.2970420113728083,0.2982779082401252,0.0,0.06857142857142857,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8571428571428571,8.174285714285714,0.0,0.0,0.19078902455467472,0.05814605902488596,0.84,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.07793864127894021,0.1298368450669978,0.14570500906437855,0.48185564432054956,0.0,0.0,0.0446921180497719,0.2846921180497719
114,0.9083518388843949,0.5122046570795241,0.6947520103908609,0.5094477991546141,0.26107685272754566,0.5148856142625134,0.38,0.2970420113728083,0.2982779082401252,0.0,0.054285714285714284,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8571428571428571,8.162857142857144,0.02,0.0,0.1924680100610358,0.05762567725413937,0.84,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08,0,0.07754894807254552,0.12918766084166283,0.14279090888309098,0.4722185314341386,0.0,0.0,0.04365135450827874,0.2836513545082787
115,0.9116614338954808,0.511078794158314,0.6952248096781588,0.5087944696816562,0.26107685272754566,0.5148856142625134,0.32,0.2970420113728083,0.2982779082401252,0.0,0.045714285714285714,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8571428571428571,8.145714285714286,0.0,0.0,0.19410607317020387,0.057120906936515184,0.84,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08,0,0.07716120333218279,0.12854172253745452,0.13993509070542917,0.4627741608054558,0.0,0.0,0.04264181387303038,0.2826418138730304
116,0.9130642860549115,0.5118389982082019,0.695426166210222,0.5093268809212965,0.26107685272754566,0.5148856142625134,0.3673469387755102,0.29943077703819526,0.29988831568206203,0.0,0.05142857142857143,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.157142857142857,0.0,0.002857142857142857,0.19560860154525098,0.05663127972841974,0.8163265306122449,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.07677539731552187,0.12789901392476724,0.13713638889132057,0.45351867758934666,0.0,0.0,0.041662559456839464,0.2816625594568395
117,0.9138917935859189,0.5120975413556772,0.6955420172645631,0.5087019383462733,0.26107685272754566,0.5148856142625134,0.42857142857142855,0.29943077703819526,0.29988831568206203,0.0,0.06,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.168571428571429,0.0,0.0,0.19729527264024113,0.05615634133656714,0.8163265306122449,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.07639152032894428,0.1272595188551434,0.13439366111349418,0.4444483040375597,0.0,0.0,0.04071268267313428,0.28071268267313426
118,0.91444586649082,0.5135192798345952,0.6956195874712492,0.5083814346122184,0.26107685272754566,0.5148856142625134,0.3877551020408163,0.29943077703819526,0.29988831568206203,0.0,0.054285714285714284,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.185714285714285,0.0,0.0,0.19881466396656272,0.05569565109647013,0.8163265306122449,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.07600956272729956,0.12662322126086767,0.13170578789122428,0.4355593379568085,0.0,0.0,0.039791302192940255,0.27979130219294024
119,0.914302045798902,0.5148834878833548,0.6955994525743806,0.5091089314061781,0.26107685272754566,0.5148856142625134,0.4897959183673469,0.29943077703819526,0.29988831568206203,0.0,0.06857142857142857,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.197142857142858,0.02040816326530612,0.0,0.20029578356713149,0.05524878156357602,0.8163265306122449,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.07562951491366304,0.12599010515456333,0.12907167213339982,0.42684815119767233,0.0,0.0,0.03889756312715204,0.278897563127152
120,0.9164816274821027,0.5143671779260267,0.6959045940100288,0.5087926041708293,0.26107685272754566,0.5148856142625134,0.46938775510204084,0.29943077703819526,0.29988831568206203,0.0,0.06571428571428571,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.217142857142857,0.04081632653061224,0.0,0.20173932542663806,0.05481531811666874,0.8163265306122449,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08163265306122448,0,0.07525136733909472,0.1253601546287905,0.1264902386907318,0.4183111881737189,0.0,0.0,0.03803063623333748,0.27803063623333746
121,0.9156441284058887,0.5124164075955604,0.6957873441393588,0.5091404197920687,0.26107685272754566,0.5148856142625134,0.42857142857142855,0.29943077703819526,0.29988831568206203,0.0,0.06,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.22,0.04081632653061224,0.0,0.20314599090982474,0.05439485857316868,0.8163265306122449,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08163265306122448,0,0.07487511050239926,0.12473335385564656,0.12396043391691716,0.4099449644102445,0.0,0.0,0.037189717146337356,0.27718971714633733
122,0.9209176529729746,0.5118596432131088,0.6965256375787509,0.5092243666710564,0.26107685272754566,0.5148856142625134,0.3877551020408163,0.29943077703819526,0.29988831568206203,0.0,0.054285714285714284,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.208571428571428,0.02040816326530612,0.0,0.20451648682161486,0.053987012815973616,0.8163265306122449,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08163265306122448,0,0.07450073494988727,0.12410968708636833,0.12148122523857881,0.4017460651220396,0.0,0.0,0.036374025631947235,0.27637402563194724
123,0.9239999579727349,0.511070615053041,0.6969571602787173,0.5092150267886459,0.26107685272754566,0.5148856142625134,0.32653061224489793,0.29943077703819526,0.29988831568206203,0.0,0.045714285714285714,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.211428571428572,0.02040816326530612,0.0,0.20585152362385206,0.05359140243149441,0.8163265306122449,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08163265306122448,0,0.07412823127513783,0.12348913865093648,0.11905160073380722,0.3937111438195988,0.0,0.0,0.03558280486298882,0.2755828048629888
124,0.9237562215924966,0.5099010933143933,0.6969230371854839,0.5091055738139509,0.26107685272754566,0.5148856142625134,0.3673469387755102,0.29943077703819526,0.29988831568206203,0.0,0.05142857142857143,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.211428571428572,0.0,0.0,0.20715181379928016,0.053207660358549576,0.8163265306122449,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08163265306122448,0,0.07375759011876214,0.12287169295768179,0.11667056871913108,0.3858369209432068,0.0,0.0,0.034815320717099155,0.27481532071709913
125,0.9285883892504956,0.5108686907909712,0.6975995406576038,0.5094073812494182,0.26107685272754566,0.5148856142625134,0.40816326530612246,0.29943077703819526,0.29988831568206203,0.0,0.05714285714285714,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.202857142857143,0.02040816326530612,0.0,0.2084180703537555,0.05283543054779309,0.8163265306122449,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08163265306122448,0,0.07338880216816833,0.12225733449289337,0.11433715734474847,0.37812018252434265,0.0,0.0,0.03407086109558618,0.2740708610955862
126,0.932638250025705,0.5100192356554941,0.6981665211661331,0.5097315866222772,0.26107685272754566,0.5148856142625134,0.32653061224489793,0.29943077703819526,0.29988831568206203,0.0,0.045714285714285714,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.86,8.225714285714286,0.061224489795918366,0.0,0.20965100544805565,0.0524743676313593,0.8163265306122449,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08163265306122448,0,0.07302185815732748,0.12164604782042891,0.1120504141978535,0.37055777887385577,0.0,0.0,0.033348735262718594,0.2733487352627186
127,0.931185965354941,0.5099781019349785,0.6980525555062727,0.508964603871407,0.26107685272754566,0.5148856142625134,0.3958333333333333,0.300794803579427,0.30176050673492316,0.0,0.054285714285714284,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8628571428571429,8.231428571428571,0.020833333333333332,0.002857142857142857,0.21117229676321378,0.052124136602418526,0.75,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.08333333333333333,0,0.07265674886654085,0.12103781758132677,0.10980940591389642,0.36314662329637865,0.0,0.0,0.032648273204837035,0.27264827320483703
128,0.9316061547063266,0.5125751556766566,0.6981679709783949,0.5101589106398406,0.26107685272754566,0.5148856142625134,0.3829787234042553,0.30465527013032556,0.2983948056406033,0.0,0.05142857142857143,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8657142857142858,8.205714285714286,0.0,0.002857142857142857,0.21283694666377292,0.05178441250434595,0.6808510638297872,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.0851063829787234,0,0.07229346512220813,0.12043262849342014,0.1076132177956185,0.35588369083045107,0.0,0.0,0.03196882500869192,0.2719688250086919
129,0.9349197955184958,0.5124236415698976,0.6986129456017433,0.5099594896971127,0.26107685272754566,0.5148856142625134,0.3829787234042553,0.30465527013032556,0.2983948056406033,0.0,0.05142857142857143,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8657142857142858,8.22,0.0,0.0,0.2141186967840539,0.051454880129215556,0.6808510638297872,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.0851063829787234,0,0.07193199779659709,0.11983046535095304,0.10546095343970611,0.3487660170138421,0.0,0.0,0.031309760258431164,0.2713097602584312
130,0.9387011929405058,0.5131229575505951,0.699120733255556,0.5096760506235957,0.26107685272754566,0.5148856142625134,0.2978723404255319,0.30465527013032556,0.2983948056406033,0.0,0.04,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8657142857142858,8.197142857142858,0.0,0.0,0.21522850095666585,0.051135233725339096,0.6808510638297872,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.0851063829787234,0,0.07157233780761411,0.11923131302419827,0.10335173437091198,0.3417906966735652,0.0,0.0,0.03067046745067823,0.27067046745067824
131,0.9408457424084827,0.5130503320658343,0.6994087156126844,0.5097021114064553,0.26107685272754566,0.5148856142625134,0.3404255319148936,0.30465527013032556,0.2983948056406033,0.0,0.045714285714285714,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8657142857142858,8.188571428571429,0.0,0.0,0.2163083901798719,0.05082517671357895,0.6808510638297872,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.0851063829787234,0,0.07121447611857605,0.11863515645907728,0.10128469968349374,0.33495488274009394,0.0,0.0,0.03005035342715788,0.2700503534271579
132,0.9409928122305439,0.5108747614111326,0.6994284649887897,0.5094578253134499,0.26107685272754566,0.5148856142625134,0.46808510638297873,0.30465527013032556,0.2983948056406033,0.0,0.06285714285714286,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8657142857142858,8.214285714285714,0.0,0.0,0.21735905253507387,0.05052442141217158,0.6808510638297872,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.0851063829787234,0,0.07085840373798316,0.1180419806767819,0.09925900568982388,0.328255785085292,0.0,0.0,0.029448842824343145,0.2694488428243431
133,0.9575512515551338,0.508313904710144,0.6996633635122089,0.5090486620693239,0.26107685272754566,0.5148856142625134,0.5217391304347826,0.30700432277474915,0.29911593829554733,0.0,0.06857142857142857,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8685714285714285,8.234285714285715,0.021739130434782608,0.002857142857142857,0.21960530002938003,0.05023268876980641,0.5217391304347826,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08695652173913043,0,0.07050411171929324,0.117451770773398,0.09727382557602741,0.3216906693835862,0.0,0.0,0.028865377539612852,0.26886537753961287
134,0.9597359867669099,0.5087732195700824,0.6999505001400423,0.5094518884091102,0.26107685272754566,0.5148856142625134,0.4782608695652174,0.30700432277474915,0.29911593829554733,0.0,0.06285714285714286,0.31192653732433656,0.3116200808381937,0.0,0.0,0.0,0.0,0.8685714285714285,8.22,0.0,0.0,0.22075355104628838,0.049949708106712225,0.5217391304347826,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08695652173913043,0,0.07015159116069679,0.116864511919531,0.09532834906450686,0.31525685599591446,0.0,0.0,0.028299416213424466,0.26829941621342446
135,0.959528937040667,0.510837642439083,0.6999232878903076,0.5102043327170149,0.26107685272754566,0.5148856142625134,0.3695652173913043,0.30613475755735786,0.2984637643825039,0.0,0.04857142857142857,0.3118122516100509,0.3115343665524794,0.0,0.021739130434782608,0.021739130434782608,0.002857142857142857,0.8685714285714285,8.222857142857142,0.021739130434782608,0.0,0.22172456215893863,0.04967521686351087,0.5217391304347826,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08695652173913043,0,0.07022940463346472,0.1179366804217154,0.09627892494035957,0.35835782927429816,0.0,0.0,0.027750433727021726,0.26775043372702173
136,0.9609765751051187,0.5113420212108047,0.700113548893064,0.5103634726883298,0.26107685272754566,0.5148856142625134,0.30434782608695654,0.30613475755735786,0.2984637643825039,0.0,0.04,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8685714285714285,8.225714285714286,0.0,0.0,0.22266888963667023,0.04940896035760555,0.5217391304347826,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08695652173913043,0,0.0698782576102974,0.11734699701960682,0.09435334644155237,0.35119067268881216,0.0,0.0,0.027217920715211077,0.26721792071521105
137,0.9603822109807771,0.511845714875541,0.7000354324652934,0.5103066904700112,0.26107685272754566,0.5148856142625134,0.32608695652173914,0.30613475755735786,0.2984637643825039,0.0,0.04285714285714286,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8685714285714285,8.234285714285715,0.043478260869565216,0.0,0.22358718272756098,0.049150691546877394,0.5217391304347826,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08695652173913043,0,0.06952886632224592,0.1167602620345088,0.09246627951272134,0.3441668592350359,0.0,0.0,0.026701383093754742,0.26670138309375474
138,0.962969364386344,0.5098702977636097,0.7003873547545764,0.5103294596757864,0.26107685272754566,0.5148856142625134,0.4,0.3010030696673204,0.29598871323357684,0.0,0.05142857142857143,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8714285714285714,8.257142857142858,0.0,0.002857142857142857,0.22442084816982388,0.04890017080047107,0.4888888888888889,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08888888888888889,0,0.06918122199063469,0.11617646072433625,0.0906169539224669,0.3372835220503352,0.0,0.0,0.026200341600942097,0.2662003416009421
139,0.96319066340346,0.5129839622016394,0.7004158074853485,0.5099881990075963,0.26107685272754566,0.5148856142625134,0.5333333333333333,0.3010030696673204,0.29598871323357684,0.0,0.06857142857142857,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8714285714285714,8.242857142857142,0.0,0.0,0.22544449167439595,0.04865716567645692,0.4888888888888889,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08888888888888889,0,0.0688353158806815,0.11559557842071456,0.08880461484401755,0.3305378516093285,0.0,0.0,0.025714331352913837,0.26571433135291384
140,0.9624295764112442,0.5098021616416962,0.7003179534434922,0.5093557986460742,0.26107685272754566,0.5148856142625134,0.4222222222222222,0.3010030696673204,0.29598871323357684,0.0,0.054285714285714284,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8714285714285714,8.245714285714286,0.0,0.0,0.22628869136219515,0.04842145070616323,0.4888888888888889,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08888888888888889,0,0.06849113930127809,0.115017600528611,0.08702852254713722,0.32392709457714197,0.0,0.0,0.02524290141232642,0.2652429014123264
141,0.9614216693043061,0.5116363382115267,0.7001883653868859,0.5092803412306212,0.26107685272754566,0.5148856142625134,0.3111111111111111,0.3010030696673204,0.29598871323357684,0.0,0.04,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8714285714285714,8.265714285714285,0.044444444444444446,0.0,0.22710934365782837,0.0481928071849783,0.4888888888888889,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08888888888888889,0,0.06814868360477172,0.11444251252596795,0.08528795209619446,0.3174485526855991,0.0,0.0,0.024785614369956632,0.2647856143699566
142,0.9604407254849877,0.5119436267450292,0.7000970401054061,0.508953177007123,0.26107685272754566,0.5148856142625134,0.36363636363636365,0.2973653316285015,0.29296046377848123,0.0,0.045714285714285714,0.3118122516100509,0.3115343665524794,0.0,0.0,0.0,0.0,0.8742857142857143,8.24,0.022727272727272728,0.002857142857142857,0.22801143540090713,0.04797102296942897,0.45454545454545453,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.09090909090909091,0,0.06780794018674785,0.11387029996333811,0.08358219305427057,0.3110995816318871,0.0,0.0,0.024342045938857932,0.2643420459388579
143,0.9621408534177557,0.5128881000152915,0.700310770474097,0.5087871594649553,0.26107685272754566,0.5148856142625134,0.5227272727272727,0.29645624071941057,0.29227864559666306,0.0,0.06571428571428571,0.31169796589576515,0.31144865226676516,0.0,0.022727272727272728,0.022727272727272728,0.002857142857142857,0.8742857142857143,8.254285714285714,0.022727272727272728,0.0,0.228941240058815,0.047755892280346095,0.45454545454545453,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.09090909090909091,0,0.06789747191438554,0.11330094846352141,0.08476769205032801,0.3048775899992494,0.0,0.0,0.023911784560692192,0.2639117845606922
144,0.9659095743587399,0.5151796847345169,0.7004765326036861,0.5080532686147747,0.26107685272754566,0.5148856142625134,0.4186046511627907,0.29977646537781916,0.29036511025857553,0.0,0.05142857142857143,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8771428571428571,8.268571428571429,0.046511627906976744,0.002857142857142857,0.22980856038802974,0.04754721551193572,0.4186046511627907,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.09302325581395349,0,0.06755798455481361,0.11273444372120381,0.08307233820932146,0.29878003819926435,0.0,0.0,0.02349443102387143,0.26349443102387143
145,0.9696705205550177,0.5151889589457351,0.7005981728485191,0.5095261086602394,0.26107685272754566,0.5148856142625134,0.30952380952380953,0.3004380458096029,0.297278565264732,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.88,8.268571428571429,0.0,0.002857142857142857,0.23117040390331708,0.047344799046577644,0.38095238095238093,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07142857142857142,0,0.06722019463203954,0.11217077150259779,0.08141089144513503,0.2928044374352791,0.0,0.0,0.023089598093155285,0.2630895980931553
146,0.9729611427571702,0.517695474139525,0.7008299244619269,0.5094889683842765,0.26107685272754566,0.5148856142625134,0.36585365853658536,0.3031166459602556,0.29820217443188146,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8828571428571429,8.288571428571428,0.0,0.002857142857142857,0.232853943810215,0.04714845507518031,0.34146341463414637,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07317073170731707,0,0.06688409365887935,0.1116099176450848,0.07978267361623231,0.2869483486865735,0.0,0.0,0.022696910150360627,0.2626969101503606
147,0.9699851479125484,0.5185618638078126,0.7004813079229856,0.5082614970324728,0.26107685272754566,0.5148856142625134,0.5121951219512195,0.3031166459602556,0.29820217443188146,0.0,0.06,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8828571428571429,8.297142857142857,0.0,0.0,0.2337292294735548,0.0469580014229249,0.34146341463414637,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.07317073170731707,0,0.06654967319058494,0.11105186805685938,0.07818702014390767,0.28120938171284204,0.0,0.0,0.02231600284584981,0.2623160028458498
148,0.9703807199376235,0.5175085482081234,0.7005276463602088,0.5081372444787942,0.26107685272754566,0.5148856142625134,0.36585365853658536,0.3031166459602556,0.29820217443188146,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8828571428571429,8.305714285714286,0.024390243902439025,0.0,0.2344049512398586,0.04677326138023716,0.34146341463414637,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07317073170731707,0,0.06621692482463203,0.11049660871657507,0.07662327974102953,0.2755851940785852,0.0,0.0,0.02194652276047431,0.2619465227604743
149,0.9725525598617107,0.5189719578291229,0.7007820618941731,0.5079505490397297,0.26107685272754566,0.5148856142625134,0.36585365853658536,0.3031166459602556,0.29820217443188146,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8828571428571429,8.331428571428571,0.024390243902439025,0.0,0.23506146496762778,0.04659406353883004,0.34146341463414637,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07317073170731707,0,0.06588584020050886,0.1099441256729922,0.07509081414620893,0.2700734901970135,0.0,0.0,0.021588127077660085,0.2615881270776601
150,0.9742499965485006,0.5192386642471403,0.700953103213467,0.5072568941474254,0.26107685272754566,0.5148856142625134,0.375,0.30882319883178144,0.30183017108400234,0.0,0.04285714285714286,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8857142857142857,8.34,0.025,0.002857142857142857,0.2363998664924262,0.046420241632665143,0.3,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.075,0,0.0655564109995063,0.10939440504462723,0.07358899786328475,0.2646720203930732,0.0,0.0,0.021240483265330283,0.2612404832653303
151,0.9754577470061481,0.5209279812263274,0.7010911318371981,0.5070540731125623,0.26107685272754566,0.5148856142625134,0.325,0.30882319883178144,0.30183017108400234,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8857142857142857,8.345714285714285,0.025,0.0,0.2370206017691979,0.04625163438368519,0.3,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.075,0,0.06522862894450879,0.1088474330194041,0.07211721790601905,0.25937857998521174,0.0,0.0,0.02090326876737037,0.26090326876737036
152,0.978563908710899,0.5217473426431141,0.7014461217463125,0.5071012462011142,0.26107685272754566,0.5148856142625134,0.325,0.30882319883178144,0.30183017108400234,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8857142857142857,8.331428571428571,0.025,0.0,0.23762359285069304,0.04608808535217463,0.3,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.075,0,0.06490248579978625,0.10830319585430707,0.07067487354789867,0.2541910083855075,0.0,0.0,0.02057617070434926,0.26057617070434924
153,0.9795212348825766,0.5243109466953196,0.7015687256597675,0.507785995998293,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.3018357613873089,0.3047602299640592,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.34,0.0,0.002857142857142857,0.2385874561626045,0.04592944279160941,0.2564102564102564,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.06457797337078731,0.10776167987503554,0.06926137607694069,0.24910718821779734,0.0,0.0,0.020258885583218783,0.2602588855832188
154,0.9784080326021469,0.5255432702255012,0.7014446831199482,0.5080217615532926,0.26107685272754566,0.5148856142625134,0.41025641025641024,0.3018357613873089,0.3047602299640592,0.0,0.045714285714285714,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.354285714285714,0.0,0.0,0.2393482182282546,0.0457755595078611,0.2564102564102564,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.06425508350393337,0.10722287147566037,0.06787614855540187,0.2441250444534414,0.0,0.0,0.01995111901572222,0.2599511190157222
155,0.9755383147501774,0.5279844300786525,0.7011249145593001,0.5080358456715103,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.3018357613873089,0.3047602299640592,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.357142857142858,0.05128205128205128,0.0,0.2399015551118901,0.045626292722625264,0.2564102564102564,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07692307692307693,0,0.0639338080864137,0.10668675711828206,0.06651862558429383,0.23924254356437255,0.0,0.0,0.019652585445250552,0.25965258544525055
156,0.9755125488716411,0.5285366602221426,0.7011220435042633,0.5078342939075624,0.26107685272754566,0.5148856142625134,0.4358974358974359,0.3018357613873089,0.3047602299640592,0.0,0.04857142857142857,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.36,0.02564102564102564,0.0,0.2404389726271045,0.0454815039409465,0.2564102564102564,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.07692307692307693,0,0.06361413904598164,0.10615332333269065,0.06518825307260796,0.2344576926930851,0.0,0.0,0.019363007881893036,0.25936300788189304
157,0.9705277598086328,0.5293095336398412,0.7005665955800995,0.5081047132764067,0.26107685272754566,0.5148856142625134,0.3333333333333333,0.3018357613873089,0.3047602299640592,0.0,0.037142857142857144,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.345714285714285,0.05128205128205128,0.0,0.2409609068240735,0.04534105882271812,0.2564102564102564,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.07692307692307693,0,0.06329606835075172,0.1056225567160272,0.0638844880111558,0.2297685388392234,0.0,0.0,0.019082117645436242,0.25908211764543626
158,0.9747423722204394,0.5283848430082316,0.7010362238202723,0.5076849109256264,0.26107685272754566,0.5148856142625134,0.41025641025641024,0.3018357613873089,0.3047602299640592,0.0,0.045714285714285714,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.357142857142858,0.02564102564102564,0.0,0.2414677832336644,0.04520482705803657,0.2564102564102564,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.07692307692307693,0,0.06297958800899796,0.10509444393244707,0.06260679825093268,0.22517316806243895,0.0,0.0,0.018809654116073157,0.25880965411607315
159,0.9794055272519313,0.5287204488593265,0.7015558325237813,0.5066419752755333,0.26107685272754566,0.5148856142625134,0.48717948717948717,0.3018357613873089,0.3047602299640592,0.0,0.054285714285714284,0.31169796589576515,0.31144865226676516,0.0,0.0,0.0,0.0,0.8885714285714286,8.368571428571428,0.05128205128205128,0.0,0.24196001702285136,0.04507268224629548,0.2564102564102564,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07692307692307693,0,0.06266469006895298,0.10456897171278483,0.06135466228591403,0.22066970470119016,0.0,0.0,0.018545364492590963,0.25854536449259097
