t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
137,0.9718458906827175,0.5085024366283083,0.9687957484678967,0.5080249350479458,0.26040296497001675,0.5100586516895047,0.7735294117647059,0.3792846427618279,0.3902880119717325,0.08235294117647059,0.7514285714285714,0.3770557790596802,0.38909761227449347,0.08,0.11428571428571428,0.14285714285714285,0.02857142857142857,5.917142857142857,0.07941176470588235,0.0,0.010814447122206168,0.13549167681522126,11.258823529411766,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07941176470588235,0,0.19026296153802746,0.24700443649567935,5.461008070231423,1.0269653621232728,0.0,0.98,0.0,0.6,0.4,0.2566805532375019,0.2566805532375019
138,0.9709259205650695,0.5087765962369355,0.967902063210753,0.5083729628846092,0.26040296497001675,0.5103356716550256,0.7970588235294118,0.3792846427618279,0.3902880119717325,0.08235294117647059,0.7742857142857142,0.3770557790596802,0.38909761227449347,0.08,0.11714285714285715,0.14857142857142858,0.02857142857142857,5.988571428571428,0.07941176470588235,0.0,0.010841675911876828,0.13538591698523578,11.258823529411766,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07941176470588235,0,0.1900823610160516,0.24576941431320096,5.500359337398222,1.0064260548808075,0.0,1.0,0.0,0.6,0.4,0.25648013664037683,0.25648013664037683
139,0.9713649133106588,0.5091950347255009,0.9683285133064682,0.5087779386643488,0.26040296497001675,0.5106398462957751,0.7676470588235295,0.3793434662912397,0.39033212961879143,0.08235294117647059,0.7457142857142857,0.377112921916823,0.38914046941735053,0.08,0.08571428571428572,0.10571428571428572,0.02857142857142857,6.0685714285714285,0.07941176470588235,0.0,0.010868305570287567,0.13528332995014977,11.258823529411766,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07941176470588235,0,0.1902170920681142,0.24454056724163495,5.4960664363645435,1.008348362364958,0.0,0.972972972972973,0.0,0.6,0.4,0.25628573254116555,0.25628573254116555
140,0.9703559659168459,0.5088631864631078,0.9673483929810501,0.5084616725233508,0.26040296497001675,0.5109397697171946,0.7911764705882353,0.3794611133500631,0.390420364912909,0.08235294117647059,0.7685714285714286,0.3772272076311088,0.38922618370306494,0.08,0.11142857142857143,0.13428571428571429,0.02857142857142857,6.148571428571429,0.08235294117647059,0.0,0.010894342519453046,0.1351838205261164,11.258823529411766,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07941176470588235,0,0.19057900732205935,0.24331786440542677,5.520430821922967,1.0061813951176584,0.0,0.9787234042553191,0.0,0.6,0.4,0.2560971605649306,0.2560971605649306
141,0.9690415035547938,0.5085438777597447,0.966071486686485,0.5080699594663913,0.26040296497001675,0.5111444949424621,0.7529411764705882,0.3794611133500631,0.390420364912909,0.08235294117647059,0.7314285714285714,0.3772272076311088,0.38922618370306494,0.08,0.12571428571428572,0.15428571428571428,0.02857142857142857,6.2371428571428575,0.08235294117647059,0.0,0.010919793560986055,0.135087296384804,11.258823529411766,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07941176470588235,0,0.1904823987140205,0.24210127508339963,5.564307919770222,0.9860577672153052,0.0,1.0,0.0,0.6,0.4,0.25591424574798266,0.25591424574798266
142,0.9711340835669442,0.5082766928259842,0.9681042786982883,0.5077213466766332,0.26040296497001675,0.5112304575673606,0.7558823529411764,0.3795787604088867,0.3905086002070267,0.08529411764705883,0.7342857142857143,0.37734149334539446,0.38931189798877913,0.08285714285714285,0.12857142857142856,0.14,0.02857142857142857,6.314285714285714,0.08529411764705883,0.0,0.010944665840011589,0.13499366796773102,11.258823529411766,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07941176470588235,0,0.19064398672045035,0.24144184660703483,5.593021761374817,1.0226196976480564,0.0,0.9795918367346939,0.0,0.6,0.4,0.2557368183755432,0.2557368183755432
143,0.9703941340898631,0.508191437128264,0.9673854706348383,0.5076817515551193,0.26040296497001675,0.511313680813624,0.7911764705882353,0.37963758393829844,0.3905527178540855,0.08529411764705883,0.7685714285714286,0.37739863620253733,0.3893547551316363,0.08285714285714285,0.12,0.15428571428571428,0.02857142857142857,6.402857142857143,0.08235294117647059,0.0,0.010968966810887874,0.1349028484031702,11.258823529411766,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07941176470588235,0,0.19091876678684813,0.24834218781453166,5.635447040433035,1.0328845318230104,0.0,0.9814814814814815,0.0,0.6,0.4,0.25556471382427687,0.25556471382427687
144,0.9711764189578342,0.5081326066640142,0.9677351328248394,0.508014729701435,0.26040296497001675,0.5114241338474853,0.7905604719764012,0.3795434143421711,0.39082657665932236,0.0855457227138643,0.7657142857142857,0.37745577905968014,0.3893976122744935,0.08285714285714285,0.11428571428571428,0.16285714285714287,0.03142857142857143,6.511428571428572,0.08259587020648967,0.002857142857142857,0.010994397319213603,0.1348147534255462,11.244837758112094,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07964601769911504,0,0.1912491736671996,0.2481559385337545,5.685595242481517,1.0289275041164327,0.0,0.9824561403508771,0.0,0.6,0.4,0.2553977724095486,0.2553977724095486
145,0.9708984962285733,0.5075770630549018,0.9674659448099268,0.507600022423746,0.26040296497001675,0.5114345226821558,0.7964601769911505,0.3798973966430561,0.39109206338498603,0.0855457227138643,0.7714285714285715,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.12,0.15142857142857144,0.03142857142857143,6.605714285714286,0.08259587020648967,0.0,0.01101887580793498,0.13472930129725094,11.244837758112094,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07964601769911504,0,0.19266421351314933,0.2616037202333398,5.723311909060458,1.2136108591017296,0.0,0.9245283018867925,0.0,0.6,0.4,0.2552358392372621,0.2552358392372621
146,0.9699953199300793,0.507616600927016,0.9665911540522425,0.5076898953564459,0.26040296497001675,0.5114008687534215,0.7787610619469026,0.3798973966430561,0.39109206338498603,0.0855457227138643,0.7542857142857143,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.03142857142857143,6.674285714285714,0.08259587020648967,0.0,0.011041528258601363,0.1346464127328045,11.244837758112094,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07964601769911504,0,0.19247174958844068,0.26029570163217314,5.7402742423078195,1.1893386419196947,0.0,1.0,0.0,0.6,0.4,0.25507876406014424,0.25507876406014424
147,0.9723837515440172,0.5079757447387955,0.968117156832368,0.5079460414356364,0.26040296497001675,0.5113812505459859,0.7988165680473372,0.379915097179131,0.39175330781318357,0.08579881656804733,0.7714285714285715,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.09714285714285714,0.12,0.03428571428571429,6.777142857142858,0.07988165680473373,0.002857142857142857,0.011098806060666782,0.13456601082529152,10.923076923076923,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07988165680473373,0,0.19219424869764135,0.25899422312401227,5.745468757461664,1.165551869081301,0.0,1.0,0.0,0.6,0.4,0.2549264011383399,0.2549264011383399
148,0.9737000234782568,0.5087194862353108,0.9684842995378417,0.5083350488117008,0.26040296497001675,0.5113249085612523,0.8125,0.3809284425896801,0.3927458007631928,0.08630952380952381,0.78,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.11428571428571428,0.14857142857142858,0.04,6.848571428571429,0.07738095238095238,0.005714285714285714,0.011163251805912443,0.13448802097500387,10.666666666666666,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08035714285714286,0,0.192089420311296,0.2576992520083922,5.779130810883859,1.142240831699675,0.0,1.0,0.0,0.6,0.4,0.2547786091041897,0.2547786091041897
149,0.9753669988442204,0.5076821880305743,0.9700845958891666,0.5073155819568288,0.26040296497001675,0.5114229744584634,0.8125,0.3809284425896801,0.3927458007631928,0.08630952380952381,0.78,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.11428571428571428,0.14,0.04,6.917142857142857,0.07738095238095238,0.0,0.01120657966670029,0.1344123708202249,10.666666666666666,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08035714285714286,0,0.19189954535259668,0.25641075574835026,5.803548194666181,1.1193960150656814,0.0,1.0,0.0,0.6,0.4,0.25463525083106403,0.25463525083106403
150,0.973311473776262,0.5081734443665464,0.9681112918239266,0.5078148654606639,0.26040296497001675,0.5115514901577856,0.7916666666666666,0.3809284425896801,0.3927458007631928,0.08630952380952381,0.76,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.10571428571428572,0.13714285714285715,0.04,7.008571428571429,0.07738095238095238,0.0,0.011227716529796018,0.13433899017008924,10.666666666666666,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08035714285714286,0,0.19179647619726228,0.2551287019696086,5.824620087915715,1.0970080947643677,0.0,1.0,0.0,0.6,0.4,0.2544961933061321,0.2544961933061321
151,0.9732184011009387,0.5081951667591307,0.9676949572539005,0.5078299660737954,0.26040296497001675,0.5116965271726163,0.8208955223880597,0.38127223142437694,0.3919676979908519,0.08656716417910448,0.7857142857142857,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.09714285714285714,0.12285714285714286,0.04285714285714286,7.094285714285714,0.07462686567164178,0.002857142857142857,0.011254235771853697,0.1342678109394577,10.632835820895522,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08059701492537313,0,0.19143735095913306,0.2538530584597605,5.830984829014543,1.0750679328690804,0.0,1.0,0.0,0.6,0.4,0.25436130750694813,0.25436130750694813
152,0.9729038680832589,0.5087695626377643,0.9669071050814877,0.508306538192168,0.26040296497001675,0.5117124558491241,0.7724550898203593,0.3811796750125782,0.3925588019980979,0.08682634730538923,0.7371428571428571,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.045714285714285714,7.211428571428572,0.0748502994011976,0.002857142857142857,0.01131819646412227,0.1341987670857451,10.281437125748504,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08083832335329341,0,0.19122230706148027,0.2525837931674617,5.840079418148538,1.0535665742116989,0.0,1.0,0.0,0.6,0.4,0.25423046828173973,0.25423046828173973
153,0.9720449503542045,0.5084055123303606,0.9660874521629044,0.5079449538870741,0.26040296497001675,0.5118012613559394,0.7934131736526946,0.3811796750125782,0.3925588019980979,0.08682634730538923,0.7571428571428571,0.3777986362025373,0.3896547551316363,0.08285714285714285,0.09142857142857143,0.10285714285714286,0.045714285714285714,7.268571428571429,0.0748502994011976,0.0,0.011351040512029665,0.13413179454764382,10.281437125748504,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08083832335329341,0,0.19100819624045862,0.2513208742016244,5.82613497264271,1.0324952427274647,0.0,1.0,0.0,0.6,0.4,0.2541035542332875,0.2541035542332875
154,0.9726501331600136,0.5084552626856111,0.9666649694690195,0.5081585367458984,0.26040296497001675,0.5117348083723431,0.7694610778443114,0.3812994354916201,0.39264862235737935,0.08682634730538923,0.7342857142857143,0.377912921916823,0.3897404694173507,0.08285714285714285,0.1,0.12571428571428572,0.045714285714285714,7.3428571428571425,0.0748502994011976,0.0,0.011370480023424449,0.13406683118568566,10.281437125748504,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08083832335329341,0,0.19133659166998845,0.2500642698306163,5.835326558904142,1.0118453378729155,0.0,0.9772727272727273,0.0,0.6,0.4,0.2539804476062889,0.2539804476062889
155,0.9723126235228846,0.5082956212535913,0.9660142188252002,0.5079035458134797,0.26040296497001675,0.5117785629075352,0.7747747747747747,0.3813576727996382,0.3932002277675905,0.09009009009009009,0.7371428571428571,0.3780272076311087,0.3898261837030649,0.08571428571428572,0.12,0.13714285714285715,0.04857142857142857,7.44,0.07207207207207207,0.002857142857142857,0.011411008222420098,0.13400381672458617,10.126126126126126,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08108108108108109,0,0.1916360522830671,0.2488139484814632,5.855762884868915,0.9916084311154572,0.0,0.9791666666666666,0.0,0.6,0.4,0.25386103417810024,0.25386103417810024
156,0.9724765431837169,0.508280584715398,0.9661701766739351,0.507780861016819,0.26040296497001675,0.5118110438314782,0.7927927927927928,0.3813576727996382,0.3932002277675905,0.09009009009009009,0.7542857142857143,0.3780272076311087,0.3898261837030649,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.04857142857142857,7.5285714285714285,0.07507507507507508,0.0,0.01144182002553157,0.13394269269731968,10.126126126126126,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08108108108108109,0,0.1913917291645089,0.24756987873905587,5.86150477002868,0.9717762624931481,0.0,1.0,0.0,0.6,0.4,0.2537452031527572,0.2537452031527572
157,0.974280151842955,0.5081253354415367,0.9674666933851807,0.5081367866799902,0.26040296497001675,0.511835791378756,0.7831325301204819,0.3820075528685892,0.39407475150712085,0.09337349397590361,0.7428571428571429,0.3781986362025373,0.38995475513163635,0.08857142857142856,0.12857142857142856,0.15714285714285714,0.05142857142857143,7.6257142857142854,0.07530120481927711,0.002857142857142857,0.011466798846465167,0.13388340239087124,10.090361445783133,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08132530120481928,0,0.1926333448008292,0.24762612540315013,5.901417531770963,1.0309342491367441,0.0,0.9454545454545454,0.0,0.6,0.4,0.2536328470581745,0.2536328470581745
158,0.974338447666921,0.5074984997006116,0.9675219911381997,0.5074251717496342,0.26040296497001675,0.5117927370944026,0.7740963855421686,0.38230875768786626,0.39430065512157864,0.09337349397590361,0.7342857142857143,0.37848435048825163,0.390169040845922,0.08857142857142856,0.12571428571428572,0.1457142857142857,0.05142857142857143,7.714285714285714,0.07530120481927711,0.0,0.011488768410989541,0.1338258907936162,10.090361445783133,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08132530120481928,0,0.1936127495053965,0.26627854170813575,5.92910346684983,1.0867089445524474,0.0,0.9411764705882353,0.0,0.6,0.4,0.25352386164642926,0.25352386164642926
159,0.9730907393227091,0.507621148418929,0.96633845065169,0.5075968259315008,0.26040296497001675,0.511705177676419,0.7228915662650602,0.38236899865172175,0.39434583584447014,0.09337349397590361,0.6857142857142857,0.37854149334539444,0.3902118979887792,0.08857142857142856,0.13142857142857142,0.15428571428571428,0.05142857142857143,7.8,0.0783132530120482,0.0,0.011506048306669917,0.1337701045442788,10.090361445783133,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08132530120481928,0,0.19390111432929805,0.26494714899959504,5.964807111798548,1.0649747656613984,0.0,0.9814814814814815,0.0,0.6,0.4,0.25341814579703636,0.25341814579703636
160,0.9733607288519877,0.5080010085697074,0.9665945550051772,0.5079654866904832,0.26040296497001675,0.5116075106543976,0.75,0.38248948057943255,0.39443619729025337,0.09337349397590361,0.7114285714285714,0.3786557790596802,0.3902976122744935,0.08857142857142856,0.09714285714285714,0.11714285714285715,0.05142857142857143,7.908571428571428,0.0783132530120482,0.0,0.011522879925590422,0.1337159918824216,10.090361445783133,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08132530120481928,0,0.19407375232908017,0.2774853811349806,5.9626538267054325,1.1201991159627847,0.0,0.975609756097561,0.0,0.6,0.4,0.2533156014231253,0.2533156014231253
161,0.9737794805692036,0.5080749897583754,0.9669917709197934,0.5079571158042401,0.26040296497001675,0.5114336261857768,0.7560240963855421,0.3826099625071434,0.3945265587360364,0.09337349397590361,0.7171428571428572,0.3787700647739658,0.3903833265602077,0.08857142857142856,0.09142857142857143,0.11714285714285715,0.05142857142857143,8.005714285714285,0.0783132530120482,0.0,0.011539272782690435,0.13366350260042004,10.090361445783133,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08132530120481928,0,0.1941885264245776,0.2760979542293057,5.9605436073141815,1.0977951336435292,0.0,0.975609756097561,0.0,0.6,0.4,0.25321613338043153,0.25321613338043153
162,0.9739394770485411,0.5080982918034312,0.967143539008765,0.5080024682461405,0.26040296497001675,0.5112880280214783,0.7740963855421686,0.3826099625071434,0.3945265587360364,0.09337349397590361,0.7342857142857143,0.3787700647739658,0.3903833265602077,0.08857142857142856,0.11714285714285715,0.13142857142857142,0.05142857142857143,8.111428571428572,0.0783132530120482,0.0,0.011555236321843302,0.13361258799687856,10.090361445783133,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08132530120481928,0,0.19410172807816903,0.2747174644581592,5.972761306596469,1.0758392309706586,0.0,1.0,0.0,0.6,0.4,0.2531196493790186,0.2531196493790186
163,0.9731259083611472,0.5085633264752629,0.966371810996723,0.508605097681855,0.26040296497001675,0.511244264806698,0.7620481927710844,0.3826099625071434,0.3945265587360364,0.09337349397590361,0.7228571428571429,0.3787700647739658,0.3903833265602077,0.08857142857142856,0.12571428571428572,0.13714285714285715,0.05142857142857143,8.202857142857143,0.08132530120481928,0.0,0.011570779906859393,0.13356320083144332,10.090361445783133,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08132530120481928,0,0.19387350515206384,0.27334387713586844,5.990448937607398,1.0543224463512455,0.0,1.0,0.0,0.6,0.4,0.25302605989764804,0.25302605989764804
164,0.9724356633304341,0.5083952361858556,0.9657170642818749,0.5085049046743939,0.26040296497001675,0.5112595555858097,0.7831325301204819,0.38285092636256507,0.3947072816276027,0.09337349397590361,0.7428571428571429,0.3789986362025374,0.3905547551316363,0.08857142857142856,0.11142857142857143,0.13714285714285715,0.05142857142857143,8.3,0.08734939759036145,0.0,0.011585912813286598,0.13351529528097106,10.090361445783133,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08132530120481928,0,0.1945314261941607,0.29692599234131317,6.007782815998107,1.2308172986942938,0.0,0.9583333333333334,0.0,0.6,0.4,0.2529352781007186,0.2529352781007186
165,0.9729988842362928,0.5084586040975839,0.9662513195411465,0.5087045809830891,0.26040296497001675,0.511161754709105,0.7831325301204819,0.3830918902179868,0.39488800451916894,0.09337349397590361,0.7428571428571429,0.37922720763110873,0.3907261837030649,0.08857142857142856,0.13428571428571429,0.15714285714285714,0.05142857142857143,8.388571428571428,0.09337349397590361,0.0,0.011600644220964115,0.13346882689701314,10.090361445783133,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08132530120481928,0,0.1952719126346185,0.29544136237960666,6.044770016821,1.206200952720408,0.0,0.9636363636363636,0.0,0.6,0.4,0.25284721975769703,0.25284721975769703
166,0.9733524675272551,0.5075594130801395,0.9665867185485738,0.507908558761283,0.26040296497001675,0.5110396895028084,0.7921686746987951,0.38315213118184216,0.3949331852420605,0.09337349397590361,0.7514285714285714,0.37928435048825165,0.39076904084592207,0.08857142857142856,0.14,0.1657142857142857,0.05142857142857143,8.5,0.09337349397590361,0.0,0.011614983207286784,0.13342375256457384,10.090361445783133,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08132530120481928,0,0.19546655307144534,0.2939641555677086,6.089588902198866,1.2438115294430072,0.0,0.9827586206896551,0.0,0.6,0.4,0.2527618031649661,0.2527618031649661
167,0.9728282390991504,0.5069301776632782,0.9660894504396288,0.5072468579060753,0.26040296497001675,0.5108518331011839,0.7740963855421686,0.383272613109553,0.3950235466878436,0.09337349397590361,0.7342857142857143,0.37939863620253733,0.3908547551316363,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.05142857142857143,8.605714285714285,0.0963855421686747,0.0,0.011628938741139086,0.13338003046210778,10.090361445783133,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08132530120481928,0,0.19568836387751673,0.29249433478987,6.090654267012033,1.2253931406313794,0.0,0.9767441860465116,0.0,0.6,0.4,0.25267894907001714,0.25267894907001714
168,0.9742958535233034,0.5067633182391283,0.9671937632061375,0.5067750997378464,0.26040296497001675,0.5104944067340302,0.7522658610271903,0.38373758840528616,0.3949056809768241,0.09365558912386707,0.7114285714285714,0.37951292191682306,0.3909404694173506,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.054285714285714284,8.717142857142857,0.09365558912386707,0.002857142857142857,0.011646066188741939,0.13333762002271562,10.066465256797583,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08157099697885196,0,0.1959093506295577,0.2910318631159207,6.1002697531003625,1.200885277818752,0.0,0.9782608695652174,0.0,0.6,0.4,0.2525985805979166,0.2525985805979166
169,0.9738003591320684,0.5068757879882541,0.9667251670818553,0.5068181989990632,0.26040296497001675,0.5102889055522755,0.743202416918429,0.38373758840528616,0.3949056809768241,0.09365558912386707,0.7028571428571428,0.37951292191682306,0.3909404694173506,0.08857142857142856,0.10857142857142857,0.12857142857142856,0.054285714285714284,8.82,0.09667673716012085,0.0,0.01166065657869656,0.13329648189650523,10.066465256797583,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07854984894259819,0,0.19570037601926707,0.28957670380034106,6.1068357866097855,1.176867572262377,0.0,1.0,0.0,0.6,0.4,0.25252062317997914,0.25252062317997914
170,0.9724264671497179,0.5077761761041208,0.9654258578071181,0.5076998277875064,0.26040296497001675,0.510084723625758,0.7280966767371602,0.38403970320891156,0.3951322670795431,0.09365558912386707,0.6885714285714286,0.3797986362025373,0.3911547551316364,0.08857142857142856,0.13142857142857142,0.15142857142857144,0.054285714285714284,8.93142857142857,0.09969788519637462,0.0,0.01167352817004067,0.13325657791408124,10.066465256797583,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07854984894259819,0,0.19677844556774216,0.32443912087690785,6.1361276423061595,1.161839959674452,0.0,0.9433962264150944,0.0,0.6,0.4,0.25244500448457974,0.25244500448457974
171,0.9730900078448347,0.5086173189128692,0.965349146330582,0.5084550957401441,0.26040296497001675,0.5098422072829988,0.7636363636363637,0.3845128916843906,0.3958061078923057,0.09393939393939393,0.72,0.37997006477396583,0.39128332656020776,0.08857142857142856,0.11428571428571428,0.13714285714285715,0.05714285714285714,9.02,0.09696969696969697,0.002857142857142857,0.01170998055955463,0.13321787105112987,9.775757575757575,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07878787878787878,0,0.19736555333990344,0.3228169252725233,6.150547946602893,1.2665172176473791,0.0,0.9583333333333334,0.0,0.6,0.4,0.2523716543500424,0.2523716543500424
172,0.9734668646416386,0.5088112008443478,0.9657044684532827,0.5085634472593231,0.26040296497001675,0.5095875043177015,0.7818181818181819,0.38463410380560276,0.3958970169832148,0.09393939393939393,0.7371428571428571,0.3800843504882516,0.39136904084592206,0.08857142857142856,0.10857142857142857,0.13428571428571429,0.05714285714285714,9.12,0.09696969696969697,0.0,0.011760387464860654,0.1331803253940671,9.775757575757575,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07878787878787878,0,0.1974641541446325,0.32120284064616067,6.161822701956551,1.2411868732944316,0.0,0.9787234042553191,0.0,0.6,0.4,0.2523005047195411,0.2523005047195411
173,0.9718229501218161,0.5083729022505956,0.9641544919060218,0.5082162381706582,0.26040296497001675,0.509341653338953,0.7696969696969697,0.38463410380560276,0.3958970169832148,0.09393939393939393,0.7257142857142858,0.3800843504882516,0.39136904084592206,0.08857142857142856,0.11142857142857143,0.13142857142857142,0.05714285714285714,9.222857142857142,0.1,0.0,0.011772411881722272,0.1331439061067162,9.775757575757575,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07878787878787878,0,0.19724740551676648,0.31959682644292986,6.170014819345989,1.216363135828543,0.0,1.0,0.0,0.6,0.4,0.2522314895779548,0.2522314895779548
174,0.9721362387099244,0.5086462686885593,0.9644498782890949,0.5087352315956616,0.26040296497001675,0.5092050466591347,0.7787878787878788,0.38463410380560276,0.3958970169832148,0.09393939393939393,0.7342857142857143,0.3800843504882516,0.39136904084592206,0.08857142857142856,0.10857142857142857,0.11714285714285715,0.05714285714285714,9.32857142857143,0.1,0.0,0.011784106961986595,0.13310857939798584,9.775757575757575,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07878787878787878,0,0.1969457427713255,0.31799884231071524,6.163757380101927,1.192035873111972,0.0,1.0,0.0,0.6,0.4,0.2521645448906162,0.2521645448906162
175,0.9726234643838652,0.5080783113229763,0.9649092624959535,0.5082327101110999,0.26040296497001675,0.509165409779935,0.7818181818181819,0.3846947098662088,0.39594247152866935,0.09393939393939393,0.7371428571428571,0.38014149334539443,0.3914118979887792,0.08857142857142856,0.10285714285714286,0.12285714285714286,0.05714285714285714,9.425714285714285,0.10303030303030303,0.0,0.011795480790481058,0.13307431249051738,9.775757575757575,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.07878787878787878,0,0.19715987191461173,0.31640884809916164,6.163339375357032,1.182337679305935,0.0,0.9767441860465116,0.0,0.6,0.4,0.25209960854389774,0.25209960854389774
176,0.9711020388241984,0.5073657814554201,0.9634747755396964,0.5077218714826988,0.26040296497001675,0.509182374981793,0.7878787878787878,0.3846947098662088,0.39594247152866935,0.09393939393939393,0.7428571428571429,0.38014149334539443,0.3914118979887792,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.05714285714285714,9.52,0.1,0.0,0.011806541310385802,0.13304107359027295,9.775757575757575,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.07878787878787878,0,0.19680164469789585,0.31482680385866585,6.142929730707033,1.1586909257198164,0.0,1.0,0.0,0.6,0.4,0.2520366202875808,0.2520366202875808
177,0.9720323647110872,0.5070052271653543,0.9643519399473345,0.5074229444185084,0.26040296497001675,0.5090710863094391,0.7757575757575758,0.3846947098662088,0.39594247152866935,0.09393939393939393,0.7314285714285714,0.38014149334539443,0.3914118979887792,0.08857142857142856,0.13142857142857142,0.14857142857142858,0.05714285714285714,9.651428571428571,0.10909090909090909,0.0,0.011817296321967815,0.1330088318570359,9.775757575757575,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.07878787878787878,0,0.1967874943315492,0.3132526698393725,6.168642564664323,1.1355171072054202,0.0,1.0,0.0,0.6,0.4,0.2519755216789534,0.2519755216789534
178,0.9713734724018329,0.5069343653331466,0.9637306986271803,0.507340812084363,0.26040296497001675,0.5089773306452606,0.796969696969697,0.38481592198742093,0.3960333806195784,0.09393939393939393,0.7514285714285714,0.3802557790596801,0.3914976122744935,0.08857142857142856,0.13428571428571429,0.14857142857142858,0.05714285714285714,9.754285714285714,0.10606060606060606,0.0,0.011827753481640675,0.1329775573757959,9.775757575757575,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.07878787878787878,0,0.1969176997170343,0.31168640649017565,6.193841141942464,1.1128067650613116,0.0,0.9807692307692307,0.0,0.6,0.4,0.25191625602858475,0.25191625602858475
179,0.9715417218721751,0.5065260276968485,0.9638893338420743,0.5070322248067695,0.26040296497001675,0.5088584363320836,0.7454545454545455,0.38505834622984514,0.39621519880139655,0.09393939393939393,0.7028571428571428,0.3804843504882516,0.391669040845922,0.08857142857142856,0.10285714285714286,0.11714285714285715,0.05714285714285714,9.874285714285714,0.10909090909090909,0.0,0.011837920301326398,0.13294722112899313,9.775757575757575,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.07878787878787878,0,0.19744639978630626,0.3101279744577248,6.187107176246471,1.1433542779076777,0.0,0.9512195121951219,0.0,0.6,0.4,0.25185876834772725,0.25185876834772725
180,0.9716572662372037,0.5068722765360614,0.9633607850548239,0.5073945624181738,0.26040296497001675,0.5086619110018573,0.7865853658536586,0.3851947248719446,0.3963065612680478,0.09451219512195122,0.7371428571428571,0.3804843504882516,0.391669040845922,0.08857142857142856,0.13428571428571429,0.16,0.06285714285714286,9.965714285714286,0.10365853658536585,0.005714285714285714,0.011867288405382028,0.13291779496959452,9.695121951219512,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.07926829268292683,0,0.1973440249302319,0.3085773345854362,6.223365032721543,1.1204871923495243,0.0,1.0,0.0,0.6,0.4,0.2518030052972954,0.2518030052972954
