t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
86,0.9319390050446597,0.4674670008571884,0.9313790171116362,0.46709583565637874,0.24899929058488912,0.47043742092152474,0.8051575931232091,0.3808097955728899,0.3929978048554493,0.08595988538681948,0.8028571428571428,0.3803192814824217,0.39268580865581837,0.08571428571428572,0.08285714285714285,0.11428571428571428,0.002857142857142857,1.8685714285714285,0.06017191977077364,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.17723297450900133,0.1559000123946224,3.6361480725714683,0.9450728000000008,0.0,0.975,0.0,0.6,0.4,0.25,0.25
87,0.9352390527002189,0.46722604658265215,0.9346696360596083,0.46685809567442205,0.24899929058488912,0.47090650108271537,0.8194842406876791,0.3808097955728899,0.3929978048554493,0.08595988538681948,0.8171428571428572,0.3803192814824217,0.39268580865581837,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.002857142857142857,1.9257142857142857,0.06017191977077364,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.17723138177931347,0.15512051233264929,3.677710825405753,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.25,0.25
88,0.9355490532260373,0.46755065754156033,0.9349787508696386,0.4671268390749881,0.24899929058488912,0.4712754547914791,0.830945558739255,0.3810963285241792,0.3932127045689164,0.08595988538681948,0.8285714285714286,0.38060499576813595,0.3929000943701041,0.08571428571428572,0.08285714285714285,0.10857142857142857,0.002857142857142857,1.9942857142857142,0.06017191977077364,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.17834408486684547,0.21999452163844838,3.7127280374690663,0.9687431004463589,0.0,0.9210526315789473,0.0,0.6,0.4,0.25,0.25
89,0.9382070607979601,0.46739223797869234,0.9376291641342132,0.46699380275958985,0.24899929058488912,0.47166230692658706,0.8051575931232091,0.3810963285241792,0.3932127045689164,0.08595988538681948,0.8028571428571428,0.38060499576813595,0.3929000943701041,0.08571428571428572,0.09428571428571429,0.11714285714285715,0.002857142857142857,2.057142857142857,0.06017191977077364,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1781660787282255,0.21889454903025615,3.755616333862542,0.9493682384374318,0.0,1.0,0.0,0.6,0.4,0.25,0.25
90,0.9396243772620655,0.46865368593385964,0.9390424311227067,0.46820238522208973,0.24899929058488912,0.47197355299952426,0.7765042979942693,0.38132555488521075,0.39338462433969,0.08595988538681948,0.7742857142857142,0.38083356719670747,0.39307152294153264,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.002857142857142857,2.137142857142857,0.06017191977077364,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.17912996761672725,0.21780007628510487,3.8233611500424343,1.0002495296686815,0.0,0.96,0.0,0.6,0.4,0.25,0.25
91,0.9406485840101646,0.468520309077227,0.9400637115658111,0.4680804814557765,0.24899929058488912,0.4724182662915844,0.8108882521489972,0.3814401680657265,0.39347058422507686,0.08595988538681948,0.8085714285714286,0.3809478529109931,0.39315723722724705,0.08571428571428572,0.10857142857142857,0.14,0.002857142857142857,2.197142857142857,0.06303724928366762,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1793483177786436,0.21671107590367933,3.886893927041586,0.9842008516777702,0.0,0.9795918367346939,0.0,0.6,0.4,0.25,0.25
92,0.9430796609533437,0.46925616046890295,0.9424878425748668,0.4688404742350033,0.24899929058488912,0.4729058585801966,0.7965616045845272,0.3815547812462423,0.3935565441104637,0.08595988538681948,0.7942857142857143,0.3810621386252788,0.39324295151296124,0.08571428571428572,0.09428571428571429,0.12571428571428572,0.002857142857142857,2.277142857142857,0.06303724928366762,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.17965071976117897,0.21562752052416095,3.9348703342150397,0.9820000000000004,0.0,0.9772727272727273,0.0,0.6,0.4,0.25,0.25
93,0.9419086373929797,0.4698131743681798,0.9413201647961043,0.4693969952682923,0.24899929058488912,0.47342237602676474,0.7851002865329513,0.38161208783650014,0.3935995240531571,0.08595988538681948,0.7828571428571428,0.38111928148242163,0.39328580865581836,0.08571428571428572,0.10857142857142857,0.12571428571428572,0.002857142857142857,2.3485714285714288,0.06303724928366762,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.1800073311445338,0.21454938292154013,3.9818872132450243,0.9806737410695312,0.0,0.9772727272727273,0.0,0.6,0.4,0.25,0.25
94,0.9442526215526735,0.46911694125564063,0.9436574518581989,0.4687068288092558,0.24899929058488912,0.47388346999865566,0.7851002865329513,0.38172670101701595,0.39368548393854386,0.08595988538681948,0.7828571428571428,0.3812335671967074,0.3933715229415327,0.08571428571428572,0.12285714285714286,0.16285714285714287,0.002857142857142857,2.4171428571428573,0.0659025787965616,0.0,0.01170297363325097,0.1319663491490371,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.18044900948881112,0.24637255028452307,4.065106611837267,0.9683023962332645,0.0,0.9824561403508771,0.0,0.6,0.4,0.25,0.25
95,0.9466570297375664,0.46935105517151565,0.9458138201868895,0.46918836668250247,0.24899929058488912,0.47427629764011214,0.7816091954022989,0.3826590320865653,0.39469332537770546,0.08620689655172414,0.7771428571428571,0.3812335671967074,0.3933715229415327,0.08571428571428572,0.08857142857142856,0.11428571428571428,0.005714285714285714,2.48,0.06321839080459771,0.002857142857142857,0.011700408557886491,0.1319663491490371,11.718390804597702,0.0,0.0,0.15,0.08045977011494253,0,0.1802600515842242,0.24514068753310048,4.098090193886236,0.9489363483085992,0.0,1.0,0.0,0.6,0.4,0.25,0.25
96,0.9474971864677927,0.46895365437360376,0.9467648222425061,0.46851922036086713,0.24899929058488912,0.47458685300553105,0.792507204610951,0.3832491286420068,0.39437034006869365,0.08645533141210375,0.7857142857142857,0.381404995768136,0.3935000943701041,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.008571428571428572,2.5485714285714285,0.06051873198847262,0.002857142857142857,0.011712277733237794,0.1319663491490371,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.18107217989773167,0.251136590676475,4.153271247151368,0.9941390754742052,0.0,0.9583333333333334,0.0,0.6,0.4,0.25,0.25
97,0.9487560291256607,0.4689021175779982,0.9480128748204496,0.468455718995884,0.24899929058488912,0.4747229793759315,0.7809798270893372,0.3832491286420068,0.39437034006869365,0.08645533141210375,0.7742857142857142,0.381404995768136,0.3935000943701041,0.08571428571428572,0.12285714285714286,0.15142857142857144,0.008571428571428572,2.6314285714285712,0.06051873198847262,0.0,0.011718823449966819,0.1319663491490371,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.180994248998243,0.2498809077230926,4.221634393636912,0.974256293964721,0.0,1.0,0.0,0.6,0.4,0.25,0.25
98,0.9487940862803002,0.4680737600771208,0.9480506057709064,0.4676667173228925,0.24899929058488912,0.474870700963134,0.7867435158501441,0.3832491286420068,0.39437034006869365,0.08645533141210375,0.78,0.381404995768136,0.3935000943701041,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.008571428571428572,2.7057142857142855,0.06340057636887608,0.0,0.011718823449966819,0.1319663491490371,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.18083142061039464,0.24863150318447713,4.248630277192745,0.9547711680854266,0.0,1.0,0.0,0.6,0.4,0.25,0.25
99,0.9507709285034202,0.4688590017341948,0.950010503632114,0.46852032896434936,0.24899929058488912,0.47496681721167916,0.8069164265129684,0.3833644024172229,0.39445679540010575,0.08645533141210375,0.8,0.3815192814824217,0.3935858086558184,0.08571428571428572,0.10285714285714286,0.14,0.008571428571428572,2.8,0.06340057636887608,0.0,0.011718823449966819,0.1319663491490371,11.6657060518732,0.0,0.0,0.15,0.08069164265129683,0,0.18124054922162838,0.24738834566855475,4.303657671648891,1.0102983143423754,0.0,0.9795918367346939,0.0,0.6,0.4,0.25,0.25
100,0.9517121161960608,0.46837571014484947,0.9509519775777702,0.4681066988839073,0.24899929058488912,0.47492724731890695,0.7976878612716763,0.3842689085797366,0.3950492833122373,0.08670520231213873,0.7885714285714286,0.3816907100538502,0.3937143800843898,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.011428571428571429,2.86,0.06647398843930635,0.002857142857142857,0.011730204743734129,0.1319663491490371,11.601156069364162,0.0,0.0,0.15,0.08092485549132948,0,0.1818197750469488,0.2615840266603788,4.331870232501626,1.264312378938399,0.0,0.95,0.0,0.6,0.4,0.25,0.25
101,0.9531336671372241,0.4680498376155223,0.9523572822224634,0.467764688766311,0.24899929058488912,0.474772110168709,0.8005780346820809,0.3842689085797366,0.3950492833122373,0.08670520231213873,0.7914285714285715,0.3816907100538502,0.3937143800843898,0.08571428571428572,0.12,0.15142857142857144,0.011428571428571429,2.9457142857142857,0.06647398843930635,0.0,0.009395022905816102,0.1425203483190292,11.601156069364162,0.1,0.18126924692201818,0.21,0.08092485549132948,0,0.18193753474314264,0.2602761065270769,4.396661399280165,1.2390261313596311,0.0,1.0,0.0,0.6,0.4,0.27,0.27
102,0.9525804013977831,0.4681404518499828,0.9518103395200445,0.467828515742863,0.24899929058488912,0.4746287736423027,0.7861271676300579,0.3843845155161527,0.39513598851454945,0.08670520231213873,0.7771428571428571,0.381804995768136,0.39380009437010405,0.08571428571428572,0.11428571428571428,0.14,0.011428571428571429,3.0428571428571427,0.07225433526011561,0.0,0.009439427496855609,0.14220372834392947,11.601156069364162,0.097,0.17634209573142312,0.2082,0.08092485549132948,0,0.18214184706942693,0.2589747259944415,4.448728171294562,1.2142456087324385,0.0,0.9795918367346939,0.0,0.6,0.4,0.2694,0.2694
103,0.9529869383405284,0.468657856602619,0.9522122303263011,0.4683318879630714,0.24899929058488912,0.4746106771204815,0.791907514450867,0.3843845155161527,0.39513598851454945,0.08670520231213873,0.7828571428571428,0.381804995768136,0.39380009437010405,0.08571428571428572,0.09142857142857143,0.12,0.011428571428571429,3.1228571428571428,0.07514450867052024,0.0,0.009483697154169744,0.1418966069680827,11.601156069364162,0.09409000000000001,0.1715344299918684,0.206454,0.08092485549132948,0,0.18194470926265124,0.2576798523644693,4.479753607868671,1.1899606965577898,0.0,1.0,0.0,0.6,0.4,0.268818,0.268818
104,0.9530579248250649,0.4690518611980564,0.9522824055367286,0.4687870597254362,0.24899929058488912,0.4745721523714931,0.8034682080924855,0.3843845155161527,0.39513598851454945,0.08670520231213873,0.7942857142857143,0.381804995768136,0.39380009437010405,0.08571428571428572,0.09714285714285714,0.12857142857142856,0.011428571428571429,3.1914285714285713,0.07803468208092486,0.0,0.009527790879512294,0.1415986992335113,11.601156069364162,0.09126730000000001,0.16684418376162757,0.20476038,0.08092485549132948,0,0.18200498643062368,0.25639145310264694,4.518729964282725,1.1661614826266338,0.0,1.0,0.0,0.6,0.4,0.26825346,0.26825346
105,0.9534772067198101,0.4687501660759566,0.9526968956383909,0.46858779176834325,0.24899929058488912,0.47431676439030424,0.8236994219653179,0.3843845155161527,0.39513598851454945,0.08670520231213873,0.8142857142857143,0.381804995768136,0.39380009437010405,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.011428571428571429,3.2714285714285714,0.07514450867052024,0.0,0.009571669696599807,0.14130972873097708,11.601156069364162,0.088529281,0.16226927610018926,0.2031175686,0.08092485549132948,0,0.181837532927042,0.2551094958371337,4.562641079282785,1.1428382529741012,0.0,1.0,0.0,0.6,0.4,0.2677058562,0.2677058562
106,0.9537244903089928,0.46895375404251793,0.9529413531294114,0.46889585735207756,0.24899929058488912,0.47398466242122356,0.7976878612716763,0.3845001224525689,0.3952226937168616,0.08670520231213873,0.7885714285714286,0.38191928148242166,0.39388580865581835,0.08571428571428572,0.11714285714285715,0.14,0.011428571428571429,3.3485714285714288,0.08092485549132948,0.0,0.009615296665114592,0.14102942734351887,11.601156069364162,0.08587340257,0.15780761504170115,0.201524041542,0.08092485549132948,0,0.18212763169097823,0.25383394835794804,4.611388257697129,1.119981487914619,0.0,0.9795918367346939,0.0,0.6,0.4,0.267174680514,0.267174680514
107,0.9535052553249928,0.46820488728735143,0.9527246236880859,0.46812424578993417,0.24899929058488912,0.4738642030854994,0.7890173410404624,0.38461572938898514,0.3953093989191737,0.08670520231213873,0.78,0.38203356719670734,0.39397152294153265,0.08571428571428572,0.10571428571428572,0.14857142857142858,0.011428571428571429,3.4314285714285715,0.08092485549132948,0.0,0.00965863688379865,0.14075753499768442,11.601156069364162,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08092485549132948,0,0.1824731371039519,0.2525647786161583,4.6677319211146155,1.0975818581563268,0.0,0.9807692307692307,0.0,0.6,0.4,0.26665944009858,0.26665944009858
108,0.9550771693489105,0.46714248562614963,0.9542785729803017,0.46707299703985483,0.24899929058488912,0.47366301693184215,0.8179190751445087,0.38461572938898514,0.3953093989191737,0.08670520231213873,0.8085714285714286,0.38203356719670734,0.39397152294153265,0.08571428571428572,0.09428571428571429,0.12857142857142856,0.011428571428571429,3.52,0.08092485549132948,0.0,0.009701657483650157,0.14049379942222504,11.601156069364162,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.08092485549132948,0,0.18236005713271783,0.2513019547230774,4.702948711263752,1.0756302209932,0.0,1.0,0.0,0.6,0.4,0.2661596568956226,0.2661596568956226
109,0.9557758209455088,0.4666975428680695,0.9549692399872247,0.46662299442455785,0.24899929058488912,0.4733931336858302,0.8005780346820809,0.3847313363254013,0.3953961041214859,0.08670520231213873,0.7914285714285715,0.3821478529109931,0.39405723722724695,0.08571428571428572,0.12,0.16285714285714287,0.011428571428571429,3.597142857142857,0.08092485549132948,0.0,0.00974432761220147,0.14023797591402937,11.601156069364162,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.08092485549132948,0,0.18267625684705424,0.25004544494946207,4.771746879895619,1.0541176165733361,0.0,0.9824561403508771,0.0,0.6,0.4,0.26567486718875394,0.26567486718875394
110,0.9557418687999524,0.46711358472445746,0.9549356758661887,0.4671070400586738,0.24899929058488912,0.4732045780790035,0.7716763005780347,0.38478913979360946,0.3954394567226419,0.08670520231213873,0.7628571428571429,0.382204995768136,0.3941000943701041,0.08571428571428572,0.11142857142857143,0.15428571428571428,0.011428571428571429,3.68,0.08092485549132948,0.0,0.009786618409819453,0.13998982711107963,11.601156069364162,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.08092485549132948,0,0.18304773341996183,0.2551090887487849,4.830597656583421,1.1301880538288047,0.0,0.9814814814814815,0.0,0.6,0.4,0.2652046211730913,0.2652046211730913
111,0.9568613947217796,0.4668613667820401,0.9560424072060522,0.46684245711495453,0.24899929058488912,0.4729421120547731,0.7630057803468208,0.38478913979360946,0.3954394567226419,0.08670520231213873,0.7542857142857143,0.382204995768136,0.3941000943701041,0.08571428571428572,0.11428571428571428,0.1457142857142857,0.011428571428571429,3.7457142857142856,0.08092485549132948,0.0,0.009828502978926278,0.13974912277221832,11.601156069364162,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08092485549132948,0,0.18287492332429062,0.25383354330504104,4.879699989166039,1.1075842927522286,0.0,1.0,0.0,0.6,0.4,0.26474848253789857,0.26474848253789857
112,0.956812982568422,0.46718016298739723,0.9559945483344474,0.4672014118308188,0.24899929058488912,0.4727795924916175,0.815028901734104,0.3848469432618175,0.3954828093237979,0.08670520231213873,0.8057142857142857,0.3822621386252789,0.39414295151296125,0.08571428571428572,0.1,0.13714285714285715,0.011428571428571429,3.837142857142857,0.08092485549132948,0.0,0.00986995634699313,0.13951563956352286,11.601156069364162,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08092485549132948,0,0.18318854870766915,0.2550842292884238,4.9192488465255755,1.1149668268547048,0.0,0.9791666666666666,0.0,0.6,0.4,0.2643060280617616,0.2643060280617616
113,0.9581600903342171,0.466901561555474,0.956555747371097,0.46710984310990217,0.24899929058488912,0.47264157682196273,0.8,0.3859543365210141,0.3964542765246076,0.08695652173913043,0.7885714285714286,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.10285714285714286,0.13714285714285715,0.014285714285714285,3.888571428571429,0.0782608695652174,0.002857142857142857,0.009921529047434948,0.1392891608510883,11.414492753623188,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08115942028985507,0,0.1835003209641308,0.25380880814198165,4.958006726737921,1.0926674903176108,0.0,0.9791666666666666,0.0,0.6,0.4,0.26387684721990873,0.26387684721990873
114,0.9600592235161584,0.46715757068707325,0.9584277500790105,0.4673208397023298,0.24899929058488912,0.4724332542615871,0.7855072463768116,0.3859543365210141,0.3964542765246076,0.08695652173913043,0.7742857142857142,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.10571428571428572,0.12285714285714286,0.014285714285714285,3.9714285714285715,0.0782608695652174,0.0,0.00997425610197234,0.13906947650002682,11.414492753623188,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08115942028985507,0,0.18338210507359584,0.2525397641012717,4.981703735060305,1.0708141405112586,0.0,1.0,0.0,0.6,0.4,0.26346054180331147,0.26346054180331147
115,0.9607384987220534,0.468492218269415,0.9590973213533929,0.4686227534515896,0.24899929058488912,0.47246582439869955,0.8173913043478261,0.3859543365210141,0.3964542765246076,0.08695652173913043,0.8057142857142857,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.12,0.14857142857142858,0.014285714285714285,4.042857142857143,0.0782608695652174,0.0,0.010014708503102253,0.1388563826794971,11.414492753623188,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08115942028985507,0,0.18332162311965647,0.2512770652807653,5.030641088930527,1.0493978577010332,0.0,1.0,0.0,0.6,0.4,0.26305672554921217,0.26305672554921217
116,0.9613145841938218,0.4676917185754981,0.9596651770327075,0.46781065065780847,0.24899929058488912,0.47255725300194057,0.7971014492753623,0.3859543365210141,0.3964542765246076,0.08695652173913043,0.7857142857142857,0.3823764243395645,0.3942286657986755,0.08571428571428572,0.13428571428571429,0.16285714285714287,0.014285714285714285,4.114285714285714,0.08115942028985507,0.0,0.01005464173389857,0.13864968167358332,11.414492753623188,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08115942028985507,0,0.18317601500405817,0.2500206799543615,5.09288541000906,1.0284099005470126,0.0,1.0,0.0,0.6,0.4,0.26266502378273576,0.26266502378273576
117,0.9614513519814625,0.46733362035217063,0.9597999909948102,0.46738879768781577,0.24899929058488912,0.47255997575381553,0.7884057971014493,0.38601230753550675,0.3964977547854771,0.08695652173913043,0.7771428571428571,0.38243356719670746,0.39427152294153267,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.014285714285714285,4.188571428571429,0.08115942028985507,0.0,0.010094039612092527,0.13844918169784695,11.414492753623188,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08115942028985507,0,0.183373992071895,0.2487705765545897,5.125313416094593,1.0078417025360724,0.0,0.9787234042553191,0.0,0.6,0.4,0.2622850730692537,0.2622850730692537
118,0.9621530285758844,0.4676340429870968,0.9604916436378833,0.46769230180824384,0.24899929058488912,0.4726825393216101,0.8231884057971014,0.3860702785499995,0.39654123304634664,0.08695652173913043,0.8114285714285714,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.12571428571428572,0.15142857142857144,0.014285714285714285,4.2628571428571425,0.08115942028985507,0.0,0.010132887585447352,0.13825469672138266,11.414492753623188,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08115942028985507,0,0.1837705506829641,0.24752672367181677,5.174235719201271,0.9965907897361385,0.0,0.9811320754716981,0.0,0.6,0.4,0.2619165208771761,0.2619165208771761
119,0.9622588668636844,0.46825779397843154,0.9605959699501435,0.46824084180663356,0.24899929058488912,0.4728261984679473,0.8173913043478261,0.3860702785499995,0.39654123304634664,0.08695652173913043,0.8057142857142857,0.38249071005385027,0.3943143800843898,0.08571428571428572,0.11142857142857143,0.13142857142857142,0.014285714285714285,4.337142857142857,0.08115942028985507,0.0,0.01017117267012282,0.13806604629421226,11.414492753623188,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08115942028985507,0,0.1835656979295493,0.24628909005345767,5.202179576245818,0.9766589739414158,0.0,1.0,0.0,0.6,0.4,0.26155902525086083,0.26155902525086083
120,0.9615822166473283,0.468537717971545,0.9599289861654496,0.4685515771404052,0.24899929058488912,0.4729501153156899,0.8144927536231884,0.38618622057898505,0.39662818956808576,0.08695652173913043,0.8028571428571428,0.38260499576813606,0.3944000943701041,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.014285714285714285,4.397142857142857,0.08115942028985507,0.0,0.010208883387879399,0.13788305537985704,11.414492753623188,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08115942028985507,0,0.18433173370777653,0.2455255521783609,5.209564556149473,0.9730193481471289,0.0,0.9487179487179487,0.0,0.6,0.4,0.26121225449333496,0.26121225449333496
121,0.961655899755015,0.46957371221950356,0.9600016166573122,0.46953498936538374,0.24899929058488912,0.47305376369022284,0.7710144927536232,0.38641810463695603,0.39680210261156396,0.08695652173913043,0.76,0.3828335671967074,0.3945715229415327,0.08571428571428572,0.11428571428571428,0.13428571428571429,0.014285714285714285,4.488571428571428,0.08115942028985507,0.0,0.01024600970254726,0.13770555419293243,11.414492753623188,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08115942028985507,0,0.1851233614678091,0.24837116629047262,5.239658979312197,0.9777350292712684,0.0,0.9574468085106383,0.0,0.6,0.4,0.2608758868585349,0.2608758868585349
122,0.9633254330926275,0.47042091236534933,0.9616472995186731,0.4702783845104863,0.24899929058488912,0.4732209987978333,0.7536231884057971,0.3865340466659416,0.3968890591333032,0.08695652173913043,0.7428571428571429,0.38294785291099315,0.39465723722724694,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.014285714285714285,4.5685714285714285,0.08115942028985507,0.0,0.010282542956143753,0.13753337804161556,11.414492753623188,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08115942028985507,0,0.18525417394618435,0.24712931045902028,5.2320086568688104,0.9643600000000009,0.0,0.9705882352941176,0.0,0.6,0.4,0.2605496102527789,0.2605496102527789
123,0.963742673841309,0.4701624385428778,0.9612223628595429,0.4701060323672364,0.24899929058488912,0.4733237443873783,0.7790697674418605,0.3877795859003579,0.39655790998934337,0.0872093023255814,0.7657142857142857,0.38323356719670737,0.39487152294153266,0.08571428571428572,0.12285714285714286,0.15428571428571428,0.017142857142857144,4.66,0.07848837209302326,0.002857142857142857,0.010330590956514474,0.1373663671748382,11.319767441860465,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08139534883720931,0,0.1865834752193106,0.24621919082139587,5.281654198017148,0.9923623357317292,0.0,0.9444444444444444,0.0,0.6,0.4,0.26023312194519554,0.26023312194519554
124,0.9652225933899404,0.4695613461132922,0.9626769123587692,0.469413349848126,0.24899929058488912,0.47339676989294804,0.7936046511627907,0.38795400450500905,0.3966887239428318,0.0872093023255814,0.78,0.38340499576813597,0.39500009437010414,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.017142857142857144,4.742857142857143,0.07848837209302326,0.0,0.010371015719512593,0.13720436663406413,11.319767441860465,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08139534883720931,0,0.18724984427178543,0.2449880948672889,5.313163971199662,0.9820000000000004,0.0,0.9583333333333334,0.0,0.6,0.4,0.25992612828683964,0.25992612828683964
125,0.9654745216250167,0.469138345790302,0.9629245218241012,0.46895110445993493,0.24899929058488912,0.47342611239213567,0.8023255813953488,0.38795400450500905,0.3966887239428318,0.0872093023255814,0.7885714285714286,0.38340499576813597,0.39500009437010414,0.08571428571428572,0.10857142857142857,0.13714285714285715,0.017142857142857144,4.8342857142857145,0.07848837209302326,0.0,0.010405957634146026,0.13704722610951334,11.319767441860465,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08139534883720931,0,0.18699873790756938,0.24376315439295246,5.344043548918526,0.9623600000000003,0.0,1.0,0.0,0.6,0.4,0.25962834443823446,0.25962834443823446
126,0.9647115528340123,0.46942013577046,0.9621746324980858,0.46925051860111167,0.24899929058488912,0.4733420418925451,0.7790697674418605,0.3881284231096602,0.39681953789632013,0.0872093023255814,0.7657142857142857,0.38357642433956457,0.39512866579867556,0.08571428571428572,0.13428571428571429,0.16,0.017142857142857144,4.925714285714286,0.07848837209302326,0.0,0.010440279898591268,0.13689479980069907,11.319767441860465,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08139534883720931,0,0.18797589064303152,0.2425443386209877,5.397162677940155,0.9643600000000009,0.0,0.9642857142857143,0.0,0.6,0.4,0.25933949410508744,0.25933949410508744
127,0.9646514772458337,0.46854372868418,0.9621155867771329,0.46842339484925244,0.24899929058488912,0.473374579258011,0.7790697674418605,0.3881284231096602,0.39681953789632013,0.0872093023255814,0.7657142857142857,0.38357642433956457,0.39512866579867556,0.08571428571428572,0.09714285714285714,0.12285714285714286,0.017142857142857144,4.988571428571428,0.07848837209302326,0.0,0.010473979808455292,0.13674694628114922,11.319767441860465,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08139534883720931,0,0.1876642969041021,0.24133161692788277,5.412076567238495,0.9450728000000008,0.0,1.0,0.0,0.6,0.4,0.2590593092819348,0.2590593092819348
128,0.9669285619200307,0.46823549838045814,0.9643536357140581,0.46804500746214284,0.24899929058488912,0.47338576140392097,0.7965116279069767,0.3881284231096602,0.39681953789632013,0.0872093023255814,0.7828571428571428,0.38357642433956457,0.39512866579867556,0.08571428571428572,0.10571428571428572,0.13714285714285715,0.017142857142857144,5.071428571428571,0.07848837209302326,0.0,0.010507055669196986,0.13660352836718584,11.319767441860465,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08139534883720931,0,0.18752497541958155,0.24012495884324334,5.4409778930365835,0.9261713440000008,0.0,1.0,0.0,0.6,0.4,0.25878753000347676,0.25878753000347676
129,0.967093443086654,0.4681294100357148,0.9646097090804345,0.4681976121066272,0.24899929058488912,0.47339458152382674,0.7667638483965015,0.38892932025500965,0.3973527519638868,0.08746355685131195,0.7514285714285714,0.38357642433956457,0.39512866579867556,0.08571428571428572,0.11142857142857143,0.13428571428571429,0.02,5.18,0.07580174927113703,0.002857142857142857,0.010551840363757718,0.13646441299064138,11.259475218658892,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08163265306122448,0,0.1873294933996265,0.23892433404902713,5.466444049461565,0.9076479171200007,0.0,1.0,0.0,0.6,0.4,0.25852390410337245,0.25852390410337245
130,0.9665860667788377,0.46729379950087396,0.9641124802987745,0.4674046494739745,0.24899929058488912,0.4733477387952216,0.7784256559766763,0.38892932025500965,0.3973527519638868,0.08746355685131195,0.7628571428571429,0.38357642433956457,0.39512866579867556,0.08571428571428572,0.12,0.15142857142857144,0.02,5.251428571428572,0.07580174927113703,0.0,0.010583801846629015,0.13632947107539328,11.259475218658892,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07871720116618076,0,0.18722013450048552,0.237729712378782,5.5085437399009045,0.8894949587776007,0.0,1.0,0.0,0.6,0.4,0.25826818698027126,0.25826818698027126
