t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
117,0.9328682807393051,0.5036682770692527,0.7733468039181373,0.49783309087058714,0.2520355925627262,0.49823127792036487,0.6299212598425197,0.44554441957015667,0.40983096495253546,0.12598425196850394,0.22857142857142856,0.3875837733576452,0.36004290409182754,0.08,0.0,0.0,0.0,0.6371428571428571,7.3742857142857146,0.0,0.0,0.19076443360960288,0.0765563413365672,2.047244094488189,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07874015748031496,0,0.11758940460209112,0.20921049823571242,0.6819820052463618,0.5359858656092941,0.0,0.0,0.28071268267313426,0.28071268267313426
118,0.934313605136639,0.5033342056379428,0.7738712501994555,0.4971951178355299,0.2520355925627262,0.49803808867360855,0.6850393700787402,0.4457018998851173,0.40994907518875595,0.12598425196850394,0.24857142857142858,0.387640916214788,0.36008576123468466,0.08,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.34,0.0,0.0,0.19224903113403186,0.07609565109647008,2.047244094488189,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07874015748031496,0,0.11743002900765208,0.20816444574453385,0.6711995079985775,0.6306311791745237,0.0,0.0,0.27979130219294024,0.27979130219294024
119,0.9356213121370829,0.5015180824256107,0.7743457610253309,0.4957226087760748,0.2520355925627262,0.4977953316892698,0.6535433070866141,0.4457018998851173,0.40994907518875595,0.12598425196850394,0.23714285714285716,0.387640916214788,0.36008576123468466,0.08,0.0,0.0,0.0,0.6371428571428571,7.348571428571429,0.0,0.0,0.1936964854831441,0.07564878156357602,2.047244094488189,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.07874015748031496,0,0.11684287886261384,0.2071236235158112,0.657775517838606,0.6180185555910332,0.0,0.0,0.278897563127152,0.278897563127152
120,0.934464652221666,0.5019504004138585,0.7739260587131652,0.4957577679324345,0.2520355925627262,0.4972919464493516,0.6299212598425197,0.4458593802000779,0.41006718542497644,0.12598425196850394,0.22857142857142856,0.38769805907193083,0.36012861837754184,0.08,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.38,0.0,0.0,0.1951074547176251,0.07521531811666876,2.047244094488189,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.07874015748031496,0,0.11668723589687219,0.20949532236136734,0.6474771503389765,0.6296201462793566,0.0,0.0,0.27803063623333746,0.27803063623333746
121,0.9357957487088931,0.5027572575234539,0.7744090565813877,0.49590359921253707,0.2520355925627262,0.49694417999255125,0.6220472440944882,0.4458593802000779,0.41006718542497644,0.12598425196850394,0.2257142857142857,0.38769805907193083,0.36012861837754184,0.08,0.0,0.0,0.0,0.6371428571428571,7.365714285714286,0.0,0.0,0.19648260522132846,0.07479485857316868,2.047244094488189,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.07874015748031496,0,0.1161037997173878,0.20844784574956052,0.634527607332197,0.6170277433537694,0.0,0.0,0.27718971714633733,0.27718971714633733
122,0.9369270917083866,0.5034347380577978,0.7748195724697754,0.4965226004663117,0.2520355925627262,0.4966755914902313,0.6220472440944882,0.4458593802000779,0.41006718542497644,0.12598425196850394,0.2257142857142857,0.38769805907193083,0.36012861837754184,0.08,0.0,0.0,0.0,0.6371428571428571,7.351428571428571,0.0,0.0,0.19782260976305144,0.07438701281597362,2.047244094488189,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.07874015748031496,0,0.11552328071880087,0.20740560652081272,0.6218370551855531,0.604687188486694,0.0,0.0,0.27637402563194724,0.27637402563194724
123,0.936416058211127,0.5038119543601834,0.7746341403150554,0.4966725903396584,0.2520355925627262,0.4963084826092483,0.6535433070866141,0.4458593802000779,0.41006718542497644,0.12598425196850394,0.23714285714285716,0.38769805907193083,0.36012861837754184,0.08,0.0,0.0,0.0,0.6371428571428571,7.365714285714286,0.015748031496062992,0.0,0.19912814571129225,0.07399140243149437,2.047244094488189,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.07874015748031496,0,0.11494566431520688,0.20636857848820864,0.609400314081842,0.5925934447169601,0.0,0.0,0.2755828048629888,0.2755828048629888
124,0.93771931146534,0.5035794444361469,0.7751070350672985,0.4966220638753449,0.2520355925627262,0.4958529425253417,0.6456692913385826,0.4458593802000779,0.41006718542497644,0.12598425196850394,0.2342857142857143,0.38769805907193083,0.36012861837754184,0.08,0.0,0.0,0.0,0.6371428571428571,7.411428571428571,0.007874015748031496,0.0,0.20039989339307998,0.07360766035854956,2.047244094488189,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07874015748031496,0,0.11437093599363082,0.2053367355957676,0.5972123078002052,0.5807415758226209,0.0,0.0,0.27481532071709913,0.27481532071709913
125,0.9388011430885396,0.5043906798784011,0.7754995853991451,0.49644244166845464,0.2520355925627262,0.4955622221146497,0.7007874015748031,0.4458593802000779,0.41006718542497644,0.12598425196850394,0.2542857142857143,0.38769805907193083,0.36012861837754184,0.08,0.0,0.0,0.0,0.6371428571428571,7.422857142857143,0.007874015748031496,0.0,0.20163853458828082,0.07323543054779312,2.047244094488189,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.07874015748031496,0,0.11379908131366268,0.20431005191778875,0.5852680616442011,0.5691267443061685,0.0,0.0,0.2740708610955862,0.2740708610955862
126,0.9405073068164571,0.5050037176423339,0.7761186790947038,0.4967061919164264,0.2520355925627262,0.49520460384680187,0.6456692913385826,0.4460168605150386,0.4101852956611969,0.12598425196850394,0.2342857142857143,0.3877552019290737,0.36017147552039896,0.08,0.007874015748031496,0.007874015748031496,0.002857142857142857,0.6371428571428571,7.477142857142857,0.007874015748031496,0.0,0.20284475115111922,0.07287436763135924,2.047244094488189,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.07874015748031496,0,0.1136586573356658,0.23089557660983678,0.5764198432684599,0.6016502026848354,0.0,0.0,0.2733487352627186,0.2733487352627186
127,0.9419637732715587,0.5042998813175236,0.7766391491911732,0.49638835594122205,0.2520355925627262,0.49491292249256597,0.5952380952380952,0.44650121185612096,0.40988630974792867,0.12698412698412698,0.21428571428571427,0.3878123447862166,0.36021433266325614,0.08,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.5,0.0,0.002857142857142857,0.2039262988207024,0.07252413660241849,2.0476190476190474,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07936507936507936,0,0.11351893547755891,0.23221021199790348,0.5677485892602335,0.6829110817958826,0.0,0.0,0.27264827320483703,0.27264827320483703
128,0.9433227037407764,0.5031266912837543,0.7771283641600916,0.4959335976391495,0.2520355925627262,0.49467968510873694,0.6428571428571429,0.44650121185612096,0.40988630974792867,0.12698412698412698,0.23142857142857143,0.3878123447862166,0.36021433266325614,0.08,0.0,0.0,0.0,0.64,7.522857142857143,0.0,0.0,0.2051232209528209,0.07218441250434593,2.0476190476190474,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07936507936507936,0,0.11295134080017111,0.23104916093791397,0.5563936174750289,0.6692528601599649,0.0,0.0,0.2719688250086919,0.2719688250086919
129,0.945143704560578,0.5029579791043713,0.7777839244552199,0.49627460412249563,0.2520355925627262,0.494335637503673,0.6111111111111112,0.44665994201485115,0.4100053573669763,0.12698412698412698,0.22,0.3878694876433594,0.36025718980611326,0.08,0.007936507936507936,0.007936507936507936,0.002857142857142857,0.64,7.6,0.0,0.0,0.20623609264916445,0.0718548801292156,2.0476190476190474,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.07936507936507936,0,0.1128151555247417,0.22989391513322438,0.5481228879826711,0.6805504884661904,0.0,0.0,0.2713097602584312,0.2713097602584312
130,0.9468122435515859,0.5055864988999577,0.7786712670335006,0.49627611680577394,0.2520355925627262,0.4941087259810679,0.5241935483870968,0.4496324145202959,0.40984561028004934,0.12903225806451613,0.18571428571428572,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6457142857142857,7.66,0.008064516129032258,0.005714285714285714,0.20746166381581516,0.0715352337253391,2.0161290322580645,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08064516129032258,0,0.11225107974711795,0.22874444555755827,0.5371604302230176,0.6669394786968666,0.0,0.0,0.27067046745067824,0.27067046745067824
131,0.9468198619512612,0.506454391801593,0.7786739661236713,0.49704992010469606,0.2520355925627262,0.49431995491941,0.4838709677419355,0.4496324145202959,0.40984561028004934,0.12903225806451613,0.17142857142857143,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6457142857142857,7.702857142857143,0.0,0.0,0.20862211424360025,0.07122517671357896,2.0161290322580645,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08064516129032258,0,0.11168982434838237,0.22760072332977047,0.5264172216185573,0.6536006891229292,0.0,0.0,0.2700503534271579,0.2700503534271579
132,0.9470223596846119,0.5059423577387805,0.7787457081777728,0.4965287731730445,0.2520355925627262,0.49474062345757386,0.3709677419354839,0.4496324145202959,0.40984561028004934,0.12903225806451613,0.13142857142857142,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6457142857142857,7.708571428571428,0.016129032258064516,0.0,0.20964858475487827,0.07092442141217155,2.0161290322580645,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08064516129032258,0,0.11113137522664045,0.22646271971312162,0.5158888771861861,0.6405286753404706,0.0,0.0,0.2694488428243431,0.2694488428243431
133,0.9474361079717805,0.5066641491641841,0.7790424758338788,0.49716828277044506,0.2520355925627262,0.49510569522409237,0.3902439024390244,0.44961093638896094,0.40788304223391514,0.13008130081300814,0.13714285714285715,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6485714285714286,7.711428571428572,0.0,0.002857142857142857,0.2108858735511197,0.07063268876980645,1.951219512195122,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.08130081300813008,0,0.11057571835050725,0.225330406114556,0.5055710996424624,0.6277181018336612,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9474267950291136,0.505118036917055,0.7790392029997416,0.49595717451360516,0.2520355925627262,0.4954845764596016,0.3821138211382114,0.44961093638896094,0.40788304223391514,0.13008130081300814,0.13428571428571429,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6485714285714286,7.694285714285714,0.008130081300813009,0.0,0.2119705930947983,0.07034970810671227,1.951219512195122,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08130081300813008,0,0.11002283975875471,0.22420375408398321,0.49545967764961313,0.615163739796988,0.0,0.0,0.26829941621342446,0.26829941621342446
135,0.9476463262344135,0.505310352270988,0.779116352537604,0.49621120579275546,0.2520355925627262,0.4957188359260404,0.45528455284552843,0.44961093638896094,0.40788304223391514,0.13008130081300814,0.16,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6485714285714286,7.671428571428572,0.008130081300813009,0.0,0.21291668367930777,0.07007521686351086,1.951219512195122,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08130081300813008,0,0.10947272555996096,0.2230827353135633,0.4855504840966209,0.6028604650010483,0.0,0.0,0.26775043372702173,0.26775043372702173
136,0.9508558991002234,0.5054722877109645,0.7801182999926043,0.4973925022472667,0.2520355925627262,0.4958761016361655,0.4344262295081967,0.45182780242479087,0.40878823747111037,0.13114754098360656,0.15142857142857144,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6514285714285715,7.642857142857143,0.0,0.002857142857142857,0.21413810471237357,0.06980896035760555,1.8688524590163935,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08196721311475409,0,0.10892536193216115,0.22196732163699548,0.4758394744146885,0.5908032557010273,0.0,0.0,0.26721792071521105,0.26721792071521105
137,0.9504146249794253,0.5055378430302572,0.7802478294420437,0.4978537126046392,0.2520355925627262,0.4960145409832587,0.4666666666666667,0.45062897226162313,0.41243319833170466,0.13333333333333333,0.16,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6571428571428571,7.614285714285714,0.0,0.005714285714285714,0.21519777560038897,0.06955069154687735,1.85,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08333333333333333,0,0.10838073512250032,0.22085748502881047,0.46632268492639467,0.5789871905870068,0.0,0.0,0.26670138309375474,0.26670138309375474
138,0.9505227836787145,0.5048661219077781,0.7802849124246571,0.49684599825632386,0.2520355925627262,0.49641767400214554,0.44166666666666665,0.45062897226162313,0.41243319833170466,0.13333333333333333,0.15142857142857144,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.6571428571428571,7.6085714285714285,0.0,0.0,0.21618318014803137,0.06930017080047104,1.85,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08333333333333333,0,0.10783883144688783,0.21975319760366643,0.4569962312278668,0.5674074467752667,0.0,0.0,0.2662003416009421,0.2662003416009421
139,0.9542309302596766,0.5048869427950475,0.7816098918998267,0.49734335239792765,0.2520355925627262,0.49664264619851406,0.4957983193277311,0.45068341632483905,0.4124463362523291,0.13445378151260504,0.16857142857142857,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.66,7.582857142857143,0.0,0.002857142857142857,0.21717391867723124,0.0690571656764569,1.815126050420168,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08403361344537816,0,0.10729963728965339,0.21865443161564807,0.4478563066033095,0.5560592978397613,0.0,0.0,0.26571433135291384,0.26571433135291384
140,0.9532744947913289,0.50478579937292,0.7812847038405883,0.4973146241588917,0.2520355925627262,0.4969061930750164,0.5714285714285714,0.45068341632483905,0.4124463362523291,0.13445378151260504,0.19428571428571428,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.66,7.554285714285714,0.0,0.0,0.2181139886692255,0.06882145070616319,1.815126050420168,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08403361344537816,0,0.10676313910320512,0.21756115945756982,0.4388991804712433,0.544938111882966,0.0,0.0,0.2652429014123264,0.2652429014123264
141,0.9564678196605656,0.5036643118199887,0.7823704342961288,0.49687543617883845,0.2520355925627262,0.49722492184676476,0.5294117647058824,0.45068341632483905,0.4124463362523291,0.13445378151260504,0.18,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.66,7.54,0.0,0.0,0.2189158329992835,0.0685928071849783,1.815126050420168,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08403361344537816,0,0.1062293234076891,0.21647335366028198,0.4301211968618184,0.5340393496453066,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9584932730636888,0.5031113097938963,0.7830590884531908,0.496754870388106,0.2520355925627262,0.49768701907578494,0.5798319327731093,0.45068341632483905,0.4124463362523291,0.13445378151260504,0.19714285714285715,0.3878694876433594,0.36025718980611326,0.08,0.0,0.0,0.0,0.66,7.574285714285714,0.008403361344537815,0.0,0.21969532975157888,0.06837102296942896,1.815126050420168,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08403361344537816,0,0.10569817679065063,0.21539098689198055,0.421518772924582,0.5233585626524005,0.0,0.0,0.2643420459388579,0.2643420459388579
143,0.9588890659649266,0.5029829200301148,0.7831936580396116,0.4958828668031937,0.2520355925627262,0.49813920204301065,0.5294117647058824,0.4508514835517298,0.4125723866724972,0.13445378151260504,0.18,0.3879266305005023,0.3603000469489704,0.08,0.008403361344537815,0.008403361344537815,0.002857142857142857,0.66,7.577142857142857,0.008403361344537815,0.0,0.22045304473031804,0.06815589228034613,1.815126050420168,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08403361344537816,0,0.10559825733526883,0.2179003608115999,0.4159455403232333,0.5136499905742478,0.0,0.0,0.2639117845606922,0.2639117845606922
144,0.9577987877454961,0.5042115256828956,0.7828229634450052,0.49711930801506227,0.2520355925627262,0.49836813015579956,0.5630252100840336,0.4508514835517298,0.4125723866724972,0.13445378151260504,0.19142857142857142,0.3879266305005023,0.3603000469489704,0.08,0.0,0.0,0.0,0.66,7.588571428571429,0.008403361344537815,0.0,0.22118953323786839,0.06794721551193572,1.815126050420168,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.08403361344537816,0,0.10507026604859249,0.2168108590075419,0.4076266295167686,0.5033769907627628,0.0,0.0,0.26349443102387143,0.26349443102387143
145,0.9586851584463852,0.502724923301448,0.7831243294833077,0.497419368554234,0.2520355925627262,0.4987518986928322,0.5798319327731093,0.4508514835517298,0.4125723866724972,0.13445378151260504,0.19714285714285715,0.3879266305005023,0.3603000469489704,0.08,0.0,0.0,0.0,0.66,7.582857142857143,0.008403361344537815,0.0,0.22190533998597184,0.06774479904657763,1.815126050420168,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.08403361344537816,0,0.10454491471834952,0.2157268047125042,0.3994740969264332,0.4933094509475075,0.0,0.0,0.2630895980931553,0.2630895980931553
146,0.9592911085857082,0.5016108081826346,0.7833303525306773,0.4972018274594049,0.2520355925627262,0.49907251120686263,0.5546218487394958,0.4508514835517298,0.4125723866724972,0.13445378151260504,0.18857142857142858,0.3879266305005023,0.3603000469489704,0.08,0.0,0.0,0.0,0.66,7.574285714285714,0.008403361344537815,0.0,0.22260099903489636,0.06754845507518034,1.815126050420168,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.08403361344537816,0,0.10402219014475776,0.21464817068894165,0.3914846149879046,0.4834432619285573,0.0,0.0,0.2626969101503606,0.2626969101503606
147,0.9618668463134655,0.5012403198968599,0.7843150552257906,0.49742530719306355,0.2520355925627262,0.4991068406461887,0.6101694915254238,0.4519814700464621,0.4145404589152707,0.13559322033898305,0.2057142857142857,0.3879266305005023,0.3603000469489704,0.08,0.0,0.0,0.0,0.6628571428571428,7.611428571428571,0.00847457627118644,0.002857142857142857,0.22324601173810296,0.06735800142292489,1.8135593220338984,0.061580014229249025,0.11587783346800695,0.1869480085375494,0.0847457627118644,0,0.10350207919403398,0.21357492983549695,0.3836549226881464,0.47377439668998617,0.0,0.0,0.2623160028458498,0.2623160028458498
148,0.9637615077458251,0.5013434978676995,0.7849538267944149,0.4978106995542706,0.2520355925627262,0.4991614513797056,0.576271186440678,0.4519814700464621,0.4145404589152707,0.13559322033898305,0.19428571428571428,0.3879266305005023,0.3603000469489704,0.08,0.0,0.0,0.0,0.6628571428571428,7.617142857142857,0.01694915254237288,0.0,0.22396332265428393,0.06717326138023715,1.8135593220338984,0.059732613802371555,0.11260513587246213,0.18583956828142292,0.07627118644067797,0,0.10298456879806382,0.21250705518631946,0.3759818242343835,0.46429890875618646,0.0,0.0,0.2619465227604743,0.2619465227604743
149,0.9637003672073956,0.5016372015951505,0.7849332136986014,0.4980774243528057,0.2520355925627262,0.4994237797353644,0.5423728813559322,0.4521509615718858,0.41466757755933853,0.13559322033898305,0.18285714285714286,0.38798377335764517,0.3603429040918275,0.08,0.00847457627118644,0.00847457627118644,0.002857142857142857,0.6628571428571428,7.631428571428572,0.00847457627118644,0.0,0.22460167587685026,0.06699406353883008,1.8135593220338984,0.05794063538830041,0.10941904499421151,0.18476438123298022,0.07627118644067797,0,0.10289821738264493,0.21144451991038787,0.37131933060683864,0.4589777358994865,0.0,0.0,0.2615881270776601,0.2615881270776601
150,0.9645108588773594,0.5034111996956501,0.7852064651759035,0.49816699709431517,0.2520355925627262,0.4995028928648936,0.4491525423728814,0.4521509615718858,0.41466757755933853,0.13559322033898305,0.15142857142857144,0.38798377335764517,0.3603429040918275,0.08,0.0,0.0,0.0,0.6628571428571428,7.651428571428571,0.00847457627118644,0.0,0.2252219094335436,0.0668202416326651,1.8135593220338984,0.0562024163266514,0.10631760755623909,0.18372144979599084,0.07627118644067797,0,0.1023837262957317,0.21038729731083594,0.3638929439947019,0.4497981811814967,0.0,0.0,0.2612404832653303,0.2612404832653303
151,0.9638176828595986,0.5027557212242951,0.7849727658327726,0.49874608595510234,0.2520355925627262,0.4998346618421423,0.6016949152542372,0.4521509615718858,0.41466757755933853,0.13559322033898305,0.20285714285714285,0.38798377335764517,0.3603429040918275,0.08,0.0,0.0,0.0,0.6628571428571428,7.674285714285714,0.025423728813559324,0.0,0.2258245040799785,0.06665163438368518,1.8135593220338984,0.054516343836851854,0.10329889405398607,0.1827098063021111,0.07627118644067797,0,0.10187180766425304,0.20933536082428178,0.35661508511480783,0.4408022175578668,0.0,0.0,0.26090326876737036,0.26090326876737036
152,0.9652498408205926,0.5016364228235938,0.7854756516727512,0.4985618001847575,0.2520355925627262,0.5000177392567339,0.5213675213675214,0.455402411933716,0.4133932560292283,0.13675213675213677,0.1742857142857143,0.38798377335764517,0.3603429040918275,0.08,0.0,0.0,0.0,0.6657142857142857,7.7057142857142855,0.02564102564102564,0.002857142857142857,0.22683797577480305,0.06648808535217465,1.7435897435897436,0.0528808535217463,0.10036099982724711,0.18172851211304777,0.07692307692307693,0,0.10136244862593177,0.20828868402016038,0.3494827834125117,0.43198617320670946,0.0,0.0,0.26057617070434924,0.26057617070434924
153,0.9664840897724787,0.5026972479867245,0.7858882434652389,0.49954054311579205,0.2520355925627262,0.5001170569734396,0.5470085470085471,0.455402411933716,0.4133932560292283,0.13675213675213677,0.18285714285714286,0.38798377335764517,0.3603429040918275,0.08,0.0,0.0,0.0,0.6657142857142857,7.722857142857142,0.02564102564102564,0.0,0.22740740408149782,0.06632944279160936,1.7435897435897436,0.051294427916093906,0.09750204601670154,0.18077665674965634,0.07692307692307693,0,0.10085563638280211,0.20724724060005956,0.34249312774426144,0.4233464497425753,0.0,0.0,0.2602588855832188,0.2602588855832188
154,0.967327822057077,0.5026690923409609,0.7861702911146617,0.5003551594284038,0.2520355925627262,0.5003804086263194,0.5299145299145299,0.4555733521046562,0.41352146115743343,0.13675213675213677,0.17714285714285713,0.388040916214788,0.3603857612346847,0.08,0.008547008547008548,0.008547008547008548,0.002857142857142857,0.6657142857142857,7.757142857142857,0.03418803418803419,0.0,0.2279605505105499,0.06617555950786111,1.7435897435897436,0.04975559507861109,0.09472018041168295,0.17985335704716665,0.07692307692307693,0,0.10077992962945952,0.20621100439705925,0.33850040804651904,0.4317676619099257,0.0,0.0,0.2599511190157222,0.2599511190157222
155,0.9708000266840898,0.5044513538087618,0.7872109412620084,0.501149566305136,0.2520355925627262,0.5007171196317732,0.5344827586206896,0.4541941678354701,0.4100435436280632,0.12931034482758622,0.17714285714285713,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6685714285714286,7.7628571428571425,0.034482758620689655,0.002857142857142857,0.22853308292418772,0.0660262927226253,1.7241379310344827,0.04826292722625276,0.09201357819554401,0.17895775633575164,0.07758620689655173,0,0.10027602998131223,0.20517994937507394,0.3317303998855887,0.4231323086717272,0.0,0.0,0.25965258544525055,0.25965258544525055
156,0.9705084324097429,0.5040520242737031,0.7871956926798754,0.5013696013168298,0.2520355925627262,0.5013004245638286,0.46956521739130436,0.45484564603942684,0.4108066721770879,0.13043478260869565,0.15428571428571428,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6714285714285714,7.817142857142857,0.02608695652173913,0.002857142857142857,0.2290823777806245,0.06588150394094651,1.7217391304347827,0.04681503940946517,0.08938044259472577,0.1780890236456791,0.0782608695652174,0,0.09977464983140566,0.20415404962819858,0.32509579188787685,0.4146696624982927,0.0,0.0,0.25936300788189304,0.25936300788189304
157,0.9701869916408552,0.5030849016364651,0.7870900764272408,0.5011782582951253,0.2520355925627262,0.5018237668019039,0.5043478260869565,0.45484564603942684,0.4108066721770879,0.13043478260869565,0.1657142857142857,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6714285714285714,7.825714285714286,0.02608695652173913,0.0,0.2295893571170394,0.06574105882271811,1.7217391304347827,0.04541058822718121,0.08681900543739463,0.17724635293630872,0.0782608695652174,0,0.09927577658224865,0.2031332793800576,0.31859387605011935,0.4063762692483268,0.0,0.0,0.25908211764543626,0.25908211764543626
158,0.9719102319387299,0.5029517730194434,0.7876562839536853,0.5010498897454487,0.2520355925627262,0.50240516044527,0.3565217391304348,0.45484564603942684,0.4108066721770879,0.13043478260869565,0.11714285714285715,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6714285714285714,7.8,0.034782608695652174,0.0,0.23008175031324077,0.06560482705803661,1.7217391304347827,0.04404827058036578,0.0843275276272678,0.17642896234821945,0.0782608695652174,0,0.0987793976993374,0.20211761298315734,0.312221998529117,0.3982487438633603,0.0,0.0,0.25880965411607315,0.25880965411607315
159,0.9715217730287167,0.5056329320569751,0.7873298935795583,0.5017995375551553,0.2520355925627262,0.5028777684677004,0.4298245614035088,0.45410545646331074,0.41085985840371625,0.13157894736842105,0.14,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6742857142857143,7.78,0.017543859649122806,0.002857142857142857,0.23065774156014435,0.06547268224629547,1.7017543859649122,0.042726822462954804,0.0819042995380076,0.17563609347777287,0.07894736842105263,0,0.0982855007108407,0.20110702491824153,0.3059775585585346,0.39028376898609307,0.0,0.0,0.25854536449259097,0.25854536449259097
160,0.9717873181658132,0.505557473196524,0.7874163854242128,0.5020445462691197,0.2520355925627262,0.5032488577644868,0.42105263157894735,0.45410545646331074,0.41085985840371625,0.13157894736842105,0.13714285714285715,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6742857142857143,7.777142857142858,0.02631578947368421,0.0,0.23118230905326628,0.06534450177890662,1.7017543859649122,0.04144501778906616,0.07954764133332881,0.17486701067343968,0.07894736842105263,0,0.09779407320728649,0.20010148979365033,0.29985800738736396,0.3824780936063712,0.0,0.0,0.25828900355781326,0.25828900355781326
161,0.973491827966757,0.5072491608526789,0.7879715686165201,0.5018775996414122,0.2520355925627262,0.5035375071038083,0.43859649122807015,0.45410545646331074,0.41085985840371625,0.13157894736842105,0.14285714285714285,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.6742857142857143,7.76,0.017543859649122806,0.0,0.231633487855536,0.06522016672553942,1.7017543859649122,0.040201667255394175,0.07725590321773235,0.1741210003532365,0.07894736842105263,0,0.09730510284125006,0.1991009823446821,0.29386084723961664,0.3748285317342438,0.0,0.0,0.25804033345107885,0.25804033345107885
162,0.9741627141130739,0.5054807561205868,0.7878307077347173,0.5016156652280575,0.2520355925627262,0.5041347429032672,0.45535714285714285,0.4571212628325281,0.41264549395422784,0.13392857142857142,0.1457142857142857,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.68,7.751428571428572,0.008928571428571428,0.005714285714285714,0.23208289095209714,0.06509956172377326,1.6785714285714286,0.03899561723773235,0.07502746562255092,0.1733973703426394,0.08035714285714286,0,0.09681857732704381,0.19810547743295867,0.28798363029482427,0.3673319610995589,0.0,0.0,0.25779912344754646,0.25779912344754646
163,0.9735464950936505,0.5055353647952021,0.7876335176485022,0.5017481884019708,0.2520355925627262,0.5045012653175597,0.4642857142857143,0.4571212628325281,0.41264549395422784,0.13392857142857142,0.14857142857142858,0.388040916214788,0.3603857612346847,0.08,0.0,0.0,0.0,0.68,7.7371428571428575,0.008928571428571428,0.0,0.2326382904481643,0.06498257487206004,1.6785714285714286,0.03782574872060038,0.07286073933177306,0.17269544923236022,0.08035714285714286,0,0.0963344844404086,0.19711495004579388,0.2822239576889278,0.3599853218775677,0.0,0.0,0.2575651497441201,0.2575651497441201
