t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4335948273541698,0.5173747392489961,0.4335948273541698,0.5173747392489961,0.25610319783984853,0.5190447188245993,0.8885714285714286,0.3549338134334154,0.36495339081760625,0.04,0.8885714285714286,0.3549338134334154,0.36495339081760625,0.04,0.05714285714285714,0.07428571428571429,0.0,0.10571428571428572,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,33,0.0927560085136056,0.293570807132684,0.5812164502596657,1.8359251203236078,0.0,1.0,0.25,0.25
11,0.44380556350577943,0.5170012043303241,0.44380556350577943,0.5170012043303241,0.25610319783984853,0.5191132829595733,0.8657142857142858,0.35882244636468114,0.36867579516916166,0.045714285714285714,0.8657142857142858,0.35882244636468114,0.36867579516916166,0.045714285714285714,0.12571428571428572,0.14,0.0,0.16285714285714287,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,30,0.11259791768776346,0.43031408741570576,0.7095921212544725,2.5065703772375527,0.0,0.9795918367346939,0.25,0.25
12,0.4524649832171163,0.5163521783678441,0.4524649832171163,0.5163521783678441,0.25610319783984853,0.5190094482779315,0.8942857142857142,0.3619075839003703,0.3713329380263045,0.04857142857142857,0.8942857142857142,0.3619075839003703,0.3713329380263045,0.04857142857142857,0.09428571428571429,0.10571428571428572,0.0,0.19428571428571428,0.0,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,27,0.12666349952789607,0.4396742396505021,0.8011145645436688,2.7324241901376,0.0,0.972972972972973,0.25,0.25
13,0.4617641978040875,0.5160756022010533,0.4617641978040875,0.5160756022010533,0.25610319783984853,0.5188972959866948,0.9085714285714286,0.3646965066951104,0.373861509454876,0.05142857142857143,0.9085714285714286,0.3646965066951104,0.373861509454876,0.05142857142857143,0.09142857142857143,0.09714285714285714,0.0,0.2,0.002857142857142857,0.0,0.18866814642638852,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.2,26,0.13961763677405628,0.5731671058340414,0.8822351303956524,3.336336858483616,0.0,1.0,0.25,0.25
14,0.46727170579742017,0.5178492670452534,0.4678912977057975,0.5172335894001437,0.25610319783984853,0.518609762594995,0.8882521489971347,0.3681051382314748,0.37612128814324614,0.05730659025787966,0.8857142857142857,0.36758767819603366,0.3767822806373724,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.002857142857142857,0.29428571428571426,0.0,0.002857142857142857,0.18892661026443383,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.20057306590257878,22,0.15453197187149095,0.5818519561013359,0.9817332849305964,3.539185742073379,0.0,0.975609756097561,0.25,0.25
15,0.4767126713928612,0.517403362278314,0.4773052891138231,0.5167359376619403,0.25610319783984853,0.5182995860657181,0.8710601719197708,0.3706218822340185,0.3792447240342205,0.06017191977077364,0.8685714285714285,0.3700972315014273,0.37989679242580127,0.06,0.11142857142857143,0.12857142857142856,0.002857142857142857,0.38857142857142857,0.0,0.0,0.18894665298316252,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.20057306590257878,20,0.16823615771105194,0.5864457097205474,1.0906700478034133,3.6517660405328543,0.0,1.0,0.25,0.25
16,0.4866443004762128,0.518019349453951,0.4872085421140793,0.5173713386924897,0.25610319783984853,0.5177490132884389,0.8710601719197708,0.3735626512480025,0.3824682197362263,0.06876790830945559,0.8685714285714285,0.3730295983182285,0.383111078140087,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.002857142857142857,0.4657142857142857,0.0057306590257879654,0.0,0.18894665298316252,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.20057306590257878,19,0.18094035719501958,0.5835134811719447,1.2031423611330592,3.578730719722197,0.0,0.9787234042553191,0.25,0.25
17,0.4946872049737505,0.5173137601682963,0.4952284668844813,0.5166291649459476,0.25610319783984853,0.5176310532038662,0.8739255014326648,0.3771642136560154,0.3865816339646978,0.06876790830945559,0.8714285714285714,0.3766208705479328,0.3872127397564771,0.06857142857142857,0.15428571428571428,0.17714285714285713,0.002857142857142857,0.6028571428571429,0.014326647564469915,0.0,0.18894665298316252,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.20057306590257878,17,0.19476105646820388,0.7580126033275947,1.356222371053255,4.792657897838729,0.0,0.9838709677419355,0.25,0.25
18,0.5054782027748458,0.5171930731399782,0.5059886332632878,0.5164896289030745,0.25610319783984853,0.5175591803243978,0.8022922636103151,0.37947025733091533,0.3896480375539359,0.07736389684813753,0.8,0.37892032552661864,0.39027038219260324,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.002857142857142857,0.7142857142857143,0.014326647564469915,0.0,0.18894665298316252,0.08499999999999998,11.742120343839542,0.0,0.0,0.15,0.20057306590257878,15,0.2059718013430206,0.848617891988106,1.4948122093464757,4.885711113430999,0.0,0.9827586206896551,0.25,0.25
19,0.5142352771236411,0.5168286345322184,0.5142822944810601,0.5162701600041428,0.25610319783984853,0.5171012931589495,0.8448275862068966,0.38187433699458356,0.3913399237014395,0.08333333333333333,0.84,0.3806297970060464,0.39241323933546035,0.08285714285714285,0.12,0.13714285714285715,0.005714285714285714,0.7771428571428571,0.014367816091954023,0.002857142857142857,0.18904577405420434,0.08499999999999998,11.701149425287356,0.0,0.0,0.15,0.20114942528735633,12,0.21160009702439547,0.8686605455799773,1.6020588223024035,5.225748964457708,0.0,1.0,0.25,0.25
20,0.5251063774092685,0.5166940201730835,0.5243478206906304,0.5165090337932208,0.25610319783984853,0.51697919516692,0.8208092485549133,0.3855615647752452,0.39383204549118583,0.08670520231213873,0.8114285714285714,0.38253571845039,0.3948210669061995,0.08571428571428572,0.14,0.17142857142857143,0.011428571428571429,0.9171428571428571,0.017341040462427744,0.005714285714285714,0.1892687659448822,0.08499999999999996,11.630057803468208,0.0,0.0,0.15,0.2023121387283237,11,0.21835382995295322,0.8992012805816357,1.7414462172849263,5.6922369533391315,0.0,0.9833333333333333,0.25,0.25
21,0.5317004110798146,0.5161551108513307,0.5312613346642463,0.515983794406073,0.25610319783984853,0.5167355195836107,0.8376811594202899,0.38831320449955764,0.3963912620210623,0.08985507246376812,0.8257142857142857,0.3847791978237407,0.39772768919395773,0.08857142857142856,0.1457142857142857,0.17142857142857143,0.014285714285714285,1.0571428571428572,0.017391304347826087,0.002857142857142857,0.19070092246527914,0.08499999999999996,11.36231884057971,0.0,0.0,0.15,0.2,10,0.22729020366033134,1.0385790037208433,1.8780458643677995,6.193395117743856,0.0,1.0,0.25,0.25
22,0.5408005545923377,0.5163020059363626,0.5402519038457594,0.5160434991508009,0.25610319783984853,0.5163056904818126,0.7587209302325582,0.39138198221616505,0.3999928599774172,0.09302325581395349,0.7457142857142857,0.3872363406808836,0.4005996946701462,0.09142857142857143,0.16,0.18857142857142858,0.017142857142857144,1.2114285714285715,0.029069767441860465,0.002857142857142857,0.19112345846325188,0.08499999999999998,11.30232558139535,0.0,0.0,0.15,0.19767441860465115,9,0.23640845480457706,1.0485752811298403,2.029056375651872,6.390821108823413,0.0,1.0,0.25,0.25
23,0.5453753445066953,0.5170904605239617,0.544511126655281,0.5168669406663808,0.25610319783984853,0.5156089243900578,0.7784256559766763,0.3932199522684151,0.40370649527449687,0.09329446064139942,0.7628571428571429,0.3890014905902368,0.40353683990164035,0.09142857142857143,0.16285714285714287,0.19142857142857142,0.02,1.3571428571428572,0.04664723032069971,0.002857142857142857,0.19122147691634353,0.08499999999999998,11.282798833819243,0.0,0.0,0.15,0.20116618075801748,9,0.24163281609016266,1.043332404724191,2.1799038195674063,6.289463976891304,0.0,0.9850746268656716,0.25,0.25
24,0.5552223761757448,0.5170720800562297,0.5540767329252173,0.5173266717957774,0.25610319783984853,0.515057233851321,0.7302052785923754,0.3955980078778562,0.40731947457117984,0.0967741935483871,0.7114285714285714,0.39174434773309386,0.4066835288046991,0.09428571428571429,0.20285714285714285,0.23714285714285716,0.025714285714285714,1.5742857142857143,0.04985337243401759,0.005714285714285714,0.19147201646555895,0.08499999999999998,11.173020527859238,0.0,0.0,0.15,0.20234604105571846,7,0.2526295808765434,1.3268153520315924,2.373448600318915,8.12692522810782,0.0,0.9879518072289156,0.25,0.25
25,0.5622562590584897,0.5169238073845568,0.5609618382433958,0.5171834491062288,0.25610319783984853,0.514540560957795,0.7337278106508875,0.4000071965484931,0.4119023124052304,0.10946745562130178,0.7085714285714285,0.39454434773309394,0.4090216130420917,0.10571428571428572,0.17714285714285713,0.21714285714285714,0.03428571428571429,1.7542857142857142,0.0621301775147929,0.008571428571428572,0.1921323785105574,0.08499999999999996,11.065088757396449,0.0,0.0,0.15,0.20118343195266272,4,0.26162286154358927,1.506423323308664,2.543122485455394,9.519774357292992,0.0,1.0,0.25,0.25
26,0.5717498850154209,0.5171279006919933,0.5694222772653734,0.5173652648455456,0.25610319783984853,0.5141180678518479,0.7321428571428571,0.40228285462383523,0.4144213242572847,0.11011904761904762,0.7028571428571428,0.39648619456312484,0.4110558187002563,0.10571428571428572,0.1657142857142857,0.20285714285714285,0.04,1.9428571428571428,0.0625,0.005714285714285714,0.1923355895702811,0.08499999999999998,11.053571428571429,0.0,0.0,0.15,0.20238095238095238,4,0.2671992111508426,1.6006375129445416,2.6951171786034287,9.555266284607955,0.0,0.9859154929577465,0.25,0.25
27,0.5789424605905129,0.5159720555042535,0.5763032007514951,0.5168553797138574,0.25610319783984853,0.5137079239459786,0.6976047904191617,0.4046229019068317,0.4161778365551661,0.11676646706586827,0.6657142857142857,0.39802905170598196,0.41280039445185596,0.11142857142857143,0.18,0.22,0.045714285714285714,2.111428571428571,0.08083832335329341,0.005714285714285714,0.19261561929659046,0.08499999999999998,10.988023952095809,0.0,0.0,0.15,0.20059880239520958,3,0.27208290313556316,1.733734184851289,2.86121483503136,10.367179715751476,0.0,1.0,0.25,0.25
28,0.5890482669389516,0.5153780559951174,0.5839319592068644,0.5168887986819117,0.25610319783984853,0.5131127459921375,0.6636085626911316,0.4117660955085988,0.4232836191214334,0.12538226299694188,0.62,0.40048619456312473,0.41515753730899885,0.11714285714285715,0.17714285714285713,0.21142857142857144,0.06571428571428571,2.334285714285714,0.08256880733944955,0.02,0.1952676656771446,0.08499999999999998,10.422018348623853,0.0,0.0,0.15,0.20489296636085627,3,0.2794530868819379,1.876321594796009,3.015419109759305,11.13689654103245,0.0,1.0,0.25,0.25
29,0.5974519046892729,0.5157507882263579,0.5910928904332021,0.5174695458274139,0.25610319783984853,0.5125205952878059,0.6934984520123839,0.41404406203095984,0.4278059596054449,0.13622291021671826,0.64,0.4026223621816595,0.4169113150018953,0.12571428571428572,0.18,0.22857142857142856,0.07714285714285714,2.537142857142857,0.09597523219814241,0.011428571428571429,0.19646195504132496,0.08499999999999998,10.235294117647058,0.0,0.0,0.15,0.20123839009287925,1,0.28648196858681385,1.899340477015749,3.1836821561355464,11.752911243720739,0.0,1.0,0.25,0.25
30,0.6039889526227816,0.5158699232613387,0.5967589628191203,0.5184425841991098,0.25610319783984853,0.5117004931601454,0.6845425867507886,0.41829154883197844,0.42841935587604313,0.14195583596214512,0.62,0.4042144211036355,0.41851930432392137,0.12857142857142856,0.15714285714285714,0.21428571428571427,0.09428571428571429,2.782857142857143,0.09779179810725552,0.017142857142857144,0.19745138368704804,0.08499999999999998,10.1198738170347,0.0,0.0,0.15,0.20504731861198738,1,0.2907931151732906,1.9514776557443754,3.3342942272985505,13.18839258047488,0.0,0.9866666666666667,0.25,0.25
31,0.6161713575324118,0.517099462786346,0.6047446144160621,0.5182200169033231,0.25610319783984853,0.511057908177493,0.6699029126213593,0.4225315669710076,0.4338295439262122,0.1488673139158576,0.5914285714285714,0.4056716243853457,0.42035614414848477,0.13428571428571429,0.18857142857142858,0.24,0.11714285714285715,3.0171428571428573,0.08737864077669903,0.022857142857142857,0.199939609726363,0.08499999999999998,9.462783171521036,0.0,0.0,0.15,0.20064724919093851,0,0.2968046301976288,1.953452755619376,3.507608342752579,12.92462472886538,0.0,0.9761904761904762,0.25,0.25
32,0.6249265081399573,0.5176409240223174,0.6102198924952589,0.5188879108135508,0.25610319783984853,0.5106803486170487,0.6666666666666666,0.42425375712845903,0.4383165258683932,0.1551155115511551,0.5771428571428572,0.40719572199359344,0.42232757271991334,0.13714285714285715,0.18,0.24,0.13428571428571429,3.2257142857142855,0.07590759075907591,0.017142857142857144,0.20230973318504486,0.08499999999999998,9.194719471947195,0.0,0.0,0.15,0.20462046204620463,0,0.2994452774450902,1.99,3.677456175897527,15.479838439488413,0.0,1.0,0.25,0.25
33,0.6313663033575286,0.5172569055042566,0.6156371505787077,0.5191075880398731,0.25610319783984853,0.5104640960052478,0.63,0.42894778868394656,0.4432573209610575,0.16,0.54,0.4104782512510956,0.4257561441484847,0.14,0.19714285714285715,0.2885714285714286,0.14285714285714285,3.3914285714285715,0.08,0.008571428571428572,0.20347662631592695,0.08499999999999998,9.046666666666667,0.0,0.0,0.15,0.20333333333333334,0,0.31169570016526216,1.99,3.892478480951005,15.194543431352578,0.0,0.9900990099009901,0.25,0.25
34,0.6391645127516716,0.5174452115666572,0.6221907321706669,0.51879066979865,0.25610319783984853,0.5103447924005502,0.5484949832775919,0.4318485579636814,0.4455668126655108,0.1605351170568562,0.4685714285714286,0.41242110839395274,0.4281220542407823,0.14,0.1657142857142857,0.24,0.1457142857142857,3.5942857142857143,0.09698996655518395,0.002857142857142857,0.20373251985798782,0.08499999999999998,9.023411371237458,0.0,0.0,0.15,0.20066889632107024,0,0.31875857799791457,1.99,4.054628911331985,16.87345180344272,0.0,1.0,0.25,0.25
35,0.6476896778589925,0.5180203478610503,0.6277903954868385,0.5190828573865596,0.25610319783984853,0.5101907260599468,0.6054421768707483,0.43742991905905537,0.4508027136525268,0.16666666666666666,0.5085714285714286,0.41478554077677576,0.43112205424078226,0.14285714285714285,0.20857142857142857,0.3028571428571429,0.16,3.7942857142857145,0.10204081632653061,0.014285714285714285,0.20446984735410006,0.08499999999999998,8.82312925170068,0.0,0.0,0.15,0.20408163265306123,0,0.3261522409178626,2.0,4.276393475962489,18.047819100176756,0.0,1.0,0.25,0.25
36,0.654750450926406,0.5162619709359839,0.6330249283383418,0.5193792590603825,0.25610319783984853,0.5100659012101287,0.6111111111111112,0.43817622280537594,0.4522815741180156,0.1701388888888889,0.5028571428571429,0.41598554077677574,0.4325979570504287,0.1457142857142857,0.20857142857142857,0.2714285714285714,0.17714285714285713,4.014285714285714,0.10416666666666667,0.017142857142857144,0.20666758536735555,0.08499999999999998,8.32638888888889,0.0,0.0,0.15,0.2013888888888889,0,0.3278916254239875,2.0,4.46229417787181,19.13282894558023,0.0,1.0,0.25,0.25
37,0.6625098434656194,0.5155120351453355,0.638694733223907,0.5189243678914066,0.25610319783984853,0.5101504833298666,0.6129032258064516,0.44312910639562847,0.45535940437273453,0.1827956989247312,0.48857142857142855,0.41722889430250054,0.4339670345951088,0.15142857142857144,0.17714285714285713,0.25142857142857145,0.20285714285714285,4.134285714285714,0.10752688172043011,0.025714285714285714,0.20894868043491718,0.08499999999999999,7.835125448028674,0.0,0.0,0.15,0.2078853046594982,0,0.3303409405142748,1.99,4.624476865742945,20.166096022076,0.0,1.0,0.25,0.25
38,0.6707706947753354,0.514893345621432,0.6446171956458734,0.5190453342692237,0.25610319783984853,0.5100847513030258,0.5963636363636363,0.4477913828663744,0.45917439216100053,0.18545454545454546,0.4685714285714286,0.4182449877445879,0.43539456055722275,0.15142857142857144,0.16857142857142857,0.2742857142857143,0.21428571428571427,4.305714285714286,0.10909090909090909,0.011428571428571429,0.210559184841259,0.08499999999999998,7.658181818181818,0.0,0.0,0.15,0.20363636363636364,0,0.3325215066616683,2.0,4.8062730427138,21.700967462177733,0.0,0.9895833333333334,0.25,0.25
39,0.6787080407787834,0.5148226438128889,0.6492843762145747,0.5189828449727738,0.25610319783984853,0.5100523991066577,0.6236162361623616,0.4508004223166028,0.4622010644526507,0.1881918819188192,0.4828571428571429,0.4192748130182332,0.4368757751749826,0.15142857142857144,0.17142857142857143,0.2857142857142857,0.2257142857142857,4.465714285714285,0.11439114391143912,0.011428571428571429,0.2118655530644065,0.08499999999999999,7.269372693726937,0.0,0.0,0.15,0.2029520295202952,0,0.33453625254535496,2.0,4.99586186757381,24.060849139173513,0.0,0.99,0.25,0.25
40,0.6859471244258567,0.5149323685574696,0.6551897174416447,0.5183786871005848,0.25610319783984853,0.5100477383145099,0.6691729323308271,0.4532885912752664,0.4665126730904169,0.19548872180451127,0.5085714285714286,0.41996272400487733,0.4381102404440271,0.15428571428571428,0.18,0.26,0.24,4.685714285714286,0.10902255639097744,0.014285714285714285,0.21361076378118576,0.08499999999999996,7.142857142857143,0.0,0.0,0.15,0.20300751879699247,0,0.33544291763980605,2.0,5.155944630222334,24.574447534697537,0.0,1.0,0.25,0.25
41,0.6990003888276068,0.5162651730137029,0.6625802610553851,0.518939497705513,0.25610319783984853,0.5100452171709543,0.6434108527131783,0.45648569589159066,0.47131201593896427,0.2054263565891473,0.4742857142857143,0.42114753626768137,0.439610240444027,0.15714285714285714,0.1742857142857143,0.26,0.26285714285714284,4.908571428571428,0.10852713178294573,0.022857142857142857,0.21501693820316828,0.08499999999999996,6.813953488372093,0.0,0.0,0.15,0.2054263565891473,0,0.33689340982859645,2.0,5.312825737617886,26.982958584003562,0.0,0.989010989010989,0.25,0.25
42,0.7051639794341249,0.5161792868004059,0.6662144863286491,0.5185134317116173,0.25610319783984853,0.5100909316747461,0.64453125,0.45612134791869197,0.4737941733027382,0.20703125,0.4714285714285714,0.4216952024340089,0.44025309758688413,0.15714285714285714,0.15142857142857144,0.2,0.26857142857142857,5.071428571428571,0.11328125,0.005714285714285714,0.2160883349588174,0.08499999999999998,6.671875,0.0,0.0,0.15,0.203125,0,0.33727235251967397,1.99,5.406569222865529,27.844573101745596,0.0,0.9857142857142858,0.25,0.25
43,0.7144687326662024,0.5146691376613884,0.6699256134634423,0.5186173385625924,0.25610319783984853,0.510092532494568,0.6184738955823293,0.4576364964188804,0.47969186439711486,0.21285140562248997,0.44,0.4217523452911517,0.44136831683432515,0.15714285714285714,0.17142857142857143,0.26571428571428574,0.2885714285714286,5.3,0.11244979919678715,0.02,0.2176111905469902,0.08499999999999996,6.433734939759036,0.0,0.0,0.15,0.20481927710843373,0,0.3375551350427898,2.0,5.564152124122503,29.041300629916012,0.0,0.989247311827957,0.25,0.25
44,0.719083669466149,0.5142234785866618,0.6735836233158904,0.5175513455596297,0.25610319783984853,0.510071978379245,0.5447154471544715,0.46038034443066794,0.48325445927631827,0.21544715447154472,0.38285714285714284,0.4217523452911517,0.44152976048891607,0.15714285714285714,0.1657142857142857,0.23714285714285716,0.29714285714285715,5.517142857142857,0.11382113821138211,0.008571428571428572,0.21807557637715402,0.085,6.40650406504065,0.0,0.0,0.15,0.2032520325203252,0,0.337038216510433,2.0,5.690011938782911,30.93690316999878,0.0,1.0,0.25,0.25
45,0.7300932087796151,0.5142549778615827,0.6768689446369968,0.5175858914064368,0.25610319783984853,0.5100486781509916,0.5296610169491526,0.46912129091586674,0.4903651057325528,0.2245762711864407,0.35714285714285715,0.4222094881482946,0.4423011890603446,0.15714285714285714,0.17714285714285713,0.26285714285714284,0.32571428571428573,5.708571428571428,0.11864406779661017,0.02857142857142857,0.2196688099787171,0.08499999999999999,5.9491525423728815,0.0,0.0,0.15,0.2076271186440678,0,0.3376655982850237,2.0,5.839068842864395,32.10263684583913,0.0,0.9782608695652174,0.25,0.25
46,0.7350069135714519,0.5136065755014505,0.6799134372288186,0.5172643116502221,0.25610319783984853,0.510100652921074,0.5536480686695279,0.47168373329472113,0.49140187857919804,0.22746781115879827,0.36857142857142855,0.4225854861766673,0.44296916952495735,0.15714285714285714,0.15428571428571428,0.23714285714285716,0.3342857142857143,5.902857142857143,0.13304721030042918,0.008571428571428572,0.22142422487448177,0.08499999999999998,5.802575107296137,0.0,0.0,0.15,0.2017167381974249,0,0.3373054120718645,2.0,5.959430323149965,32.249489594756675,0.0,1.0,0.25,0.25
47,0.7359953732965094,0.5119792946274653,0.6827285545636513,0.5172243306375328,0.25610319783984853,0.510170073964883,0.5398230088495575,0.47243437862850357,0.49373297828485396,0.23008849557522124,0.3485714285714286,0.4226426290338101,0.44324885010586074,0.15714285714285714,0.16285714285714287,0.22285714285714286,0.35428571428571426,6.042857142857143,0.1415929203539823,0.02,0.22312412022998596,0.08499999999999999,5.460176991150442,0.0,0.0,0.15,0.20353982300884957,0,0.337245042100898,1.9910000000000003,6.063098859544108,32.50449980286152,0.0,0.9871794871794872,0.25,0.25
48,0.7462665373366987,0.5129093246721891,0.6861043688950081,0.5177237942125836,0.25610319783984853,0.5103472667262405,0.5181818181818182,0.47326571761138675,0.4974864242201668,0.2318181818181818,0.32571428571428573,0.42298548617666726,0.4435059929630035,0.15714285714285714,0.1457142857142857,0.21714285714285714,0.37142857142857144,6.1971428571428575,0.12727272727272726,0.017142857142857144,0.22648069468648438,0.08499999999999999,4.818181818181818,0.0,0.0,0.15,0.20454545454545456,0,0.33738510617253636,2.0,6.1589797394960835,32.26419820619594,0.0,0.9868421052631579,0.25,0.25
49,0.758383844219276,0.5134949601875336,0.6895520979012694,0.5178116162676483,0.25610319783984853,0.5104572071588722,0.6056338028169014,0.481437728217084,0.5015933306127376,0.23943661971830985,0.36857142857142855,0.4233283433195244,0.4438180215880264,0.15714285714285714,0.13428571428571429,0.18285714285714286,0.3914285714285714,6.3342857142857145,0.11267605633802817,0.02,0.2297921106858014,0.085,4.272300469483568,0.0,0.0,0.15,0.20657276995305165,0,0.3366976092131022,1.99,6.218657287563303,33.15710609869404,0.0,1.0,0.25,0.25
