t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
101,0.952751193044724,0.5023086011769606,0.8441017611703342,0.5063156009338482,0.246879425001856,0.5003471174052361,0.7044334975369458,0.43005999636174386,0.39567929227061777,0.10344827586206896,0.4085714285714286,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.02,0.02,0.42,5.9314285714285715,0.014778325123152709,0.0,0.1533250707493766,0.10999999999999997,3.7241379310344827,0.25,0.3934693402873666,0.3,0.07881773399014778,0,0.14042092335365403,0.15,2.1535989911972386,0.7112383896485799,0.0,0.7142857142857143,0.3,0.3
102,0.9546530150403371,0.5023176049907917,0.8452048179277899,0.5067855682215459,0.246879425001856,0.5003848152203225,0.7339901477832512,0.43005999636174386,0.39567929227061777,0.10344827586206896,0.4257142857142857,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.42,5.942857142857143,0.0049261083743842365,0.0,0.15539029962750325,0.10924999999999999,3.7241379310344827,0.2425,0.38430280323571486,0.2955,0.07881773399014778,0,0.1398329615940286,0.14925,2.1219555828018652,0.6970136218556082,0.0,1.0,0.2985,0.2985
103,0.9557331441037221,0.5027111317436926,0.8458944440975084,0.5070635861337,0.246879425001856,0.5004544133481393,0.7128712871287128,0.4310013054476751,0.3964313539648968,0.10396039603960396,0.4114285714285714,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.4228571428571429,5.991428571428571,0.01485148514851485,0.002857142857142857,0.1576131010341094,0.10852250000000001,3.633663366336634,0.235225,0.37527891946603786,0.291135,0.07920792079207921,0,0.13927651107177277,0.14850375,2.0966593282886854,0.6830733494184961,0.0,1.0,0.297045,0.297045
104,0.956148655967968,0.5032647658170745,0.846134253802016,0.5074100976440873,0.246879425001856,0.5004155220392531,0.7475247524752475,0.4310013054476751,0.3964313539648968,0.10396039603960396,0.43142857142857144,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4228571428571429,6.0,0.01485148514851485,0.0,0.15984199326562054,0.10781682499999999,3.633663366336634,0.22816825,0.36639940537757587,0.28690095,0.07920792079207921,0,0.13863727137355672,0.14776123124999999,2.069011856008626,0.6694118824301262,0.0,1.0,0.29563364999999997,0.29563364999999997
105,0.9579448222520717,0.5010136136129877,0.8471708983431272,0.5065899339404502,0.246879425001856,0.5002765509826198,0.6831683168316832,0.4310013054476751,0.3964313539648968,0.10396039603960396,0.3942857142857143,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4228571428571429,5.928571428571429,0.019801980198019802,0.0,0.16178676394560138,0.10713232025000002,3.633663366336634,0.22132320249999998,0.3576657068684358,0.2827939215,0.07920792079207921,0,0.13805822787383182,0.14702242509375,2.0390601903170245,0.6560236447815236,0.0,1.0,0.2942646405,0.2942646405
106,0.9594041308714724,0.50156046348928,0.8480131278891813,0.5065906739811146,0.246879425001856,0.4999304919202699,0.7128712871287128,0.4310013054476751,0.3964313539648968,0.10396039603960396,0.4114285714285714,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.4228571428571429,5.925714285714286,0.019801980198019802,0.0,0.16369007946054095,0.10646835064249995,3.633663366336634,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.07920792079207921,0,0.13745365102017695,0.14628731296828124,2.0125647007963985,0.6429031718858931,0.0,1.0,0.292936701285,0.292936701285
107,0.9596972738792565,0.5020182667267589,0.8482638583370807,0.5066502267185568,0.246879425001856,0.49971342003227864,0.7014925373134329,0.4315622017042465,0.39676944087228927,0.1044776119402985,0.40285714285714286,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.4257142857142857,5.925714285714286,0.024875621890547265,0.002857142857142857,0.16568634269493202,0.10582430012322501,3.572139303482587,0.20824300123224998,0.3406402578577572,0.27494580073935,0.07960199004975124,0,0.13682352562221892,0.14555587640343984,1.9837419782090417,0.6300451084481752,0.0,1.0,0.29164860024645,0.29164860024645
108,0.9626076354839495,0.5025675145456487,0.8496868993868637,0.5076256522084659,0.246879425001856,0.4994276482973622,0.73,0.43194754644588884,0.39755112050137487,0.105,0.41714285714285715,0.39359890164130956,0.37209756741018996,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.42857142857142855,5.945714285714286,0.015,0.002857142857142857,0.16775613488257857,0.10519957111952824,3.55,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08,0,0.13616797942267925,0.14482809702142263,1.9469242815020038,0.6174442062792117,0.0,1.0,0.2903991422390565,0.2903991422390565
109,0.9633095106875801,0.5020981290214857,0.8501928009012594,0.5070509717535765,0.246879425001856,0.4991384453736617,0.7386934673366834,0.43390116200792755,0.39819640224440017,0.10552763819095477,0.42,0.3937131873555953,0.37218328169590426,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.43142857142857144,5.945714285714286,0.020100502512562814,0.002857142857142857,0.1695640842831186,0.10459358398594239,3.5376884422110555,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08040201005025126,0,0.1360012823827087,0.14469356088268412,1.9251286530148208,0.6290635843772818,0.0,0.8333333333333334,0.2891871679718848,0.2891871679718848
110,0.9664071385642238,0.5037808974786434,0.8506986010474218,0.5079281205111096,0.246879425001856,0.4989303392352051,0.7208121827411168,0.435812108174551,0.3993513225869133,0.1065989847715736,0.4057142857142857,0.3937131873555953,0.37218328169590426,0.06857142857142857,0.0,0.0,0.43714285714285717,5.922857142857143,0.005076142131979695,0.005714285714285714,0.17199682075788625,0.10400577646636415,3.4111675126903553,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08121827411167512,0,0.13532127597079516,0.1439700930782707,1.8866260799545242,0.6164823126897362,0.0,0.0,0.2880115529327283,0.2880115529327283
111,0.9687812615077986,0.5038680450781441,0.852034893104234,0.5082894874926127,0.246879425001856,0.49883948083243523,0.7055837563451777,0.435812108174551,0.3993513225869133,0.1065989847715736,0.39714285714285713,0.3937131873555953,0.37218328169590426,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.43714285714285717,5.8428571428571425,0.01015228426395939,0.0,0.17377807386065208,0.10343560317237317,3.4111675126903553,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08121827411167512,0,0.1349001052873876,0.1432502426128793,1.8631792726411482,0.6041526664359415,0.0,1.0,0.2868712063447464,0.2868712063447464
112,0.970628482280721,0.5037161633388034,0.8530046566409659,0.5083020334652135,0.246879425001856,0.498797794938156,0.7857142857142857,0.4362756650338779,0.39954074512269133,0.10714285714285714,0.44,0.3937131873555953,0.37218328169590426,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44,5.8428571428571425,0.00510204081632653,0.002857142857142857,0.17550934414239477,0.10288253507720199,3.3979591836734695,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08163265306122448,0,0.13428274761809353,0.1425339913998149,1.831629972902611,0.5920696131072226,0.0,1.0,0.285765070154404,0.285765070154404
113,0.9698456285079663,0.5020936569278784,0.8525662585282235,0.5074136324458199,0.246879425001856,0.49877123410904683,0.7653061224489796,0.4364797466665309,0.39969380634718116,0.10714285714285714,0.42857142857142855,0.393827473069881,0.37226899598161844,0.06857142857142857,0.02,0.02,0.44,5.86,0.00510204081632653,0.0,0.17714043533705726,0.10234605902488592,3.3979591836734695,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08163265306122448,0,0.13415404816571738,0.14732018258437507,1.8149973734445586,0.6597578397784989,0.0,0.8571428571428571,0.2846921180497719,0.2846921180497719
114,0.9702475120548585,0.5019086311243938,0.852791313314483,0.5071965321384864,0.246879425001856,0.49868800574226,0.75,0.4364797466665309,0.39969380634718116,0.10714285714285714,0.42,0.393827473069881,0.37226899598161844,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.44,5.865714285714286,0.00510204081632653,0.0,0.17873283669041748,0.10182567725413934,3.3979591836734695,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08163265306122448,0,0.1335118493534602,0.1465835816714532,1.784411711689953,0.6465626829829288,0.0,1.0,0.2836513545082787,0.2836513545082787
115,0.9721760725829209,0.5021410694172499,0.853871307210198,0.5069591911579636,0.246879425001856,0.4984327605875531,0.7806122448979592,0.4364797466665309,0.39969380634718116,0.10714285714285714,0.43714285714285717,0.393827473069881,0.37226899598161844,0.06857142857142857,0.011428571428571429,0.014285714285714285,0.44,5.88,0.00510204081632653,0.0,0.1802870840017279,0.10132090693651517,3.3979591836734695,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08163265306122448,0,0.13341543296383576,0.1458506637630959,1.763009191741868,0.6336314293232702,0.0,0.8,0.2826418138730304,0.2826418138730304
116,0.9729192433106941,0.5024261016616132,0.8542874828177509,0.5064363829189842,0.246879425001856,0.4982872042688688,0.826530612244898,0.4364797466665309,0.39969380634718116,0.10714285714285714,0.46285714285714286,0.393827473069881,0.37226899598161844,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.44,5.871428571428571,0.00510204081632653,0.0,0.1818037345871781,0.10083127972841972,3.3979591836734695,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08163265306122448,0,0.13280549865615943,0.14512141044428042,1.742034722192745,0.6209588007368049,0.0,1.0,0.2816625594568395,0.2816625594568395
117,0.9742108308032987,0.5016231860740428,0.8550107718136096,0.5059373819301738,0.246879425001856,0.4981351485319327,0.7653061224489796,0.4365817874828575,0.39977033695942604,0.10714285714285714,0.42857142857142855,0.3938846159270239,0.3723118531244756,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44,5.845714285714286,0.01020408163265306,0.0,0.18328336447373722,0.10035634133656715,3.3979591836734695,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08163265306122448,0,0.13302718544859293,0.150358584082211,1.7186225991774615,0.629629623544268,0.0,0.75,0.28071268267313426,0.28071268267313426
118,0.9735162600635785,0.5012634313197182,0.8546218121993663,0.5059527563780143,0.246879425001856,0.4982845926411286,0.7295918367346939,0.4365817874828575,0.39977033695942604,0.10714285714285714,0.4085714285714286,0.3938846159270239,0.3723118531244756,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.44,5.877142857142857,0.00510204081632653,0.0,0.18472656578635452,0.0998956510964701,3.3979591836734695,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08163265306122448,0,0.13241904952134997,0.14960679116179992,1.687107290051055,0.6170370310733827,0.0,1.0,0.27979130219294024,0.27979130219294024
119,0.9737544869923043,0.5006673511574631,0.8547552192794527,0.5057432382225888,0.246879425001856,0.49820269870062966,0.7602040816326531,0.4367858691155105,0.39992339818391587,0.10714285714285714,0.4257142857142857,0.3939989016413096,0.3723975674101899,0.06857142857142857,0.02,0.02,0.44,5.8742857142857146,0.00510204081632653,0.0,0.18613394431930683,0.09944878156357603,3.3979591836734695,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08163265306122448,0,0.1328130999844575,0.152858468442895,1.6733651442500341,0.6168756718668574,0.0,0.8571428571428571,0.278897563127152,0.278897563127152
120,0.9771787402168602,0.4996385498220391,0.8554351406935745,0.5056407871841759,0.246879425001856,0.49805384945011866,0.8153846153846154,0.43676692018132174,0.3988852826071962,0.1076923076923077,0.4542857142857143,0.3939989016413096,0.3723975674101899,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.825714285714286,0.0,0.002857142857142857,0.18829996082512157,0.09901531811666874,3.1794871794871793,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08205128205128205,0,0.1323667351635333,0.15209417610068052,1.6570406985078905,0.6045381584295202,0.0,1.0,0.27803063623333746,0.27803063623333746
121,0.976129912088601,0.49925753049170346,0.8548507935935444,0.5059810888800632,0.246879425001856,0.4979825169947655,0.764102564102564,0.4368694842838859,0.3989622056841193,0.1076923076923077,0.4257142857142857,0.39405604449845244,0.37244042455304704,0.06857142857142857,0.022857142857142857,0.025714285714285714,0.44285714285714284,5.811428571428571,0.0,0.0,0.19006089642326537,0.09859485857316864,3.1794871794871793,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08205128205128205,0,0.13224775863057275,0.17781000527189195,1.6496141702520182,0.6071491135954858,0.0,0.8888888888888888,0.27718971714633733,0.27718971714633733
122,0.9779949831086909,0.5000057549318908,0.8558899045904517,0.5058011578066993,0.246879425001856,0.49791696087218723,0.764102564102564,0.4368694842838859,0.3989622056841193,0.1076923076923077,0.4257142857142857,0.39405604449845244,0.37244042455304704,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.44285714285714284,5.8342857142857145,0.005128205128205128,0.0,0.19137112907370774,0.09818701281597361,3.1794871794871793,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.08205128205128205,0,0.13170080555170566,0.1769209552455325,1.6309076011326924,0.5950061313235762,0.0,1.0,0.27637402563194724,0.27637402563194724
123,0.9779434671104499,0.4998503556109698,0.855861202820003,0.5059950107282714,0.246879425001856,0.4980575290697189,0.7692307692307693,0.437074612489014,0.3991160518379654,0.1076923076923077,0.42857142857142855,0.3941703302127382,0.37252613883876134,0.06857142857142857,0.017142857142857144,0.017142857142857144,0.44285714285714284,5.822857142857143,0.005128205128205128,0.0,0.19264785596111975,0.09779140243149442,3.1794871794871793,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.08205128205128205,0,0.13155658723823282,0.17603635046930483,1.615432306252896,0.629629623544268,0.0,0.8333333333333334,0.2755828048629888,0.2755828048629888
124,0.9779452895678857,0.500136910485657,0.8557166662961961,0.5058921738952086,0.246879425001856,0.4982459999155009,0.788659793814433,0.43851294498121485,0.40007444442443374,0.10824742268041238,0.43714285714285717,0.39422747306988104,0.3725689959816185,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.44571428571428573,5.865714285714286,0.0,0.002857142857142857,0.19386818022221236,0.09740766035854956,3.1649484536082473,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.08247422680412371,0,0.13141294715918453,0.18577297535435108,1.5945522315564091,0.6283472821521205,0.0,0.75,0.27481532071709913,0.27481532071709913
125,0.9785815201840768,0.5002978350224743,0.8560693198377419,0.5058880604836059,0.246879425001856,0.49844200205031597,0.7938144329896907,0.43851294498121485,0.40007444442443374,0.10824742268041238,0.44,0.39422747306988104,0.3725689959816185,0.06857142857142857,0.008571428571428572,0.008571428571428572,0.44571428571428573,5.8342857142857145,0.0,0.0,0.19517896539987012,0.09703543054779308,3.1649484536082473,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.08247422680412371,0,0.13086988242338857,0.18484411047757932,1.5712326154967098,0.6157803365090782,0.0,1.0,0.2740708610955862,0.2740708610955862
126,0.9779042778460957,0.5025582811974478,0.8557570647194149,0.5065575340653726,0.246879425001856,0.49867867370118607,0.7564766839378239,0.439523815779693,0.40029572170030964,0.10880829015544041,0.41714285714285715,0.39428461592702385,0.3726118531244757,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.44857142857142857,5.814285714285714,0.0051813471502590676,0.002857142857142857,0.19712171109651916,0.09667436763135928,3.0362694300518136,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.08290155440414508,0,0.13075824729698593,0.18391988992519143,1.5569508203296323,0.6063026020895678,0.0,0.8333333333333334,0.2733487352627186,0.2733487352627186
127,0.978231799673016,0.5021432313702734,0.8559376696125454,0.5060702458984461,0.246879425001856,0.4991865861481815,0.7823834196891192,0.439523815779693,0.40029572170030964,0.10880829015544041,0.43142857142857144,0.39428461592702385,0.3726118531244757,0.06857142857142857,0.011428571428571429,0.014285714285714285,0.44857142857142857,5.84,0.0051813471502590676,0.0,0.19827448142449267,0.09632413660241854,3.0362694300518136,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.07772020725388601,0,0.13027545677478672,0.18300029047556546,1.5400975182087542,0.5941765500477765,0.0,1.0,0.27264827320483703,0.27264827320483703
128,0.980739235074916,0.5015145942632119,0.8573203411341644,0.5050341629796541,0.246879425001856,0.49964702050738297,0.7979274611398963,0.439523815779693,0.40029572170030964,0.10880829015544041,0.44,0.39428461592702385,0.3726118531244757,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.44857142857142857,5.825714285714286,0.0051813471502590676,0.0,0.19939689106815417,0.09598441250434596,3.0362694300518136,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.07772020725388601,0,0.1297383652051985,0.18208528902318766,1.5264384249874359,0.582293019046821,0.0,1.0,0.2719688250086919,0.2719688250086919
129,0.9799143423147552,0.5010066175284132,0.8569228592912337,0.5047087503548432,0.246879425001856,0.5001446962241728,0.828125,0.44109443131902726,0.4020102289744721,0.109375,0.4542857142857143,0.39439890164130964,0.37269756741019,0.06857142857142857,0.02,0.022857142857142857,0.4514285714285714,5.862857142857143,0.0,0.002857142857142857,0.20106826560552934,0.0956548801292156,2.9479166666666665,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.078125,0,0.12963253052202964,0.18117486257807172,1.5187667993448304,0.5994654707085871,0.0,0.875,0.2713097602584312,0.2713097602584312
130,0.9794841465703005,0.5006334236966618,0.8566868661971326,0.5044480387072198,0.246879425001856,0.5004337824761766,0.84375,0.44109443131902726,0.4020102289744721,0.109375,0.46285714285714286,0.39439890164130964,0.37269756741019,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.4514285714285714,5.857142857142857,0.005208333333333333,0.0,0.2021340153747805,0.09533523372533913,2.9479166666666665,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.078125,0,0.12909865358370523,0.18026898826518137,1.5055343205007907,0.5874761612944154,0.0,1.0,0.27067046745067824,0.27067046745067824
131,0.9798902974822303,0.5011240079513226,0.8565834890269703,0.5045452093264792,0.246879425001856,0.5006408077984171,0.7947368421052632,0.4439713437904019,0.40268352400345053,0.11052631578947368,0.43142857142857144,0.39439890164130964,0.37269756741019,0.06857142857142857,0.014285714285714285,0.014285714285714285,0.45714285714285713,5.885714285714286,0.0,0.005714285714285714,0.20344706607905091,0.09502517671357891,2.873684210526316,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.07894736842105263,0,0.12856744603007242,0.17936764332385546,1.4897093483764892,0.5757266380685271,0.0,1.0,0.2700503534271579,0.2700503534271579
132,0.9804573448565174,0.5018856521656389,0.8568913147444405,0.505030553123883,0.246879425001856,0.500929965503669,0.8263157894736842,0.4441818701061913,0.40284141874029267,0.11052631578947368,0.44857142857142857,0.3945131873555953,0.3727832816959043,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.922857142857143,0.0,0.0,0.20462800028243627,0.09472442141217158,2.873684210526316,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.07894736842105263,0,0.1283817516570649,0.1784708051072362,1.465629447123245,0.6070626360157583,0.0,0.5,0.2694488428243431,0.2694488428243431
133,0.980924160017173,0.5018769403719415,0.8571447286887964,0.5048640961369439,0.246879425001856,0.5011527073691354,0.7421052631578947,0.4441818701061913,0.40284141874029267,0.11052631578947368,0.40285714285714286,0.3945131873555953,0.3727832816959043,0.06857142857142857,0.0,0.0,0.45714285714285713,5.917142857142857,0.0,0.0,0.2056116324905644,0.0944326887698064,2.873684210526316,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07894736842105263,0,0.1277398428987796,0.17757845108170003,1.4363168581807801,0.5949213832954431,0.0,0.0,0.26886537753961287,0.26886537753961287
134,0.9805307387794335,0.501938244140684,0.8569311571597379,0.5047344299212989,0.246879425001856,0.5012970327131752,0.7789473684210526,0.4441818701061913,0.40284141874029267,0.11052631578947368,0.4228571428571429,0.3945131873555953,0.3727832816959043,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.45714285714285713,5.94,0.0,0.0,0.20656863801172046,0.09414970810671222,2.873684210526316,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.07894736842105263,0,0.1271864301128571,0.17669055882629153,1.4104476638743073,0.5830229556295342,0.0,1.0,0.26829941621342446,0.26829941621342446
135,0.9793191076823482,0.5024877121297239,0.8562734145641772,0.5058843136967525,0.246879425001856,0.5014413889667674,0.8315789473684211,0.44460292273777036,0.4031572082139769,0.11052631578947368,0.4514285714285714,0.3947417587841668,0.37295471026733285,0.06857142857142857,0.014285714285714285,0.017142857142857144,0.45714285714285713,5.937142857142857,0.0,0.0,0.20749963898931714,0.09387521686351086,2.873684210526316,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.07894736842105263,0,0.12763493010157853,0.19088501362938604,1.3993815677396784,0.6494333985254847,0.0,0.6666666666666666,0.26775043372702173,0.26775043372702173
136,0.9805502976716812,0.503390714235897,0.8569417748441008,0.5062819368031303,0.246879425001856,0.5015059723513369,0.7421052631578947,0.44470818589566496,0.40323615558239784,0.11052631578947368,0.40285714285714286,0.3947989016413096,0.37299756741018997,0.06857142857142857,0.011428571428571429,0.011428571428571429,0.45714285714285713,5.934285714285714,0.0,0.0,0.2084052498027736,0.09360896035760553,2.873684210526316,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.07894736842105263,0,0.12748246973678493,0.1899305885612391,1.3828225078134562,0.7152918284885929,0.0,0.75,0.26721792071521105,0.26721792071521105
137,0.979080397086715,0.503947389621896,0.8561438288122623,0.5069846065568968,0.246879425001856,0.501793752039645,0.7947368421052632,0.44470818589566496,0.40323615558239784,0.11052631578947368,0.43142857142857144,0.3947989016413096,0.37299756741018997,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.96,0.0,0.0,0.20928607662668308,0.09335069154687736,2.873684210526316,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.07894736842105263,0,0.12690220024524385,0.1889809356184329,1.3608803433714727,0.7009859919188209,0.0,1.0,0.26670138309375474,0.26670138309375474
138,0.9791297603174812,0.5040283856306659,0.8561706259946781,0.5067084752862572,0.246879425001856,0.5019273995275781,0.7789473684210526,0.44470818589566496,0.40323615558239784,0.11052631578947368,0.4228571428571429,0.3947989016413096,0.37299756741018997,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.94,0.0,0.0,0.2101427170443768,0.093100170800471,2.873684210526316,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.07894736842105263,0,0.12638154710116048,0.18803603094034074,1.3393770222183288,0.6869662720804445,0.0,1.0,0.2662003416009421,0.2662003416009421
139,0.978257682414829,0.5027372778786875,0.8556972122760955,0.5060337854574823,0.246879425001856,0.5021197844560032,0.8421052631578947,0.44470818589566496,0.40323615558239784,0.11052631578947368,0.45714285714285713,0.3947989016413096,0.37299756741018997,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,5.914285714285715,0.0,0.0,0.21097575971184013,0.0928571656764569,2.873684210526316,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.07894736842105263,0,0.1258352107942261,0.18709585078563903,1.318303767488248,0.6732269466388356,0.0,1.0,0.26571433135291384,0.26571433135291384
140,0.9787263823351041,0.5032017780263347,0.8559516493756733,0.5063187162516731,0.246879425001856,0.5022292011293598,0.7421052631578947,0.4448134490535598,0.40331510295081896,0.11052631578947368,0.40285714285714286,0.39485604449845246,0.37304042455304715,0.06857142857142857,0.008571428571428572,0.011428571428571429,0.45714285714285713,5.957142857142857,0.0,0.0,0.21178578406818815,0.09262145070616322,2.873684210526316,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.07894736842105263,0,0.12574874902596928,0.18616037153171083,1.3033662635670544,0.7137537837100723,0.0,0.75,0.2652429014123264,0.2652429014123264
141,0.9790029400223915,0.5029868017285396,0.8561017806916293,0.5064951029649867,0.246879425001856,0.5022479372483827,0.7684210526315789,0.4448134490535598,0.40331510295081896,0.11052631578947368,0.41714285714285715,0.39485604449845246,0.37304042455304715,0.06857142857142857,0.0,0.0,0.45714285714285713,5.98,0.0,0.0,0.2125733600891352,0.09239280718497833,2.873684210526316,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.07894736842105263,0,0.1251200052808394,0.18522956967405227,1.2772989382957132,0.6994787080358708,0.0,0.0,0.2647856143699566,0.2647856143699566
142,0.9778805766222565,0.5021689133986318,0.8554924977029847,0.5054521023357127,0.246879425001856,0.5022243077140798,0.8,0.4448134490535598,0.40331510295081896,0.11052631578947368,0.4342857142857143,0.39485604449845246,0.37304042455304715,0.06857142857142857,0.005714285714285714,0.008571428571428572,0.45714285714285713,6.0,0.0,0.0,0.21333904808012227,0.09217102296942897,2.873684210526316,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.07894736842105263,0,0.12466540525443522,0.18430342182568202,1.2603243881012274,0.6854891338751534,0.0,1.0,0.2643420459388579,0.2643420459388579
143,0.9775589683080935,0.5019278247060743,0.855317910332439,0.5053286837843494,0.246879425001856,0.5020754497984448,0.7842105263157895,0.4448134490535598,0.40331510295081896,0.11052631578947368,0.4257142857142857,0.39485604449845246,0.37304042455304715,0.06857142857142857,0.002857142857142857,0.002857142857142857,0.45714285714285713,6.022857142857143,0.0,0.0,0.21408339850597322,0.09195589228034608,2.873684210526316,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.07894736842105263,0,0.12407064965673448,0.18338190471655358,1.2379750431963459,0.6717793511976503,0.0,1.0,0.2639117845606922,0.2639117845606922
144,0.9779877699457703,0.5038373364999206,0.8555506883643206,0.5062296533388815,0.246879425001856,0.5017405119871245,0.7368421052631579,0.4448134490535598,0.40331510295081896,0.11052631578947368,0.4,0.39485604449845246,0.37304042455304715,0.06857142857142857,0.005714285714285714,0.008571428571428572,0.45714285714285713,6.06,0.0,0.0,0.214806951854155,0.09174721551193568,2.873684210526316,0.06747215511935713,0.1262354299265377,0.19048329307161427,0.07894736842105263,0,0.12359286783702222,0.18246499519297082,1.2217869709038476,0.6583437641736972,0.0,1.0,0.26349443102387143,0.26349443102387143
145,0.978595823449253,0.5027115484084936,0.8558807745519255,0.5056175872425442,0.246879425001856,0.5016018967750345,0.7526315789473684,0.4450239753693492,0.40347299768766104,0.11052631578947368,0.4085714285714286,0.39497033021273814,0.37312613883876145,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,6.057142857142857,0.005263157894736842,0.0,0.21551023852890508,0.09154479904657763,2.873684210526316,0.06544799046577641,0.12269097348734093,0.18926879427946586,0.07894736842105263,0,0.12343204635497998,0.18155267021700597,1.2030655172000564,0.6451768888902233,0.0,0.5,0.2630895980931553,0.2630895980931553
146,0.9780281990410452,0.5035815238348901,0.8555726355874699,0.5057496499150615,0.246879425001856,0.5013768018824146,0.7368421052631579,0.4450239753693492,0.40347299768766104,0.11052631578947368,0.4,0.39497033021273814,0.37312613883876145,0.06857142857142857,0.005714285714285714,0.005714285714285714,0.45714285714285713,6.082857142857143,0.005263157894736842,0.0,0.21619377877367085,0.09134845507518033,2.873684210526316,0.06348455075180312,0.11923911363620643,0.18809073045108188,0.07894736842105263,0,0.1229004575517765,0.18064490686592094,1.184718492570341,0.6322733511124188,0.0,1.0,0.2626969101503606,0.2626969101503606
