t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
116,0.9185338043754802,0.5447275874579268,0.8668403539044828,0.5440794042536942,0.26107685272754566,0.549637988362184,0.528169014084507,0.3696287253030542,0.36259426875787787,0.07746478873239436,0.42857142857142855,0.36638921714823913,0.36805851458587685,0.08285714285714285,0.08,0.10571428571428572,0.18857142857142858,12.162857142857144,0.14788732394366197,0.0,0.016702095892989453,0.09104968167358331,8.514084507042254,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08098591549295775,0,0.1883405585956131,0.24905985346224693,4.375472745952741,0.9431128000000003,0.0,1.0,0.0,0.4,0.26266502378273576,0.26266502378273576
117,0.9221049629331233,0.5441759664963977,0.8683045753501225,0.5439958132089918,0.26107685272754566,0.5500652929083055,0.5477031802120141,0.37040555464572594,0.36298374900411273,0.07773851590106007,0.44285714285714284,0.36638921714823913,0.36805851458587685,0.08285714285714285,0.08571428571428572,0.10857142857142857,0.19142857142857142,12.24,0.1413427561837456,0.002857142857142857,0.016820643312779264,0.09084918169784692,8.226148409893993,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0812720848056537,0,0.187855855802635,0.2478145541949357,4.396534719605114,0.9242505440000003,0.0,1.0,0.0,0.4,0.2622850730692537,0.2622850730692537
118,0.9236863102367291,0.5444850932329311,0.8695832075984664,0.5443695252071019,0.26107685272754566,0.5506276039348529,0.6042402826855123,0.3702642118895422,0.3628777419369749,0.07773851590106007,0.48857142857142855,0.36627493143395345,0.3679728003001625,0.08285714285714285,0.06285714285714286,0.07714285714285714,0.19142857142857142,12.305714285714286,0.13780918727915195,0.0,0.016952013715708585,0.09065469672138263,8.226148409893993,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18768786223790757,0.24745817445930457,4.3857468823558685,0.9251187105112229,0.0,0.9629629629629629,0.0,0.4,0.2619165208771761,0.2619165208771761
119,0.9230341908938976,0.5451955152718824,0.8687982510764063,0.5449368428875814,0.26107685272754566,0.5512247840298028,0.5602836879432624,0.3711022679223385,0.3638610901963058,0.07801418439716312,0.4514285714285714,0.36627493143395345,0.3679728003001625,0.08285714285714285,0.05714285714285714,0.06857142857142857,0.19428571428571428,12.388571428571428,0.1347517730496454,0.002857142857142857,0.017067297720883372,0.09046604629421227,8.106382978723405,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08156028368794327,0,0.187120422926718,0.24622088358700803,4.3666033732801806,0.9066163363009984,0.0,1.0,0.0,0.4,0.26155902525086083,0.26155902525086083
120,0.9234666280523811,0.5447993281598216,0.8691466718726701,0.5449722168456997,0.26107685272754566,0.5519769636080143,0.5957446808510638,0.3711022679223385,0.3638610901963058,0.07801418439716312,0.48,0.36627493143395345,0.3679728003001625,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.19428571428571428,12.451428571428572,0.1347517730496454,0.0,0.017159192410223775,0.09028305537985702,8.106382978723405,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08156028368794327,0,0.18681210795494155,0.244989779169073,4.376414162957433,0.8884840095749784,0.0,1.0,0.0,0.4,0.26121225449333496,0.26121225449333496
121,0.9219739568020877,0.5451828128906174,0.8679440053224338,0.5455179104221731,0.26107685272754566,0.552584031236482,0.6134751773049646,0.3711022679223385,0.3638610901963058,0.07801418439716312,0.4942857142857143,0.36627493143395345,0.3679728003001625,0.08285714285714285,0.06571428571428571,0.08571428571428572,0.19428571428571428,12.491428571428571,0.1276595744680851,0.0,0.017241183264952407,0.09010555419293241,8.106382978723405,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08156028368794327,0,0.1863061909865954,0.24376483027322762,4.374600165412571,0.8707143293834788,0.0,1.0,0.0,0.4,0.2608758868585349,0.2608758868585349
122,0.9211708850814764,0.5447610515246663,0.867296958964684,0.5451893517986054,0.26107685272754566,0.5531576799920858,0.599290780141844,0.37081857997907614,0.363648324238859,0.07801418439716312,0.4828571428571429,0.366046360005382,0.3678013717287339,0.08285714285714285,0.07714285714285714,0.1,0.19428571428571428,12.522857142857143,0.13120567375886524,0.0,0.017321780827591764,0.08993337804161558,8.106382978723405,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08156028368794327,0,0.18668866003166243,0.2425460061218615,4.387108162104319,0.9934859749825911,0.0,0.9428571428571428,0.0,0.4,0.2605496102527789,0.2605496102527789
123,0.9224441882579961,0.5448779311468231,0.8683228775240514,0.545609728131214,0.26107685272754566,0.553720024600614,0.5851063829787234,0.37081857997907614,0.363648324238859,0.07801418439716312,0.4714285714285714,0.366046360005382,0.3678013717287339,0.08285714285714285,0.07714285714285714,0.10285714285714286,0.19428571428571428,12.617142857142857,0.1276595744680851,0.0,0.017400974129069338,0.08976636717483821,8.106382978723405,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08156028368794327,0,0.18688187877873808,0.24133327609125219,4.402223141719376,0.9736162554829393,0.0,1.0,0.0,0.4,0.26023312194519554,0.26023312194519554
124,0.9249212594962963,0.5455073215391039,0.8694256167591721,0.545894147749035,0.26107685272754566,0.5541218730738088,0.5678571428571428,0.3709357266411589,0.3648537906404877,0.07857142857142857,0.4542857142857143,0.366046360005382,0.3678013717287339,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.2,12.654285714285715,0.11785714285714285,0.005714285714285714,0.017509574530554257,0.0896043666340642,7.9714285714285715,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08214285714285714,0,0.18659938607994406,0.2401266097107959,4.408464393170702,0.9541439303732805,0.0,1.0,0.0,0.4,0.25992612828683964,0.25992612828683964
125,0.9274752105270306,0.545069761759347,0.8708787548074068,0.5460118732236156,0.26107685272754566,0.5546344341364928,0.6021505376344086,0.3685376468083315,0.3636272531154649,0.07526881720430108,0.48,0.36593207429109625,0.3677156574430197,0.08285714285714285,0.06857142857142857,0.08857142857142856,0.20285714285714285,12.7,0.11469534050179211,0.002857142857142857,0.01761674084900992,0.08944722610951338,7.89247311827957,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07526881720430108,0,0.1872677735463013,0.23892597666224194,4.408866533878716,0.9412202528166422,0.0,0.967741935483871,0.0,0.4,0.25962834443823446,0.25962834443823446
126,0.9286064651312718,0.5446913723931145,0.8717805263347876,0.5455322930171584,0.26107685272754566,0.5547320410783214,0.6559139784946236,0.36796417010582255,0.36319714558858324,0.07526881720430108,0.5228571428571429,0.36547493143395343,0.36737280030016256,0.08285714285714285,0.07714285714285714,0.09428571428571429,0.20285714285714285,12.734285714285715,0.11469534050179211,0.0,0.017709154712176885,0.08929479980069908,7.89247311827957,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07885304659498207,0,0.1884740061071412,0.2424229230961659,4.414974917486856,0.9977310329755779,0.0,0.8787878787878788,0.0,0.4,0.25933949410508744,0.25933949410508744
127,0.9304657196999657,0.5454473869791722,0.8732626178338322,0.546484486550163,0.26107685272754566,0.5548023121278918,0.6415770609318996,0.36796417010582255,0.36319714558858324,0.07526881720430108,0.5114285714285715,0.36547493143395343,0.36737280030016256,0.08285714285714285,0.08,0.09714285714285714,0.20285714285714285,12.8,0.11469534050179211,0.0,0.017783588508557133,0.0891469462811492,7.89247311827957,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07885304659498207,0,0.18810192321946265,0.24121080848068507,4.4238182762799765,0.9777764123160663,0.0,1.0,0.0,0.4,0.2590593092819348,0.2590593092819348
128,0.9295810457593495,0.5452481030270596,0.8722651681132356,0.5462507628635908,0.26107685272754566,0.554812276809045,0.6330935251798561,0.3681798936866864,0.36350726582562914,0.07553956834532374,0.5028571428571429,0.36536064571966764,0.3672870860144482,0.08285714285714285,0.09142857142857143,0.12,0.2057142857142857,12.842857142857143,0.1079136690647482,0.002857142857142857,0.01786166754012916,0.08900352836718584,7.863309352517986,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.18882729876893453,0.24000475443828165,4.4553419107543775,0.9603999999999999,0.0,0.9761904761904762,0.0,0.4,0.25878753000347676,0.25878753000347676
129,0.9282548378937555,0.5452466417095536,0.871211780151421,0.5460356000349853,0.26107685272754566,0.5547536474837808,0.6258992805755396,0.3680360087946001,0.36339935215656444,0.07553956834532374,0.49714285714285716,0.36524636000538196,0.36720137172873396,0.08285714285714285,0.08857142857142856,0.10857142857142857,0.2057142857142857,12.937142857142858,0.1079136690647482,0.0,0.017942056433933467,0.0888644129906414,7.863309352517986,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07913669064748201,0,0.18925416298937559,0.23880473066609023,4.4748065011107165,0.9411919999999999,0.0,0.9736842105263158,0.0,0.4,0.25852390410337245,0.25852390410337245
130,0.930343738952359,0.5446904772613952,0.8728709644208262,0.5456016919677708,0.26107685272754566,0.554618059457707,0.6654676258992805,0.3683237785787727,0.36361517949469385,0.07553956834532374,0.5285714285714286,0.36547493143395343,0.36737280030016256,0.08285714285714285,0.10571428571428572,0.13142857142857142,0.2057142857142857,13.042857142857143,0.11151079136690648,0.0,0.018012313140341615,0.08872947107539329,7.863309352517986,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07913669064748201,0,0.19084412000033857,0.24694340174026272,4.516738942517074,0.9223681599999999,0.0,0.9782608695652174,0.0,0.4,0.25826818698027126,0.25826818698027126
131,0.9304738600408312,0.5461715393604455,0.872974317742527,0.5466199952338273,0.26107685272754566,0.5544280255727857,0.6546762589928058,0.3686115483629454,0.3638310068328234,0.07913669064748201,0.52,0.36570350286252484,0.3675442288715911,0.08571428571428572,0.10285714285714286,0.12,0.2057142857142857,13.148571428571428,0.11151079136690648,0.0,0.01808113759959827,0.08859857741760259,7.863309352517986,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07913669064748201,0,0.19157337241676828,0.2457086847315614,4.546404163666733,0.9081862747556632,0.0,0.9761904761904762,0.0,0.4,0.25802014137086315,0.25802014137086315
132,0.930136431795691,0.5456491606980377,0.8726152748371624,0.5463936039546435,0.26107685272754566,0.5541115845168956,0.6209386281588448,0.36939833870639494,0.3651155495184393,0.07942238267148015,0.49142857142857144,0.3658851243236992,0.3678013717287339,0.08571428571428572,0.1,0.12857142857142856,0.20857142857142857,13.234285714285715,0.10830324909747292,0.002857142857142857,0.018150844932986916,0.08847161056954564,7.8483754512635375,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07942238267148015,0,0.1915621352258862,0.2444801413079036,4.584047508964827,0.8900225492605499,0.0,1.0,0.0,0.4,0.2577795371297373,0.2577795371297373
133,0.9306616312147828,0.546224269026672,0.8730309326631291,0.5468773685860074,0.26107685272754566,0.5537937460585707,0.6823104693140795,0.369253934374265,0.36500724626934183,0.07942238267148015,0.54,0.3657708386094135,0.3677156574430197,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.20857142857142857,13.34,0.11191335740072202,0.0,0.018216855989614866,0.08834845272693037,7.8483754512635375,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.1915753245497568,0.24325774060136407,4.603795130214102,0.9104188811796118,0.0,0.9743589743589743,0.0,0.4,0.25754615101584516,0.25754615101584516
134,0.9323784403956915,0.5469202858689737,0.8733637654217552,0.5471881540452078,0.26107685272754566,0.5536192879783216,0.6,0.36748902581568094,0.36478833846724695,0.08,0.4714285714285714,0.3656565528951278,0.36762994315730535,0.08571428571428572,0.08285714285714285,0.1,0.21428571428571427,13.417142857142856,0.10545454545454545,0.005714285714285714,0.018296047050916062,0.08822898961959358,7.745454545454545,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.191588447927008,0.24204145189835724,4.61171922760982,0.9076479171200007,0.0,0.9714285714285714,0.0,0.4,0.2573197664853698,0.2573197664853698
135,0.9335806661067118,0.5469337613935203,0.8738662048659888,0.5472273248510724,0.26107685272754566,0.5534950662387994,0.6373626373626373,0.368024159685518,0.3634139271386257,0.08058608058608059,0.49714285714285716,0.36554226718084204,0.3675442288715911,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.22,13.494285714285715,0.0989010989010989,0.005714285714285714,0.018418714046226563,0.08811311040547688,7.501831501831502,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.19165822068737295,0.24083124463886546,4.633770557343338,0.9281313440000012,0.0,0.975,0.0,0.4,0.2571001734908087,0.2571001734908087
136,0.9325305616419226,0.5471150069292262,0.8725506808806857,0.5471984074820787,0.26107685272754566,0.5534390723346083,0.6397058823529411,0.3670081612939814,0.36330860347162286,0.08088235294117647,0.49714285714285716,0.3654279814665563,0.36767280030016253,0.08571428571428572,0.09428571428571429,0.12857142857142856,0.22285714285714286,13.608571428571429,0.09926470588235294,0.002857142857142857,0.018580434199486108,0.08800070756778368,7.4338235294117645,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08088235294117647,0,0.19178450386607895,0.27248730487087686,4.669666574767899,0.9623600000000003,0.0,0.9777777777777777,0.0,0.4,0.25688716828608443,0.25688716828608443
137,0.9332992157457392,0.548136846626224,0.8731480349270804,0.5479306206937854,0.26107685272754566,0.5534612179164844,0.6360294117647058,0.366861102470452,0.363529191706917,0.08088235294117647,0.4942857142857143,0.3653136957522706,0.367844228871591,0.08571428571428572,0.1,0.13714285714285715,0.22285714285714286,13.68,0.09926470588235294,0.0,0.01864232481212286,0.08789167681522127,7.4338235294117645,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08088235294117647,0,0.1922979813786605,0.2711248683465225,4.713416100415398,0.9643600000000009,0.0,0.9791666666666666,0.0,0.4,0.2566805532375019,0.2566805532375019
138,0.9329447480748966,0.5485370876186519,0.8728725629085969,0.547867326355964,0.26107685272754566,0.5535908903367617,0.625,0.36671404364692256,0.36363948582456407,0.08088235294117647,0.4857142857142857,0.3651994100379849,0.3679299431573054,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.22285714285714286,13.757142857142858,0.10294117647058823,0.0,0.018702829691237426,0.08778591698523576,7.4338235294117645,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08088235294117647,0,0.1922222057574815,0.2697692440047899,4.716290635549948,1.0035368286435744,0.0,0.9705882352941176,0.0,0.4,0.25648013664037683,0.25648013664037683
139,0.9348100188614992,0.5478156538487705,0.8743221447770423,0.5473220235586091,0.26107685272754566,0.5536994658028481,0.6213235294117647,0.3662728671763343,0.36358433876574053,0.08088235294117647,0.4828571428571429,0.36485655289512775,0.3678870860144483,0.08571428571428572,0.10857142857142857,0.14285714285714285,0.22285714285714286,13.857142857142858,0.10661764705882353,0.0,0.018761965150821163,0.08768332995014981,7.4338235294117645,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08088235294117647,0,0.19326038044297977,0.26842039778476595,4.7648219656960915,1.019106092070702,0.0,0.94,0.0,0.4,0.25628573254116555,0.25628573254116555
140,0.9355606429234712,0.5479635677866808,0.8749054869052034,0.5474621117556968,0.26107685272754566,0.5537514968552752,0.6397058823529411,0.3661258083528049,0.36356430764260517,0.08088235294117647,0.49714285714285716,0.3647422671808421,0.3678715189701831,0.08571428571428572,0.09714285714285714,0.13714285714285715,0.22285714285714286,13.971428571428572,0.10661764705882353,0.0,0.018819748289233978,0.08758382052611643,7.4338235294117645,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08088235294117647,0,0.19332250711219348,0.26707829579584214,4.806668383525026,1.1748279902133212,0.0,0.9791666666666666,0.0,0.4,0.2560971605649306,0.2560971605649306
141,0.9375319796488152,0.5489183131754876,0.8758858750277951,0.5475846064777279,0.26107685272754566,0.553682818827115,0.6309963099630996,0.36710026798375206,0.3639781815759983,0.08118081180811808,0.48857142857142855,0.3647422671808421,0.3678715189701831,0.08571428571428572,0.08571428571428572,0.11428571428571428,0.2257142857142857,14.074285714285715,0.1070110701107011,0.002857142857142857,0.018901575361622742,0.08748729638480403,7.269372693726937,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08118081180811808,0,0.19287003743377534,0.2657429043168629,4.824820730140241,1.1513314304090547,0.0,1.0,0.0,0.4,0.25591424574798266,0.25591424574798266
142,0.9364925060644613,0.5496511470742498,0.8750810254810527,0.5485882039447665,0.26107685272754566,0.5537474555019084,0.6420664206642066,0.36710026798375206,0.3639781815759983,0.08118081180811808,0.49714285714285716,0.3647422671808421,0.3678715189701831,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.2257142857142857,14.17142857142857,0.11070110701107011,0.0,0.01900069861153111,0.08739366796773106,7.269372693726937,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08118081180811808,0,0.1925336872466065,0.2644141897952786,4.839752886966006,1.1283048018008737,0.0,1.0,0.0,0.4,0.2557368183755432,0.2557368183755432
143,0.9366615954305634,0.550201766333556,0.8752678898004318,0.5486953985412167,0.26107685272754566,0.5538050997276839,0.5555555555555556,0.3667677264305097,0.36406692228363585,0.08148148148148149,0.42857142857142855,0.36462798146655634,0.36778580468446875,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.22857142857142856,14.305714285714286,0.10740740740740741,0.002857142857142857,0.019048756255316865,0.08730284840317024,7.274074074074074,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08148148148148149,0,0.19254230452465917,0.2630921188463022,4.854386400655257,1.1754401786674984,0.0,0.9743589743589743,0.0,0.4,0.25556471382427687,0.25556471382427687
144,0.937096251326561,0.5493804705037877,0.8754969322510446,0.5477642757751032,0.26107685272754566,0.5539693931276486,0.6492537313432836,0.36686046656874327,0.36454771563816746,0.08208955223880597,0.49714285714285716,0.36439941003798487,0.36761437611304015,0.08571428571428572,0.07714285714285714,0.10571428571428572,0.2342857142857143,14.44,0.10074626865671642,0.005714285714285714,0.019118826001840325,0.08721475342554623,7.2388059701492535,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08208955223880597,0,0.19297902228775018,0.2617766582520707,4.863012958356438,1.1519313750941484,0.0,0.9459459459459459,0.0,0.4,0.2553977724095486,0.2553977724095486
145,0.9380789267048831,0.5496910570902183,0.8762493808264458,0.548128612794999,0.26107685272754566,0.5541155893290558,0.6902985074626866,0.36686046656874327,0.36454771563816746,0.08208955223880597,0.5285714285714286,0.36439941003798487,0.36761437611304015,0.08571428571428572,0.08,0.1,0.2342857142857143,14.534285714285714,0.10074626865671642,0.0,0.019173772751638663,0.08712930129725095,7.2388059701492535,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07835820895522388,0,0.1925281271763114,0.2604677749608103,4.86575269918931,1.1288927475922657,0.0,1.0,0.0,0.4,0.2552358392372621,0.2552358392372621
146,0.9384234749894298,0.5502315637389924,0.8763523399051574,0.5482302030604514,0.26107685272754566,0.5543311373704872,0.6067415730337079,0.36785212338269907,0.364116448084195,0.08239700374531835,0.46285714285714286,0.3642851243236992,0.36752866182732596,0.08571428571428572,0.08,0.11142857142857143,0.23714285714285716,14.668571428571429,0.09737827715355805,0.002857142857142857,0.019241347452880506,0.08704641273280454,7.191011235955056,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07865168539325842,0,0.19253662939757274,0.25916543608600623,4.8798662166340945,1.1063148926404203,0.0,0.9743589743589743,0.0,0.4,0.25507876406014424,0.25507876406014424
147,0.9366283737737581,0.5504061616806744,0.8749829341206307,0.5486116390848312,0.26107685272754566,0.5544356750289781,0.5917602996254682,0.36770231064861664,0.3640040885336332,0.08239700374531835,0.4514285714285714,0.36417083860941346,0.3674429475416116,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.23714285714285716,14.762857142857143,0.10112359550561797,0.0,0.01929719065748582,0.08696601082529153,7.191011235955056,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07865168539325842,0,0.19243094625058485,0.25786960890557625,4.867983178015698,1.0841885947876118,0.0,0.9666666666666667,0.0,0.4,0.2549264011383399,0.2549264011383399
148,0.9403437458012172,0.5509892970505637,0.876827622495433,0.5491705177472097,0.26107685272754566,0.5546974316390649,0.6165413533834586,0.36775271365309997,0.36409683975294616,0.08270676691729323,0.4685714285714286,0.36382798146655637,0.3671858046844688,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.24,14.894285714285715,0.10150375939849623,0.002857142857142857,0.01936668355568026,0.0868880209750039,7.067669172932331,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07894736842105263,0,0.19340994150149263,0.2689392017881569,4.882052085883957,1.124692473178913,0.0,0.9230769230769231,0.0,0.4,0.2547786091041897,0.2547786091041897
149,0.9453889834170648,0.5524100487788637,0.8772508889079498,0.5502059119694647,0.26107685272754566,0.5550336966222527,0.6666666666666666,0.3681718570968698,0.36362659950580967,0.08333333333333333,0.5028571428571429,0.36371369575227064,0.36710009039875446,0.08571428571428572,0.08285714285714285,0.11142857142857143,0.24571428571428572,15.017142857142858,0.09848484848484848,0.005714285714285714,0.01946140425195715,0.08681237082022487,7.03030303030303,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07954545454545454,0,0.19341389250827087,0.2675945057792161,4.895839615594848,1.1021986237153347,0.0,0.9743589743589743,0.0,0.4,0.25463525083106403,0.25463525083106403
150,0.9487221276772251,0.5531316767420426,0.8774409443069129,0.5504836709399132,0.26107685272754566,0.5554539768279764,0.6387832699619772,0.36855338095225104,0.36429934552082516,0.08365019011406843,0.48,0.36337083860941344,0.3668429475416117,0.08571428571428572,0.06857142857142857,0.09142857142857143,0.24857142857142858,15.09142857142857,0.09505703422053231,0.002857142857142857,0.019542820103203892,0.08673899017008926,6.935361216730038,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07984790874524715,0,0.1941895373314438,0.26625653325032,4.889351394711522,1.080154651241028,0.0,0.90625,0.0,0.4,0.2544961933061321,0.2544961933061321
151,0.9496042446357768,0.5529008381944286,0.8781037921929103,0.550263642030342,0.26107685272754566,0.5559569137385101,0.6349809885931559,0.36855338095225104,0.36429934552082516,0.08365019011406843,0.47714285714285715,0.36337083860941344,0.3668429475416117,0.08571428571428572,0.06857142857142857,0.09428571428571429,0.24857142857142858,15.177142857142858,0.10266159695817491,0.0,0.019605973353591395,0.08666781093945769,6.935361216730038,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07984790874524715,0,0.19373258964478657,0.2649252505840684,4.885850081103006,1.0585515582162075,0.0,1.0,0.0,0.4,0.25436130750694813,0.25436130750694813
152,0.9489359877976296,0.553737082772083,0.877601644911674,0.5509500622070319,0.26107685272754566,0.55617017437163,0.55893536121673,0.36855338095225104,0.36429934552082516,0.08365019011406843,0.42,0.36337083860941344,0.3668429475416117,0.08571428571428572,0.06285714285714286,0.08571428571428572,0.24857142857142858,15.257142857142858,0.10646387832699619,0.0,0.019650247109857893,0.08659876708574508,6.935361216730038,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07984790874524715,0,0.19330621312513407,0.26360062433114806,4.873847365195232,1.0373805270518834,0.0,1.0,0.0,0.4,0.25423046828173973,0.25423046828173973
153,0.9497189049903529,0.5532877591889231,0.8780895668387653,0.5515273262824951,0.26107685272754566,0.5564494968395617,0.5076335877862596,0.36927494500156555,0.3632180841239281,0.08396946564885496,0.38,0.3632565528951277,0.3667572332558974,0.08571428571428572,0.05714285714285714,0.08285714285714285,0.25142857142857145,15.342857142857143,0.10687022900763359,0.002857142857142857,0.019706954380713612,0.08653179454764381,6.916030534351145,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08015267175572519,0,0.19319668205950843,0.2622826212094923,4.85922756074847,1.0166329165108456,0.0,0.9655172413793104,0.0,0.4,0.2541035542332875,0.2541035542332875
154,0.9500112211692467,0.5534139107217215,0.8783083863783944,0.5515928605069604,0.26107685272754566,0.5567404715151837,0.5916030534351145,0.36912227324584035,0.3631035803071342,0.08396946564885496,0.44285714285714284,0.363142267180842,0.3666715189701831,0.08571428571428572,0.054285714285714284,0.07428571428571429,0.25142857142857145,15.414285714285715,0.10305343511450382,0.0,0.019750856897551506,0.08646683118568561,6.916030534351145,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08015267175572519,0,0.19314427079206806,0.26555180244344617,4.836328723819214,1.0032311200283563,0.0,0.9615384615384616,0.0,0.4,0.2539804476062889,0.2539804476062889
155,0.9492997045062851,0.5536928360521454,0.8777757653335486,0.5521712633164941,0.26107685272754566,0.5571238806207659,0.583969465648855,0.36881692973438995,0.3628745726735464,0.08396946564885496,0.43714285714285717,0.3629136957522706,0.36650009039875453,0.08571428571428572,0.07142857142857142,0.09428571428571429,0.25142857142857145,15.485714285714286,0.09923664122137404,0.0,0.019791900939693123,0.08640381672458619,6.916030534351145,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08015267175572519,0,0.19360654943810768,0.2743939666677648,4.8338878636285445,1.0022593073889774,0.0,0.9393939393939394,0.0,0.4,0.25386103417810024,0.25386103417810024
156,0.9482006269012879,0.5529687167255265,0.8769530272406652,0.5515871375850677,0.26107685272754566,0.5573971490510049,0.6412213740458015,0.36881692973438995,0.3628745726735464,0.08396946564885496,0.48,0.3629136957522706,0.36650009039875453,0.08571428571428572,0.05714285714285714,0.08285714285714285,0.25142857142857145,15.554285714285715,0.09923664122137404,0.0,0.019831888025146203,0.08634269269731973,6.916030534351145,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08015267175572519,0,0.19309551669091715,0.2730219968344259,4.820067249213116,0.9822141212411979,0.0,1.0,0.0,0.4,0.2537452031527572,0.2537452031527572
157,0.9494411270442948,0.5522019457886695,0.8762621813698768,0.5509534249269714,0.26107685272754566,0.5574509493298663,0.6692307692307692,0.36959323551923173,0.3637520053077205,0.08461538461538462,0.49714285714285716,0.3627994100379849,0.36641437611304023,0.08571428571428572,0.06,0.08,0.2571428571428571,15.62,0.09230769230769231,0.005714285714285714,0.019909187457958315,0.08628340239087122,6.815384615384615,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08076923076923077,0,0.19304403910746257,0.2906700023174051,4.803665904228854,0.9848209979361858,0.0,0.9642857142857143,0.0,0.4,0.2536328470581745,0.2536328470581745
158,0.9503885674898138,0.5514631841981423,0.8770457894910544,0.5504167708918849,0.26107685272754566,0.5574857119093705,0.667953667953668,0.36961988468103535,0.36303099523694304,0.08494208494208494,0.4942857142857143,0.3626851243236992,0.36632866182732593,0.08571428571428572,0.05714285714285714,0.07714285714285714,0.26,15.66,0.09266409266409266,0.002857142857142857,0.019973517196252906,0.08622589079361623,6.772200772200772,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08108108108108109,0,0.19299281891192524,0.29115559564910665,4.784735443287134,1.0015702460866847,0.0,0.9629629629629629,0.0,0.4,0.25352386164642926,0.25352386164642926
159,0.9494870163600879,0.551459409110813,0.8763786416550572,0.5506555735217697,0.26107685272754566,0.5575617265713773,0.637065637065637,0.36961988468103535,0.36303099523694304,0.08494208494208494,0.4714285714285714,0.3626851243236992,0.36632866182732593,0.08571428571428572,0.045714285714285714,0.05714285714285714,0.26,15.737142857142857,0.09266409266409266,0.0,0.020033081365644887,0.08617010454427886,6.772200772200772,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.19259616540702568,0.2896998176708611,4.7461835915642485,0.981538841164951,0.0,1.0,0.0,0.4,0.25341814579703636,0.25341814579703636
