t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
237,0.9636846079172062,0.48105247316143895,0.9366963555101685,0.48167484583494635,0.24908806407921,0.47468274197639504,0.7216494845360825,0.4058160596456249,0.42073388060782324,0.09965635738831616,0.6,0.40006849195026906,0.40860052488322884,0.08285714285714285,0.10857142857142857,0.12285714285714286,0.16857142857142857,23.117142857142856,0.13402061855670103,0.0,0.010686423092246102,0.1250220045553581,7.422680412371134,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.07903780068728522,0,0.20098871656319034,0.3365857410502689,6.986325422081848,0.9242505440000003,0.0,1.0,0.0,0.6,0.3,0.5126125751937614,0.26261257519376136
238,0.9641683491154441,0.4810927094768695,0.9370985517635605,0.48161042679546695,0.24908806407921,0.47446125986265547,0.6460481099656358,0.40595351669029844,0.4208369733913284,0.09965635738831616,0.5371428571428571,0.4001827776645548,0.40868623916894325,0.08285714285714285,0.11142857142857143,0.12571428571428572,0.16857142857142857,23.228571428571428,0.13745704467353953,0.0,0.010736259212818365,0.1248223348931685,7.422680412371134,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.07903780068728522,0,0.20101191583751724,0.33490281234501756,6.972313199354495,0.9301313440000016,0.0,0.9772727272727273,0.0,0.6,0.3,0.5122341979379486,0.2622341979379485
239,0.9643633535948586,0.48090535859650574,0.9372587653019798,0.48189840659040084,0.24908806407921,0.4743904175491218,0.6758620689655173,0.40733107498114507,0.4210788671848657,0.1,0.56,0.40035420623598333,0.40881481059751457,0.08285714285714285,0.11428571428571428,0.13714285714285715,0.17142857142857143,23.35142857142857,0.1310344827586207,0.002857142857142857,0.01079033842124959,0.12462865532084456,7.393103448275862,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.07931034482758621,0,0.20152071340118682,0.33322829828329253,6.970009792510264,0.9957153284454832,0.0,0.9583333333333334,0.0,0.6,0.3,0.51186717199981,0.26186717199981
240,0.9625754439210827,0.4805433743316469,0.9357773544294224,0.48194392091593946,0.24908806407921,0.4742639301297158,0.6793103448275862,0.40760693705011053,0.4212857637365899,0.1,0.5628571428571428,0.4005827776645548,0.4089862391689431,0.08285714285714285,0.09428571428571429,0.12285714285714286,0.17142857142857143,23.445714285714285,0.13448275862068965,0.0,0.0108400641574367,0.12444078613569033,7.393103448275862,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.07931034482758621,0,0.202369681977038,0.33156215679187606,6.953466739517201,1.0024309513274192,0.0,0.9302325581395349,0.0,0.6,0.3,0.5115111568398157,0.26151115683981574
241,0.9617474335480323,0.4803109513598155,0.9351085115253832,0.4818218925563307,0.24908806407921,0.4740880745869032,0.6401384083044983,0.40883891063301836,0.42130063178362204,0.10034602076124567,0.5285714285714286,0.4005827776645548,0.4089862391689431,0.08285714285714285,0.09428571428571429,0.11142857142857143,0.1742857142857143,23.53142857142857,0.13494809688581316,0.002857142857142857,0.010893754703824695,0.12425855302609069,7.370242214532872,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07958477508650519,0,0.2020142621385814,0.3299043460079166,6.925825976155428,0.9823823323008708,0.0,1.0,0.0,0.6,0.3,0.5111658221346213,0.26116582213462125
242,0.9599962149674921,0.479999554557827,0.9332099204650006,0.4810609559411694,0.24908806407921,0.4738564996864607,0.710801393728223,0.40992337875427426,0.4226636801185242,0.10104529616724739,0.5828571428571429,0.4005827776645548,0.4089862391689431,0.08285714285714285,0.08857142857142856,0.10571428571428572,0.18,23.614285714285714,0.12195121951219512,0.005714285714285714,0.010979143507403701,0.12408178690977911,7.16376306620209,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08013937282229965,0,0.2016321908278885,0.32825482427787706,6.893023742346606,0.9627346856548533,0.0,1.0,0.0,0.6,0.3,0.5108308474705826,0.2608308474705826
243,0.9594260726896866,0.48061611716757346,0.9327424037972004,0.48157583928446174,0.24908806407921,0.4735698470683643,0.6968641114982579,0.409993065165424,0.4227159449268866,0.10104529616724739,0.5714285714285714,0.4006399205216977,0.4090290963118003,0.08285714285714285,0.09142857142857143,0.11428571428571428,0.18,23.677142857142858,0.12195121951219512,0.0,0.011029756647182106,0.12391032377695688,7.16376306620209,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08013937282229965,0,0.20168060130232046,0.3266135501564877,6.869448981785387,0.9680708256712806,0.0,0.975,0.0,0.6,0.3,0.5105059220464652,0.26050592204646517
244,0.9604889491733388,0.4800910848021961,0.9334434659196919,0.4811952795595586,0.24908806407921,0.47320195665538867,0.6678321678321678,0.41053558385493455,0.42218313135022634,0.10139860139860139,0.5457142857142857,0.40081134909312627,0.4091576677403717,0.08285714285714285,0.08857142857142856,0.10285714285714286,0.18285714285714286,23.745714285714286,0.12237762237762238,0.002857142857142857,0.011081628755113102,0.12374400453811928,7.118881118881119,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08041958041958042,0,0.20210034115295172,0.33340723254258964,6.834917145006823,0.9983987185791556,0.0,0.9444444444444444,0.0,0.6,0.3,0.5101907443850712,0.26019074438507117
245,0.9607385266799444,0.4799931135867137,0.9336474063965183,0.48118055073577376,0.24908806407921,0.47293789212520626,0.6678321678321678,0.41074537406472467,0.42234047400756897,0.1048951048951049,0.5457142857142857,0.40098277766455487,0.4092862391689432,0.08571428571428572,0.1,0.12,0.18285714285714286,23.8,0.12237762237762238,0.0,0.011135492235553272,0.12358267487644685,7.118881118881119,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08041958041958042,0,0.20306026873290123,0.33174019637987673,6.818218802106686,1.0514708397887258,0.0,0.9285714285714286,0.0,0.6,0.3,0.509885022053519,0.25988502205351904
246,0.9615500793753526,0.47922211400356735,0.9341322387739627,0.4809895817008429,0.24908806407921,0.4727752245995892,0.656140350877193,0.411092088740908,0.4226211120397287,0.10526315789473684,0.5342857142857143,0.40098277766455487,0.4092862391689432,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.18571428571428572,23.857142857142858,0.11929824561403508,0.002857142857142857,0.011186114199087984,0.12342618510462455,7.094736842105263,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08070175438596491,0,0.20273025310352247,0.3300814953979774,6.8075687117788375,1.0304414229929513,0.0,1.0,0.0,0.6,0.3,0.5095884713919134,0.2595884713919135
247,0.9618386186231447,0.4792245480247085,0.9343671921614506,0.4808875045654378,0.24908806407921,0.47266103996127923,0.6631578947368421,0.411513141372487,0.4229369015134129,0.10526315789473684,0.54,0.40132563480741196,0.40954338202608603,0.08571428571428572,0.10285714285714286,0.12,0.18571428571428572,23.931428571428572,0.11929824561403508,0.0,0.011229967826186531,0.12327439002595689,7.094736842105263,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08070175438596491,0,0.20403045969514771,0.32843108792098746,6.791417337543261,1.1235278137990894,0.0,0.9047619047619048,0.0,0.6,0.3,0.5093008172501561,0.2593008172501561
248,0.9621782726510482,0.47889410326234666,0.9346437675841719,0.4806352321512765,0.24908806407921,0.47261475397497577,0.7052631578947368,0.411513141372487,0.4229369015134129,0.10526315789473684,0.5742857142857143,0.40132563480741196,0.40954338202608603,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.18571428571428572,23.99142857142857,0.11578947368421053,0.0,0.011273002395329091,0.12312714879964931,7.094736842105263,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08070175438596491,0,0.20349573596810056,0.3267889324813825,6.744160419363824,1.1010572575231077,0.0,1.0,0.0,0.6,0.3,0.5090217927326514,0.2590217927326514
249,0.9635977744467402,0.4781944242068082,0.935799647617807,0.48013701185844526,0.24908806407921,0.47247139161391405,0.7263157894736842,0.411513141372487,0.4229369015134129,0.10526315789473684,0.5914285714285714,0.40132563480741196,0.40954338202608603,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.18571428571428572,24.034285714285716,0.11228070175438597,0.0,0.011315217337900101,0.12298432481013097,7.094736842105263,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08070175438596491,0,0.20304868657397435,0.32515498781897556,6.712134353833691,1.0790361123726455,0.0,1.0,0.0,0.6,0.3,0.5087511389506718,0.25875113895067187
250,0.9643669945478087,0.47717900806527913,0.9364260125572481,0.47923972563509354,0.24908806407921,0.4722365915245723,0.7052631578947368,0.4115833168110835,0.42298953309236026,0.10526315789473684,0.5742857142857143,0.4013827776645548,0.4095862391689432,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.18571428571428572,24.074285714285715,0.11228070175438597,0.0,0.011356613239967785,0.12284578554029812,7.094736842105263,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08070175438596491,0,0.20320358671253302,0.345316376949141,6.692177381042729,1.3268234798469776,0.0,0.975,0.0,0.6,0.3,0.5084886047821517,0.2584886047821517
251,0.963537433833402,0.47652326602595,0.9353193391664634,0.4786144979201232,0.24908806407921,0.4719835872447213,0.6643109540636042,0.41207389988183096,0.4242225288268965,0.10600706713780919,0.5371428571428571,0.40143992052169764,0.40962909631180033,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.19142857142857142,24.16857142857143,0.10247349823321555,0.005714285714285714,0.011411250140556871,0.1227114024485603,6.975265017667844,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.0812720848056537,0,0.20324342877539892,0.3569004111267055,6.6726195477075905,1.3350677140320923,0.0,0.975,0.0,0.6,0.3,0.5082339466386872,0.25823394663868715
252,0.9619876110628881,0.4763872723437952,0.934174803580411,0.478098278413509,0.24908806407921,0.471648294450887,0.7198581560283688,0.4116216312736067,0.4237778628280854,0.10638297872340426,0.58,0.40143992052169764,0.40962909631180033,0.08571428571428572,0.1,0.12,0.19428571428571428,24.228571428571428,0.10638297872340426,0.002857142857142857,0.011468305655433737,0.1225810508495746,6.9361702127659575,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08156028368794327,0,0.20296921163152193,0.355115909071072,6.659167156753439,1.3083663597514505,0.0,1.0,0.0,0.6,0.3,0.5079869282395265,0.2579869282395265
253,0.9602758582757799,0.47653483684634507,0.9325781125926165,0.47872636184744716,0.24908806407921,0.47136756503727145,0.7357142857142858,0.4116305141519154,0.4248491096900015,0.10714285714285714,0.5885714285714285,0.4016113490931262,0.4097576677403718,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.2,24.3,0.1,0.005714285714285714,0.011516684461047417,0.12245460979855848,6.935714285714286,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08214285714285714,0,0.20378265128765,0.40549859522966775,6.6431266707612275,1.2944598042380053,0.0,0.926829268292683,0.0,0.6,0.3,0.5077473203923407,0.2577473203923407
254,0.9614994001463422,0.4771215313817085,0.9335569460890666,0.479069395349075,0.24908806407921,0.47116357994568375,0.725,0.4117733712947726,0.42495625254714436,0.10714285714285714,0.58,0.4017256348074119,0.409843382026086,0.08571428571428572,0.09428571428571429,0.11428571428571428,0.2,24.36285714285714,0.1,0.0,0.011556753747977782,0.12233196197907285,6.935714285714286,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07857142857142857,0,0.20376345231692605,0.4034711022535194,6.624549851631717,1.356888254955376,0.0,0.975,0.0,0.6,0.3,0.5075149007805705,0.25751490078057054
255,0.961037954914052,0.47666568075869165,0.9331877899032343,0.47886170770710584,0.24908806407921,0.4709473865636141,0.75,0.41184479986620115,0.42500982397571574,0.10714285714285714,0.6,0.4017827776645548,0.4098862391689432,0.08571428571428572,0.09142857142857143,0.10857142857142857,0.2,24.434285714285714,0.09642857142857143,0.0,0.011594496248177806,0.1222129935941718,6.935714285714286,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07857142857142857,0,0.2036587779124843,0.4014537467422518,6.600630283170511,1.3297504898562684,0.0,0.9736842105263158,0.0,0.6,0.3,0.5072894537571534,0.2572894537571534
256,0.9614421233051206,0.47783145873390487,0.9323275647528053,0.48017879792373547,0.24908806407921,0.470626945782748,0.7204301075268817,0.41183236635982595,0.4248624672655445,0.10752688172043011,0.5742857142857143,0.4017827776645548,0.4098862391689432,0.08571428571428572,0.09142857142857143,0.12,0.20285714285714285,24.52,0.1003584229390681,0.002857142857142857,0.011628217597800644,0.12209759426081777,6.931899641577061,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07885304659498207,0,0.20395192115506472,0.39944647800854055,6.5886176775070995,1.303155480059143,0.0,0.9761904761904762,0.0,0.6,0.3,0.5070707701444388,0.2570707701444388
257,0.9627685759979865,0.47654779292916166,0.9333849370422613,0.4786324845992604,0.24908806407921,0.4703267797686629,0.7240143369175627,0.41197573553545325,0.42496999414726494,0.10752688172043011,0.5771428571428572,0.40189706337884046,0.4099719534546575,0.08571428571428572,0.08571428571428572,0.09714285714285714,0.20285714285714285,24.588571428571427,0.1003584229390681,0.0,0.011669590819678262,0.1219856569074643,6.931899641577061,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07885304659498207,0,0.20384587654928943,0.39744924561849787,6.553988181099815,1.3500688139209909,0.0,0.9705882352941176,0.0,0.6,0.3,0.5068586470401056,0.25685864704010564
258,0.9622212083812118,0.47572596767439,0.9329486068563181,0.47774969986531135,0.24908806407921,0.4700020402033169,0.6702508960573477,0.41211910471108043,0.4250775210289854,0.10752688172043011,0.5342857142857143,0.40201134909312614,0.4100576677403717,0.08571428571428572,0.10571428571428572,0.12857142857142856,0.20285714285714285,24.65142857142857,0.1039426523297491,0.0,0.011704956897837286,0.12187707767471147,6.931899641577061,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07885304659498207,0,0.20408264716654295,0.3954619993904054,6.551479846049247,1.3230674376425708,0.0,0.9777777777777777,0.0,0.6,0.3,0.5066528876289025,0.2566528876289025
259,0.9619475364949354,0.47632589139997067,0.9327304512669722,0.4778744704854014,0.24908806407921,0.46952266588328395,0.7168458781362007,0.4124775276501485,0.4253463382332865,0.10752688172043011,0.5714285714285714,0.4022970633788404,0.41027195345465745,0.08571428571428572,0.1,0.12571428571428572,0.20285714285714285,24.731428571428573,0.1003584229390681,0.0,0.01173954065131132,0.12177175581894126,6.931899641577061,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07885304659498207,0,0.20491923393071027,0.41079185308069466,6.546164534842547,1.3800850258994801,0.0,0.9318181818181818,0.0,0.6,0.3,0.5064533010000354,0.2564533010000354
260,0.9623085648377417,0.4748777987742518,0.9330182424316664,0.47689270349369217,0.24908806407921,0.4691206252456691,0.6738351254480287,0.4124775276501485,0.4253463382332865,0.10752688172043011,0.5371428571428571,0.4022970633788404,0.41027195345465745,0.08571428571428572,0.10285714285714286,0.12857142857142856,0.20285714285714285,24.765714285714285,0.10752688172043011,0.0,0.011773350699594978,0.12166959361884411,6.931899641577061,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07885304659498207,0,0.2049514949039138,0.4087378938152912,6.543812672717125,1.3524833253814905,0.0,0.9777777777777777,0.0,0.6,0.3,0.5062597019700343,0.25625970197003434
261,0.96223054769885,0.4745463781723496,0.932956051626664,0.4767978029678987,0.24908806407921,0.46861944012281587,0.7060931899641577,0.4125492122379622,0.42540010167414666,0.10752688172043011,0.5628571428571428,0.40235420623598334,0.4103148105975146,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.20285714285714285,24.85142857142857,0.10752688172043011,0.0,0.01180639614460182,0.12157049628474997,6.931899641577061,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07885304659498207,0,0.20538373742939428,0.4066942043462147,6.527222133548498,1.3403985842876316,0.0,0.95,0.0,0.6,0.3,0.5060719109109333,0.2560719109109333
262,0.9623443556209526,0.47569176867371443,0.9330467727988543,0.47759182691942825,0.24908806407921,0.46820371061133564,0.7383512544802867,0.4125492122379622,0.42540010167414666,0.10752688172043011,0.5885714285714285,0.40235420623598334,0.4103148105975146,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.20285714285714285,24.942857142857143,0.1039426523297491,0.0,0.011838686523771489,0.12147437187067857,6.931899641577061,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07885304659498207,0,0.20504153588153298,0.40466073332448366,6.528106262306098,1.313590612601879,0.0,1.0,0.0,0.6,0.3,0.5058897535836053,0.25588975358360533
263,0.9627255469635406,0.47571247385217796,0.9333506367548031,0.4779164574772409,0.24908806407921,0.4678932206578788,0.7204301075268817,0.4126208968257758,0.4254538651150069,0.10752688172043011,0.5742857142857143,0.4024113490931262,0.41035766774037175,0.08571428571428572,0.08571428571428572,0.11142857142857143,0.20285714285714285,25.03142857142857,0.10752688172043011,0.0,0.01187023176557346,0.12138113118902925,6.931899641577061,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07885304659498207,0,0.20501618534498245,0.40263742965786126,6.508972708488548,1.2873188003498415,0.0,0.9743589743589743,0.0,0.6,0.3,0.5057130609760971,0.25571306097609714
264,0.9623893249049906,0.47600055014642073,0.9330826197424162,0.4777181884719079,0.24908806407921,0.4675336201882128,0.7491039426523297,0.4126208968257758,0.4254538651150069,0.10752688172043011,0.5971428571428572,0.4024113490931262,0.41035766774037175,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.20285714285714285,25.10857142857143,0.10752688172043011,0.0,0.011901042147350062,0.12129068772782958,6.931899641577061,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.07885304659498207,0,0.204590390846829,0.40062424250957196,6.484507540033062,1.2615724243428446,0.0,1.0,0.0,0.6,0.3,0.5055416691468142,0.2555416691468142
265,0.9622745589964554,0.4763314481642167,0.9329911349181839,0.47798351415253737,0.24908806407921,0.46719515250778854,0.7168458781362007,0.41276426600140304,0.4255613919967273,0.10752688172043011,0.5714285714285714,0.4025256348074119,0.41044338202608605,0.08571428571428572,0.08,0.08857142857142856,0.20285714285714285,25.19142857142857,0.10752688172043011,0.0,0.011931128255436452,0.12120295757046576,6.931899641577061,0.026877095362049,0.052334977272824657,0.1661262572172294,0.07885304659498207,0,0.20499543889259486,0.3986211212970241,6.4433888178038305,1.2363409758559876,0.0,0.9354838709677419,0.0,0.6,0.3,0.5053754190724098,0.2553754190724098
266,0.96347666375023,0.4766280576599944,0.9339493841361928,0.47819798208432557,0.24908806407921,0.4668629418651358,0.7670250896057348,0.4128359505892166,0.4256151554375875,0.10752688172043011,0.6114285714285714,0.40258277766455486,0.4104862391689432,0.08571428571428572,0.07428571428571429,0.09428571428571429,0.20285714285714285,25.248571428571427,0.10752688172043011,0.0,0.011960500947491997,0.1211178593178229,6.931899641577061,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.07885304659498207,0,0.20502674812670332,0.39662801569053896,6.408806755733467,1.2116141563388678,0.0,0.9696969696969697,0.0,0.6,0.3,0.5052141565002375,0.2552141565002375
267,0.9637214058346528,0.47720668540668343,0.9341444785406329,0.4785212486321321,0.24908806407921,0.46666819856656294,0.7419354838709677,0.4128359505892166,0.4256151554375875,0.10752688172043011,0.5914285714285714,0.40258277766455486,0.4104862391689432,0.08571428571428572,0.09142857142857143,0.11428571428571428,0.20285714285714285,25.334285714285713,0.10752688172043011,0.0,0.011989171316974245,0.12103531401275934,6.931899641577061,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.07885304659498207,0,0.20511475867178408,0.3946448756120863,6.3949163349045115,1.1873818732120907,0.0,0.975,0.0,0.6,0.3,0.5050577318052304,0.2550577318052304
268,0.9634428258082108,0.476231819971554,0.9339224104624116,0.4781243847110168,0.24908806407921,0.46658839938354285,0.7168458781362007,0.4128359505892166,0.4256151554375875,0.10752688172043011,0.5714285714285714,0.40258277766455486,0.4104862391689432,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.20285714285714285,25.414285714285715,0.10752688172043011,0.0,0.012017150659684863,0.12095524506684764,6.931899641577061,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.07885304659498207,0,0.20454604202128232,0.3926716512340258,6.352732293920708,1.1636342357478489,0.0,1.0,0.0,0.6,0.3,0.5049059998510734,0.2549059998510735
269,0.9639564041430339,0.4756993994268199,0.9343318057635991,0.47748066512209775,0.24908806407921,0.4664940483020601,0.7455197132616488,0.4128359505892166,0.4256151554375875,0.10752688172043011,0.5942857142857143,0.40258277766455486,0.4104862391689432,0.08571428571428572,0.08285714285714285,0.1,0.20285714285714285,25.47714285714286,0.10752688172043011,0.0,0.012044450442314973,0.12087757818931336,6.931899641577061,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.07885304659498207,0,0.20463631252546163,0.3907082929778557,6.325677648042293,1.1403615510328917,0.0,0.9714285714285714,0.0,0.6,0.3,0.5047588198555413,0.2547588198555413
270,0.9644929015069322,0.47530370417125156,0.9347594708051068,0.47664204790174935,0.24908806407921,0.4663827590592965,0.7562724014336918,0.41297931976484387,0.42572268231930793,0.10752688172043011,0.6028571428571429,0.40269706337884054,0.4105719534546574,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.20285714285714285,25.525714285714287,0.1039426523297491,0.0,0.012071082272916638,0.12080224131810503,6.931899641577061,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.07885304659498207,0,0.20478256665928068,0.38875475151296646,6.304878380795734,1.1730596289130089,0.0,0.972972972972973,0.0,0.6,0.3,0.5046160552598751,0.254616055259875
271,0.9632455826488914,0.47573195454026274,0.9337651794868397,0.47664352692596207,0.24908806407921,0.46615900110690933,0.7526881720430108,0.41297931976484387,0.42572268231930793,0.10752688172043011,0.6,0.40269706337884054,0.4105719534546574,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.20285714285714285,25.611428571428572,0.10752688172043011,0.0,0.012097057873226517,0.12072916455303304,6.931899641577061,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07885304659498207,0,0.20444351168312716,0.38681097775540163,6.275923670322675,1.1495984363347487,0.0,1.0,0.0,0.6,0.3,0.5044775736020788,0.2544775736020788
272,0.9633948466752861,0.475809996064956,0.9334370433514136,0.47659364972680496,0.24908806407921,0.46593241285567893,0.697841726618705,0.4137680660725123,0.42634347679424034,0.1079136690647482,0.5542857142857143,0.40269706337884054,0.4105719534546574,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.2057142857142857,25.68,0.10431654676258993,0.002857142857142857,0.01214403587062959,0.12065828009091313,6.848920863309353,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07913669064748201,0,0.20402100841042584,0.3848769228666246,6.2761194826305085,1.1266064676080536,0.0,1.0,0.0,0.6,0.3,0.5043432463940164,0.2543432463940164
273,0.9646326612808158,0.47492165153045557,0.9342169880500254,0.47629740453535396,0.24908806407921,0.46580934022172205,0.7220216606498195,0.41358108617811384,0.42758497598272655,0.10830324909747292,0.5714285714285714,0.402868491950269,0.4107005248832289,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.20857142857142857,25.745714285714286,0.10108303249097472,0.002857142857142857,0.012186321359762397,0.12058952216265686,6.808664259927798,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07942238267148015,0,0.20437204622551658,0.3866447135960253,6.25345423583504,1.251058342331944,0.0,0.9444444444444444,0.0,0.6,0.3,0.5042129490021959,0.25421294900219593
274,0.9651129359268634,0.47474845109009894,0.9345970911270404,0.4761594076196848,0.24908806407921,0.46583748880239784,0.7003610108303249,0.41358108617811384,0.42758497598272655,0.10830324909747292,0.5542857142857143,0.402868491950269,0.4107005248832289,0.08571428571428572,0.09714285714285714,0.11714285714285715,0.20857142857142857,25.81142857142857,0.09747292418772563,0.0,0.012214484841757448,0.12052282697224828,6.808664259927798,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07942238267148015,0,0.20414861741938897,0.38471149002804517,6.245528008261195,1.226037175485305,0.0,1.0,0.0,0.6,0.3,0.5040865605321301,0.25408656053213
275,0.9644948260880521,0.47409164782726665,0.934107901340324,0.475892234394896,0.24908806407921,0.4657767840389705,0.703971119133574,0.41365328834417886,0.4276391276072753,0.10830324909747292,0.5571428571428572,0.40292563480741184,0.410743382026086,0.08571428571428572,0.09714285714285714,0.11428571428571428,0.20857142857142857,25.87142857142857,0.10108303249097472,0.0,0.012238164752020896,0.12045813263755194,6.808664259927798,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07942238267148015,0,0.20415616004657774,0.38278793257790494,6.234903162381686,1.2015164319755989,0.0,0.975,0.0,0.6,0.3,0.5039639637161661,0.25396396371616614
276,0.9631636036070687,0.4742017289829626,0.9330543338339454,0.47585270416106384,0.24908806407921,0.4656980820639367,0.7003610108303249,0.4140142991745037,0.427909885730019,0.10830324909747292,0.5542857142857143,0.4032113490931262,0.4109576677403718,0.08571428571428572,0.09142857142857143,0.11714285714285715,0.20857142857142857,25.974285714285713,0.09747292418772563,0.0,0.012261242330730596,0.12039537913289645,6.808664259927798,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07942238267148015,0,0.2050778078177734,0.38538912495829153,6.227347956276909,1.1968563482468384,0.0,0.926829268292683,0.0,0.6,0.3,0.5038450448046812,0.2538450448046812
277,0.9644827103171955,0.4733358126629453,0.9340983125731029,0.475060889513295,0.24908806407921,0.4654738385601281,0.7256317689530686,0.4140142991745037,0.427909885730019,0.10830324909747292,0.5742857142857143,0.4032113490931262,0.4109576677403718,0.08571428571428572,0.10285714285714286,0.13142857142857142,0.20857142857142857,26.025714285714287,0.09747292418772563,0.0,0.012283729618883512,0.12033450823338068,6.808664259927798,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07942238267148015,0,0.20473784735011313,0.3834621793335001,6.234229568579942,1.1729192212819015,0.0,1.0,0.0,0.6,0.3,0.5037296934605408,0.2537296934605407
278,0.9662113771619555,0.47343309467242317,0.9351227851795456,0.47524977063490953,0.24908806407921,0.4651542037306709,0.717391304347826,0.41529643649479586,0.42848238455372745,0.10869565217391304,0.5657142857142857,0.4032113490931262,0.4109576677403718,0.08571428571428572,0.08571428571428572,0.1,0.21142857142857144,26.091428571428573,0.09782608695652174,0.002857142857142857,0.012308746568984738,0.12027546346085038,6.797101449275362,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07971014492753623,0,0.20419987239907683,0.3815448684368326,6.209544977208345,1.1494608368562635,0.0,1.0,0.0,0.6,0.3,0.5036178026567245,0.2536178026567245
279,0.9659682219305374,0.4724086931792207,0.9349310399113419,0.4746311250068482,0.24908806407921,0.4649128639595578,0.7463768115942029,0.41529643649479586,0.42848238455372745,0.10869565217391304,0.5885714285714285,0.4032113490931262,0.4109576677403718,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.21142857142857144,26.18285714285714,0.09420289855072464,0.0,0.012330101267821655,0.12021819003149602,6.797101449275362,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07971014492753623,0,0.2038640158942243,0.37963714409464844,6.191068363378462,1.1264716201191383,0.0,1.0,0.0,0.6,0.3,0.5035092685770227,0.2535092685770228
280,0.9661059853358488,0.4706994594177618,0.9350396761966726,0.47315969166534,0.24908806407921,0.464677202045362,0.7391304347826086,0.41529643649479586,0.42848238455372745,0.10869565217391304,0.5828571428571429,0.4032113490931262,0.4109576677403718,0.08571428571428572,0.07714285714285714,0.09428571428571429,0.21142857142857144,26.22,0.09782608695652174,0.0,0.012350901194845054,0.1201626348050222,6.797101449275362,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07971014492753623,0,0.2034156965290389,0.3777389583741752,6.1615327103966075,1.1039421877167557,0.0,1.0,0.0,0.6,0.3,0.5034039905197121,0.2534039905197121
