t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
234,0.9358514066963614,0.4860038798658109,0.9267651367982281,0.485149277462341,0.24899929058488912,0.49246091307800355,0.6317365269461078,0.39546625076319086,0.404930492499745,0.08982035928143713,0.6028571428571429,0.38850869324706466,0.4014553142891217,0.08571428571428572,0.15428571428571428,0.19714285714285715,0.045714285714285714,25.314285714285713,0.19161676646706588,0.0,0.0023749881322348175,0.12565883551197432,10.461077844311378,0.06909690104649388,0.12907011264601032,0.19145814062789632,0.08083832335329341,0,0.20309947467396589,0.3037931243409159,8.750787929830258,1.0247768547123528,0.0,1.0,0.0,0.9,0.2638193802092988,0.2638193802092988
235,0.9368747245581671,0.486239693467523,0.9277416744149228,0.48547860989069347,0.24899929058488912,0.4928637988294411,0.6047904191616766,0.39552613100271183,0.4049754026793857,0.08982035928143713,0.5771428571428572,0.38856583610420753,0.4014981714319788,0.08571428571428572,0.15428571428571428,0.2,0.045714285714285714,25.42,0.19161676646706588,0.0,0.0023831464450363347,0.1254400609210862,10.461077844311378,0.06702399401509906,0.12545190424408792,0.19021439640905943,0.08083832335329341,0,0.20325526301488173,0.30227415871921126,8.775772171233651,1.017091176315244,0.0,0.9857142857142858,0.0,0.9,0.2634047988030198,0.2634047988030198
236,0.9364373541125772,0.4866584739595055,0.9273242980468457,0.4857669608238298,0.24899929058488912,0.49316012369226236,0.6227544910179641,0.3956458914817537,0.40506522303866715,0.08982035928143713,0.5942857142857143,0.3886801218184932,0.4015838857176931,0.08571428571428572,0.15428571428571428,0.18285714285714286,0.045714285714285714,25.55142857142857,0.19461077844311378,0.0,0.0023912102707855233,0.12522784956792474,10.461077844311378,0.06501327419464609,0.12192788078932892,0.18900796451678764,0.08083832335329341,0,0.20378155812837878,0.30076278792561517,8.783113870666122,1.02497049052458,0.0,0.96875,0.0,0.9,0.2630026548389292,0.2630026548389292
237,0.93704699293557,0.48685646652184955,0.9279060676665014,0.4859915312365138,0.24899929058488912,0.4932681219355919,0.5568862275449101,0.3957656519607957,0.40515504339794856,0.08982035928143713,0.5314285714285715,0.3887944075327789,0.40166960000340735,0.08571428571428572,0.15714285714285714,0.19714285714285715,0.045714285714285714,25.685714285714287,0.19461077844311378,0.0,0.0023991757644028365,0.12502200455535814,10.461077844311378,0.0630628759688067,0.11849601102135776,0.18783772558128403,0.08083832335329341,0,0.20404779319487976,0.29925897398598716,8.804594450395655,1.026203004003024,0.0,0.9855072463768116,0.0,0.9,0.26261257519376136,0.26261257519376136
238,0.9356882353449347,0.48722172265773034,0.9266094247085809,0.486340734263891,0.24899929058488912,0.49326869411645696,0.6137724550898204,0.3958854124398376,0.40524486375723,0.08982035928143713,0.5857142857142857,0.3889086932470646,0.40175531428912165,0.08571428571428572,0.12857142857142856,0.15714285714285714,0.045714285714285714,25.81714285714286,0.19461077844311378,0.0,0.0024070394204899026,0.12482233489316852,10.461077844311378,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08083832335329341,0,0.20411284065747676,0.2977626791160572,8.785645418530597,1.0056789439229636,0.0,0.9818181818181818,0.0,0.9,0.2622341979379485,0.2622341979379485
239,0.9420733632928211,0.4881080998282449,0.928226961336338,0.4870345836135969,0.24899929058488912,0.49330769074156516,0.6385542168674698,0.39749680439457613,0.40541444446259006,0.09036144578313253,0.6057142857142858,0.3889086932470646,0.40175531428912165,0.08571428571428572,0.15714285714285714,0.19428571428571428,0.05142857142857143,25.974285714285713,0.1897590361445783,0.005714285714285714,0.002416272404073823,0.12462865532084456,10.367469879518072,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08132530120481928,0,0.2039485621684751,0.29627386572047687,8.804218224445702,0.9855653650445043,0.0,1.0,0.0,0.9,0.26186717199981,0.26186717199981
240,0.9460132976854831,0.4881738616585198,0.9299699687942896,0.48736660812062876,0.24899929058488912,0.49332499524606827,0.6424242424242425,0.3980752713762075,0.4065585429514284,0.09090909090909091,0.6057142857142858,0.38925155038992176,0.40201245714626455,0.08571428571428572,0.15142857142857144,0.18285714285714286,0.05714285714285714,26.091428571428573,0.18484848484848485,0.005714285714285714,0.002429783137667785,0.12444078613569035,10.2,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08181818181818182,0,0.20535696221477556,0.31157455651131943,8.81099100281393,1.0425476695647216,0.0,0.9375,0.0,0.9,0.26151115683981574,0.26151115683981574
241,0.9460079573843327,0.4880697329117412,0.9299649336532049,0.4872475108577924,0.24899929058488912,0.49332648000375195,0.6242424242424243,0.3980752713762075,0.4065585429514284,0.09090909090909091,0.5885714285714285,0.38925155038992176,0.40201245714626455,0.08571428571428572,0.13142857142857142,0.1742857142857143,0.05714285714285714,26.208571428571428,0.18484848484848485,0.0,0.0024400228695062934,0.12425855302609069,10.2,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.07878787878787878,0,0.20510089168941595,0.31001668372876284,8.809056897043366,1.0216967161734272,0.0,1.0,0.0,0.9,0.26116582213462125,0.26116582213462125
242,0.9453424541087078,0.48719146105517314,0.9293374591361871,0.48653273820279264,0.24899929058488912,0.4933116904969294,0.6696969696969697,0.39825708955802575,0.40669490658779195,0.09393939393939393,0.6314285714285715,0.3894229789613503,0.402141028574836,0.08857142857142856,0.13428571428571429,0.1742857142857143,0.05714285714285714,26.322857142857142,0.19090909090909092,0.0,0.0024476041294066086,0.12408178690977913,10.2,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.07878787878787878,0,0.205646244373826,0.3204903565190485,8.807161473388213,1.0852866771669758,0.0,0.9672131147540983,0.0,0.9,0.2608308474705826,0.2608308474705826
243,0.9443644822426265,0.4873744288528547,0.928415371376739,0.48649172255694567,0.24899929058488912,0.49315610613048966,0.6090909090909091,0.3984389077398439,0.40683127022415555,0.09393939393939393,0.5742857142857143,0.3895944075327789,0.40226960000340745,0.08857142857142856,0.15428571428571428,0.18857142857142858,0.05714285714285714,26.437142857142856,0.19090909090909092,0.0,0.002455067972328244,0.12391032377695686,10.2,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.07878787878787878,0,0.2062460131519569,0.3307154396503354,8.819589672491876,1.116904647838123,0.0,0.9696969696969697,0.0,0.9,0.26050592204646517,0.26050592204646517
244,0.9435659472847145,0.487863772842672,0.9276624669878507,0.4869319445612332,0.24899929058488912,0.49310450466956884,0.6151515151515151,0.3985601198610561,0.4069221793150647,0.09393939393939393,0.58,0.3897086932470646,0.4023553142891217,0.08857142857142856,0.13142857142857142,0.16,0.05714285714285714,26.577142857142857,0.19090909090909092,0.0,0.002462412675200838,0.12374400453811929,10.2,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.07878787878787878,0,0.20684264094333998,0.3290618624520837,8.803197879042038,1.2000218512802598,0.0,0.9642857142857143,0.0,0.9,0.26019074438507117,0.26019074438507117
245,0.9442529000522977,0.4883572709471214,0.9283101653115716,0.4872348699312639,0.24899929058488912,0.49308150057618455,0.6212121212121212,0.3985601198610561,0.4069221793150647,0.09393939393939393,0.5857142857142857,0.3897086932470646,0.4023553142891217,0.08857142857142856,0.13714285714285715,0.17142857142857143,0.05714285714285714,26.72,0.18484848484848485,0.0,0.0024696367762933875,0.12358267487644685,10.2,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.07878787878787878,0,0.20649385631005185,0.32741655313982326,8.79856249288977,1.1760214142546543,0.0,1.0,0.0,0.9,0.25988502205351904,0.25988502205351904
246,0.9445471460365044,0.48787419566380846,0.9284405560133598,0.48687146437103623,0.24899929058488912,0.4930219180148504,0.601823708206687,0.3983981420613922,0.4079104255429754,0.09422492401215805,0.5657142857142857,0.3897658361042075,0.40239817143197887,0.08857142857142856,0.13142857142857142,0.16,0.06,26.81714285714286,0.17933130699088146,0.002857142857142857,0.0024768251580515933,0.12342618510462454,10.17629179331307,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.0790273556231003,0,0.20657495917135874,0.32577947037412414,8.782591243031973,1.1525009859695614,0.0,0.9821428571428571,0.0,0.9,0.2595884713919135,0.2595884713919135
247,0.944602477335663,0.4873357182462585,0.9284012722054477,0.4867734159098551,0.24899929058488912,0.4928997208048716,0.6097560975609756,0.39815791230936853,0.40802863929822514,0.09451219512195122,0.5714285714285714,0.38993726467563605,0.40252674286055024,0.08857142857142856,0.13714285714285715,0.16857142857142857,0.06285714285714286,26.928571428571427,0.17378048780487804,0.002857142857142857,0.002484962875491713,0.12327439002595691,10.158536585365853,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.07926829268292683,0,0.20719808508978765,0.32415057302225353,8.77551084674276,1.2173647220537682,0.0,0.9661016949152542,0.0,0.9,0.2593008172501561,0.2593008172501561
248,0.9437401137877578,0.48651686090941837,0.9275931143662677,0.48586139006316054,0.24899929058488912,0.4926677992324286,0.5823170731707317,0.3983408391386368,0.40816583442017634,0.09451219512195122,0.5457142857142857,0.39010869324706454,0.4026553142891217,0.08857142857142856,0.12857142857142856,0.17142857142857143,0.06285714285714286,27.06,0.1798780487804878,0.0,0.002492026615444473,0.12312714879964928,10.158536585365853,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.07926829268292683,0,0.20778995180719587,0.32252982015714227,8.77142920123648,1.1930174276126928,0.0,0.9666666666666667,0.0,0.9,0.2590217927326514,0.2590217927326514
249,0.9421345152076073,0.4868024891588255,0.9260884391254408,0.4862780168380148,0.24899929058488912,0.4925486804099764,0.573170731707317,0.3985237659679052,0.40830302954212755,0.09451219512195122,0.5371428571428571,0.39028012181849314,0.40278388571769314,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.06285714285714286,27.16857142857143,0.17378048780487804,0.0,0.0024987757311779562,0.12298432481013097,10.158536585365853,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.07926829268292683,0,0.2082932877624456,0.33452199209387107,8.761714902926034,1.1962045108640584,0.0,0.9655172413793104,0.0,0.9,0.25875113895067187,0.25875113895067187
250,0.9416971643655385,0.4866379465876527,0.9252228096553907,0.48614010805079144,0.24899929058488912,0.49228174134752334,0.6024464831804281,0.39840747293311934,0.4082748067368197,0.09480122324159021,0.5628571428571428,0.390337264675636,0.4028267428605503,0.08857142857142856,0.14285714285714285,0.1742857142857143,0.06571428571428571,27.277142857142856,0.1712538226299694,0.002857142857142857,0.0025066003855184473,0.12284578554029808,10.079510703363914,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.07951070336391437,0,0.20845110703791908,0.3328493821334017,8.760766319153227,1.1722804206467772,0.0,0.9836065573770492,0.0,0.9,0.2584886047821517,0.2584886047821517
251,0.9412979120906354,0.48663406420798655,0.9248497939585523,0.4859009695260343,0.24899929058488912,0.4921166392202537,0.636085626911315,0.39840747293311934,0.4082748067368197,0.09480122324159021,0.5942857142857143,0.390337264675636,0.4028267428605503,0.08857142857142856,0.1657142857142857,0.18857142857142858,0.06571428571428571,27.357142857142858,0.16819571865443425,0.0,0.0025147122644105673,0.12271140244856028,10.079510703363914,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.07951070336391437,0,0.2081512800741581,0.3311851352227347,8.774122421341591,1.1488348122338417,0.0,1.0,0.0,0.9,0.25823394663868715,0.25823394663868715
252,0.9418464209368381,0.48619842412643793,0.9253622579377192,0.485521159979694,0.24899929058488912,0.4921068458136217,0.6513761467889908,0.39846863501262997,0.4083206782964528,0.09480122324159021,0.6085714285714285,0.39039440753277893,0.40286960000340744,0.08857142857142856,0.13714285714285715,0.16285714285714287,0.06571428571428571,27.46857142857143,0.1712538226299694,0.0,0.002521118543207054,0.12258105084957462,10.079510703363914,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.07951070336391437,0,0.2082238122416444,0.329529209546621,8.761497115771903,1.1258581159891647,0.0,0.9824561403508771,0.0,0.9,0.2579869282395265,0.2579869282395265
253,0.9398673691529036,0.4867371524141483,0.9235132581281574,0.48603482432131234,0.24899929058488912,0.49209745974619534,0.6605504587155964,0.3986521212511621,0.40845829297535186,0.09480122324159021,0.6171428571428571,0.3905658361042074,0.4029981714319789,0.08857142857142856,0.14857142857142858,0.18285714285714286,0.06571428571428571,27.588571428571427,0.1743119266055046,0.0,0.0025273994428238198,0.12245460979855845,10.079510703363914,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.07951070336391437,0,0.20892440818043617,0.3278815634988879,8.769124316313606,1.1033409536693815,0.0,0.96875,0.0,0.9,0.2577473203923407,0.2577473203923407
254,0.9416007465882159,0.4873867874540038,0.925132727903435,0.48644026068852536,0.24899929058488912,0.4919160122648645,0.6299694189602446,0.39889676956920495,0.40864177921388395,0.09480122324159021,0.5885714285714285,0.3907944075327789,0.40316960000340746,0.08857142857142856,0.12285714285714286,0.1457142857142857,0.06571428571428571,27.694285714285716,0.1743119266055046,0.0,0.002533555318584379,0.12233196197907283,10.079510703363914,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.07951070336391437,0,0.20933664328239113,0.34735927141321804,8.739456115701621,1.3971475002250655,0.0,0.9607843137254902,0.0,0.9,0.25751490078057054,0.25751490078057054
255,0.9406291746757495,0.48815091933976773,0.9242250021452164,0.4871180356030408,0.24899929058488912,0.49165338360941646,0.691131498470948,0.39889676956920495,0.40864177921388395,0.09480122324159021,0.6457142857142857,0.3907944075327789,0.40316960000340746,0.08857142857142856,0.1457142857142857,0.18285714285714286,0.06571428571428571,27.78857142857143,0.17737003058103976,0.0,0.0025395866718559727,0.1222129935941718,10.079510703363914,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07951070336391437,0,0.20911781720883632,0.34562247505615196,8.747524136244731,1.369204550220564,0.0,1.0,0.0,0.9,0.2572894537571534,0.2572894537571534
256,0.94162485950216,0.4885577294998754,0.9251552562544626,0.4875461800931126,0.24899929058488912,0.4915980231963724,0.617737003058104,0.39889676956920495,0.40864177921388395,0.09480122324159021,0.5771428571428572,0.3907944075327789,0.40316960000340746,0.08857142857142856,0.15714285714285714,0.18571428571428572,0.06571428571428571,27.877142857142857,0.1743119266055046,0.0,0.0025454941399820617,0.12209759426081779,10.079510703363914,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07951070336391437,0,0.20887137240850645,0.3438943626808712,8.75828793923412,1.341820459216153,0.0,1.0,0.0,0.9,0.2570707701444388,0.2570707701444388
257,0.9401287517049501,0.48929974783696456,0.9237574641124979,0.48827003268501756,0.24899929058488912,0.49154435274023534,0.636085626911315,0.39901909372822636,0.40873352233315,0.09480122324159021,0.5942857142857143,0.3909086932470646,0.40325531428912176,0.08857142857142856,0.16,0.19142857142857142,0.06571428571428571,27.97714285714286,0.1743119266055046,0.0,0.0025512784865773974,0.1219856569074643,10.079510703363914,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07951070336391437,0,0.20899815840360678,0.34217489086746683,8.77455075187801,1.3149840500318297,0.0,0.9850746268656716,0.0,0.9,0.25685864704010564,0.25685864704010564
258,0.9409012016684191,0.49013836444997483,0.9244791530783675,0.48901193392057574,0.24899929058488912,0.4915255116466919,0.6574923547400612,0.39920257996675845,0.408871137012049,0.09480122324159021,0.6142857142857143,0.3910801218184932,0.4033838857176931,0.08857142857142856,0.1657142857142857,0.2057142857142857,0.06571428571428571,28.111428571428572,0.18042813455657492,0.0,0.0025569405921910685,0.12187707767471148,10.079510703363914,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07951070336391437,0,0.2099815961830173,0.3404640164131295,8.804774022554737,1.288684369031193,0.0,0.9583333333333334,0.0,0.9,0.2566528876289025,0.2566528876289025
259,0.9412908278324693,0.49042284076951037,0.9242092362248217,0.4893133340850004,0.24899929058488912,0.4917790813815524,0.6411042944785276,0.3992547643237514,0.40948530608579703,0.0950920245398773,0.5971428571428572,0.39113726467563603,0.40342674286055036,0.08857142857142856,0.14285714285714285,0.1657142857142857,0.06857142857142857,28.242857142857144,0.18098159509202455,0.002857142857142857,0.0025647056634158895,0.12177175581894126,10.01840490797546,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07975460122699386,0,0.21001697463067362,0.33876169633106384,8.794392827817926,1.2629106816505693,0.0,0.9827586206896551,0.0,0.9,0.2564533010000354,0.2564533010000354
260,0.9423973846507306,0.49048710271988505,0.9252399148612594,0.4891371326642666,0.24899929058488912,0.4920819481505996,0.6411042944785276,0.399438813403506,0.40962334289561303,0.0950920245398773,0.5971428571428572,0.39130869324706463,0.4035553142891217,0.08857142857142856,0.13428571428571429,0.1742857142857143,0.06857142857142857,28.334285714285713,0.18098159509202455,0.0,0.002570505237578253,0.12166959361884412,10.01840490797546,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07975460122699386,0,0.2105947469003774,0.3370678878494085,8.792790685547281,1.2498010715387462,0.0,0.9672131147540983,0.0,0.9,0.25625970197003434,0.25625970197003434
261,0.9430301348577793,0.49064329855679906,0.925829276482682,0.4894398560086745,0.24899929058488912,0.49240551035903873,0.6656441717791411,0.399438813403506,0.40962334289561303,0.0950920245398773,0.62,0.39130869324706463,0.4035553142891217,0.08857142857142856,0.15142857142857144,0.17142857142857143,0.06857142857142857,28.414285714285715,0.18098159509202455,0.0,0.002575828647824986,0.12157049628474995,10.01840490797546,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07975460122699386,0,0.2102842017373041,0.33538254841016146,8.788363443264908,1.2248050501079712,0.0,1.0,0.0,0.9,0.2560719109109333,0.2560719109109333
262,0.942075418843422,0.489663112188691,0.9249400267093093,0.4884980942147924,0.24899929058488912,0.49260388563450447,0.6717791411042945,0.399438813403506,0.40962334289561303,0.0950920245398773,0.6257142857142857,0.39130869324706463,0.4035553142891217,0.08857142857142856,0.14,0.1657142857142857,0.06857142857142857,28.52857142857143,0.17484662576687116,0.0,0.0025810338255149797,0.12147437187067854,10.01840490797546,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07975460122699386,0,0.20991792430004613,0.3337056356681107,8.778310460113897,1.2003089491058119,0.0,1.0,0.0,0.9,0.25588975358360533,0.25588975358360533
263,0.9421929415951134,0.4902724360417114,0.9251944466573172,0.4887982099396978,0.24899929058488912,0.4927390621605761,0.6215384615384615,0.40059783036377883,0.41076376231734746,0.09538461538461539,0.5771428571428572,0.39130869324706463,0.4035553142891217,0.08857142857142856,0.15142857142857144,0.17142857142857143,0.07142857142857142,28.597142857142856,0.1753846153846154,0.002857142857142857,0.002587028954277767,0.12138113118902927,9.987692307692308,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08,0,0.20969604967854594,0.3320371074897701,8.774172822340187,1.1763027701236957,0.0,1.0,0.0,0.9,0.25571306097609714,0.25571306097609714
264,0.9423796701394643,0.490269736634445,0.9253678374485005,0.48882569798067477,0.24899929058488912,0.4927752853872309,0.6092307692307692,0.40065936882531733,0.41080991616350127,0.09538461538461539,0.5657142857142857,0.3913658361042074,0.40359817143197885,0.08857142857142856,0.13142857142857142,0.16,0.07142857142857142,28.705714285714286,0.1753846153846154,0.0,0.0025928481122849054,0.12129068772782957,9.987692307692308,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08,0,0.20976128443015316,0.33037692195232127,8.758689365893385,1.1527767147212218,0.0,0.9821428571428571,0.0,0.9,0.2555416691468142,0.2555416691468142
265,0.9428727040986342,0.49102534512101714,0.925825654696301,0.48952641083692616,0.24899929058488912,0.4927529768393646,0.6461538461538462,0.4007824457483942,0.41090222385580893,0.09538461538461539,0.6,0.3914801218184932,0.4036838857176931,0.08857142857142856,0.13714285714285715,0.17142857142857143,0.07142857142857142,28.845714285714287,0.17846153846153845,0.0,0.002597719580007324,0.12120295757046576,9.987692307692308,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08,0,0.2103117637222881,0.32872503734255965,8.754944150004087,1.1297211804267973,0.0,0.9666666666666667,0.0,0.9,0.2553754190724098,0.2553754190724098
266,0.9441180325948163,0.4911854588314551,0.9269820311570415,0.48958077609860523,0.24899929058488912,0.4928106864801732,0.6184615384615385,0.4007824457483942,0.41090222385580893,0.09538461538461539,0.5742857142857143,0.3914801218184932,0.4036838857176931,0.08857142857142856,0.12285714285714286,0.14,0.07142857142857142,28.937142857142856,0.17846153846153845,0.0,0.0026024782749010707,0.12111785931782289,9.987692307692308,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08,0,0.20991677633224812,0.3270814121558469,8.719845267004006,1.1071267568182612,0.0,1.0,0.0,0.9,0.2552141565002375,0.2552141565002375
267,0.9439412562856841,0.4906817615599208,0.9268178817271331,0.4892573595665523,0.24899929058488912,0.49290361134751426,0.6030769230769231,0.4007824457483942,0.41090222385580893,0.09538461538461539,0.56,0.3914801218184932,0.4036838857176931,0.08857142857142856,0.12571428571428572,0.15428571428571428,0.07142857142857142,29.02,0.1753846153846154,0.0,0.0026071257839439615,0.12103531401275934,9.987692307692308,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08,0,0.20966647816487258,0.32544600509506766,8.69973407594964,1.084984221681896,0.0,1.0,0.0,0.9,0.2550577318052304,0.2550577318052304
268,0.9427299470436146,0.49038359629693523,0.9256930945737827,0.4887285592711716,0.24899929058488912,0.4929688953063708,0.6246153846153846,0.4008439842099327,0.41094837770196285,0.09538461538461539,0.58,0.39153726467563604,0.4037267428605503,0.08857142857142856,0.13428571428571429,0.16857142857142857,0.07142857142857142,29.145714285714284,0.1753846153846154,0.0,0.0026116637378491804,0.12095524506684766,9.987692307692308,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08,0,0.20984529219904824,0.32381877506959234,8.694310823002077,1.1359382628114598,0.0,0.9830508474576272,0.0,0.9,0.2549059998510735,0.2549059998510735
269,0.941956822701095,0.49026835561194837,0.9249751933985859,0.4883747250433597,0.24899929058488912,0.4927198868594981,0.6492307692307693,0.4009055226714711,0.41099453154811666,0.09538461538461539,0.6028571428571429,0.39159440753277885,0.4037696000034074,0.08857142857142856,0.1457142857142857,0.18285714285714286,0.07142857142857142,29.245714285714286,0.1753846153846154,0.0,0.0026160938055832255,0.12087757818931336,9.987692307692308,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08,0,0.20999549430948158,0.32219968119424436,8.703281749399178,1.2721894882002347,0.0,0.984375,0.0,0.9,0.2547588198555413,0.2547588198555413
270,0.9417991568610051,0.4909224429878612,0.9248287894042168,0.4888854423222944,0.24899929058488912,0.4925863919808242,0.676923076923077,0.40096706113300973,0.41104068539427047,0.09846153846153846,0.6285714285714286,0.3916515503899218,0.4038124571462645,0.09142857142857143,0.15428571428571428,0.19142857142857142,0.07142857142857142,29.325714285714287,0.1753846153846154,0.0,0.0026204176891949996,0.12080224131810505,9.987692307692308,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08,0,0.2101450882665056,0.3205886827882731,8.720644685839764,1.2467456984362302,0.0,0.9850746268656716,0.0,0.9,0.254616055259875,0.254616055259875
271,0.9415530480214074,0.49150452506271186,0.9246002597674474,0.48926173929805616,0.24899929058488912,0.49241832225600807,0.6615384615384615,0.4010285995945481,0.41108683924042433,0.09846153846153846,0.6142857142857143,0.3917086932470646,0.40385531428912164,0.09142857142857143,0.12571428571428572,0.14285714285714285,0.07142857142857142,29.394285714285715,0.1753846153846154,0.0,0.0026246371189458787,0.12072916455303305,9.987692307692308,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08,0,0.21015121996803024,0.3189857393743318,8.689088934980113,1.2218107844675055,0.0,0.98,0.0,0.9,0.2544775736020788,0.2544775736020788
272,0.9402045245638864,0.4916669605973145,0.9233480594140351,0.48949818136539014,0.24899929058488912,0.4921829970665088,0.676923076923077,0.4010285995945481,0.41108683924042433,0.09846153846153846,0.6285714285714286,0.3917086932470646,0.40385531428912164,0.09142857142857143,0.12571428571428572,0.16,0.07142857142857142,29.49142857142857,0.17846153846153845,0.0,0.002628753848730372,0.12065828009091314,9.987692307692308,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08,0,0.20981417815390432,0.3173908106774601,8.67530715628051,1.1973745687781552,0.0,1.0,0.0,0.9,0.2543432463940164,0.2543432463940164
273,0.9405914850806844,0.49058818383831165,0.9237073798939189,0.488674272907084,0.24899929058488912,0.4920541175635231,0.6523076923076923,0.4010901380560865,0.41113299308657814,0.09846153846153846,0.6057142857142858,0.39176583610420745,0.4038981714319788,0.09142857142857143,0.13714285714285715,0.15428571428571428,0.07142857142857142,29.58,0.17846153846153845,0.0,0.00263276965177683,0.12058952216265686,9.987692307692308,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08,0,0.209821964405992,0.31580385662407284,8.656086727440613,1.1734270774025921,0.0,0.9814814814814815,0.0,0.9,0.25421294900219593,0.25421294900219593
274,0.9410385453020728,0.49059476775942357,0.9241225072423512,0.4888855444990223,0.24899929058488912,0.4919254544153955,0.6615384615384615,0.4011516765176251,0.41117914693273205,0.10153846153846154,0.6142857142857143,0.3918229789613503,0.403941028574836,0.09428571428571429,0.13428571428571429,0.17142857142857143,0.07142857142857142,29.702857142857145,0.18153846153846154,0.0,0.002636686316617573,0.12052282697224828,9.987692307692308,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08,0,0.21008486100539056,0.3211034883541918,8.654393564320372,1.214208444032094,0.0,0.9833333333333333,0.0,0.9,0.25408656053213,0.25408656053213
275,0.9399981839723044,0.4909556429683381,0.9231564574361372,0.4894285995765373,0.24899929058488912,0.49155082923806676,0.6338461538461538,0.4011516765176251,0.41117914693273205,0.10153846153846154,0.5885714285714285,0.3918229789613503,0.403941028574836,0.09428571428571429,0.13142857142857142,0.16,0.07142857142857142,29.83142857142857,0.18153846153846154,0.0,0.0026405056433177975,0.12045813263755194,9.987692307692308,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08,0,0.20974800884322076,0.3194979709124209,8.641305693033965,1.189924275151452,0.0,1.0,0.0,0.9,0.25396396371616614,0.25396396371616614
276,0.9395980020495395,0.4907642188744332,0.9227848599364272,0.4893096744814283,0.24899929058488912,0.49104470935922967,0.6153846153846154,0.4011516765176251,0.41117914693273205,0.10153846153846154,0.5714285714285714,0.3918229789613503,0.403941028574836,0.09428571428571429,0.14285714285714285,0.16857142857142857,0.07142857142857142,29.945714285714285,0.18461538461538463,0.0,0.0026442294399526287,0.12039537913289647,9.987692307692308,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08,0,0.20941312594186182,0.31790048105785873,8.637051007744713,1.1661257896484232,0.0,1.0,0.0,0.9,0.2538450448046812,0.2538450448046812
277,0.9429356834144741,0.49106909741884747,0.9258841354895808,0.4894046094398816,0.24899929058488912,0.4904514453328381,0.6646153846153846,0.4012747534407019,0.4112714546250397,0.10153846153846154,0.6171428571428571,0.39193726467563594,0.4040267428605502,0.09428571428571429,0.12571428571428572,0.15714285714285714,0.07142857142857142,30.037142857142857,0.18153846153846154,0.0,0.0026478595193217993,0.12033450823338067,9.987692307692308,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08,0,0.20959292458002746,0.3163109786525694,8.621452844732676,1.1428032738554545,0.0,0.9818181818181818,0.0,0.9,0.2537296934605407,0.2537296934605407
