t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4039621289788511,0.49852544922064485,0.4039621289788511,0.49852544922064485,0.2541767541171084,0.48793973508645105,0.014285714285714285,0.3360663058832416,0.3436443291442686,0.011428571428571429,0.014285714285714285,0.3360663058832416,0.3436443291442686,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,8.942857142857143,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03095427243824046,0.0,0.19159173184234946,0.0,0.0,0.0,0.05,0.25
11,0.4049306863034706,0.4986669632695234,0.4049306863034706,0.4986669632695234,0.2541767541171084,0.48659738153681886,0.014285714285714285,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.014285714285714285,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.002857142857142857,0.002857142857142857,0.0,9.645714285714286,0.0,0.0,0.035794538454855966,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03122807250462069,0.0,0.1906170400626453,0.0,0.0,0.0,0.05,0.25
12,0.4075473964820375,0.49814752547910696,0.40653582747013617,0.4986191732301698,0.2541767541171084,0.48593566141927297,0.023323615160349854,0.3366926195812446,0.34306005965616404,0.011661807580174927,0.022857142857142857,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.0,0.0,0.02,10.26,0.41690962099125367,0.02,0.035901435710886026,0.11836634914903713,11.650145772594753,0.0,0.0,0.15,0.07871720116618076,14,0.031071932142097584,0.0,0.18680469926139243,0.0,0.0,0.0,0.05,0.25
13,0.40768038880709284,0.49784783403242305,0.4071997795786868,0.4988062723472248,0.2541767541171084,0.4852509354396523,0.008875739644970414,0.33750409631901335,0.3434082723567219,0.011834319526627219,0.008571428571428572,0.33600916302609873,0.34360147200141156,0.011428571428571429,0.0,0.0,0.03428571428571429,10.731428571428571,0.31952662721893493,0.014285714285714285,0.035951464087537605,0.11836634914903714,11.603550295857989,0.0,0.0,0.15,0.07988165680473373,13,0.030916572481387093,0.0,0.18306860527616456,0.0,0.0,0.0,0.05,0.25
14,0.4067671984431303,0.4972211122296278,0.40761556452765085,0.498437567499128,0.2541767541171084,0.4850139563830909,0.012307692307692308,0.3382971996881534,0.34389191273401787,0.015384615384615385,0.011428571428571429,0.3366377344546702,0.34407290057284007,0.014285714285714285,0.014285714285714285,0.017142857142857144,0.07142857142857142,11.09142857142857,0.5415384615384615,0.037142857142857144,0.03604259385073534,0.11836634914903711,11.44,0.0,0.0,0.15,0.08,13,0.03333341819040873,0.0,0.19655009031349843,0.0,0.0,1.0,0.05,0.25
15,0.408978179275063,0.49629066087477064,0.4090821712541532,0.49768718346660906,0.2541767541171084,0.4850971892526056,0.003105590062111801,0.3401919609551987,0.34273146141985383,0.015527950310559006,0.002857142857142857,0.33680916302609876,0.34420147200141155,0.014285714285714285,0.005714285714285714,0.005714285714285714,0.08,11.305714285714286,0.43167701863354035,0.008571428571428572,0.03614392179379448,0.11836634914903711,11.409937888198758,0.0,0.0,0.15,0.08074534161490683,13,0.03402389395659954,0.0,0.19833337422151415,0.0,0.0,1.0,0.05,0.25
16,0.41112017328177897,0.49365659619865837,0.40792725016215253,0.496955691536802,0.2541767541171084,0.4848835028236084,0.009523809523809525,0.34017214197657963,0.3430814189795398,0.015873015873015872,0.008571428571428572,0.33749487731181305,0.34471575771569724,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.1,11.362857142857143,0.580952380952381,0.02,0.036169842083714106,0.11836634914903713,11.33968253968254,0.0,0.0,0.15,0.08253968253968254,12,0.03642520305824512,0.0,0.21150956387994096,0.0,0.0,1.0,0.05,0.25
17,0.412344935149178,0.4937336776353072,0.4089554218348431,0.4969205093779915,0.2541767541171084,0.48472173981392136,0.02258064516129032,0.3405742288068809,0.3440968155608395,0.016129032258064516,0.02,0.33758781111239344,0.34493004342998296,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.11428571428571428,11.234285714285715,0.4096774193548387,0.014285714285714285,0.03621465361636989,0.1183663491490371,11.30967741935484,0.0,0.0,0.15,0.08064516129032258,11,0.037528791328668175,0.0,0.21585080117377076,0.0,0.0,1.0,0.05,0.25
18,0.41406955438519877,0.49313773837442854,0.40982368347451337,0.4967483697258922,0.2541767541171084,0.4846164746384889,0.03559870550161812,0.34068972098871936,0.3444862858433493,0.019417475728155338,0.03142857142857143,0.3379306682552506,0.3454014720014115,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.11714285714285715,11.0,0.4692556634304207,0.002857142857142857,0.03623718882992943,0.11836634914903713,11.307443365695793,0.0,0.0,0.15,0.08090614886731391,11,0.03991257594345341,0.0,0.22867664229315246,0.0,0.0,1.0,0.05,0.25
19,0.4164625813886604,0.4933343613573881,0.41166011211591247,0.49715372161761656,0.2541767541171084,0.48422892223069225,0.0231023102310231,0.3405096157169472,0.34365795399577787,0.019801980198019802,0.02,0.3386163825409648,0.3461729005728401,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.13428571428571429,10.794285714285714,0.3696369636963696,0.017142857142857144,0.03626298104295275,0.1183663491490371,11.095709570957096,0.0,0.0,0.15,0.07590759075907591,11,0.04261443898489288,0.0,0.24981739516157508,0.0,0.0,1.0,0.05,0.25
20,0.41742440123830826,0.49492597213015155,0.411639460696783,0.4980161493337144,0.2541767541171084,0.48388534090806584,0.050505050505050504,0.3433816109388188,0.3464264902181447,0.020202020202020204,0.04285714285714286,0.33906834925738494,0.3469014720014115,0.017142857142857144,0.03142857142857143,0.03142857142857143,0.15142857142857144,10.365714285714287,0.39730639730639733,0.017142857142857144,0.03654616412238974,0.11836634914903711,10.774410774410775,0.0,0.0,0.15,0.08080808080808081,9,0.044652923951444747,0.0,0.27624961868691505,0.0,0.0,1.0,0.05,0.25
21,0.416797340231569,0.49540410860645195,0.4114150150818009,0.49857039259747793,0.2541767541171084,0.48369543088621525,0.06779661016949153,0.34465967612561593,0.34596222566870727,0.023728813559322035,0.05714285714285714,0.33941120640024214,0.3473729005728401,0.02,0.025714285714285714,0.025714285714285714,0.15714285714285714,9.888571428571428,0.24745762711864408,0.005714285714285714,0.0366788911739837,0.11836634914903711,10.772881355932203,0.0,0.0,0.15,0.08135593220338982,9,0.04577251647454466,0.0,0.2964389120274625,0.0,0.0,1.0,0.05,0.25
22,0.4195638909933879,0.49393335272968,0.4144855103316966,0.498045744039956,0.2541767541171084,0.4830003935257223,0.1541095890410959,0.34503141015932964,0.3455670331468376,0.023972602739726026,0.12857142857142856,0.3399826349716707,0.34789946874726313,0.02,0.03142857142857143,0.03142857142857143,0.1657142857142857,9.394285714285715,0.2910958904109589,0.008571428571428572,0.036686563463846245,0.11836634914903711,10.719178082191782,0.0,0.0,0.15,0.0821917808219178,9,0.04777208246360051,0.0,0.3219387052154847,0.0,0.0,1.0,0.05,0.25
23,0.4203873382925756,0.49347333319699627,0.41545784640081046,0.49757402103996884,0.2541767541171084,0.4823480641327059,0.15172413793103448,0.34502507591242526,0.34692857951330286,0.02413793103448276,0.12571428571428572,0.34038263497167065,0.34831301351752236,0.02,0.03142857142857143,0.04,0.17142857142857143,8.854285714285714,0.15862068965517243,0.005714285714285714,0.03670915681628589,0.1183663491490371,10.689655172413794,0.0,0.0,0.15,0.07931034482758621,8,0.04977554222946348,0.0,0.35549993111117495,0.0,0.0,0.9285714285714286,0.05,0.25
24,0.42622239055556926,0.49477461168658526,0.41886721985384073,0.4980132140656001,0.2541767541171084,0.4817539878234396,0.24125874125874125,0.3462522914992748,0.347113642663165,0.027972027972027972,0.19714285714285715,0.34125133480262765,0.34908444208895095,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.18285714285714286,8.265714285714285,0.16083916083916083,0.011428571428571429,0.03680074272379903,0.1183663491490371,10.594405594405595,0.0,0.0,0.15,0.08041958041958042,8,0.052212378804030464,0.0,0.39696136106038005,0.0,0.0,1.0,0.05,0.25
25,0.4289200997029824,0.49558927760562904,0.4209400604795423,0.49838845288852074,0.2541767541171084,0.4816209626606216,0.22105263157894736,0.34613784305360196,0.34773110579589805,0.028070175438596492,0.18,0.3419941919454848,0.3497178380782072,0.022857142857142857,0.05714285714285714,0.06,0.18571428571428572,7.685714285714286,0.09824561403508772,0.002857142857142857,0.036868624213717095,0.11836634914903711,10.596491228070175,0.0,0.0,0.15,0.07719298245614035,6,0.056351316910010316,0.0,0.44902213383917244,0.0,0.0,0.9047619047619048,0.05,0.25
26,0.43283196281406505,0.49526214934884627,0.42488756232953667,0.49836840036712293,0.2541767541171084,0.4813856672355032,0.3485915492957746,0.347255664619746,0.3480215700261595,0.028169014084507043,0.28285714285714286,0.3422380676360963,0.3500606952210643,0.022857142857142857,0.04,0.04,0.18857142857142858,7.105714285714286,0.1056338028169014,0.002857142857142857,0.03684760701491144,0.11836634914903708,10.598591549295774,0.0,0.0,0.15,0.08098591549295775,6,0.05744001917099382,0.0,0.48004169116238893,0.0,0.0,1.0,0.05,0.25
27,0.43528537006654217,0.4959070878396781,0.4268783270715467,0.4987820141401934,0.2541767541171084,0.48108477796844884,0.4014084507042254,0.34804179297318216,0.3488666404486947,0.028169014084507043,0.32571428571428573,0.34287595464288456,0.35074640950677866,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.18857142857142858,6.545714285714285,0.07042253521126761,0.0,0.036856080055680016,0.11836634914903708,10.598591549295774,0.0,0.0,0.15,0.08098591549295775,6,0.059793720444349635,0.0,0.5190122859105697,0.0,0.0,1.0,0.05,0.25
28,0.44096162076181245,0.49548379285045796,0.4322316366721302,0.49853066657904394,0.2541767541171084,0.481067380080626,0.5,0.35040021192356496,0.3512294342785786,0.031914893617021274,0.40285714285714286,0.34351921439544614,0.35153212303160686,0.025714285714285714,0.06857142857142857,0.07142857142857142,0.19428571428571428,6.014285714285714,0.0673758865248227,0.005714285714285714,0.036945786366286794,0.11836634914903711,10.47517730496454,0.0,0.0,0.15,0.08156028368794327,6,0.06398032327069932,0.0,0.5800606116209298,0.0,0.0,0.92,0.05,0.25
29,0.4469014655247735,0.49454610612582894,0.437017454452573,0.497809107993303,0.2541767541171084,0.4817582668891337,0.49645390070921985,0.35082574383845855,0.3518145406615573,0.031914893617021274,0.4,0.3438620715383033,0.3520035516030355,0.025714285714285714,0.03428571428571429,0.03428571428571429,0.19428571428571428,5.534285714285715,0.03900709219858156,0.0,0.03698592646872233,0.11836634914903711,10.47517730496454,0.0,0.0,0.15,0.08156028368794327,5,0.06655020873298034,0.0,0.6027451136742256,0.0,0.0,0.9166666666666666,0.05,0.25
30,0.4555368752328596,0.4946836502503449,0.44337393014829835,0.4971942051410877,0.2541767541171084,0.48245669308602473,0.6548042704626335,0.35004822083205717,0.35223813733832304,0.03202846975088968,0.5257142857142857,0.3440489385025867,0.35243212303160687,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.19714285714285715,5.074285714285714,0.03914590747330961,0.002857142857142857,0.03697146307890673,0.11836634914903708,10.469750889679716,0.0,0.0,0.15,0.08185053380782918,5,0.06690590695862031,0.0,0.6335473542578838,0.0,0.0,1.0,0.05,0.25
31,0.46270852332320844,0.4939034991826643,0.44913173904369263,0.49670642007497634,0.2541767541171084,0.4828680367983125,0.6761565836298933,0.35075996460429915,0.3532523722137679,0.03558718861209965,0.5428571428571428,0.3446203670740153,0.3532464087458926,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.19714285714285715,4.725714285714286,0.03202846975088968,0.0,0.03697303126239638,0.11836634914903708,10.469750889679716,0.0,0.0,0.15,0.07829181494661921,4,0.06891423456668434,0.0,0.6865906928870118,0.0,0.0,1.0,0.05,0.25
32,0.4729482309800784,0.4948390836847758,0.4570350074940021,0.4969475293800861,0.2541767541171084,0.48346151475543164,0.7571428571428571,0.3503675734131217,0.3533982380414357,0.03571428571428571,0.6057142857142858,0.34473465278830095,0.3536167961579789,0.02857142857142857,0.05142857142857143,0.06,0.2,4.36,0.04285714285714286,0.002857142857142857,0.03697161300197573,0.11836634914903713,10.45,0.0,0.0,0.15,0.07857142857142857,4,0.07094066410813664,0.012841234064329752,0.7328588790292716,0.05345746329949097,0.0,0.9047619047619048,0.05,0.25
33,0.48063189856622474,0.49448690508365883,0.46286773934145475,0.49623678440250646,0.2541767541171084,0.484034593317684,0.7562724014336918,0.34919322768464284,0.3548271489925365,0.035842293906810034,0.6028571428571429,0.3451897399218427,0.35408822472940754,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.20285714285714285,4.097142857142857,0.014336917562724014,0.002857142857142857,0.0370365840519918,0.1183663491490371,10.394265232974911,0.0,0.0,0.15,0.07885304659498207,4,0.0733389066822382,0.1279638670045598,0.7667731300201147,0.5271564915445097,0.0,0.9411764705882353,0.05,0.25
34,0.48941865541104407,0.4933996642855729,0.46938917243592415,0.49527077832763733,0.2541767541171084,0.48450010008052263,0.7581227436823105,0.35095902456124684,0.356744430224953,0.039711191335740074,0.6,0.3461611684932713,0.35515965330083615,0.03142857142857143,0.07142857142857142,0.07428571428571429,0.20857142857142857,3.8857142857142857,0.018050541516245487,0.005714285714285714,0.03713554115377453,0.11836634914903711,10.151624548736462,0.0,0.0,0.15,0.07942238267148015,4,0.07663651501453184,0.127324047669537,0.8257233817054267,0.5166133617136195,0.0,1.0,0.05,0.25
35,0.49911832317219285,0.4918340444179803,0.47706576663546196,0.49392087930446843,0.2541767541171084,0.4847299094034613,0.779783393501805,0.35189765272009155,0.35798991758957394,0.039711191335740074,0.6171428571428571,0.34690402563612843,0.35614536758655047,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.20857142857142857,3.777142857142857,0.01444043321299639,0.0,0.03724977424541678,0.11836634914903711,10.151624548736462,0.0,0.0,0.15,0.07942238267148015,3,0.07873861886803062,0.12668742743118933,0.8806374854998895,0.5062810944793471,0.0,1.0,0.05,0.25
36,0.5091402823707527,0.4930452563852482,0.48499743148689356,0.4950988234629689,0.2541767541171084,0.48487780350563114,0.7581227436823105,0.3526918765468064,0.35901879845599993,0.04332129963898917,0.6,0.34753259706469986,0.3569596533008362,0.03428571428571429,0.05142857142857143,0.06571428571428571,0.20857142857142857,3.6685714285714286,0.01444043321299639,0.0,0.03724977424541678,0.11836634914903711,10.151624548736462,0.0,0.0,0.15,0.07942238267148015,3,0.08114492577369048,0.12605399029403339,0.9287390215041775,0.4961554725897601,0.0,1.0,0.05,0.25
37,0.5192056908331641,0.49462986734478276,0.491727098632553,0.4952159809791581,0.2541767541171084,0.48456711978301403,0.8369565217391305,0.3538441996158012,0.36040922300848005,0.043478260869565216,0.66,0.34810402563612847,0.3575408646008833,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.21142857142857144,3.6142857142857143,0.010869565217391304,0.002857142857142857,0.037409879473540866,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,3,0.08228177257339343,0.1254237203425632,0.9615928125026653,0.4862323631379649,0.0,1.0,0.05,0.25
38,0.5272739893695295,0.4947419031981603,0.49808952833551545,0.4951543378165597,0.2541767541171084,0.4842569056087936,0.8695652173913043,0.3543514459926128,0.36122545561016184,0.043478260869565216,0.6857142857142857,0.3485040256361284,0.3581845223096381,0.03428571428571429,0.04857142857142857,0.05714285714285714,0.21142857142857144,3.5742857142857143,0.018115942028985508,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,4,0.08464164942481218,0.12655933612139764,0.9995038133954692,0.5041641789326873,0.0,0.95,0.05,0.25
39,0.5369864287500259,0.49432664454104486,0.5057484805327068,0.49522990972244646,0.2541767541171084,0.4838931921924706,0.8695652173913043,0.3550083133712441,0.36193957514968567,0.043478260869565216,0.6857142857142857,0.3490220124832777,0.3587476565750912,0.03428571428571429,0.06857142857142857,0.07428571428571429,0.21142857142857144,3.5485714285714285,0.010869565217391304,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,2,0.08673201332054527,0.12649577040762494,1.053799451413274,0.5031373679776306,0.0,0.9615384615384616,0.05,0.25
40,0.544457899343868,0.4950401175010041,0.5116402687724223,0.496650916973115,0.2541767541171084,0.48345169390083137,0.8804347826086957,0.35522570467559184,0.3621569664540335,0.043478260869565216,0.6942857142857143,0.34919344105470623,0.35891908514651977,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.21142857142857144,3.56,0.018115942028985508,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,2,0.08842973219761208,0.12592653944079063,1.10415203381358,0.4940808953540335,0.0,0.92,0.05,0.25
41,0.5526842782777578,0.4952175761774539,0.5181273561602896,0.496471485236919,0.2541767541171084,0.4829607127828494,0.8623188405797102,0.3557329510524035,0.36286348819316394,0.043478260869565216,0.68,0.3495934410547062,0.35947622800366263,0.03428571428571429,0.045714285714285714,0.04857142857142857,0.21142857142857144,3.5885714285714285,0.018115942028985508,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.09070186925090973,0.12586329155558681,1.1306404217087367,0.493074620618078,0.0,0.9411764705882353,0.05,0.25
42,0.5626350673525696,0.49540882507566203,0.5259742641164269,0.4967919599144615,0.2541767541171084,0.4824619031748494,0.855072463768116,0.3558054148205194,0.3630201103917929,0.043478260869565216,0.6742857142857143,0.3496505839118491,0.35959973579458143,0.03428571428571429,0.045714285714285714,0.05142857142857143,0.21142857142857144,3.605714285714286,0.021739130434782608,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.09107621704751234,0.12529690674358668,1.1594561847031337,0.4841992774469528,0.0,0.9444444444444444,0.05,0.25
43,0.5700931356501086,0.49503752291157466,0.5318554836882006,0.49660160288098376,0.2541767541171084,0.48210237881838847,0.8478260869565217,0.35638512496544694,0.3634548930004885,0.043478260869565216,0.6685714285714286,0.35010772676899193,0.3599425929374386,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.21142857142857144,3.617142857142857,0.018115942028985508,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.0925636931051319,0.1254237203425632,1.1905527752947849,0.4862323631379649,0.0,0.9473684210526315,0.05,0.25
44,0.5800590176306464,0.49414238433369256,0.5397142934785676,0.4955709294242857,0.2541767541171084,0.48157469723101587,0.8260869565217391,0.3569723615544421,0.36394977837915554,0.04710144927536232,0.6514285714285715,0.3505708047648852,0.3603328454074732,0.037142857142857144,0.06571428571428571,0.06571428571428571,0.21142857142857144,3.637142857142857,0.021739130434782608,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.09492930321103482,0.1274835372906006,1.2324560055031752,0.5209468936038608,0.0,0.9565217391304348,0.05,0.25
45,0.5869005144057765,0.4937291164475391,0.5451093023640987,0.49520955979851605,0.2541767541171084,0.4806799815948075,0.8115942028985508,0.35755207169936964,0.3643845609878512,0.04710144927536232,0.64,0.35102794762202805,0.3606757025503303,0.037142857142857144,0.07428571428571429,0.07428571428571429,0.21142857142857144,3.68,0.018115942028985508,0.0,0.03744345789802698,0.1183663491490371,9.94927536231884,0.0,0.0,0.15,0.07971014492753623,0,0.09811165669497965,0.1377474702531547,1.2820925996788262,0.7093217661806457,0.0,0.9230769230769231,0.05,0.25
46,0.5955758195099872,0.493736766643528,0.5504571099371964,0.4951731170099719,0.2541767541171084,0.4798050816024285,0.8363636363636363,0.35868453558736785,0.3652364766470968,0.05090909090909091,0.6571428571428571,0.3511422333363138,0.3607614168360446,0.04,0.054285714285714284,0.054285714285714284,0.21428571428571427,3.7085714285714286,0.025454545454545455,0.002857142857142857,0.03755278052155421,0.11836634914903711,9.854545454545455,0.0,0.0,0.15,0.08,0,0.0991922412686476,0.13712760663701554,1.3107364619709638,0.6965539743893944,0.0,0.9473684210526315,0.05,0.25
47,0.6054766963944335,0.49270357976605933,0.5582363703464044,0.49453041144284154,0.2541767541171084,0.47844823896372024,0.8290909090909091,0.359075739958939,0.365618294828915,0.05090909090909091,0.6514285714285715,0.3514496081996912,0.36106141683604465,0.04,0.06857142857142857,0.07142857142857142,0.21428571428571427,3.7542857142857144,0.02909090909090909,0.0,0.037559755566599726,0.11836634914903711,9.854545454545455,0.0,0.0,0.15,0.08,0,0.10318185149087579,0.1392052625817053,1.3559503041601157,0.7400763865283538,0.0,0.88,0.05,0.25
48,0.6145124197983225,0.4921714784516251,0.5653358673066029,0.4938258375975998,0.2541767541171084,0.4771614107033001,0.8472727272727273,0.35973028541348445,0.36621829482891494,0.05090909090909091,0.6657142857142857,0.35196389391397687,0.3615328454074732,0.04,0.054285714285714284,0.054285714285714284,0.21428571428571427,3.7914285714285714,0.02909090909090909,0.0,0.037559755566599726,0.11836634914903711,9.854545454545455,0.0,0.0,0.15,0.08,0,0.1053924709415684,0.13850923626879677,1.3831170123626277,0.7252748587977867,0.0,1.0,0.05,0.25
49,0.6250793064002342,0.4912894997173841,0.572884917737287,0.4928014230912117,0.2541767541171084,0.47580502047424106,0.8102189781021898,0.3608292545317427,0.3682208448777815,0.051094890510948905,0.6342857142857142,0.35264960819969116,0.3622185596931875,0.04,0.06285714285714286,0.07428571428571429,0.21714285714285714,3.842857142857143,0.029197080291970802,0.002857142857142857,0.03758509435547006,0.11836634914903711,9.802919708029197,0.0,0.0,0.15,0.08029197080291971,0,0.1077499971130188,0.1378166900874528,1.4297403864010896,0.710769361621831,0.0,1.0,0.05,0.25
50,0.634375207162689,0.49129047728778297,0.5789127240216996,0.49273832083786323,0.2541767541171084,0.4746216508709077,0.7948717948717948,0.362855928182226,0.36931482688993544,0.054945054945054944,0.62,0.3539925061264356,0.363440418642086,0.04285714285714286,0.08571428571428572,0.09714285714285714,0.22,3.874285714285714,0.02564102564102564,0.002857142857142857,0.037612859479608955,0.1183663491490371,9.794871794871796,0.0,0.0,0.15,0.08058608058608059,0,0.11181081927031084,0.13712760663701554,1.4982884358159247,0.6965539743893944,0.0,1.0,0.05,0.25
