t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
115,0.9553248069894585,0.4998268619499896,0.920165491525349,0.5027109885491393,0.24869350175742913,0.5038988649448699,0.6947368421052632,0.3935467970836306,0.3884585935308653,0.10175438596491228,0.5657142857142857,0.3797169922713808,0.373973675954156,0.08571428571428572,0.09428571428571429,0.12,0.18571428571428572,9.62,0.12280701754385964,0.002857142857142857,0.03151541243019648,0.12525638267949707,7.6,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.18421492400987466,0.25918148285651,6.179988818429562,1.0275985565381853,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9542655662187985,0.5008040961858731,0.9193029668978118,0.5035498558285202,0.24869350175742913,0.5036262698541308,0.7017543859649122,0.39361697252222705,0.38851122510981273,0.10175438596491228,0.5714285714285714,0.3797741351285236,0.3740165330970131,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.18571428571428572,9.737142857142857,0.12631578947368421,0.0,0.03177255755902016,0.1250496816735833,7.6,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.1846321748551085,0.25968353302140146,6.182103327775256,1.023710941478151,0.0,0.9545454545454546,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.956317289696504,0.5008582857927201,0.9201762268550042,0.5032642257664041,0.24869350175742913,0.5033852574783473,0.6866197183098591,0.3949471045031118,0.3877105677845449,0.10211267605633803,0.5571428571428572,0.3798884208428093,0.37410224738272746,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.18857142857142858,9.851428571428572,0.13028169014084506,0.002857142857142857,0.0320259560299768,0.12484918169784695,7.528169014084507,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.18473729969511868,0.25838511535629444,6.184175546934037,1.0105248584402386,0.0,0.9772727272727273,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9575695892390231,0.5011781410459472,0.9212476220731375,0.5034986414818154,0.24869350175742913,0.5031083961499594,0.7021276595744681,0.3950491171695665,0.38989949626019277,0.10283687943262411,0.5657142857142857,0.38000270655709506,0.37418796166844165,0.08571428571428572,0.10571428571428572,0.12,0.19428571428571428,9.96,0.12411347517730496,0.005714285714285714,0.03233858647011088,0.12465469672138263,7.382978723404255,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08156028368794327,0,0.1852418989109288,0.25709318977951295,6.180492035995356,1.0083143612714334,0.0,0.9523809523809523,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9568642507352482,0.5014297117556293,0.9206793207643815,0.5035989418593549,0.24869350175742913,0.5028729851291092,0.6631205673758865,0.39519096114119767,0.39000587923891616,0.10283687943262411,0.5342857142857143,0.38011699227138074,0.37427367595415606,0.08571428571428572,0.1,0.12,0.19428571428571428,10.062857142857142,0.1276595744680851,0.0,0.032584686614508473,0.12446604629421225,7.382978723404255,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08156028368794327,0,0.18540054727351699,0.25684532084885503,6.176882195275449,0.9891533687196796,0.0,0.9761904761904762,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9572487689302571,0.5018429702516778,0.9209891325672175,0.5037785078670712,0.24869350175742913,0.5025211956408445,0.7198581560283688,0.39519096114119767,0.39000587923891616,0.10283687943262411,0.58,0.38011699227138074,0.37427367595415606,0.08571428571428572,0.11142857142857143,0.12,0.19428571428571428,10.157142857142857,0.12411347517730496,0.0,0.03277972597479341,0.12428305537985702,7.382978723404255,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08156028368794327,0,0.18510168739429225,0.25556109424461076,6.17334455136994,0.969370301345286,0.0,1.0,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9583797694939692,0.502123083320411,0.9217605395788212,0.5038556438129501,0.24869350175742913,0.5023231535070954,0.6725978647686833,0.39480811414560607,0.39105810231337046,0.10320284697508897,0.54,0.3801741351285236,0.3743165330970131,0.08571428571428572,0.11142857142857143,0.12857142857142856,0.19714285714285715,10.265714285714285,0.12455516014234876,0.002857142857142857,0.0329679522350022,0.1241055541929324,7.380782918149467,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08185053380782918,0,0.18526117967160652,0.2542832887733877,6.178449088913969,1.002910095318379,0.0,0.9777777777777777,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9575064436835983,0.5022125989733174,0.9205428863021712,0.504164483012021,0.24869350175742913,0.5020850077856133,0.6798561151079137,0.3961455841402063,0.3921746255081817,0.10431654676258993,0.54,0.3801741351285236,0.3743165330970131,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.2057142857142857,10.357142857142858,0.11510791366906475,0.008571428571428572,0.03321115945106592,0.12393337804161554,7.287769784172662,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07913669064748201,0,0.1849345880589628,0.25301187232952077,6.157737249992832,0.9828518934120114,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.9572784360316882,0.5015802060617135,0.9203617830815114,0.5037602418231739,0.24869350175742913,0.501848181546416,0.6834532374100719,0.3961455841402063,0.3921746255081817,0.10431654676258993,0.5428571428571428,0.3801741351285236,0.3743165330970131,0.08571428571428572,0.09142857142857143,0.1,0.2057142857142857,10.457142857142857,0.11510791366906475,0.0,0.033455635544398676,0.12376636717483822,7.287769784172662,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07913669064748201,0,0.18452363011866793,0.25174681296787316,6.134582504992976,0.9631948555437712,0.0,1.0,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9591136886464832,0.5009348853166039,0.9215066127808268,0.5031493305284426,0.24869350175742913,0.5016809045352334,0.7184115523465704,0.39631930992750386,0.39216230812986863,0.10469314079422383,0.5685714285714286,0.3802312779856665,0.37435939023987025,0.08571428571428572,0.07428571428571429,0.09714285714285714,0.20857142857142857,10.551428571428572,0.11552346570397112,0.002857142857142857,0.033718120617364226,0.12360436663406417,7.184115523465704,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07942238267148015,0,0.18471415553950318,0.2504880789030338,6.1090337120359735,0.9714243660821118,0.0,0.9705882352941176,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9588199474651296,0.5006288275852074,0.921396201524268,0.5024700149567055,0.24869350175742913,0.501526360559062,0.6945454545454546,0.3965160514889485,0.39324366240566466,0.10545454545454545,0.5457142857142857,0.3804598494142379,0.3745308188112988,0.08571428571428572,0.1,0.12571428571428572,0.21428571428571427,10.648571428571428,0.10909090909090909,0.005714285714285714,0.03391465782475083,0.12344722610951335,7.178181818181818,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.18530429904751997,0.24923563850851863,6.1125673235095395,0.9820000000000004,0.0,0.9545454545454546,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9577483337949348,0.5013302914377874,0.9204176806948305,0.5026127360925698,0.24869350175742913,0.5013716740507275,0.7043795620437956,0.3972990401344724,0.39351790802513287,0.10583941605839416,0.5514285714285714,0.3805169922713807,0.374573675954156,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.21714285714285714,10.737142857142857,0.10583941605839416,0.002857142857142857,0.03415987913272652,0.12329479980069905,7.124087591240876,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08029197080291971,0,0.1853203489808538,0.24798946031597605,6.096030262753635,0.98,0.0,0.972972972972973,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.9568982371612423,0.5013964945131122,0.9197131310238714,0.5027676302249373,0.24869350175742913,0.5011184993447055,0.7362637362637363,0.39835715679963934,0.39340220250094193,0.10622710622710622,0.5742857142857143,0.3805169922713807,0.374573675954156,0.08571428571428572,0.08285714285714285,0.09142857142857143,0.22,10.82,0.10256410256410256,0.002857142857142857,0.03433385563688362,0.12314694628114924,7.1208791208791204,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08058608058608059,0,0.18496460437880666,0.24674951301439615,6.065538228927133,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9576421185977128,0.5016656241818995,0.9204143810626104,0.5029494644163204,0.24869350175742913,0.5008384966643373,0.7058823529411765,0.3985699505217084,0.3939420925320555,0.10661764705882353,0.5485714285714286,0.3805169922713807,0.374573675954156,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.22285714285714286,10.885714285714286,0.10294117647058823,0.002857142857142857,0.034592603675757116,0.12300352836718587,6.985294117647059,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08088235294117647,0,0.18503906778548404,0.24551576544932419,6.032798892920019,0.9411919999999999,0.0,0.967741935483871,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9597521674160377,0.5020354142452673,0.9196453018164841,0.5033086290345689,0.24869350175742913,0.5006990536384058,0.6840148698884758,0.40083692256743747,0.39295620502154066,0.10780669144981413,0.5257142857142857,0.3806312779856665,0.37465939023987027,0.08571428571428572,0.08,0.09428571428571429,0.23142857142857143,10.957142857142857,0.09293680297397769,0.008571428571428572,0.034781446268972276,0.12286441299064134,6.936802973977695,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08178438661710037,0,0.18511301601798522,0.24428818662207755,6.006428629347333,0.9242505440000003,0.0,0.9696969696969697,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9599113576276551,0.5012363943380933,0.9197676508648412,0.5029084178645623,0.24869350175742913,0.5006495778733187,0.6728624535315985,0.40083692256743747,0.39295620502154066,0.10780669144981413,0.5171428571428571,0.3806312779856665,0.37465939023987027,0.08571428571428572,0.07428571428571429,0.09142857142857143,0.23142857142857143,11.025714285714285,0.09293680297397769,0.0,0.03500247880196076,0.12272947107539324,6.936802973977695,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08178438661710037,0,0.1847584509378953,0.2430667456889672,5.977728628188957,0.9057655331200002,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9625327436998277,0.5005247858762578,0.9217823733031683,0.5022725644022611,0.24869350175742913,0.500702028896587,0.6914498141263941,0.40098562145219585,0.3930677291851094,0.10780669144981413,0.5314285714285715,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.23142857142857143,11.12,0.09665427509293681,0.0,0.0351639009019697,0.12259857741760258,6.936802973977695,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08178438661710037,0,0.18574794582606294,0.24185141196052234,5.961031198482321,0.9073491000781814,0.0,0.9166666666666666,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9603419384171059,0.5007299539545859,0.919970788960461,0.5027569300872182,0.24869350175742913,0.5006643736511629,0.753731343283582,0.4016701569124401,0.39350878483190815,0.10820895522388059,0.5771428571428572,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.2342857142857143,11.18,0.09701492537313433,0.002857142857142857,0.035399386716275814,0.1224716105695456,6.865671641791045,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08208955223880597,0,0.18595964890061112,0.24064215490071972,5.9389534316555315,0.8892021180766176,0.0,0.9705882352941176,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9602538388978306,0.5007282930261617,0.9199193100890279,0.5023324552205738,0.24869350175742913,0.5005987489765603,0.7218045112781954,0.4023216134587663,0.3937863813176399,0.10902255639097744,0.5485714285714286,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.24,11.251428571428571,0.09022556390977443,0.005714285714285714,0.0355777687679636,0.12234845272693036,6.834586466165414,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07894736842105263,0,0.18562927994182235,0.2394389441262161,5.905888648736706,0.8714180757150853,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
134,0.9622781092552198,0.5003712090514268,0.9208113404017877,0.5021575687193941,0.24869350175742913,0.5005373502180742,0.7283018867924528,0.4036458417232982,0.3948283390846809,0.10943396226415095,0.5514285714285714,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.08,0.1,0.24285714285714285,11.308571428571428,0.08679245283018867,0.002857142857142857,0.03574578326141484,0.1222289896195936,6.8226415094339625,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07924528301886792,0,0.18535756282782748,0.23824174940558504,5.887770875761973,0.8539897142007836,0.0,1.0,0.0,0.0,0.2,0.5073197664853698,0.2573197664853698
135,0.9621257155355716,0.5006928542989879,0.9206608341504191,0.5021984894292125,0.24869350175742913,0.5005574035031302,0.7575757575757576,0.4046443431425519,0.39535645673322894,0.10984848484848485,0.5714285714285714,0.3807455636999522,0.37474510452558457,0.08571428571428572,0.07142857142857142,0.08857142857142856,0.24571428571428572,11.368571428571428,0.08712121212121213,0.002857142857142857,0.03599456272451375,0.12211311040547689,6.742424242424242,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07954545454545454,0,0.1849733464422598,0.23705054065855713,5.858586886818161,0.836909919916768,0.0,1.0,0.0,0.0,0.2,0.5071001734908087,0.2571001734908087
136,0.9628533321498912,0.499495374289397,0.9212096649680773,0.5011146514641964,0.24869350175742913,0.5007731397932694,0.7348484848484849,0.40472010071830944,0.3954132749150472,0.10984848484848485,0.5542857142857143,0.380802706557095,0.37478796166844175,0.08571428571428572,0.07142857142857142,0.08,0.24571428571428572,11.448571428571428,0.08712121212121213,0.0,0.03614069046380254,0.12200070756778364,6.742424242424242,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07954545454545454,0,0.18501947971004853,0.23586528795526432,5.8214151490817985,0.833407981046172,0.0,0.9642857142857143,0.0,0.0,0.2,0.5068871682860844,0.25688716828608443
137,0.9623102232852382,0.4992773255098412,0.9206317308457435,0.5009014045797108,0.24869350175742913,0.5007876084884982,0.735632183908046,0.40557639910595245,0.39653666691170636,0.1111111111111111,0.5485714285714286,0.38085984941423784,0.37483081881129887,0.08571428571428572,0.08285714285714285,0.1,0.2542857142857143,11.482857142857142,0.07662835249042145,0.008571428571428572,0.036412894041351514,0.12189167681522131,6.513409961685824,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08045977011494253,0,0.1852076687400697,0.234685961515488,5.804986846100162,0.8539354003058959,0.0,0.9714285714285714,0.0,0.0,0.2,0.5066805532375019,0.2566805532375019
138,0.9626068484425085,0.4993195774830955,0.9208529284630221,0.5006505670631618,0.24869350175742913,0.5007012155762999,0.7164750957854407,0.40557639910595245,0.39653666691170636,0.1111111111111111,0.5342857142857143,0.38085984941423784,0.37483081881129887,0.08571428571428572,0.054285714285714284,0.07428571428571429,0.2542857142857143,11.54,0.07662835249042145,0.0,0.03666505551518398,0.12178591698523575,6.513409961685824,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08045977011494253,0,0.18476705896779794,0.23351253170791056,5.763172823463873,0.836856692299778,0.0,1.0,0.0,0.0,0.2,0.5064801366403768,0.25648013664037683
139,0.9621068771243124,0.49955935291215847,0.9204747411380111,0.5004797661577607,0.24869350175742913,0.5006381940777629,0.7769230769230769,0.4051711972265965,0.39725539601189636,0.11153846153846154,0.5771428571428572,0.38085984941423784,0.37483081881129887,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.2571428571428571,11.6,0.07307692307692308,0.002857142857142857,0.036948015279375135,0.12168332995014983,6.3307692307692305,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08076923076923077,0,0.18438565224438752,0.232344969049371,5.736480795566024,0.8201195584537824,0.0,1.0,0.0,0.0,0.2,0.5062857325411655,0.25628573254116555
140,0.9632853357746086,0.5002085269114122,0.9213501675639454,0.500791147907548,0.24869350175742913,0.500615622389864,0.7692307692307693,0.40540196645736576,0.39742847293497324,0.11153846153846154,0.5714285714285714,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.07428571428571429,0.10285714285714286,0.2571428571428571,11.64,0.07692307692307693,0.0,0.03710056524928349,0.1215838205261164,6.3307692307692305,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08076923076923077,0,0.18497729612602273,0.2357053175761701,5.724608322511846,0.8337477621301497,0.0,0.9444444444444444,0.0,0.0,0.2,0.5060971605649306,0.2560971605649306
141,0.9630795989185468,0.4995762759294551,0.9211973344708709,0.5008522812841406,0.24869350175742913,0.5006913392900436,0.7307692307692307,0.40540196645736576,0.39742847293497324,0.11153846153846154,0.5428571428571428,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.2571428571428571,11.694285714285714,0.07692307692307693,0.0,0.037233274166548744,0.12148729638480402,6.3307692307692305,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08076923076923077,0,0.18456669535967832,0.23452679098828927,5.718687584633037,0.8170728068875467,0.0,1.0,0.0,0.0,0.2,0.5059142457479826,0.25591424574798266
142,0.9645992440494704,0.49999858720147405,0.9223262137109856,0.5009199346077909,0.24869350175742913,0.5007585375417419,0.7653846153846153,0.40540196645736576,0.39742847293497324,0.11153846153846154,0.5685714285714286,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.2571428571428571,11.748571428571429,0.08076923076923077,0.0,0.03736281297022598,0.121393667967731,6.3307692307692305,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.18404371902573707,0.2333541570333478,5.670028118654662,0.8007313507497957,0.0,1.0,0.0,0.0,0.2,0.5057368183755432,0.2557368183755432
143,0.9642931858792106,0.500158953494458,0.9220988562130783,0.5010706815525824,0.24869350175742913,0.5009281179531213,0.7653846153846153,0.40540196645736576,0.39742847293497324,0.11153846153846154,0.5685714285714286,0.38103127798566644,0.37495939023987035,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.2571428571428571,11.814285714285715,0.08076923076923077,0.0,0.037489232142333274,0.12130284840317021,6.3307692307692305,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.18412278614489408,0.23218738624818108,5.633770413424426,0.7847167237347998,0.0,0.9629629629629629,0.0,0.0,0.2,0.5055647138242769,0.25556471382427687
144,0.9648045750090443,0.49931528394895885,0.9216039236497724,0.5002662718695448,0.24869350175742913,0.5008951634515557,0.722007722007722,0.4052647963882242,0.39682168260668527,0.11196911196911197,0.5342857142857143,0.3811455636999522,0.37504510452558454,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.26,11.871428571428572,0.08108108108108109,0.002857142857142857,0.037676673481986125,0.12121475342554618,6.108108108108108,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08108108108108109,0,0.18425845864274104,0.23102644931694016,5.606809290870222,0.7752762863646961,0.0,0.9666666666666667,0.0,0.0,0.2,0.5053977724095485,0.2553977724095486
145,0.9671111366763796,0.4986552960831965,0.9230765666621836,0.49950808078755454,0.24869350175742913,0.500890109633525,0.7635658914728682,0.404955882672257,0.3962509579074398,0.1124031007751938,0.5628571428571428,0.3813169922713808,0.375173675954156,0.08571428571428572,0.07714285714285714,0.08285714285714285,0.26285714285714284,11.925714285714285,0.07751937984496124,0.002857142857142857,0.03797367115516026,0.12112930129725095,6.093023255813954,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08139534883720931,0,0.18505116634952734,0.23542272116133217,5.577530247909961,0.8354492881753136,0.0,0.896551724137931,0.0,0.0,0.2,0.5052358392372621,0.2552358392372621
146,0.9686828109082825,0.4986289484979745,0.9242351150959864,0.49937958489118955,0.24869350175742913,0.5008313069869395,0.7635658914728682,0.404955882672257,0.3962509579074398,0.1124031007751938,0.5628571428571428,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06,0.07142857142857142,0.26285714285714284,11.96,0.08527131782945736,0.0,0.03810598778106127,0.12104641273280457,6.093023255813954,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08139534883720931,0,0.1852905669151181,0.2342456075555255,5.537408214380334,0.8187403024118074,0.0,0.96,0.0,0.0,0.2,0.5050787640601443,0.25507876406014424
147,0.9678862491135511,0.49988767401445106,0.9236479352587273,0.5000377743220552,0.24869350175742913,0.5009002568481371,0.7286821705426356,0.404955882672257,0.3962509579074398,0.1124031007751938,0.5371428571428571,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06571428571428571,0.07714285714285714,0.26285714285714284,12.008571428571429,0.08527131782945736,0.0,0.03822185883319343,0.12096601082529149,6.093023255813954,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08139534883720931,0,0.1849346862233997,0.23307437951774787,5.503802907235585,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.50492640113834,0.2549264011383399
148,0.9665142700581021,0.4997861688168174,0.9226365906978536,0.49949740751443633,0.24869350175742913,0.5010584919202449,0.7674418604651163,0.404955882672257,0.3962509579074398,0.1124031007751938,0.5657142857142857,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06571428571428571,0.08285714285714285,0.26285714285714284,12.034285714285714,0.08527131782945736,0.0,0.038334835679418484,0.12088802097500385,6.093023255813954,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08139534883720931,0,0.18452386993513983,0.23190900762015915,5.476583991948015,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.5047786091041897,0.2547786091041897
149,0.9678533390477744,0.500153788615932,0.923541769704532,0.49906555223688526,0.24869350175742913,0.5011522631142599,0.73828125,0.4046874244722744,0.3976510953948573,0.11328125,0.54,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06857142857142857,0.08,0.26857142857142857,12.074285714285715,0.078125,0.005714285714285714,0.0386358785861083,0.12081237082022488,5.859375,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08203125,0,0.1844866791568927,0.23074946258205833,5.447052312109055,0.7705918227075738,0.0,0.9642857142857143,0.0,0.0,0.2,0.5046352508310641,0.25463525083106403
150,0.9669324060959676,0.5001910994992605,0.9228681730312105,0.49885556828921357,0.24869350175742913,0.5011331867001052,0.75390625,0.4046874244722744,0.3976510953948573,0.11328125,0.5514285714285714,0.3813169922713808,0.375173675954156,0.08571428571428572,0.05714285714285714,0.06857142857142857,0.26857142857142857,12.117142857142857,0.078125,0.0,0.03881991985134965,0.12073899017008925,5.859375,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.078125,0,0.1840778179039654,0.22959571526914804,5.406682694438302,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.5044961933061322,0.2544961933061321
151,0.9676919190618425,0.5001924434362973,0.9234237025148218,0.49844329832780887,0.24869350175742913,0.5011168916041273,0.7890625,0.4046874244722744,0.3976510953948573,0.11328125,0.5771428571428572,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06285714285714286,0.07714285714285714,0.26857142857142857,12.145714285714286,0.07421875,0.0,0.03892584816602488,0.12066781093945768,5.859375,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.078125,0,0.18352885738587418,0.2284477366928023,5.375691897692393,0.7400763865283538,0.0,1.0,0.0,0.0,0.2,0.5043613075069482,0.25436130750694813
152,0.9668797917523263,0.49994458252224905,0.9228296893970043,0.4982216802610518,0.24869350175742913,0.5010928171443144,0.79296875,0.4046874244722744,0.3976510953948573,0.11328125,0.58,0.3813169922713808,0.375173675954156,0.08571428571428572,0.06,0.06857142857142857,0.26857142857142857,12.191428571428572,0.07421875,0.0,0.039029065344230215,0.12059876708574509,5.859375,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.078125,0,0.1832013877048629,0.2273054980093383,5.336749488309974,0.7252748587977867,0.0,0.9583333333333334,0.0,0.0,0.2,0.5042304682817397,0.25423046828173973
153,0.9661322826948093,0.5005034644887091,0.9222829399149347,0.49896471052644203,0.24869350175742913,0.5010424374846906,0.7578125,0.4046874244722744,0.3976510953948573,0.11328125,0.5542857142857143,0.3813169922713808,0.375173675954156,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.26857142857142857,12.222857142857142,0.07421875,0.0,0.03912962648824211,0.12053179454764383,5.859375,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.078125,0,0.18265666648062434,0.2261689705192916,5.292871641400916,0.710769361621831,0.0,1.0,0.0,0.0,0.2,0.5041035542332876,0.2541035542332875
154,0.9663067021018428,0.500217102416947,0.9224105152526506,0.49823303120175855,0.24869350175742913,0.5009854978228505,0.7734375,0.4047655494722744,0.3977096891448574,0.11328125,0.5657142857142857,0.3813741351285236,0.37521653309701314,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.26857142857142857,12.271428571428572,0.07421875,0.0,0.039227586480154744,0.12046683118568559,5.859375,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.078125,0,0.1826283838625069,0.22558197688914847,5.261299922858614,0.7137537837100723,0.0,0.9615384615384616,0.0,0.0,0.2,0.5039804476062889,0.2539804476062889
155,0.9654103455142964,0.5008344396419215,0.9217548944343309,0.4990043356442519,0.24869350175742913,0.5010399113553187,0.765625,0.4047655494722744,0.3977096891448574,0.11328125,0.56,0.3813741351285236,0.37521653309701314,0.08571428571428572,0.054285714285714284,0.06571428571428571,0.26857142857142857,12.311428571428571,0.07421875,0.0,0.03932299991397562,0.12040381672458621,5.859375,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.078125,0,0.1824811381936758,0.22445406700470272,5.221788210115726,0.6994787080358708,0.0,1.0,0.0,0.0,0.2,0.5038610341781002,0.25386103417810024
156,0.9652754761149238,0.5015284700730664,0.9215638657980316,0.49908056891248637,0.24869350175742913,0.5010083913070444,0.7803921568627451,0.4054986585291541,0.3969512377580808,0.11372549019607843,0.5685714285714286,0.3813741351285236,0.37521653309701314,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.2714285714285714,12.351428571428572,0.07058823529411765,0.002857142857142857,0.03950611139702733,0.12034269269731969,5.772549019607843,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.0784313725490196,0,0.18202530393127886,0.2233317966696792,5.194495303056269,0.6854891338751534,0.0,1.0,0.0,0.0,0.2,0.5037452031527572,0.2537452031527572
157,0.966130027962676,0.5024845698588886,0.92164329045306,0.5002484959476132,0.24869350175742913,0.5011193924151202,0.7244094488188977,0.40635726067619155,0.3963929492101291,0.1141732283464567,0.5257142857142857,0.38143127798566645,0.3752593902398703,0.08571428571428572,0.054285714285714284,0.06285714285714286,0.2742857142857143,12.374285714285714,0.06692913385826772,0.002857142857142857,0.0396594840960693,0.12028340239087122,5.748031496062992,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07874015748031496,0,0.1820573202687653,0.22532726998899621,5.153462539852286,0.7152918284885929,0.0,0.9545454545454546,0.0,0.0,0.2,0.5036328470581745,0.2536328470581745
158,0.9667903599077305,0.5026433023772167,0.9221225027788997,0.5003325895655112,0.24869350175742913,0.5011455780690263,0.7992125984251969,0.40635726067619155,0.3963929492101291,0.1141732283464567,0.58,0.38143127798566645,0.3752593902398703,0.08571428571428572,0.05714285714285714,0.07428571428571429,0.2742857142857143,12.411428571428571,0.06692913385826772,0.0,0.039761171763526365,0.1202258907936162,5.748031496062992,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07874015748031496,0,0.18157517652456437,0.2242006336390512,5.124679003340955,0.7009859919188209,0.0,1.0,0.0,0.0,0.2,0.5035238616464293,0.25352386164642926
