t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
253,0.9188285675978444,0.498613626797771,0.8610600227248778,0.48974102602495234,0.2543733104544111,0.4921103303079631,0.8222222222222222,0.4007794461979825,0.38151680600494675,0.08888888888888889,0.37,0.37690795725583626,0.35666983391832235,0.06,0.037037037037037035,0.02,0.55,5.493333333333333,0.0,0.0,0.24105397745190815,0.09468415049042593,2.9185185185185185,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.08148148148148149,0,0.10140096111133887,0.13990478651427668,1.215215852701429,0.2646720203930732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.037037037037037035,0.23936830098085185,0.26936830098085185,0.7630953782183827,0.5819714993158815,0.9442192571208836,0.32592592592592595,199.77777777777777,0,0.13333333333333333,0.6533333333333333
254,0.9098292042083135,0.49703711352468005,0.857010309199589,0.4891447844871468,0.2543618437546024,0.491825659970055,0.8074074074074075,0.3965335944366398,0.38223930936583267,0.08888888888888889,0.36333333333333334,0.3749973239632321,0.35699496043072104,0.06,0.02962962962962963,0.016666666666666666,0.55,5.5,0.0,0.0,0.24587079123365757,0.09299520188718405,3.037037037037037,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.08148148148148149,0,0.1018792194131061,0.1392052625817053,1.2075536091085781,0.25937857998521174,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02962962962962963,0.2387872519514263,0.2687872519514263,0.7570273688111034,0.5764027661141332,0.9376519715080737,0.3333333333333333,197.23703703703703,2,0.13333333333333333,0.6533333333333333
255,0.9107695338111595,0.49581404385986555,0.8574334575208697,0.48932560121355795,0.2543618437546024,0.49156311081524684,0.8148148148148148,0.3965335944366398,0.38223930936583267,0.08888888888888889,0.36666666666666664,0.3749973239632321,0.35699496043072104,0.06,0.02962962962962963,0.013333333333333334,0.55,5.49,0.0,0.0,0.24157412602280223,0.09411181719644175,3.037037037037037,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.08148148148148149,0,0.10156948998270726,0.13850923626879677,1.19673587025974,0.2541910083855075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02962962962962963,0.2382236343928835,0.2682236343928835,0.7579239343821743,0.5772939781542789,0.93855389061007,0.3333333333333333,198.23703703703703,0,0.13333333333333333,0.6533333333333333
256,0.9111099754408062,0.49652228052463704,0.8575866562542107,0.4901780291308139,0.2543618437546024,0.49133889415704807,0.8,0.3965335944366398,0.38223930936583267,0.08888888888888889,0.36,0.3749973239632321,0.35699496043072104,0.06,0.007407407407407408,0.0033333333333333335,0.55,5.506666666666667,0.014814814814814815,0.0,0.24269768387996413,0.09383846268054852,3.037037037037037,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08148148148148149,0,0.10109497586612705,0.1378166900874528,1.1761344861878786,0.24910718821779734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007407407407407408,0.237676925361097,0.267676925361097,0.7588076739156054,0.5781762873666282,0.9394390604645826,0.3333333333333333,199.23703703703703,0,0.13333333333333333,0.6533333333333333
257,0.9127563186281703,0.4970090875520106,0.8583275106885245,0.4899953659155722,0.2543618437546024,0.4914425205021341,0.7555555555555555,0.396681742584788,0.3823504204769438,0.08888888888888889,0.34,0.37506399062989876,0.35704496043072104,0.06,0.037037037037037035,0.02,0.55,5.5,0.007407407407407408,0.0,0.2437910088475759,0.09357330880013205,3.037037037037037,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08148148148148149,0,0.10142183515346308,0.1378378802165425,1.1726117964641207,0.25758780421912497,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.037037037037037035,0.2371466176002641,0.2671466176002641,0.7596689926654712,0.5790497471681479,0.9402882381627943,0.3333333333333333,200.23703703703703,0,0.13333333333333333,0.6533333333333333
258,0.9150966289768807,0.4965547210045952,0.8593806503454442,0.48953392385103145,0.2543618437546024,0.49166446034016975,0.7703703703703704,0.3971261870292325,0.3826837538102771,0.08888888888888889,0.3466666666666667,0.3752639906298988,0.357194960430721,0.06,0.037037037037037035,0.02,0.55,5.526666666666666,0.014814814814814815,0.0,0.24485714288857877,0.0933161095361281,3.037037037037037,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08148148148148149,0,0.10201472597769577,0.13805865418990979,1.1691595605348384,0.30355185800480244,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.037037037037037035,0.23663221907225618,0.26663221907225615,0.7605253509459412,0.579914410655303,0.9411362912365793,0.3333333333333333,201.23703703703703,0,0.13333333333333333,0.6533333333333333
259,0.9178709252689704,0.49633353328410174,0.8606290836768845,0.4898363361639499,0.2543618437546024,0.4918640264994917,0.8222222222222222,0.3974224833255288,0.3829059760324993,0.08888888888888889,0.37,0.37539732396323205,0.357294960430721,0.06,0.044444444444444446,0.02,0.55,5.5,0.014814814814814815,0.0,0.24589681876025551,0.09306662625004423,3.037037037037037,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08148148148148149,0,0.10240101470241073,0.1384939527968233,1.1657763693241419,0.4071601182411787,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.08,0.044444444444444446,0.2361332525000885,0.26613325250008846,0.7613773374581719,0.5807703306059794,0.9419843443103642,0.3333333333333333,202.23703703703703,0,0.13333333333333333,0.6533333333333333
260,0.9175577076205825,0.49600192029076773,0.8604881357351102,0.49004435358105153,0.2543618437546024,0.4920035959238528,0.8444444444444444,0.3977187796218251,0.3831281982547215,0.08888888888888889,0.38,0.37553065729656543,0.357394960430721,0.06,0.022222222222222223,0.013333333333333334,0.55,5.506666666666667,0.007407407407407408,0.0,0.24691068152743995,0.0928246274625429,3.037037037037037,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08148148148148149,0,0.10248900962889866,0.1378014830328392,1.1557941752709922,0.3990169158763551,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022222222222222223,0.23564925492508582,0.26564925492508584,0.7622249784327727,0.5816175594813964,0.9428323973841489,0.3333333333333333,203.23703703703703,0,0.13333333333333333,0.6533333333333333
261,0.9210567489781409,0.49569384062011834,0.8620627043460113,0.48829726204295126,0.2543618437546024,0.492160733770636,0.8666666666666667,0.3983113722144177,0.38357264269916597,0.08888888888888889,0.39,0.37579732396323207,0.357594960430721,0.06,0.05185185185185185,0.02666666666666667,0.55,5.523333333333333,0.014814814814814815,0.0,0.24789937686534982,0.09258988863866661,3.037037037037037,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08148148148148149,0,0.10330856790992084,0.137112475617675,1.1593449584322388,0.39103657755882804,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05185185185185185,0.23517977727733325,0.2651797772773333,0.7630683740170436,0.5824562975761534,0.9436804504579338,0.3333333333333333,204.23703703703703,0,0.13333333333333333,0.6533333333333333
262,0.9228489522133977,0.496730367378083,0.86271522737648,0.48884515340587076,0.2543618437546024,0.49212730680234457,0.7910447761194029,0.39697642597005883,0.3834408225934795,0.08955223880597014,0.35333333333333333,0.37579732396323207,0.357594960430721,0.06,0.014925373134328358,0.01,0.5533333333333333,5.546666666666667,0.0,0.0033333333333333335,0.24940274347062086,0.09236219197950662,3.0,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08208955223880597,0,0.10289202507037122,0.13642691323958664,1.146158059263594,0.38321584600765146,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022222222222222223,0.23472438395901324,0.26472438395901327,0.7663545547556385,0.5868576610714641,0.945851448439813,0.3283582089552239,205.61940298507463,0,0.13333333333333333,0.6533333333333333
263,0.9234199666144319,0.496087275273967,0.8629702804756086,0.48913171063257455,0.2543618437546024,0.4919474430800551,0.8059701492537313,0.39697642597005883,0.3834408225934795,0.08955223880597014,0.36,0.37579732396323207,0.357594960430721,0.06,0.0,0.0,0.5533333333333333,5.536666666666667,0.0,0.0,0.25039406105501233,0.09214132622012142,3.0,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08208955223880597,0,0.10237756494501937,0.1357447786733887,1.1232348980783222,0.3755515290874984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.23428265244024285,0.26428265244024285,0.7671651299461035,0.5876862234590797,0.9466440364331274,0.3283582089552239,206.61940298507463,0,0.13333333333333333,0.6533333333333333
264,0.925174365914588,0.49799920242777007,0.8637539121630118,0.4897217295363714,0.2543618437546024,0.49198414069703345,0.8134328358208955,0.39697642597005883,0.3834408225934795,0.08955223880597014,0.36333333333333334,0.37579732396323207,0.357594960430721,0.06,0.022388059701492536,0.013333333333333334,0.5533333333333333,5.5,0.0,0.0,0.25130832847604734,0.0919270864335178,3.0,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08208955223880597,0,0.10223051461612762,0.13506605478002176,1.114103533450089,0.36804049850574844,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022388059701492536,0.23385417286703558,0.26385417286703555,0.7679715030314953,0.5885063816365486,0.9474366244264418,0.3283582089552239,207.61940298507463,0,0.13333333333333333,0.6533333333333333
265,0.9271866661687249,0.49771099692657034,0.8646527396098596,0.4896974957444085,0.2543618437546024,0.4920705838279981,0.8432835820895522,0.39727493343274534,0.38366470319049445,0.08955223880597014,0.37666666666666665,0.37593065729656544,0.357694960430721,0.06,0.04477611940298507,0.023333333333333334,0.5533333333333333,5.496666666666667,0.007462686567164179,0.0,0.2521997979482238,0.09171927384051225,3.0,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08208955223880597,0,0.10245169870554698,0.1363734392373795,1.1151547961144206,0.4109999415322705,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.2334385476810245,0.2634385476810245,0.768773699224444,0.5893181860291319,0.9482292124197563,0.3283582089552239,208.61940298507463,0,0.13333333333333333,0.6533333333333333
266,0.9286977670957992,0.4984620445409826,0.8653276980239525,0.4897370372543577,0.2543618437546024,0.4923853266326497,0.7686567164179104,0.39757344089543195,0.38388858378750934,0.09701492537313433,0.3433333333333333,0.3760639906298988,0.357794960430721,0.06333333333333334,0.029850746268656716,0.013333333333333334,0.5533333333333333,5.496666666666667,0.0,0.0,0.25306833149975905,0.09151769562529687,3.0,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08208955223880597,0,0.10257260687868591,0.1356915720411926,1.1061850335254655,0.4027799427016251,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029850746268656716,0.23303539125059378,0.2630353912505938,0.7695668050526443,0.5901216867595386,0.9490119233457501,0.3283582089552239,209.61940298507463,0,0.13333333333333333,0.6533333333333333
267,0.9223983286154185,0.5006754891652578,0.8625139488360494,0.4915321947344011,0.25405428388541423,0.49290081700053084,0.7985074626865671,0.3960097062952864,0.382787052001437,0.09701492537313433,0.3566666666666667,0.37536552250850047,0.35730294289960873,0.06333333333333334,0.03731343283582089,0.016666666666666666,0.5533333333333333,5.503333333333333,0.0,0.0,0.2557777605078988,0.090640656064325,3.014925373134328,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08208955223880597,0,0.10227737705790779,0.13501311418098663,1.1003119313047838,0.3947243438475926,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03731343283582089,0.23264432951307595,0.2626443295130759,0.7721254429449583,0.5944598203094287,0.9497910655804882,0.3208955223880597,209.28358208955223,1,0.13333333333333333,0.6533333333333333
268,0.9193848800834987,0.49970540526919277,0.8611679418251251,0.491011985305014,0.25523294430482113,0.49329923190124997,0.8582089552238806,0.3952880052862667,0.3803816403807686,0.09701492537313433,0.38333333333333336,0.3750431627244717,0.3562285257090435,0.06333333333333334,0.029850746268656716,0.013333333333333334,0.5533333333333333,5.533333333333333,0.0,0.0,0.25671501567983585,0.090452406531649,3.044776119402985,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08208955223880597,0,0.10204380649251894,0.1350060521955549,1.0915694565951841,0.5256757769317805,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.08,0.029850746268656716,0.23226499962768368,0.2622649996276837,0.7693750871379748,0.5919113097443054,0.9468388645316441,0.3283582089552239,208.28358208955223,1,0.13333333333333333,0.6533333333333333
269,0.9208629556548313,0.5021424728120443,0.8618281489136538,0.49192782433082094,0.25523294430482113,0.4935416020190318,0.8208955223880597,0.3955865127489533,0.38060552097778355,0.09701492537313433,0.36666666666666664,0.375176496057805,0.3563285257090435,0.06333333333333334,0.04477611940298507,0.023333333333333334,0.5533333333333333,5.55,0.007462686567164179,0.0,0.2549345227782528,0.09094852481942657,3.044776119402985,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08208955223880597,0,0.10179958829338967,0.13433102193457713,1.0930714007966136,0.5151622613931449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.23189704963885316,0.2618970496388532,0.7701838625740969,0.5927210360097723,0.9476466891384211,0.3283582089552239,209.28358208955223,0,0.13333333333333333,0.6533333333333333
270,0.9228803489506704,0.5022949930489996,0.8627292512524618,0.4911339839243181,0.25523294430482113,0.49400739673837213,0.753731343283582,0.3955865127489533,0.38060552097778355,0.09701492537313433,0.33666666666666667,0.375176496057805,0.3563285257090435,0.06333333333333334,0.04477611940298507,0.023333333333333334,0.5533333333333333,5.583333333333333,0.0,0.0,0.2557212008298571,0.09077006907484376,3.044776119402985,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08208955223880597,0,0.10142392368525606,0.13365936682490426,1.0945433061140148,0.504859016165282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.23154013814968757,0.2615401381496876,0.7709883431597804,0.5935221725743631,0.9484545137451978,0.3283582089552239,210.28358208955223,0,0.13333333333333333,0.6533333333333333
271,0.9186384490058287,0.5027537902270731,0.8608345359437658,0.4910272055265949,0.2549968461798653,0.49458240705189765,0.7238805970149254,0.3938412638005561,0.3825294728508772,0.09701492537313433,0.3233333333333333,0.37439695152752095,0.35718789087902536,0.06333333333333334,0.03731343283582089,0.02,0.5533333333333333,5.58,0.0,0.0,0.2587414235720068,0.08992087023392235,3.029850746268657,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08208955223880597,0,0.10124765400445469,0.13299106999077973,1.0926524399917343,0.4947618358419763,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03731343283582089,0.23119393400519694,0.2611939340051969,0.7756916632161998,0.5999770040054244,0.9514063224269751,0.3208955223880597,210.8582089552239,1,0.13333333333333333,0.6533333333333333
272,0.9153156913150617,0.5028210446748762,0.8593503708418899,0.4908638120965179,0.2554707413361112,0.4948390817062221,0.746268656716418,0.3948612738176832,0.3795950069664225,0.09701492537313433,0.3333333333333333,0.3748525560018377,0.3558771627839689,0.06333333333333334,0.029850746268656716,0.016666666666666666,0.5533333333333333,5.626666666666667,0.0,0.0,0.2595469015874881,0.08975421427615841,3.074626865671642,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08208955223880597,0,0.10094091656776574,0.1323261146408258,1.0874660578585662,0.4848665991251368,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.029850746268656716,0.23085811598504102,0.26085811598504105,0.7780952259443911,0.6040041532621985,0.9521862986265838,0.3208955223880597,209.82835820895522,1,0.13333333333333333,0.6533333333333333
273,0.9158970253305341,0.5021423227925387,0.859610033368801,0.49061900134097053,0.2554707413361112,0.49493264896611,0.7686567164179104,0.3948612738176832,0.3795950069664225,0.09701492537313433,0.3433333333333333,0.3748525560018377,0.3558771627839689,0.06333333333333334,0.04477611940298507,0.023333333333333334,0.5533333333333333,5.653333333333333,0.0,0.0,0.2584350923981365,0.09026618625274486,3.074626865671642,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08208955223880597,0,0.10066921198492691,0.13166448406762166,1.0890500700347283,0.475169267142634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.2305323725054898,0.2605323725054898,0.7788609202301024,0.6047555656340122,0.9529662748261924,0.3208955223880597,210.82835820895522,0,0.13333333333333333,0.6533333333333333
274,0.9160108659187745,0.5024468445467186,0.8596608821648818,0.4899715647941731,0.2554707413361112,0.4949496699159699,0.664179104477612,0.3950105275490265,0.37970694726493,0.09701492537313433,0.2966666666666667,0.3749192226685043,0.3559271627839689,0.06333333333333334,0.04477611940298507,0.023333333333333334,0.5533333333333333,5.723333333333334,0.007462686567164179,0.0,0.259144074361645,0.09010820066516255,3.074626865671642,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08208955223880597,0,0.10083253259166894,0.1370000320976739,1.0906024019673668,0.48126950279679964,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.23021640133032512,0.2602164013303251,0.7796225692339221,0.6054988874420429,0.9537462510258012,0.3208955223880597,211.82835820895522,0,0.13333333333333333,0.6533333333333333
275,0.9150981413840343,0.5011249493976544,0.8592531985393644,0.4890213225493263,0.2554707413361112,0.49499834036731905,0.6716417910447762,0.39560754247439966,0.3801547084589598,0.09701492537313433,0.3,0.37518588933517105,0.3561271627839689,0.06333333333333334,0.07462686567164178,0.03333333333333333,0.5533333333333333,5.71,0.007462686567164179,0.0,0.25983553909316937,0.08995495464520767,3.074626865671642,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08208955223880597,0,0.10106120409537728,0.13823937518482593,1.102123687261353,0.4841992774469528,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.08,0.07462686567164178,0.22990990929041535,0.25990990929041535,0.7803802718544073,0.6062343164834048,0.9545262272254099,0.3208955223880597,212.82835820895522,0,0.13333333333333333,0.6533333333333333
276,0.914757606029888,0.5022495420159917,0.8591010927478457,0.4901037942523683,0.2554707413361112,0.4950477134096552,0.664179104477612,0.39560754247439966,0.3801547084589598,0.09701492537313433,0.2966666666666667,0.37518588933517105,0.3561271627839689,0.06333333333333334,0.03731343283582089,0.02,0.5533333333333333,5.706666666666667,0.007462686567164179,0.0,0.26050995019495526,0.08980630600585142,3.074626865671642,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08208955223880597,0,0.10075573140823371,0.13754817830890181,1.1000812135161258,0.4745152918980137,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.03731343283582089,0.22961261201170288,0.2596126120117029,0.781134051769858,0.6069619001146974,0.9553062034250187,0.3208955223880597,213.82835820895522,0,0.13333333333333333,0.6533333333333333
277,0.920468603920204,0.501841605639883,0.8601837335662412,0.4886993389949559,0.2554707413361112,0.4951132243074336,0.6616541353383458,0.39439052853461937,0.3810984773251352,0.09774436090225563,0.29333333333333333,0.37532811862311566,0.35627716278396887,0.06333333333333334,0.045112781954887216,0.023333333333333334,0.5566666666666666,5.723333333333334,0.0,0.0033333333333333335,0.2620005392254169,0.0896621168256759,2.9774436090225564,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08270676691729323,0,0.10041845275119256,0.1368604374173573,1.1014129225791365,0.4650249860600535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04477611940298507,0.2293242336513518,0.2593242336513518,0.7832071884390139,0.6095731329635595,0.9568412439144686,0.3157894736842105,215.8045112781955,0,0.13333333333333333,0.6533333333333333
278,0.9210150234560034,0.5020740541064275,0.8606082222227254,0.4890272440041786,0.2554707413361112,0.4952069462201394,0.7045454545454546,0.3941523661583125,0.3839228111993392,0.09848484848484848,0.31,0.37539478528978226,0.3565271627839689,0.06333333333333334,0.03787878787878788,0.023333333333333334,0.56,5.703333333333333,0.0,0.0033333333333333335,0.2631528573674936,0.08952225332090559,2.9393939393939394,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08333333333333333,0,0.10058286048743659,0.14075013549576013,1.1027179974608874,0.47005841352938366,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.045112781954887216,0.22904450664181125,0.2590445066418112,0.785059821442017,0.6125221088595563,0.9575975340244779,0.3106060606060606,217.34848484848484,0,0.13333333333333333,0.6533333333333333
279,0.9220741702068063,0.5005233529606202,0.8610742467930789,0.4881517807492427,0.2554707413361112,0.49537485936540254,0.6742424242424242,0.39445539646134276,0.38437735665388467,0.09848484848484848,0.2966666666666667,0.3755281186231157,0.35672716278396893,0.06333333333333334,0.06818181818181818,0.03333333333333333,0.56,5.726666666666667,0.0,0.0,0.26377457874164584,0.08938658572127846,2.9393939393939394,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.10127977951833272,0.1453097707375112,1.1139969708450028,0.513975985774198,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.08,0.06818181818181818,0.2287731714425569,0.2587731714425569,0.785762601946572,0.6132128750267882,0.958312328866356,0.3106060606060606,218.34848484848484,0,0.13333333333333333,0.6533333333333333
280,0.9242009756200332,0.4999634959372535,0.8620100411748987,0.4873632413827831,0.2554707413361112,0.49549591381172065,0.6893939393939394,0.3947584267643731,0.3848319021084301,0.09848484848484848,0.30333333333333334,0.37566145195644896,0.3569271627839689,0.06333333333333334,0.05303030303030303,0.023333333333333334,0.56,5.723333333333334,0.0,0.0,0.26438094085364355,0.08925498814964007,2.9393939393939394,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08333333333333333,0,0.10190671395407441,0.148578375,1.115050364761436,0.5256144103152173,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.08,0.05303030303030303,0.22850997629928022,0.2585099762992802,0.7864616434859588,0.6138961632636836,0.9590271237082341,0.3106060606060606,219.34848484848484,0,0.13333333333333333,0.6533333333333333
281,0.9216261560083333,0.4984467893617947,0.8608771205457507,0.4870529069907498,0.25534139517801063,0.4953990390187747,0.7121212121212122,0.39175765865350853,0.384114239604963,0.09848484848484848,0.31333333333333335,0.37434111398766856,0.35661139128244335,0.06333333333333334,0.030303030303030304,0.013333333333333334,0.56,5.72,0.0,0.0,0.267101334087156,0.08845213139526335,2.9242424242424243,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08333333333333333,0,0.10149718038430404,0.147835483125,1.1060826907995407,0.5151021221089129,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030303030303030304,0.2282546770103018,0.2582546770103018,0.7841777331911874,0.6117950238422533,0.9565604425401216,0.3106060606060606,219.52272727272728,1,0.13333333333333333,0.6533333333333333
282,0.9260860956159114,0.49815717702760387,0.8628394939730849,0.48660705860011044,0.25534139517801063,0.49524441822147725,0.6060606060606061,0.3919091738050237,0.38422787596859936,0.09848484848484848,0.26666666666666666,0.3744077806543352,0.3566613912824434,0.06333333333333334,0.045454545454545456,0.023333333333333334,0.56,5.69,0.0,0.0,0.26526831934549855,0.08900351834999638,2.9242424242424243,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08333333333333333,0,0.10168919531571584,0.14776123124999999,1.1072943703168832,0.5591280080619201,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.22800703669999275,0.25800703669999275,0.784893234436016,0.6125047999018549,0.9572816689701771,0.3106060606060606,220.52272727272728,0,0.13333333333333333,0.6533333333333333
283,0.927368707404652,0.4987905472036415,0.8634890209140247,0.4865420371112865,0.25534139517801063,0.4949955534699476,0.6641221374045801,0.39278385570477475,0.38547740074122006,0.09923664122137404,0.29,0.3744077806543352,0.35676139128244333,0.06333333333333334,0.04580152671755725,0.02,0.5633333333333334,5.693333333333333,0.0,0.0033333333333333335,0.2659854411187625,0.0888834127994965,2.9160305343511452,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08396946564885496,0,0.1013802501724706,0.14702242509375,1.1051484829105456,0.5479454479006817,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.045454545454545456,0.22776682559899297,0.25776682559899294,0.7860907022422721,0.6144990976690429,0.9576823068155014,0.3053435114503817,221.9770992366412,0,0.13333333333333333,0.6533333333333333
284,0.9294586683091421,0.4980018509276963,0.8644016371756519,0.4859700215822472,0.25534139517801063,0.49477706078472683,0.7633587786259542,0.39278385570477475,0.38570640837480785,0.09923664122137404,0.3333333333333333,0.3744077806543352,0.3568613912824434,0.06333333333333334,0.030534351145038167,0.016666666666666666,0.5633333333333334,5.6866666666666665,0.0,0.0,0.26665417317246054,0.08876691041551156,2.9160305343511452,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.07633587786259542,0,0.10103984892160826,0.14628731296828124,1.0997121799190013,0.536986538942668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030534351145038167,0.22753382083102316,0.25753382083102316,0.7867994273964389,0.6151898160020537,0.9584090387908243,0.3053435114503817,222.9770992366412,0,0.13333333333333333,0.6533333333333333
285,0.9291228154357689,0.499062159124874,0.8642549814209455,0.4866995392392469,0.25534139517801063,0.49451969855321765,0.7022900763358778,0.39278385570477475,0.38570640837480785,0.09923664122137404,0.30666666666666664,0.3744077806543352,0.3568613912824434,0.06333333333333334,0.022900763358778626,0.013333333333333334,0.5633333333333334,5.69,0.0,0.0,0.26719234946050335,0.08865390310304624,2.9160305343511452,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.07633587786259542,0,0.10070114967700021,0.14555587640343984,1.0910512696539543,0.5262468081638147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022900763358778626,0.22730780620609248,0.25730780620609245,0.7875043246704161,0.6158728785746846,0.9591357707661473,0.3053435114503817,223.9770992366412,0,0.13333333333333333,0.6533333333333333
286,0.9289355323174432,0.49813327193147006,0.8641732011259434,0.48617020631609353,0.25534139517801063,0.49422479356648696,0.7022900763358778,0.39278385570477475,0.38570640837480785,0.09923664122137404,0.30666666666666664,0.3744077806543352,0.3568613912824434,0.06333333333333334,0.022900763358778626,0.013333333333333334,0.5633333333333334,5.67,0.0,0.0,0.26771749416492924,0.08854428600995484,2.9160305343511452,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07633587786259542,0,0.1002976439286152,0.14482809702142263,1.0825635775942088,0.5157218720005384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.022900763358778626,0.2270885720199097,0.2570885720199097,0.7882054170314844,0.6165483313214986,0.9598625027414703,0.3053435114503817,224.9770992366412,0,0.13333333333333333,0.6533333333333333
287,0.9303574425011587,0.49831296344513804,0.8647941019061659,0.48681871451996966,0.25534139517801063,0.49384459351764143,0.7175572519083969,0.39278385570477475,0.38581309705996497,0.09923664122137404,0.31333333333333335,0.3744077806543352,0.356907978674962,0.06333333333333334,0.030534351145038167,0.013333333333333334,0.5633333333333334,5.72,0.015267175572519083,0.0,0.2682299609948045,0.0884379574296562,2.9160305343511452,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07633587786259542,0,0.09996232320897214,0.14410395653631553,1.0742456393756576,0.5054074345605276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.030534351145038167,0.2268759148593124,0.2568759148593124,0.7889027273091214,0.6172162199014495,0.9605892347167932,0.3053435114503817,225.9770992366412,0,0.13333333333333333,0.6533333333333333
