t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44055024982652946,0.5050176355619479,0.44055024982652946,0.5050176355619479,0.24908806407921,0.5432765775944969,0.8914285714285715,0.3291371006966148,0.3422642922133095,0.002857142857142857,0.8914285714285715,0.3291371006966148,0.3422642922133095,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.19714285714285715,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04217423726999001,0.0,0.26014225016735787,0.0,0.0,0.8,0.08,0.25
11,0.449972153911547,0.5064475786097534,0.449972153911547,0.5064475786097534,0.24908806407921,0.5456473244245075,0.9085714285714286,0.3282228149823291,0.3415785779275952,0.002857142857142857,0.9085714285714286,0.3282228149823291,0.3415785779275952,0.002857142857142857,0.04,0.04,0.04,0.0,0.2571428571428571,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.047963366083640074,0.0,0.29493940516401074,0.0,0.0,0.8571428571428571,0.08,0.25
12,0.4577351158897451,0.5080545632921837,0.4577351158897451,0.5080545632921837,0.24908806407921,0.5482829700479479,0.8942857142857142,0.3279371006966148,0.3413642922133095,0.002857142857142857,0.8942857142857142,0.3279371006966148,0.3413642922133095,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.3485714285714286,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05158069211036472,0.0,0.3147549027750162,0.0,0.0,0.8888888888888888,0.08,0.25
13,0.46888873015891247,0.508992332930249,0.46888873015891247,0.508992332930249,0.24908806407921,0.5506230015696483,0.8971428571428571,0.32759424355375766,0.3411928636418809,0.002857142857142857,0.8971428571428571,0.32759424355375766,0.3411928636418809,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.4257142857142857,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.052608502935527185,0.0,0.3170312332909445,0.0,0.0,0.6666666666666666,0.08,0.25
14,0.47603596119976554,0.5096586967700202,0.47603596119976554,0.5096586967700202,0.24908806407921,0.5530042847092882,0.9,0.3278228149823291,0.3413642922133095,0.002857142857142857,0.9,0.3278228149823291,0.3413642922133095,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.4942857142857143,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05320260327799241,0.0,0.31640489433941127,0.0,0.0,1.0,0.08,0.25
15,0.4845863977517312,0.510362274205527,0.4845863977517312,0.510362274205527,0.24908806407921,0.5545196025183978,0.8771428571428571,0.3276513864109005,0.3412357207847381,0.002857142857142857,0.8771428571428571,0.3276513864109005,0.3412357207847381,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.6257142857142857,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.053793733118745295,0.0,0.3157910821669088,0.0,0.0,0.5,0.08,0.25
16,0.49152921128976745,0.5108382106754,0.49152921128976745,0.5108382106754,0.24908806407921,0.5558825553483988,0.8571428571428571,0.3267942435537577,0.3407214350704524,0.002857142857142857,0.8571428571428571,0.3267942435537577,0.3407214350704524,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.7914285714285715,0.0,0.0,0.1886335169097513,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.05738190731029443,0.013913534532278076,0.3351895462378563,0.07385691026455715,0.0,0.8888888888888888,0.08,0.25
17,0.5002641114764356,0.5126532938413201,0.4998149514989739,0.5124052382472923,0.24908806407921,0.5572842211222008,0.8424068767908309,0.3256327504995926,0.34134961875180725,0.0028653295128939827,0.84,0.3263942435537577,0.34042143507045236,0.002857142857142857,0.014326647564469915,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.9771428571428571,0.0028653295128939827,0.002857142857142857,0.18865319906252387,0.0476,11.787965616045845,0.0,0.0,0.15,0.07736389684813753,3,0.05966642634517153,0.13864942212971895,0.34562861245595633,0.7283201874592574,0.0,0.8333333333333334,0.08,0.25
18,0.5072532637863845,0.512882325104364,0.5070695605324098,0.5133035693420587,0.24908806407921,0.55839625044459,0.8045977011494253,0.3256859025992523,0.3403574962758407,0.0028735632183908046,0.8,0.32627995783947195,0.34033572078473806,0.002857142857142857,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.16,0.011494252873563218,0.002857142857142857,0.18864213899406207,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.07758620689655173,3,0.06022523707058852,0.13795617501907034,0.3444303259211229,0.7137537837100723,0.0,1.0,0.08,0.25
19,0.5180164901706034,0.5137514465812074,0.5177712827658617,0.5141731905692177,0.24908806407921,0.559917641069005,0.8132183908045977,0.3253985462774132,0.3401419790344614,0.0028735632183908046,0.8085714285714286,0.3259942435537576,0.34012143507045234,0.002857142857142857,0.022988505747126436,0.022988505747126436,0.022857142857142857,0.005714285714285714,1.282857142857143,0.011494252873563218,0.0,0.18864213899406207,0.047599999999999996,11.78735632183908,0.0,0.0,0.15,0.08045977011494253,4,0.06335268231380702,0.137266394143975,0.3603988622598433,0.6994787080358708,0.0,1.0,0.08,0.25
20,0.5264594598731548,0.5150527757951947,0.5266611276036937,0.5156149534132694,0.24908806407921,0.5609931246411767,0.792507204610951,0.3257878373305592,0.34084095164254313,0.002881844380403458,0.7857142857142857,0.32587995783947193,0.34003572078473804,0.002857142857142857,0.0345821325648415,0.040345821325648415,0.04,0.008571428571428572,1.5571428571428572,0.011527377521613832,0.002857142857142857,0.1886108431617686,0.047599999999999996,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,3,0.06902200791789753,0.1392052625817053,0.3931908850146464,0.7400763865283538,0.0,0.8571428571428571,0.08,0.25
21,0.5344678061933169,0.515378288347388,0.5346008309553972,0.5159219424367274,0.24908806407921,0.5623125768995718,0.7694524495677233,0.32590311110577536,0.3409600240925401,0.002881844380403458,0.7628571428571429,0.3259942435537576,0.3401537726137351,0.002857142857142857,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.7771428571428571,0.020172910662824207,0.0,0.1886263123479898,0.047599999999999996,11.786743515850144,0.0,0.0,0.15,0.08069164265129683,3,0.07041975502116518,0.14345548873190211,0.40532706731435353,0.8354492881753136,0.0,0.5714285714285714,0.08,0.25
22,0.5428034547076739,0.5171474132609514,0.5429196017158132,0.5176362953487733,0.24908806407921,0.5632586826165691,0.6820809248554913,0.32560499758194794,0.3408487208660567,0.002890173410404624,0.6742857142857143,0.3259942435537576,0.3401537726137351,0.002857142857142857,0.0,0.0,0.0,0.011428571428571429,2.045714285714286,0.02023121387283237,0.002857142857142857,0.1885703525731421,0.047599999999999996,11.786127167630058,0.0,0.0,0.15,0.07803468208092486,3,0.07006765624605935,0.1427382112882426,0.3972205259680664,0.8187403024118074,0.0,0.0,0.08,0.25
23,0.5510794794797602,0.5173044223071201,0.5503937622702825,0.5179791596418498,0.24908806407921,0.5638817359265904,0.7084548104956269,0.3260302674597668,0.34001736960253837,0.0058309037900874635,0.6942857142857143,0.3257085292680434,0.33993948689944936,0.005714285714285714,0.026239067055393587,0.026239067055393587,0.025714285714285714,0.02,2.2657142857142856,0.02040816326530612,0.008571428571428572,0.1891981296859405,0.047599999999999996,11.615160349854227,0.0,0.0,0.15,0.07580174927113703,4,0.07234574653625762,0.1428826773150215,0.4149904011629908,0.8221780795234651,0.0,0.7777777777777778,0.08,0.25
24,0.5581902437008728,0.518186762492513,0.5578987621386302,0.5180787366054208,0.24908806407921,0.5614614290549644,0.6422287390029325,0.32684672123532876,0.33971210641645117,0.005865102639296188,0.6257142857142857,0.3258228149823291,0.34002520118516366,0.005714285714285714,0.017595307917888565,0.017595307917888565,0.017142857142857144,0.025714285714285714,2.5885714285714285,0.020527859237536656,0.005714285714285714,0.18951578824537077,0.0476,11.595307917888563,0.0,0.0,0.15,0.07917888563049853,4,0.07455544637500491,0.14417637058482624,0.4238334502825882,0.8524992736482793,0.0,0.8333333333333334,0.08,0.25
25,0.5664250262289301,0.5187338377418951,0.5648600615327452,0.5184240153184582,0.24908806407921,0.5587945664736467,0.6224188790560472,0.3268363155222677,0.34006065250909046,0.0058997050147492625,0.6028571428571429,0.3258228149823291,0.34002520118516366,0.005714285714285714,0.0,0.0,0.0,0.03142857142857143,2.8685714285714288,0.02359882005899705,0.005714285714285714,0.18965376150526359,0.047599999999999996,11.563421828908554,0.0,0.0,0.15,0.07964601769911504,4,0.07418266914312988,0.14345548873190211,0.41535678127693637,0.8354492881753136,0.0,0.0,0.08,0.25
26,0.5724976821138905,0.5188081400356471,0.5706075229445738,0.5183403916530578,0.24908806407921,0.5564092443964994,0.5459940652818991,0.32691159747445286,0.3393468327839797,0.005934718100890208,0.5257142857142857,0.3254228149823291,0.3397252011851637,0.005714285714285714,0.011869436201780416,0.011869436201780416,0.011428571428571429,0.037142857142857144,3.165714285714286,0.04747774480712166,0.005714285714285714,0.1895948267404556,0.047599999999999996,11.572700296735905,0.0,0.0,0.15,0.0771513353115727,4,0.07552604151169995,0.14562902005992398,0.4184782170799691,0.8876502224576002,0.0,0.25,0.08,0.25
27,0.5799624737572355,0.5188724044269414,0.5775840909440069,0.5187250930895688,0.24908806407921,0.5539107038001018,0.48656716417910445,0.3264974326759953,0.3387988130674673,0.005970149253731343,0.4657142857142857,0.3250228149823291,0.3394252011851636,0.005714285714285714,0.011940298507462687,0.011940298507462687,0.014285714285714285,0.04285714285714286,3.4085714285714284,0.04776119402985075,0.005714285714285714,0.18989131355477346,0.047599999999999996,11.522388059701493,0.0,0.0,0.15,0.08059701492537313,4,0.07729126844699859,0.14592528876309593,0.42439436702408395,0.895258142777602,0.0,0.6,0.08,0.25
28,0.5853720419331995,0.5200165988020196,0.5829664476420361,0.5197767284212427,0.24908806407921,0.5517646152833694,0.4471299093655589,0.32591932840446053,0.33942349086729673,0.006042296072507553,0.4228571428571429,0.3253085292680434,0.33963948689944934,0.005714285714285714,0.00906344410876133,0.00906344410876133,0.008571428571428572,0.054285714285714284,3.7685714285714287,0.054380664652567974,0.011428571428571429,0.19057175152969175,0.047599999999999996,11.23262839879154,0.0,0.0,0.15,0.07854984894259819,4,0.07764158749906484,0.14519566231928044,0.42447790825503084,0.87735297992205,0.0,1.0,0.08,0.25
29,0.5884316542340663,0.5213040113492141,0.586608728984914,0.5207232280785179,0.24908806407921,0.5502625953913585,0.4024390243902439,0.3260926774172319,0.34080183129399777,0.006097560975609756,0.37714285714285717,0.3252513864109005,0.3395966297565922,0.005714285714285714,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,4.051428571428572,0.07621951219512195,0.008571428571428572,0.19134342946245422,0.0476,11.189024390243903,0.0,0.0,0.15,0.07926829268292683,4,0.08025337956156953,0.14776123124999999,0.4359883500899302,0.9411919999999999,0.0,0.7142857142857143,0.08,0.25
30,0.5939840662184345,0.522078642896345,0.5912906867549279,0.5214524138435266,0.24908806407921,0.5487999072472514,0.4024767801857585,0.3264365133321349,0.33880608661640016,0.006191950464396285,0.37142857142857144,0.3252513864109005,0.3395966297565922,0.005714285714285714,0.0,0.0,0.0,0.07714285714285714,4.2457142857142856,0.0804953560371517,0.014285714285714285,0.1917654722419244,0.0476,11.102167182662539,0.0,0.0,0.15,0.0804953560371517,4,0.07985211266376169,0.14702242509375,0.42726858308813154,0.9223681599999999,0.0,0.0,0.08,0.25
31,0.60064756326274,0.5232623762689828,0.5953886847932783,0.5217619793762119,0.24908806407921,0.5471087802045037,0.35161290322580646,0.32733531154441564,0.3414726289510382,0.0064516129032258064,0.31142857142857144,0.32496567212518623,0.3393823440423065,0.005714285714285714,0.012903225806451613,0.012903225806451613,0.011428571428571429,0.11428571428571428,4.525714285714286,0.08387096774193549,0.037142857142857144,0.19239885559018088,0.0476,10.864516129032259,0.0,0.0,0.15,0.07096774193548387,4,0.08116713781472859,0.14628731296828124,0.43015178285494043,0.9039207967999998,0.0,1.0,0.08,0.25
32,0.6064955333394605,0.5231669549755837,0.5977217500312232,0.5221566144530625,0.24908806407921,0.5456629302224988,0.3432343234323432,0.32392864652790726,0.3421694614040155,0.006600660066006601,0.29714285714285715,0.32496567212518623,0.3393823440423065,0.005714285714285714,0.0,0.0,0.0,0.13428571428571429,4.797142857142857,0.07260726072607261,0.02,0.1930802032777763,0.0476,10.75907590759076,0.0,0.0,0.15,0.07920792079207921,6,0.08076130212565494,0.14555587640343984,0.4215487471978416,0.8858423808639998,0.0,0.0,0.08,0.25
33,0.6100643679168567,0.522151103005723,0.6004163610994481,0.5221796378615521,0.24908806407921,0.5446468124436961,0.282312925170068,0.32415456821374955,0.3411604385477167,0.006802721088435374,0.23714285714285716,0.32496567212518623,0.3393823440423065,0.005714285714285714,0.006802721088435374,0.006802721088435374,0.005714285714285714,0.16,4.94,0.08163265306122448,0.025714285714285714,0.1939461571008625,0.0476,10.5578231292517,0.0,0.0,0.15,0.07482993197278912,6,0.08121463847216952,0.14490087495962437,0.41883205796817047,0.8698972180084482,0.0,0.5,0.08,0.25
34,0.6184796489627289,0.5227327076764249,0.6049150338320858,0.5222022176852499,0.24908806407921,0.5441817760303269,0.26480836236933797,0.3253430285942962,0.34339692487341633,0.006968641114982578,0.21714285714285714,0.32496567212518623,0.3393823440423065,0.005714285714285714,0.0,0.0,0.0,0.18,5.191428571428571,0.09059233449477352,0.02,0.19544483688890316,0.0476,10.27177700348432,0.0,0.0,0.15,0.07317073170731707,8,0.08080856527980866,0.14417637058482624,0.4104554168088071,0.8524992736482793,0.0,0.0,0.08,0.25
35,0.6215290354554096,0.522033784499956,0.60786076680144,0.52267392162891,0.24908806407921,0.5440716726881534,0.24642857142857144,0.3243185423808231,0.3445750636409084,0.007142857142857143,0.19714285714285715,0.3248513864109005,0.33929662975659225,0.005714285714285714,0.007142857142857143,0.007142857142857143,0.005714285714285714,0.2,5.405714285714286,0.12142857142857143,0.02,0.19677093311924176,0.047599999999999996,9.82857142857143,0.0,0.0,0.15,0.075,10,0.0812616653105525,0.14345548873190211,0.40796059418691666,0.8354492881753136,0.0,1.0,0.08,0.25
36,0.6259973463126187,0.5211855415465204,0.609949844352745,0.5218007178740685,0.24908806407921,0.5436131996700044,0.20512820512820512,0.3250502468031706,0.34588560201266366,0.01098901098901099,0.16,0.32490852926804337,0.3393394868994493,0.008571428571428572,0.018315018315018316,0.018315018315018316,0.014285714285714285,0.22,5.565714285714286,0.12087912087912088,0.02,0.19823492082734712,0.0476,9.72161172161172,0.0,0.0,0.15,0.07692307692307693,10,0.08249541350330965,0.14338343675363394,0.41408709658889264,0.8337477621301497,0.0,1.0,0.08,0.25
37,0.6317053067764474,0.5205318750963249,0.6137686675965426,0.5212247693525885,0.24908806407921,0.5419401041240458,0.26356589147286824,0.32822172927376186,0.345535125701716,0.011627906976744186,0.19428571428571428,0.32507995783947197,0.3393837387601836,0.008571428571428572,0.015503875968992248,0.015503875968992248,0.014285714285714285,0.26285714285714284,5.637142857142857,0.13178294573643412,0.04285714285714286,0.1983955263288358,0.047599999999999996,9.55813953488372,0.0,0.0,0.15,0.07751937984496124,10,0.08296865072150739,0.14281026326651078,0.420091068942829,0.8204418284569713,0.0,0.8,0.08,0.25
38,0.6351578286164533,0.520189970521898,0.6149209788177369,0.52160795432896,0.24908806407921,0.5402462599266863,0.2661290322580645,0.3276672003930122,0.34632222370280324,0.012096774193548387,0.18857142857142858,0.3251942435537577,0.33921231018875503,0.008571428571428572,0.020161290322580645,0.020161290322580645,0.014285714285714285,0.2914285714285714,5.791428571428572,0.12903225806451613,0.02857142857142857,0.19948509055692087,0.04759999999999999,9.362903225806452,0.0,0.0,0.15,0.08064516129032258,11,0.08343952175361413,0.14209621195017821,0.42597496184968664,0.8040329918878318,0.0,1.0,0.08,0.25
39,0.6415827974911933,0.5197408859196846,0.6191868589041379,0.5209826962684707,0.24908806407921,0.5385752787859707,0.2571428571428571,0.32684038029782425,0.34601325164974395,0.012244897959183673,0.18,0.3252513864109005,0.33925516733161215,0.008571428571428572,0.024489795918367346,0.024489795918367346,0.017142857142857144,0.3,5.945714285714286,0.15510204081632653,0.008571428571428572,0.20028375743665633,0.047599999999999996,9.306122448979592,0.0,0.0,0.15,0.08163265306122448,10,0.08474843200785041,0.14295545525322323,0.43459831975555013,0.8239497642851935,0.0,1.0,0.08,0.25
40,0.6444258849556997,0.5197031007062882,0.6215796109492344,0.5209739164211239,0.24908806407921,0.536698923258478,0.2033195020746888,0.3296578036545593,0.344903263993693,0.012448132780082987,0.14,0.3253772987119107,0.339512310188755,0.008571428571428572,0.02074688796680498,0.02074688796680498,0.014285714285714285,0.31142857142857144,5.98,0.14937759336099585,0.011428571428571429,0.2005953854492127,0.047599999999999996,9.228215767634854,0.0,0.0,0.15,0.07468879668049792,9,0.08521040413352546,0.1422406779769571,0.44019206764615343,0.8074707689994897,0.0,1.0,0.08,0.25
41,0.6445227204981494,0.5190104985301229,0.6240408943568257,0.5207428252559928,0.24908806407921,0.5350653954013788,0.2801724137931034,0.32739352143672246,0.34225336426282027,0.01293103448275862,0.18571428571428572,0.3254915844261964,0.3393837387601836,0.008571428571428572,0.03879310344827586,0.03879310344827586,0.02857142857142857,0.33714285714285713,6.088571428571429,0.1724137931034483,0.025714285714285714,0.20132023308388095,0.047599999999999996,9.03448275862069,0.0,0.0,0.15,0.08189655172413793,8,0.08786963854142926,0.14152947458707232,0.45995965486465895,0.7913213536194998,0.0,1.0,0.08,0.25
42,0.6466097673160071,0.5169677888030856,0.6272316601118336,0.5193893980998137,0.24908806407921,0.5335942108104336,0.26126126126126126,0.32602205709488746,0.3436063756787233,0.013513513513513514,0.1657142857142857,0.3250915844261964,0.33934088161732645,0.008571428571428572,0.036036036036036036,0.036036036036036036,0.022857142857142857,0.3657142857142857,6.222857142857142,0.16216216216216217,0.02857142857142857,0.20551611119020174,0.047599999999999996,8.18018018018018,0.0,0.0,0.15,0.08558558558558559,7,0.08963014749157924,0.1540311543555582,0.4736176046245086,0.8461663557711201,0.0,1.0,0.08,0.25
43,0.6495841270429593,0.5165930328134761,0.6292915312779817,0.5198065314118391,0.24908806407921,0.531972030484024,0.2488479262672811,0.32761556094560323,0.3457740308827805,0.013824884792626729,0.15428571428571428,0.32526301299762495,0.33942659590304075,0.008571428571428572,0.03225806451612903,0.03225806451612903,0.02,0.38,6.34,0.14746543778801843,0.014285714285714285,0.20663030873034777,0.04759999999999999,8.064516129032258,0.0,0.0,0.15,0.08294930875576037,5,0.08969613961126421,0.15986113097090104,0.4841452525320184,0.9429250258067009,0.0,0.8571428571428571,0.08,0.25
44,0.6546620153620493,0.5173482749643762,0.6333537814986981,0.5200958487149817,0.24908806407921,0.5307556154424882,0.2523364485981308,0.3280956823378547,0.34542502084344556,0.014018691588785047,0.15428571428571428,0.32520587014048213,0.339512310188755,0.008571428571428572,0.014018691588785047,0.014018691588785047,0.008571428571428572,0.38857142857142857,6.371428571428571,0.16355140186915887,0.008571428571428572,0.20771653500609216,0.047599999999999996,7.906542056074766,0.0,0.0,0.15,0.0794392523364486,5,0.08970480177035074,0.15906182531604654,0.48303377605280656,0.924066525290567,0.0,1.0,0.08,0.25
45,0.6595802056960143,0.5176676745382315,0.6356819662928824,0.5193686369586074,0.24908806407921,0.5296080364148976,0.20476190476190476,0.3284045784561032,0.3465986810641418,0.014285714285714285,0.12285714285714286,0.32510018649076033,0.3396662100415775,0.008571428571428572,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.4,6.437142857142857,0.17142857142857143,0.011428571428571429,0.2083103602003429,0.047599999999999996,7.809523809523809,0.0,0.0,0.15,0.08095238095238096,5,0.09019899204721328,0.1582665161894663,0.49623024338889327,0.9055851947847556,0.0,1.0,0.08,0.25
46,0.6645947906127112,0.5173293530896343,0.6386524317497062,0.518578049066089,0.24908806407921,0.5285648940672028,0.21890547263681592,0.32874085330929514,0.34508433599492716,0.014925373134328358,0.12571428571428572,0.32521447220504607,0.33975192432729173,0.008571428571428572,0.029850746268656716,0.029850746268656716,0.017142857142857144,0.4257142857142857,6.48,0.14427860696517414,0.025714285714285714,0.20859371690308612,0.047599999999999996,7.6318407960199,0.0,0.0,0.15,0.07960199004975124,5,0.09106228280126293,0.15747518360851898,0.5034484956639724,0.8874734908890605,0.0,1.0,0.08,0.25
47,0.6667719753374381,0.5172877561196377,0.6411489121231174,0.5188858068446481,0.24908806407921,0.5273753426040163,0.25888324873096447,0.3295287670537233,0.3457898214053734,0.015228426395939087,0.1457142857142857,0.32498590077647466,0.3395804957558632,0.008571428571428572,0.030456852791878174,0.030456852791878174,0.017142857142857144,0.43714285714285717,6.468571428571429,0.16751269035532995,0.011428571428571429,0.20933679890288942,0.04759999999999999,7.573604060913706,0.0,0.0,0.15,0.08121827411167512,5,0.09192125710154234,0.24392609598002785,0.5105223828935503,1.0,0.0,0.8333333333333334,0.08,0.25
48,0.6743184862720444,0.5182979813830766,0.6437582100441591,0.5192695341684685,0.24908806407921,0.5266365897835048,0.2804232804232804,0.3284278544874804,0.34787173660183196,0.015873015873015872,0.15142857142857144,0.3251001864907604,0.3396662100415775,0.008571428571428572,0.015873015873015872,0.015873015873015872,0.008571428571428572,0.46,6.428571428571429,0.15343915343915343,0.022857142857142857,0.21175446515851043,0.047599999999999996,6.931216931216931,0.0,0.0,0.15,0.07936507936507936,4,0.09274736510174887,0.2427064655001277,0.5088833638071077,0.98,0.0,1.0,0.08,0.25
