t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.2,0.6,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.2,0.6,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.1657142857142857,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.2,0.6,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.22,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.2,0.6,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2542857142857143,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.2,0.6,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.33714285714285713,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.2,0.6,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.39714285714285713,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.2,0.6,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.47714285714285715,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.2,0.6,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6028571428571429,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.2,0.6,0.5,0.25
19,0.5140463710828386,0.5062408652635856,0.5140463710828386,0.5062408652635856,0.26040296497001675,0.5155242580869006,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.1,0.10571428571428572,0.0,0.7485714285714286,0.0,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12171540046750051,0.14352790278041283,1.140626868809507,0.8371855392418075,0.0,0.9459459459459459,0.2,0.6,0.5,0.25
20,0.521765557076219,0.5068496581751479,0.521765557076219,0.5068496581751479,0.26040296497001675,0.5165855332597629,0.8571428571428571,0.34989225225534476,0.3599143943924892,0.054285714285714284,0.8571428571428571,0.34989225225534476,0.3599143943924892,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.0,0.8457142857142858,0.002857142857142857,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1268154621415697,0.14417637058482624,1.2235286171476023,0.8524992736482793,0.0,0.972972972972973,0.2,0.6,0.5,0.25
21,0.5308844837686547,0.506856097401332,0.5308844837686547,0.506856097401332,0.26040296497001675,0.5177330835488783,0.8514285714285714,0.3518201719120642,0.3615001086782035,0.05714285714285714,0.8514285714285714,0.3518201719120642,0.3615001086782035,0.05714285714285714,0.10857142857142857,0.12571428571428572,0.0,0.94,0.005714285714285714,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1334733351924008,0.14417637058482624,1.324772330518936,0.8524992736482793,0.0,0.9772727272727273,0.2,0.6,0.5,0.25
22,0.5389237531226737,0.5069485768693148,0.5389237531226737,0.5069485768693148,0.26040296497001675,0.5190002901727394,0.8485714285714285,0.3537255163568622,0.3640715372496321,0.06,0.8485714285714285,0.3537255163568622,0.3640715372496321,0.06,0.13714285714285715,0.15714285714285714,0.0,1.062857142857143,0.017142857142857144,0.0,0.011696027175365156,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1418239006157143,0.14410395653631553,1.4554197410514145,0.8507630225817854,0.0,0.9818181818181818,0.2,0.6,0.5,0.25
23,0.5489973785336115,0.5066484472907232,0.5494938146475074,0.5067665328590893,0.26040296497001675,0.5203995177904078,0.7908309455587392,0.3557490614699349,0.36509005998100863,0.06303724928366762,0.7885714285714286,0.3550807921274571,0.3653849445808568,0.06285714285714286,0.13142857142857142,0.14,0.002857142857142857,1.2342857142857142,0.017191977077363897,0.002857142857142857,0.011708789318778817,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14499151320516718,0.14338343675363394,1.5663113462303864,0.8337477621301497,0.0,1.0,0.2,0.6,0.5,0.25
24,0.5596963539105607,0.506341735092515,0.5601622215233798,0.5064758121500017,0.26040296497001675,0.5214295193955282,0.7965616045845272,0.356665966914061,0.36637945826181084,0.0659025787965616,0.7942857142857143,0.35599507784174284,0.36667065886657113,0.06571428571428571,0.12,0.13142857142857142,0.002857142857142857,1.3914285714285715,0.022922636103151862,0.0,0.011713309302305143,0.08436634914903715,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,0,0.14962318917339237,0.14338343675363394,1.6664136907343499,0.8337477621301497,0.0,0.9565217391304348,0.2,0.6,0.5,0.25
25,0.5690815368714163,0.5071760615487755,0.5684093249944637,0.5071208190277715,0.26040296497001675,0.5217791333454933,0.7586206896551724,0.3574848908800006,0.36730323147554983,0.06896551724137931,0.7542857142857143,0.3570470194508365,0.36779978227163707,0.06857142857142857,0.12571428571428572,0.13142857142857142,0.005714285714285714,1.542857142857143,0.028735632183908046,0.002857142857142857,0.011723144160100474,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15161844357639204,0.14266651956986576,1.7645139883482341,0.8170728068875467,0.0,1.0,0.2,0.6,0.5,0.25
26,0.5771988821860496,0.5078143702352867,0.5764802854787279,0.5077929835303298,0.26040296497001675,0.5219678825922134,0.7729885057471264,0.3579413052257175,0.36855323147554986,0.06896551724137931,0.7685714285714286,0.3575008257145778,0.36904263941449433,0.06857142857142857,0.13428571428571429,0.15428571428571428,0.005714285714285714,1.7228571428571429,0.03735632183908046,0.0,0.011724616366881744,0.08436634914903715,11.701149425287356,0.0,0.0,0.15,0.08045977011494253,0,0.15320263707279577,0.14490087495962437,1.883509422866984,0.8698972180084482,0.0,0.9629629629629629,0.2,0.6,0.5,0.25
27,0.5864509497284144,0.508323146395719,0.5854832061884941,0.5084568804919037,0.26040296497001675,0.5221758066477368,0.7780979827089337,0.3581984472470889,0.3695986356403131,0.069164265129683,0.7714285714285715,0.3584722542860064,0.37041406798592286,0.06857142857142857,0.12285714285714286,0.12571428571428572,0.008571428571428572,1.8971428571428572,0.040345821325648415,0.002857142857142857,0.011729239796039244,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.1562307590785335,0.14417637058482624,1.97155352012393,0.8524992736482793,0.0,1.0,0.2,0.6,0.5,0.25
28,0.593883336650833,0.5078452566696382,0.5928518869372921,0.5079969949385129,0.26040296497001675,0.5223541676434937,0.723342939481268,0.3584289947975211,0.37052811541101754,0.069164265129683,0.7171428571428572,0.3587008257145778,0.37133558078716405,0.06857142857142857,0.12285714285714286,0.13142857142857142,0.008571428571428572,2.1085714285714285,0.040345821325648415,0.0,0.011730376762967435,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15642074814028367,0.14417637058482624,2.063551021150023,0.8524992736482793,0.0,0.9782608695652174,0.2,0.6,0.5,0.25
29,0.6003946591998028,0.5068149894218649,0.5993073981501277,0.5070020612107261,0.26040296497001675,0.5224295536124967,0.7262247838616714,0.3589477267859938,0.3714358963908446,0.07204610951008646,0.72,0.35921511142886353,0.372235580787164,0.07142857142857142,0.13428571428571429,0.1457142857142857,0.008571428571428572,2.337142857142857,0.05475504322766571,0.0,0.011730376762967435,0.08436634914903715,11.682997118155619,0.0,0.0,0.15,0.08069164265129683,0,0.15712350297101085,0.14345548873190211,2.1679942864413078,0.8354492881753136,0.0,1.0,0.2,0.6,0.5,0.25
30,0.6064703014274567,0.5068312458951717,0.605371390471623,0.5071885199079686,0.26040296497001675,0.5222793891374239,0.6705202312138728,0.35917302784146826,0.3726038095812942,0.07225433526011561,0.6628571428571428,0.35958994717564446,0.37288472657880806,0.07142857142857142,0.13714285714285715,0.15428571428571428,0.011428571428571429,2.597142857142857,0.06647398843930635,0.002857142857142857,0.011760529806795601,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.15765839565955045,0.14345548873190211,2.2789201149981957,0.8354492881753136,0.0,0.9814814814814815,0.2,0.6,0.5,0.25
31,0.6129011151666888,0.5071921233541659,0.6117287091966922,0.5074850384109942,0.26040296497001675,0.5222514863133801,0.6907514450867052,0.3599244729281735,0.3731673933963231,0.07514450867052024,0.6828571428571428,0.3603328043185016,0.37344186943595087,0.07428571428571429,0.1457142857142857,0.15142857142857144,0.011428571428571429,2.8485714285714288,0.07514450867052024,0.0,0.011792226175585077,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.1608285166830934,0.14628731296828124,2.3847702841268035,0.9039207967999998,0.0,0.9245283018867925,0.2,0.6,0.5,0.25
32,0.62103024090593,0.5076715647088943,0.6197649306417707,0.5080258781891905,0.26040296497001675,0.5220486381753666,0.6676300578034682,0.36004676925055484,0.3735142142055716,0.07514450867052024,0.66,0.3604537029686272,0.37378472657880807,0.07428571428571429,0.12857142857142856,0.14285714285714285,0.011428571428571429,3.097142857142857,0.0838150289017341,0.0,0.011792226175585077,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.16159437552824937,0.14570253127247088,2.47993202130141,0.8894949587776007,0.0,0.98,0.2,0.6,0.5,0.25
33,0.6302085624241947,0.5081782146717455,0.6288383570569696,0.5085832312480363,0.26040296497001675,0.5217470112211489,0.6184971098265896,0.3613184455511329,0.3746847344367855,0.07514450867052024,0.6114285714285714,0.36171084582577007,0.3749418694359508,0.07428571428571429,0.1742857142857143,0.19714285714285715,0.011428571428571429,3.374285714285714,0.09826589595375723,0.0,0.011792226175585077,0.08436634914903715,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.16475920089767004,0.14643470479645315,2.627476238018239,0.9076479171200007,0.0,0.9855072463768116,0.2,0.6,0.5,0.25
34,0.6359105890961988,0.5086079163216798,0.6344485880058717,0.5094716946754607,0.26040296497001675,0.5215764237336951,0.6144927536231884,0.362981446353357,0.3761958439333436,0.07536231884057971,0.6057142857142858,0.3624537029686272,0.3757990122930937,0.07428571428571429,0.13714285714285715,0.15142857142857144,0.014285714285714285,3.6485714285714286,0.10434782608695652,0.002857142857142857,0.01179429785566928,0.08436634914903716,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.16447811917889596,0.14570253127247088,2.7263552846864454,0.8894949587776007,0.0,1.0,0.2,0.6,0.5,0.25
35,0.6420256886382895,0.5082528464939012,0.6404763289830753,0.5091820064227653,0.26040296497001675,0.521369772060339,0.6028985507246377,0.36439121934764757,0.37699745285398556,0.0782608695652174,0.5942857142857143,0.36384333634871363,0.3765891696577265,0.07714285714285714,0.16857142857142857,0.18285714285714286,0.014285714285714285,3.92,0.11884057971014493,0.0,0.011799153046050325,0.08436634914903716,11.298550724637682,0.0,0.0,0.15,0.08115942028985507,0,0.16537034527273492,0.14497401861610854,2.8546853218498596,0.8717050596020486,0.0,1.0,0.2,0.6,0.5,0.25
36,0.6465801191462625,0.5067849182347338,0.6440885700464098,0.5080999090783934,0.26040296497001675,0.5212928749638679,0.5552325581395349,0.36500270869873963,0.3784346796161941,0.07848837209302326,0.5457142857142857,0.3644715527283645,0.3774034553720122,0.07714285714285714,0.15142857142857144,0.18,0.017142857142857144,4.2057142857142855,0.1308139534883721,0.002857142857142857,0.011851927532119347,0.08436634914903716,10.982558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.16565735068922838,0.14424914852302798,2.9775916154128623,0.8542709584100077,0.0,1.0,0.2,0.6,0.5,0.25
37,0.6536075358902356,0.5080718942521197,0.6509955167890578,0.5092604509074754,0.26040296497001675,0.5211109553679286,0.4941860465116279,0.3654884904042,0.37877809341007124,0.07848837209302326,0.4857142857142857,0.3649490067474455,0.3777409820722801,0.07714285714285714,0.15428571428571428,0.1742857142857143,0.017142857142857144,4.468571428571429,0.15406976744186046,0.0,0.011854428635050245,0.08436634914903716,10.982558139534884,0.0,0.0,0.15,0.08139534883720931,0,0.16677149250721082,0.14555587640343984,3.092325497390319,0.8858423808639998,0.0,0.9672131147540983,0.2,0.6,0.5,0.25
38,0.6583060420019514,0.5081070911863529,0.6564647268821,0.5090560399881177,0.26040296497001675,0.5210574684198278,0.5102040816326531,0.3660566118810077,0.37884323164313516,0.07871720116618076,0.5,0.3649490067474455,0.3777409820722801,0.07714285714285714,0.14285714285714285,0.16857142857142857,0.02,4.688571428571429,0.14868804664723032,0.002857142857142857,0.011854301523028372,0.08436634914903715,10.96793002915452,0.0,0.0,0.15,0.08163265306122448,0,0.16662292075896049,0.14482809702142263,3.1990504160139412,0.8681255332467198,0.0,1.0,0.2,0.6,0.5,0.25
39,0.6660705154848595,0.5078571659301017,0.6634767525043851,0.5085369239648195,0.26040296497001675,0.5209867514030786,0.5146198830409356,0.3668861879653976,0.37955517465987176,0.07894736842105263,0.5028571428571429,0.3651083260424846,0.3779124106437087,0.07714285714285714,0.15142857142857144,0.16857142857142857,0.022857142857142857,4.925714285714286,0.16374269005847952,0.002857142857142857,0.011861208788528449,0.08436634914903715,10.95906432748538,0.0,0.0,0.15,0.07894736842105263,0,0.1664463782980228,0.14410395653631553,3.3036408362650906,0.8507630225817854,0.0,1.0,0.2,0.6,0.5,0.25
40,0.6702245881092543,0.5082688001902723,0.6679332954105629,0.5088584431350471,0.26040296497001675,0.520767059127044,0.533724340175953,0.3680464203239371,0.3806836157723516,0.08211143695014662,0.52,0.36533689747105597,0.37829812492942294,0.08,0.1457142857142857,0.1742857142857143,0.025714285714285714,5.194285714285714,0.18181818181818182,0.002857142857142857,0.011857520191451,0.08436634914903715,10.956011730205278,0.0,0.0,0.15,0.07917888563049853,0,0.16646901138869344,0.14338343675363394,3.4118537338255037,0.8337477621301497,0.0,1.0,0.2,0.6,0.5,0.25
41,0.6740282729080501,0.5073401099065256,0.6716391711716754,0.5081176050340052,0.26040296497001675,0.5204389438140021,0.49266862170087977,0.3684569775086878,0.3812114750098883,0.08211143695014662,0.48,0.36573689747105603,0.37881241064370863,0.08,0.15142857142857144,0.17714285714285713,0.025714285714285714,5.477142857142857,0.20234604105571846,0.0,0.011860499724811801,0.08436634914903715,10.956011730205278,0.0,0.0,0.15,0.07917888563049853,0,0.16677895204603566,0.14266651956986576,3.5207595162918506,0.8170728068875467,0.0,0.9838709677419355,0.2,0.6,0.5,0.25
42,0.6793993874669454,0.5076298201538895,0.676293052287429,0.5088117056306417,0.26040296497001675,0.520171030720745,0.46176470588235297,0.3689993065699104,0.38026203790806656,0.08235294117647059,0.44857142857142857,0.3659084899083939,0.37908524096657564,0.08,0.13714285714285715,0.16,0.02857142857142857,5.7457142857142856,0.20588235294117646,0.002857142857142857,0.011884217512866013,0.08436634914903715,10.83529411764706,0.0,0.0,0.15,0.07941176470588235,0,0.16654477157151978,0.14195318697201642,3.6103443259660137,0.8007313507497957,0.0,1.0,0.2,0.6,0.5,0.25
43,0.6876066500035725,0.508411732944689,0.6834538724202727,0.5094985998843589,0.26040296497001675,0.519909028980611,0.45132743362831856,0.36896457415434986,0.3806327687573141,0.08259587020648967,0.43714285714285717,0.3659084899083939,0.3793423838237185,0.08,0.17714285714285713,0.18571428571428572,0.03142857142857143,6.0,0.22123893805309736,0.002857142857142857,0.011902996813281667,0.08436634914903716,10.778761061946902,0.0,0.0,0.15,0.07964601769911504,0,0.1665677634279479,0.14124342103715634,3.7238517251609786,0.7847167237347998,0.0,1.0,0.2,0.6,0.5,0.25
44,0.6916405934876958,0.5088292015770624,0.6873610348234664,0.5099518656867977,0.26040296497001675,0.5196742560271872,0.44837758112094395,0.3690235712044973,0.38089825548297784,0.08259587020648967,0.4342857142857143,0.36596563276553673,0.3795995266808614,0.08,0.16,0.18,0.03142857142857143,6.322857142857143,0.23303834808259588,0.0,0.01190368479260773,0.08436634914903716,10.778761061946902,0.0,0.0,0.15,0.07964601769911504,0,0.16682035318223673,0.14053720393197056,3.8293746906577586,0.7690223892601038,0.0,0.9841269841269841,0.2,0.6,0.5,0.25
45,0.6965808593511924,0.5091534226393556,0.6916448210187065,0.5103693420308394,0.26040296497001675,0.5194682680832003,0.45103857566765576,0.37002245968558334,0.38224579436718437,0.0830860534124629,0.4342857142857143,0.36596563276553673,0.37966883122969175,0.08,0.17142857142857143,0.19428571428571428,0.037142857142857144,6.6257142857142854,0.24629080118694363,0.005714285714285714,0.011911759659587517,0.08436634914903716,10.724035608308606,0.0,0.0,0.15,0.08011869436201781,0,0.16681396641632554,0.1398345179123107,3.9470729111303187,0.7536419414749017,0.0,1.0,0.2,0.6,0.5,0.25
46,0.7003580986256585,0.5101059409048218,0.6952817628344068,0.5111642827879169,0.26040296497001675,0.5193391902414741,0.4421364985163205,0.3700818068665922,0.382290304752941,0.0830860534124629,0.4257142857142857,0.3660227756226796,0.37971168837254893,0.08,0.1657142857142857,0.18571428571428572,0.037142857142857144,6.8914285714285715,0.26409495548961426,0.0,0.011921561460809665,0.08436634914903716,10.724035608308606,0.0,0.0,0.15,0.08011869436201781,0,0.16706546801281535,0.1392052625817053,4.053845738621997,0.7400763865283538,0.0,0.9846153846153847,0.2,0.6,0.5,0.25
47,0.704415940815017,0.5102803268857679,0.6987802936272671,0.5112212840953999,0.26040296497001675,0.5191524311036285,0.42857142857142855,0.3705955361001226,0.38196261739821663,0.08333333333333333,0.4114285714285714,0.3663084899083939,0.3799259740868347,0.08,0.17142857142857143,0.19428571428571428,0.04,7.114285714285714,0.2708333333333333,0.002857142857142857,0.011933330855247767,0.08436634914903715,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.16825828352989414,0.13948846274746088,4.167054538135272,0.7464194730696198,0.0,0.9852941176470589,0.2,0.6,0.5,0.25
48,0.7129047324796717,0.5101162199809356,0.7069295336253356,0.5111047941557613,0.26040296497001675,0.5188554698608931,0.4523809523809524,0.37065505990964637,0.3820072602553595,0.08333333333333333,0.4342857142857143,0.36636563276553674,0.37996883122969183,0.08,0.16857142857142857,0.18571428571428572,0.04,7.3342857142857145,0.26785714285714285,0.0,0.011935957493469661,0.08436634914903715,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.16850256354081608,0.14195318697201642,4.269427733086852,0.8007313507497957,0.0,0.9846153846153847,0.2,0.6,0.5,0.25
