t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
125,0.9464630415439493,0.5180037161487918,0.9179840386813929,0.5178168850333477,0.246879425001856,0.5226462017234076,0.6791808873720137,0.4198806351006323,0.38745554170686664,0.09215017064846416,0.5685714285714286,0.4009049604377117,0.37926197150491103,0.08,0.11714285714285715,0.1457142857142857,0.16285714285714287,11.031428571428572,0.11262798634812286,0.002857142857142857,0.021211856631507982,0.12344722610951338,7.426621160409557,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08191126279863481,0,0.17933191305424312,0.2245234384775905,6.390578470660628,0.8389572240035359,0.0,1.0,0.0,0.3,0.1,0.25962834443823446,0.25962834443823446
126,0.9491862481379807,0.5180927460838468,0.9202637516301108,0.5180701114011377,0.246879425001856,0.5224228027335338,0.6996587030716723,0.4198806351006323,0.38745554170686664,0.09215017064846416,0.5857142857142857,0.4009049604377117,0.37926197150491103,0.08,0.09142857142857143,0.11714285714285715,0.16285714285714287,11.114285714285714,0.11262798634812286,0.0,0.021339567872995405,0.12329479980069905,7.426621160409557,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07849829351535836,0,0.1789493963461148,0.22340082128520253,6.379909758390273,0.8221780795234651,0.0,1.0,0.0,0.3,0.1,0.25933949410508744,0.25933949410508744
127,0.948692493971792,0.5177276629793296,0.9199022528615095,0.5176980211853327,0.246879425001856,0.5221902611458464,0.6529209621993127,0.4199311122354161,0.3882049088483548,0.09278350515463918,0.5428571428571428,0.4009049604377117,0.37926197150491103,0.08,0.09714285714285714,0.12857142857142856,0.16857142857142857,11.197142857142858,0.10996563573883161,0.005714285714285714,0.021453420984795066,0.12314694628114924,7.353951890034364,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07903780068728522,0,0.17871093579295566,0.22228381717877652,6.3808829917938965,0.8057345179329959,0.0,1.0,0.0,0.3,0.1,0.2590593092819348,0.2590593092819348
128,0.9487525376017366,0.5166591876078575,0.9193721774822965,0.5174083839315117,0.246879425001856,0.5220418474504008,0.6448275862068965,0.42118869429656364,0.38925454833824746,0.09310344827586207,0.5342857142857143,0.4010192461519973,0.37934768579062533,0.08,0.11142857142857143,0.15714285714285714,0.17142857142857143,11.245714285714286,0.10689655172413794,0.002857142857142857,0.021570139178910226,0.12300352836718585,7.3310344827586205,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07931034482758621,0,0.17910181111399087,0.22117239809288264,6.410408189100876,0.8405926606049097,0.0,0.9636363636363636,0.0,0.3,0.1,0.25878753000347676,0.25878753000347676
129,0.9489593493845941,0.5185772213950524,0.9195435358166641,0.5188890238815179,0.246879425001856,0.521645831267938,0.6793103448275862,0.42146455636552915,0.38946144488997164,0.09310344827586207,0.5628571428571428,0.40124781758056877,0.3795191143620539,0.08,0.10857142857142857,0.13142857142857142,0.17142857142857143,11.288571428571428,0.10344827586206896,0.0,0.021669931346842204,0.12286441299064134,7.3310344827586205,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07931034482758621,0,0.1800063020584209,0.22853972905922587,6.413628596747429,0.9807922784465466,0.0,0.9347826086956522,0.0,0.3,0.1,0.25852390410337245,0.25852390410337245
130,0.9497060771081159,0.5185757773347899,0.9201622530732962,0.5186788652049195,0.246879425001856,0.5213000912369058,0.6931034482758621,0.42146455636552915,0.38946144488997164,0.09310344827586207,0.5742857142857143,0.40124781758056877,0.3795191143620539,0.08,0.11142857142857143,0.15428571428571428,0.17142857142857143,11.342857142857143,0.10344827586206896,0.0,0.021759414784658572,0.12272947107539327,7.3310344827586205,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07931034482758621,0,0.18027712769098594,0.22739703041392972,6.439641739098194,0.9611764328776156,0.0,0.9814814814814815,0.0,0.3,0.1,0.25826818698027126,0.25826818698027126
131,0.9494538831550462,0.5182843978966613,0.9199532923693242,0.5189944759427572,0.246879425001856,0.5209450650834418,0.7448275862068966,0.4216714529172533,0.3896166173037647,0.09310344827586207,0.6171428571428571,0.4014192461519973,0.3796476857906253,0.08,0.1,0.13714285714285715,0.17142857142857143,11.402857142857142,0.10689655172413794,0.0,0.02184705857530597,0.12259857741760258,7.3310344827586205,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07931034482758621,0,0.18080431348110243,0.22626004526186005,6.447991761459087,0.9603999999999999,0.0,0.9583333333333334,0.0,0.3,0.1,0.25802014137086315,0.25802014137086315
132,0.9497796285719231,0.517691646949974,0.9188458466415907,0.5184958165640706,0.246879425001856,0.5204725805154177,0.7301038062283737,0.4223652890092645,0.3899150829613628,0.09342560553633218,0.6028571428571429,0.40147638900914023,0.3796905429334825,0.08,0.08857142857142856,0.11714285714285715,0.1742857142857143,11.477142857142857,0.10380622837370242,0.002857142857142857,0.021955946499928714,0.1224716105695456,7.2456747404844295,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07958477508650519,0,0.1808144347708398,0.22512874503555075,6.436174783372763,0.9450728000000008,0.0,0.975609756097561,0.0,0.3,0.1,0.2577795371297373,0.2577795371297373
133,0.9491431565525053,0.5173112329925995,0.9183203026027,0.5180496444438282,0.246879425001856,0.5200396074728018,0.7577854671280276,0.42243449316151366,0.38996698607554964,0.09342560553633218,0.6257142857142857,0.4015335318662831,0.37973340007633966,0.08,0.09428571428571429,0.13428571428571429,0.1742857142857143,11.557142857142857,0.10380622837370242,0.0,0.022067836310037954,0.12234845272693037,7.2456747404844295,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07958477508650519,0,0.18113779188269988,0.22400310131037302,6.4417370019910205,0.9603999999999999,0.0,0.9787234042553191,0.0,0.3,0.1,0.25754615101584516,0.25754615101584516
134,0.9518428557964143,0.5169359084082839,0.9188034126150458,0.517589823489594,0.246879425001856,0.5196109416549687,0.7569444444444444,0.4224906307644931,0.3910638933858708,0.09375,0.6228571428571429,0.4016478175805688,0.37981911436205384,0.08,0.10285714285714286,0.13142857142857142,0.17714285714285713,11.64,0.10069444444444445,0.002857142857142857,0.022166548198458744,0.12222898961959358,7.166666666666667,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.0798611111111111,0,0.18126053149471497,0.22565856048511537,6.444330833379774,0.9431128000000003,0.0,0.9782608695652174,0.0,0.3,0.1,0.2573197664853698,0.2573197664853698
135,0.9522554743011984,0.5170721609830888,0.9191429386989823,0.517393737108921,0.246879425001856,0.5192105119970515,0.6840277777777778,0.4224906307644931,0.3910638933858708,0.09375,0.5628571428571428,0.4016478175805688,0.37981911436205384,0.08,0.1,0.13714285714285715,0.17714285714285713,11.705714285714286,0.10416666666666667,0.0,0.02228131626395367,0.12211311040547687,7.166666666666667,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.0798611111111111,0,0.1810110859800985,0.2245302676826898,6.452587073855034,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.2571001734908087,0.2571001734908087
136,0.9526770012484135,0.5169065852676995,0.9194897951584052,0.5173101490709614,0.246879425001856,0.5188232953803918,0.7013888888888888,0.42269896409782637,0.3912201433858707,0.09375,0.5771428571428572,0.4018192461519974,0.3799476857906253,0.08,0.09142857142857143,0.11428571428571428,0.17714285714285713,11.78,0.10416666666666667,0.0,0.022360810205195807,0.12200070756778368,7.166666666666667,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.0798611111111111,0,0.1819058876930552,0.22340761634427633,6.4378210466636485,0.9246433020748538,0.0,0.925,0.0,0.3,0.1,0.25688716828608443,0.25688716828608443
137,0.9526145385660472,0.5178018706342392,0.9194383972940577,0.5175646210546921,0.246879425001856,0.5184291383534603,0.7013888888888888,0.42269896409782637,0.3912201433858707,0.09375,0.5771428571428572,0.4018192461519974,0.3799476857906253,0.08,0.09714285714285714,0.13142857142857142,0.17714285714285713,11.865714285714287,0.10416666666666667,0.0,0.022438534430379242,0.1218916768152213,7.166666666666667,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.0798611111111111,0,0.18165292968316132,0.22229057826255497,6.440493197158946,0.9061504360333567,0.0,1.0,0.0,0.3,0.1,0.2566805532375019,0.2566805532375019
138,0.9533487272986257,0.5176891196533993,0.9200425297368653,0.5175905978970782,0.246879425001856,0.5180646469353006,0.7083333333333334,0.42297674187560413,0.39142847671920405,0.09375,0.5828571428571429,0.40204781758056873,0.3801191143620539,0.08,0.11142857142857143,0.14,0.17714285714285713,11.954285714285714,0.10416666666666667,0.0,0.022514509068769173,0.12178591698523575,7.166666666666667,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.0798611111111111,0,0.1823153800347455,0.2253553179263203,6.451683333215767,0.9197361012069231,0.0,0.9591836734693877,0.0,0.3,0.1,0.25648013664037683,0.25648013664037683
139,0.9546163369913115,0.5175990965027383,0.9210855914268468,0.5176923622909604,0.246879425001856,0.5178389041359306,0.7118055555555556,0.42311563076449304,0.39153264338587074,0.09375,0.5857142857142857,0.4021621032948545,0.3802048286477682,0.08,0.07714285714285714,0.10857142857142857,0.17714285714285713,12.022857142857143,0.10416666666666667,0.0,0.02258875530533735,0.12168332995014983,7.166666666666667,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.0798611111111111,0,0.1823750888488575,0.2299459948736087,6.43122109512288,0.9013413791827847,0.0,0.9736842105263158,0.0,0.3,0.1,0.25628573254116555,0.25628573254116555
140,0.9535249821759769,0.517037996279226,0.9195395102061483,0.5172378480266374,0.246879425001856,0.5176825738185828,0.7421602787456446,0.4235838475917397,0.39123903187878306,0.09407665505226481,0.6085714285714285,0.4023335318662831,0.3803334000763396,0.08,0.10857142857142857,0.14285714285714285,0.18,12.108571428571429,0.10452961672473868,0.002857142857142857,0.02267692854244929,0.12158382052611637,7.13588850174216,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08013937282229965,0,0.18300549911889893,0.22879626489924065,6.445453816077565,0.9113584689155787,0.0,0.96,0.0,0.3,0.1,0.2560971605649306,0.2560971605649306
141,0.9538762180870877,0.5168336637406334,0.9198275236532588,0.5169630039390536,0.246879425001856,0.5175207900775485,0.7282229965156795,0.4236535340028895,0.3912912966871454,0.09407665505226481,0.5971428571428572,0.40239067472342593,0.38037625721919677,0.08,0.10285714285714286,0.12571428571428572,0.18,12.18,0.10452961672473868,0.0,0.022751537468528295,0.12148729638480404,7.13588850174216,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08013937282229965,0,0.1830333287661616,0.22765228357474443,6.4422590254703005,0.9047636311033803,0.0,0.9772727272727273,0.0,0.3,0.1,0.25591424574798266,0.25591424574798266
142,0.954344584355599,0.5158475461811712,0.9202115839934384,0.5161924945721194,0.246879425001856,0.517390793139218,0.7212543554006968,0.42386259323633896,0.3914480911122325,0.09407665505226481,0.5914285714285714,0.4025621032948545,0.3805048286477682,0.08,0.09428571428571429,0.11714285714285715,0.18,12.245714285714286,0.10801393728222997,0.0,0.022820864700960796,0.12139366796773099,7.13588850174216,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08013937282229965,0,0.18363130640804506,0.22651402215687072,6.430556702103751,0.9261713440000008,0.0,0.9512195121951219,0.0,0.3,0.1,0.2557368183755432,0.2557368183755432
143,0.9570163674762637,0.5153547160567067,0.9202249512597902,0.5159817867821777,0.246879425001856,0.5171475846520761,0.7455830388692579,0.42492425469403594,0.3899440069215662,0.09540636042402827,0.6028571428571429,0.4026192461519973,0.38054768579062537,0.08,0.08857142857142856,0.12571428571428572,0.19142857142857142,12.325714285714286,0.09540636042402827,0.011428571428571429,0.022939805716428098,0.12130284840317022,6.904593639575972,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.0812720848056537,0,0.18382686416171912,0.22538145204608634,6.427659853775961,0.9076479171200007,0.0,0.9772727272727273,0.0,0.3,0.1,0.25556471382427687,0.25556471382427687
144,0.9568408436860701,0.5152810978829405,0.9200830277380053,0.5160991946962207,0.246879425001856,0.5168584502586702,0.7526501766784452,0.4249949260721278,0.3899970104551351,0.09540636042402827,0.6085714285714285,0.40267638900914016,0.38059054293348255,0.08,0.07428571428571429,0.11428571428571428,0.19142857142857142,12.382857142857143,0.0989399293286219,0.0,0.023083982927360514,0.1212147534255462,6.904593639575972,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0812720848056537,0,0.18390730198376767,0.22904683462827985,6.413392370986157,0.9223681599999999,0.0,0.975,0.0,0.3,0.1,0.2553977724095486,0.2553977724095486
145,0.95717510995754,0.5151092707788204,0.9203533058946508,0.5161378941831398,0.246879425001856,0.5167154729006436,0.7137809187279152,0.42513626882831157,0.3901030175222729,0.09540636042402827,0.5771428571428572,0.4027906747234259,0.38067625721919673,0.08,0.07142857142857142,0.10285714285714286,0.19142857142857142,12.448571428571428,0.0989399293286219,0.0,0.023149283909625593,0.12112930129725093,6.904593639575972,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0812720848056537,0,0.1839586233309917,0.24332167404513777,6.387981666423577,0.9057655331200002,0.0,0.9722222222222222,0.0,0.3,0.1,0.2552358392372621,0.2552358392372621
146,0.9576594157090325,0.5148170727892657,0.9207449016880003,0.5154671702485843,0.246879425001856,0.5165754994396623,0.7208480565371025,0.42513626882831157,0.3901030175222729,0.09540636042402827,0.5828571428571429,0.4027906747234259,0.38067625721919673,0.08,0.08857142857142856,0.11142857142857143,0.19142857142857142,12.514285714285714,0.10247349823321555,0.0,0.02321300241763413,0.12104641273280455,6.904593639575972,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0812720848056537,0,0.18369497378576527,0.24210506567491208,6.371650604523677,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.25507876406014424,0.25507876406014424
147,0.9581935584043197,0.5143409381157781,0.9211767942101895,0.5147960793942051,0.246879425001856,0.5164824664168977,0.773851590106007,0.4252776115844953,0.3902090245894107,0.09540636042402827,0.6257142857142857,0.4029049604377116,0.3807619715049111,0.08,0.06571428571428571,0.08571428571428572,0.19142857142857142,12.56857142857143,0.10247349823321555,0.0,0.023275165198330096,0.12096601082529147,6.904593639575972,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0812720848056537,0,0.18380364462755075,0.2408945403465375,6.329931878147487,0.8876502224576002,0.0,0.9666666666666667,0.0,0.3,0.1,0.2549264011383399,0.2549264011383399
148,0.9591643255569677,0.5145765941836257,0.9219617287936166,0.515629556466592,0.246879425001856,0.5163492387275178,0.7102473498233216,0.4252776115844953,0.3902090245894107,0.09540636042402827,0.5742857142857143,0.4029049604377116,0.3807619715049111,0.08,0.08,0.11428571428571428,0.19142857142857142,12.634285714285713,0.10247349823321555,0.0,0.023335799290150415,0.12088802097500387,6.904593639575972,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0812720848056537,0,0.18365491211869872,0.2396900676448048,6.317618954870253,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.2547786091041897,0.2547786091041897
149,0.9593378884203151,0.5147218223039769,0.9220821593804197,0.5161669097939843,0.246879425001856,0.5162441764468033,0.6903914590747331,0.4240180252543794,0.3900722250038053,0.09608540925266904,0.5542857142857143,0.40296210329485443,0.3808048286477682,0.08,0.10285714285714286,0.12571428571428572,0.19714285714285715,12.714285714285714,0.09608540925266904,0.005714285714285714,0.023425680270262764,0.12081237082022489,6.825622775800712,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08185053380782918,0,0.1837363518438195,0.23849161730658078,6.316980861487132,0.87735297992205,0.0,0.9772727272727273,0.0,0.3,0.1,0.25463525083106403,0.25463525083106403
150,0.9603369316253271,0.5155450204205992,0.9223567866148836,0.5170381872897337,0.246879425001856,0.5161262417941497,0.7392857142857143,0.42420606328164134,0.3912500169446669,0.09642857142857143,0.5914285714285714,0.40296210329485443,0.3808048286477682,0.08,0.08285714285714285,0.12,0.2,12.777142857142858,0.09285714285714286,0.002857142857142857,0.023535033428653856,0.12073899017008924,6.7785714285714285,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07857142857142857,0,0.18341724151317185,0.23729915922004785,6.310641244257391,0.8598059203236089,0.0,1.0,0.0,0.3,0.1,0.2544961933061321,0.2544961933061321
151,0.9603495977381968,0.5155771740576783,0.9223669195051795,0.5175216911581382,0.246879425001856,0.5160912461178581,0.7,0.42434892042449845,0.3913571598018097,0.09642857142857143,0.56,0.4030763890091402,0.3808905429334824,0.08,0.09428571428571429,0.12571428571428572,0.2,12.834285714285715,0.09285714285714286,0.0,0.02359409258955552,0.12066781093945768,6.7785714285714285,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07857142857142857,0,0.1840418724448917,0.23611266342394763,6.310142705086528,0.9643600000000009,0.0,0.9545454545454546,0.0,0.3,0.1,0.25436130750694813,0.25436130750694813
152,0.9635265090000819,0.5161828022035171,0.9230547341544504,0.5177217005024338,0.246879425001856,0.5161212441792957,0.7194244604316546,0.42494203948660386,0.3915510131329703,0.09712230215827339,0.5714285714285714,0.4030763890091402,0.3808905429334824,0.08,0.08571428571428572,0.11428571428571428,0.2057142857142857,12.894285714285715,0.08633093525179857,0.005714285714285714,0.023690385853575253,0.12059876708574505,6.719424460431655,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07913669064748201,0,0.18377809236838155,0.23493210010682788,6.298225565270511,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.25423046828173973,0.25423046828173973
153,0.9634815035338232,0.5169469790918328,0.9230189869555365,0.5181125230113863,0.246879425001856,0.5161427688048531,0.7122302158273381,0.42508592437869025,0.39165892680203507,0.09712230215827339,0.5657142857142857,0.40319067472342585,0.3809762572191968,0.08,0.1,0.12857142857142856,0.2057142857142857,12.962857142857143,0.08633093525179857,0.0,0.023748074597222522,0.1205317945476438,6.719424460431655,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07913669064748201,0,0.18394448762082533,0.2675925665793585,6.30083248253653,0.9603999999999999,0.0,0.9777777777777777,0.0,0.3,0.1,0.2541035542332875,0.2541035542332875
154,0.9635795542543474,0.5172809829285773,0.9230968672421244,0.5186605444877544,0.246879425001856,0.5161186527177696,0.762589928057554,0.4252298092707766,0.3917668404710998,0.09712230215827339,0.6057142857142858,0.40330496043771163,0.381061971504911,0.08,0.08,0.11428571428571428,0.2057142857142857,13.025714285714285,0.08992805755395683,0.0,0.02380071932678733,0.1204668311856856,6.719424460431655,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07913669064748201,0,0.18408162232557831,0.2662546037464617,6.289101547171514,0.9470728000000013,0.0,0.975,0.0,0.3,0.1,0.2539804476062889,0.2539804476062889
155,0.9634987630908864,0.5165686617739507,0.9230690364382353,0.5182941028696342,0.246879425001856,0.5161762413401819,0.7328519855595668,0.42562619045809724,0.3923779396929102,0.09747292418772563,0.58,0.40330496043771163,0.381061971504911,0.08,0.06,0.07714285714285714,0.20857142857142857,13.1,0.08664259927797834,0.002857142857142857,0.023855888870765344,0.12040381672458618,6.714801444043322,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07942238267148015,0,0.18361821421395047,0.2649233307277294,6.24046237337094,0.9281313440000012,0.0,1.0,0.0,0.3,0.1,0.25386103417810024,0.25386103417810024
156,0.9629754519631896,0.5157292168226272,0.9225697707023801,0.5176080294172642,0.246879425001856,0.516243576510959,0.7355072463768116,0.4257526951764648,0.39253767175929855,0.09782608695652174,0.58,0.4034192461519973,0.38114768579062536,0.08,0.06857142857142857,0.09428571428571429,0.21142857142857144,13.162857142857144,0.08333333333333333,0.002857142857142857,0.02391848683762623,0.12034269269731968,6.695652173913044,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07971014492753623,0,0.18381326671430925,0.26359871407409075,6.209938840189235,0.9643600000000009,0.0,0.9696969696969697,0.0,0.3,0.1,0.2537452031527572,0.2537452031527572
157,0.964213981149896,0.5154116329349862,0.9235464394324687,0.517483114131098,0.246879425001856,0.5163642333560208,0.6992753623188406,0.4257526951764648,0.39253767175929855,0.09782608695652174,0.5514285714285714,0.4034192461519973,0.38114768579062536,0.08,0.08,0.10857142857142857,0.21142857142857144,13.197142857142858,0.08333333333333333,0.0,0.02397601357830649,0.12028340239087122,6.695652173913044,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07971014492753623,0,0.18360748680930913,0.26228072050372025,6.19431149195688,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.2536328470581745,0.2536328470581745
158,0.964351153340821,0.5156552281876563,0.9236769624068037,0.5179269571950319,0.246879425001856,0.5163195472624572,0.7345454545454545,0.42704417765750213,0.39329777042082337,0.09818181818181818,0.5771428571428572,0.4034192461519973,0.38114768579062536,0.08,0.08,0.10285714285714286,0.21428571428571427,13.237142857142857,0.08,0.002857142857142857,0.02403286354953388,0.12022589079361622,6.683636363636364,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08,0,0.18326044937526262,0.2609693169012017,6.173282404974883,0.9261713440000008,0.0,1.0,0.0,0.3,0.1,0.25352386164642926,0.25352386164642926
159,0.9640705227457552,0.5165964724660623,0.9234564669392522,0.5183499478983151,0.246879425001856,0.5162020468427093,0.7127272727272728,0.42711690493022947,0.39335231587536873,0.09818181818181818,0.56,0.4034763890091402,0.3811905429334825,0.08,0.07428571428571429,0.09428571428571429,0.21428571428571427,13.282857142857143,0.07636363636363637,0.0,0.02407915591386921,0.12017010454427882,6.683636363636364,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08,0,0.18340057569981486,0.26107791367384897,6.1441024711611005,0.9111110384729477,0.0,0.9696969696969697,0.0,0.3,0.1,0.25341814579703636,0.25341814579703636
160,0.9626588687504798,0.5167061794144667,0.9223473102286782,0.519036643320021,0.246879425001856,0.5160505695574559,0.7381818181818182,0.427262359475684,0.3934614067844597,0.09818181818181818,0.58,0.40359067472342586,0.3812762572191968,0.08,0.06571428571428571,0.1,0.21428571428571427,13.337142857142856,0.07636363636363637,0.0,0.024124229876291984,0.12011599188242157,6.683636363636364,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08,0,0.18356871567845864,0.2597725241054797,6.121220421737879,0.9606760743329866,0.0,0.9714285714285714,0.0,0.3,0.1,0.2533156014231253,0.2533156014231253
161,0.9619488033083818,0.5168467200618897,0.9216921448663935,0.5195449646567543,0.246879425001856,0.5160454179452418,0.7700729927007299,0.4280870905381591,0.3928737581976678,0.09854014598540146,0.6028571428571429,0.4037049604377116,0.3813619715049111,0.08,0.08857142857142856,0.11142857142857143,0.21714285714285714,13.388571428571428,0.07664233576642336,0.002857142857142857,0.024205054743628534,0.12006350260042001,6.635036496350365,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08029197080291971,0,0.18410744424292347,0.26327252643412624,6.110224584731693,1.0092973004007868,0.0,0.9487179487179487,0.0,0.3,0.1,0.25321613338043153,0.25321613338043153
162,0.9639448682620869,0.5164361940700783,0.9217729921542215,0.5194036039783233,0.246879425001856,0.5160987754517246,0.7352941176470589,0.42846228607997217,0.3941273924389154,0.09926470588235294,0.5714285714285714,0.4037049604377116,0.3813619715049111,0.08,0.07142857142857142,0.09428571428571429,0.22285714285714286,13.437142857142858,0.06985294117647059,0.005714285714285714,0.024272373204945605,0.12001258799687854,6.595588235294118,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08088235294117647,0,0.18418633630742315,0.2619561638019556,6.082305807322773,0.989111354392771,0.0,0.9696969696969697,0.0,0.3,0.1,0.2531196493790186,0.2531196493790186
163,0.9627394341388514,0.5162683566677896,0.9208361976355929,0.5192638052153603,0.246879425001856,0.5161038637383151,0.7647058823529411,0.42846228607997217,0.3941273924389154,0.09926470588235294,0.5942857142857143,0.4037049604377116,0.3813619715049111,0.08,0.07142857142857142,0.10285714285714286,0.22285714285714286,13.477142857142857,0.06985294117647059,0.0,0.024324526424510794,0.11996320083144332,6.595588235294118,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08088235294117647,0,0.18435012034017173,0.2606463829829458,6.063516834033461,0.9693291273049155,0.0,0.9722222222222222,0.0,0.3,0.1,0.25302605989764804,0.25302605989764804
164,0.9626802888797724,0.5171628281830638,0.9207902333199658,0.5199568495379397,0.246879425001856,0.5159611741950391,0.7610294117647058,0.42846228607997217,0.3941273924389154,0.09926470588235294,0.5914285714285714,0.4037049604377116,0.3813619715049111,0.08,0.06857142857142857,0.09428571428571429,0.22285714285714286,13.514285714285714,0.06985294117647059,0.0,0.02436522932129771,0.11991529528097113,6.595588235294118,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08088235294117647,0,0.18448479902418521,0.2593431510680311,6.036532211638505,0.9499425447588172,0.0,0.9696969696969697,0.0,0.3,0.1,0.2529352781007186,0.2529352781007186
165,0.963138102583212,0.5170343250024283,0.921146019969496,0.5201740391818876,0.246879425001856,0.5158621654306069,0.7683823529411765,0.42846228607997217,0.3941273924389154,0.09926470588235294,0.5971428571428572,0.4037049604377116,0.3813619715049111,0.08,0.054285714285714284,0.08571428571428572,0.22285714285714286,13.56,0.06985294117647059,0.0,0.024404838903162744,0.11986882689701307,6.595588235294118,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08088235294117647,0,0.18407637502906427,0.2580464353126909,6.00151585312002,0.9309436938636408,0.0,1.0,0.0,0.3,0.1,0.25284721975769703,0.25284721975769703
166,0.9634843279768784,0.51765173122462,0.921130927417292,0.5207429216982311,0.246879425001856,0.5157866575270418,0.7343173431734318,0.4286521024715986,0.39419858324687757,0.0996309963099631,0.5685714285714286,0.4037049604377116,0.3813619715049111,0.08,0.06857142857142857,0.09714285714285714,0.2257142857142857,13.6,0.06273062730627306,0.002857142857142857,0.024507654117504104,0.11982375256457381,6.516605166051661,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.08118081180811808,0,0.18421227958249037,0.25675620313612746,5.978628393200478,0.9123248199863679,0.0,0.9705882352941176,0.0,0.3,0.1,0.2527618031649661,0.2527618031649661
167,0.9613747514694375,0.5187166439747041,0.9194975124643878,0.5212809319635543,0.246879425001856,0.5156883808720087,0.7269372693726938,0.4286521024715986,0.39419858324687757,0.0996309963099631,0.5628571428571428,0.4037049604377116,0.3813619715049111,0.08,0.06571428571428571,0.09142857142857143,0.2257142857142857,13.645714285714286,0.06273062730627306,0.0,0.024545348288831884,0.11978003046210772,6.516605166051661,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.08118081180811808,0,0.18394750461314935,0.25547242212044685,5.950484396765039,0.8940783235866405,0.0,1.0,0.0,0.3,0.1,0.25267894907001714,0.25267894907001714
168,0.9635514015441831,0.5181934141613843,0.9199044260297832,0.5206727471012637,0.246879425001856,0.5157547809155913,0.7888888888888889,0.42974191461771005,0.39404195297606953,0.1,0.6085714285714285,0.4037049604377116,0.3813619715049111,0.08,0.07142857142857142,0.08857142857142856,0.22857142857142856,13.7,0.05925925925925926,0.002857142857142857,0.02463174823614816,0.11973762002271562,6.37037037037037,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.08148148148148149,0,0.18348476709008357,0.2541950600098446,5.920046137401167,0.8761967571149077,0.0,1.0,0.0,0.3,0.1,0.2525985805979166,0.2525985805979166
