t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
89,0.9341916499891626,0.4687869811247982,0.9076067209375924,0.4700520781760512,0.24899929058488912,0.4655166840297199,0.6806451612903226,0.3865391616377834,0.4024658613439769,0.09032258064516129,0.6028571428571429,0.3764273666579076,0.39476800958353203,0.08,0.12285714285714286,0.1457142857142857,0.11428571428571428,6.137142857142857,0.0935483870967742,0.005714285714285714,0.039439756667744554,0.1183663491490371,8.335483870967742,0.0,0.0,0.15,0.08064516129032258,0,0.17692616051325222,0.22998928063371493,5.292169728857585,0.9385513211192249,0.0,0.9607843137254902,0.0,0.0,0.2,0.5,0.25
90,0.9371835876567629,0.4689744436674988,0.909274255681743,0.47027138830545456,0.24899929058488912,0.4653193432679271,0.7184466019417476,0.3871343090664228,0.4028013366936116,0.09061488673139159,0.6342857142857142,0.3764273666579076,0.39476800958353203,0.08,0.11428571428571428,0.14,0.11714285714285715,6.22,0.09061488673139159,0.002857142857142857,0.03949046252289356,0.11836634914903713,8.310679611650485,0.0,0.0,0.15,0.08090614886731391,0,0.17672695828211452,0.22883933423054634,5.326326334280434,0.9197802946968403,0.0,1.0,0.0,0.0,0.2,0.5,0.25
91,0.940270138867246,0.4684913727257763,0.9097765016954047,0.4691489105504252,0.24899929058488912,0.46525179329938493,0.7147540983606557,0.3888307499683972,0.4038999501058586,0.09180327868852459,0.6228571428571429,0.37659879522933626,0.39489658101210345,0.08,0.12,0.13714285714285715,0.12857142857142856,6.314285714285714,0.08196721311475409,0.011428571428571429,0.03951398990693988,0.11836634914903711,8.268852459016394,0.0,0.0,0.15,0.08196721311475409,0,0.17738461633000752,0.2276951375593936,5.356942664737683,0.9603999999999999,0.0,0.9583333333333334,0.0,0.0,0.2,0.5,0.25
92,0.9425458038408868,0.4691667997624003,0.9110863306496767,0.46971328021289405,0.24899929058488912,0.46525568289720143,0.756578947368421,0.3888015412758562,0.40419769086446633,0.09210526315789473,0.6571428571428571,0.376713080943622,0.39498229529781775,0.08,0.09714285714285714,0.10285714285714286,0.13142857142857142,6.402857142857143,0.07894736842105263,0.002857142857142857,0.03959412932513825,0.11836634914903711,8.25,0.0,0.0,0.15,0.07894736842105263,0,0.17795412253407178,0.23018521917833615,5.352660954300072,0.98,0.0,0.9444444444444444,0.0,0.0,0.2,0.5,0.25
93,0.9448130251466557,0.46750717728166696,0.9131759550380031,0.4685734096941416,0.24899929058488912,0.4653472101912688,0.7326732673267327,0.38916988261682217,0.40502195121226947,0.0924092409240924,0.6342857142857142,0.376713080943622,0.39498229529781775,0.08,0.11428571428571428,0.12,0.13428571428571429,6.491428571428571,0.08250825082508251,0.002857142857142857,0.03961889821424258,0.1183663491490371,8.224422442244224,0.0,0.0,0.15,0.07920792079207921,0,0.17783478120711568,0.22903429308244447,5.365607735214071,0.9603999999999999,0.0,1.0,0.0,0.0,0.2,0.5,0.25
94,0.945302803802818,0.46844373524096555,0.913599963417481,0.46968159159815676,0.24899929058488912,0.46536765598582785,0.7227722772277227,0.38916988261682217,0.40502195121226947,0.0924092409240924,0.6257142857142857,0.376713080943622,0.39498229529781775,0.08,0.1,0.10571428571428572,0.13428571428571429,6.542857142857143,0.0891089108910891,0.0,0.039618948947986794,0.1183663491490371,8.224422442244224,0.0,0.0,0.15,0.07920792079207921,0,0.17808661300822295,0.22788912161703223,5.364009866224074,0.9411919999999999,0.0,0.972972972972973,0.0,0.0,0.2,0.5,0.25
95,0.9473128347082569,0.4688600279715631,0.9154906106450231,0.4696657836414584,0.24899929058488912,0.4653177941679672,0.7284768211920529,0.3899025197057993,0.40450370052121165,0.09271523178807947,0.6285714285714286,0.3769987952293362,0.3951965810121034,0.08,0.10571428571428572,0.13714285714285715,0.13714285714285715,6.637142857142857,0.08609271523178808,0.002857142857142857,0.039610706714717385,0.11836634914903711,8.218543046357615,0.0,0.0,0.15,0.07947019867549669,0,0.17919560851461042,0.23265212656534984,5.3938725260424505,1.0,0.0,0.9375,0.0,0.0,0.2,0.5,0.25
96,0.9489366904199174,0.469582123209414,0.9168917661447985,0.47051008921714066,0.24899929058488912,0.4653358267843723,0.7483443708609272,0.3899025197057993,0.40450370052121165,0.09271523178807947,0.6457142857142857,0.3769987952293362,0.3951965810121034,0.08,0.1,0.10857142857142857,0.13714285714285715,6.72,0.08940397350993377,0.0,0.039623687466908836,0.11836634914903711,8.218543046357615,0.0,0.0,0.15,0.07947019867549669,0,0.17889948761489455,0.23148886593252307,5.394566504093029,0.98,0.0,1.0,0.0,0.0,0.2,0.5,0.25
97,0.9498170232775861,0.4698824867630751,0.9177794964761917,0.4705046226330766,0.24899929058488912,0.4654172452643104,0.7066666666666667,0.3903179071152095,0.4055011121001685,0.09333333333333334,0.6057142857142858,0.377055938086479,0.3952394381549606,0.08,0.10857142857142857,0.12571428571428572,0.14285714285714285,6.8,0.08,0.005714285714285714,0.039628244324655476,0.11836634914903713,8.2,0.0,0.0,0.15,0.08,0,0.17926013874110577,0.23033142160286046,5.412389459725455,0.9643600000000009,0.0,0.9772727272727273,0.0,0.0,0.2,0.5,0.25
98,0.9515922422943955,0.46994154634480517,0.9178171358850306,0.4705547443793179,0.24899929058488912,0.4654955763257812,0.7441077441077442,0.3908658253243915,0.4057048895528224,0.09427609427609428,0.6314285714285715,0.377055938086479,0.3952394381549606,0.08,0.09714285714285714,0.10571428571428572,0.15142857142857144,6.8742857142857146,0.07744107744107744,0.008571428571428572,0.03967274665687567,0.11836634914903711,8.148148148148149,0.0,0.0,0.15,0.08080808080808081,0,0.1790205523331145,0.22917976449484614,5.409855956245231,0.9450728000000008,0.0,1.0,0.0,0.0,0.2,0.5,0.25
99,0.9526563138702006,0.47144747108849755,0.9188553442968704,0.4712709789240117,0.24899929058488912,0.46564478914908497,0.7533783783783784,0.39019427249594457,0.40574327334869065,0.0945945945945946,0.6371428571428571,0.3771702238007648,0.3953251524406749,0.08,0.07428571428571429,0.08571428571428572,0.15428571428571428,6.948571428571428,0.08108108108108109,0.002857142857142857,0.03975294124809944,0.1183663491490371,8.087837837837839,0.0,0.0,0.15,0.08108108108108109,0,0.1789825924285918,0.2337545478884881,5.387373122834613,0.9784756837396736,0.0,0.9666666666666667,0.0,0.0,0.2,0.5,0.25
100,0.9514346706802744,0.47214857682864014,0.9178221831991041,0.47173937326857435,0.24899929058488912,0.4657450023341596,0.777027027027027,0.39026184006351217,0.4057939490243663,0.0945945945945946,0.6571428571428571,0.3772273666579076,0.39536800958353197,0.08,0.10571428571428572,0.12571428571428572,0.15428571428571428,7.008571428571429,0.0777027027027027,0.0,0.039803378491881584,0.1183663491490371,8.087837837837839,0.0,0.0,0.15,0.08108108108108109,0,0.17937182375216312,0.2594882969691954,5.405339946092206,1.1288822025661185,0.0,0.9772727272727273,0.0,0.0,0.2,0.5,0.25
101,0.9517455131449889,0.47149544580283664,0.9180850671121198,0.47112014133157615,0.24899929058488912,0.4659371393405127,0.7533783783783784,0.3903969751986473,0.40589530037571764,0.0945945945945946,0.6371428571428571,0.3773416523721934,0.3954537238692464,0.08,0.1,0.10571428571428572,0.15428571428571428,7.074285714285714,0.08108108108108109,0.0,0.02818197800226728,0.12892034831902927,8.087837837837839,0.1,0.18126924692201818,0.21,0.08108108108108109,0,0.17950253891554516,0.2581908554843494,5.4029474328846465,1.1063045585147961,0.0,0.972972972972973,0.0,0.0,0.2,0.52,0.27
102,0.9519394620147708,0.47159975580915253,0.9182490924419925,0.47105048132153327,0.24899929058488912,0.4660673319624692,0.7635135135135135,0.3903969751986473,0.40589530037571764,0.0945945945945946,0.6457142857142857,0.3773416523721934,0.3954537238692464,0.08,0.10571428571428572,0.11714285714285715,0.15428571428571428,7.148571428571429,0.0777027027027027,0.0,0.02841703360165463,0.12860372834392944,8.087837837837839,0.097,0.17634209573142312,0.2082,0.08108108108108109,0,0.17979500717562277,0.2568999012069277,5.4120313413698105,1.0841784673445,0.0,0.975609756097561,0.0,0.0,0.2,0.5194,0.2694
103,0.9529130763970255,0.4709290775431635,0.919072492033842,0.4705188097361033,0.24899929058488912,0.46611948142668524,0.7364864864864865,0.3903969751986473,0.40589530037571764,0.0945945945945946,0.6228571428571429,0.3773416523721934,0.3954537238692464,0.08,0.07714285714285714,0.08285714285714285,0.15428571428571428,7.222857142857142,0.08445945945945946,0.0,0.028650567815616146,0.12829660696808268,8.087837837837839,0.09409000000000001,0.1715344299918684,0.206454,0.08108108108108109,0,0.1794384607111732,0.25561540170089303,5.3866478573995575,1.06249489799761,0.0,1.0,0.0,0.0,0.2,0.518818,0.268818
104,0.9551271025560961,0.4705868938255974,0.9202563666123736,0.4705958600027962,0.24899929058488912,0.4660937497555988,0.7346938775510204,0.38970544556408865,0.40521220392264923,0.09523809523809523,0.6171428571428571,0.3774559380864791,0.39553943815496057,0.08,0.08857142857142856,0.10857142857142857,0.16,7.282857142857143,0.0782312925170068,0.005714285714285714,0.02895748832933788,0.12799869923351134,7.959183673469388,0.09126730000000001,0.16684418376162757,0.20476038,0.08163265306122448,0,0.1796548398361888,0.25893420937646244,5.387486328822995,1.1306846489414157,0.0,0.9736842105263158,0.0,0.0,0.2,0.51825346,0.26825346
105,0.9555011568423822,0.4701174508131762,0.9206977117647328,0.4701999456426297,0.24899929058488912,0.4659411983652227,0.7474402730375427,0.3905463951539088,0.4053474900847262,0.09556313993174062,0.6257142857142857,0.3776273666579077,0.39566800958353204,0.08,0.09714285714285714,0.10571428571428572,0.16285714285714287,7.348571428571429,0.07849829351535836,0.002857142857142857,0.029244242890674343,0.1277097287309771,7.877133105802048,0.088529281,0.16226927610018926,0.2031175686,0.08191126279863481,0,0.18026985277986496,0.2576395383295801,5.385450887960821,1.1080709559625872,0.0,0.9459459459459459,0.0,0.0,0.2,0.5177058562,0.2677058562
106,0.9557894111715313,0.47011499945269697,0.9207888266655053,0.47008203579582647,0.24899929058488912,0.4658181155127448,0.7869415807560137,0.39016508747222084,0.40657159232253215,0.09621993127147767,0.6542857142857142,0.3778559380864791,0.39583943815496064,0.08,0.08571428571428572,0.09142857142857143,0.16857142857142857,7.44,0.07216494845360824,0.005714285714285714,0.02950135221370386,0.1274294273435189,7.855670103092783,0.08587340257,0.15780761504170115,0.201524041542,0.07903780068728522,0,0.18096693565525138,0.2588859371375599,5.3691704416301755,1.1114460404059234,0.0,0.9375,0.0,0.0,0.2,0.517174680514,0.267174680514
107,0.9554323623986753,0.47100329703414406,0.9203499273638335,0.4699994248334998,0.24899929058488912,0.4656842960287909,0.7689655172413793,0.3904602478888546,0.4069499557207975,0.09655172413793103,0.6371428571428571,0.3778559380864791,0.39583943815496064,0.08,0.08571428571428572,0.09142857142857143,0.17142857142857143,7.502857142857143,0.07586206896551724,0.002857142857142857,0.029760255726886453,0.12715753499768445,7.820689655172414,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.07931034482758621,0,0.18074667383411797,0.25759150745187215,5.353215604226143,1.0892171195978049,0.0,1.0,0.0,0.0,0.2,0.51665944009858,0.26665944009858
108,0.9569653899186625,0.47083472463498194,0.9216201501661087,0.46986063193381655,0.24899929058488912,0.46552515014640633,0.7344827586206897,0.39059817892333737,0.40705340399665957,0.09655172413793103,0.6085714285714285,0.3779702238007647,0.3959251524406749,0.08,0.09142857142857143,0.11428571428571428,0.17142857142857143,7.554285714285714,0.07586206896551724,0.0,0.029990496981454097,0.12689379942222503,7.820689655172414,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.07931034482758621,0,0.18087108332209023,0.2563035499146128,5.360437006427334,1.0674327772058487,0.0,0.975,0.0,0.0,0.2,0.5161596568956226,0.2661596568956226
109,0.9573363863841607,0.4712152370879584,0.9219275472375216,0.4702058413075607,0.24899929058488912,0.4653976688581937,0.7586206896551724,0.39080507547506155,0.4072085764104527,0.09655172413793103,0.6285714285714286,0.3781416523721933,0.3960537238692463,0.08,0.07714285714285714,0.09714285714285714,0.17142857142857143,7.611428571428571,0.08275862068965517,0.0,0.030215378489147283,0.1266379759140294,7.820689655172414,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07931034482758621,0,0.18150830076262267,0.25502203216503977,5.3503711234416444,1.0460841216617318,0.0,0.9411764705882353,0.0,0.0,0.2,0.5156748671887539,0.26567486718875394
110,0.9569505284374584,0.47167515275843397,0.9216078363673968,0.47093951817141433,0.24899929058488912,0.46528248405227246,0.7655172413793103,0.39080507547506155,0.4072085764104527,0.09655172413793103,0.6342857142857142,0.3781416523721933,0.3960537238692463,0.08,0.07428571428571429,0.08285714285714285,0.17142857142857143,7.688571428571429,0.08275862068965517,0.0,0.030437621214213433,0.12638982711107963,7.820689655172414,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07931034482758621,0,0.18122875925880955,0.25374692200421456,5.326220843829955,1.0251624392284973,0.0,1.0,0.0,0.0,0.2,0.5152046211730913,0.2652046211730913
111,0.9569943319307304,0.47288193201779866,0.9217377393621643,0.47199675472907754,0.24899929058488912,0.4651985390628014,0.7326388888888888,0.3920122937070622,0.40716429457381165,0.09722222222222222,0.6028571428571429,0.3781416523721933,0.3960537238692463,0.08,0.09714285714285714,0.11714285714285715,0.17714285714285713,7.757142857142857,0.0798611111111111,0.005714285714285714,0.03073374091644753,0.12614912277221835,7.618055555555555,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.0798611111111111,0,0.18114990260537264,0.2524781873941935,5.336839284096213,1.0046591904439273,0.0,1.0,0.0,0.0,0.2,0.5147484825378985,0.26474848253789857
112,0.9582067586994136,0.47169267991639363,0.9227353933889666,0.4711212354712328,0.24899929058488912,0.46527574955376916,0.7638888888888888,0.3920122937070622,0.40716429457381165,0.09722222222222222,0.6285714285714286,0.3781416523721933,0.3960537238692463,0.08,0.08285714285714285,0.10571428571428572,0.17714285714285713,7.822857142857143,0.08333333333333333,0.0,0.031015748715627203,0.12591563956352292,7.618055555555555,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.0798611111111111,0,0.18087258166377435,0.25121579645722253,5.335816784128574,0.9845660066350488,0.0,1.0,0.0,0.0,0.2,0.5143060280617616,0.2643060280617616
113,0.959792632734298,0.4712953673945173,0.9238858705127354,0.4711843555950701,0.24899929058488912,0.46509004923475844,0.7456445993031359,0.3927580971300012,0.4068194922978685,0.0975609756097561,0.6114285714285714,0.3781416523721933,0.3960537238692463,0.08,0.08285714285714285,0.09428571428571429,0.18,7.877142857142857,0.08013937282229965,0.002857142857142857,0.03125983861188737,0.12568916085108836,7.560975609756097,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08013937282229965,0,0.18056793304116975,0.2499597174749364,5.323386162731717,0.9648746865023479,0.0,1.0,0.0,0.0,0.2,0.5138768472199088,0.26387684721990873
114,0.9588957700240488,0.4716959568654151,0.923150443090331,0.4716055060426498,0.24899929058488912,0.4648744349630277,0.7456445993031359,0.3927580971300012,0.4068194922978685,0.0975609756097561,0.6114285714285714,0.3781416523721933,0.3960537238692463,0.08,0.07428571428571429,0.08,0.18,7.945714285714286,0.08013937282229965,0.0,0.03149690756297671,0.12546947650002677,7.560975609756097,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08013937282229965,0,0.18020752194739248,0.24870991888756172,5.296918439477083,0.9455771927723008,0.0,1.0,0.0,0.0,0.2,0.5134605418033115,0.26346054180331147
115,0.95968328047001,0.47053787457245105,0.9230375178342959,0.47106193381523764,0.24899929058488912,0.4645960516302384,0.7762237762237763,0.3935005175671068,0.4061160062457798,0.0979020979020979,0.6342857142857142,0.3781416523721933,0.3960537238692463,0.08,0.11142857142857143,0.12,0.18285714285714286,8.04,0.07692307692307693,0.002857142857142857,0.03174077328829373,0.1252563826794971,7.5174825174825175,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08041958041958042,0,0.1800767707662269,0.2474663692931239,5.31098007068754,0.9266656489168548,0.0,1.0,0.0,0.0,0.2,0.5130567255492121,0.26305672554921217
116,0.9594183020715248,0.47114573509868873,0.9228209926286768,0.47193290064881466,0.24899929058488912,0.4644182907115634,0.7692307692307693,0.3935005175671068,0.4061160062457798,0.0979020979020979,0.6285714285714286,0.3781416523721933,0.3960537238692463,0.08,0.08571428571428572,0.09142857142857143,0.18285714285714286,8.088571428571429,0.07692307692307693,0.0,0.03195197042272421,0.12504968167358332,7.5174825174825175,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08041958041958042,0,0.1796621011981101,0.24622903744665828,5.296189040702361,0.9081323359385177,0.0,1.0,0.0,0.0,0.2,0.5126650237827358,0.26266502378273576
117,0.9603677260437093,0.4722249557545266,0.9235858737396029,0.4724287254608768,0.24899929058488912,0.46430729105156465,0.7640845070422535,0.3932937652194986,0.40830900333680853,0.09859154929577464,0.62,0.3782559380864791,0.3961394381549606,0.08,0.07428571428571429,0.07714285714285714,0.18857142857142858,8.162857142857144,0.07394366197183098,0.005714285714285714,0.03223054127968387,0.12484918169784695,7.436619718309859,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.1796492192635481,0.244997892259425,5.267408117031172,0.9594127484136826,0.0,0.9629629629629629,0.0,0.0,0.2,0.5122850730692537,0.2622850730692537
118,0.9605675471068043,0.47281854969901965,0.9236630511865084,0.4732093137339676,0.24899929058488912,0.4641994436360444,0.7420494699646644,0.39380694092794516,0.40750856488963455,0.0989399293286219,0.6,0.37842736665790766,0.396268009583532,0.08,0.08,0.08857142857142856,0.19142857142857142,8.18,0.0706713780918728,0.002857142857142857,0.03244180097196012,0.12465469672138262,7.427561837455831,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18040626244937322,0.24377290279812788,5.250631383261976,0.9820000000000004,0.0,0.9354838709677419,0.0,0.0,0.2,0.5119165208771761,0.2619165208771761
119,0.9618145639017032,0.4727380315904185,0.9239632367040843,0.4733441583521716,0.24899929058488912,0.46418184037304316,0.7907801418439716,0.39296969568457996,0.408094732135931,0.09929078014184398,0.6371428571428571,0.37842736665790766,0.396268009583532,0.08,0.08285714285714285,0.09428571428571429,0.19428571428571428,8.228571428571428,0.0673758865248227,0.002857142857142857,0.03263948140725909,0.12446604629421225,7.425531914893617,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.08156028368794327,0,0.18013223185141206,0.24255403828413724,5.23990446988245,0.9623600000000003,0.0,1.0,0.0,0.0,0.2,0.5115590252508608,0.26155902525086083
120,0.9616879652607936,0.4720253921130135,0.9238612343705516,0.47285972872964194,0.24899929058488912,0.46407395137526936,0.7624113475177305,0.39304061767039555,0.4081479236252927,0.09929078014184398,0.6142857142857143,0.37848450951505047,0.39631086672638915,0.08,0.09142857142857143,0.10571428571428572,0.19428571428571428,8.242857142857142,0.06382978723404255,0.0,0.032844662241229436,0.12428305537985702,7.425531914893617,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08156028368794327,0,0.18023142783501214,0.24134126809271655,5.240820666199088,0.9603999999999999,0.0,0.972972972972973,0.0,0.0,0.2,0.511212254493335,0.26121225449333496
121,0.9615999523589781,0.4720432343697224,0.9238004747227767,0.4734787936779588,0.24899929058488912,0.4637919349531753,0.7900355871886121,0.3918032145652305,0.40751143704443044,0.099644128113879,0.6342857142857142,0.37848450951505047,0.39631086672638915,0.08,0.08857142857142856,0.10285714285714286,0.19714285714285715,8.294285714285714,0.06405693950177936,0.002857142857142857,0.03312253930075072,0.1241055541929324,7.309608540925267,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08185053380782918,0,0.18007000985692576,0.24013456175225298,5.238861395732248,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.5108758868585349,0.2608758868585349
122,0.9599592147338785,0.47202113364111326,0.9224831968009112,0.47322226464224026,0.24899929058488912,0.4635842548041254,0.7508896797153025,0.3918032145652305,0.40751143704443044,0.099644128113879,0.6028571428571429,0.37848450951505047,0.39631086672638915,0.08,0.08,0.08857142857142856,0.19714285714285715,8.351428571428572,0.07473309608540925,0.0,0.03333614504238845,0.12393337804161554,7.309608540925267,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.07829181494661921,0,0.17974094552192682,0.2389338889434917,5.222655596389031,0.9223681599999999,0.0,1.0,0.0,0.0,0.2,0.5105496102527789,0.2605496102527789
123,0.96094617294697,0.4721788944053326,0.9232755832519933,0.47309898891045904,0.24899929058488912,0.46336682023926024,0.7615658362989324,0.39194556331967895,0.4076181986102667,0.099644128113879,0.6114285714285714,0.37859879522933626,0.39639658101210345,0.08,0.07714285714285714,0.08285714285714285,0.19714285714285715,8.377142857142857,0.0711743772241993,0.0,0.03352309037930738,0.12376636717483822,7.309608540925267,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07829181494661921,0,0.1798416700800315,0.23773921949877425,5.2010596273183936,0.904506546347972,0.0,0.9655172413793104,0.0,0.0,0.2,0.5102331219451955,0.26023312194519554
124,0.9606564822634049,0.47260238280819117,0.9230430030174739,0.4733772911608084,0.24899929058488912,0.4631195842876518,0.7829181494661922,0.3920167376969031,0.4076715793931849,0.099644128113879,0.6285714285714286,0.37865593808647907,0.39643943815496063,0.08,0.08571428571428572,0.09428571428571429,0.19714285714285715,8.44,0.0711743772241993,0.0,0.03370652231496272,0.12360436663406414,7.309608540925267,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07829181494661921,0,0.17999903315820276,0.23655052340128038,5.19132414905774,0.8920677538387176,0.0,0.9696969696969697,0.0,0.0,0.2,0.5099261282868397,0.25992612828683964
125,0.9589039322860597,0.47271420684716464,0.9216359557499482,0.473429661933486,0.24899929058488912,0.46294367187835606,0.7686832740213523,0.3922302608285757,0.4078317217419393,0.099644128113879,0.6171428571428571,0.3788273666579077,0.39656800958353206,0.08,0.08571428571428572,0.1,0.19714285714285715,8.48,0.0711743772241993,0.0,0.03388643881871662,0.12344722610951335,7.309608540925267,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07829181494661921,0,0.180555752278126,0.23536777078427398,5.1874976660765855,0.8868985523925231,0.0,0.9428571428571428,0.0,0.0,0.2,0.5096283444382345,0.25962834443823446
126,0.9599369019457482,0.47370325420015286,0.9224652828195836,0.4738944466749264,0.24899929058488912,0.46290555362858554,0.7437722419928826,0.3923014352057999,0.4078851025248575,0.099644128113879,0.5971428571428572,0.37888450951505054,0.39661086672638923,0.08,0.09142857142857143,0.1,0.19714285714285715,8.545714285714286,0.0711743772241993,0.0,0.03406284288405067,0.12329479980069906,7.309608540925267,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07829181494661921,0,0.1807096878024497,0.23419093193035262,5.1837477127550535,0.8913773427776011,0.0,0.9714285714285714,0.0,0.0,0.2,0.5093394941050874,0.25933949410508744
127,0.962900676544882,0.47330485611293216,0.924290409836393,0.4729281468110265,0.24899929058488912,0.4628324851705595,0.8165467625899281,0.3927817197083714,0.4089468280695499,0.10071942446043165,0.6485714285714286,0.37888450951505054,0.39661086672638923,0.08,0.08285714285714285,0.09714285714285714,0.2057142857142857,8.597142857142858,0.06115107913669065,0.008571428571428572,0.03426546728273104,0.12314694628114924,7.258992805755396,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07913669064748201,0,0.18034885364915174,0.23301997727070084,5.177215615642809,0.8735497959220491,0.0,1.0,0.0,0.0,0.2,0.5090593092819348,0.2590593092819348
128,0.9617445532921315,0.4734749649894659,0.9233721176527797,0.4735399959383833,0.24899929058488912,0.4626370290445916,0.8201438848920863,0.39299754704650086,0.4091086985731471,0.10071942446043165,0.6514285714285715,0.3790559380864791,0.3967394381549606,0.08,0.08857142857142856,0.09428571428571429,0.2057142857142857,8.651428571428571,0.06474820143884892,0.0,0.03445276497614244,0.12300352836718585,7.258992805755396,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07913669064748201,0,0.18087511009519167,0.23293608393286158,5.167957017615667,0.9127775942379697,0.0,0.9393939393939394,0.0,0.0,0.2,0.5087875300034768,0.25878753000347676
129,0.9614335344661843,0.47273945407831275,0.922882879204497,0.4728935886196131,0.24899929058488912,0.4626998625715284,0.7978339350180506,0.3932549686388619,0.40765725310597534,0.10108303249097472,0.6314285714285715,0.3790559380864791,0.3967394381549606,0.08,0.06857142857142857,0.08,0.20857142857142857,8.674285714285714,0.06498194945848375,0.002857142857142857,0.03462172676045013,0.12286441299064134,7.241877256317689,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07942238267148015,0,0.1805414495447157,0.23177140351319728,5.1445978772633545,0.8945220423532103,0.0,1.0,0.0,0.0,0.2,0.5085239041033724,0.25852390410337245
130,0.9632909001110298,0.4723152711155639,0.9244577345859576,0.47270550563977193,0.24899929058488912,0.46261250744554916,0.7789855072463768,0.39374251858952675,0.40880251385115185,0.10144927536231885,0.6142857142857143,0.3790559380864791,0.3967394381549606,0.08,0.06857142857142857,0.07428571428571429,0.21142857142857144,8.734285714285715,0.06159420289855073,0.002857142857142857,0.03481149149338789,0.12272947107539324,7.217391304347826,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07971014492753623,0,0.1800955994398493,0.2306125464956313,5.115991634003801,0.876631601506146,0.0,1.0,0.0,0.0,0.2,0.5082681869802713,0.25826818698027126
131,0.9649425280618654,0.4727415566512805,0.9251548278256047,0.4729840889881784,0.24899929058488912,0.4624681784711741,0.8036363636363636,0.3947857024458946,0.4080561097157133,0.10181818181818182,0.6314285714285715,0.3790559380864791,0.3967394381549606,0.08,0.06285714285714286,0.07714285714285714,0.21428571428571427,8.754285714285714,0.05818181818181818,0.002857142857142857,0.0349964888826023,0.12259857741760258,7.2,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08,0,0.17973683715693575,0.22945948376315314,5.090814658466582,0.8590989694760232,0.0,1.0,0.0,0.0,0.2,0.5080201413708632,0.25802014137086315
132,0.9664887046927958,0.4730369566158763,0.9263696808927642,0.4733748758117667,0.24899929058488912,0.46240692766521607,0.8145454545454546,0.3949311569913491,0.40816520062480427,0.10181818181818182,0.64,0.37917022380076476,0.3968251524406749,0.08,0.07428571428571429,0.09428571428571429,0.21428571428571427,8.808571428571428,0.05818181818181818,0.0,0.035166267997714364,0.12247161056954561,7.2,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.17989429654257966,0.22831218634433736,5.083284079582965,0.8524992736482793,0.0,0.9696969696969697,0.0,0.0,0.2,0.5077795371297372,0.2577795371297373
133,0.9684337217590626,0.47214221414435625,0.9278979085876881,0.472645969877947,0.24899929058488912,0.46237960642022485,0.7636363636363637,0.3949311569913491,0.40816520062480427,0.10181818181818182,0.6,0.37917022380076476,0.3968251524406749,0.08,0.06571428571428571,0.06857142857142857,0.21428571428571427,8.837142857142856,0.05818181818181818,0.0,0.035319495538143134,0.12234845272693039,7.2,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08,0,0.1793946822027239,0.22717062541261568,5.050189826562733,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.5075461510158451,0.25754615101584516
