t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
133,0.9722685494850776,0.5358147235485465,0.9576298509996588,0.5364292716681244,0.26107685272754566,0.5434771353224497,0.7763578274760383,0.39563684357489454,0.3797437056506424,0.08306709265175719,0.6942857142857143,0.382292123533213,0.37610858504929656,0.07428571428571429,0.1,0.12,0.10571428571428572,6.508571428571429,0.07028753993610223,0.0,0.025577511371472027,0.13594845272693035,8.05111821086262,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07987220447284345,0,0.17591925605958367,0.2316889642066922,5.24052611363925,0.8858423808639998,0.0,1.0,0.0,0.2,0.25754615101584516,0.25754615101584516
134,0.9722589156032331,0.5357279862703326,0.9573723219320232,0.5364073512016593,0.26107685272754566,0.5439965616796242,0.7788461538461539,0.3966411798242986,0.3798149707211567,0.08333333333333333,0.6942857142857143,0.3825206949617845,0.3762800136207251,0.07428571428571429,0.09714285714285714,0.10571428571428572,0.10857142857142857,6.588571428571429,0.0673076923076923,0.002857142857142857,0.025681542029741433,0.13582898961959353,8.032051282051283,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08012820512820513,0,0.17658180263642861,0.23201340150702296,5.241429877080752,0.8681255332467198,0.0,0.9459459459459459,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9723548242013994,0.5366666497132768,0.9574079224579446,0.5369297332878811,0.26107685272754566,0.5444919142658234,0.7620578778135049,0.3954889362787727,0.37967725533085384,0.08360128617363344,0.6771428571428572,0.3825206949617845,0.3762800136207251,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.11142857142857143,6.634285714285714,0.06430868167202572,0.002857142857142857,0.025785982554724578,0.1357131104054769,8.02572347266881,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08038585209003216,0,0.1764694650518179,0.23085333449948783,5.245172708110564,0.8507630225817854,0.0,1.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.972668150968794,0.5368918540840096,0.956797108596969,0.537558292324932,0.26107685272754566,0.5450452926053697,0.7993527508090615,0.39609789489255615,0.37999307997252263,0.08414239482200647,0.7057142857142857,0.3825206949617845,0.3762800136207251,0.07428571428571429,0.11142857142857143,0.11714285714285715,0.11714285714285715,6.7,0.061488673139158574,0.005714285714285714,0.025893221938965236,0.13560070756778367,7.980582524271845,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08090614886731391,0,0.17627226058370163,0.2296990678269904,5.25741211109121,0.8337477621301497,0.0,1.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9723195528094968,0.5366501874434763,0.9564893462220467,0.537577596713413,0.26107685272754566,0.5456730859957905,0.7831715210355987,0.39609789489255615,0.37999307997252263,0.08414239482200647,0.6914285714285714,0.3825206949617845,0.3762800136207251,0.07428571428571429,0.08,0.08285714285714285,0.11714285714285715,6.748571428571428,0.061488673139158574,0.0,0.02600095866337939,0.13549167681522126,7.980582524271845,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08090614886731391,0,0.17596189928078315,0.22855057248785546,5.235121011726529,0.8170728068875467,0.0,1.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9735074093612663,0.5358512803679386,0.9575380538634661,0.5368937260064757,0.26107685272754566,0.5461413697942494,0.7216828478964401,0.39616261981164996,0.38004162366184296,0.08414239482200647,0.6371428571428571,0.38257783781892735,0.37632287076358223,0.07428571428571429,0.1,0.10571428571428572,0.11714285714285715,6.8028571428571425,0.061488673139158574,0.0,0.02609031232641657,0.13538591698523575,7.980582524271845,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08090614886731391,0,0.1761385190700935,0.22740781962541617,5.236132877206284,0.8024409813095527,0.0,0.972972972972973,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9727961838467865,0.5349736264930457,0.9567562558133272,0.5365785307262653,0.26107685272754566,0.5465874900016623,0.7987012987012987,0.3974675006867667,0.38068783256516764,0.08441558441558442,0.7028571428571428,0.38274926639035595,0.3764514421921537,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.12,6.865714285714286,0.05844155844155844,0.002857142857142857,0.026173999478670495,0.1352833299501498,7.974025974025974,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08116883116883117,0,0.17682768576045735,0.22698988091951877,5.2285530768050155,0.8035930036961039,0.0,0.9411764705882353,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9727758972474796,0.5357835688710955,0.9567384036059372,0.5371837000116507,0.26107685272754566,0.5469547074844171,0.7727272727272727,0.397792176011442,0.3809313390586741,0.08441558441558442,0.68,0.38303498067607017,0.3766657279064394,0.07428571428571429,0.10571428571428572,0.12,0.12,6.922857142857143,0.06168831168831169,0.0,0.026267782952445796,0.1351838205261164,7.974025974025974,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08116883116883117,0,0.17814055731024434,0.22585493151492117,5.243982015268916,0.9355354983206843,0.0,0.9285714285714286,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.973069552710056,0.5361156451286908,0.9569968204130048,0.5376268108851164,0.26107685272754566,0.5473576899551353,0.7857142857142857,0.397792176011442,0.3809313390586741,0.08441558441558442,0.6914285714285714,0.38303498067607017,0.3766657279064394,0.07428571428571429,0.11142857142857143,0.12,0.12,6.988571428571428,0.06168831168831169,0.0,0.026351129611300483,0.13508729638480402,7.974025974025974,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08116883116883117,0,0.17802042666655024,0.22472565685734658,5.259102374963537,0.9168247883542705,0.0,1.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9728386348125421,0.5369895802129803,0.956499685567607,0.5389430028843011,0.26107685272754566,0.5478114588858642,0.7654723127035831,0.3975300388390983,0.38154795009066983,0.08469055374592833,0.6714285714285714,0.38303498067607017,0.3766657279064394,0.07428571428571429,0.09714285714285714,0.11428571428571428,0.12285714285714286,7.054285714285714,0.06514657980456026,0.002857142857142857,0.026469044214321006,0.13499366796773102,7.856677524429967,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08143322475570032,0,0.17790103953321748,0.22360202857305983,5.26820604174998,0.8984882925871851,0.0,1.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9752407482615459,0.5370179642063283,0.9586066822214476,0.5388444803774067,0.26107685272754566,0.5484031237631093,0.7882736156351792,0.3975300388390983,0.38154795009066983,0.08469055374592833,0.6914285714285714,0.38303498067607017,0.3766657279064394,0.07428571428571429,0.07142857142857142,0.08285714285714285,0.12285714285714286,7.1257142857142854,0.06514657980456026,0.0,0.026592031359362923,0.1349028484031702,7.856677524429967,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08143322475570032,0,0.17752567719269427,0.22248401843019452,5.245699063772123,0.8805185267354415,0.0,1.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9748457337580498,0.5372674878546368,0.9582601980712382,0.5387592876538334,0.26107685272754566,0.5489570038487148,0.7980456026058632,0.3976603319987074,0.38164566996037663,0.08469055374592833,0.7,0.3831492663903559,0.3767514421921537,0.07428571428571429,0.08571428571428572,0.09714285714285714,0.12285714285714286,7.182857142857143,0.06840390879478828,0.0,0.02667011286751078,0.1348147534255462,7.856677524429967,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08143322475570032,0,0.17789390666387367,0.22137159833804357,5.237927939639538,0.8894949587776007,0.0,0.9705882352941176,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9735500438797837,0.5378429881639383,0.9571236929494447,0.539045677016232,0.26107685272754566,0.5494108163078932,0.7785016286644951,0.3977906251583166,0.3817433898300835,0.08469055374592833,0.6828571428571428,0.3832635521046416,0.376837156477868,0.07428571428571429,0.09142857142857143,0.10285714285714286,0.12285714285714286,7.251428571428572,0.06840390879478828,0.0,0.026746312881433906,0.13472930129725097,7.856677524429967,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08143322475570032,0,0.17814643784484002,0.22026474034635335,5.23602652370389,0.9039207967999998,0.0,0.9722222222222222,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9738597512048269,0.5381646373684612,0.9571747564823928,0.5390183506784776,0.26107685272754566,0.5497512658095814,0.7810457516339869,0.3992608358742159,0.3818962417808274,0.08496732026143791,0.6828571428571428,0.3836635521046416,0.377137156477868,0.07428571428571429,0.07428571428571429,0.10285714285714286,0.12571428571428572,7.322857142857143,0.06535947712418301,0.002857142857142857,0.02682848142678684,0.13464641273280453,7.8431372549019605,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08169934640522876,0,0.1795409913699015,0.22155262871420395,5.234163136086955,0.9820000000000004,0.0,0.8888888888888888,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9721879319569559,0.5384322464635553,0.9557131087971115,0.5395480855345441,0.26107685272754566,0.5500065285655795,0.8137254901960784,0.3992608358742159,0.3818962417808274,0.08496732026143791,0.7114285714285714,0.3836635521046416,0.377137156477868,0.07428571428571429,0.08,0.08571428571428572,0.12571428571428572,7.397142857142857,0.06535947712418301,0.0,0.026912144337788126,0.13456601082529154,7.8431372549019605,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0784313725490196,0,0.1793278585559092,0.22044486557063292,5.215194159079501,0.9623600000000003,0.0,1.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9710787325927359,0.5377109923620046,0.9547433516386791,0.5388117706949839,0.26107685272754566,0.5502789717183668,0.7973856209150327,0.3995222737827127,0.3820923202121999,0.08496732026143791,0.6971428571428572,0.38389212353321306,0.3773085850492966,0.07428571428571429,0.08285714285714285,0.08857142857142856,0.12571428571428572,7.457142857142857,0.06862745098039216,0.0,0.026982988215998215,0.13448802097500387,7.8431372549019605,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0784313725490196,0,0.17994464854884393,0.22471605896800287,5.19946170446934,0.9603999999999999,0.0,0.9354838709677419,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9729278192162595,0.5386017823631293,0.9561714348270038,0.5396284931844785,0.26107685272754566,0.5505072817491453,0.7901639344262295,0.3992898511461571,0.38248529404072973,0.08524590163934426,0.6885714285714286,0.3840064092474988,0.3773942993350108,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.12857142857142856,7.525714285714286,0.06557377049180328,0.002857142857142857,0.027038938381713718,0.1344123708202249,7.849180327868853,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07868852459016394,0,0.18035664814540325,0.22359247867316287,5.206901041808525,0.9447015748823803,0.0,0.9743589743589743,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9724080706995822,0.538262276743788,0.9557185111196138,0.5392325571725294,0.26107685272754566,0.5506481895055299,0.7540983606557377,0.3992898511461571,0.38248529404072973,0.08524590163934426,0.6571428571428571,0.3840064092474988,0.3773942993350108,0.07428571428571429,0.07142857142857142,0.08,0.12857142857142856,7.577142857142857,0.06885245901639345,0.0,0.027111204886521755,0.13433899017008927,7.849180327868853,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.18002557990467624,0.22247451627979706,5.182763020972354,0.9258075433847326,0.0,1.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9725397677694585,0.5386476793432997,0.9558332757090773,0.5394857585326237,0.26107685272754566,0.5505982719963662,0.7737704918032787,0.3992898511461571,0.38248529404072973,0.08524590163934426,0.6742857142857143,0.3840064092474988,0.3773942993350108,0.07428571428571429,0.08571428571428572,0.10285714285714286,0.12857142857142856,7.642857142857143,0.06885245901639345,0.0,0.0271768319762974,0.1342678109394577,7.849180327868853,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07868852459016394,0,0.17978202343372426,0.22136214369839807,5.18196490341005,0.9072913925170379,0.0,1.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9709997263129032,0.5382782122489189,0.9545740975074708,0.5389779630117404,0.26107685272754566,0.55050251313215,0.819078947368421,0.4004635042136594,0.3830627204924102,0.08552631578947369,0.7114285714285714,0.3840064092474988,0.3773942993350108,0.07428571428571429,0.09142857142857143,0.1,0.13142857142857142,7.714285714285714,0.06578947368421052,0.002857142857142857,0.02723333021376583,0.1341987670857451,7.842105263157895,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.1795961154594128,0.22025533297990607,5.178325605341848,0.8891455646666971,0.0,1.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.972415224564758,0.5393279384245929,0.9558035588462246,0.5399833999214364,0.26107685272754566,0.5504717331653493,0.8388157894736842,0.40052929368734363,0.38311206259767333,0.08552631578947369,0.7285714285714285,0.38406355210464166,0.37743715647786796,0.07428571428571429,0.07428571428571429,0.08857142857142856,0.13142857142857142,7.7542857142857144,0.06578947368421052,0.0,0.027308909585872954,0.13413179454764382,7.842105263157895,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07894736842105263,0,0.17975456416783003,0.21915405631500653,5.16333052180644,0.9008391407418316,0.0,0.967741935483871,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9722666329374856,0.5393699805172241,0.9556744964042511,0.5399528541298433,0.26107685272754566,0.5505998351852129,0.7730263157894737,0.40052929368734363,0.38311206259767333,0.08552631578947369,0.6714285714285714,0.38406355210464166,0.37743715647786796,0.07428571428571429,0.08857142857142856,0.1,0.13142857142857142,7.84,0.06578947368421052,0.0,0.027369680721718304,0.13406683118568563,7.842105263157895,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07894736842105263,0,0.17959764920413374,0.21805828603343153,5.160063911370311,0.8828223579269949,0.0,1.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9718919524044436,0.5381914083431166,0.9553490595984087,0.5388635400100948,0.26107685272754566,0.550833556943926,0.8125,0.4005950831610278,0.3831614047029365,0.08552631578947369,0.7057142857142857,0.38412069496178447,0.37748001362072514,0.07428571428571429,0.09428571428571429,0.11428571428571428,0.13142857142857142,7.914285714285715,0.06578947368421052,0.0,0.02742888929030982,0.13400381672458614,7.842105263157895,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07894736842105263,0,0.17972794667239878,0.21925737631433614,5.171148347428619,0.8698972180084482,0.0,0.975,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9698961925527966,0.5389636986937848,0.9529937736755463,0.5394320666627374,0.26107685272754566,0.5509342118202407,0.759075907590759,0.3997619829931537,0.38251208242864754,0.0858085808580858,0.6571428571428571,0.38412069496178447,0.37748001362072514,0.07428571428571429,0.09714285714285714,0.11714285714285715,0.13428571428571429,7.991428571428571,0.0627062706270627,0.002857142857142857,0.027503602091430594,0.1339426926973197,7.815181518151816,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07920792079207921,0,0.1795998790818939,0.21816108943276447,5.184868237622903,0.8524992736482793,0.0,1.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9707391190017077,0.5399619572144185,0.9537235071441751,0.5403793555042794,0.26107685272754566,0.5510143920801698,0.7953795379537953,0.3997619829931537,0.38251208242864754,0.0858085808580858,0.6885714285714286,0.38412069496178447,0.37748001362072514,0.07428571428571429,0.07714285714285714,0.08857142857142856,0.13428571428571429,8.037142857142857,0.0627062706270627,0.0,0.02756951262365925,0.13388340239087126,7.815181518151816,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07920792079207921,0,0.17927316540077015,0.21707028398560063,5.1697423014418735,0.8354492881753136,0.0,1.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.9712919210476129,0.5398297667169714,0.9542020757724874,0.5405138815550742,0.26107685272754566,0.5511184938286346,0.8085808580858086,0.3997619829931537,0.38251208242864754,0.0858085808580858,0.7,0.38412069496178447,0.37748001362072514,0.07428571428571429,0.08857142857142856,0.12,0.13428571428571429,8.117142857142857,0.0627062706270627,0.0,0.027624331419788237,0.13382589079361623,7.815181518151816,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07920792079207921,0,0.17911908528805204,0.21598493256567264,5.186347455413036,0.8187403024118074,0.0,1.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9716754304982586,0.5397999905921036,0.9545340853826179,0.5402725602817658,0.26107685272754566,0.5512562256316499,0.7920792079207921,0.3997619829931537,0.38251208242864754,0.0858085808580858,0.6857142857142857,0.38412069496178447,0.37748001362072514,0.07428571428571429,0.07714285714285714,0.09142857142857143,0.13428571428571429,8.162857142857144,0.0627062706270627,0.0,0.027677712622477875,0.13377010454427882,7.815181518151816,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07920792079207921,0,0.17876634700446892,0.21490500790284428,5.174049077733347,0.8023654963635712,0.0,1.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9720749588016201,0.540489601468356,0.9548799627423851,0.5408838169341792,0.26107685272754566,0.551465802723905,0.7722772277227723,0.3998939961944738,0.38261109232963764,0.0858085808580858,0.6685714285714286,0.38423498067607026,0.3775657279064394,0.07428571428571429,0.06571428571428571,0.08,0.13428571428571429,8.208571428571428,0.0627062706270627,0.0,0.02772968766757538,0.1337159918824216,7.815181518151816,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07920792079207921,0,0.178815086698018,0.21383048286333006,5.15056809617868,0.8038590629523832,0.0,0.9642857142857143,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9720590317847785,0.5403352329484805,0.9548661744963763,0.5405944314352068,0.26107685272754566,0.5517888377764095,0.7953795379537953,0.3998939961944738,0.38261109232963764,0.0858085808580858,0.6885714285714286,0.38423498067607026,0.3775657279064394,0.07428571428571429,0.08571428571428572,0.09428571428571429,0.13428571428571429,8.285714285714286,0.06930693069306931,0.0,0.02778028769213374,0.13366350260042004,7.815181518151816,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.07920792079207921,0,0.17863358626095646,0.2127613304490134,5.141842448540821,0.7877818816933355,0.0,1.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9726875176269798,0.5405109582134805,0.955410263668339,0.5407195338134341,0.26107685272754566,0.5520574242760055,0.8052805280528053,0.3998939961944738,0.38261109232963764,0.0858085808580858,0.6971428571428572,0.38423498067607026,0.3775657279064394,0.07428571428571429,0.08285714285714285,0.09428571428571429,0.13428571428571429,8.357142857142858,0.06930693069306931,0.0,0.027829543509323616,0.13361258799687856,7.815181518151816,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07920792079207921,0,0.1783684183296517,0.21169752379676834,5.133291313855719,0.7720262440594687,0.0,1.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9709769505559318,0.5404229300837564,0.9539155775676497,0.5406828311828724,0.26107685272754566,0.5523301169173985,0.7582781456953642,0.39965232269812684,0.38218520034865355,0.08609271523178808,0.6542857142857142,0.38434926639035594,0.37765144219215374,0.07428571428571429,0.08571428571428572,0.09142857142857143,0.13714285714285715,8.43142857142857,0.06622516556291391,0.002857142857142857,0.02795449021644333,0.13356320083144332,7.688741721854305,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07947019867549669,0,0.17853243623443202,0.2106390361777845,5.1220540590071755,0.7842071005724703,0.0,0.96875,0.0,0.2,0.25302605989764804,0.25302605989764804
164,0.9724000728269567,0.5412102996781297,0.9551435287843627,0.5413573215425748,0.26107685272754566,0.5523971494641853,0.7384105960264901,0.39965232269812684,0.38218520034865355,0.08609271523178808,0.6371428571428571,0.38434926639035594,0.37765144219215374,0.07428571428571429,0.08571428571428572,0.10857142857142857,0.13714285714285715,8.485714285714286,0.0728476821192053,0.0,0.028015800531958998,0.13351529528097106,7.688741721854305,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07947019867549669,0,0.17849463832113482,0.2095858409968956,5.128184406398461,0.7685229585610209,0.0,1.0,0.0,0.2,0.2529352781007186,0.2529352781007186
165,0.972156703047036,0.5417863829649269,0.9549335354314026,0.5418578687676348,0.26107685272754566,0.5524473963008328,0.7748344370860927,0.39965232269812684,0.38218520034865355,0.08609271523178808,0.6685714285714286,0.38434926639035594,0.37765144219215374,0.07428571428571429,0.08857142857142856,0.1,0.13714285714285715,8.554285714285715,0.0728476821192053,0.0,0.028061513402923233,0.13346882689701314,7.688741721854305,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07947019867549669,0,0.17817345084381486,0.2085379117919111,5.125620718270492,0.7531524993898006,0.0,1.0,0.0,0.2,0.25284721975769703,0.25284721975769703
166,0.9740597499046867,0.5424445885005592,0.956428707648207,0.54232190810963,0.26107685272754566,0.5524586030751542,0.7774086378737541,0.3997106102320008,0.3830460947174948,0.08637873754152824,0.6685714285714286,0.38434926639035594,0.37765144219215374,0.07428571428571429,0.07142857142857142,0.08857142857142856,0.14,8.631428571428572,0.06976744186046512,0.002857142857142857,0.02812682507114974,0.13342375256457387,7.634551495016611,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07973421926910298,0,0.17796715644673866,0.20749522223295155,5.11167973247651,0.7380894494020045,0.0,1.0,0.0,0.2,0.2527618031649661,0.2527618031649661
167,0.9740640282346197,0.5420522233828579,0.956383756393154,0.5421613738073051,0.26107685272754566,0.5524364379232035,0.8127090301003345,0.4006122636985688,0.38392190439085844,0.08695652173913043,0.6942857142857143,0.38434926639035594,0.37765144219215374,0.07428571428571429,0.08857142857142856,0.10571428571428572,0.1457142857142857,8.702857142857143,0.06354515050167224,0.005714285714285714,0.028296556769086233,0.13338003046210778,7.505016722408027,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.0802675585284281,0,0.17776246352164785,0.2064577461217868,5.1151604235412655,0.7233276604139645,0.0,1.0,0.0,0.2,0.25267894907001714,0.25267894907001714
168,0.9740628814066232,0.5412088276795688,0.9563827766743801,0.5415145262790091,0.26107685272754566,0.5521594289531214,0.7892976588628763,0.4008798222269969,0.3841225732871795,0.08695652173913043,0.6742857142857143,0.3845778378189273,0.37782287076358234,0.07428571428571429,0.08,0.09428571428571429,0.1457142857142857,8.754285714285714,0.06354515050167224,0.0,0.028342617720531354,0.13333762002271562,7.505016722408027,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.0802675585284281,0,0.17873050834689674,0.21285714647969578,5.107142929356154,0.856078800003608,0.0,0.9090909090909091,0.0,0.2,0.2525985805979166,0.2525985805979166
169,0.9743780445050557,0.5410907850044349,0.9566520160070412,0.5411777095541084,0.26107685272754566,0.5518531153671773,0.7959866220735786,0.4008798222269969,0.3841225732871795,0.08695652173913043,0.68,0.3845778378189273,0.37782287076358234,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.1457142857142857,8.8,0.06354515050167224,0.0,0.028384010714824912,0.13329648189650523,7.505016722408027,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.0802675585284281,0,0.17849357009087657,0.2117928607472973,5.090714356483317,0.8389572240035359,0.0,1.0,0.0,0.2,0.25252062317997914,0.25252062317997914
170,0.974370106388482,0.5409038133491987,0.9566452345874538,0.5404490887473884,0.26107685272754566,0.5514326260649337,0.8127090301003345,0.4008798222269969,0.3841225732871795,0.08695652173913043,0.6942857142857143,0.3845778378189273,0.37782287076358234,0.07428571428571429,0.08,0.09142857142857143,0.1457142857142857,8.842857142857143,0.06020066889632107,0.0,0.028424272115609724,0.13325657791408124,7.505016722408027,0.01222502242289875,0.024153563739992,0.15733501345373924,0.0802675585284281,0,0.17822910295470787,0.21073389644356083,5.080328640782222,0.8221780795234651,0.0,1.0,0.0,0.2,0.25244500448457974,0.25244500448457974
171,0.97314511537761,0.5420595294393928,0.9555987422667372,0.5415738645528956,0.26107685272754566,0.5511784615876826,0.7123745819397993,0.4008798222269969,0.3841225732871795,0.08695652173913043,0.6085714285714285,0.3845778378189273,0.37782287076358234,0.07428571428571429,0.06857142857142857,0.08,0.1457142857142857,8.902857142857142,0.06354515050167224,0.0,0.028463429558679962,0.1332178710511299,7.505016722408027,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.0802675585284281,0,0.17785181458279148,0.20968022696134303,5.058722067966578,0.8057345179329959,0.0,1.0,0.0,0.2,0.2523716543500424,0.2523716543500424
172,0.9740764863776228,0.5416090797574523,0.9562431901356889,0.5411725181081096,0.26107685272754566,0.5510264373741245,0.761744966442953,0.4020110027889142,0.3842434362328005,0.087248322147651,0.6485714285714286,0.38480640924749876,0.3779942993350109,0.07428571428571429,0.09714285714285714,0.11142857142857143,0.14857142857142858,8.977142857142857,0.06040268456375839,0.002857142857142857,0.028502518537172658,0.1331803253940671,7.489932885906041,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.08053691275167785,0,0.17896184122416323,0.2086318258265363,5.068976198035817,0.9244104733396403,0.0,0.9230769230769231,0.0,0.2,0.2523005047195411,0.2523005047195411
173,0.9717632161434714,0.5419903291040781,0.9542736057648972,0.5413475676935109,0.26107685272754566,0.5508353919629213,0.7919463087248322,0.4021452309768337,0.38434410737374014,0.087248322147651,0.6742857142857143,0.3849206949617845,0.37808001362072513,0.07428571428571429,0.08,0.08857142857142856,0.14857142857142858,9.02,0.06040268456375839,0.0,0.028551991754897154,0.13314390610671617,7.489932885906041,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.08053691275167785,0,0.17909474773232814,0.2075886666974036,5.056168102646529,0.9295419207756254,0.0,0.967741935483871,0.0,0.2,0.2522314895779548,0.2522314895779548
174,0.9719018569965138,0.5420940011512141,0.9540947101672346,0.5414682306405142,0.26107685272754566,0.5508422734769509,0.8282828282828283,0.4021286140060062,0.3843790124547897,0.08754208754208755,0.7028571428571428,0.3849206949617845,0.37808001362072513,0.07428571428571429,0.08857142857142856,0.09714285714285714,0.15142857142857144,9.102857142857143,0.06060606060606061,0.002857142857142857,0.028571449680034278,0.13310857939798582,7.494949494949495,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.08080808080808081,0,0.17885584542223795,0.2065507233639166,5.052187597736456,0.9109510823601129,0.0,1.0,0.0,0.2,0.2521645448906162,0.2521645448906162
175,0.9713248494766775,0.5420544204658589,0.9536050780718308,0.5416157245846724,0.26107685272754566,0.5507608687486002,0.7575757575757576,0.4021286140060062,0.3843790124547897,0.08754208754208755,0.6428571428571429,0.3849206949617845,0.37808001362072513,0.07428571428571429,0.08285714285714285,0.09714285714285714,0.15142857142857144,9.148571428571428,0.05723905723905724,0.0,0.02861600836201281,0.13307431249051738,7.494949494949495,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08080808080808081,0,0.17856085262369817,0.20551796974709702,5.048286702924584,0.8927320607129107,0.0,1.0,0.0,0.2,0.25209960854389774,0.25209960854389774
176,0.9722097772565147,0.5422445300877163,0.9543560025021498,0.5417611222640444,0.26107685272754566,0.5507099379858762,0.8047138047138047,0.4023306342080264,0.38453052760630485,0.08754208754208755,0.6828571428571428,0.38509212353321304,0.3782085850492966,0.07428571428571429,0.07428571428571429,0.08571428571428572,0.15142857142857144,9.202857142857143,0.06397306397306397,0.0,0.02865005721166995,0.13304107359027295,7.494949494949495,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08080808080808081,0,0.1791246197891511,0.2067030407411052,5.033035254580377,0.9223681599999999,0.0,0.9333333333333333,0.0,0.2,0.2520366202875808,0.2520366202875808
