t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
114,0.9573804425334732,0.5031498853342699,0.9132889810341956,0.5013380992939949,0.246879425001856,0.5025173999046358,0.7368421052631579,0.4244469357812915,0.3894503786964456,0.09824561403508772,0.6,0.40400150443274147,0.37938776792799617,0.08,0.07714285714285714,0.09714285714285714,0.18571428571428572,8.762857142857143,0.07719298245614035,0.002857142857142857,0.031628588001777654,0.1254694765000268,7.396491228070175,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.18096892719385924,0.2229520371751068,5.486392777793001,0.9102502427506414,0.0,0.9705882352941176,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.958115810067991,0.5028813359963473,0.913887780312303,0.500651222937913,0.246879425001856,0.5025016059561881,0.775438596491228,0.4244469357812915,0.3894503786964456,0.09824561403508772,0.6314285714285715,0.40400150443274147,0.37938776792799617,0.08,0.08285714285714285,0.10285714285714286,0.18571428571428572,8.834285714285715,0.07719298245614035,0.0,0.03185470995986238,0.12525638267949707,7.396491228070175,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08070175438596491,0,0.18072065398646137,0.22183727698923128,5.479522065094285,0.8920452378956285,0.0,1.0,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9588496714824447,0.502280773845797,0.9144853531783581,0.5001198528165074,0.246879425001856,0.5023846149318596,0.7578947368421053,0.4247276375356775,0.3896609050122351,0.09824561403508772,0.6171428571428571,0.40423007586131293,0.37955919649942466,0.08,0.07714285714285714,0.09142857142857143,0.18571428571428572,8.888571428571428,0.07719298245614035,0.0,0.032064507513972725,0.1250496816735833,7.396491228070175,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.18118819357367189,0.2257371579415102,5.46136019522097,0.9411919999999999,0.0,0.9375,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9616316208810116,0.5024721338485778,0.9150253221193624,0.4997434074892921,0.246879425001856,0.502287651503788,0.7243816254416962,0.4251062824597541,0.39105631577348765,0.0989399293286219,0.5857142857142857,0.4043443615755986,0.37964491078513896,0.08,0.09428571428571429,0.10571428571428572,0.19142857142857142,8.94,0.0706713780918728,0.005714285714285714,0.032363089387624194,0.12484918169784695,7.102473498233215,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.0812720848056537,0,0.18185268189151782,0.22869518951707837,5.457847277030837,0.9228074444608317,0.0,0.9459459459459459,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.9619679407144225,0.5022641477950059,0.9152972607275203,0.4994443006060469,0.246879425001856,0.502085584137322,0.7561837455830389,0.425176953837846,0.39110931930705656,0.0989399293286219,0.6114285714285714,0.4044015044327415,0.37968776792799613,0.08,0.08571428571428572,0.10571428571428572,0.19142857142857142,9.002857142857144,0.07420494699646643,0.0,0.03266640185445843,0.12465469672138262,7.102473498233215,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18245699062491735,0.22755171356949297,5.4544046172045055,0.9087345788510958,0.0,0.9459459459459459,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9617570877732701,0.5029242763043169,0.9151267710636742,0.4998816923598185,0.246879425001856,0.5020388496417764,0.7243816254416962,0.4255303107283054,0.39137433697490104,0.0989399293286219,0.5857142857142857,0.40468721871845575,0.3799020536422818,0.08,0.08,0.08571428571428572,0.19142857142857142,9.065714285714286,0.07773851590106007,0.0,0.032868845008386806,0.12446604629421226,7.102473498233215,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.18340141995750708,0.2399865300960666,5.4310308105747005,0.9137841063978328,0.0,0.9,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9607937925718677,0.5044952438651531,0.9143478780865404,0.5013198421852315,0.246879425001856,0.5020941871029304,0.7173144876325088,0.42581299624067287,0.39158635110917667,0.0989399293286219,0.58,0.40491579014702717,0.3800734822137104,0.08,0.09714285714285714,0.11142857142857143,0.19142857142857142,9.128571428571428,0.07420494699646643,0.0,0.033067808803689785,0.12428305537985704,7.102473498233215,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0812720848056537,0,0.18408369857200524,0.24625159015130654,5.433838765791778,0.9261713440000008,0.0,0.9487179487179487,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9619385833283541,0.5047410239792268,0.9144668921941645,0.5016225657325056,0.246879425001856,0.5021984552686687,0.776595744680851,0.42558262437871186,0.39261943127648474,0.09929078014184398,0.6257142857142857,0.40491579014702717,0.3800734822137104,0.08,0.09142857142857143,0.10285714285714286,0.19428571428571428,9.208571428571428,0.07092198581560284,0.002857142857142857,0.03332507525377424,0.12410555419293243,7.00709219858156,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08156028368794327,0,0.18373456579343095,0.24502033220055003,5.428019133333085,0.9076479171200007,0.0,1.0,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9618335527126192,0.504578425943026,0.9135054224780028,0.5012722507241126,0.246879425001856,0.5024340016424911,0.7615658362989324,0.4252612492172178,0.39318980999480135,0.099644128113879,0.6114285714285714,0.40491579014702717,0.3800734822137104,0.08,0.07142857142857142,0.08,0.19714285714285715,9.248571428571429,0.06761565836298933,0.002857142857142857,0.03371935931039881,0.12393337804161554,6.697508896797153,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08185053380782918,0,0.18333017867874948,0.24379523053954727,5.399458750666423,0.8894949587776007,0.0,1.0,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9623173618702331,0.5042524458068925,0.913893852115973,0.5015649170500168,0.246879425001856,0.5027578567150999,0.7829181494661922,0.4252612492172178,0.39318980999480135,0.099644128113879,0.6285714285714286,0.40491579014702717,0.3800734822137104,0.08,0.07714285714285714,0.09428571428571429,0.19714285714285715,9.311428571428571,0.06761565836298933,0.0,0.033955826876894094,0.12376636717483822,6.697508896797153,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.07829181494661921,0,0.18358352992821292,0.24257625438684952,5.3857552899388095,0.8717050596020486,0.0,0.9696969696969697,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9626547069564184,0.5032714651764014,0.9141646920280246,0.5007388384144696,0.246879425001856,0.5030839988758135,0.7544483985765125,0.4255459467261146,0.39340333312647396,0.099644128113879,0.6057142857142858,0.40514436157559863,0.38024491078513895,0.08,0.08285714285714285,0.09142857142857143,0.19714285714285715,9.377142857142857,0.06761565836298933,0.0,0.03414439185833009,0.12360436663406414,6.697508896797153,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.07829181494661921,0,0.18455089799285754,0.26329279358659363,5.3694687555686045,1.0016748611026478,0.0,0.90625,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9644394772883714,0.5030995140795322,0.914832603767294,0.5003381179281321,0.246879425001856,0.5035464461416507,0.725,0.4241476353377296,0.39428656822882896,0.1,0.58,0.4052015044327415,0.3802877679279961,0.08,0.08571428571428572,0.1,0.2,9.422857142857143,0.06428571428571428,0.002857142857142857,0.03435977246835409,0.12344722610951335,6.678571428571429,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.07857142857142857,0,0.18471342921717898,0.26197632961866063,5.362079380457232,0.9967722749253504,0.0,0.9714285714285714,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9641120317255135,0.5032092119345417,0.9145706473170078,0.5004375592912692,0.246879425001856,0.5039303781663836,0.7428571428571429,0.42429049248058676,0.3943937110859718,0.1,0.5942857142857143,0.4053157901470271,0.3803734822137104,0.08,0.06571428571428571,0.07428571428571429,0.2,9.46,0.06428571428571428,0.0,0.03454140942680095,0.12329479980069905,6.678571428571429,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.07857142857142857,0,0.1847040049282359,0.26066644797056737,5.329123507133801,0.9820000000000004,0.0,0.9615384615384616,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9640004095663589,0.5038430806230523,0.9144813495896839,0.5008866720253451,0.246879425001856,0.5044298507116716,0.75,0.4243619210520153,0.3944472825145432,0.1,0.6,0.40537293300417004,0.38041633935656755,0.08,0.06571428571428571,0.08,0.2,9.528571428571428,0.06428571428571428,0.0,0.03471942648100062,0.12314694628114924,6.678571428571429,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.07857142857142857,0,0.18489334490002332,0.2593631157307145,5.3025410369911254,0.9944419374336321,0.0,0.9642857142857143,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9638325880113836,0.5037293446570176,0.9143470923457035,0.5005841161381088,0.246879425001856,0.5050688864498427,0.775,0.42443334962344387,0.3945008539431147,0.1,0.62,0.40543007586131286,0.3804591964994247,0.08,0.07714285714285714,0.08857142857142856,0.2,9.58,0.06785714285714285,0.0,0.03489383683310776,0.12300352836718587,6.678571428571429,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07857142857142857,0,0.18499702103266608,0.25806630015206095,5.285061644822732,1.0101930986849585,0.0,0.967741935483871,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9654969804055282,0.5036161972387008,0.9156786062610193,0.5003373698931683,0.246879425001856,0.5056561328896491,0.775,0.42443334962344387,0.3945008539431147,0.1,0.62,0.40543007586131286,0.3804591964994247,0.08,0.07714285714285714,0.08857142857142856,0.2,9.62,0.06428571428571428,0.0,0.03506465784454415,0.12286441299064134,6.678571428571429,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07857142857142857,0,0.1846431787846456,0.2567759686513006,5.267931840497705,0.9899892367112593,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9647377916548059,0.5040069485566878,0.9151720044271422,0.5005671043981433,0.246879425001856,0.5061175213450375,0.7598566308243727,0.42473582043530106,0.3953149624988028,0.1003584229390681,0.6057142857142858,0.40548721871845567,0.38050205364228185,0.08,0.06571428571428571,0.07714285714285714,0.20285714285714285,9.662857142857144,0.06451612903225806,0.002857142857142857,0.03526533108743699,0.12272947107539327,6.60931899641577,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07885304659498207,0,0.1846341057478652,0.2554920888080441,5.239716060830609,1.0058294519770332,0.0,0.9629629629629629,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9647494616253909,0.5047063857983596,0.9151813070608369,0.5012503774321163,0.246879425001856,0.5065511575694799,0.7455197132616488,0.4248791896109283,0.39542248938052327,0.1003584229390681,0.5942857142857143,0.40560150443274146,0.3805877679279961,0.08,0.07142857142857142,0.07428571428571429,0.20285714285714285,9.702857142857143,0.06451612903225806,0.0,0.035476647751409955,0.12259857741760256,6.60931899641577,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07885304659498207,0,0.18479494234414376,0.2558296937092497,5.20920745389971,1.0412865497632815,0.0,0.9615384615384616,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9646869746623344,0.5056149308855463,0.9152323903826796,0.501945283809506,0.246879425001856,0.5071139491277039,0.7877697841726619,0.4258011049051309,0.3963266515168109,0.10071942446043165,0.6257142857142857,0.40560150443274146,0.3805877679279961,0.08,0.07142857142857142,0.07714285714285714,0.2057142857142857,9.742857142857142,0.06474820143884892,0.002857142857142857,0.03566550309565576,0.12247161056954561,6.546762589928058,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07913669064748201,0,0.184498114057423,0.2545505452407035,5.182166161964573,1.0204608187680158,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9661977551153018,0.5053266377731935,0.9163615797618652,0.5016605769148031,0.246879425001856,0.5074629733047683,0.7617328519855595,0.4254221671526472,0.3970275968512084,0.10108303249097472,0.6028571428571429,0.40571579014702724,0.3806734822137104,0.08,0.09142857142857143,0.10285714285714286,0.20857142857142857,9.788571428571428,0.061371841155234655,0.002857142857142857,0.035876288426755096,0.12234845272693035,6.527075812274369,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07942238267148015,0,0.1847460527728502,0.25327779251449994,5.181379981582424,1.0035991003061557,0.0,0.9722222222222222,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9692579055341466,0.5063075699201978,0.9168150052553895,0.5024737684383132,0.246879425001856,0.5076937984380839,0.7818181818181819,0.42817575604803687,0.3974643873249142,0.10181818181818182,0.6142857142857143,0.40571579014702724,0.3806734822137104,0.08,0.06857142857142857,0.08285714285714285,0.21428571428571427,9.817142857142857,0.05454545454545454,0.005714285714285714,0.03607145111235077,0.12222898961959358,6.472727272727273,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08,0,0.18433660822327166,0.2520114035519274,5.160609524807919,0.9835271183000326,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9695362128166979,0.5056270848655855,0.9164913985591004,0.5019837132048579,0.246879425001856,0.507909519607893,0.7956204379562044,0.4289645651753362,0.3971574168021344,0.10218978102189781,0.6228571428571429,0.40571579014702724,0.3806734822137104,0.08,0.06285714285714286,0.07142857142857142,0.21714285714285714,9.862857142857143,0.051094890510948905,0.002857142857142857,0.03635088011229875,0.12211311040547689,6.401459854014599,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08029197080291971,0,0.1839000687535839,0.25075134653416775,5.128825905740332,0.9638565759340318,0.0,1.0,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.97121565518569,0.5055125016909774,0.9176331738591466,0.5017533667495114,0.246879425001856,0.5080772595662745,0.7912087912087912,0.42988757587191306,0.3968524534068867,0.10256410256410256,0.6171428571428571,0.4058872187184558,0.3808020536422818,0.08,0.06,0.07142857142857142,0.22,9.914285714285715,0.047619047619047616,0.002857142857142857,0.03651005574866792,0.12200070756778368,6.388278388278389,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08058608058608059,0,0.18435142626695886,0.2634801037471745,5.097677959054097,1.01088248552691,0.0,0.92,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9708180997812177,0.5054287185365095,0.9173230806436584,0.5021129583943159,0.246879425001856,0.5080774375804952,0.7875457875457875,0.42988757587191306,0.3968524534068867,0.10256410256410256,0.6142857142857143,0.4058872187184558,0.3808020536422818,0.08,0.054285714285714284,0.07428571428571429,0.22,9.96,0.047619047619047616,0.0,0.03666658080211235,0.1218916768152213,6.388278388278389,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08058608058608059,0,0.18405724199276685,0.26216270322843865,5.070010114158729,0.9906648358163719,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.9717823913082063,0.5062180035996117,0.9180752280347098,0.5026421820096076,0.246879425001856,0.5080461818854111,0.7838827838827839,0.4299608359451731,0.3969073984618318,0.10256410256410256,0.6114285714285714,0.4059443615755986,0.380844910785139,0.08,0.05142857142857143,0.06285714285714286,0.22,9.974285714285715,0.047619047619047616,0.0,0.03680902747395982,0.12178591698523573,6.388278388278389,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08058608058608059,0,0.18405024435066017,0.26085188971229645,5.031467054732697,0.982814832188691,0.0,0.9545454545454546,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9716596449228794,0.5064177083721176,0.9179794858541545,0.502860056096069,0.246879425001856,0.5080636059652717,0.8095238095238095,0.4299608359451731,0.3969073984618318,0.10256410256410256,0.6314285714285715,0.4059443615755986,0.380844910785139,0.08,0.06857142857142857,0.07428571428571429,0.22,9.997142857142856,0.047619047619047616,0.0,0.036948161222056304,0.12168332995014984,6.388278388278389,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08058608058608059,0,0.18367227884319262,0.25954763026373495,5.005123427923758,0.9631585355449171,0.0,1.0,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9717166458785627,0.5053594548741296,0.9180239465995875,0.5017283629934994,0.246879425001856,0.5080903331579351,0.7692307692307693,0.4299608359451731,0.3969073984618318,0.10256410256410256,0.6,0.4059443615755986,0.380844910785139,0.08,0.06571428571428571,0.07142857142857142,0.22,10.045714285714286,0.047619047619047616,0.0,0.0370840290244386,0.12158382052611638,6.388278388278389,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08058608058608059,0,0.1833527760204052,0.2582498921124163,4.976449530793854,0.9438953648340188,0.0,1.0,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9748632560852792,0.5048266874191486,0.9188129443604357,0.5009328501643656,0.246879425001856,0.5080804958960812,0.8088235294117647,0.4290561814855455,0.39572816670007793,0.09926470588235294,0.6285714285714286,0.4059443615755986,0.380844910785139,0.08,0.05714285714285714,0.06571428571428571,0.22285714285714286,10.114285714285714,0.04779411764705882,0.002857142857142857,0.0373790139531079,0.12148729638480404,6.139705882352941,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08088235294117647,0,0.18297829785458888,0.2569586426518542,4.942634825892263,0.9250174575373384,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9745012305591634,0.5052359129495768,0.9185315988087114,0.5009362033856667,0.246879425001856,0.5080732701479336,0.8088235294117647,0.4290561814855455,0.39572816670007793,0.09926470588235294,0.6285714285714286,0.4059443615755986,0.380844910785139,0.08,0.06,0.06571428571428571,0.22285714285714286,10.14,0.04779411764705882,0.0,0.037568507474819636,0.121393667967731,6.139705882352941,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08088235294117647,0,0.18249154922245883,0.2556738494385949,4.909496415088703,0.9065171083865916,0.0,1.0,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9742572097286998,0.5048972073532925,0.9183419597633227,0.5010035002463893,0.246879425001856,0.5084312199406784,0.7647058823529411,0.4290561814855455,0.39572816670007793,0.09926470588235294,0.5942857142857143,0.4059443615755986,0.380844910785139,0.08,0.06571428571428571,0.07714285714285714,0.22285714285714286,10.17142857142857,0.04779411764705882,0.0,0.03769630253904739,0.1213028484031702,6.139705882352941,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08088235294117647,0,0.18223494933348938,0.2543954801914019,4.888449343929785,0.8883867662188597,0.0,1.0,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9745145679187501,0.5043856126376238,0.9175971939169077,0.501078428565281,0.246879425001856,0.5087737425150498,0.7785977859778598,0.430301593428597,0.3960529110856837,0.0996309963099631,0.6028571428571429,0.4060586472898843,0.3809306250708533,0.08,0.06857142857142857,0.08,0.2257142857142857,10.222857142857142,0.04428044280442804,0.002857142857142857,0.03787015325706829,0.12121475342554618,6.022140221402214,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08118081180811808,0,0.18266634601539336,0.2531235027904449,4.87068035705119,0.8900042921419226,0.0,0.9285714285714286,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.9726644232983432,0.5039902498726174,0.916164653367964,0.5010331862624796,0.246879425001856,0.5090345206557054,0.8413284132841329,0.43044919490461175,0.3961636121926948,0.0996309963099631,0.6514285714285715,0.40617293300417,0.38101633935656753,0.08,0.07428571428571429,0.08285714285714285,0.2257142857142857,10.254285714285714,0.04428044280442804,0.0,0.03810110835710686,0.12112930129725094,6.022140221402214,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08118081180811808,0,0.1826955857138878,0.25185788527649267,4.856123892767309,0.872204206299084,0.0,0.9655172413793104,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9722591964964362,0.5027047119810777,0.9158508920442021,0.5000452730942913,0.246879425001856,0.5091642432323216,0.8118081180811808,0.43059679638062653,0.3962743132997058,0.0996309963099631,0.6285714285714286,0.40628721871845574,0.38110205364228183,0.08,0.08,0.08571428571428572,0.2257142857142857,10.314285714285715,0.04428044280442804,0.0,0.03822063290525995,0.12104641273280457,6.022140221402214,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08118081180811808,0,0.18323754206388979,0.2597998838892269,4.844715700626248,0.9643600000000009,0.0,0.9333333333333333,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.972521258509052,0.5034087500226022,0.9158797409139642,0.5001220913783262,0.246879425001856,0.5092114988310603,0.7851851851851852,0.4310727640239231,0.3973182994394947,0.1,0.6057142857142858,0.40634436157559856,0.38114491078513896,0.08,0.06857142857142857,0.07428571428571429,0.22857142857142856,10.348571428571429,0.040740740740740744,0.002857142857142857,0.03839365130800499,0.12096601082529149,5.970370370370371,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08148148148148149,0,0.1831782114964275,0.25850088446978076,4.822107100899437,0.9820000000000004,0.0,0.9615384615384616,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9717925687165314,0.5050244462887057,0.9153176087883055,0.5013283457741817,0.246879425001856,0.5090958181508479,0.7851851851851852,0.4310727640239231,0.3973182994394947,0.1,0.6057142857142858,0.40634436157559856,0.38114491078513896,0.08,0.06,0.06571428571428571,0.22857142857142856,10.362857142857143,0.040740740740740744,0.0,0.03852210521365328,0.12088802097500385,5.970370370370371,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08148148148148149,0,0.1828613211532311,0.25720838004743185,4.791379244595734,0.9623600000000003,0.0,1.0,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.9704847800793652,0.5051063891836979,0.9143087432682059,0.5013366304401037,0.246879425001856,0.5089231567539504,0.774074074074074,0.43122091217207126,0.3974294105506058,0.1,0.5971428571428572,0.40645864728988434,0.38123062507085326,0.08,0.06285714285714286,0.07428571428571429,0.22857142857142856,10.388571428571428,0.044444444444444446,0.0,0.03863325436551236,0.12081237082022488,5.970370370370371,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08148148148148149,0,0.1828040145474649,0.2559223381471947,4.769837373989534,0.9613188875584182,0.0,0.9615384615384616,0.2,0.0,0.5046352508310641,0.25463525083106403
150,0.9709997689198975,0.5045533463840011,0.9147367555234742,0.5012873259578825,0.246879425001856,0.508814602500933,0.7695167286245354,0.43216021863264414,0.39766190375575294,0.10037174721189591,0.5914285714285714,0.40645864728988434,0.38123062507085326,0.08,0.05714285714285714,0.06,0.23142857142857143,10.414285714285715,0.040892193308550186,0.002857142857142857,0.03876852973576111,0.12073899017008924,5.947955390334572,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08178438661710037,0,0.18226099518901331,0.2546427264564587,4.734440626509743,0.9420925098072499,0.0,1.0,0.2,0.0,0.5044961933061322,0.2544961933061321
151,0.9706280783633783,0.5048197428519707,0.914451084781464,0.5017705055633009,0.246879425001856,0.5085197606191881,0.8104089219330854,0.43253196584454,0.3979407141646748,0.10037174721189591,0.6228571428571429,0.4067443615755986,0.381444910785139,0.08,0.07142857142857142,0.08285714285714285,0.23142857142857143,10.448571428571428,0.04460966542750929,0.0,0.03888084236974942,0.12066781093945766,5.947955390334572,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08178438661710037,0,0.1832339773559254,0.2582145174517474,4.722608956836691,0.9643600000000009,0.0,0.896551724137931,0.2,0.0,0.5043613075069482,0.25436130750694813
152,0.9712009200272317,0.5055511944590133,0.9146518066636745,0.5023769246456591,0.246879425001856,0.5082516450003498,0.8246268656716418,0.4332787852922645,0.3973134457861801,0.10074626865671642,0.6314285714285715,0.4067443615755986,0.381444910785139,0.08,0.06571428571428571,0.07428571428571429,0.2342857142857143,10.494285714285715,0.041044776119402986,0.002857142857142857,0.03898990478107863,0.12059876708574506,5.940298507462686,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08208955223880597,0,0.1830015288798779,0.25692344486448865,4.702442491985671,0.9450728000000008,0.0,1.0,0.2,0.0,0.5042304682817397,0.25423046828173973
153,0.9696391711043184,0.5048213475411355,0.913455953202701,0.5016858440249039,0.246879425001856,0.5081324442936503,0.8544776119402985,0.4334280390236077,0.3974253860846875,0.10074626865671642,0.6542857142857142,0.4068586472898843,0.3815306250708533,0.08,0.05714285714285714,0.06571428571428571,0.2342857142857143,10.522857142857143,0.04477611940298507,0.0,0.03909031017258307,0.12053179454764383,5.940298507462686,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07835820895522388,0,0.18291494980690712,0.256062054867301,4.674107927860244,0.9261713440000008,0.0,0.9565217391304348,0.2,0.0,0.5041035542332876,0.2541035542332875
154,0.9703871354927003,0.5041905843894021,0.9140286802200905,0.500914191305725,0.246879425001856,0.5080827869965321,0.8395522388059702,0.43357729275495105,0.397537326383195,0.10074626865671642,0.6428571428571429,0.4069729330041701,0.3816163393565676,0.08,0.05714285714285714,0.06571428571428571,0.2342857142857143,10.562857142857142,0.04477611940298507,0.0,0.03918811868919496,0.12046683118568559,5.940298507462686,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07835820895522388,0,0.18322851791501538,0.2547817445929645,4.646340055017325,0.9470728000000013,0.0,0.9130434782608695,0.2,0.0,0.5039804476062889,0.2539804476062889
155,0.9733727717166177,0.5042890251903656,0.9163148245286904,0.5014302704059295,0.246879425001856,0.5079134731082094,0.835820895522388,0.43357729275495105,0.397537326383195,0.10074626865671642,0.64,0.4069729330041701,0.3816163393565676,0.08,0.05714285714285714,0.06857142857142857,0.2342857142857143,10.594285714285714,0.048507462686567165,0.0,0.03928338481987425,0.1204038167245862,5.940298507462686,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07835820895522388,0,0.18342466460758317,0.2535078358699997,4.6219846824884065,0.9281313440000012,0.0,0.9583333333333334,0.2,0.0,0.5038610341781002,0.25386103417810024
156,0.9729144825597095,0.5043037243473691,0.9159639059742576,0.501265215563967,0.246879425001856,0.5077021721521254,0.7835820895522388,0.4338011733519659,0.3977052368309562,0.10074626865671642,0.6,0.4071443615755986,0.381744910785139,0.08,0.06857142857142857,0.08,0.2342857142857143,10.654285714285715,0.048507462686567165,0.0,0.03937616270494157,0.12034269269731968,5.940298507462686,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07835820895522388,0,0.18390668485597383,0.2522402966906497,4.609544988838637,0.9891649257972961,0.0,0.9285714285714286,0.2,0.0,0.5037452031527572,0.2537452031527572
157,0.9741193316155274,0.5049303890181723,0.9168984239760603,0.501661967401716,0.246879425001856,0.5074410749121865,0.8014981273408239,0.43474445456540295,0.3978871361987449,0.10112359550561797,0.6114285714285714,0.4071443615755986,0.381744910785139,0.08,0.06285714285714286,0.06857142857142857,0.23714285714285716,10.697142857142858,0.0449438202247191,0.002857142857142857,0.03947663908453106,0.12028340239087124,5.925093632958801,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07865168539325842,0,0.1834724371459797,0.2509790952071964,4.585925517633294,0.9693816272813501,0.0,1.0,0.2,0.0,0.5036328470581745,0.2536328470581745
158,0.9735476174144814,0.5055771267531955,0.9161003864137722,0.5019667394507161,0.246879425001856,0.5071768895335973,0.8113207547169812,0.43502724548224014,0.39879201185585555,0.1018867924528302,0.6142857142857143,0.40720150443274145,0.38178776792799607,0.08,0.06571428571428571,0.07714285714285714,0.24285714285714285,10.74,0.03773584905660377,0.005714285714285714,0.0396496691279327,0.12022589079361622,5.788679245283019,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07924528301886792,0,0.18355421853167833,0.24972419973116045,4.571349864423485,0.9603999999999999,0.0,0.9629629629629629,0.2,0.0,0.5035238616464293,0.25352386164642926
