t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
116,0.9626688874573875,0.5001454809272332,0.9236599013997667,0.5014254928786844,0.23694709746888695,0.5,0.775438596491228,0.41419158420885205,0.41743500848181964,0.10526315789473684,0.6314285714285715,0.39693300108500046,0.39565526344094604,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.18571428571428572,7.78,0.05964912280701754,0.008571428571428572,0.029660414565796874,0.12844968167358334,7.578947368421052,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08070175438596491,0,0.1878387906047107,0.2512719226876874,5.470214805692094,0.9431128000000003,0.0,1.0,0.2326650237827358,0.26266502378273576
117,0.9640747231074263,0.50011845133703,0.9240652759631183,0.50218077989612,0.23694709746888695,0.5,0.8169014084507042,0.41416446732553036,0.4171471347642887,0.1056338028169014,0.6628571428571428,0.39693300108500046,0.39565526344094604,0.08571428571428572,0.07714285714285714,0.08857142857142856,0.18857142857142858,7.84,0.056338028169014086,0.002857142857142857,0.029997896351684792,0.12824918169784694,7.429577464788732,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08098591549295775,0,0.18738516808025857,0.25001556307424894,5.44938193814968,0.9242505440000003,0.0,1.0,0.23228507306925372,0.2622850730692537
118,0.9632472709191664,0.500058590496741,0.9231802486425311,0.5019354296106735,0.23694709746888695,0.5,0.7067137809187279,0.41363322614732156,0.41822571626549065,0.10600706713780919,0.5714285714285714,0.39693300108500046,0.39565526344094604,0.08571428571428572,0.06571428571428571,0.07428571428571429,0.19142857142857142,7.871428571428571,0.053003533568904596,0.002857142857142857,0.030226339240169594,0.12805469672138267,7.406360424028269,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.0812720848056537,0,0.18690509938271443,0.2487654852588777,5.414680013672401,0.9057655331200002,0.0,1.0,0.2319165208771761,0.2619165208771761
119,0.963599969121473,0.5003790465304347,0.9234654303318247,0.5021412095813502,0.23694709746888695,0.5,0.7279151943462897,0.41377456890350534,0.41833172333262847,0.10600706713780919,0.5885714285714285,0.39704728679928614,0.39574097772666034,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.19142857142857142,7.894285714285714,0.053003533568904596,0.0,0.03040508723360314,0.12786604629421228,7.406360424028269,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.0812720848056537,0,0.1867990024572294,0.24752165783258331,5.3921006991132385,0.911523718779621,0.0,0.9666666666666667,0.2315590252508608,0.26155902525086083
120,0.9627824936371162,0.5012815120124028,0.9228044430116162,0.5028605042850834,0.23694709746888695,0.5,0.734982332155477,0.41391591165968905,0.4184377303997663,0.10600706713780919,0.5942857142857143,0.3971615725135718,0.39582669201237464,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.19142857142857142,7.957142857142857,0.053003533568904596,0.0,0.030571289354761826,0.12768305537985702,7.406360424028269,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.0812720848056537,0,0.18711972672708613,0.2462840495434204,5.395687256559546,0.9621445386391693,0.0,0.9743589743589743,0.231212254493335,0.26121225449333496
121,0.9630326656724914,0.5014478897407362,0.9230067249716483,0.5030239887754048,0.23694709746888695,0.5,0.773851590106007,0.41391591165968905,0.4184377303997663,0.10600706713780919,0.6257142857142857,0.3971615725135718,0.39582669201237464,0.08571428571428572,0.08,0.08571428571428572,0.19142857142857142,8.014285714285714,0.05653710247349823,0.0,0.030734658130317553,0.1275055541929324,7.406360424028269,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.0812720848056537,0,0.18672556378989716,0.2450526292957033,5.373487797142639,0.9429016478663859,0.0,1.0,0.23087588685853494,0.2608758868585349
122,0.9648726617205503,0.5018452143276669,0.9244944932047929,0.5030125815325077,0.23694709746888695,0.5,0.7667844522968198,0.41391591165968905,0.4184377303997663,0.10600706713780919,0.62,0.3971615725135718,0.39582669201237464,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.19142857142857142,8.071428571428571,0.0636042402826855,0.0,0.03089517150564221,0.12733337804161557,7.406360424028269,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.0812720848056537,0,0.18636265097094767,0.2438273661492248,5.357446612628359,0.9240436149090581,0.0,1.0,0.2305496102527789,0.2605496102527789
123,0.9657646972069664,0.5021556529735319,0.9252157676123807,0.5036462005659356,0.23694709746888695,0.5,0.773851590106007,0.41405725441587277,0.4185437374669041,0.10600706713780919,0.6257142857142857,0.3972758582278576,0.39591240629808894,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.19142857142857142,8.12,0.0636042402826855,0.0,0.031052812738377025,0.1271663671748382,7.406360424028269,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.0812720848056537,0,0.18642969628752146,0.24498168562721434,5.336011966090076,0.9209164805294967,0.0,0.9666666666666667,0.23023312194519552,0.26023312194519554
124,0.9667064312118476,0.5010517004105447,0.9260125382249864,0.5031093964278872,0.23694709746888695,0.5,0.7907801418439716,0.41403038148337873,0.4195891498430731,0.10638297872340426,0.6371428571428571,0.3972758582278576,0.39591240629808894,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.19428571428571428,8.162857142857144,0.06382978723404255,0.002857142857142857,0.03121600255522285,0.12700436663406414,7.397163120567376,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08156028368794327,0,0.18603997637751246,0.24375677719907826,5.306434583911132,0.9024981509189068,0.0,1.0,0.22992612828683967,0.25992612828683964
125,0.9644916764385352,0.5012709787318624,0.9242280786647747,0.5035886677074329,0.23694709746888695,0.5,0.8014184397163121,0.4143140694266411,0.4198019158005199,0.10638297872340426,0.6457142857142857,0.39750442965642896,0.3960838348695175,0.08571428571428572,0.08285714285714285,0.09714285714285714,0.19428571428571428,8.217142857142857,0.07092198581560284,0.0,0.0313756566377705,0.12684722610951338,7.397163120567376,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08156028368794327,0,0.18659449220991065,0.24253799331308284,5.297448749375767,0.9062227905515108,0.0,0.9411764705882353,0.22962834443823446,0.25962834443823446
126,0.9674231205560462,0.5015385925906574,0.9265899850680264,0.5038805300325849,0.23694709746888695,0.5,0.7659574468085106,0.41452683538408797,0.41996149026860496,0.10638297872340426,0.6171428571428571,0.39767585822785756,0.39621240629808896,0.08571428571428572,0.11142857142857143,0.12,0.19428571428571428,8.288571428571428,0.07092198581560284,0.0,0.03152480576571143,0.1266947998006991,7.397163120567376,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08156028368794327,0,0.18708980546314677,0.24132530334651744,5.311499774388252,0.948464795513444,0.0,0.9523809523809523,0.22933949410508744,0.25933949410508744
127,0.9697838411602975,0.5017038903742369,0.927507150300636,0.5038247266943022,0.23694709746888695,0.5,0.7758007117437722,0.4156297010434069,0.4204144155803653,0.10676156583629894,0.6228571428571429,0.39784728679928616,0.39634097772666027,0.08571428571428572,0.07428571428571429,0.08,0.19714285714285715,8.354285714285714,0.06761565836298933,0.002857142857142857,0.03184177737064046,0.12654694628114924,7.088967971530249,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08185053380782918,0,0.18752422070370608,0.24011867682978488,5.285269778900486,0.9623600000000003,0.0,0.9285714285714286,0.2290593092819348,0.2590593092819348
128,0.9704919187961981,0.5022504170718075,0.9273878396084732,0.5040801527041328,0.23694709746888695,0.5,0.8028673835125448,0.41726842004439424,0.4194465576576596,0.10752688172043011,0.64,0.39796157251357184,0.3964266920123746,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.20285714285714285,8.437142857142858,0.06093189964157706,0.005714285714285714,0.03203660444182662,0.12640352836718588,7.046594982078853,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.07885304659498207,0,0.1875858853144732,0.23891808344563592,5.265278669036762,0.9603999999999999,0.0,0.9666666666666667,0.22878753000347676,0.25878753000347676
129,0.9712132784528669,0.5031633046028652,0.927962866306218,0.5042825321937343,0.23694709746888695,0.5,0.8315412186379928,0.41726842004439424,0.4194465576576596,0.10752688172043011,0.6628571428571428,0.39796157251357184,0.3964266920123746,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.20285714285714285,8.51142857142857,0.06093189964157706,0.0,0.032195179201394385,0.1262644129906414,7.046594982078853,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.07885304659498207,0,0.18713295660218657,0.23772349302840776,5.234258809941741,0.9411919999999999,0.0,1.0,0.22852390410337245,0.25852390410337245
130,0.9684888123015692,0.5033278597038712,0.9256721716053896,0.5041796469633937,0.23694709746888695,0.5,0.7697841726618705,0.41783779492424755,0.4203179026716232,0.1079136690647482,0.6114285714285714,0.3980187153707147,0.39646954915523175,0.08571428571428572,0.07428571428571429,0.07428571428571429,0.2057142857142857,8.58,0.06115107913669065,0.002857142857142857,0.03238511364254506,0.12612947107539327,6.9640287769784175,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.07913669064748201,0,0.18728129538703278,0.2385967480489298,5.203859348028621,0.9242505440000003,0.0,0.9615384615384616,0.2282681869802713,0.25826818698027126
131,0.968369098495418,0.503187708393162,0.9251507002160929,0.5041985645825283,0.23694709746888695,0.5,0.7653429602888087,0.41647009372493216,0.4207231219085647,0.10830324909747292,0.6057142857142858,0.3981330010850005,0.39655526344094605,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.20857142857142857,8.645714285714286,0.05776173285198556,0.002857142857142857,0.03259184428089843,0.1259985774176026,6.8014440433212995,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07942238267148015,0,0.1873154610529548,0.23740376430868515,5.176925018210905,0.9223681599999999,0.0,0.9629629629629629,0.22802014137086316,0.25802014137086315
132,0.9679723730540466,0.5032364748672168,0.9247663162592179,0.504539028269565,0.23694709746888695,0.5,0.8036363636363636,0.41486517280827506,0.42141442386113215,0.10909090909090909,0.6314285714285715,0.39824728679928617,0.39664097772666035,0.08571428571428572,0.09142857142857143,0.09142857142857143,0.21428571428571427,8.717142857142857,0.05818181818181818,0.005714285714285714,0.032845545982900445,0.12587161056954563,6.7709090909090905,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08,0,0.18743474374411853,0.2397083762853007,5.164815089275258,0.9057655331200002,0.0,0.96875,0.22777953712973725,0.2577795371297373
133,0.9681835083964638,0.5027899693704438,0.9247228299367013,0.504276807960988,0.23694709746888695,0.5,0.7554744525547445,0.4153351643113485,0.42189741734622427,0.10948905109489052,0.5914285714285714,0.39824728679928617,0.39664097772666035,0.08571428571428572,0.08,0.08285714285714285,0.21714285714285714,8.771428571428572,0.05474452554744526,0.002857142857142857,0.03302531365730967,0.12574845272693036,6.671532846715328,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08029197080291971,0,0.18703971359682653,0.2385098344038742,5.144375930346896,0.8876502224576002,0.0,1.0,0.22754615101584513,0.25754615101584516
134,0.968273386415541,0.5024569880912324,0.924495170930931,0.5039901960364352,0.23694709746888695,0.5,0.8131868131868132,0.416743129748397,0.42163806255945124,0.10989010989010989,0.6342857142857142,0.39824728679928617,0.39664097772666035,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.22,8.837142857142856,0.054945054945054944,0.002857142857142857,0.03321117544194989,0.12562898961959357,6.65934065934066,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08058608058608059,0,0.18658980074312811,0.23731728523185483,5.118631268882814,0.8698972180084482,0.0,1.0,0.22731976648536978,0.2573197664853698
135,0.9704405087112653,0.5030423878381467,0.926185526321596,0.5045213860974597,0.23694709746888695,0.5,0.7582417582417582,0.41681638982165714,0.4216930076143963,0.10989010989010989,0.5914285714285714,0.39830442965642904,0.3966838348695174,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.22,8.90857142857143,0.054945054945054944,0.0,0.03335049263737142,0.12551311040547689,6.65934065934066,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08058608058608059,0,0.18662756673941247,0.23613069880569554,5.104830072076588,0.8813129799220508,0.0,0.967741935483871,0.2271001734908087,0.2571001734908087
136,0.9699664362550149,0.5036814094954483,0.9256296406006501,0.5048910531951595,0.23694709746888695,0.5,0.7416974169741697,0.4169998808951604,0.42193645012969655,0.11070110701107011,0.5742857142857143,0.39830442965642904,0.3966838348695174,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.2257142857142857,8.977142857142857,0.055350553505535055,0.005714285714285714,0.03347449662844347,0.12540070756778365,6.649446494464945,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08118081180811808,0,0.18623657247714398,0.23495004531166705,5.094162042063627,0.8636867203236098,0.0,1.0,0.22688716828608443,0.25688716828608443
137,0.9706509582325105,0.503825677615689,0.9261596561889396,0.5047381049149023,0.23694709746888695,0.5,0.7933579335793358,0.4170736816331677,0.4219918006832021,0.11070110701107011,0.6142857142857143,0.39836157251357185,0.39672669201237465,0.08571428571428572,0.07142857142857142,0.08,0.2257142857142857,9.045714285714286,0.05904059040590406,0.0,0.03360838015102137,0.12529167681522127,6.649446494464945,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08118081180811808,0,0.18673267818261544,0.23377529508510872,5.072278801222354,0.9614454040223486,0.0,0.9285714285714286,0.22668055323750189,0.2566805532375019
138,0.9721611059144167,0.503729020659613,0.9273289419655012,0.5045606473574471,0.23694709746888695,0.5,0.8081180811808119,0.41722128310918244,0.42210250179021314,0.11070110701107011,0.6257142857142857,0.3984758582278576,0.3968124062980889,0.08571428571428572,0.07142857142857142,0.07714285714285714,0.2257142857142857,9.105714285714285,0.06273062730627306,0.0,0.033728679002224454,0.1251859169852358,6.649446494464945,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08118081180811808,0,0.1871414433631309,0.23260641860968317,5.047976082340765,0.9572164680726537,0.0,0.9259259259259259,0.22648013664037683,0.25648013664037683
139,0.9730878637411184,0.5040456455502289,0.9280465173113188,0.5045486816204744,0.23694709746888695,0.5,0.7675276752767528,0.41729508384718983,0.4221578523437186,0.11070110701107011,0.5942857142857143,0.39853300108500045,0.396855263440946,0.08571428571428572,0.08,0.08857142857142856,0.2257142857142857,9.165714285714285,0.06642066420664207,0.0,0.033846219256135915,0.1250833299501498,6.649446494464945,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08118081180811808,0,0.18717645114631523,0.23144338651663476,5.035587989265378,0.9587514044636597,0.0,0.967741935483871,0.22628573254116555,0.25628573254116555
140,0.9738316879587543,0.5035015608055519,0.9286009271632305,0.5044341164274075,0.23694709746888695,0.5,0.7518518518518519,0.4168650614349104,0.4230511770953767,0.1111111111111111,0.58,0.39859014394214326,0.39689812058380314,0.08571428571428572,0.08571428571428572,0.08857142857142856,0.22857142857142856,9.245714285714286,0.06666666666666667,0.002857142857142857,0.03400948637980237,0.12498382052611645,6.555555555555555,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08148148148148149,0,0.18726800031558366,0.23028616958405157,5.023447658051499,0.9431128000000003,0.0,0.967741935483871,0.22609716056493057,0.2560971605649306
141,0.9726149566890896,0.5034883810692026,0.9276623058980608,0.5041941693526331,0.23694709746888695,0.5,0.7814814814814814,0.4170132095830586,0.4231622882064878,0.1111111111111111,0.6028571428571429,0.39870442965642905,0.3969838348695175,0.08571428571428572,0.07142857142857142,0.08,0.22857142857142856,9.294285714285714,0.06666666666666667,0.0,0.03416319011260818,0.12488729638480402,6.555555555555555,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08148148148148149,0,0.18733052031043432,0.22913473873613133,5.002978704890468,0.9411919999999999,0.0,0.9642857142857143,0.22591424574798266,0.25591424574798266
142,0.9731877946461811,0.5028625750650355,0.9279320557115193,0.503797235118343,0.23694709746888695,0.5,0.7472118959107806,0.41841321948509613,0.42199639451514565,0.11152416356877323,0.5742857142857143,0.3989330010850004,0.3971552634409461,0.08571428571428572,0.09428571428571429,0.1,0.23142857142857143,9.374285714285714,0.06691449814126393,0.002857142857142857,0.03436679638355355,0.12479366796773103,6.386617100371748,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08178438661710037,0,0.187822010566025,0.22947122465996367,5.002919130792659,0.931029759002619,0.0,0.9428571428571428,0.22573681837554319,0.2557368183755432
143,0.9743588977546045,0.5036243404238396,0.9281710198246184,0.5042663368131369,0.23694709746888695,0.5,0.8164794007490637,0.41641194865410947,0.4230861710075224,0.11235955056179775,0.6228571428571429,0.3989330010850004,0.3971552634409461,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.23714285714285716,9.437142857142858,0.06741573033707865,0.005714285714285714,0.034553430444655336,0.12470284840317024,6.314606741573034,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08239700374531835,0,0.18725432908462347,0.22832386853666384,4.980003605319663,0.9124091638225666,0.0,1.0,0.22556471382427687,0.25556471382427687
144,0.9766842013193434,0.5035443261273934,0.9290279464050657,0.5040609116613224,0.23694709746888695,0.5,0.8037735849056604,0.41713033120931065,0.4242569639925611,0.1169811320754717,0.6085714285714285,0.3990472867992862,0.39724097772666034,0.08857142857142856,0.05714285714285714,0.06571428571428571,0.24285714285714285,9.531428571428572,0.06415094339622641,0.005714285714285714,0.034754582662341785,0.1246147534255462,6.233962264150944,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07924528301886792,0,0.1875749145820575,0.2290444852778834,4.946117818927555,0.9057655331200002,0.0,0.9130434782608695,0.22539777240954856,0.2553977724095486
145,0.9771869189902701,0.5035978525642066,0.9283491352041405,0.5035736663133228,0.23694709746888695,0.5,0.7832699619771863,0.41694678279785974,0.42498367510961743,0.11787072243346007,0.5885714285714285,0.3990472867992862,0.39724097772666034,0.08857142857142856,0.08285714285714285,0.08857142857142856,0.24857142857142858,9.588571428571429,0.06844106463878327,0.005714285714285714,0.03509848274321922,0.12452930129725095,5.923954372623574,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07984790874524715,0,0.1872634764198793,0.22789926285149398,4.935766891120433,0.8876502224576002,0.0,1.0,0.22523583923726212,0.2552358392372621
146,0.9765343028598443,0.5042834370599033,0.9277615591219807,0.5038383018794603,0.23694709746888695,0.5,0.8206106870229007,0.4166245813515163,0.4256487053338657,0.1183206106870229,0.6142857142857143,0.3990472867992862,0.39724097772666034,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.25142857142857145,9.64,0.06870229007633588,0.002857142857142857,0.03532040120286123,0.12444641273280459,5.877862595419847,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08015267175572519,0,0.18706716973065496,0.2267597665372365,4.928480124726595,0.8698972180084482,0.0,1.0,0.22507876406014424,0.25507876406014424
147,0.9779635072004454,0.5046907169306482,0.9288134606842313,0.5040185382907896,0.23694709746888695,0.5,0.789272030651341,0.41755580844976864,0.4271274909928148,0.11877394636015326,0.5885714285714285,0.39921871537071474,0.39736954915523176,0.08857142857142856,0.07714285714285714,0.08571428571428572,0.2542857142857143,9.694285714285714,0.06513409961685823,0.002857142857142857,0.03544600300430003,0.12436601082529151,5.8773946360153255,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08045977011494253,0,0.18758826316771596,0.22562596770455035,4.915624807946348,0.8904779216503165,0.0,0.9333333333333333,0.22492640113833992,0.2549264011383399
148,0.97903100097453,0.5048075260361581,0.9296095060414775,0.5039628171807359,0.23694709746888695,0.5,0.7931034482758621,0.4177090651547495,0.4272424335215504,0.11877394636015326,0.5914285714285714,0.39933300108500036,0.39745526344094606,0.08857142857142856,0.08,0.08,0.2542857142857143,9.751428571428571,0.06513409961685823,0.0,0.035555524476611144,0.12428802097500388,5.8773946360153255,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08045977011494253,0,0.1875071789947345,0.2380131482121369,4.897312311787422,0.9144352656573518,0.0,0.9642857142857143,0.22477860910418973,0.2547786091041897
149,0.9789308923639918,0.5047191215093676,0.9295348536204759,0.5041933416700383,0.23694709746888695,0.5,0.8007662835249042,0.4177090651547495,0.4272424335215504,0.11877394636015326,0.5971428571428572,0.39933300108500036,0.39745526344094606,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2542857142857143,9.808571428571428,0.06513409961685823,0.0,0.03565180810811574,0.12421237082022489,5.8773946360153255,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08045977011494253,0,0.1869693573854751,0.23682308247107622,4.867937494123102,0.8961465603442047,0.0,1.0,0.22463525083106403,0.25463525083106403
150,0.9783947135806436,0.5034334377899032,0.9291350174420362,0.5031503152606676,0.23694709746888695,0.5,0.7854406130268199,0.4177090651547495,0.4272424335215504,0.11877394636015326,0.5857142857142857,0.39933300108500036,0.39745526344094606,0.08857142857142856,0.054285714285714284,0.06571428571428571,0.2542857142857143,9.842857142857143,0.06513409961685823,0.0,0.03574567611592003,0.12413899017008924,5.8773946360153255,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08045977011494253,0,0.18646236845569059,0.2356389670587208,4.836293029954926,0.8782236291373205,0.0,1.0,0.2244961933061321,0.2544961933061321
151,0.9778350738110333,0.503868401960997,0.9280783371354306,0.5035280168270536,0.23694709746888695,0.5,0.7923076923076923,0.41847622825319436,0.42751946543511415,0.11923076923076924,0.5885714285714285,0.3993901439421432,0.39749812058380324,0.08857142857142856,0.07714285714285714,0.07714285714285714,0.2571428571428571,9.902857142857142,0.06153846153846154,0.002857142857142857,0.03584612619976669,0.1240678109394577,5.869230769230769,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08076923076923077,0,0.18661363374912643,0.2344607722234272,4.816710026498685,0.8735497959220491,0.0,0.9629629629629629,0.22436130750694816,0.25436130750694813
152,0.9775692116499728,0.5043054569740913,0.9278475483799168,0.5039541915976051,0.23694709746888695,0.5,0.803088803088803,0.4196984832331397,0.427548573992405,0.11969111969111969,0.5942857142857143,0.39944728679928615,0.3975409777266603,0.08857142857142856,0.06857142857142857,0.06857142857142857,0.26,9.942857142857143,0.05791505791505792,0.002857142857142857,0.03593755422298279,0.12399876708574506,5.853281853281853,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08108108108108109,0,0.18665056914823797,0.23328846836231007,4.788947254540139,0.856078800003608,0.0,0.9583333333333334,0.2242304682817397,0.25423046828173973
153,0.9782042796615857,0.5045519986231127,0.9283797721951915,0.5042386485545421,0.23694709746888695,0.5,0.7945736434108527,0.41955720678298697,0.4278454604301872,0.12015503875968993,0.5857142857142857,0.39944728679928615,0.3975409777266603,0.08857142857142856,0.05142857142857143,0.05142857142857143,0.26285714285714284,9.991428571428571,0.05426356589147287,0.002857142857142857,0.036061706220411556,0.12393179454764386,5.837209302325581,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08139534883720931,0,0.186173745588211,0.23212202602049853,4.744596880877907,0.8389572240035359,0.0,1.0,0.2241035542332875,0.2541035542332875
154,0.9790007097779223,0.5041687533025916,0.9289668549666623,0.5039398856797485,0.23694709746888695,0.5,0.8178294573643411,0.41955720678298697,0.4278454604301872,0.12015503875968993,0.6028571428571429,0.39944728679928615,0.3975409777266603,0.08857142857142856,0.06857142857142857,0.07428571428571429,0.26285714285714284,10.042857142857143,0.05426356589147287,0.0,0.036146578642469174,0.12386683118568564,5.837209302325581,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08139534883720931,0,0.18589633102135866,0.23096141589039604,4.7239906575460635,0.8221780795234651,0.0,1.0,0.22398044760628888,0.2539804476062889
155,0.978086290826374,0.5046489585768796,0.9282667659409682,0.5047792139199037,0.23694709746888695,0.5,0.7821011673151751,0.421048420212886,0.4287892528363281,0.12062256809338522,0.5742857142857143,0.39944728679928615,0.3975409777266603,0.08857142857142856,0.04857142857142857,0.05142857142857143,0.26571428571428574,10.09142857142857,0.054474708171206226,0.002857142857142857,0.03623482402604338,0.12380381672458621,5.821011673151751,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08171206225680934,0,0.18522384936625186,0.22980660881094406,4.680939415823714,0.8057345179329959,0.0,1.0,0.22386103417810022,0.25386103417810024
156,0.9786740043401683,0.5037424471680446,0.9279664848066371,0.5046544058909875,0.23694709746888695,0.5,0.7952755905511811,0.41919900544365923,0.43032039807886285,0.1220472440944882,0.5771428571428572,0.39950442965642896,0.39758383486951754,0.08857142857142856,0.06571428571428571,0.06857142857142857,0.2742857142857143,10.142857142857142,0.04330708661417323,0.008571428571428572,0.03654793354449793,0.12374269269731973,5.582677165354331,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08267716535433071,0,0.18557959866943846,0.22865757576688933,4.6558920560786685,0.8337477621301497,0.0,0.9583333333333334,0.22374520315275723,0.2537452031527572
157,0.9792723954181812,0.5032078931112196,0.9276392878235421,0.5043292773062573,0.23694709746888695,0.5,0.8458498023715415,0.4201302142266427,0.42977509793943025,0.1225296442687747,0.6114285714285714,0.39950442965642896,0.39758383486951754,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.27714285714285714,10.18,0.039525691699604744,0.002857142857142857,0.03665487686857293,0.12368340239087125,5.5810276679841895,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07905138339920949,0,0.18507970139037697,0.2275142878880549,4.617059929242808,0.8170728068875467,0.0,1.0,0.2236328470581745,0.2536328470581745
158,0.978336460125624,0.5035307514597169,0.926962740312065,0.5043780432265577,0.23694709746888695,0.5,0.841897233201581,0.42020926561004196,0.42983438647697964,0.1225296442687747,0.6085714285714285,0.39956157251357194,0.3976266920123746,0.08857142857142856,0.06,0.06571428571428571,0.27714285714285714,10.205714285714286,0.039525691699604744,0.0,0.036732324799691324,0.12362589079361622,5.5810276679841895,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07905138339920949,0,0.1852086035442464,0.22637671644861462,4.590433016372238,0.8009478875129797,0.0,0.9565217391304348,0.22352386164642926,0.25352386164642926
159,0.9780616740130563,0.5024426094925042,0.9267641092078376,0.5035295283832686,0.23694709746888695,0.5,0.8181818181818182,0.42020926561004196,0.42983438647697964,0.1225296442687747,0.5914285714285714,0.39956157251357194,0.3976266920123746,0.08857142857142856,0.05142857142857143,0.054285714285714284,0.27714285714285714,10.22,0.039525691699604744,0.0,0.03680773385795492,0.12357010454427882,5.5810276679841895,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07905138339920949,0,0.18471056124081092,0.22524483286637154,4.552910070330507,0.7849289297627202,0.0,1.0,0.2234181457970364,0.25341814579703636
160,0.9782906315902865,0.5030131361432283,0.9269296128279497,0.5041939021593715,0.23694709746888695,0.5,0.8260869565217391,0.4202883169934411,0.4298936750145291,0.1225296442687747,0.5971428571428572,0.3996187153707147,0.3976695491552317,0.08857142857142856,0.04,0.04285714285714286,0.27714285714285714,10.237142857142857,0.039525691699604744,0.0,0.036881149097194366,0.12351599188242159,5.5810276679841895,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07905138339920949,0,0.1846148662917497,0.22411860870203967,4.50470901178104,0.7773665837133666,0.0,0.9333333333333333,0.2233156014231253,0.2533156014231253
161,0.9775221429019647,0.5032981343042512,0.9260549211029645,0.5043655951858013,0.23694709746888695,0.5,0.8207171314741036,0.42200617700575865,0.4279639657687385,0.12350597609561753,0.5885714285714285,0.3996758582278576,0.3977124062980889,0.08857142857142856,0.06285714285714286,0.06285714285714286,0.28285714285714286,10.268571428571429,0.03187250996015936,0.005714285714285714,0.03698316484256611,0.12346350260042004,5.52988047808765,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0796812749003984,0,0.18474623476396948,0.23659357645249735,4.477471974402562,0.8227287363490113,0.0,0.9545454545454546,0.22321613338043153,0.25321613338043153
