t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
238,0.9817704851271049,0.5240092183449452,0.9220589019288638,0.5239321014985584,0.2565277964191035,0.5242494216705995,0.8482142857142857,0.45354456287443334,0.41745464530489496,0.13392857142857142,0.5428571428571428,0.4127329879779449,0.3830736240985148,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.36,12.782857142857143,0.008928571428571428,0.0,0.03529586036909195,0.1248223348931685,3.982142857142857,0.0611709896897425,0.11515428223408042,0.1867025938138455,0.08035714285714286,0,0.15552632302310757,0.2667232097584348,2.1427740576249295,0.6885944208080748,0.0,1.0,0.0,0.0,0.2,0.5122341979379486,0.2622341979379485
239,0.9824806241444431,0.5251342194293892,0.9225133908999602,0.524440497153861,0.2565277964191035,0.5243725388899912,0.84375,0.4539017057315763,0.4177225024477521,0.13392857142857142,0.54,0.41296155940651624,0.3832450526699434,0.08571428571428572,0.03428571428571429,0.037142857142857144,0.36,12.788571428571428,0.008928571428571428,0.0,0.035540772976807966,0.12462865532084459,3.982142857142857,0.05933585999905022,0.11190070184776524,0.18560151599943012,0.08035714285714286,0,0.15720483569370633,0.28114425350336425,2.137061433615288,0.7464719884130355,0.0,0.7692307692307693,0.0,0.0,0.2,0.51186717199981,0.26186717199981
240,0.9844000123961892,0.5257156572063165,0.9237417993810779,0.5253247047568094,0.2565277964191035,0.5245784578211831,0.8303571428571429,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5314285714285715,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.36,12.794285714285714,0.008928571428571428,0.0,0.03578144854695309,0.12444078613569036,3.982142857142857,0.05755578419907871,0.10873329883857896,0.1845334705194472,0.08035714285714286,0,0.15693309722952353,0.29345902367900567,2.1057487763715534,0.8041633094085506,0.0,0.75,0.0,0.0,0.2,0.5115111568398157,0.26151115683981574
241,0.9849460881219047,0.5263002611980949,0.924091287845536,0.5258920439066848,0.2565277964191035,0.5248223606685272,0.875,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.56,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.36,12.8,0.008928571428571428,0.0,0.036017857343826946,0.12425855302609069,3.982142857142857,0.05582911067310635,0.1056501250330999,0.1834974664038638,0.08035714285714286,0,0.15695307718374676,0.2919917285606106,2.0779195151298366,0.7880800432203796,0.0,1.0,0.0,0.0,0.2,0.5111658221346213,0.26116582213462125
242,0.9841846940005329,0.5267723861987502,0.9236039956078578,0.526309626771979,0.2565277964191035,0.5249186257087327,0.8839285714285714,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5657142857142857,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.36,12.805714285714286,0.008928571428571428,0.0,0.03624997750285367,0.12408178690977915,3.982142857142857,0.05415423735291316,0.1026492562750918,0.1824925424117479,0.08035714285714286,0,0.15648145608354233,0.29053176991780755,2.0535039819700973,0.772318442355972,0.0,1.0,0.0,0.0,0.2,0.5108308474705826,0.2608308474705826
243,0.984879851568033,0.5279866951280596,0.9240488964510579,0.527215278394517,0.2565277964191035,0.525160622291969,0.8616071428571429,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5514285714285714,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.02,0.022857142857142857,0.36,12.811428571428571,0.008928571428571428,0.0,0.036477794572488086,0.12391032377695683,3.982142857142857,0.05252961023232576,0.0997287934715827,0.18151776613939546,0.08035714285714286,0,0.15595590594598174,0.2890791110682185,2.0352910451878383,0.7568720735088524,0.0,1.0,0.0,0.0,0.2,0.5105059220464652,0.26050592204646517
244,0.9838955934197366,0.5284253974919746,0.923418971236148,0.5274876533175175,0.2565277964191035,0.5253058617169111,0.8169642857142857,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5228571428571429,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.011428571428571429,0.014285714285714285,0.36,12.817142857142857,0.008928571428571428,0.0,0.03670130106770752,0.12374400453811928,3.982142857142857,0.05095372192535599,0.09688686352504317,0.1805722331552136,0.08035714285714286,0,0.15529041213053754,0.2876337155128774,2.0088709385697956,0.7417346320386754,0.0,1.0,0.0,0.0,0.2,0.5101907443850712,0.26019074438507117
245,0.9845017151963589,0.5276470226083121,0.9238068891731862,0.527051785989927,0.2565277964191035,0.5254244509158217,0.8839285714285714,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5657142857142857,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.36,12.822857142857142,0.008928571428571428,0.0,0.03692049603601317,0.12358267487644682,3.982142857142857,0.04942511026759531,0.09412162015821623,0.17965506616055718,0.08035714285714286,0,0.15468524578417056,0.286195546935313,1.985836376941257,0.7268999393979019,0.0,1.0,0.0,0.0,0.2,0.509885022053519,0.25988502205351904
246,0.9841136303275215,0.5276380897552039,0.9235585148571306,0.5266475610850203,0.2565277964191035,0.5257778019776878,0.8303571428571429,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5314285714285715,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.36,12.82857142857143,0.008928571428571428,0.0,0.03713538463668849,0.12342618510462454,3.982142857142857,0.047942356959567445,0.09143124463789898,0.17876541417574046,0.08035714285714286,0,0.15394039098382112,0.2847645692006365,1.9489767922595744,0.7123619406099438,0.0,1.0,0.0,0.0,0.2,0.5095884713919134,0.2595884713919135
247,0.9844296392000894,0.5270053792175303,0.923760760535574,0.5266542463510872,0.2565277964191035,0.5261232016243025,0.8526785714285714,0.4539909914458619,0.41778946673346634,0.13392857142857142,0.5457142857142857,0.41301870226365917,0.3832879098128006,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.36,12.834285714285715,0.008928571428571428,0.0,0.0373459777339019,0.12327439002595693,3.982142857142857,0.04650408625078042,0.08881394640373375,0.17790245175046823,0.08035714285714286,0,0.15339812045390203,0.2833407463546333,1.9214258278429546,0.6981147017977449,0.0,1.0,0.0,0.0,0.2,0.5093008172501561,0.2593008172501561
248,0.9842129362821125,0.5259983894859213,0.9236220706680687,0.5261031302730207,0.2565277964191035,0.5265489174158462,0.7946428571428571,0.4541695628744334,0.4179233953048949,0.13392857142857142,0.5085714285714286,0.4131329879779449,0.3833736240985148,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.36,12.84,0.008928571428571428,0.0,0.03755229150409722,0.12312714879964927,3.982142857142857,0.04510896366325701,0.08626796360781619,0.1770653781979542,0.08035714285714286,0,0.15311684413734683,0.2819240426228601,1.89728302557181,0.7082206370181462,0.0,0.8,0.0,0.0,0.2,0.5090217927326514,0.2590217927326514
249,0.9843862562088086,0.5260924228569108,0.9237329954211543,0.5258046490896439,0.2565277964191035,0.5268749344008468,0.8392857142857143,0.45425884858871907,0.4179903595906091,0.13392857142857142,0.5371428571428571,0.4131901308350877,0.3834164812413719,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.36,12.845714285714285,0.008928571428571428,0.0,0.03775434705798742,0.12298432481013098,3.982142857142857,0.043755694753359296,0.08379156357069062,0.17625341685201557,0.08035714285714286,0,0.1529218341988029,0.2805144224097458,1.8707659364889448,0.7131936935497035,0.0,0.75,0.0,0.0,0.2,0.5087511389506718,0.25875113895067187
250,0.9829738243919495,0.526864262941727,0.9228290390583642,0.5266241487052497,0.2565277964191035,0.5273059431357874,0.8258928571428571,0.45425884858871907,0.4179903595906091,0.13392857142857142,0.5285714285714286,0.4131901308350877,0.3834164812413719,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.36,12.851428571428572,0.008928571428571428,0.0,0.037952170077351535,0.12284578554029808,3.982142857142857,0.042443023910758514,0.08138304315905875,0.1754658143464551,0.08035714285714286,0,0.152638114885344,0.2791118502976971,1.850493474902023,0.6989298196787094,0.0,1.0,0.0,0.0,0.2,0.5084886047821517,0.2584886047821517
251,0.984582623333546,0.5268177774411089,0.9238586703809861,0.5268750790595025,0.2565277964191035,0.5277091546701611,0.8348214285714286,0.45425884858871907,0.4179903595906091,0.13392857142857142,0.5342857142857143,0.4131901308350877,0.3834164812413719,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.36,12.857142857142858,0.008928571428571428,0.0,0.038145790466734254,0.12271140244856028,3.982142857142857,0.04116973319343576,0.07904072909029669,0.17470183991606145,0.08035714285714286,0,0.15207449645377444,0.27771629104620854,1.8363407482611254,0.6849512232851351,0.0,1.0,0.0,0.0,0.2,0.5082339466386872,0.25823394663868715
252,0.9848360799211839,0.5269415445508193,0.9240208825970746,0.5266567208212258,0.2565277964191035,0.5280107922526789,0.84375,0.45425884858871907,0.4179903595906091,0.13392857142857142,0.54,0.4131901308350877,0.3834164812413719,0.08571428571428572,0.008571428571428572,0.011428571428571429,0.36,12.862857142857143,0.008928571428571428,0.0,0.03833524202005746,0.1225810508495746,3.982142857142857,0.03993464119763269,0.07676297816864242,0.17396078471857962,0.08035714285714286,0,0.15145683825721984,0.2763277095909775,1.811042504724474,0.6712521988194324,0.0,1.0,0.0,0.0,0.2,0.5079869282395265,0.2579869282395265
253,0.983762333562939,0.5263673756600804,0.9233336849277977,0.526468632354566,0.2565277964191035,0.5283458025997819,0.7857142857142857,0.45425884858871907,0.4179903595906091,0.13392857142857142,0.5028571428571429,0.4131901308350877,0.3834164812413719,0.08571428571428572,0.02,0.022857142857142857,0.36,12.868571428571428,0.008928571428571428,0.0,0.03852056210207504,0.12245460979855845,3.982142857142857,0.038736601961703705,0.07454817745769149,0.17324196117702223,0.08035714285714286,0,0.15106786465559383,0.2749460710430226,1.7976787974871276,0.6578271548430438,0.0,1.0,0.0,0.0,0.2,0.5077473203923407,0.2577473203923407
254,0.9827680895005618,0.5254229146519889,0.9226973687278764,0.5260582813794619,0.2565277964191035,0.5285132738130106,0.8392857142857143,0.4544374200172906,0.41812428816203767,0.13392857142857142,0.5371428571428571,0.4133044165493735,0.38350219552708625,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.36,12.874285714285714,0.008928571428571428,0.0,0.038701791344533505,0.12233196197907283,3.982142857142857,0.03757450390285259,0.07239474439361815,0.17254470234171154,0.08035714285714286,0,0.15134066890374442,0.27357134068780753,1.7874395072516707,0.7904772034323777,0.0,0.7777777777777778,0.0,0.0,0.2,0.5075149007805705,0.25751490078057054
255,0.9843119679507785,0.5245751323492965,0.9236854509360148,0.5253843460225063,0.2565277964191035,0.5286160606145827,0.8348214285714286,0.45461599144586196,0.41825821673346625,0.13392857142857142,0.5342857142857143,0.4134187022636592,0.38358790981280044,0.08571428571428572,0.02,0.02,0.36,12.88,0.008928571428571428,0.0,0.03887897335684272,0.1222129935941718,3.982142857142857,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.08035714285714286,0,0.15124067984494,0.2722034839843685,1.7716907171066374,0.8148585603658981,0.0,0.8571428571428571,0.0,0.0,0.2,0.5072894537571534,0.2572894537571534
256,0.9861339364264327,0.5237153358110171,0.9244135829975367,0.5254095777125323,0.2565277964191035,0.5286734776792981,0.8385650224215246,0.45428451941846626,0.4189408799750282,0.13452914798206278,0.5342857142857143,0.4134187022636592,0.38367362409851485,0.08571428571428572,0.017142857142857144,0.02,0.3628571428571429,12.885714285714286,0.004484304932735426,0.002857142857142857,0.0390999118505511,0.1220975942608178,3.937219730941704,0.035353850722194,0.06826580311152597,0.1712123104333164,0.08071748878923767,0,0.151055762160001,0.27084246656444666,1.7562569027645045,0.8535879158963992,0.0,0.8571428571428571,0.0,0.0,0.2,0.5070707701444388,0.2570707701444388
257,0.9877961266199892,0.5232147038746279,0.9254726356065743,0.5249677511184209,0.2565277964191035,0.528581743517336,0.7937219730941704,0.45428451941846626,0.4189408799750282,0.13452914798206278,0.5057142857142857,0.4134187022636592,0.38367362409851485,0.08571428571428572,0.017142857142857144,0.02,0.3628571428571429,12.888571428571428,0.004484304932735426,0.0,0.039291297724395886,0.12198565690746427,3.937219730941704,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.08071748878923767,0,0.15055705549205814,0.2694882542316244,1.7411317647092146,0.8365161575784712,0.0,1.0,0.0,0.0,0.2,0.5068586470401056,0.25685864704010564
258,0.9864973504735262,0.5230913234184758,0.9246451296618279,0.5250571028745934,0.2565277964191035,0.5284328710073354,0.8385650224215246,0.45428451941846626,0.4189408799750282,0.13452914798206278,0.5342857142857143,0.4134187022636592,0.38367362409851485,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3628571428571429,12.891428571428571,0.004484304932735426,0.0,0.03945711983571111,0.1218770776747115,3.937219730941704,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.08071748878923767,0,0.14997527092888355,0.2681408129604663,1.7205948437007446,0.8197858344269018,0.0,1.0,0.0,0.0,0.2,0.5066528876289025,0.2566528876289025
259,0.9850824691779825,0.5226019744256747,0.9237436481506672,0.5246706312801513,0.2565277964191035,0.5282410267902133,0.8340807174887892,0.4543742055171209,0.41900814454901913,0.13452914798206278,0.5314285714285715,0.4134758451208021,0.3837164812413719,0.08571428571428572,0.025714285714285714,0.025714285714285714,0.3628571428571429,12.894285714285715,0.004484304932735426,0.0,0.03961908109845724,0.12177175581894126,3.937219730941704,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.08071748878923767,0,0.14988225171709627,0.266800108895664,1.7118972325410153,0.8033901177383638,0.0,0.8888888888888888,0.0,0.0,0.2,0.5064533010000354,0.2564533010000354
260,0.9850098265113405,0.5219620743519184,0.9236973643944925,0.5245712278261861,0.2565277964191035,0.5279917871872367,0.8116591928251121,0.4544638916157756,0.4190754091230103,0.13452914798206278,0.5171428571428571,0.41353298797794485,0.38375933838422904,0.08571428571428572,0.02,0.02,0.3628571428571429,12.897142857142857,0.004484304932735426,0.0,0.039777236400882626,0.12166959361884411,3.937219730941704,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.08071748878923767,0,0.14970426902993939,0.26546610835118567,1.6976592878901948,0.929803671479579,0.0,0.8571428571428571,0.0,0.0,0.2,0.5062597019700343,0.25625970197003434
261,0.983806748577496,0.5221351653780923,0.922930831882357,0.5248873358725537,0.2565277964191035,0.5277770148149291,0.9103139013452914,0.4547329499117398,0.41927720284498327,0.13452914798206278,0.58,0.41370441654937345,0.3838879098128005,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3628571428571429,12.9,0.004484304932735426,0.0,0.03993164216165333,0.12157049628474995,3.937219730941704,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.08071748878923767,0,0.149841461970504,0.26784436138883183,1.6751346735609625,0.9574033836663431,0.0,0.5,0.0,0.0,0.2,0.5060719109109333,0.2560719109109333
262,0.9837156388161505,0.5223477392776101,0.9228727819487,0.5257139450612074,0.2565277964191035,0.5275073065443907,0.8475336322869955,0.4547329499117398,0.41927720284498327,0.13452914798206278,0.54,0.41370441654937345,0.3838879098128005,0.08571428571428572,0.02,0.022857142857142857,0.3628571428571429,12.902857142857142,0.004484304932735426,0.0,0.04008235613279066,0.12147437187067857,3.937219730941704,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.08071748878923767,0,0.1495185482142407,0.26650513958188765,1.6644891229468863,0.9382553159930163,0.0,1.0,0.0,0.0,0.2,0.5058897535836053,0.25588975358360533
263,0.9830326279115034,0.5240017099645791,0.9224376064294533,0.5266346306522315,0.2565277964191035,0.5272447832465408,0.874439461883408,0.4547329499117398,0.41927720284498327,0.13452914798206278,0.5571428571428572,0.41370441654937345,0.3838879098128005,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3628571428571429,12.905714285714286,0.004484304932735426,0.0,0.04022943721432516,0.1213811311890293,3.937219730941704,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.08071748878923767,0,0.14894195618745523,0.2651726138839782,1.6483421976308055,0.9194902096731559,0.0,1.0,0.0,0.0,0.2,0.5057130609760971,0.25571306097609714
264,0.9829858545989916,0.5239172312967114,0.9224078051474816,0.5265913934054192,0.2565277964191035,0.5270764737090162,0.8609865470852018,0.45491232210904914,0.4194117319929654,0.13452914798206278,0.5485714285714286,0.4138187022636591,0.3839736240985148,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3628571428571429,12.90857142857143,0.004484304932735426,0.0,0.04037294528023572,0.12129068772782954,3.937219730941704,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08071748878923767,0,0.14876853212080368,0.27413387169605613,1.6296610679639039,0.922930436712855,0.0,0.8,0.0,0.0,0.2,0.5055416691468142,0.2555416691468142
265,0.9832461185038526,0.5251710419313382,0.9225736304354357,0.5272101056697183,0.2565277964191035,0.5269278882323329,0.8878923766816144,0.45491232210904914,0.4194117319929654,0.13452914798206278,0.5657142857142857,0.4138187022636591,0.3839736240985148,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3628571428571429,12.914285714285715,0.004484304932735426,0.0,0.0405129410152376,0.12120295757046577,3.937219730941704,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08071748878923767,0,0.14828126160305682,0.27276320233757584,1.6199249894617684,0.9044718279785979,0.0,1.0,0.0,0.0,0.2,0.5053754190724098,0.2553754190724098
266,0.9837732330782145,0.5242225097703072,0.922674290350998,0.5264629341772491,0.2565277964191035,0.526915321606305,0.8738738738738738,0.4541352869430717,0.4191253952384691,0.13513513513513514,0.5542857142857143,0.4138187022636591,0.3839736240985148,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3657142857142857,12.92,0.0,0.002857142857142857,0.04071625350741695,0.12111785931782287,3.8828828828828827,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08108108108108109,0,0.14765414100932725,0.271399386325888,1.598955061101104,0.8863823914190259,0.0,1.0,0.0,0.0,0.2,0.5052141565002375,0.2552141565002375
267,0.9854845101568532,0.5252465244749076,0.923759728955163,0.5266302450581488,0.2565277964191035,0.5268505260791724,0.8783783783783784,0.45422537703316174,0.41919296280603674,0.13513513513513514,0.5571428571428572,0.41387584512080206,0.384016481241372,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3657142857142857,12.917142857142856,0.0,0.0,0.04086700376716881,0.12103531401275935,3.8828828828828827,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08108108108108109,0,0.1476000202864413,0.2700423893942585,1.5841188170219396,0.874241308019817,0.0,0.8333333333333334,0.0,0.0,0.2,0.5050577318052304,0.2550577318052304
268,0.98597192466489,0.5258474775334899,0.9240688890145465,0.5269271885245354,0.2565277964191035,0.5269604792318676,0.8108108108108109,0.45422537703316174,0.41919296280603674,0.13513513513513514,0.5142857142857142,0.41387584512080206,0.384016481241372,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3657142857142857,12.92,0.0,0.0,0.04099727111025786,0.12095524506684763,3.8828828828828827,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08108108108108109,0,0.1470044494707234,0.26869217744728724,1.5638650121100721,0.8567564818594208,0.0,1.0,0.0,0.0,0.2,0.5049059998510734,0.2549059998510735
269,0.9859455736534242,0.5261299490822291,0.9240521749444166,0.5270740688532505,0.2565277964191035,0.5272181733371714,0.8423423423423423,0.4543154671232518,0.4192605303736042,0.13513513513513514,0.5342857142857143,0.41393298797794487,0.38405933838422907,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3657142857142857,12.917142857142856,0.0,0.0,0.041124262401129666,0.12087757818931337,3.8828828828828827,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08108108108108109,0,0.1468404279376555,0.26734871656005077,1.5440162832964421,0.8513183482058609,0.0,0.75,0.0,0.0,0.2,0.5047588198555413,0.2547588198555413
270,0.9857075782973956,0.5263289157770892,0.9239012178900216,0.5276271623863149,0.2565277964191035,0.5274532787726494,0.8648648648648649,0.4543154671232518,0.4192605303736042,0.13513513513513514,0.5485714285714286,0.41393298797794487,0.38405933838422907,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3657142857142857,12.914285714285715,0.0,0.0,0.04124804054117347,0.12080224131810506,3.8828828828828827,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08108108108108109,0,0.14633422651225292,0.26601197297725054,1.5302788147733701,0.8342919812417438,0.0,1.0,0.0,0.0,0.2,0.5046160552598751,0.254616055259875
271,0.9855070552527844,0.526669031610105,0.9237740289874393,0.5278538256877224,0.2565277964191035,0.527635180349631,0.7837837837837838,0.4543154671232518,0.4193280979411719,0.13513513513513514,0.49714285714285716,0.41393298797794487,0.3841021955270862,0.08571428571428572,0.017142857142857144,0.017142857142857144,0.3657142857142857,12.917142857142856,0.0,0.0,0.04136866846409103,0.12072916455303306,3.8828828828828827,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08108108108108109,0,0.14625884394754882,0.2646819131123643,1.51681609562076,0.8176061416169088,0.0,0.8333333333333334,0.0,0.0,0.2,0.5044775736020788,0.2544775736020788
272,0.9862578640481021,0.5270298623222328,0.9242502562804696,0.5282473667840418,0.2565277964191035,0.527858440449781,0.8198198198198198,0.4543154671232518,0.4193280979411719,0.13513513513513514,0.52,0.41393298797794487,0.3841021955270862,0.08571428571428572,0.014285714285714285,0.014285714285714285,0.3657142857142857,12.92,0.0,0.0,0.04148620903640894,0.12065828009091312,3.8828828828828827,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08108108108108109,0,0.1456416925849539,0.26335850354680246,1.5007654879940593,0.8012540187845706,0.0,1.0,0.0,0.0,0.2,0.5043432463940164,0.2543432463940164
273,0.9858339995973313,0.526054912719944,0.9239814051145521,0.5273288226331201,0.2565277964191035,0.5279243650529755,0.8108108108108109,0.45449564730343195,0.419463233076307,0.13513513513513514,0.5142857142857142,0.4140472736922306,0.3841879098128005,0.08571428571428572,0.02,0.022857142857142857,0.3657142857142857,12.922857142857143,0.0,0.0,0.04160072496550789,0.12058952216265688,3.8828828828828827,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08108108108108109,0,0.14599876983631485,0.2620417110290684,1.4936073210913206,0.8331422746297047,0.0,0.75,0.0,0.0,0.2,0.5042129490021959,0.25421294900219593
274,0.9846941870916458,0.5263430075853605,0.9232584383252317,0.5271451724404359,0.2565277964191035,0.527899220689517,0.8423423423423423,0.45449564730343195,0.419463233076307,0.13513513513513514,0.5342857142857143,0.4140472736922306,0.3841879098128005,0.08571428571428572,0.002857142857142857,0.002857142857142857,0.3657142857142857,12.925714285714285,0.0,0.0,0.04171227871478621,0.12052282697224827,3.8828828828828827,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08108108108108109,0,0.14529734741570474,0.26073150247392307,1.466592317526637,0.8164794291371106,0.0,1.0,0.0,0.0,0.2,0.5040865605321301,0.25408656053213
275,0.9838545351469482,0.5273227662324141,0.9227258590917374,0.527913089480883,0.2565277964191035,0.5279535444929326,0.8468468468468469,0.4545857373935221,0.4195308006438745,0.13513513513513514,0.5371428571428571,0.4141044165493734,0.38423076695565767,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3657142857142857,12.928571428571429,0.0,0.0,0.04182093242558664,0.12045813263755195,3.8828828828828827,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08108108108108109,0,0.1451704321071976,0.2656277144835037,1.4486890426046757,0.8913689218445507,0.0,0.75,0.0,0.0,0.2,0.5039639637161661,0.25396396371616614
276,0.9828178323386212,0.5267912468221577,0.922068293310456,0.527861370924728,0.2565277964191035,0.5281213261294156,0.8063063063063063,0.4545857373935221,0.4195308006438745,0.13513513513513514,0.5114285714285715,0.4141044165493734,0.38423076695565767,0.08571428571428572,0.0,0.0,0.3657142857142857,12.93142857142857,0.0,0.0,0.04192674784552623,0.12039537913289644,3.8828828828828827,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08108108108108109,0,0.14444457994666166,0.26429957591108616,1.4197152617525821,0.8735415434076598,0.0,0.0,0.0,0.0,0.2,0.5038450448046812,0.2538450448046812
277,0.9824485972298367,0.526724051817998,0.9218340927557411,0.5278528557780078,0.2565277964191035,0.5281653910593275,0.8468468468468469,0.4545857373935221,0.4195308006438745,0.13513513513513514,0.5371428571428571,0.4141044165493734,0.38423076695565767,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.3657142857142857,12.934285714285714,0.0,0.0,0.04202978626288278,0.12033450823338065,3.8828828828828827,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08108108108108109,0,0.1441765105969462,0.2629780780315307,1.4141780993746733,0.8560707125395065,0.0,1.0,0.0,0.0,0.2,0.5037296934605408,0.2537296934605407
278,0.982710377509466,0.525433086895803,0.9220001362473919,0.5273336624900045,0.2565277964191035,0.5282112338450287,0.8378378378378378,0.4545857373935221,0.4195308006438745,0.13513513513513514,0.5314285714285715,0.4141044165493734,0.38423076695565767,0.08571428571428572,0.011428571428571429,0.011428571428571429,0.3657142857142857,12.937142857142858,0.0,0.0,0.042130108446702313,0.12027546346085041,3.8828828828828827,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08108108108108109,0,0.14354134232967572,0.26166318764137303,1.3973231088157514,0.8389492982887164,0.0,1.0,0.0,0.0,0.2,0.5036178026567245,0.2536178026567245
279,0.9832393607544242,0.524630638334002,0.9223356627627654,0.5266795500471351,0.2565277964191035,0.528070214112689,0.8468468468468469,0.45494609775388245,0.41980107091414476,0.13513513513513514,0.5371428571428571,0.4143329879779449,0.38440219552708627,0.08571428571428572,0.017142857142857144,0.02,0.3657142857142857,12.94,0.0,0.0,0.04222777459230557,0.12021819003149602,3.8828828828828827,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08108108108108109,0,0.14390835275731306,0.26275530377496736,1.3893766466394364,0.8920863969688503,0.0,0.7142857142857143,0.0,0.0,0.2,0.5035092685770227,0.2535092685770228
280,0.9828908158082029,0.5234267373271787,0.9221145856825907,0.5259460490400807,0.2565277964191035,0.5279076317601645,0.8243243243243243,0.45494609775388245,0.41980107091414476,0.13513513513513514,0.5228571428571429,0.4143329879779449,0.38440219552708627,0.08571428571428572,0.008571428571428572,0.008571428571428572,0.3657142857142857,12.942857142857143,0.0,0.0,0.0423228442718833,0.12016263480502219,3.8828828828828827,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08108108108108109,0,0.1433312402792408,0.2614415272560926,1.370160542278076,0.8742446690294733,0.0,1.0,0.0,0.0,0.2,0.5034039905197121,0.2534039905197121
281,0.9843356531456007,0.5237726410219823,0.9230310253651687,0.5261509117022118,0.2565277964191035,0.5276844554492278,0.8243243243243243,0.45494609775388245,0.41980107091414476,0.13513513513513514,0.5228571428571429,0.4143329879779449,0.38440219552708627,0.08571428571428572,0.014285714285714285,0.017142857142857144,0.3657142857142857,12.945714285714285,0.0,0.0,0.04241537638988331,0.1201087462353427,3.8828828828828827,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.08108108108108109,0,0.14289958479213027,0.26013431961981215,1.3599001885753716,0.8567597756488838,0.0,1.0,0.0,0.0,0.2,0.5033018708041207,0.2533018708041207
