t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
129,0.9718634063045335,0.52492848324762,0.9564166923969641,0.5229531589945209,0.2565277964191035,0.5221005097449738,0.739938080495356,0.41337279560246754,0.384243915704134,0.09597523219814241,0.6828571428571428,0.4044933751138569,0.3821560660269127,0.08857142857142856,0.10285714285714286,0.12857142857142856,0.07714285714285714,6.134285714285714,0.0804953560371517,0.0,0.020986840864508596,0.13646441299064138,8.520123839009289,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.0804953560371517,0,0.18833978088295292,0.2395186517527293,5.4917617452416545,0.9759461745038835,0.0,1.0,0.0,0.3,0.4,0.5085239041033724,0.25852390410337245
130,0.9722822183056762,0.5242539463685907,0.9568031960437332,0.5223369753036361,0.2565277964191035,0.5221060371330734,0.7770897832817337,0.41349663461175534,0.38433679496109996,0.09597523219814241,0.7171428571428572,0.40460766082814265,0.38224178031262696,0.08857142857142856,0.12571428571428572,0.14285714285714285,0.07714285714285714,6.22,0.0804953560371517,0.0,0.02106948199257219,0.13632947107539325,8.520123839009289,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.0804953560371517,0,0.1885690819785381,0.23832105849396565,5.524783653193964,0.958390528020194,0.0,0.98,0.0,0.3,0.4,0.5082681869802713,0.25826818698027126
131,0.9741171597120859,0.5246610406346316,0.9575836113587278,0.5223656575670592,0.2565277964191035,0.522131989488164,0.7670807453416149,0.413709744009734,0.3839268215886102,0.09627329192546584,0.7057142857142857,0.4049505179709997,0.38249892316976986,0.08857142857142856,0.1,0.13714285714285715,0.08,6.291428571428572,0.08074534161490683,0.002857142857142857,0.02114675095341048,0.13619857741760258,8.509316770186336,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08074534161490683,0,0.1899973794257883,0.23811778202687714,5.5514308372729415,1.0,0.0,0.9166666666666666,0.0,0.3,0.4,0.5080201413708632,0.25802014137086315
132,0.9742819138573328,0.5238326303057037,0.9573737389493775,0.5219356242470321,0.2565277964191035,0.5222270238411367,0.7725856697819314,0.41397722796878383,0.3842791225954062,0.09657320872274143,0.7085714285714285,0.4049505179709997,0.38249892316976986,0.08857142857142856,0.11142857142857143,0.12571428571428572,0.08285714285714285,6.368571428571428,0.0778816199376947,0.002857142857142857,0.021246427673007877,0.13607161056954564,8.49221183800623,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08099688473520249,0,0.18978939324294508,0.23692719311674276,5.566116506241768,0.98,0.0,1.0,0.0,0.3,0.4,0.5077795371297372,0.2577795371297373
133,0.9741124724675827,0.5245695066308007,0.957218336989064,0.5227528875256131,0.2565277964191035,0.5223686471472991,0.7757009345794392,0.4142264491525844,0.38446603848325667,0.09657320872274143,0.7114285714285714,0.40517908939957126,0.3826703517411984,0.08857142857142856,0.10857142857142857,0.12285714285714286,0.08285714285714285,6.457142857142857,0.0778816199376947,0.0,0.02132419246201558,0.13594845272693035,8.49221183800623,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08099688473520249,0,0.19081144627673033,0.23808818032912588,5.577651318974076,1.0005908204536798,0.0,0.9302325581395349,0.0,0.3,0.4,0.5075461510158451,0.25754615101584516
134,0.9744664828518657,0.525281624517262,0.9575430150843636,0.5234047934029346,0.2565277964191035,0.5225739623452983,0.7507788161993769,0.4142264491525844,0.38446603848325667,0.09657320872274143,0.6885714285714286,0.40517908939957126,0.3826703517411984,0.08857142857142856,0.11714285714285715,0.12857142857142856,0.08285714285714285,6.5285714285714285,0.0778816199376947,0.0,0.021400301887010077,0.13582898961959355,8.49221183800623,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08099688473520249,0,0.19062767761320382,0.23689773942748027,5.594669721166022,0.9805790040446062,0.0,1.0,0.0,0.3,0.4,0.5073197664853698,0.2573197664853698
135,0.9749672588600757,0.5246300353641603,0.9573539107430019,0.5229864538389141,0.2565277964191035,0.5228624231282024,0.786833855799373,0.41283374138673434,0.3848659167373539,0.09717868338557993,0.7171428571428572,0.40529337511385694,0.3827560660269127,0.08857142857142856,0.10285714285714286,0.13142857142857142,0.08857142857142856,6.617142857142857,0.07836990595611286,0.005714285714285714,0.021521781527324386,0.1357131104054769,8.288401253918495,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.19087382565370925,0.23571325073034285,5.614204898171274,0.9666732186650014,0.0,0.9782608695652174,0.0,0.3,0.4,0.5071001734908087,0.2571001734908087
136,0.9752928050736436,0.5244827108681945,0.9569044396113227,0.522844588030028,0.2565277964191035,0.523105997816968,0.7767295597484277,0.41287023859142014,0.38514713438609216,0.09748427672955975,0.7057142857142857,0.4053505179709998,0.3827989231697699,0.08857142857142856,0.08857142857142856,0.11142857142857143,0.09142857142857143,6.662857142857143,0.07547169811320754,0.002857142857142857,0.02164408032942126,0.13560070756778367,8.257861635220126,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08176100628930817,0,0.19100488509686925,0.24319951694373967,5.613349371636419,0.955360474385699,0.0,0.9743589743589743,0.0,0.3,0.4,0.5068871682860844,0.25688716828608443
137,0.9770287596671388,0.5239786035030536,0.9584772939695828,0.5221823202196234,0.2565277964191035,0.5232679408657768,0.7444794952681388,0.4123550042650713,0.3862110928251953,0.09779179810725552,0.6742857142857143,0.40546480368528554,0.3828846374554842,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.09428571428571429,6.74,0.07570977917981073,0.002857142857142857,0.021720612424305574,0.13549167681522123,8.25236593059937,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07886435331230283,0,0.19110657495709923,0.241983519359021,5.606796669917976,0.9614454040223486,0.0,0.972972972972973,0.0,0.3,0.4,0.5066805532375019,0.2566805532375019
138,0.9768124975989008,0.5248063627686437,0.9578489844695801,0.5227793395760082,0.2565277964191035,0.5233810961111909,0.75,0.4128369693058795,0.38597150556707616,0.0981012658227848,0.6771428571428572,0.40546480368528554,0.3828846374554842,0.08857142857142856,0.09142857142857143,0.1,0.09714285714285714,6.82,0.07278481012658228,0.002857142857142857,0.02184280368991055,0.13538591698523575,8.158227848101266,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07911392405063292,0,0.1907791849394566,0.24077360176222587,5.594660736519616,0.9422164959419016,0.0,1.0,0.0,0.3,0.4,0.5064801366403768,0.25648013664037683
139,0.9785194791663729,0.5240106232529459,0.9593901449704978,0.5220147137359252,0.2565277964191035,0.5234862432890168,0.7658227848101266,0.41296355158436054,0.38606644227593695,0.0981012658227848,0.6914285714285714,0.4055790893995712,0.3829703517411985,0.08857142857142856,0.10571428571428572,0.12285714285714286,0.09714285714285714,6.9,0.0759493670886076,0.0,0.021918742582425568,0.1352833299501498,8.158227848101266,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07911392405063292,0,0.1911092925826164,0.23956973375341475,5.605624664646367,0.9352073982075716,0.0,0.9767441860465116,0.0,0.3,0.4,0.5062857325411655,0.25628573254116555
140,0.977107576695229,0.5239369784684325,0.9581246044778777,0.5220709165816538,0.2565277964191035,0.523662177491679,0.726984126984127,0.4141004256042758,0.3864974351809611,0.09841269841269841,0.6542857142857142,0.40569337511385695,0.3830560660269128,0.08857142857142856,0.08571428571428572,0.10285714285714286,0.1,6.954285714285715,0.07301587301587302,0.002857142857142857,0.022007039979406378,0.1351838205261164,8.126984126984127,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07936507936507936,0,0.19115360326256045,0.23837188508464768,5.596369314210582,0.9450728000000008,0.0,0.9722222222222222,0.0,0.3,0.4,0.5060971605649306,0.2560971605649306
141,0.97487132232333,0.524668825561798,0.9561119755431686,0.5227705987518217,0.2565277964191035,0.523787166497945,0.7523809523809524,0.4141004256042758,0.3864974351809611,0.09841269841269841,0.6771428571428572,0.40569337511385695,0.3830560660269128,0.08857142857142856,0.08857142857142856,0.1,0.1,7.022857142857143,0.07301587301587302,0.0,0.022075938402416832,0.13508729638480402,8.126984126984127,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07936507936507936,0,0.19096826453196197,0.23718002565922444,5.584441927926371,0.9261713440000008,0.0,1.0,0.0,0.3,0.4,0.5059142457479826,0.25591424574798266
142,0.9750849682750243,0.5233814853065706,0.9563042568996938,0.5216108326081473,0.2565277964191035,0.5238970095562641,0.7428571428571429,0.4141004256042758,0.3864974351809611,0.09841269841269841,0.6685714285714286,0.40569337511385695,0.3830560660269128,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.1,7.114285714285714,0.07301587301587302,0.0,0.022140726898311133,0.13499366796773102,8.126984126984127,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07936507936507936,0,0.1906417089235879,0.2359941255309283,5.578467375082129,0.9076479171200007,0.0,1.0,0.0,0.3,0.4,0.5057368183755432,0.2557368183755432
143,0.9742640884582899,0.5227683147314275,0.9555654650646326,0.5211009966488848,0.2565277964191035,0.5239243943689542,0.7238095238095238,0.4141639176677678,0.38654505422858015,0.09841269841269841,0.6514285714285715,0.40575051797099976,0.38309892316976984,0.08857142857142856,0.11428571428571428,0.12571428571428572,0.1,7.177142857142857,0.07936507936507936,0.0,0.0222039914963592,0.1349028484031702,8.126984126984127,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07936507936507936,0,0.1908876439503985,0.23481415490327368,5.592612313294771,0.9242505440000003,0.0,0.9772727272727273,0.0,0.3,0.4,0.5055647138242769,0.25556471382427687
144,0.9761293091246296,0.5234728800493483,0.9572441636643384,0.5218159946822599,0.2565277964191035,0.5238295751952741,0.7619047619047619,0.4141639176677678,0.38654505422858015,0.09841269841269841,0.6857142857142857,0.40575051797099976,0.38309892316976984,0.08857142857142856,0.08857142857142856,0.1,0.1,7.2457142857142856,0.07936507936507936,0.0,0.022265755051855567,0.1348147534255462,8.126984126984127,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07936507936507936,0,0.19056149144493223,0.23364008412875728,5.580760067028876,0.9057655331200002,0.0,1.0,0.0,0.3,0.4,0.5053977724095485,0.2553977724095486
145,0.9754327756653988,0.5234708053371726,0.9566172835510305,0.521839779376965,0.2565277964191035,0.523834443181162,0.7333333333333333,0.4141639176677678,0.38654505422858015,0.09841269841269841,0.66,0.40575051797099976,0.38309892316976984,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.1,7.322857142857143,0.08253968253968254,0.0,0.022326040919394018,0.13472930129725094,8.126984126984127,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07936507936507936,0,0.19020825541627898,0.23247188370811347,5.572002008545441,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.5052358392372621,0.2552358392372621
146,0.975736949827286,0.5241421335880455,0.9562131043069964,0.522319869054025,0.2565277964191035,0.5240251460157596,0.7547770700636943,0.41448180206314367,0.38679313120744174,0.09872611464968153,0.6771428571428572,0.40575051797099976,0.38309892316976984,0.08857142857142856,0.1,0.12285714285714286,0.10285714285714286,7.394285714285714,0.07961783439490445,0.002857142857142857,0.02238397973309111,0.13464641273280453,8.121019108280255,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07961783439490445,0,0.19008464342491185,0.2313095242895729,5.583419111231676,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.5050787640601443,0.25507876406014424
147,0.9764571203643526,0.5235081345831301,0.9566185668576463,0.5217171984591586,0.2565277964191035,0.5240896721156327,0.7699680511182109,0.41526754459666376,0.3870707560215664,0.09904153354632587,0.6885714285714286,0.40575051797099976,0.38309892316976984,0.08857142857142856,0.07714285714285714,0.08857142857142856,0.10571428571428572,7.468571428571429,0.07667731629392971,0.002857142857142857,0.022438865804896253,0.13456601082529152,8.121405750798722,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07987220447284345,0,0.18973393449350162,0.23015297666812504,5.5603221575784705,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.50492640113834,0.2549264011383399
148,0.9763877155219793,0.5245723377222756,0.9565564990986094,0.5226231540375788,0.2565277964191035,0.5240470309067734,0.7507987220447284,0.4153953401238203,0.38716660266693376,0.09904153354632587,0.6714285714285714,0.40586480368528555,0.38318463745548415,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.10571428571428572,7.534285714285715,0.07667731629392971,0.0,0.022498000797168877,0.13448802097500387,8.121405750798722,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07987220447284345,0,0.18981326482103408,0.22900221178478442,5.554830000141187,0.856078800003608,0.0,0.972972972972973,0.0,0.3,0.4,0.5047786091041897,0.2547786091041897
149,0.9767266188109796,0.5248808129027416,0.9569260708433126,0.5228516639358125,0.2565277964191035,0.5241893144133052,0.7692307692307693,0.41634877964162653,0.3876864183923569,0.09935897435897435,0.6857142857142857,0.40586480368528555,0.38318463745548415,0.08857142857142856,0.09428571428571429,0.1,0.10857142857142857,7.6085714285714285,0.07371794871794872,0.002857142857142857,0.02260847512556417,0.1344123708202249,7.903846153846154,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08012820512820513,0,0.1896630563540718,0.2278572007258605,5.543733400138362,0.8389572240035359,0.0,1.0,0.0,0.3,0.4,0.5046352508310641,0.25463525083106403
150,0.9769344734171924,0.5245097214240204,0.9571772598825162,0.5228874000033652,0.2565277964191035,0.5243395659508716,0.7459807073954984,0.4170067933377063,0.38757974470346773,0.09967845659163987,0.6628571428571428,0.40586480368528555,0.38318463745548415,0.08857142857142856,0.1,0.11142857142857143,0.11142857142857143,7.685714285714286,0.07717041800643087,0.002857142857142857,0.022778210223332426,0.13433899017008927,7.77491961414791,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08038585209003216,0,0.18939974178658714,0.22671791472223118,5.544287303564167,0.8221780795234651,0.0,1.0,0.0,0.3,0.4,0.5044961933061322,0.2544961933061321
151,0.976448845476968,0.5242032772763043,0.9567457447699168,0.5224025288581786,0.2565277964191035,0.5245901715920933,0.7459807073954984,0.4170067933377063,0.38757974470346773,0.09967845659163987,0.6628571428571428,0.40586480368528555,0.38318463745548415,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.11142857142857143,7.742857142857143,0.07717041800643087,0.0,0.022839625813236522,0.1342678109394577,7.77491961414791,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08038585209003216,0,0.18908074307765418,0.22558432514862004,5.527687271778597,0.8057345179329959,0.0,1.0,0.0,0.3,0.4,0.5043613075069482,0.25436130750694813
152,0.9776241448031336,0.524388253923717,0.9577900821711667,0.5224199701298106,0.2565277964191035,0.5248561193125498,0.7556270096463023,0.4171354107010503,0.3876762077259758,0.09967845659163987,0.6714285714285714,0.4059790893995712,0.38327035174119845,0.08857142857142856,0.08571428571428572,0.09428571428571429,0.11142857142857143,7.811428571428571,0.07717041800643087,0.0,0.02289119067101641,0.1341987670857451,7.77491961414791,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08038585209003216,0,0.18924876793369452,0.22445640352287693,5.51141924062874,0.8337727896725102,0.0,0.9696969696969697,0.0,0.3,0.4,0.5042304682817397,0.25423046828173973
153,0.9758134280442795,0.5250155795554421,0.9562502354853154,0.5229055057777725,0.2565277964191035,0.5249821171314527,0.7677419354838709,0.4173983743832752,0.38814794424951987,0.1,0.68,0.40603623225671415,0.3833132088840556,0.08857142857142856,0.11428571428571428,0.13142857142857142,0.11428571428571428,7.882857142857143,0.07419354838709677,0.002857142857142857,0.02296511786565347,0.13413179454764382,7.741935483870968,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08064516129032258,0,0.18953038123688315,0.22947784263215099,5.532619427244737,0.8216942084666032,0.0,0.9782608695652174,0.0,0.3,0.4,0.5041035542332876,0.2541035542332875
154,0.9756572812892748,0.5254140902138833,0.956151906921031,0.5234360190539656,0.2565277964191035,0.5250578788081786,0.7669902912621359,0.4172234446105536,0.38907003856158073,0.10032362459546926,0.6771428571428572,0.40603623225671415,0.3833132088840556,0.08857142857142856,0.09714285714285714,0.10571428571428572,0.11714285714285715,7.948571428571428,0.07119741100323625,0.002857142857142857,0.023054969604686205,0.13406683118568566,7.605177993527508,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08090614886731391,0,0.1891823014735559,0.22833045341899022,5.527681324414128,0.8052603242972711,0.0,1.0,0.0,0.3,0.4,0.5039804476062889,0.2539804476062889
155,0.9755023424375325,0.5254617218531142,0.9559198428161739,0.5239830221951293,0.2565277964191035,0.5251069604728837,0.7824675324675324,0.4184799159892827,0.3892036877610013,0.10064935064935066,0.6885714285714286,0.4061505179709997,0.3833989231697699,0.08857142857142856,0.1,0.11428571428571428,0.12,8.017142857142858,0.06818181818181818,0.002857142857142857,0.023153208648901476,0.13400381672458617,7.584415584415584,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08116883116883117,0,0.18937867568047384,0.22718880115189527,5.53141341221156,0.8310951378401165,0.0,0.975,0.0,0.3,0.4,0.5038610341781002,0.25386103417810024
156,0.97529124357379,0.5249838614196858,0.9557340758160806,0.5238882885909817,0.2565277964191035,0.525239066185713,0.7922077922077922,0.4184799159892827,0.3892036877610013,0.10064935064935066,0.6971428571428572,0.4061505179709997,0.3833989231697699,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.12,8.088571428571429,0.07142857142857142,0.0,0.023213837716615702,0.1339426926973197,7.584415584415584,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08116883116883117,0,0.18911678301635715,0.22605285714613577,5.5122137153959,0.814473235083314,0.0,1.0,0.0,0.3,0.4,0.5037452031527572,0.2537452031527572
157,0.9762987279992363,0.5240067721793847,0.956651384210742,0.5230487710530002,0.2565277964191035,0.525448961025176,0.755700325732899,0.41865393111416244,0.3904198817137425,0.10097719869706841,0.6628571428571428,0.4061505179709997,0.3833989231697699,0.08857142857142856,0.09714285714285714,0.11142857142857143,0.12285714285714286,8.145714285714286,0.06840390879478828,0.002857142857142857,0.023272416976808635,0.13388340239087124,7.563517915309446,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08143322475570032,0,0.18879934195841827,0.2249225928604051,5.513398012516553,0.7981837703816478,0.0,1.0,0.0,0.3,0.4,0.5036328470581745,0.2536328470581745
158,0.976442211018013,0.524320503101616,0.9568361822797071,0.5233892759133072,0.2565277964191035,0.5256550559611677,0.7516339869281046,0.41962790048690907,0.39127036932257925,0.10130718954248366,0.6571428571428571,0.4063790893995712,0.3835703517411985,0.08857142857142856,0.08285714285714285,0.1,0.12571428571428572,8.205714285714286,0.0718954248366013,0.002857142857142857,0.023333261061178435,0.13382589079361623,7.5359477124183005,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08169934640522876,0,0.1893406309629119,0.2237979798961031,5.503130052266221,0.8888830838570796,0.0,0.9428571428571428,0.0,0.3,0.4,0.5035238616464293,0.25352386164642926
159,0.9759036040475947,0.5250159920041781,0.9563652858998557,0.5236063618417927,0.2565277964191035,0.5259247483293702,0.7712418300653595,0.41962790048690907,0.39127036932257925,0.10130718954248366,0.6742857142857143,0.4063790893995712,0.3835703517411985,0.08857142857142856,0.08857142857142856,0.09714285714285714,0.12571428571428572,8.265714285714285,0.0718954248366013,0.0,0.02337686385168982,0.13377010454427882,7.5359477124183005,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.0784313725490196,0,0.18893649923666872,0.22267898999662256,5.4902103083637535,0.871105422179938,0.0,1.0,0.0,0.3,0.4,0.5034181457970364,0.25341814579703636
160,0.9759064526208487,0.5254149356992045,0.9563677763667581,0.5238607299095307,0.2565277964191035,0.5263094718400974,0.7712418300653595,0.4197586194411574,0.39136840853826554,0.10130718954248366,0.6742857142857143,0.4064933751138569,0.3836560660269127,0.08857142857142856,0.1,0.11714285714285715,0.12571428571428572,8.345714285714285,0.07516339869281045,0.0,0.02341932182506135,0.1337159918824216,7.5359477124183005,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.0784313725490196,0,0.1892756774511997,0.22156559504663945,5.497548959339336,0.8823614203945863,0.0,0.975609756097561,0.0,0.3,0.4,0.5033156014231253,0.2533156014231253
161,0.9752234054605612,0.5254937438683819,0.955770597992335,0.5242368866105427,0.2565277964191035,0.526559226207946,0.7679738562091504,0.4197586194411574,0.39136840853826554,0.10130718954248366,0.6714285714285714,0.4064933751138569,0.3836560660269127,0.08857142857142856,0.07428571428571429,0.08571428571428572,0.12571428571428572,8.402857142857142,0.07516339869281045,0.0,0.02346066010558821,0.13366350260042004,7.5359477124183005,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.0784313725490196,0,0.188872013349658,0.22045776707140624,5.473312265866834,0.8647141919866945,0.0,1.0,0.0,0.3,0.4,0.5032161333804316,0.25321613338043153
162,0.9757800468892288,0.525743152653073,0.9561972666611717,0.5246147739690266,0.2565277964191035,0.5268017375356213,0.7639344262295082,0.4207358565836949,0.39139086312195054,0.10163934426229508,0.6657142857142857,0.4064933751138569,0.3836560660269127,0.08857142857142856,0.09428571428571429,0.10285714285714286,0.12857142857142856,8.451428571428572,0.06885245901639345,0.002857142857142857,0.02350300793476297,0.13361258799687856,7.527868852459016,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.07868852459016394,0,0.1886125111400525,0.2193554782360492,5.466703163406641,0.8474199081469607,0.0,1.0,0.0,0.3,0.4,0.5031196493790185,0.2531196493790186
163,0.9737758645378697,0.5260970359579118,0.9544507648978444,0.5248570382314902,0.2565277964191035,0.5269821697562551,0.7934426229508197,0.4209325778951703,0.3915384041055571,0.10163934426229508,0.6914285714285714,0.40666480368528546,0.3837846374554842,0.08857142857142856,0.09428571428571429,0.10571428571428572,0.12857142857142856,8.531428571428572,0.07868852459016394,0.0,0.023543065108753817,0.13356320083144332,7.527868852459016,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07868852459016394,0,0.18912602072720938,0.2232702135005407,5.463083385852794,0.8598059203236089,0.0,0.9459459459459459,0.0,0.3,0.4,0.503026059897648,0.25302605989764804
164,0.9760422663318978,0.5254229711080882,0.9564257721754974,0.5245458453528893,0.2565277964191035,0.5271796135955418,0.7737704918032787,0.4209325778951703,0.3915384041055571,0.10163934426229508,0.6742857142857143,0.40666480368528546,0.3837846374554842,0.08857142857142856,0.1,0.11428571428571428,0.12857142857142856,8.582857142857144,0.07540983606557378,0.0,0.02358120242042965,0.13351529528097109,7.527868852459016,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07868852459016394,0,0.18886496348071624,0.22215386243303797,5.468107432421452,0.8426098019171367,0.0,1.0,0.0,0.3,0.4,0.5029352781007186,0.2529352781007186
165,0.9757508281655776,0.5250614386280281,0.9562410879786598,0.5240171193024427,0.2565277964191035,0.5272929840371214,0.7368421052631579,0.42156639952846,0.3907457118834308,0.10197368421052631,0.64,0.40666480368528546,0.3837846374554842,0.08857142857142856,0.07714285714285714,0.09142857142857143,0.13142857142857142,8.637142857142857,0.06907894736842106,0.002857142857142857,0.023630587103282072,0.13346882689701314,7.519736842105263,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07894736842105263,0,0.1886054965204555,0.22104309312087278,5.450173855201594,0.825757605878794,0.0,1.0,0.0,0.3,0.4,0.5028472197576971,0.25284721975769703
166,0.9757591257080072,0.5249940786644143,0.9562482949869413,0.5241825460381082,0.2565277964191035,0.5275590341796785,0.7532894736842105,0.4218953468968811,0.3909924224097467,0.10197368421052631,0.6542857142857142,0.40695051797099985,0.38399892316976986,0.08857142857142856,0.10857142857142857,0.11428571428571428,0.13142857142857142,8.697142857142858,0.06907894736842106,0.0,0.02366674097322709,0.13342375256457384,7.519736842105263,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07894736842105263,0,0.1896046126092818,0.25486177524765086,5.455456092383276,0.8948702842707748,0.0,0.925,0.0,0.3,0.4,0.5027618031649661,0.2527618031649661
167,0.9772353675244809,0.5257560163794998,0.9569355570846609,0.5248071581334715,0.2565277964191035,0.5278693064535702,0.7656765676567657,0.42200053690528183,0.3923571024369727,0.10231023102310231,0.6628571428571428,0.4070648036852855,0.3840846374554842,0.08857142857142856,0.1,0.12,0.13428571428571429,8.774285714285714,0.07920792079207921,0.002857142857142857,0.023693120005662517,0.13338003046210775,7.524752475247524,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07920792079207921,0,0.18979859026052112,0.25358746637141255,5.466346970535612,0.8920270755288681,0.0,0.9761904761904762,0.0,0.3,0.4,0.5026789490700171,0.25267894907001714
168,0.9775406273550625,0.5263566361047072,0.95719982488085,0.5249583512446568,0.2565277964191035,0.5283605844229485,0.7920792079207921,0.42213255010660194,0.39245611233796285,0.10231023102310231,0.6857142857142857,0.4071790893995712,0.38417035174119846,0.08857142857142856,0.08857142857142856,0.09142857142857143,0.13428571428571429,8.84,0.07920792079207921,0.0,0.023728592730889515,0.13333762002271562,7.524752475247524,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07920792079207921,0,0.1898493115949328,0.2688381001573575,5.44844860255347,0.9095687171200011,0.0,0.96875,0.0,0.3,0.4,0.5025985805979166,0.2525985805979166
169,0.9783599054522799,0.5269413909758017,0.9579090856335838,0.525604490326218,0.2565277964191035,0.5287743554551605,0.7722772277227723,0.42246258310990226,0.3927036370904381,0.10231023102310231,0.6685714285714286,0.40746480368528554,0.3843846374554842,0.08857142857142856,0.09428571428571429,0.11428571428571428,0.13428571428571429,8.882857142857143,0.08250825082508251,0.0,0.023761865398646415,0.13329648189650523,7.524752475247524,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07920792079207921,0,0.1909277800369581,0.2787441573835926,5.453765344788115,1.029414517729836,0.0,0.925,0.0,0.3,0.4,0.5025206231799791,0.25252062317997914
170,0.9779534463882216,0.5265991689945233,0.957296247594907,0.525234405045524,0.2565277964191035,0.529054747326652,0.7840531561461794,0.42278771363006795,0.3940060304189089,0.10299003322259136,0.6742857142857143,0.4078076608281426,0.3846417803126271,0.08857142857142856,0.09142857142857143,0.10285714285714286,0.14,8.928571428571429,0.07641196013289037,0.005714285714285714,0.023876759249233645,0.1332565779140812,7.322259136212624,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07973421926910298,0,0.1918301411367733,0.2773504365966747,5.4475471807494955,1.106095867491967,0.0,0.9166666666666666,0.0,0.3,0.4,0.5024450044845797,0.25244500448457974
171,0.9776191534833587,0.5267660687061552,0.9566787387139691,0.5252748828667133,0.2565277964191035,0.5294190315863488,0.7733333333333333,0.42322920506677214,0.3944296238311024,0.10333333333333333,0.6628571428571428,0.40803623225671404,0.3848132088840556,0.08857142857142856,0.09714285714285714,0.10285714285714286,0.14285714285714285,8.985714285714286,0.07333333333333333,0.002857142857142857,0.02396459010897906,0.1332178710511299,7.3133333333333335,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.08,0,0.1923848475739466,0.2759636844136913,5.441453379991648,1.0839739501421277,0.0,0.9444444444444444,0.0,0.3,0.4,0.5023716543500424,0.2523716543500424
